# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
994 2.485000 0.999999997965
995 2.487500 0.999999997467
996 2.490000 0.999999996989
997 2.492500 0.999999996534
998 2.495000 0.999999996104
999 2.497500 0.999999995702
1000 2.500000 0.999999995330
1001 2.502500 0.999999994990
1002 2.505000 0.999999994683
1003 2.507500 0.999999994409
1004 2.510000 0.999999994168
1005 2.512500 0.999999993961
1006 2.515000 0.999999993786
1007 2.517500 0.999999993641
1008 2.520000 0.999999993524
1009 2.522500 0.999999993432
1010 2.525000 0.999999993362
1011 2.527500 0.999999993310
1012 2.530000 0.999999993273
1013 2.532500 0.999999993246
1014 2.535000 0.999999993225
1015 2.537500 0.999999993206
1016 2.540000 0.999999993185
1017 2.542500 0.999999993158
1018 2.545000 0.999999993122
1019 2.547500 0.999999993073
1020 2.550000 0.999999993010
1021 2.552500 0.999999992930
1022 2.555000 0.999999992833
1023 2.557500 0.999999992717
1024 2.560000 0.999999992584
1025 2.562500 0.999999992435
1026 2.565000 0.999999992271
1027 2.567500 0.999999992096
1028 2.570000 0.999999991912
1029 2.572500 0.999999991724
1030 2.575000 0.999999991536
1031 2.577500 0.999999991354
1032 2.580000 0.999999991182
1033 2.582500 0.999999991026
1034 2.585000 0.999999990892
1035 2.587500 0.999999990786
1036 2.590000 0.999999990712
1037 2.592500 0.999999990678
1038 2.595000 0.999999990686
1039 2.597500 0.999999990743
1040 2.600000 0.999999990851
1041 2.602500 0.999999991014
1042 2.605000 0.999999991235
1043 2.607500 0.999999991516
1044 2.610000 0.999999991857
1045 2.612500 0.999999992260
1046 2.615000 0.999999992722
1047 2.617500 0.999999993244
1048 2.620000 0.999999993822
1049 2.622500 0.999999994455
1050 2.625000 0.999999995139
1051 2.627500 0.999999995869
1052 2.630000 0.999999996641
1053 2.632500 0.999999997449
1054 2.635000 0.999999998290
1055 2.637500 0.999999999155
1056 2.640000 1.000000000040
1057 2.642500 1.000000000939
1058 2.645000 1.000000001844
1059 2.647500 1.000000002751
1060 2.650000 1.000000003651
1061 2.652500 1.000000004540
1062 2.655000 1.000000005412
1063 2.657500 1.000000006260
1064 2.660000 1.000000007079
1065 2.662500 1.000000007863
1066 2.665000 1.000000008609
1067 2.667500 1.000000009311
1068 2.670000 1.000000009966
1069 2.672500 1.000000010568
1070 2.675000 1.000000011116
1071 2.677500 1.000000011604
1072 2.680000 1.000000012032
1073 2.682500 1.000000012397
1074 2.685000 1.000000012696
1075 2.687500 1.000000012929
1076 2.690000 1.000000013095
1077 2.692500 1.000000013193
1078 2.695000 1.000000013223
1079 2.697500 1.000000013185
1080 2.700000 1.000000013082
1081 2.702500 1.000000012914
1082 2.705000 1.000000012683
1083 2.707500 1.000000012393
1084 2.710000 1.000000012047
1085 2.712500 1.000000011649
1086 2.715000 1.000000011202
1087 2.717500 1.000000010712
1088 2.720000 1.000000010184
1089 2.722500 1.000000009624
1090 2.725000 1.000000009038
1091 2.727500 1.000000008432
1092 2.730000 1.000000007813
1093 2.732500 1.000000007187
1094 2.735000 1.000000006561
1095 2.737500 1.000000005942
1096 2.740000 1.000000005335
1097 2.742500 1.000000004746
1098 2.745000 1.000000004182
1099 2.747500 1.000000003648
1100 2.750000 1.000000003146
1101 2.752500 1.000000002682
1102 2.755000 1.000000002258
1103 2.757500 1.000000001876
1104 2.760000 1.000000001537
1105 2.762500 1.000000001241
1106 2.765000 1.000000000987
1107 2.767500 1.000000000774
1108 2.770000 1.000000000599
1109 2.772500 1.000000000458
1110 2.775000 1.000000000348
1111 2.777500 1.000000000263
1112 2.780000 1.000000000198
1113 2.782500 1.000000000146
1114 2.785000 1.000000000103
1115 2.787500 1.000000000060
1116 2.790000 1.000000000012
1117 2.792500 0.999999999952
1118 2.795000 0.999999999875
1119 2.797500 0.999999999774
1120 2.800000 0.999999999645
1121 2.802500 0.999999999482
1122 2.805000 0.999999999282
1123 2.807500 0.999999999043
1124 2.810000 0.999999998761
1125 2.812500 0.999999998436
1126 2.815000 0.999999998067
1127 2.817500 0.999999997656
1128 2.820000 0.999999997204
1129 2.822500 0.999999996713
1130 2.825000 0.999999996188
1131 2.827500 0.999999995632
1132 2.830000 0.999999995050
1133 2.832500 0.999999994448
1134 2.835000 0.999999993831
1135 2.837500 0.999999993207
1136 2.840000 0.999999992582
1137 2.842500 0.999999991962
1138 2.845000 0.999999991355
1139 2.847500 0.999999990766
1140 2.850000 0.999999990203
1141 2.852500 0.999999989671
1142 2.855000 0.999999989177
1143 2.857500 0.999999988726
1144 2.860000 0.999999988321
1145 2.862500 0.999999987969
1146 2.865000 0.999999987671
1147 2.867500 0.999999987431
1148 2.870000 0.999999987251
1149 2.872500 0.999999987133
1150 2.875000 0.999999987077
1151 2.877500 0.999999987085
1152 2.880000 0.999999987155
1153 2.882500 0.999999987287
1154 2.885000 0.999999987479
1155 2.887500 0.999999987731
1156 2.890000 0.999999988038
1157 2.892500 0.999999988400
1158 2.895000 0.999999988813
1159 2.897500 0.999999989274
1160 2.900000 0.999999989778
1161 2.902500 0.999999990324
1162 2.905000 0.999999990906
1163 2.907500 0.999999991521
1164 2.910000 0.999999992164
1165 2.912500 0.999999992831
1166 2.915000 0.999999993518
1167 2.917500 0.999999994220
1168 2.920000 0.999999994933
1169 2.922500 0.999999995651
1170 2.925000 0.999999996370
1171 2.927500 0.999999997086
1172 2.930000 0.999999997794
1173 2.932500 0.999999998489
1174 2.935000 0.999999999167
1175 2.937500 0.999999999824
1176 2.940000 1.000000000455
1177 2.942500 1.000000001057
1178 2.945000 1.000000001626
1179 2.947500 1.000000002158
1180 2.950000 1.000000002652
1181 2.952500 1.000000003105
1182 2.955000 1.000000003515
1183 2.957500 1.000000003881
1184 2.960000 1.000000004202
1185 2.962500 1.000000004479
1186 2.965000 1.000000004713
1187 2.967500 1.000000004905
1188 2.970000 1.000000005057
1189 2.972500 1.000000005173
1190 2.975000 1.000000005256
1191 2.977500 1.000000005310
1192 2.980000 1.000000005339
1193 2.982500 1.000000005350
1194 2.985000 1.000000005347
1195 2.987500 1.000000005337
1196 2.990000 1.000000005324
1197 2.992500 1.000000005316
1198 2.995000 1.000000005317
1199 2.997500 1.000000005334
1200 3.000000 1.000000005370
1201 3.002500 1.000000005432
1202 3.005000 1.000000005522
1203 3.007500 1.000000005643
1204 3.010000 1.000000005799
1205 3.012500 1.000000005991
1206 3.015000 1.000000006218
1207 3.017500 1.000000006481
1208 3.020000 1.000000006777
1209 3.022500 1.000000007106
1210 3.025000 1.000000007462
1211 3.027500 1.000000007841
1212 3.030000 1.000000008240
1213 3.032500 1.000000008651
1214 3.035000 1.000000009068
1215 3.037500 1.000000009485
1216 3.040000 1.000000009894
1217 3.042500 1.000000010287
1218 3.045000 1.000000010659
1219 3.047500 1.000000011000
1220 3.050000 1.000000011305
1221 3.052500 1.000000011566
1222 3.055000 1.000000011779
1223 3.057500 1.000000011936
1224 3.060000 1.000000012034
1225 3.062500 1.000000012069
1226 3.065000 1.000000012038
1227 3.067500 1.000000011940
1228 3.070000 1.000000011772
1229 3.072500 1.000000011536
1230 3.075000 1.000000011232
1231 3.077500 1.000000010861
1232 3.080000 1.000000010427
1233 3.082500 1.000000009933
1234 3.085000 1.000000009384
1235 3.087500 1.000000008782
1236 3.090000 1.000000008135
1237 3.092500 1.000000007447
1238 3.095000 1.000000006725
1239 3.097500 1.000000005974
1240 3.100000 1.000000005200
1241 3.102500 1.000000004409
1242 3.105000 1.000000003608
1243 3.107500 1.000000002801
1244 3.110000 1.000000001994
1245 3.112500 1.000000001193
1246 3.115000 1.000000000403
1247 3.117500 0.999999999626
1248 3.120000 0.999999998868
1249 3.122500 0.999999998131
1250 3.125000 0.999999997420
1251 3.127500 0.999999996736
1252 3.130000 0.999999996082
1253 3.132500 0.999999995460
1254 3.135000 0.999999994871
1255 3.137500 0.999999994318
1256 3.140000 0.999999993800
1257 3.142500 0.999999993320
1258 3.145000 0.999999992878
1259 3.147500 0.999999992474
1260 3.150000 0.999999992108
1261 3.152500 0.999999991782
1262 3.155000 0.999999991495
1263 3.157500 0.999999991248
1264 3.160000 0.999999991040
1265 3.162500 0.999999990871
1266 3.165000 0.999999990741
1267 3.167500 0.999999990648
1268 3.170000 0.999999990593
1269 3.172500 0.999999990574
1270 3.175000 0.999999990589
1271 3.177500 0.999999990638
1272 3.180000 0.999999990718
1273 3.182500 0.999999990827
1274 3.185000 0.999999990962
1275 3.187500 0.999999991121
1276 3.190000 0.999999991301
1277 3.192500 0.999999991498
1278 3.195000 0.999999991708
1279 3.197500 0.999999991928
1280 3.200000 0.999999992155
1281 3.202500 0.999999992384
1282 3.205000 0.999999992611
1283 3.207500 0.999999992833
1284 3.210000 0.999999993047
1285 3.212500 0.999999993249
1286 3.215000 0.999999993436
1287 3.217500 0.999999993606
1288 3.220000 0.999999993758
1289 3.222500 0.999999993889
1290 3.225000 0.999999993998
1291 3.227500 0.999999994087
1292 3.230000 0.999999994154
1293 3.232500 0.999999994202
1294 3.235000 0.999999994231
1295 3.237500 0.999999994245
1296 3.240000 0.999999994245
1297 3.242500 0.999999994235
1298 3.245000 0.999999994218
1299 3.247500 0.999999994200
1300 3.250000 0.999999994183
1301 3.252500 0.999999994172
1302 3.255000 0.999999994172
1303 3.257500 0.999999994187
1304 3.260000 0.999999994220
1305 3.262500 0.999999994277
1306 3.265000 0.999999994360
1307 3.267500 0.999999994473
1308 3.270000 0.999999994618
1309 3.272500 0.999999994798
1310 3.275000 0.999999995014
1311 3.277500 0.999999995268
1312 3.280000 0.999999995559
1313 3.282500 0.999999995887
1314 3.285000 0.999999996252
1315 3.287500 0.999999996652
1316 3.290000 0.999999997086
1317 3.292500 0.999999997551
1318 3.295000 0.999999998045
1319 3.297500 0.999999998564
1320 3.300000 0.999999999106
1321 3.302500 0.999999999666
1322 3.305000 1.000000000241
1323 3.307500 1.000000000827
1324 3.310000 1.000000001421
1325 3.312500 1.000000002019
1326 3.315000 1.000000002617
1327 3.317500 1.000000003212
1328 3.320000 1.000000003800
1329 3.322500 1.000000004378
1330 3.325000 1.000000004944
1331 3.327500 1.000000005495
1332 3.330000 1.000000006027
1333 3.332500 1.000000006540
1334 3.335000 1.000000007030
1335 3.337500 1.000000007497
1336 3.340000 1.000000007937
1337 3.342500 1.000000008350
1338 3.345000 1.000000008734
1339 3.347500 1.000000009087
1340 3.350000 1.000000009409
1341 3.352500 1.000000009698
1342 3.355000 1.000000009953
1343 3.357500 1.000000010172
1344 3.360000 1.000000010356
1345 3.362500 1.000000010503
1346 3.365000 1.000000010612
1347 3.367500 1.000000010683
1348 3.370000 1.000000010716
1349 3.372500 1.000000010710
1350 3.375000 1.000000010665
1351 3.377500 1.000000010583
1352 3.380000 1.000000010463
1353 3.382500 1.000000010307
1354 3.385000 1.000000010116
1355 3.387500 1.000000009892
1356 3.390000 1.000000009638
1357 3.392500 1.000000009355
1358 3.395000 1.000000009047
1359 3.397500 1.000000008718
1360 3.400000 1.000000008370
1361 3.402500 1.000000008008
1362 3.405000 1.000000007636
1363 3.407500 1.000000007259
1364 3.410000 1.000000006880
1365 3.412500 1.000000006504
1366 3.415000 1.000000006135
1367 3.417500 1.000000005778
1368 3.420000 1.000000005435
1369 3.422500 1.000000005111
1370 3.425000 1.000000004807
1371 3.427500 1.000000004527
1372 3.430000 1.000000004271
1373 3.432500 1.000000004041
1374 3.435000 1.000000003837
1375 3.437500 1.000000003658
1376 3.440000 1.000000003503
1377 3.442500 1.000000003369
1378 3.445000 1.000000003254
1379 3.447500 1.000000003155
1380 3.450000 1.000000003066
1381 3.452500 1.000000002984
1382 3.455000 1.000000002903
1383 3.457500 1.000000002817
1384 3.460000 1.000000002722
1385 3.462500 1.000000002611
1386 3.465000 1.000000002479
1387 3.467500 1.000000002321
1388 3.470000 1.000000002130
1389 3.472500 1.000000001904
1390 3.475000 1.000000001637
1391 3.477500 1.000000001326
1392 3.480000 1.000000000968
1393 3.482500 1.000000000562
1394 3.485000 1.000000000107
1395 3.487500 0.999999999603
1396 3.490000 0.999999999050
1397 3.492500 0.999999998451
1398 3.495000 0.999999997809
1399 3.497500 0.999999997126
1400 3.500000 0.999999996407
1401 3.502500 0.999999995658
1402 3.505000 0.999999994884
1403 3.507500 0.999999994092
1404 3.510000 0.999999993287
1405 3.512500 0.999999992477
1406 3.515000 0.999999991670
1407 3.517500 0.999999990872
1408 3.520000 0.999999990090
1409 3.522500 0.999999989332
1410 3.525000 0.999999988604
1411 3.527500 0.999999987913
1412 3.530000 0.999999987265
1413 3.532500 0.999999986665
1414 3.535000 0.999999986119
1415 3.537500 0.999999985631
1416 3.540000 0.999999985204
1417 3.542500 0.999999984842
1418 3.545000 0.999999984547
1419 3.547500 0.999999984323
1420 3.550000 0.999999984169
1421 3.552500 0.999999984086
1422 3.555000 0.999999984076
1423 3.557500 0.999999984137
1424 3.560000 0.999999984269
1425 3.562500 0.999999984470
1426 3.565000 0.999999984738
1427 3.567500 0.999999985072
1428 3.570000 0.999999985469
1429 3.572500 0.999999985926
1430 3.575000 0.999999986440
1431 3.577500 0.999999987007
1432 3.580000 0.999999987623
1433 3.582500 0.999999988285
1434 3.585000 0.999999988988
1435 3.587500 0.999999989728
1436 3.590000 0.999999990499
1437 3.592500 0.999999991298
1438 3.595000 0.999999992119
1439 3.597500 0.999999992957
1440 3.600000 0.999999993807
1441 3.602500 0.999999994663
1442 3.605000 0.999999995521
1443 3.607500 0.999999996374
1444 3.610000 0.999999997217
1445 3.612500 0.999999998046
1446 3.615000 0.999999998855
1447 3.617500 0.999999999639
1448 3.620000 1.000000000395
1449 3.622500 1.000000001118
1450 3.625000 1.000000001804
1451 3.627500 1.000000002451
1452 3.630000 1.000000003056
1453 3.632500 1.000000003616
1454 3.635000 1.000000004132
1455 3.637500 1.000000004601
1456 3.640000 1.000000005025
1457 3.642500 1.000000005405
1458 3.645000 1.000000005741
1459 3.647500 1.000000006037
1460 3.650000 1.000000006296
1461 3.652500 1.000000006522
1462 3.655000 1.000000006718
1463 3.657500 1.000000006890
1464 3.660000 1.000000007042
1465 3.662500 1.000000007181
1466 3.665000 1.000000007312
1467 3.667500 1.000000007440
1468 3.670000 1.000000007570
1469 3.672500 1.000000007709
1470 3.675000 1.000000007861
1471 3.677500 1.000000008029
1472 3.680000 1.000000008219
1473 3.682500 1.000000008432
1474 3.685000 1.000000008672
1475 3.687500 1.000000008938
1476 3.690000 1.000000009232
1477 3.692500 1.000000009552
1478 3.695000 1.000000009897
1479 3.697500 1.000000010263
1480 3.700000 1.000000010648
1481 3.702500 1.000000011047
1482 3.705000 1.000000011454
1483 3.707500 1.000000011862
1484 3.710000 1.000000012266
1485 3.712500 1.000000012658
1486 3.715000 1.000000013030
1487 3.717500 1.000000013376
1488 3.720000 1.000000013686
1489 3.722500 1.000000013954
1490 3.725000 1.000000014172
1491 3.727500 1.000000014333
1492 3.730000 1.000000014432
1493 3.732500 1.000000014462
1494 3.735000 1.000000014420
1495 3.737500 1.000000014300
1496 3.740000 1.000000014101
1497 3.742500 1.000000013821
1498 3.745000 1.000000013458
1499 3.747500 1.000000013013
1500 3.750000 1.000000012487
1501 3.752500 1.000000011883
1502 3.755000 1.000000011205
1503 3.757500 1.000000010455
1504 3.760000 1.000000009639
1505 3.762500 1.000000008764
1506 3.765000 1.000000007834
1507 3.767500 1.000000006858
1508 3.770000 1.000000005842
1509 3.772500 1.000000004793
1510 3.775000 1.000000003720
1511 3.777500 1.000000002630
1512 3.780000 1.000000001532
1513 3.782500 1.000000000431
1514 3.785000 0.999999999337
1515 3.787500 0.999999998256
1516 3.790000 0.999999997195
1517 3.792500 0.999999996160
1518 3.795000 0.999999995158
1519 3.797500 0.999999994193
1520 3.800000 0.999999993271
1521 3.802500 0.999999992397
1522 3.805000 0.999999991574
1523 3.807500 0.999999990805
1524 3.810000 0.999999990095
1525 3.812500 0.999999989444
1526 3.815000 0.999999988856
1527 3.817500 0.999999988332
1528 3.820000 0.999999987872
1529 3.822500 0.999999987479
1530 3.825000 0.999999987150
1531 3.827500 0.999999986888
1532 3.830000 0.999999986690
1533 3.832500 0.999999986556
1534 3.835000 0.999999986484
1535 3.837500 0.999999986473
1536 3.840000 0.999999986520
1537 3.842500 0.999999986623
1538 3.845000 0.999999986779
1539 3.847500 0.999999986984
1540 3.850000 0.999999987235
1541 3.852500 0.999999987529
1542 3.855000 0.999999987859
1543 3.857500 0.999999988224
1544 3.860000 0.999999988616
1545 3.862500 0.999999989033
1546 3.865000 0.999999989469
1547 3.867500 0.999999989918
1548 3.870000 0.999999990377
1549 3.872500 0.999999990840
1550 3.875000 0.999999991302
1551 3.877500 0.999999991760
1552 3.880000 0.999999992208
1553 3.882500 0.999999992644
1554 3.885000 0.999999993064
1555 3.887500 0.999999993466
1556 3.890000 0.999999993847
1557 3.892500 0.999999994205
1558 3.895000 0.999999994541
1559 3.897500 0.999999994853
1560 3.900000 0.999999995142
1561 3.902500 0.999999995410
1562 3.905000 0.999999995658
1563 3.907500 0.999999995889
1564 3.910000 0.999999996104
1565 3.912500 0.999999996309
1566 3.915000 0.999999996506
1567 3.917500 0.999999996700
1568 3.920000 0.999999996895
1569 3.922500 0.999999997094
1570 3.925000 0.999999997303
1571 3.927500 0.999999997525
1572 3.930000 0.999999997765
1573 3.932500 0.999999998025
1574 3.935000 0.999999998308
1575 3.937500 0.999999998618
1576 3.940000 0.999999998955
1577 3.942500 0.999999999322
1578 3.945000 0.999999999717
1579 3.947500 1.000000000142
1580 3.950000 1.000000000594
1581 3.952500 1.000000001073
1582 3.955000 1.000000001575
1583 3.957500 1.000000002098
1584 3.960000 1.000000002637
1585 3.962500 1.000000003189
1586 3.965000 1.000000003748
1587 3.967500 1.000000004311
1588 3.970000 1.000000004871
