# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
994 2.485000 1.000000021012
995 2.487500 1.000000020570
996 2.490000 1.000000019854
997 2.492500 1.000000018880
998 2.495000 1.000000017667
999 2.497500 1.000000016239
1000 2.500000 1.000000014621
1001 2.502500 1.000000012841
1002 2.505000 1.000000010928
1003 2.507500 1.000000008913
1004 2.510000 1.000000006827
1005 2.512500 1.000000004702
1006 2.515000 1.000000002571
1007 2.517500 1.000000000465
1008 2.520000 0.999999998415
1009 2.522500 0.999999996450
1010 2.525000 0.999999994598
1011 2.527500 0.999999992885
1012 2.530000 0.999999991336
1013 2.532500 0.999999989971
1014 2.535000 0.999999988809
1015 2.537500 0.999999987865
1016 2.540000 0.999999987152
1017 2.542500 0.999999986680
1018 2.545000 0.999999986452
1019 2.547500 0.999999986473
1020 2.550000 0.999999986740
1021 2.552500 0.999999987250
1022 2.555000 0.999999987993
1023 2.557500 0.999999988959
1024 2.560000 0.999999990132
1025 2.562500 0.999999991497
1026 2.565000 0.999999993032
1027 2.567500 0.999999994715
1028 2.570000 0.999999996521
1029 2.572500 0.999999998424
1030 2.575000 1.000000000396
1031 2.577500 1.000000002408
1032 2.580000 1.000000004429
1033 2.582500 1.000000006430
1034 2.585000 1.000000008382
1035 2.587500 1.000000010253
1036 2.590000 1.000000012018
1037 2.592500 1.000000013647
1038 2.595000 1.000000015116
1039 2.597500 1.000000016402
1040 2.600000 1.000000017485
1041 2.602500 1.000000018346
1042 2.605000 1.000000018971
1043 2.607500 1.000000019349
1044 2.610000 1.000000019471
1045 2.612500 1.000000019333
1046 2.615000 1.000000018935
1047 2.617500 1.000000018279
1048 2.620000 1.000000017372
1049 2.622500 1.000000016225
1050 2.625000 1.000000014852
1051 2.627500 1.000000013268
1052 2.630000 1.000000011495
1053 2.632500 1.000000009554
1054 2.635000 1.000000007472
1055 2.637500 1.000000005274
1056 2.640000 1.000000002990
1057 2.642500 1.000000000649
1058 2.645000 0.999999998283
1059 2.647500 0.999999995921
1060 2.650000 0.999999993595
1061 2.652500 0.999999991334
1062 2.655000 0.999999989167
1063 2.657500 0.999999987123
1064 2.660000 0.999999985227
1065 2.662500 0.999999983501
1066 2.665000 0.999999981968
1067 2.667500 0.999999980646
1068 2.670000 0.999999979549
1069 2.672500 0.999999978689
1070 2.675000 0.999999978075
1071 2.677500 0.999999977713
1072 2.680000 0.999999977603
1073 2.682500 0.999999977745
1074 2.685000 0.999999978133
1075 2.687500 0.999999978759
1076 2.690000 0.999999979611
1077 2.692500 0.999999980677
1078 2.695000 0.999999981939
1079 2.697500 0.999999983378
1080 2.700000 0.999999984973
1081 2.702500 0.999999986703
1082 2.705000 0.999999988542
1083 2.707500 0.999999990467
1084 2.710000 0.999999992453
1085 2.712500 0.999999994472
1086 2.715000 0.999999996500
1087 2.717500 0.999999998511
1088 2.720000 1.000000000481
1089 2.722500 1.000000002386
1090 2.725000 1.000000004204
1091 2.727500 1.000000005913
1092 2.730000 1.000000007494
1093 2.732500 1.000000008930
1094 2.735000 1.000000010205
1095 2.737500 1.000000011305
1096 2.740000 1.000000012219
1097 2.742500 1.000000012939
1098 2.745000 1.000000013458
1099 2.747500 1.000000013771
1100 2.750000 1.000000013877
1101 2.752500 1.000000013776
1102 2.755000 1.000000013470
1103 2.757500 1.000000012966
1104 2.760000 1.000000012270
1105 2.762500 1.000000011392
1106 2.765000 1.000000010343
1107 2.767500 1.000000009137
1108 2.770000 1.000000007789
1109 2.772500 1.000000006316
1110 2.775000 1.000000004736
1111 2.777500 1.000000003068
1112 2.780000 1.000000001335
1113 2.782500 0.999999999557
1114 2.785000 0.999999997756
1115 2.787500 0.999999995956
1116 2.790000 0.999999994179
1117 2.792500 0.999999992449
1118 2.795000 0.999999990788
1119 2.797500 0.999999989217
1120 2.800000 0.999999987759
1121 2.802500 0.999999986433
1122 2.805000 0.999999985258
1123 2.807500 0.999999984250
1124 2.810000 0.999999983425
1125 2.812500 0.999999982796
1126 2.815000 0.999999982374
1127 2.817500 0.999999982166
1128 2.820000 0.999999982178
1129 2.822500 0.999999982413
1130 2.825000 0.999999982871
1131 2.827500 0.999999983549
1132 2.830000 0.999999984440
1133 2.832500 0.999999985537
1134 2.835000 0.999999986828
1135 2.837500 0.999999988298
1136 2.840000 0.999999989930
1137 2.842500 0.999999991707
1138 2.845000 0.999999993605
1139 2.847500 0.999999995603
1140 2.850000 0.999999997676
1141 2.852500 0.999999999797
1142 2.855000 1.000000001941
1143 2.857500 1.000000004080
1144 2.860000 1.000000006185
1145 2.862500 1.000000008231
1146 2.865000 1.000000010191
1147 2.867500 1.000000012038
1148 2.870000 1.000000013749
1149 2.872500 1.000000015300
1150 2.875000 1.000000016672
1151 2.877500 1.000000017847
1152 2.880000 1.000000018807
1153 2.882500 1.000000019541
1154 2.885000 1.000000020040
1155 2.887500 1.000000020295
1156 2.890000 1.000000020304
1157 2.892500 1.000000020067
1158 2.895000 1.000000019588
1159 2.897500 1.000000018872
1160 2.900000 1.000000017931
1161 2.902500 1.000000016776
1162 2.905000 1.000000015424
1163 2.907500 1.000000013893
1164 2.910000 1.000000012203
1165 2.912500 1.000000010379
1166 2.915000 1.000000008445
1167 2.917500 1.000000006427
1168 2.920000 1.000000004352
1169 2.922500 1.000000002248
1170 2.925000 1.000000000144
1171 2.927500 0.999999998067
1172 2.930000 0.999999996046
1173 2.932500 0.999999994107
1174 2.935000 0.999999992275
1175 2.937500 0.999999990576
1176 2.940000 0.999999989030
1177 2.942500 0.999999987658
1178 2.945000 0.999999986478
1179 2.947500 0.999999985504
1180 2.950000 0.999999984749
1181 2.952500 0.999999984222
1182 2.955000 0.999999983928
1183 2.957500 0.999999983871
1184 2.960000 0.999999984051
1185 2.962500 0.999999984463
1186 2.965000 0.999999985102
1187 2.967500 0.999999985957
1188 2.970000 0.999999987016
1189 2.972500 0.999999988265
1190 2.975000 0.999999989684
1191 2.977500 0.999999991254
1192 2.980000 0.999999992952
1193 2.982500 0.999999994754
1194 2.985000 0.999999996634
1195 2.987500 0.999999998566
1196 2.990000 1.000000000521
1197 2.992500 1.000000002472
1198 2.995000 1.000000004389
1199 2.997500 1.000000006245
1200 3.000000 1.000000008012
1201 3.002500 1.000000009663
1202 3.005000 1.000000011173
1203 3.007500 1.000000012518
1204 3.010000 1.000000013677
1205 3.012500 1.000000014630
1206 3.015000 1.000000015361
1207 3.017500 1.000000015857
1208 3.020000 1.000000016107
1209 3.022500 1.000000016105
1210 3.025000 1.000000015847
1211 3.027500 1.000000015333
1212 3.030000 1.000000014567
1213 3.032500 1.000000013559
1214 3.035000 1.000000012318
1215 3.037500 1.000000010860
1216 3.040000 1.000000009204
1217 3.042500 1.000000007372
1218 3.045000 1.000000005387
1219 3.047500 1.000000003279
1220 3.050000 1.000000001076
1221 3.052500 0.999999998810
1222 3.055000 0.999999996514
1223 3.057500 0.999999994222
1224 3.060000 0.999999991969
1225 3.062500 0.999999989789
1226 3.065000 0.999999987716
1227 3.067500 0.999999985783
1228 3.070000 0.999999984020
1229 3.072500 0.999999982459
1230 3.075000 0.999999981124
1231 3.077500 0.999999980040
1232 3.080000 0.999999979226
1233 3.082500 0.999999978700
1234 3.085000 0.999999978474
1235 3.087500 0.999999978555
1236 3.090000 0.999999978948
1237 3.092500 0.999999979651
1238 3.095000 0.999999980659
1239 3.097500 0.999999981960
1240 3.100000 0.999999983542
1241 3.102500 0.999999985383
1242 3.105000 0.999999987461
1243 3.107500 0.999999989750
1244 3.110000 0.999999992218
1245 3.112500 0.999999994832
1246 3.115000 0.999999997556
1247 3.117500 1.000000000352
1248 3.120000 1.000000003182
1249 3.122500 1.000000006005
1250 3.125000 1.000000008782
1251 3.127500 1.000000011472
1252 3.130000 1.000000014036
1253 3.132500 1.000000016439
1254 3.135000 1.000000018644
1255 3.137500 1.000000020621
1256 3.140000 1.000000022340
1257 3.142500 1.000000023776
1258 3.145000 1.000000024908
1259 3.147500 1.000000025720
1260 3.150000 1.000000026199
1261 3.152500 1.000000026338
1262 3.155000 1.000000026135
1263 3.157500 1.000000025593
1264 3.160000 1.000000024718
1265 3.162500 1.000000023524
1266 3.165000 1.000000022027
1267 3.167500 1.000000020247
1268 3.170000 1.000000018211
1269 3.172500 1.000000015946
1270 3.175000 1.000000013484
1271 3.177500 1.000000010859
1272 3.180000 1.000000008108
1273 3.182500 1.000000005269
1274 3.185000 1.000000002381
1275 3.187500 0.999999999483
1276 3.190000 0.999999996615
1277 3.192500 0.999999993815
1278 3.195000 0.999999991122
1279 3.197500 0.999999988571
1280 3.200000 0.999999986196
1281 3.202500 0.999999984029
1282 3.205000 0.999999982098
1283 3.207500 0.999999980427
1284 3.210000 0.999999979039
1285 3.212500 0.999999977949
1286 3.215000 0.999999977173
1287 3.217500 0.999999976719
1288 3.220000 0.999999976591
1289 3.222500 0.999999976790
1290 3.225000 0.999999977311
1291 3.227500 0.999999978148
1292 3.230000 0.999999979286
1293 3.232500 0.999999980710
1294 3.235000 0.999999982399
1295 3.237500 0.999999984330
1296 3.240000 0.999999986476
1297 3.242500 0.999999988807
1298 3.245000 0.999999991292
1299 3.247500 0.999999993897
1300 3.250000 0.999999996586
1301 3.252500 0.999999999324
1302 3.255000 1.000000002073
1303 3.257500 1.000000004796
1304 3.260000 1.000000007457
1305 3.262500 1.000000010020
1306 3.265000 1.000000012453
1307 3.267500 1.000000014721
1308 3.270000 1.000000016797
1309 3.272500 1.000000018652
1310 3.275000 1.000000020264
1311 3.277500 1.000000021611
1312 3.280000 1.000000022677
1313 3.282500 1.000000023450
1314 3.285000 1.000000023920
1315 3.287500 1.000000024085
1316 3.290000 1.000000023944
1317 3.292500 1.000000023501
1318 3.295000 1.000000022766
1319 3.297500 1.000000021751
1320 3.300000 1.000000020473
1321 3.302500 1.000000018953
1322 3.305000 1.000000017215
1323 3.307500 1.000000015285
1324 3.310000 1.000000013194
1325 3.312500 1.000000010973
1326 3.315000 1.000000008656
1327 3.317500 1.000000006277
1328 3.320000 1.000000003871
1329 3.322500 1.000000001475
1330 3.325000 0.999999999123
1331 3.327500 0.999999996850
1332 3.330000 0.999999994688
1333 3.332500 0.999999992667
1334 3.335000 0.999999990816
1335 3.337500 0.999999989161
1336 3.340000 0.999999987723
1337 3.342500 0.999999986521
1338 3.345000 0.999999985570
1339 3.347500 0.999999984880
1340 3.350000 0.999999984457
1341 3.352500 0.999999984303
1342 3.355000 0.999999984417
1343 3.357500 0.999999984792
1344 3.360000 0.999999985416
1345 3.362500 0.999999986276
1346 3.365000 0.999999987353
1347 3.367500 0.999999988625
1348 3.370000 0.999999990069
1349 3.372500 0.999999991656
1350 3.375000 0.999999993359
1351 3.377500 0.999999995145
1352 3.380000 0.999999996984
1353 3.382500 0.999999998842
1354 3.385000 1.000000000688
1355 3.387500 1.000000002490
1356 3.390000 1.000000004216
1357 3.392500 1.000000005837
1358 3.395000 1.000000007326
1359 3.397500 1.000000008656
1360 3.400000 1.000000009806
1361 3.402500 1.000000010756
1362 3.405000 1.000000011489
1363 3.407500 1.000000011993
1364 3.410000 1.000000012258
1365 3.412500 1.000000012278
1366 3.415000 1.000000012052
1367 3.417500 1.000000011582
1368 3.420000 1.000000010873
1369 3.422500 1.000000009934
1370 3.425000 1.000000008777
1371 3.427500 1.000000007418
1372 3.430000 1.000000005874
1373 3.432500 1.000000004167
1374 3.435000 1.000000002320
1375 3.437500 1.000000000356
1376 3.440000 0.999999998303
1377 3.442500 0.999999996188
1378 3.445000 0.999999994039
1379 3.447500 0.999999991885
1380 3.450000 0.999999989754
1381 3.452500 0.999999987676
1382 3.455000 0.999999985676
1383 3.457500 0.999999983782
1384 3.460000 0.999999982020
1385 3.462500 0.999999980413
1386 3.465000 0.999999978983
1387 3.467500 0.999999977749
1388 3.470000 0.999999976729
1389 3.472500 0.999999975938
1390 3.475000 0.999999975387
1391 3.477500 0.999999975087
1392 3.480000 0.999999975043
1393 3.482500 0.999999975258
1394 3.485000 0.999999975734
1395 3.487500 0.999999976467
1396 3.490000 0.999999977451
1397 3.492500 0.999999978679
1398 3.495000 0.999999980138
1399 3.497500 0.999999981814
1400 3.500000 0.999999983691
1401 3.502500 0.999999985750
1402 3.505000 0.999999987969
1403 3.507500 0.999999990325
1404 3.510000 0.999999992794
1405 3.512500 0.999999995349
1406 3.515000 0.999999997963
1407 3.517500 1.000000000609
1408 3.520000 1.000000003258
1409 3.522500 1.000000005882
1410 3.525000 1.000000008453
1411 3.527500 1.000000010943
1412 3.530000 1.000000013326
1413 3.532500 1.000000015575
1414 3.535000 1.000000017669
1415 3.537500 1.000000019583
1416 3.540000 1.000000021300
1417 3.542500 1.000000022800
1418 3.545000 1.000000024069
1419 3.547500 1.000000025095
1420 3.550000 1.000000025868
1421 3.552500 1.000000026382
1422 3.555000 1.000000026634
1423 3.557500 1.000000026623
1424 3.560000 1.000000026352
1425 3.562500 1.000000025827
1426 3.565000 1.000000025058
1427 3.567500 1.000000024055
1428 3.570000 1.000000022833
1429 3.572500 1.000000021409
1430 3.575000 1.000000019803
1431 3.577500 1.000000018034
1432 3.580000 1.000000016128
1433 3.582500 1.000000014106
1434 3.585000 1.000000011996
1435 3.587500 1.000000009822
1436 3.590000 1.000000007611
1437 3.592500 1.000000005390
1438 3.595000 1.000000003185
1439 3.597500 1.000000001021
1440 3.600000 0.999999998923
1441 3.602500 0.999999996913
1442 3.605000 0.999999995013
1443 3.607500 0.999999993244
1444 3.610000 0.999999991622
1445 3.612500 0.999999990162
1446 3.615000 0.999999988878
1447 3.617500 0.999999987780
1448 3.620000 0.999999986876
1449 3.622500 0.999999986169
1450 3.625000 0.999999985663
1451 3.627500 0.999999985357
1452 3.630000 0.999999985247
1453 3.632500 0.999999985328
1454 3.635000 0.999999985591
1455 3.637500 0.999999986026
1456 3.640000 0.999999986621
1457 3.642500 0.999999987360
1458 3.645000 0.999999988227
1459 3.647500 0.999999989206
1460 3.650000 0.999999990277
1461 3.652500 0.999999991420
1462 3.655000 0.999999992616
1463 3.657500 0.999999993843
1464 3.660000 0.999999995081
1465 3.662500 0.999999996309
1466 3.665000 0.999999997506
1467 3.667500 0.999999998654
1468 3.670000 0.999999999732
1469 3.672500 1.000000000725
1470 3.675000 1.000000001614
1471 3.677500 1.000000002387
1472 3.680000 1.000000003028
1473 3.682500 1.000000003528
1474 3.685000 1.000000003877
1475 3.687500 1.000000004068
1476 3.690000 1.000000004097
1477 3.692500 1.000000003959
1478 3.695000 1.000000003657
1479 3.697500 1.000000003191
1480 3.700000 1.000000002567
1481 3.702500 1.000000001791
1482 3.705000 1.000000000873
1483 3.707500 0.999999999825
1484 3.710000 0.999999998660
1485 3.712500 0.999999997394
1486 3.715000 0.999999996044
1487 3.717500 0.999999994630
1488 3.720000 0.999999993173
1489 3.722500 0.999999991694
1490 3.725000 0.999999990217
1491 3.727500 0.999999988763
1492 3.730000 0.999999987357
1493 3.732500 0.999999986023
1494 3.735000 0.999999984784
1495 3.737500 0.999999983663
1496 3.740000 0.999999982681
1497 3.742500 0.999999981858
1498 3.745000 0.999999981214
1499 3.747500 0.999999980766
1500 3.750000 0.999999980527
1501 3.752500 0.999999980511
1502 3.755000 0.999999980726
1503 3.757500 0.999999981180
1504 3.760000 0.999999981875
1505 3.762500 0.999999982813
1506 3.765000 0.999999983990
1507 3.767500 0.999999985399
1508 3.770000 0.999999987032
1509 3.772500 0.999999988876
1510 3.775000 0.999999990914
1511 3.777500 0.999999993127
1512 3.780000 0.999999995493
1513 3.782500 0.999999997987
1514 3.785000 1.000000000584
1515 3.787500 1.000000003253
1516 3.790000 1.000000005964
1517 3.792500 1.000000008685
1518 3.795000 1.000000011384
1519 3.797500 1.000000014026
1520 3.800000 1.000000016580
1521 3.802500 1.000000019013
1522 3.805000 1.000000021292
1523 3.807500 1.000000023388
1524 3.810000 1.000000025272
1525 3.812500 1.000000026918
1526 3.815000 1.000000028303
1527 3.817500 1.000000029406
1528 3.820000 1.000000030211
1529 3.822500 1.000000030704
1530 3.825000 1.000000030876
1531 3.827500 1.000000030723
1532 3.830000 1.000000030242
1533 3.832500 1.000000029437
1534 3.835000 1.000000028316
1535 3.837500 1.000000026890
1536 3.840000 1.000000025176
1537 3.842500 1.000000023192
1538 3.845000 1.000000020962
1539 3.847500 1.000000018512
1540 3.850000 1.000000015873
1541 3.852500 1.000000013076
1542 3.855000 1.000000010154
1543 3.857500 1.000000007145
1544 3.860000 1.000000004084
1545 3.862500 1.000000001010
1546 3.865000 0.999999997960
1547 3.867500 0.999999994971
1548 3.870000 0.999999992080
1549 3.872500 0.999999989321
1550 3.875000 0.999999986728
1551 3.877500 0.999999984331
1552 3.880000 0.999999982159
1553 3.882500 0.999999980236
1554 3.885000 0.999999978583
1555 3.887500 0.999999977220
1556 3.890000 0.999999976158
1557 3.892500 0.999999975409
1558 3.895000 0.999999974978
1559 3.897500 0.999999974866
1560 3.900000 0.999999975071
1561 3.902500 0.999999975584
1562 3.905000 0.999999976396
1563 3.907500 0.999999977491
1564 3.910000 0.999999978851
1565 3.912500 0.999999980454
1566 3.915000 0.999999982275
1567 3.917500 0.999999984286
1568 3.920000 0.999999986457
1569 3.922500 0.999999988757
1570 3.925000 0.999999991152
1571 3.927500 0.999999993608
1572 3.930000 0.999999996090
1573 3.932500 0.999999998564
1574 3.935000 1.000000000995
1575 3.937500 1.000000003351
1576 3.940000 1.000000005598
1577 3.942500 1.000000007708
1578 3.945000 1.000000009653
1579 3.947500 1.000000011407
1580 3.950000 1.000000012949
1581 3.952500 1.000000014260
1582 3.955000 1.000000015324
1583 3.957500 1.000000016131
1584 3.960000 1.000000016672
1585 3.962500 1.000000016945
1586 3.965000 1.000000016950
1587 3.967500 1.000000016692
1588 3.970000 1.000000016180
