# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
994 2.485000 1.000000005809
995 2.487500 1.000000005752
996 2.490000 1.000000005650
997 2.492500 1.000000005498
998 2.495000 1.000000005290
999 2.497500 1.000000005024
1000 2.500000 1.000000004696
1001 2.502500 1.000000004303
1002 2.505000 1.000000003846
1003 2.507500 1.000000003323
1004 2.510000 1.000000002736
1005 2.512500 1.000000002087
1006 2.515000 1.000000001379
1007 2.517500 1.000000000616
1008 2.520000 0.999999999802
1009 2.522500 0.999999998944
1010 2.525000 0.999999998049
1011 2.527500 0.999999997124
1012 2.530000 0.999999996177
1013 2.532500 0.999999995216
1014 2.535000 0.999999994250
1015 2.537500 0.999999993288
1016 2.540000 0.999999992340
1017 2.542500 0.999999991415
1018 2.545000 0.999999990521
1019 2.547500 0.999999989667
1020 2.550000 0.999999988861
1021 2.552500 0.999999988111
1022 2.555000 0.999999987423
1023 2.557500 0.999999986803
1024 2.560000 0.999999986258
1025 2.562500 0.999999985790
1026 2.565000 0.999999985403
1027 2.567500 0.999999985099
1028 2.570000 0.999999984880
1029 2.572500 0.999999984744
1030 2.575000 0.999999984692
1031 2.577500 0.999999984721
1032 2.580000 0.999999984828
1033 2.582500 0.999999985009
1034 2.585000 0.999999985260
1035 2.587500 0.999999985574
1036 2.590000 0.999999985946
1037 2.592500 0.999999986368
1038 2.595000 0.999999986835
1039 2.597500 0.999999987339
1040 2.600000 0.999999987871
1041 2.602500 0.999999988426
1042 2.605000 0.999999988996
1043 2.607500 0.999999989574
1044 2.610000 0.999999990153
1045 2.612500 0.999999990728
1046 2.615000 0.999999991293
1047 2.617500 0.999999991844
1048 2.620000 0.999999992377
1049 2.622500 0.999999992888
1050 2.625000 0.999999993376
1051 2.627500 0.999999993840
1052 2.630000 0.999999994278
1053 2.632500 0.999999994693
1054 2.635000 0.999999995084
1055 2.637500 0.999999995454
1056 2.640000 0.999999995807
1057 2.642500 0.999999996145
1058 2.645000 0.999999996473
1059 2.647500 0.999999996795
1060 2.650000 0.999999997116
1061 2.652500 0.999999997441
1062 2.655000 0.999999997775
1063 2.657500 0.999999998123
1064 2.660000 0.999999998489
1065 2.662500 0.999999998879
1066 2.665000 0.999999999295
1067 2.667500 0.999999999743
1068 2.670000 1.000000000223
1069 2.672500 1.000000000739
1070 2.675000 1.000000001291
1071 2.677500 1.000000001879
1072 2.680000 1.000000002503
1073 2.682500 1.000000003162
1074 2.685000 1.000000003852
1075 2.687500 1.000000004571
1076 2.690000 1.000000005313
1077 2.692500 1.000000006074
1078 2.695000 1.000000006847
1079 2.697500 1.000000007625
1080 2.700000 1.000000008402
1081 2.702500 1.000000009169
1082 2.705000 1.000000009919
1083 2.707500 1.000000010642
1084 2.710000 1.000000011331
1085 2.712500 1.000000011976
1086 2.715000 1.000000012571
1087 2.717500 1.000000013106
1088 2.720000 1.000000013575
1089 2.722500 1.000000013970
1090 2.725000 1.000000014287
1091 2.727500 1.000000014519
1092 2.730000 1.000000014662
1093 2.732500 1.000000014714
1094 2.735000 1.000000014671
1095 2.737500 1.000000014534
1096 2.740000 1.000000014302
1097 2.742500 1.000000013977
1098 2.745000 1.000000013561
1099 2.747500 1.000000013058
1100 2.750000 1.000000012472
1101 2.752500 1.000000011811
1102 2.755000 1.000000011079
1103 2.757500 1.000000010285
1104 2.760000 1.000000009438
1105 2.762500 1.000000008545
1106 2.765000 1.000000007616
1107 2.767500 1.000000006662
1108 2.770000 1.000000005691
1109 2.772500 1.000000004714
1110 2.775000 1.000000003741
1111 2.777500 1.000000002780
1112 2.780000 1.000000001842
1113 2.782500 1.000000000934
1114 2.785000 1.000000000064
1115 2.787500 0.999999999239
1116 2.790000 0.999999998466
1117 2.792500 0.999999997750
1118 2.795000 0.999999997095
1119 2.797500 0.999999996504
1120 2.800000 0.999999995979
1121 2.802500 0.999999995520
1122 2.805000 0.999999995128
1123 2.807500 0.999999994801
1124 2.810000 0.999999994537
1125 2.812500 0.999999994333
1126 2.815000 0.999999994183
1127 2.817500 0.999999994082
1128 2.820000 0.999999994026
1129 2.822500 0.999999994008
1130 2.825000 0.999999994020
1131 2.827500 0.999999994055
1132 2.830000 0.999999994107
1133 2.832500 0.999999994167
1134 2.835000 0.999999994229
1135 2.837500 0.999999994285
1136 2.840000 0.999999994330
1137 2.842500 0.999999994356
1138 2.845000 0.999999994359
1139 2.847500 0.999999994335
1140 2.850000 0.999999994279
1141 2.852500 0.999999994189
1142 2.855000 0.999999994062
1143 2.857500 0.999999993900
1144 2.860000 0.999999993701
1145 2.862500 0.999999993468
1146 2.865000 0.999999993202
1147 2.867500 0.999999992909
1148 2.870000 0.999999992591
1149 2.872500 0.999999992255
1150 2.875000 0.999999991908
1151 2.877500 0.999999991555
1152 2.880000 0.999999991205
1153 2.882500 0.999999990865
1154 2.885000 0.999999990544
1155 2.887500 0.999999990250
1156 2.890000 0.999999989991
1157 2.892500 0.999999989776
1158 2.895000 0.999999989612
1159 2.897500 0.999999989505
1160 2.900000 0.999999989464
1161 2.902500 0.999999989493
1162 2.905000 0.999999989598
1163 2.907500 0.999999989781
1164 2.910000 0.999999990045
1165 2.912500 0.999999990393
1166 2.915000 0.999999990823
1167 2.917500 0.999999991335
1168 2.920000 0.999999991926
1169 2.922500 0.999999992592
1170 2.925000 0.999999993328
1171 2.927500 0.999999994128
1172 2.930000 0.999999994985
1173 2.932500 0.999999995889
1174 2.935000 0.999999996832
1175 2.937500 0.999999997804
1176 2.940000 0.999999998794
1177 2.942500 0.999999999792
1178 2.945000 1.000000000785
1179 2.947500 1.000000001763
1180 2.950000 1.000000002715
1181 2.952500 1.000000003630
1182 2.955000 1.000000004497
1183 2.957500 1.000000005308
1184 2.960000 1.000000006053
1185 2.962500 1.000000006724
1186 2.965000 1.000000007316
1187 2.967500 1.000000007822
1188 2.970000 1.000000008238
1189 2.972500 1.000000008563
1190 2.975000 1.000000008794
1191 2.977500 1.000000008931
1192 2.980000 1.000000008978
1193 2.982500 1.000000008935
1194 2.985000 1.000000008809
1195 2.987500 1.000000008604
1196 2.990000 1.000000008327
1197 2.992500 1.000000007987
1198 2.995000 1.000000007591
1199 2.997500 1.000000007150
1200 3.000000 1.000000006673
1201 3.002500 1.000000006171
1202 3.005000 1.000000005655
1203 3.007500 1.000000005134
1204 3.010000 1.000000004620
1205 3.012500 1.000000004122
1206 3.015000 1.000000003650
1207 3.017500 1.000000003213
1208 3.020000 1.000000002819
1209 3.022500 1.000000002474
1210 3.025000 1.000000002184
1211 3.027500 1.000000001954
1212 3.030000 1.000000001788
1213 3.032500 1.000000001687
1214 3.035000 1.000000001652
1215 3.037500 1.000000001682
1216 3.040000 1.000000001776
1217 3.042500 1.000000001930
1218 3.045000 1.000000002140
1219 3.047500 1.000000002400
1220 3.050000 1.000000002704
1221 3.052500 1.000000003045
1222 3.055000 1.000000003415
1223 3.057500 1.000000003804
1224 3.060000 1.000000004206
1225 3.062500 1.000000004609
1226 3.065000 1.000000005006
1227 3.067500 1.000000005387
1228 3.070000 1.000000005745
1229 3.072500 1.000000006070
1230 3.075000 1.000000006355
1231 3.077500 1.000000006594
1232 3.080000 1.000000006782
1233 3.082500 1.000000006912
1234 3.085000 1.000000006982
1235 3.087500 1.000000006990
1236 3.090000 1.000000006933
1237 3.092500 1.000000006811
1238 3.095000 1.000000006627
1239 3.097500 1.000000006382
1240 3.100000 1.000000006079
1241 3.102500 1.000000005724
1242 3.105000 1.000000005321
1243 3.107500 1.000000004877
1244 3.110000 1.000000004400
1245 3.112500 1.000000003896
1246 3.115000 1.000000003374
1247 3.117500 1.000000002843
1248 3.120000 1.000000002311
1249 3.122500 1.000000001787
1250 3.125000 1.000000001279
1251 3.127500 1.000000000797
1252 3.130000 1.000000000346
1253 3.132500 0.999999999935
1254 3.135000 0.999999999570
1255 3.137500 0.999999999256
1256 3.140000 0.999999998997
1257 3.142500 0.999999998798
1258 3.145000 0.999999998660
1259 3.147500 0.999999998585
1260 3.150000 0.999999998572
1261 3.152500 0.999999998621
1262 3.155000 0.999999998728
1263 3.157500 0.999999998890
1264 3.160000 0.999999999103
1265 3.162500 0.999999999361
1266 3.165000 0.999999999657
1267 3.167500 0.999999999984
1268 3.170000 1.000000000335
1269 3.172500 1.000000000699
1270 3.175000 1.000000001069
1271 3.177500 1.000000001436
1272 3.180000 1.000000001790
1273 3.182500 1.000000002122
1274 3.185000 1.000000002424
1275 3.187500 1.000000002687
1276 3.190000 1.000000002904
1277 3.192500 1.000000003067
1278 3.195000 1.000000003171
1279 3.197500 1.000000003210
1280 3.200000 1.000000003180
1281 3.202500 1.000000003078
1282 3.205000 1.000000002902
1283 3.207500 1.000000002652
1284 3.210000 1.000000002329
1285 3.212500 1.000000001934
1286 3.215000 1.000000001470
1287 3.217500 1.000000000943
1288 3.220000 1.000000000357
1289 3.222500 0.999999999720
1290 3.225000 0.999999999037
1291 3.227500 0.999999998318
1292 3.230000 0.999999997572
1293 3.232500 0.999999996806
1294 3.235000 0.999999996033
1295 3.237500 0.999999995260
1296 3.240000 0.999999994498
1297 3.242500 0.999999993756
1298 3.245000 0.999999993045
1299 3.247500 0.999999992372
1300 3.250000 0.999999991747
1301 3.252500 0.999999991176
1302 3.255000 0.999999990667
1303 3.257500 0.999999990225
1304 3.260000 0.999999989854
1305 3.262500 0.999999989559
1306 3.265000 0.999999989341
1307 3.267500 0.999999989202
1308 3.270000 0.999999989142
1309 3.272500 0.999999989160
1310 3.275000 0.999999989253
1311 3.277500 0.999999989417
1312 3.280000 0.999999989650
1313 3.282500 0.999999989944
1314 3.285000 0.999999990295
1315 3.287500 0.999999990696
1316 3.290000 0.999999991140
1317 3.292500 0.999999991619
1318 3.295000 0.999999992125
1319 3.297500 0.999999992651
1320 3.300000 0.999999993190
1321 3.302500 0.999999993734
1322 3.305000 0.999999994275
1323 3.307500 0.999999994809
1324 3.310000 0.999999995328
1325 3.312500 0.999999995828
1326 3.315000 0.999999996306
1327 3.317500 0.999999996756
1328 3.320000 0.999999997178
1329 3.322500 0.999999997570
1330 3.325000 0.999999997932
1331 3.327500 0.999999998263
1332 3.330000 0.999999998566
1333 3.332500 0.999999998844
1334 3.335000 0.999999999099
1335 3.337500 0.999999999335
1336 3.340000 0.999999999556
1337 3.342500 0.999999999769
1338 3.345000 0.999999999978
1339 3.347500 1.000000000188
1340 3.350000 1.000000000405
1341 3.352500 1.000000000636
1342 3.355000 1.000000000885
1343 3.357500 1.000000001157
1344 3.360000 1.000000001456
1345 3.362500 1.000000001788
1346 3.365000 1.000000002154
1347 3.367500 1.000000002558
1348 3.370000 1.000000003000
1349 3.372500 1.000000003483
1350 3.375000 1.000000004004
1351 3.377500 1.000000004562
1352 3.380000 1.000000005156
1353 3.382500 1.000000005782
1354 3.385000 1.000000006435
1355 3.387500 1.000000007110
1356 3.390000 1.000000007801
1357 3.392500 1.000000008501
1358 3.395000 1.000000009203
1359 3.397500 1.000000009897
1360 3.400000 1.000000010577
1361 3.402500 1.000000011233
1362 3.405000 1.000000011857
1363 3.407500 1.000000012439
1364 3.410000 1.000000012972
1365 3.412500 1.000000013447
1366 3.415000 1.000000013856
1367 3.417500 1.000000014192
1368 3.420000 1.000000014449
1369 3.422500 1.000000014621
1370 3.425000 1.000000014704
1371 3.427500 1.000000014694
1372 3.430000 1.000000014589
1373 3.432500 1.000000014387
1374 3.435000 1.000000014089
1375 3.437500 1.000000013694
1376 3.440000 1.000000013206
1377 3.442500 1.000000012628
1378 3.445000 1.000000011965
1379 3.447500 1.000000011221
1380 3.450000 1.000000010403
1381 3.452500 1.000000009519
1382 3.455000 1.000000008577
1383 3.457500 1.000000007585
1384 3.460000 1.000000006552
1385 3.462500 1.000000005487
1386 3.465000 1.000000004402
1387 3.467500 1.000000003304
1388 3.470000 1.000000002204
1389 3.472500 1.000000001111
1390 3.475000 1.000000000035
1391 3.477500 0.999999998983
1392 3.480000 0.999999997963
1393 3.482500 0.999999996984
1394 3.485000 0.999999996050
1395 3.487500 0.999999995168
1396 3.490000 0.999999994341
1397 3.492500 0.999999993574
1398 3.495000 0.999999992868
1399 3.497500 0.999999992225
1400 3.500000 0.999999991646
1401 3.502500 0.999999991129
1402 3.505000 0.999999990673
1403 3.507500 0.999999990274
1404 3.510000 0.999999989931
1405 3.512500 0.999999989638
1406 3.515000 0.999999989391
1407 3.517500 0.999999989185
1408 3.520000 0.999999989014
1409 3.522500 0.999999988872
1410 3.525000 0.999999988753
1411 3.527500 0.999999988652
1412 3.530000 0.999999988563
1413 3.532500 0.999999988479
1414 3.535000 0.999999988397
1415 3.537500 0.999999988312
1416 3.540000 0.999999988220
1417 3.542500 0.999999988119
1418 3.545000 0.999999988005
1419 3.547500 0.999999987879
1420 3.550000 0.999999987739
1421 3.552500 0.999999987586
1422 3.555000 0.999999987421
1423 3.557500 0.999999987248
1424 3.560000 0.999999987070
1425 3.562500 0.999999986890
1426 3.565000 0.999999986715
1427 3.567500 0.999999986549
1428 3.570000 0.999999986398
1429 3.572500 0.999999986270
1430 3.575000 0.999999986172
1431 3.577500 0.999999986110
1432 3.580000 0.999999986092
1433 3.582500 0.999999986124
1434 3.585000 0.999999986214
1435 3.587500 0.999999986367
1436 3.590000 0.999999986589
1437 3.592500 0.999999986885
1438 3.595000 0.999999987259
1439 3.597500 0.999999987713
1440 3.600000 0.999999988251
1441 3.602500 0.999999988873
1442 3.605000 0.999999989577
1443 3.607500 0.999999990364
1444 3.610000 0.999999991229
1445 3.612500 0.999999992168
1446 3.615000 0.999999993177
1447 3.617500 0.999999994248
1448 3.620000 0.999999995373
1449 3.622500 0.999999996545
1450 3.625000 0.999999997754
1451 3.627500 0.999999998988
1452 3.630000 1.000000000238
1453 3.632500 1.000000001493
1454 3.635000 1.000000002739
1455 3.637500 1.000000003966
1456 3.640000 1.000000005163
1457 3.642500 1.000000006317
1458 3.645000 1.000000007419
1459 3.647500 1.000000008457
1460 3.650000 1.000000009423
1461 3.652500 1.000000010308
1462 3.655000 1.000000011104
1463 3.657500 1.000000011806
1464 3.660000 1.000000012407
1465 3.662500 1.000000012906
1466 3.665000 1.000000013299
1467 3.667500 1.000000013585
1468 3.670000 1.000000013766
1469 3.672500 1.000000013844
1470 3.675000 1.000000013821
1471 3.677500 1.000000013704
1472 3.680000 1.000000013496
1473 3.682500 1.000000013207
1474 3.685000 1.000000012843
1475 3.687500 1.000000012413
1476 3.690000 1.000000011928
1477 3.692500 1.000000011396
1478 3.695000 1.000000010828
1479 3.697500 1.000000010235
1480 3.700000 1.000000009626
1481 3.702500 1.000000009012
1482 3.705000 1.000000008403
1483 3.707500 1.000000007808
1484 3.710000 1.000000007234
1485 3.712500 1.000000006690
1486 3.715000 1.000000006182
1487 3.717500 1.000000005716
1488 3.720000 1.000000005296
1489 3.722500 1.000000004925
1490 3.725000 1.000000004605
1491 3.727500 1.000000004337
1492 3.730000 1.000000004120
1493 3.732500 1.000000003953
1494 3.735000 1.000000003832
1495 3.737500 1.000000003754
1496 3.740000 1.000000003713
1497 3.742500 1.000000003705
1498 3.745000 1.000000003721
1499 3.747500 1.000000003756
1500 3.750000 1.000000003802
1501 3.752500 1.000000003851
1502 3.755000 1.000000003896
1503 3.757500 1.000000003928
1504 3.760000 1.000000003940
1505 3.762500 1.000000003924
1506 3.765000 1.000000003876
1507 3.767500 1.000000003787
1508 3.770000 1.000000003654
1509 3.772500 1.000000003472
1510 3.775000 1.000000003239
1511 3.777500 1.000000002951
1512 3.780000 1.000000002609
1513 3.782500 1.000000002211
1514 3.785000 1.000000001761
1515 3.787500 1.000000001260
1516 3.790000 1.000000000713
1517 3.792500 1.000000000124
1518 3.795000 0.999999999498
1519 3.797500 0.999999998844
1520 3.800000 0.999999998168
1521 3.802500 0.999999997479
1522 3.805000 0.999999996786
1523 3.807500 0.999999996097
1524 3.810000 0.999999995423
1525 3.812500 0.999999994773
1526 3.815000 0.999999994156
1527 3.817500 0.999999993581
1528 3.820000 0.999999993058
1529 3.822500 0.999999992594
1530 3.825000 0.999999992196
1531 3.827500 0.999999991872
1532 3.830000 0.999999991626
1533 3.832500 0.999999991464
1534 3.835000 0.999999991387
1535 3.837500 0.999999991399
1536 3.840000 0.999999991499
1537 3.842500 0.999999991687
1538 3.845000 0.999999991961
1539 3.847500 0.999999992318
1540 3.850000 0.999999992753
1541 3.852500 0.999999993259
1542 3.855000 0.999999993830
1543 3.857500 0.999999994459
1544 3.860000 0.999999995135
1545 3.862500 0.999999995849
1546 3.865000 0.999999996592
1547 3.867500 0.999999997351
1548 3.870000 0.999999998117
1549 3.872500 0.999999998878
1550 3.875000 0.999999999624
1551 3.877500 1.000000000342
1552 3.880000 1.000000001024
1553 3.882500 1.000000001659
1554 3.885000 1.000000002239
1555 3.887500 1.000000002756
1556 3.890000 1.000000003203
1557 3.892500 1.000000003574
1558 3.895000 1.000000003864
1559 3.897500 1.000000004071
1560 3.900000 1.000000004193
1561 3.902500 1.000000004230
1562 3.905000 1.000000004182
1563 3.907500 1.000000004051
1564 3.910000 1.000000003843
1565 3.912500 1.000000003562
1566 3.915000 1.000000003213
1567 3.917500 1.000000002805
1568 3.920000 1.000000002345
1569 3.922500 1.000000001842
1570 3.925000 1.000000001306
1571 3.927500 1.000000000748
1572 3.930000 1.000000000176
1573 3.932500 0.999999999601
1574 3.935000 0.999999999034
1575 3.937500 0.999999998485
1576 3.940000 0.999999997963
1577 3.942500 0.999999997476
1578 3.945000 0.999999997034
1579 3.947500 0.999999996643
1580 3.950000 0.999999996309
1581 3.952500 0.999999996037
1582 3.955000 0.999999995832
1583 3.957500 0.999999995695
1584 3.960000 0.999999995629
1585 3.962500 0.999999995632
1586 3.965000 0.999999995705
1587 3.967500 0.999999995844
1588 3.970000 0.999999996046
