# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
994 2.485000 1.000097610431
995 2.487500 1.000096623425
996 2.490000 1.000094994016
997 2.492500 1.000092732253
998 2.495000 1.000089858537
999 2.497500 1.000086403136
1000 2.500000 1.000082405487
1001 2.502500 1.000077913305
1002 2.505000 1.000072981526
1003 2.507500 1.000067671104
1004 2.510000 1.000062047697
1005 2.512500 1.000056180270
1006 2.515000 1.000050139646
1007 2.517500 1.000043997049
1008 2.520000 1.000037822664
1009 2.522500 1.000031684254
1010 2.525000 1.000025645857
1011 2.527500 1.000019766607
1012 2.530000 1.000014099692
1013 2.532500 1.000008691479
1014 2.535000 1.000003580824
1015 2.537500 0.999998798573
1016 2.540000 0.999994367277
1017 2.542500 0.999990301104
1018 2.545000 0.999986605973
1019 2.547500 0.999983279869
1020 2.550000 0.999980313360
1021 2.552500 0.999977690274
1022 2.555000 0.999975388531
1023 2.557500 0.999973381094
1024 2.560000 0.999971637022
1025 2.562500 0.999970122582
1026 2.565000 0.999968802406
1027 2.567500 0.999967640646
1028 2.570000 0.999966602100
1029 2.572500 0.999965653285
1030 2.575000 0.999964763421
1031 2.577500 0.999963905300
1032 2.580000 0.999963056027
1033 2.582500 0.999962197597
1034 2.585000 0.999961317311
1035 2.587500 0.999960408013
1036 2.590000 0.999959468141
1037 2.592500 0.999958501596
1038 2.595000 0.999957517439
1039 2.597500 0.999956529408
1040 2.600000 0.999955555298
1041 2.602500 0.999954616193
1042 2.605000 0.999953735599
1043 2.607500 0.999952938480
1044 2.610000 0.999952250245
1045 2.612500 0.999951695704
1046 2.615000 0.999951298026
1047 2.617500 0.999951077733
1048 2.620000 0.999951051753
1049 2.622500 0.999951232568
1050 2.625000 0.999951627478
1051 2.627500 0.999952238001
1052 2.630000 0.999953059441
1053 2.632500 0.999954080618
1054 2.635000 0.999955283794
1055 2.637500 0.999956644779
1056 2.640000 0.999958133232
1057 2.642500 0.999959713149
1058 2.645000 0.999961343521
1059 2.647500 0.999962979157
1060 2.650000 0.999964571651
1061 2.652500 0.999966070461
1062 2.655000 0.999967424088
1063 2.657500 0.999968581317
1064 2.660000 0.999969492492
1065 2.662500 0.999970110782
1066 2.665000 0.999970393435
1067 2.667500 0.999970302943
1068 2.670000 0.999969808137
1069 2.672500 0.999968885137
1070 2.675000 0.999967518163
1071 2.677500 0.999965700176
1072 2.680000 0.999963433317
1073 2.682500 0.999960729154
1074 2.685000 0.999957608707
1075 2.687500 0.999954102260
1076 2.690000 0.999950248954
1077 2.692500 0.999946096178
1078 2.695000 0.999941698756
1079 2.697500 0.999937117962
1080 2.700000 0.999932420373
1081 2.702500 0.999927676590
1082 2.705000 0.999922959860
1083 2.707500 0.999918344622
1084 2.710000 0.999913905016
1085 2.712500 0.999909713390
1086 2.715000 0.999905838839
1087 2.717500 0.999902345801
1088 2.720000 0.999899292761
1089 2.722500 0.999896731078
1090 2.725000 0.999894703963
1091 2.727500 0.999893245643
1092 2.730000 0.999892380715
1093 2.732500 0.999892123718
1094 2.735000 0.999892478922
1095 2.737500 0.999893440343
1096 2.740000 0.999894991984
1097 2.742500 0.999897108287
1098 2.745000 0.999899754795
1099 2.747500 0.999902888999
1100 2.750000 0.999906461353
1101 2.752500 0.999910416425
1102 2.755000 0.999914694167
1103 2.757500 0.999919231258
1104 2.760000 0.999923962505
1105 2.762500 0.999928822244
1106 2.765000 0.999933745738
1107 2.767500 0.999938670505
1108 2.770000 0.999943537574
1109 2.772500 0.999948292622
1110 2.775000 0.999952886966
1111 2.777500 0.999957278403
1112 2.780000 0.999961431860
1113 2.782500 0.999965319853
1114 2.785000 0.999968922747
1115 2.787500 0.999972228805
1116 2.790000 0.999975234035
1117 2.792500 0.999977941847
1118 2.795000 0.999980362517
1119 2.797500 0.999982512491
1120 2.800000 0.999984413544
1121 2.802500 0.999986091815
1122 2.805000 0.999987576752
1123 2.807500 0.999988899994
1124 2.810000 0.999990094221
1125 2.812500 0.999991192004
1126 2.815000 0.999992224693
1127 2.817500 0.999993221362
1128 2.820000 0.999994207848
1129 2.822500 0.999995205913
1130 2.825000 0.999996232540
1131 2.827500 0.999997299397
1132 2.830000 0.999998412468
1133 2.832500 0.999999571879
1134 2.835000 1.000000771903
1135 2.837500 1.000002001162
1136 2.840000 1.000003243012
1137 2.842500 1.000004476096
1138 2.845000 1.000005675059
1139 2.847500 1.000006811403
1140 2.850000 1.000007854451
1141 2.852500 1.000008772407
1142 2.855000 1.000009533463
1143 2.857500 1.000010106949
1144 2.860000 1.000010464462
1145 2.862500 1.000010580974
1146 2.865000 1.000010435863
1147 2.867500 1.000010013846
1148 2.870000 1.000009305794
1149 2.872500 1.000008309389
1150 2.875000 1.000007029619
1151 2.877500 1.000005479079
1152 2.880000 1.000003678078
1153 2.882500 1.000001654543
1154 2.885000 0.999999443710
1155 2.887500 0.999997087620
1156 2.890000 0.999994634420
1157 2.892500 0.999992137482
1158 2.895000 0.999989654369
1159 2.897500 0.999987245660
1160 2.900000 0.999984973668
1161 2.902500 0.999982901083
1162 2.905000 0.999981089562
1163 2.907500 0.999979598310
1164 2.910000 0.999978482689
1165 2.912500 0.999977792873
1166 2.915000 0.999977572605
1167 2.917500 0.999977858065
1168 2.920000 0.999978676898
1169 2.922500 0.999980047407
1170 2.925000 0.999981977958
1171 2.927500 0.999984466582
1172 2.930000 0.999987500811
1173 2.932500 0.999991057749
1174 2.935000 0.999995104361
1175 2.937500 0.999999598002
1176 2.940000 1.000004487156
1177 2.942500 1.000009712375
1178 2.945000 1.000015207402
1179 2.947500 1.000020900441
1180 2.950000 1.000026715564
1181 2.952500 1.000032574199
1182 2.955000 1.000038396695
1183 2.957500 1.000044103894
1184 2.960000 1.000049618703
1185 2.962500 1.000054867616
1186 2.965000 1.000059782153
1187 2.967500 1.000064300181
1188 2.970000 1.000068367101
1189 2.972500 1.000071936848
1190 2.975000 1.000074972710
1191 2.977500 1.000077447934
1192 2.980000 1.000079346102
1193 2.982500 1.000080661286
1194 2.985000 1.000081397961
1195 2.987500 1.000081570703
1196 2.990000 1.000081203653
1197 2.992500 1.000080329793
1198 2.995000 1.000078990028
1199 2.997500 1.000077232112
1200 3.000000 1.000075109441
1201 3.002500 1.000072679745
1202 3.005000 1.000070003707
1203 3.007500 1.000067143555
1204 3.010000 1.000064161644
1205 3.012500 1.000061119081
1206 3.015000 1.000058074410
1207 3.017500 1.000055082400
1208 3.020000 1.000052192956
1209 3.022500 1.000049450189
1210 3.025000 1.000046891646
1211 3.027500 1.000044547736
1212 3.030000 1.000042441361
1213 3.032500 1.000040587735
1214 3.035000 1.000038994430
1215 3.037500 1.000037661605
1216 3.040000 1.000036582441
1217 3.042500 1.000035743738
1218 3.045000 1.000035126686
1219 3.047500 1.000034707755
1220 3.050000 1.000034459700
1221 3.052500 1.000034352646
1222 3.055000 1.000034355215
1223 3.057500 1.000034435673
1224 3.060000 1.000034563058
1225 3.062500 1.000034708260
1226 3.065000 1.000034845022
1227 3.067500 1.000034950842
1228 3.070000 1.000035007729
1229 3.072500 1.000035002823
1230 3.075000 1.000034928839
1231 3.077500 1.000034784325
1232 3.080000 1.000034573743
1233 3.082500 1.000034307349
1234 3.085000 1.000034000891
1235 3.087500 1.000033675122
1236 3.090000 1.000033355155
1237 3.092500 1.000033069658
1238 3.095000 1.000032849934
1239 3.097500 1.000032728886
1240 3.100000 1.000032739917
1241 3.102500 1.000032915785
1242 3.105000 1.000033287443
1243 3.107500 1.000033882903
1244 3.110000 1.000034726148
1245 3.112500 1.000035836131
1246 3.115000 1.000037225884
1247 3.117500 1.000038901764
1248 3.120000 1.000040862861
1249 3.122500 1.000043100584
1250 3.125000 1.000045598443
1251 3.127500 1.000048332028
1252 3.130000 1.000051269201
1253 3.132500 1.000054370491
1254 3.135000 1.000057589684
1255 3.137500 1.000060874610
1256 3.140000 1.000064168088
1257 3.142500 1.000067409034
1258 3.145000 1.000070533679
1259 3.147500 1.000073476898
1260 3.150000 1.000076173593
1261 3.152500 1.000078560111
1262 3.155000 1.000080575662
1263 3.157500 1.000082163700
1264 3.160000 1.000083273230
1265 3.162500 1.000083860017
1266 3.165000 1.000083887660
1267 3.167500 1.000083328511
1268 3.170000 1.000082164404
1269 3.172500 1.000080387191
1270 3.175000 1.000077999059
1271 3.177500 1.000075012619
1272 3.180000 1.000071450776
1273 3.182500 1.000067346367
1274 3.185000 1.000062741582
1275 3.187500 1.000057687181
1276 3.190000 1.000052241520
1277 3.192500 1.000046469416
1278 3.195000 1.000040440867
1279 3.197500 1.000034229663
1280 3.200000 1.000027911927
1281 3.202500 1.000021564595
1282 3.205000 1.000015263908
1283 3.207500 1.000009083910
1284 3.210000 1.000003095020
1285 3.212500 0.999997362691
1286 3.215000 0.999991946195
1287 3.217500 0.999986897552
1288 3.220000 0.999982260644
1289 3.222500 0.999978070514
1290 3.225000 0.999974352872
1291 3.227500 0.999971123825
1292 3.230000 0.999968389820
1293 3.232500 0.999966147808
1294 3.235000 0.999964385624
1295 3.237500 0.999963082560
1296 3.240000 0.999962210126
1297 3.242500 0.999961732973
1298 3.245000 0.999961609952
1299 3.247500 0.999961795275
1300 3.250000 0.999962239769
1301 3.252500 0.999962892160
1302 3.255000 0.999963700379
1303 3.257500 0.999964612849
1304 3.260000 0.999965579708
1305 3.262500 0.999966553967
1306 3.265000 0.999967492538
1307 3.267500 0.999968357145
1308 3.270000 0.999969115064
1309 3.272500 0.999969739697
1310 3.275000 0.999970210958
1311 3.277500 0.999970515469
1312 3.280000 0.999970646561
1313 3.282500 0.999970604082
1314 3.285000 0.999970394023
1315 3.287500 0.999970027980
1316 3.290000 0.999969522454
1317 3.292500 0.999968898032
1318 3.295000 0.999968178452
1319 3.297500 0.999967389599
1320 3.300000 0.999966558446
1321 3.302500 0.999965711984
1322 3.305000 0.999964876156
1323 3.307500 0.999964074851
1324 3.310000 0.999963328951
1325 3.312500 0.999962655499
1326 3.315000 0.999962066977
1327 3.317500 0.999961570743
1328 3.320000 0.999961168617
1329 3.322500 0.999960856659
1330 3.325000 0.999960625120
1331 3.327500 0.999960458580
1332 3.330000 0.999960336279
1333 3.332500 0.999960232614
1334 3.335000 0.999960117806
1335 3.337500 0.999959958714
1336 3.340000 0.999959719778
1337 3.342500 0.999959364059
1338 3.345000 0.999958854354
1339 3.347500 0.999958154363
1340 3.350000 0.999957229862
1341 3.352500 0.999956049854
1342 3.355000 0.999954587685
1343 3.357500 0.999952822059
1344 3.360000 0.999950737957
1345 3.362500 0.999948327412
1346 3.365000 0.999945590129
1347 3.367500 0.999942533917
1348 3.370000 0.999939174942
1349 3.372500 0.999935537756
1350 3.375000 0.999931655134
1351 3.377500 0.999927567693
1352 3.380000 0.999923323311
1353 3.382500 0.999918976352
1354 3.385000 0.999914586717
1355 3.387500 0.999910218734
1356 3.390000 0.999905939927
1357 3.392500 0.999901819667
1358 3.395000 0.999897927763
1359 3.397500 0.999894333007
1360 3.400000 0.999891101716
1361 3.402500 0.999888296301
1362 3.405000 0.999885973902
1363 3.407500 0.999884185116
1364 3.410000 0.999882972855
1365 3.412500 0.999882371361
1366 3.415000 0.999882405391
1367 3.417500 0.999883089608
1368 3.420000 0.999884428190
1369 3.422500 0.999886414653
1370 3.425000 0.999889031914
1371 3.427500 0.999892252578
1372 3.430000 0.999896039443
1373 3.432500 0.999900346231
1374 3.435000 0.999905118499
1375 3.437500 0.999910294728
1376 3.440000 0.999915807569
1377 3.442500 0.999921585194
1378 3.445000 0.999927552750
1379 3.447500 0.999933633851
1380 3.450000 0.999939752108
1381 3.452500 0.999945832626
1382 3.455000 0.999951803462
1383 3.457500 0.999957596992
1384 3.460000 0.999963151170
1385 3.462500 0.999968410634
1386 3.465000 0.999973327655
1387 3.467500 0.999977862893
1388 3.470000 0.999981985945
1389 3.472500 0.999985675688
1390 3.475000 0.999988920395
1391 3.477500 0.999991717636
1392 3.480000 0.999994073967
1393 3.482500 0.999996004410
1394 3.485000 0.999997531753
1395 3.487500 0.999998685681
1396 3.490000 0.999999501764
1397 3.492500 1.000000020333
1398 3.495000 1.000000285269
1399 3.497500 1.000000342743
1400 3.500000 1.000000239931
1401 3.502500 1.000000023750
1402 3.505000 0.999999739637
1403 3.507500 0.999999430404
1404 3.510000 0.999999135203
1405 3.512500 0.999998888619
1406 3.515000 0.999998719919
1407 3.517500 0.999998652472
1408 3.520000 0.999998703356
1409 3.522500 0.999998883150
1410 3.525000 0.999999195932
1411 3.527500 0.999999639460
1412 3.530000 1.000000205550
1413 3.532500 1.000000880612
1414 3.535000 1.000001646361
1415 3.537500 1.000002480643
1416 3.540000 1.000003358390
1417 3.542500 1.000004252643
1418 3.545000 1.000005135637
1419 3.547500 1.000005979905
1420 3.550000 1.000006759369
1421 3.552500 1.000007450391
1422 3.555000 1.000008032759
1423 3.557500 1.000008490560
1424 3.560000 1.000008812936
1425 3.562500 1.000008994687
1426 3.565000 1.000009036713
1427 3.567500 1.000008946263
1428 3.570000 1.000008737007
1429 3.572500 1.000008428906
1430 3.575000 1.000008047889
1431 3.577500 1.000007625346
1432 3.580000 1.000007197440
1433 3.582500 1.000006804271
1434 3.585000 1.000006488887
1435 3.587500 1.000006296189
1436 3.590000 1.000006271749
1437 3.592500 1.000006460570
1438 3.595000 1.000006905824
1439 3.597500 1.000007647591
1440 3.600000 1.000008721655
1441 3.602500 1.000010158356
1442 3.605000 1.000011981563
1443 3.607500 1.000014207770
1444 3.610000 1.000016845357
1445 3.612500 1.000019894027
1446 3.615000 1.000023344446
1447 3.617500 1.000027178087
1448 3.620000 1.000031367294
1449 3.622500 1.000035875571
1450 3.625000 1.000040658071
1451 3.627500 1.000045662313
1452 3.630000 1.000050829072
1453 3.632500 1.000056093453
1454 3.635000 1.000061386115
1455 3.637500 1.000066634611
1456 3.640000 1.000071764827
1457 3.642500 1.000076702479
1458 3.645000 1.000081374630
1459 3.647500 1.000085711201
1460 3.650000 1.000089646435
1461 3.652500 1.000093120280
1462 3.655000 1.000096079660
1463 3.657500 1.000098479601
1464 3.660000 1.000100284189
1465 3.662500 1.000101467336
1466 3.665000 1.000102013336
1467 3.667500 1.000101917194
1468 3.670000 1.000101184733
1469 3.672500 1.000099832454
1470 3.675000 1.000097887181
1471 3.677500 1.000095385474
1472 3.680000 1.000092372837
1473 3.682500 1.000088902745
1474 3.685000 1.000085035496
1475 3.687500 1.000080836935
1476 3.690000 1.000076377063
1477 3.692500 1.000071728581
1478 3.695000 1.000066965384
1479 3.697500 1.000062161061
1480 3.700000 1.000057387420
1481 3.702500 1.000052713077
1482 3.705000 1.000048202149
1483 3.707500 1.000043913062
1484 3.710000 1.000039897528
1485 3.712500 1.000036199681
1486 3.715000 1.000032855420
1487 3.717500 1.000029891949
1488 3.720000 1.000027327537
1489 3.722500 1.000025171490
1490 3.725000 1.000023424337
1491 3.727500 1.000022078224
1492 3.730000 1.000021117498
1493 3.732500 1.000020519459
1494 3.735000 1.000020255268
1495 3.737500 1.000020290986
1496 3.740000 1.000020588690
1497 3.742500 1.000021107681
1498 3.745000 1.000021805698
1499 3.747500 1.000022640154
1500 3.750000 1.000023569326
1501 3.752500 1.000024553490
1502 3.755000 1.000025555956
1503 3.757500 1.000026543989
1504 3.760000 1.000027489586
1505 3.762500 1.000028370093
1506 3.765000 1.000029168639
1507 3.767500 1.000029874393
1508 3.770000 1.000030482626
1509 3.772500 1.000030994578
1510 3.775000 1.000031417149
1511 3.777500 1.000031762410
1512 3.780000 1.000032046953
1513 3.782500 1.000032291108
1514 3.785000 1.000032518037
1515 3.787500 1.000032752744
1516 3.790000 1.000033021019
1517 3.792500 1.000033348355
1518 3.795000 1.000033758864
1519 3.797500 1.000034274224
1520 3.800000 1.000034912698
1521 3.802500 1.000035688228
1522 3.805000 1.000036609666
1523 3.807500 1.000037680135
1524 3.810000 1.000038896554
1525 3.812500 1.000040249344
1526 3.815000 1.000041722320
1527 3.817500 1.000043292774
1528 3.820000 1.000044931755
1529 3.822500 1.000046604542
1530 3.825000 1.000048271290
1531 3.827500 1.000049887849
1532 3.830000 1.000051406725
1533 3.832500 1.000052778166
1534 3.835000 1.000053951342
1535 3.837500 1.000054875600
1536 3.840000 1.000055501745
1537 3.842500 1.000055783331
1538 3.845000 1.000055677920
1539 3.847500 1.000055148279
1540 3.850000 1.000054163479
1541 3.852500 1.000052699874
1542 3.855000 1.000050741931
1543 3.857500 1.000048282881
1544 3.860000 1.000045325187
1545 3.862500 1.000041880790
1546 3.865000 1.000037971158
1547 3.867500 1.000033627101
1548 3.870000 1.000028888376
1549 3.872500 1.000023803072
1550 3.875000 1.000018426805
1551 3.877500 1.000012821724
1552 3.880000 1.000007055360
1553 3.882500 1.000001199335
1554 3.885000 0.999995327971
1555 3.887500 0.999989516820
1556 3.890000 0.999983841155
1557 3.892500 0.999978374457
1558 3.895000 0.999973186931
1559 3.897500 0.999968344081
1560 3.900000 0.999963905390
1561 3.902500 0.999959923123
1562 3.905000 0.999956441289
1563 3.907500 0.999953494773
1564 3.910000 0.999951108686
1565 3.912500 0.999949297909
1566 3.915000 0.999948066873
1567 3.917500 0.999947409566
1568 3.920000 0.999947309765
1569 3.922500 0.999947741487
1570 3.925000 0.999948669658
1571 3.927500 0.999950050960
1572 3.930000 0.999951834862
1573 3.932500 0.999953964788
1574 3.935000 0.999956379406
1575 3.937500 0.999959014001
1576 3.940000 0.999961801895
1577 3.942500 0.999964675897
1578 3.945000 0.999967569724
1579 3.947500 0.999970419376
1580 3.950000 0.999973164431
1581 3.952500 0.999975749223
1582 3.955000 0.999978123888
1583 3.957500 0.999980245234
1584 3.960000 0.999982077447
1585 3.962500 0.999983592588
1586 3.965000 0.999984770892
1587 3.967500 0.999985600856
1588 3.970000 0.999986079125
