# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
9495 23.737500 1.000000000005
9496 23.740000 1.000000000005
9497 23.742500 1.000000000005
9498 23.745000 1.000000000005
9499 23.747500 1.000000000005
9500 23.750000 1.000000000005
9501 23.752500 1.000000000005
9502 23.755000 1.000000000005
9503 23.757500 1.000000000005
9504 23.760000 1.000000000004
9505 23.762500 1.000000000004
9506 23.765000 1.000000000004
9507 23.767500 1.000000000004
9508 23.770000 1.000000000004
9509 23.772500 1.000000000004
9510 23.775000 1.000000000004
9511 23.777500 1.000000000004
9512 23.780000 1.000000000004
9513 23.782500 1.000000000005
9514 23.785000 1.000000000005
9515 23.787500 1.000000000005
9516 23.790000 1.000000000005
9517 23.792500 1.000000000005
9518 23.795000 1.000000000005
9519 23.797500 1.000000000005
9520 23.800000 1.000000000006
9521 23.802500 1.000000000006
9522 23.805000 1.000000000006
9523 23.807500 1.000000000006
9524 23.810000 1.000000000006
9525 23.812500 1.000000000006
9526 23.815000 1.000000000006
9527 23.817500 1.000000000005
9528 23.820000 1.000000000005
9529 23.822500 1.000000000005
9530 23.825000 1.000000000005
9531 23.827500 1.000000000004
9532 23.830000 1.000000000004
9533 23.832500 1.000000000003
9534 23.835000 1.000000000003
9535 23.837500 1.000000000003
9536 23.840000 1.000000000002
9537 23.842500 1.000000000002
9538 23.845000 1.000000000001
9539 23.847500 1.000000000001
9540 23.850000 1.000000000000
9541 23.852500 1.000000000000
9542 23.855000 0.999999999999
9543 23.857500 0.999999999999
9544 23.860000 0.999999999998
9545 23.862500 0.999999999998
9546 23.865000 0.999999999998
9547 23.867500 0.999999999998
9548 23.870000 0.999999999998
9549 23.872500 0.999999999998
9550 23.875000 0.999999999998
9551 23.877500 0.999999999998
9552 23.880000 0.999999999998
9553 23.882500 0.999999999998
9554 23.885000 0.999999999998
9555 23.887500 0.999999999998
9556 23.890000 0.999999999999
9557 23.892500 0.999999999999
9558 23.895000 0.999999999999
9559 23.897500 1.000000000000
9560 23.900000 1.000000000000
9561 23.902500 1.000000000000
9562 23.905000 1.000000000000
9563 23.907500 1.000000000001
9564 23.910000 1.000000000001
9565 23.912500 1.000000000001
9566 23.915000 1.000000000001
9567 23.917500 1.000000000001
9568 23.920000 1.000000000001
9569 23.922500 1.000000000001
9570 23.925000 1.000000000001
9571 23.927500 1.000000000001
9572 23.930000 1.000000000001
9573 23.932500 1.000000000001
9574 23.935000 1.000000000001
9575 23.937500 1.000000000000
9576 23.940000 1.000000000000
9577 23.942500 1.000000000000
9578 23.945000 0.999999999999
9579 23.947500 0.999999999999
9580 23.950000 0.999999999999
9581 23.952500 0.999999999998
9582 23.955000 0.999999999998
9583 23.957500 0.999999999997
9584 23.960000 0.999999999997
9585 23.962500 0.999999999997
9586 23.965000 0.999999999997
9587 23.967500 0.999999999996
9588 23.970000 0.999999999996
9589 23.972500 0.999999999996
9590 23.975000 0.999999999996
9591 23.977500 0.999999999996
9592 23.980000 0.999999999996
9593 23.982500 0.999999999996
9594 23.985000 0.999999999996
9595 23.987500 0.999999999996
9596 23.990000 0.999999999996
9597 23.992500 0.999999999996
9598 23.995000 0.999999999996
9599 23.997500 0.999999999996
9600 24.000000 0.999999999997
9601 24.002500 0.999999999997
9602 24.005000 0.999999999997
9603 24.007500 0.999999999997
9604 24.010000 0.999999999997
9605 24.012500 0.999999999998
9606 24.015000 0.999999999998
9607 24.017500 0.999999999998
9608 24.020000 0.999999999998
9609 24.022500 0.999999999998
9610 24.025000 0.999999999999
9611 24.027500 0.999999999999
9612 24.030000 0.999999999999
9613 24.032500 0.999999999999
9614 24.035000 0.999999999999
9615 24.037500 0.999999999999
9616 24.040000 0.999999999999
9617 24.042500 0.999999999999
9618 24.045000 0.999999999999
9619 24.047500 0.999999999999
9620 24.050000 0.999999999999
9621 24.052500 0.999999999999
9622 24.055000 0.999999999999
9623 24.057500 0.999999999999
9624 24.060000 0.999999999999
9625 24.062500 0.999999999999
9626 24.065000 0.999999999999
9627 24.067500 0.999999999999
9628 24.070000 0.999999999999
9629 24.072500 1.000000000000
9630 24.075000 1.000000000000
9631 24.077500 1.000000000000
9632 24.080000 1.000000000000
9633 24.082500 1.000000000001
9634 24.085000 1.000000000001
9635 24.087500 1.000000000001
9636 24.090000 1.000000000002
9637 24.092500 1.000000000002
9638 24.095000 1.000000000003
9639 24.097500 1.000000000003
9640 24.100000 1.000000000003
9641 24.102500 1.000000000004
9642 24.105000 1.000000000004
9643 24.107500 1.000000000004
9644 24.110000 1.000000000005
9645 24.112500 1.000000000005
9646 24.115000 1.000000000005
9647 24.117500 1.000000000005
9648 24.120000 1.000000000005
9649 24.122500 1.000000000005
9650 24.125000 1.000000000005
9651 24.127500 1.000000000005
9652 24.130000 1.000000000005
9653 24.132500 1.000000000005
9654 24.135000 1.000000000005
9655 24.137500 1.000000000005
9656 24.140000 1.000000000004
9657 24.142500 1.000000000004
9658 24.145000 1.000000000004
9659 24.147500 1.000000000004
9660 24.150000 1.000000000003
9661 24.152500 1.000000000003
9662 24.155000 1.000000000003
9663 24.157500 1.000000000003
9664 24.160000 1.000000000003
9665 24.162500 1.000000000002
9666 24.165000 1.000000000002
9667 24.167500 1.000000000002
9668 24.170000 1.000000000002
9669 24.172500 1.000000000002
9670 24.175000 1.000000000002
9671 24.177500 1.000000000002
9672 24.180000 1.000000000002
9673 24.182500 1.000000000002
9674 24.185000 1.000000000002
9675 24.187500 1.000000000002
9676 24.190000 1.000000000002
9677 24.192500 1.000000000002
9678 24.195000 1.000000000003
9679 24.197500 1.000000000003
9680 24.200000 1.000000000003
9681 24.202500 1.000000000003
9682 24.205000 1.000000000003
9683 24.207500 1.000000000003
9684 24.210000 1.000000000004
9685 24.212500 1.000000000004
9686 24.215000 1.000000000004
9687 24.217500 1.000000000004
9688 24.220000 1.000000000004
9689 24.222500 1.000000000004
9690 24.225000 1.000000000004
9691 24.227500 1.000000000004
9692 24.230000 1.000000000004
9693 24.232500 1.000000000004
9694 24.235000 1.000000000004
9695 24.237500 1.000000000004
9696 24.240000 1.000000000004
9697 24.242500 1.000000000004
9698 24.245000 1.000000000004
9699 24.247500 1.000000000004
9700 24.250000 1.000000000003
9701 24.252500 1.000000000003
9702 24.255000 1.000000000003
9703 24.257500 1.000000000003
9704 24.260000 1.000000000002
9705 24.262500 1.000000000002
9706 24.265000 1.000000000002
9707 24.267500 1.000000000001
9708 24.270000 1.000000000001
9709 24.272500 1.000000000001
9710 24.275000 1.000000000000
9711 24.277500 1.000000000000
9712 24.280000 1.000000000000
9713 24.282500 0.999999999999
9714 24.285000 0.999999999999
9715 24.287500 0.999999999999
9716 24.290000 0.999999999998
9717 24.292500 0.999999999998
9718 24.295000 0.999999999998
9719 24.297500 0.999999999997
9720 24.300000 0.999999999997
9721 24.302500 0.999999999997
9722 24.305000 0.999999999996
9723 24.307500 0.999999999996
9724 24.310000 0.999999999995
9725 24.312500 0.999999999995
9726 24.315000 0.999999999994
9727 24.317500 0.999999999994
9728 24.320000 0.999999999993
9729 24.322500 0.999999999993
9730 24.325000 0.999999999992
9731 24.327500 0.999999999992
9732 24.330000 0.999999999991
9733 24.332500 0.999999999991
9734 24.335000 0.999999999990
9735 24.337500 0.999999999990
9736 24.340000 0.999999999990
9737 24.342500 0.999999999989
9738 24.345000 0.999999999989
9739 24.347500 0.999999999989
9740 24.350000 0.999999999989
9741 24.352500 0.999999999989
9742 24.355000 0.999999999989
9743 24.357500 0.999999999989
9744 24.360000 0.999999999989
9745 24.362500 0.999999999989
9746 24.365000 0.999999999989
9747 24.367500 0.999999999990
9748 24.370000 0.999999999990
9749 24.372500 0.999999999991
9750 24.375000 0.999999999992
9751 24.377500 0.999999999992
9752 24.380000 0.999999999993
9753 24.382500 0.999999999994
9754 24.385000 0.999999999994
9755 24.387500 0.999999999995
9756 24.390000 0.999999999996
9757 24.392500 0.999999999997
9758 24.395000 0.999999999998
9759 24.397500 0.999999999998
9760 24.400000 0.999999999999
9761 24.402500 1.000000000000
9762 24.405000 1.000000000000
9763 24.407500 1.000000000001
9764 24.410000 1.000000000001
9765 24.412500 1.000000000002
9766 24.415000 1.000000000002
9767 24.417500 1.000000000003
9768 24.420000 1.000000000003
9769 24.422500 1.000000000003
9770 24.425000 1.000000000003
9771 24.427500 1.000000000003
9772 24.430000 1.000000000004
9773 24.432500 1.000000000004
9774 24.435000 1.000000000004
9775 24.437500 1.000000000004
9776 24.440000 1.000000000004
9777 24.442500 1.000000000004
9778 24.445000 1.000000000004
9779 24.447500 1.000000000004
9780 24.450000 1.000000000004
9781 24.452500 1.000000000004
9782 24.455000 1.000000000004
9783 24.457500 1.000000000004
9784 24.460000 1.000000000004
9785 24.462500 1.000000000004
9786 24.465000 1.000000000004
9787 24.467500 1.000000000004
9788 24.470000 1.000000000004
9789 24.472500 1.000000000005
9790 24.475000 1.000000000005
9791 24.477500 1.000000000005
9792 24.480000 1.000000000005
9793 24.482500 1.000000000005
9794 24.485000 1.000000000005
9795 24.487500 1.000000000005
9796 24.490000 1.000000000005
9797 24.492500 1.000000000005
9798 24.495000 1.000000000005
9799 24.497500 1.000000000005
9800 24.500000 1.000000000005
9801 24.502500 1.000000000004
9802 24.505000 1.000000000004
9803 24.507500 1.000000000004
9804 24.510000 1.000000000004
9805 24.512500 1.000000000003
9806 24.515000 1.000000000003
9807 24.517500 1.000000000002
9808 24.520000 1.000000000002
9809 24.522500 1.000000000001
9810 24.525000 1.000000000001
9811 24.527500 1.000000000000
9812 24.530000 1.000000000000
9813 24.532500 0.999999999999
9814 24.535000 0.999999999999
9815 24.537500 0.999999999998
9816 24.540000 0.999999999998
9817 24.542500 0.999999999998
9818 24.545000 0.999999999997
9819 24.547500 0.999999999997
9820 24.550000 0.999999999997
9821 24.552500 0.999999999997
9822 24.555000 0.999999999997
9823 24.557500 0.999999999997
9824 24.560000 0.999999999997
9825 24.562500 0.999999999997
9826 24.565000 0.999999999998
9827 24.567500 0.999999999998
9828 24.570000 0.999999999998
9829 24.572500 0.999999999999
9830 24.575000 0.999999999999
9831 24.577500 1.000000000000
9832 24.580000 1.000000000000
9833 24.582500 1.000000000001
9834 24.585000 1.000000000001
9835 24.587500 1.000000000002
9836 24.590000 1.000000000002
9837 24.592500 1.000000000003
9838 24.595000 1.000000000003
9839 24.597500 1.000000000003
9840 24.600000 1.000000000003
9841 24.602500 1.000000000004
9842 24.605000 1.000000000004
9843 24.607500 1.000000000004
9844 24.610000 1.000000000004
9845 24.612500 1.000000000004
9846 24.615000 1.000000000004
9847 24.617500 1.000000000004
9848 24.620000 1.000000000003
9849 24.622500 1.000000000003
9850 24.625000 1.000000000003
9851 24.627500 1.000000000003
9852 24.630000 1.000000000002
9853 24.632500 1.000000000002
9854 24.635000 1.000000000002
9855 24.637500 1.000000000001
9856 24.640000 1.000000000001
9857 24.642500 1.000000000000
9858 24.645000 1.000000000000
9859 24.647500 1.000000000000
9860 24.650000 0.999999999999
9861 24.652500 0.999999999999
9862 24.655000 0.999999999999
9863 24.657500 0.999999999999
9864 24.660000 0.999999999999
9865 24.662500 0.999999999999
9866 24.665000 0.999999999998
9867 24.667500 0.999999999998
9868 24.670000 0.999999999998
9869 24.672500 0.999999999998
9870 24.675000 0.999999999998
9871 24.677500 0.999999999999
9872 24.680000 0.999999999999
9873 24.682500 0.999999999999
9874 24.685000 0.999999999999
9875 24.687500 0.999999999999
9876 24.690000 0.999999999999
9877 24.692500 0.999999999999
9878 24.695000 0.999999999999
9879 24.697500 0.999999999999
9880 24.700000 0.999999999999
9881 24.702500 0.999999999998
9882 24.705000 0.999999999998
9883 24.707500 0.999999999998
9884 24.710000 0.999999999998
9885 24.712500 0.999999999997
9886 24.715000 0.999999999997
9887 24.717500 0.999999999997
9888 24.720000 0.999999999996
9889 24.722500 0.999999999996
9890 24.725000 0.999999999996
9891 24.727500 0.999999999995
9892 24.730000 0.999999999995
9893 24.732500 0.999999999995
9894 24.735000 0.999999999994
9895 24.737500 0.999999999994
9896 24.740000 0.999999999994
9897 24.742500 0.999999999994
9898 24.745000 0.999999999994
9899 24.747500 0.999999999993
9900 24.750000 0.999999999993
9901 24.752500 0.999999999994
9902 24.755000 0.999999999994
9903 24.757500 0.999999999994
9904 24.760000 0.999999999994
9905 24.762500 0.999999999994
9906 24.765000 0.999999999995
9907 24.767500 0.999999999995
9908 24.770000 0.999999999996
9909 24.772500 0.999999999996
9910 24.775000 0.999999999997
9911 24.777500 0.999999999997
9912 24.780000 0.999999999998
9913 24.782500 0.999999999999
9914 24.785000 0.999999999999
9915 24.787500 1.000000000000
9916 24.790000 1.000000000000
9917 24.792500 1.000000000001
9918 24.795000 1.000000000002
9919 24.797500 1.000000000002
9920 24.800000 1.000000000003
9921 24.802500 1.000000000003
9922 24.805000 1.000000000004
9923 24.807500 1.000000000004
9924 24.810000 1.000000000004
9925 24.812500 1.000000000005
9926 24.815000 1.000000000005
9927 24.817500 1.000000000005
9928 24.820000 1.000000000005
9929 24.822500 1.000000000005
9930 24.825000 1.000000000005
9931 24.827500 1.000000000005
9932 24.830000 1.000000000005
9933 24.832500 1.000000000005
9934 24.835000 1.000000000005
9935 24.837500 1.000000000005
9936 24.840000 1.000000000005
9937 24.842500 1.000000000005
9938 24.845000 1.000000000005
9939 24.847500 1.000000000005
9940 24.850000 1.000000000005
9941 24.852500 1.000000000005
9942 24.855000 1.000000000004
9943 24.857500 1.000000000004
9944 24.860000 1.000000000004
9945 24.862500 1.000000000004
9946 24.865000 1.000000000004
9947 24.867500 1.000000000004
9948 24.870000 1.000000000004
9949 24.872500 1.000000000004
9950 24.875000 1.000000000004
9951 24.877500 1.000000000004
9952 24.880000 1.000000000004
9953 24.882500 1.000000000004
9954 24.885000 1.000000000004
9955 24.887500 1.000000000004
9956 24.890000 1.000000000004
9957 24.892500 1.000000000004
9958 24.895000 1.000000000003
9959 24.897500 1.000000000003
9960 24.900000 1.000000000003
9961 24.902500 1.000000000003
9962 24.905000 1.000000000003
9963 24.907500 1.000000000003
9964 24.910000 1.000000000003
9965 24.912500 1.000000000003
9966 24.915000 1.000000000003
9967 24.917500 1.000000000003
9968 24.920000 1.000000000003
9969 24.922500 1.000000000003
9970 24.925000 1.000000000002
9971 24.927500 1.000000000002
9972 24.930000 1.000000000002
9973 24.932500 1.000000000002
9974 24.935000 1.000000000002
9975 24.937500 1.000000000002
9976 24.940000 1.000000000001
9977 24.942500 1.000000000001
9978 24.945000 1.000000000001
9979 24.947500 1.000000000001
9980 24.950000 1.000000000001
9981 24.952500 1.000000000001
9982 24.955000 1.000000000000
9983 24.957500 1.000000000000
9984 24.960000 1.000000000000
9985 24.962500 1.000000000000
9986 24.965000 1.000000000000
9987 24.967500 1.000000000000
9988 24.970000 1.000000000000
9989 24.972500 0.999999999999
9990 24.975000 0.999999999999
9991 24.977500 0.999999999999
9992 24.980000 0.999999999999
9993 24.982500 0.999999999999
9994 24.985000 0.999999999999
9995 24.987500 0.999999999999
9996 24.990000 0.999999999999
9997 24.992500 0.999999999999
9998 24.995000 0.999999999998
9999 24.997500 0.999999999998
10000 25.000000 0.999999999998
10001 25.002500 0.999999999998
10002 25.005000 0.999999999998
10003 25.007500 0.999999999997
10004 25.010000 0.999999999997
10005 25.012500 0.999999999997
10006 25.015000 0.999999999996
10007 25.017500 0.999999999996
10008 25.020000 0.999999999996
10009 25.022500 0.999999999995
10010 25.025000 0.999999999995
10011 25.027500 0.999999999995
10012 25.030000 0.999999999994
10013 25.032500 0.999999999994
10014 25.035000 0.999999999993
10015 25.037500 0.999999999993
10016 25.040000 0.999999999993
10017 25.042500 0.999999999992
10018 25.045000 0.999999999992
10019 25.047500 0.999999999992
10020 25.050000 0.999999999992
10021 25.052500 0.999999999992
10022 25.055000 0.999999999992
10023 25.057500 0.999999999992
10024 25.060000 0.999999999992
10025 25.062500 0.999999999992
10026 25.065000 0.999999999992
10027 25.067500 0.999999999992
10028 25.070000 0.999999999992
10029 25.072500 0.999999999993
10030 25.075000 0.999999999993
10031 25.077500 0.999999999993
10032 25.080000 0.999999999994
10033 25.082500 0.999999999994
10034 25.085000 0.999999999995
10035 25.087500 0.999999999995
10036 25.090000 0.999999999996
10037 25.092500 0.999999999996
10038 25.095000 0.999999999997
10039 25.097500 0.999999999997
10040 25.100000 0.999999999998
10041 25.102500 0.999999999998
10042 25.105000 0.999999999998
10043 25.107500 0.999999999999
10044 25.110000 0.999999999999
10045 25.112500 1.000000000000
10046 25.115000 1.000000000000
10047 25.117500 1.000000000000
10048 25.120000 1.000000000001
10049 25.122500 1.000000000001
10050 25.125000 1.000000000001
10051 25.127500 1.000000000001
10052 25.130000 1.000000000002
10053 25.132500 1.000000000002
10054 25.135000 1.000000000002
10055 25.137500 1.000000000002
10056 25.140000 1.000000000002
10057 25.142500 1.000000000003
10058 25.145000 1.000000000003
10059 25.147500 1.000000000003
10060 25.150000 1.000000000003
10061 25.152500 1.000000000003
10062 25.155000 1.000000000003
10063 25.157500 1.000000000003
10064 25.160000 1.000000000003
10065 25.162500 1.000000000004
10066 25.165000 1.000000000004
10067 25.167500 1.000000000004
10068 25.170000 1.000000000004
10069 25.172500 1.000000000004
10070 25.175000 1.000000000004
10071 25.177500 1.000000000004
10072 25.180000 1.000000000003
10073 25.182500 1.000000000003
10074 25.185000 1.000000000003
10075 25.187500 1.000000000003
10076 25.190000 1.000000000003
10077 25.192500 1.000000000002
10078 25.195000 1.000000000002
10079 25.197500 1.000000000002
10080 25.200000 1.000000000001
10081 25.202500 1.000000000001
10082 25.205000 1.000000000001
10083 25.207500 1.000000000000
10084 25.210000 1.000000000000
10085 25.212500 0.999999999999
10086 25.215000 0.999999999999
10087 25.217500 0.999999999999
10088 25.220000 0.999999999998
10089 25.222500 0.999999999998
10090 25.225000 0.999999999998
10091 25.227500 0.999999999997
10092 25.230000 0.999999999997
10093 25.232500 0.999999999997
10094 25.235000 0.999999999997
10095 25.237500 0.999999999997
10096 25.240000 0.999999999997
10097 25.242500 0.999999999997
10098 25.245000 0.999999999997
10099 25.247500 0.999999999997
10100 25.250000 0.999999999997
10101 25.252500 0.999999999998
10102 25.255000 0.999999999998
10103 25.257500 0.999999999998
10104 25.260000 0.999999999999
10105 25.262500 0.999999999999
10106 25.265000 1.000000000000
10107 25.267500 1.000000000000
10108 25.270000 1.000000000001
10109 25.272500 1.000000000001
10110 25.275000 1.000000000002
10111 25.277500 1.000000000002
10112 25.280000 1.000000000002
10113 25.282500 1.000000000003
10114 25.285000 1.000000000003
10115 25.287500 1.000000000004
10116 25.290000 1.000000000004
10117 25.292500 1.000000000004
10118 25.295000 1.000000000004
10119 25.297500 1.000000000005
10120 25.300000 1.000000000005
10121 25.302500 1.000000000005
10122 25.305000 1.000000000005
10123 25.307500 1.000000000005
10124 25.310000 1.000000000005
10125 25.312500 1.000000000005
10126 25.315000 1.000000000005
10127 25.317500 1.000000000004
10128 25.320000 1.000000000004
10129 25.322500 1.000000000004
10130 25.325000 1.000000000004
10131 25.327500 1.000000000003
10132 25.330000 1.000000000003
10133 25.332500 1.000000000003
10134 25.335000 1.000000000003
10135 25.337500 1.000000000003
10136 25.340000 1.000000000002
10137 25.342500 1.000000000002
10138 25.345000 1.000000000002
10139 25.347500 1.000000000002
10140 25.350000 1.000000000002
10141 25.352500 1.000000000002
10142 25.355000 1.000000000002
10143 25.357500 1.000000000002
10144 25.360000 1.000000000002
10145 25.362500 1.000000000001
10146 25.365000 1.000000000001
10147 25.367500 1.000000000001
10148 25.370000 1.000000000001
10149 25.372500 1.000000000001
10150 25.375000 1.000000000001
10151 25.377500 1.000000000001
10152 25.380000 1.000000000001
10153 25.382500 1.000000000000
10154 25.385000 1.000000000000
10155 25.387500 1.000000000000
10156 25.390000 1.000000000000
10157 25.392500 0.999999999999
10158 25.395000 0.999999999999
10159 25.397500 0.999999999998
10160 25.400000 0.999999999998
10161 25.402500 0.999999999997
10162 25.405000 0.999999999997
10163 25.407500 0.999999999996
10164 25.410000 0.999999999996
10165 25.412500 0.999999999995
10166 25.415000 0.999999999994
10167 25.417500 0.999999999994
10168 25.420000 0.999999999994
10169 25.422500 0.999999999993
10170 25.425000 0.999999999993
10171 25.427500 0.999999999992
10172 25.430000 0.999999999992
10173 25.432500 0.999999999992
10174 25.435000 0.999999999992
10175 25.437500 0.999999999992
10176 25.440000 0.999999999992
10177 25.442500 0.999999999992
10178 25.445000 0.999999999993
10179 25.447500 0.999999999993
10180 25.450000 0.999999999993
10181 25.452500 0.999999999994
10182 25.455000 0.999999999994
10183 25.457500 0.999999999995
10184 25.460000 0.999999999996
10185 25.462500 0.999999999996
10186 25.465000 0.999999999997
10187 25.467500 0.999999999998
10188 25.470000 0.999999999999
10189 25.472500 0.999999999999
10190 25.475000 1.000000000000
10191 25.477500 1.000000000001
10192 25.480000 1.000000000001
10193 25.482500 1.000000000002
10194 25.485000 1.000000000003
10195 25.487500 1.000000000003
10196 25.490000 1.000000000004
10197 25.492500 1.000000000004
10198 25.495000 1.000000000004
10199 25.497500 1.000000000005
10200 25.500000 1.000000000005
10201 25.502500 1.000000000005
10202 25.505000 1.000000000005
10203 25.507500 1.000000000005
10204 25.510000 1.000000000005
10205 25.512500 1.000000000005
10206 25.515000 1.000000000005
10207 25.517500 1.000000000005
10208 25.520000 1.000000000005
10209 25.522500 1.000000000005
10210 25.525000 1.000000000005
10211 25.527500 1.000000000004
10212 25.530000 1.000000000004
10213 25.532500 1.000000000004
10214 25.535000 1.000000000004
10215 25.537500 1.000000000004
10216 25.540000 1.000000000004
10217 25.542500 1.000000000003
10218 25.545000 1.000000000003
10219 25.547500 1.000000000003
10220 25.550000 1.000000000003
10221 25.552500 1.000000000003
10222 25.555000 1.000000000003
10223 25.557500 1.000000000003
10224 25.560000 1.000000000003
10225 25.562500 1.000000000003
10226 25.565000 1.000000000003
10227 25.567500 1.000000000003
10228 25.570000 1.000000000002
10229 25.572500 1.000000000002
10230 25.575000 1.000000000002
10231 25.577500 1.000000000002
10232 25.580000 1.000000000002
10233 25.582500 1.000000000002
10234 25.585000 1.000000000002
10235 25.587500 1.000000000002
10236 25.590000 1.000000000001
10237 25.592500 1.000000000001
10238 25.595000 1.000000000001
10239 25.597500 1.000000000001
10240 25.600000 1.000000000000
10241 25.602500 1.000000000000
10242 25.605000 1.000000000000
10243 25.607500 1.000000000000
10244 25.610000 0.999999999999
10245 25.612500 0.999999999999
10246 25.615000 0.999999999999
10247 25.617500 0.999999999999
10248 25.620000 0.999999999999
10249 25.622500 0.999999999998
10250 25.625000 0.999999999998
10251 25.627500 0.999999999998
10252 25.630000 0.999999999998
10253 25.632500 0.999999999998
10254 25.635000 0.999999999998
10255 25.637500 0.999999999998
10256 25.640000 0.999999999998
10257 25.642500 0.999999999998
10258 25.645000 0.999999999998
10259 25.647500 0.999999999998
10260 25.650000 0.999999999998
10261 25.652500 0.999999999998
10262 25.655000 0.999999999999
10263 25.657500 0.999999999999
10264 25.660000 0.999999999999
10265 25.662500 0.999999999999
10266 25.665000 1.000000000000
10267 25.667500 1.000000000000
10268 25.670000 1.000000000000
10269 25.672500 1.000000000001
10270 25.675000 1.000000000001
10271 25.677500 1.000000000001
10272 25.680000 1.000000000002
10273 25.682500 1.000000000002
10274 25.685000 1.000000000002
10275 25.687500 1.000000000002
10276 25.690000 1.000000000002
10277 25.692500 1.000000000002
10278 25.695000 1.000000000002
10279 25.697500 1.000000000002
10280 25.700000 1.000000000002
10281 25.702500 1.000000000002
10282 25.705000 1.000000000002
10283 25.707500 1.000000000002
10284 25.710000 1.000000000001
10285 25.712500 1.000000000001
10286 25.715000 1.000000000001
10287 25.717500 1.000000000000
10288 25.720000 1.000000000000
10289 25.722500 0.999999999999
10290 25.725000 0.999999999999
10291 25.727500 0.999999999998
10292 25.730000 0.999999999998
10293 25.732500 0.999999999997
10294 25.735000 0.999999999997
10295 25.737500 0.999999999996
10296 25.740000 0.999999999996
10297 25.742500 0.999999999996
10298 25.745000 0.999999999995
10299 25.747500 0.999999999995
10300 25.750000 0.999999999995
10301 25.752500 0.999999999994
10302 25.755000 0.999999999994
10303 25.757500 0.999999999994
10304 25.760000 0.999999999994
10305 25.762500 0.999999999994
10306 25.765000 0.999999999994
10307 25.767500 0.999999999994
10308 25.770000 0.999999999994
10309 25.772500 0.999999999994
10310 25.775000 0.999999999994
10311 25.777500 0.999999999995
10312 25.780000 0.999999999995
10313 25.782500 0.999999999995
10314 25.785000 0.999999999995
10315 25.787500 0.999999999996
10316 25.790000 0.999999999996
10317 25.792500 0.999999999996
10318 25.795000 0.999999999997
10319 25.797500 0.999999999997
10320 25.800000 0.999999999997
10321 25.802500 0.999999999998
10322 25.805000 0.999999999998
10323 25.807500 0.999999999998
10324 25.810000 0.999999999999
10325 25.812500 0.999999999999
10326 25.815000 0.999999999999
10327 25.817500 0.999999999999
10328 25.820000 1.000000000000
10329 25.822500 1.000000000000
10330 25.825000 1.000000000000
10331 25.827500 1.000000000000
10332 25.830000 1.000000000001
10333 25.832500 1.000000000001
10334 25.835000 1.000000000001
10335 25.837500 1.000000000001
10336 25.840000 1.000000000001
10337 25.842500 1.000000000001
10338 25.845000 1.000000000001
10339 25.847500 1.000000000002
10340 25.850000 1.000000000002
10341 25.852500 1.000000000002
10342 25.855000 1.000000000002
10343 25.857500 1.000000000002
10344 25.860000 1.000000000002
10345 25.862500 1.000000000002
10346 25.865000 1.000000000002
10347 25.867500 1.000000000002
10348 25.870000 1.000000000002
10349 25.872500 1.000000000002
10350 25.875000 1.000000000001
10351 25.877500 1.000000000001
10352 25.880000 1.000000000001
10353 25.882500 1.000000000001
10354 25.885000 1.000000000001
10355 25.887500 1.000000000000
10356 25.890000 1.000000000000
10357 25.892500 1.000000000000
10358 25.895000 1.000000000000
10359 25.897500 1.000000000000
10360 25.900000 0.999999999999
10361 25.902500 0.999999999999
10362 25.905000 0.999999999999
10363 25.907500 0.999999999999
10364 25.910000 0.999999999998
10365 25.912500 0.999999999998
10366 25.915000 0.999999999998
10367 25.917500 0.999999999998
10368 25.920000 0.999999999997
10369 25.922500 0.999999999997
10370 25.925000 0.999999999997
10371 25.927500 0.999999999997
10372 25.930000 0.999999999997
10373 25.932500 0.999999999997
10374 25.935000 0.999999999997
10375 25.937500 0.999999999997
10376 25.940000 0.999999999997
10377 25.942500 0.999999999997
10378 25.945000 0.999999999997
10379 25.947500 0.999999999998
10380 25.950000 0.999999999998
10381 25.952500 0.999999999998
10382 25.955000 0.999999999998
10383 25.957500 0.999999999999
10384 25.960000 0.999999999999
10385 25.962500 1.000000000000
10386 25.965000 1.000000000000
10387 25.967500 1.000000000001
10388 25.970000 1.000000000001
10389 25.972500 1.000000000002
10390 25.975000 1.000000000002
10391 25.977500 1.000000000003
10392 25.980000 1.000000000003
10393 25.982500 1.000000000004
10394 25.985000 1.000000000004
10395 25.987500 1.000000000005
10396 25.990000 1.000000000005
10397 25.992500 1.000000000006
10398 25.995000 1.000000000006
10399 25.997500 1.000000000006
10400 26.000000 1.000000000007
10401 26.002500 1.000000000007
10402 26.005000 1.000000000007
10403 26.007500 1.000000000007
10404 26.010000 1.000000000007
10405 26.012500 1.000000000007
10406 26.015000 1.000000000007
10407 26.017500 1.000000000007
10408 26.020000 1.000000000007
10409 26.022500 1.000000000007
10410 26.025000 1.000000000007
10411 26.027500 1.000000000006
10412 26.030000 1.000000000006
10413 26.032500 1.000000000006
10414 26.035000 1.000000000006
10415 26.037500 1.000000000005
10416 26.040000 1.000000000005
10417 26.042500 1.000000000005
10418 26.045000 1.000000000005
10419 26.047500 1.000000000004
10420 26.050000 1.000000000004
10421 26.052500 1.000000000004
10422 26.055000 1.000000000004
10423 26.057500 1.000000000003
10424 26.060000 1.000000000003
10425 26.062500 1.000000000003
