# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
9533 23.832500 1.000023079041
9534 23.835000 1.000019761826
9535 23.837500 1.000016658904
9536 23.840000 1.000013789854
9537 23.842500 1.000011172966
9538 23.845000 1.000008825323
9539 23.847500 1.000006762882
9540 23.850000 1.000005000516
9541 23.852500 1.000003552034
9542 23.855000 1.000002430165
9543 23.857500 1.000001646505
9544 23.860000 1.000001211427
9545 23.862500 1.000001133953
9546 23.865000 1.000001421590
9547 23.867500 1.000002080137
9548 23.870000 1.000003113466
9549 23.872500 1.000004523274
9550 23.875000 1.000006308834
9551 23.877500 1.000008466731
9552 23.880000 1.000010990608
9553 23.882500 1.000013870925
9554 23.885000 1.000017094736
9555 23.887500 1.000020645506
9556 23.890000 1.000024502964
9557 23.892500 1.000028643008
9558 23.895000 1.000033037673
9559 23.897500 1.000037655156
9560 23.900000 1.000042459913
9561 23.902500 1.000047412835
9562 23.905000 1.000052471491
9563 23.907500 1.000057590453
9564 23.910000 1.000062721690
9565 23.912500 1.000067815039
9566 23.915000 1.000072818731
9567 23.917500 1.000077679987
9568 23.920000 1.000082345652
9569 23.922500 1.000086762877
9570 23.925000 1.000090879820
9571 23.927500 1.000094646370
9572 23.930000 1.000098014869
9573 23.932500 1.000100940823
9574 23.935000 1.000103383587
9575 23.937500 1.000105307010
9576 23.940000 1.000106680034
9577 23.942500 1.000107477218
9578 23.945000 1.000107679198
9579 23.947500 1.000107273049
9580 23.950000 1.000106252565
9581 23.952500 1.000104618431
9582 23.955000 1.000102378291
9583 23.957500 1.000099546710
9584 23.960000 1.000096145028
9585 23.962500 1.000092201104
9586 23.965000 1.000087748964
9587 23.967500 1.000082828348
9588 23.970000 1.000077484169
9589 23.972500 1.000071765895
9590 23.975000 1.000065726860
9591 23.977500 1.000059423525
9592 23.980000 1.000052914692
9593 23.982500 1.000046260694
9594 23.985000 1.000039522574
9595 23.987500 1.000032761259
9596 23.990000 1.000026036758
9597 23.992500 1.000019407390
9598 23.995000 1.000012929049
9599 23.997500 1.000006654536
9600 24.000000 1.000000632950
9601 24.002500 0.999994909153
9602 24.005000 0.999989523326
9603 24.007500 0.999984510611
9604 24.010000 0.999979900837
9605 24.012500 0.999975718352
9606 24.015000 0.999971981940
9607 24.017500 0.999968704831
9608 24.020000 0.999965894795
9609 24.022500 0.999963554319
9610 24.025000 0.999961680856
9611 24.027500 0.999960267133
9612 24.030000 0.999959301521
9613 24.032500 0.999958768439
9614 24.035000 0.999958648795
9615 24.037500 0.999958920447
9616 24.040000 0.999959558672
9617 24.042500 0.999960536632
9618 24.045000 0.999961825829
9619 24.047500 0.999963396541
9620 24.050000 0.999965218221
9621 24.052500 0.999967259870
9622 24.055000 0.999969490354
9623 24.057500 0.999971878688
9624 24.060000 0.999974394262
9625 24.062500 0.999977007023
9626 24.065000 0.999979687603
9627 24.067500 0.999982407409
9628 24.070000 0.999985138662
9629 24.072500 0.999987854404
9630 24.075000 0.999990528475
9631 24.077500 0.999993135459
9632 24.080000 0.999995650628
9633 24.082500 0.999998049860
9634 24.085000 1.000000309574
9635 24.087500 1.000002406660
9636 24.090000 1.000004318436
9637 24.092500 1.000006022622
9638 24.095000 1.000007497344
9639 24.097500 1.000008721175
9640 24.100000 1.000009673210
9641 24.102500 1.000010333186
9642 24.105000 1.000010681640
9643 24.107500 1.000010700113
9644 24.110000 1.000010371382
9645 24.112500 1.000009679741
9646 24.115000 1.000008611299
9647 24.117500 1.000007154308
9648 24.120000 1.000005299505
9649 24.122500 1.000003040458
9650 24.125000 1.000000373911
9651 24.127500 0.999997300114
9652 24.130000 0.999993823131
9653 24.132500 0.999989951114
9654 24.135000 0.999985696533
9655 24.137500 0.999981076347
9656 24.140000 0.999976112126
9657 24.142500 0.999970830089
9658 24.145000 0.999965261076
9659 24.147500 0.999959440440
9660 24.150000 0.999953407847
9661 24.152500 0.999947207004
9662 24.155000 0.999940885298
9663 24.157500 0.999934493352
9664 24.160000 0.999928084514
9665 24.162500 0.999921714269
9666 24.165000 0.999915439591
9667 24.167500 0.999909318254
9668 24.170000 0.999903408090
9669 24.172500 0.999897766231
9670 24.175000 0.999892448329
9671 24.177500 0.999887507785
9672 24.180000 0.999882994985
9673 24.182500 0.999878956572
9674 24.185000 0.999875434752
9675 24.187500 0.999872466667
9676 24.190000 0.999870083826
9677 24.192500 0.999868311625
9678 24.195000 0.999867168950
9679 24.197500 0.999866667880
9680 24.200000 0.999866813489
9681 24.202500 0.999867603766
9682 24.205000 0.999869029629
9683 24.207500 0.999871075062
9684 24.210000 0.999873717347
9685 24.212500 0.999876927410
9686 24.215000 0.999880670248
9687 24.217500 0.999884905455
9688 24.220000 0.999889587821
9689 24.222500 0.999894667993
9690 24.225000 0.999900093193
9691 24.227500 0.999905807973
9692 24.230000 0.999911754994
9693 24.232500 0.999917875822
9694 24.235000 0.999924111709
9695 24.237500 0.999930404364
9696 24.240000 0.999936696693
9697 24.242500 0.999942933491
9698 24.245000 0.999949062081
9699 24.247500 0.999955032890
9700 24.250000 0.999960799953
9701 24.252500 0.999966321331
9702 24.255000 0.999971559456
9703 24.257500 0.999976481383
9704 24.260000 0.999981058957
9705 24.262500 0.999985268899
9706 24.265000 0.999989092804
9707 24.267500 0.999992517066
9708 24.270000 0.999995532733
9709 24.272500 0.999998135300
9710 24.275000 1.000000324444
9711 24.277500 1.000002103720
9712 24.280000 1.000003480222
9713 24.282500 1.000004464220
9714 24.285000 1.000005068784
9715 24.287500 1.000005309410
9716 24.290000 1.000005203649
9717 24.292500 1.000004770753
9718 24.295000 1.000004031349
9719 24.297500 1.000003007141
9720 24.300000 1.000001720647
9721 24.302500 1.000000194981
9722 24.305000 0.999998453673
9723 24.307500 0.999996520535
9724 24.310000 0.999994419568
9725 24.312500 0.999992174909
9726 24.315000 0.999989810812
9727 24.317500 0.999987351665
9728 24.320000 0.999984822029
9729 24.322500 0.999982246691
9730 24.325000 0.999979650734
9731 24.327500 0.999977059604
9732 24.330000 0.999974499174
9733 24.332500 0.999971995789
9734 24.335000 0.999969576295
9735 24.337500 0.999967268037
9736 24.340000 0.999965098815
9737 24.342500 0.999963096813
9738 24.345000 0.999961290472
9739 24.347500 0.999959708321
9740 24.350000 0.999958378764
9741 24.352500 0.999957329815
9742 24.355000 0.999956588792
9743 24.357500 0.999956181970
9744 24.360000 0.999956134201
9745 24.362500 0.999956468503
9746 24.365000 0.999957205635
9747 24.367500 0.999958363655
9748 24.370000 0.999959957483
9749 24.372500 0.999961998474
9750 24.375000 0.999964494010
9751 24.377500 0.999967447131
9752 24.380000 0.999970856200
9753 24.382500 0.999974714631
9754 24.385000 0.999979010681
9755 24.387500 0.999983727303
9756 24.390000 0.999988842093
9757 24.392500 0.999994327312
9758 24.395000 1.000000150002
9759 24.397500 1.000006272189
9760 24.400000 1.000012651181
9761 24.402500 1.000019239955
9762 24.405000 1.000025987623
9763 24.407500 1.000032839990
9764 24.410000 1.000039740170
9765 24.412500 1.000046629277
9766 24.415000 1.000053447157
9767 24.417500 1.000060133170
9768 24.420000 1.000066626986
9769 24.422500 1.000072869405
9770 24.425000 1.000078803168
9771 24.427500 1.000084373751
9772 24.430000 1.000089530129
9773 24.432500 1.000094225492
9774 24.435000 1.000098417906
9775 24.437500 1.000102070901
9776 24.440000 1.000105153971
9777 24.442500 1.000107642994
9778 24.445000 1.000109520545
9779 24.447500 1.000110776107
9780 24.450000 1.000111406175
9781 24.452500 1.000111414251
9782 24.455000 1.000110810731
9783 24.457500 1.000109612691
9784 24.460000 1.000107843564
9785 24.462500 1.000105532735
9786 24.465000 1.000102715048
9787 24.467500 1.000099430235
9788 24.470000 1.000095722294
9789 24.472500 1.000091638807
9790 24.475000 1.000087230227
9791 24.477500 1.000082549147
9792 24.480000 1.000077649555
9793 24.482500 1.000072586098
9794 24.485000 1.000067413364
9795 24.487500 1.000062185196
9796 24.490000 1.000056954053
9797 24.492500 1.000051770414
9798 24.495000 1.000046682258
9799 24.497500 1.000041734597
9800 24.500000 1.000036969094
9801 24.502500 1.000032423757
9802 24.505000 1.000028132702
9803 24.507500 1.000024126007
9804 24.510000 1.000020429632
9805 24.512500 1.000017065414
9806 24.515000 1.000014051128
9807 24.517500 1.000011400609
9808 24.520000 1.000009123921
9809 24.522500 1.000007227571
9810 24.525000 1.000005714761
9811 24.527500 1.000004585650
9812 24.530000 1.000003837647
9813 24.532500 1.000003465691
9814 24.535000 1.000003462537
9815 24.537500 1.000003819024
9816 24.540000 1.000004524322
9817 24.542500 1.000005566150
9818 24.545000 1.000006930966
9819 24.547500 1.000008604115
9820 24.550000 1.000010569943
9821 24.552500 1.000012811873
9822 24.555000 1.000015312436
9823 24.557500 1.000018053279
9824 24.560000 1.000021015130
9825 24.562500 1.000024177747
9826 24.565000 1.000027519837
9827 24.567500 1.000031018975
9828 24.570000 1.000034651505
9829 24.572500 1.000038392456
9830 24.575000 1.000042215462
9831 24.577500 1.000046092708
9832 24.580000 1.000049994898
9833 24.582500 1.000053891265
9834 24.585000 1.000057749618
9835 24.587500 1.000061536439
9836 24.590000 1.000065217026
9837 24.592500 1.000068755698
9838 24.595000 1.000072116043
9839 24.597500 1.000075261233
9840 24.600000 1.000078154377
9841 24.602500 1.000080758932
9842 24.605000 1.000083039148
9843 24.607500 1.000084960554
9844 24.610000 1.000086490464
9845 24.612500 1.000087598503
9846 24.615000 1.000088257140
9847 24.617500 1.000088442208
9848 24.620000 1.000088133415
9849 24.622500 1.000087314824
9850 24.625000 1.000085975283
9851 24.627500 1.000084108819
9852 24.630000 1.000081714950
9853 24.632500 1.000078798938
9854 24.635000 1.000075371957
9855 24.637500 1.000071451169
9856 24.640000 1.000067059713
9857 24.642500 1.000062226590
9858 24.645000 1.000056986460
9859 24.647500 1.000051379333
9860 24.650000 1.000045450170
9861 24.652500 1.000039248394
9862 24.655000 1.000032827314
9863 24.657500 1.000026243486
9864 24.660000 1.000019555996
9865 24.662500 1.000012825699
9866 24.665000 1.000006114419
9867 24.667500 0.999999484121
9868 24.670000 0.999992996071
9869 24.672500 0.999986710006
9870 24.675000 0.999980683317
9871 24.677500 0.999974970268
9872 24.680000 0.999969621264
9873 24.682500 0.999964682178
9874 24.685000 0.999960193747
9875 24.687500 0.999956191062
9876 24.690000 0.999952703136
9877 24.692500 0.999949752579
9878 24.695000 0.999947355372
9879 24.697500 0.999945520750
9880 24.700000 0.999944251189
9881 24.702500 0.999943542499
9882 24.705000 0.999943384013
9883 24.707500 0.999943758884
9884 24.710000 0.999944644454
9885 24.712500 0.999946012711
9886 24.715000 0.999947830818
9887 24.717500 0.999950061687
9888 24.720000 0.999952664608
9889 24.722500 0.999955595904
9890 24.725000 0.999958809606
9891 24.727500 0.999962258127
9892 24.730000 0.999965892940
9893 24.732500 0.999969665218
9894 24.735000 0.999973526462
9895 24.737500 0.999977429068
9896 24.740000 0.999981326855
9897 24.742500 0.999985175533
9898 24.745000 0.999988933102
9899 24.747500 0.999992560190
9900 24.750000 0.999996020317
9901 24.752500 0.999999280091
9902 24.755000 1.000002309333
9903 24.757500 1.000005081143
9904 24.760000 1.000007571898
9905 24.762500 1.000009761202
9906 24.765000 1.000011631784
9907 24.767500 1.000013169361
9908 24.770000 1.000014362464
9909 24.772500 1.000015202255
9910 24.775000 1.000015682317
9911 24.777500 1.000015798451
9912 24.780000 1.000015548477
9913 24.782500 1.000014932044
9914 24.785000 1.000013950468
9915 24.787500 1.000012606589
9916 24.790000 1.000010904663
9917 24.792500 1.000008850288
9918 24.795000 1.000006450368
9919 24.797500 1.000003713106
9920 24.800000 1.000000648043
9921 24.802500 0.999997266119
9922 24.805000 0.999993579771
9923 24.807500 0.999989603043
9924 24.810000 0.999985351724
9925 24.812500 0.999980843487
9926 24.815000 0.999976098027
9927 24.817500 0.999971137200
9928 24.820000 0.999965985134
9929 24.822500 0.999960668323
9930 24.825000 0.999955215683
9931 24.827500 0.999949658565
9932 24.830000 0.999944030726
9933 24.832500 0.999938368243
9934 24.835000 0.999932709361
9935 24.837500 0.999927094295
9936 24.840000 0.999921564958
9937 24.842500 0.999916164629
9938 24.845000 0.999910937567
9939 24.847500 0.999905928561
9940 24.850000 0.999901182433
9941 24.852500 0.999896743502
9942 24.855000 0.999892655007
9943 24.857500 0.999888958509
9944 24.860000 0.999885693277
9945 24.862500 0.999882895677
9946 24.865000 0.999880598567
9947 24.867500 0.999878830719
9948 24.870000 0.999877616270
9949 24.872500 0.999876974235
9950 24.875000 0.999876918065
9951 24.877500 0.999877455286
9952 24.880000 0.999878587215
9953 24.882500 0.999880308765
9954 24.885000 0.999882608344
9955 24.887500 0.999885467855
9956 24.890000 0.999888862802
9957 24.892500 0.999892762490
9958 24.895000 0.999897130335
9959 24.897500 0.999901924270
9960 24.900000 0.999907097238
9961 24.902500 0.999912597780
9962 24.905000 0.999918370688
9963 24.907500 0.999924357728
9964 24.910000 0.999930498415
9965 24.912500 0.999936730822
9966 24.915000 0.999942992422
9967 24.917500 0.999949220928
9968 24.920000 0.999955355137
9969 24.922500 0.999961335748
9970 24.925000 0.999967106148
9971 24.927500 0.999972613146
9972 24.930000 0.999977807649
9973 24.932500 0.999982645266
9974 24.935000 0.999987086826
9975 24.937500 0.999991098805
9976 24.940000 0.999994653667
9977 24.942500 0.999997730090
9978 24.945000 1.000000313100
9979 24.947500 1.000002394099
9980 24.950000 1.000003970795
9981 24.952500 1.000005047033
9982 24.955000 1.000005632543
9983 24.957500 1.000005742598
9984 24.960000 1.000005397604
9985 24.962500 1.000004622630
9986 24.965000 1.000003446883
9987 24.967500 1.000001903149
9988 24.970000 1.000000027201
9989 24.972500 0.999997857204
9990 24.975000 0.999995433111
9991 24.977500 0.999992796073
9992 24.980000 0.999989987870
9993 24.982500 0.999987050378
9994 24.985000 0.999984025070
9995 24.987500 0.999980952574
9996 24.990000 0.999977872276
9997 24.992500 0.999974821989
9998 24.995000 0.999971837680
9999 24.997500 0.999968953257
10000 25.000000 0.999966200418
10001 25.002500 0.999963608560
10002 25.005000 0.999961204733
10003 25.007500 0.999959013657
10004 25.010000 0.999957057766
10005 25.012500 0.999955357294
10006 25.015000 0.999953930387
10007 25.017500 0.999952793228
10008 25.020000 0.999951960177
10009 25.022500 0.999951443903
10010 25.025000 0.999951255520
10011 25.027500 0.999951404691
10012 25.030000 0.999951899727
10013 25.032500 0.999952747645
10014 25.035000 0.999953954205
10015 25.037500 0.999955523899
10016 25.040000 0.999957459916
10017 25.042500 0.999959764064
10018 25.045000 0.999962436659
10019 25.047500 0.999965476380
10020 25.050000 0.999968880100
10021 25.052500 0.999972642697
10022 25.055000 0.999976756840
10023 25.057500 0.999981212787
10024 25.060000 0.999985998165
10025 25.062500 0.999991097775
10026 25.065000 0.999996493411
10027 25.067500 1.000002163711
10028 25.070000 1.000008084046
10029 25.072500 1.000014226456
10030 25.075000 1.000020559637
10031 25.077500 1.000027048993
10032 25.080000 1.000033656752
10033 25.082500 1.000040342146
10034 25.085000 1.000047061672
10035 25.087500 1.000053769412
10036 25.090000 1.000060417431
10037 25.092500 1.000066956236
10038 25.095000 1.000073335293
10039 25.097500 1.000079503608
10040 25.100000 1.000085410337
10041 25.102500 1.000091005443
10042 25.105000 1.000096240370
10043 25.107500 1.000101068731
10044 25.110000 1.000105446992
10045 25.112500 1.000109335141
10046 25.115000 1.000112697333
10047 25.117500 1.000115502486
10048 25.120000 1.000117724826
10049 25.122500 1.000119344372
10050 25.125000 1.000120347329
10051 25.127500 1.000120726409
10052 25.130000 1.000120481051
10053 25.132500 1.000119617539
10054 25.135000 1.000118149022
10055 25.137500 1.000116095417
10056 25.140000 1.000113483218
10057 25.142500 1.000110345189
10058 25.145000 1.000106719966
10059 25.147500 1.000102651561
10060 25.150000 1.000098188779
10061 25.152500 1.000093384567
10062 25.155000 1.000088295290
10063 25.157500 1.000082979962
10064 25.160000 1.000077499440
10065 25.162500 1.000071915595
10066 25.165000 1.000066290468
10067 25.167500 1.000060685447
10068 25.170000 1.000055160452
10069 25.172500 1.000049773166
10070 25.175000 1.000044578307
10071 25.177500 1.000039626969
10072 25.180000 1.000034966027
10073 25.182500 1.000030637626
10074 25.185000 1.000026678761
10075 25.187500 1.000023120939
10076 25.190000 1.000019989953
10077 25.192500 1.000017305737
10078 25.195000 1.000015082327
10079 25.197500 1.000013327914
10080 25.200000 1.000012044983
10081 25.202500 1.000011230533
10082 25.205000 1.000010876380
10083 25.207500 1.000010969509
10084 25.210000 1.000011492497
10085 25.212500 1.000012423967
10086 25.215000 1.000013739080
10087 25.217500 1.000015410042
10088 25.220000 1.000017406627
10089 25.222500 1.000019696685
10090 25.225000 1.000022246646
10091 25.227500 1.000025021995
10092 25.230000 1.000027987716
10093 25.232500 1.000031108697
10094 25.235000 1.000034350085
10095 25.237500 1.000037677600
10096 25.240000 1.000041057787
10097 25.242500 1.000044458218
10098 25.245000 1.000047847645
10099 25.247500 1.000051196099
10100 25.250000 1.000054474940
10101 25.252500 1.000057656874
10102 25.255000 1.000060715922
10103 25.257500 1.000063627374
10104 25.260000 1.000066367712
10105 25.262500 1.000068914527
10106 25.265000 1.000071246432
10107 25.267500 1.000073342973
10108 25.270000 1.000075184560
10109 25.272500 1.000076752411
10110 25.275000 1.000078028528
10111 25.277500 1.000078995702
10112 25.280000 1.000079637545
10113 25.282500 1.000079938577
10114 25.285000 1.000079884333
10115 25.287500 1.000079461526
10116 25.290000 1.000078658234
10117 25.292500 1.000077464125
10118 25.295000 1.000075870716
10119 25.297500 1.000073871646
10120 25.300000 1.000071462968
10121 25.302500 1.000068643449
10122 25.305000 1.000065414866
10123 25.307500 1.000061782288
10124 25.310000 1.000057754340
10125 25.312500 1.000053343434
10126 25.315000 1.000048565956
10127 25.317500 1.000043442403
10128 25.320000 1.000037997466
10129 25.322500 1.000032260041
10130 25.325000 1.000026263170
10131 25.327500 1.000020043911
10132 25.330000 1.000013643120
10133 25.332500 1.000007105164
10134 25.335000 1.000000477548
10135 25.337500 0.999993810467
10136 25.340000 0.999987156297
10137 25.342500 0.999980569008
10138 25.345000 0.999974103532
10139 25.347500 0.999967815077
10140 25.350000 0.999961758416
10141 25.352500 0.999955987148
10142 25.355000 0.999950552946
10143 25.357500 0.999945504817
10144 25.360000 0.999940888380
10145 25.362500 0.999936745172
10146 25.365000 0.999933112001
10147 25.367500 0.999930020364
10148 25.370000 0.999927495928
10149 25.372500 0.999925558099
10150 25.375000 0.999924219681
10151 25.377500 0.999923486626
10152 25.380000 0.999923357899
10153 25.382500 0.999923825446
10154 25.385000 0.999924874265
10155 25.387500 0.999926482594
10156 25.390000 0.999928622200
10157 25.392500 0.999931258768
10158 25.395000 0.999934352384
10159 25.397500 0.999937858099
10160 25.400000 0.999941726573
10161 25.402500 0.999945904779
10162 25.405000 0.999950336748
10163 25.407500 0.999954964361
10164 25.410000 0.999959728153
10165 25.412500 0.999964568129
10166 25.415000 0.999969424563
10167 25.417500 0.999974238783
10168 25.420000 0.999978953915
10169 25.422500 0.999983515578
10170 25.425000 0.999987872523
10171 25.427500 0.999991977197
10172 25.430000 0.999995786233
10173 25.432500 0.999999260858
10174 25.435000 1.000002367207
10175 25.437500 1.000005076552
10176 25.440000 1.000007365440
10177 25.442500 1.000009215741
10178 25.445000 1.000010614610
10179 25.447500 1.000011554372
10180 25.450000 1.000012032330
10181 25.452500 1.000012050514
10182 25.455000 1.000011615367
10183 25.457500 1.000010737391
10184 25.460000 1.000009430757
10185 25.462500 1.000007712893
10186 25.465000 1.000005604052
10187 25.467500 1.000003126890
10188 25.470000 1.000000306042
10189 25.472500 0.999997167718
10190 25.475000 0.999993739331
10191 25.477500 0.999990049148
10192 25.480000 0.999986125987
10193 25.482500 0.999981998955
10194 25.485000 0.999977697230
10195 25.487500 0.999973249888
10196 25.490000 0.999968685783
10197 25.492500 0.999964033458
10198 25.495000 0.999959321111
10199 25.497500 0.999954576582
10200 25.500000 0.999949827380
10201 25.502500 0.999945100724
10202 25.505000 0.999940423604
10203 25.507500 0.999935822846
10204 25.510000 0.999931325176
10205 25.512500 0.999926957273
10206 25.515000 0.999922745805
10207 25.517500 0.999918717442
10208 25.520000 0.999914898838
10209 25.522500 0.999911316571
10210 25.525000 0.999907997051
10211 25.527500 0.999904966378
10212 25.530000 0.999902250164
10213 25.532500 0.999899873304
10214 25.535000 0.999897859710
10215 25.537500 0.999896232006
10216 25.540000 0.999895011191
10217 25.542500 0.999894216276
10218 25.545000 0.999893863903
10219 25.547500 0.999893967953
10220 25.550000 0.999894539159
10221 25.552500 0.999895584724
10222 25.555000 0.999897107967
10223 25.557500 0.999899107992
10224 25.560000 0.999901579409
10225 25.562500 0.999904512103
10226 25.565000 0.999907891064
10227 25.567500 0.999911696289
10228 25.570000 0.999915902759
10229 25.572500 0.999920480497
10230 25.575000 0.999925394716
10231 25.577500 0.999930606048
10232 25.580000 0.999936070862
10233 25.582500 0.999941741673
10234 25.585000 0.999947567621
10235 25.587500 0.999953495032
10236 25.590000 0.999959468049
10237 25.592500 0.999965429311
10238 25.595000 0.999971320687
10239 25.597500 0.999977084043
10240 25.600000 0.999982662026
10241 25.602500 0.999987998861
10242 25.605000 0.999993041136
10243 25.607500 0.999997738573
10244 25.610000 1.000002044750
10245 25.612500 1.000005917791
10246 25.615000 1.000009320975
10247 25.617500 1.000012223288
10248 25.620000 1.000014599875
10249 25.622500 1.000016432409
10250 25.625000 1.000017709357
10251 25.627500 1.000018426137
10252 25.630000 1.000018585168
10253 25.632500 1.000018195816
10254 25.635000 1.000017274226
10255 25.637500 1.000015843052
10256 25.640000 1.000013931087
10257 25.642500 1.000011572808
10258 25.645000 1.000008807829
10259 25.647500 1.000005680296
10260 25.650000 1.000002238207
10261 25.652500 0.999998532704
10262 25.655000 0.999994617318
10263 25.657500 0.999990547207
10264 25.660000 0.999986378381
10265 25.662500 0.999982166945
10266 25.665000 0.999977968363
10267 25.667500 0.999973836757
10268 25.670000 0.999969824257
10269 25.672500 0.999965980404
10270 25.675000 0.999962351625
10271 25.677500 0.999958980781
10272 25.680000 0.999955906789
10273 25.682500 0.999953164331
10274 25.685000 0.999950783641
10275 25.687500 0.999948790380
10276 25.690000 0.999947205588
10277 25.692500 0.999946045707
10278 25.695000 0.999945322683
10279 25.697500 0.999945044124
10280 25.700000 0.999945213513
10281 25.702500 0.999945830471
10282 25.705000 0.999946891045
10283 25.707500 0.999948388037
10284 25.710000 0.999950311328
10285 25.712500 0.999952648226
10286 25.715000 0.999955383797
10287 25.717500 0.999958501183
10288 25.720000 0.999961981908
10289 25.722500 0.999965806144
10290 25.725000 0.999969952950
10291 25.727500 0.999974400473
10292 25.730000 0.999979126106
10293 25.732500 0.999984106610
10294 25.735000 0.999989318189
10295 25.737500 0.999994736536
10296 25.740000 1.000000336833
10297 25.742500 1.000006093734
10298 25.745000 1.000011981319
10299 25.747500 1.000017973026
10300 25.750000 1.000024041584
10301 25.752500 1.000030158941
10302 25.755000 1.000036296197
10303 25.757500 1.000042423556
10304 25.760000 1.000048510304
10305 25.762500 1.000054524808
10306 25.765000 1.000060434565
10307 25.767500 1.000066206282
10308 25.770000 1.000071806012
10309 25.772500 1.000077199332
10310 25.775000 1.000082351571
10311 25.777500 1.000087228097
10312 25.780000 1.000091794642
10313 25.782500 1.000096017669
10314 25.785000 1.000099864793
10315 25.787500 1.000103305212
10316 25.790000 1.000106310178
10317 25.792500 1.000108853477
10318 25.795000 1.000110911908
10319 25.797500 1.000112465765
10320 25.800000 1.000113499288
10321 25.802500 1.000114001097
10322 25.805000 1.000113964575
10323 25.807500 1.000113388203
10324 25.810000 1.000112275831
10325 25.812500 1.000110636882
10326 25.815000 1.000108486469
10327 25.817500 1.000105845431
10328 25.820000 1.000102740279
10329 25.822500 1.000099203046
10330 25.825000 1.000095271040
10331 25.827500 1.000090986515
10332 25.830000 1.000086396235
10333 25.832500 1.000081550965
10334 25.835000 1.000076504881
10335 25.837500 1.000071314906
10336 25.840000 1.000066039993
10337 25.842500 1.000060740356
10338 25.845000 1.000055476672
10339 25.847500 1.000050309254
10340 25.850000 1.000045297228
10341 25.852500 1.000040497714
10342 25.855000 1.000035965029
10343 25.857500 1.000031749932
10344 25.860000 1.000027898922
10345 25.862500 1.000024453591
10346 25.865000 1.000021450069
10347 25.867500 1.000018918540
10348 25.870000 1.000016882863
10349 25.872500 1.000015360288
10350 25.875000 1.000014361280
10351 25.877500 1.000013889448
10352 25.880000 1.000013941587
10353 25.882500 1.000014507816
10354 25.885000 1.000015571829
10355 25.887500 1.000017111231
10356 25.890000 1.000019097967
10357 25.892500 1.000021498827
10358 25.895000 1.000024276018
10359 25.897500 1.000027387791
10360 25.900000 1.000030789106
10361 25.902500 1.000034432336
10362 25.905000 1.000038267971
10363 25.907500 1.000042245332
10364 25.910000 1.000046313275
10365 25.912500 1.000050420862
10366 25.915000 1.000054518003
10367 25.917500 1.000058556047
10368 25.920000 1.000062488318
10369 25.922500 1.000066270592
10370 25.925000 1.000069861501
10371 25.927500 1.000073222866
10372 25.930000 1.000076319955
10373 25.932500 1.000079121668
10374 25.935000 1.000081600649
10375 25.937500 1.000083733327
10376 25.940000 1.000085499891
10377 25.942500 1.000086884215
10378 25.945000 1.000087873716
10379 25.947500 1.000088459191
10380 25.950000 1.000088634597
10381 25.952500 1.000088396827
10382 25.955000 1.000087745459
10383 25.957500 1.000086682506
10384 25.960000 1.000085212164
10385 25.962500 1.000083340579
10386 25.965000 1.000081075632
10387 25.967500 1.000078426744
10388 25.970000 1.000075404718
10389 25.972500 1.000072021616
10390 25.975000 1.000068290669
10391 25.977500 1.000064226224
10392 25.980000 1.000059843736
10393 25.982500 1.000055159781
10394 25.985000 1.000050192111
10395 25.987500 1.000044959727
10396 25.990000 1.000039482974
10397 25.992500 1.000033783647
10398 25.995000 1.000027885102
10399 25.997500 1.000021812359
10400 26.000000 1.000015592198
10401 26.002500 1.000009253230
10402 26.005000 1.000002825938
10403 26.007500 0.999996342682
10404 26.010000 0.999989837663
10405 26.012500 0.999983346831
10406 26.015000 0.999976907748
10407 26.017500 0.999970559388
10408 26.020000 0.999964341883
10409 26.022500 0.999958296209
10410 26.025000 0.999952463818
10411 26.027500 0.999946886219
10412 26.030000 0.999941604510
10413 26.032500 0.999936658873
10414 26.035000 0.999932088041
10415 26.037500 0.999927928736
10416 26.040000 0.999924215101
10417 26.042500 0.999920978136
10418 26.045000 0.999918245141
10419 26.047500 0.999916039187
10420 26.050000 0.999914378624
10421 26.052500 0.999913276639
10422 26.055000 0.999912740875
10423 26.057500 0.999912773118
10424 26.060000 0.999913369067
10425 26.062500 0.999914518189
10426 26.065000 0.999916203673
10427 26.067500 0.999918402472
10428 26.070000 0.999921085457
10429 26.072500 0.999924217661
10430 26.075000 0.999927758628
10431 26.077500 0.999931662856
10432 26.080000 0.999935880320
10433 26.082500 0.999940357089
10434 26.085000 0.999945036007
10435 26.087500 0.999949857426
10436 26.090000 0.999954760005
10437 26.092500 0.999959681521
10438 26.095000 0.999964559718
10439 26.097500 0.999969333147
10440 26.100000 0.999973942000
10441 26.102500 0.999978328922
10442 26.105000 0.999982439778
10443 26.107500 0.999986224367
10444 26.110000 0.999989637074
10445 26.112500 0.999992637439
10446 26.115000 0.999995190649
10447 26.117500 0.999997267927
10448 26.120000 0.999998846824
10449 26.122500 0.999999911414
10450 26.125000 1.000000452372
10451 26.127500 1.000000466960
10452 26.130000 0.999999958904
10453 26.132500 0.999998938178
10454 26.135000 0.999997420695
10455 26.137500 0.999995427920
10456 26.140000 0.999992986405
10457 26.142500 0.999990127268
10458 26.145000 0.999986885619
10459 26.147500 0.999983299954
10460 26.150000 0.999979411519
10461 26.152500 0.999975263667
10462 26.155000 0.999970901217
10463 26.157500 0.999966369825
