# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
994 2.485000 0.999999997787
995 2.487500 0.999999996011
996 2.490000 0.999999994296
997 2.492500 0.999999992706
998 2.495000 0.999999991302
999 2.497500 0.999999990141
1000 2.500000 0.999999989270
1001 2.502500 0.999999988728
1002 2.505000 0.999999988543
1003 2.507500 0.999999988730
1004 2.510000 0.999999989294
1005 2.512500 0.999999990225
1006 2.515000 0.999999991503
1007 2.517500 0.999999993095
1008 2.520000 0.999999994962
1009 2.522500 0.999999997054
1010 2.525000 0.999999999316
1011 2.527500 1.000000001688
1012 2.530000 1.000000004109
1013 2.532500 1.000000006518
1014 2.535000 1.000000008854
1015 2.537500 1.000000011063
1016 2.540000 1.000000013091
1017 2.542500 1.000000014895
1018 2.545000 1.000000016436
1019 2.547500 1.000000017684
1020 2.550000 1.000000018617
1021 2.552500 1.000000019222
1022 2.555000 1.000000019493
1023 2.557500 1.000000019433
1024 2.560000 1.000000019053
1025 2.562500 1.000000018372
1026 2.565000 1.000000017416
1027 2.567500 1.000000016215
1028 2.570000 1.000000014807
1029 2.572500 1.000000013233
1030 2.575000 1.000000011535
1031 2.577500 1.000000009762
1032 2.580000 1.000000007959
1033 2.582500 1.000000006173
1034 2.585000 1.000000004448
1035 2.587500 1.000000002825
1036 2.590000 1.000000001340
1037 2.592500 1.000000000025
1038 2.595000 0.999999998903
1039 2.597500 0.999999997991
1040 2.600000 0.999999997299
1041 2.602500 0.999999996827
1042 2.605000 0.999999996568
1043 2.607500 0.999999996508
1044 2.610000 0.999999996627
1045 2.612500 0.999999996898
1046 2.615000 0.999999997292
1047 2.617500 0.999999997775
1048 2.620000 0.999999998313
1049 2.622500 0.999999998873
1050 2.625000 0.999999999422
1051 2.627500 0.999999999931
1052 2.630000 1.000000000374
1053 2.632500 1.000000000731
1054 2.635000 1.000000000987
1055 2.637500 1.000000001133
1056 2.640000 1.000000001165
1057 2.642500 1.000000001085
1058 2.645000 1.000000000899
1059 2.647500 1.000000000618
1060 2.650000 1.000000000257
1061 2.652500 0.999999999832
1062 2.655000 0.999999999362
1063 2.657500 0.999999998868
1064 2.660000 0.999999998369
1065 2.662500 0.999999997884
1066 2.665000 0.999999997432
1067 2.667500 0.999999997029
1068 2.670000 0.999999996688
1069 2.672500 0.999999996421
1070 2.675000 0.999999996234
1071 2.677500 0.999999996133
1072 2.680000 0.999999996117
1073 2.682500 0.999999996183
1074 2.685000 0.999999996323
1075 2.687500 0.999999996526
1076 2.690000 0.999999996778
1077 2.692500 0.999999997059
1078 2.695000 0.999999997348
1079 2.697500 0.999999997622
1080 2.700000 0.999999997856
1081 2.702500 0.999999998025
1082 2.705000 0.999999998104
1083 2.707500 0.999999998071
1084 2.710000 0.999999997906
1085 2.712500 0.999999997595
1086 2.715000 0.999999997128
1087 2.717500 0.999999996501
1088 2.720000 0.999999995719
1089 2.722500 0.999999994793
1090 2.725000 0.999999993742
1091 2.727500 0.999999992591
1092 2.730000 0.999999991374
1093 2.732500 0.999999990126
1094 2.735000 0.999999988891
1095 2.737500 0.999999987711
1096 2.740000 0.999999986632
1097 2.742500 0.999999985698
1098 2.745000 0.999999984949
1099 2.747500 0.999999984421
1100 2.750000 0.999999984145
1101 2.752500 0.999999984143
1102 2.755000 0.999999984429
1103 2.757500 0.999999985010
1104 2.760000 0.999999985881
1105 2.762500 0.999999987032
1106 2.765000 0.999999988442
1107 2.767500 0.999999990083
1108 2.770000 0.999999991920
1109 2.772500 0.999999993914
1110 2.775000 0.999999996021
1111 2.777500 0.999999998193
1112 2.780000 1.000000000383
1113 2.782500 1.000000002542
1114 2.785000 1.000000004622
1115 2.787500 1.000000006576
1116 2.790000 1.000000008363
1117 2.792500 1.000000009943
1118 2.795000 1.000000011282
1119 2.797500 1.000000012351
1120 2.800000 1.000000013126
1121 2.802500 1.000000013592
1122 2.805000 1.000000013740
1123 2.807500 1.000000013566
1124 2.810000 1.000000013078
1125 2.812500 1.000000012289
1126 2.815000 1.000000011222
1127 2.817500 1.000000009904
1128 2.820000 1.000000008374
1129 2.822500 1.000000006673
1130 2.825000 1.000000004850
1131 2.827500 1.000000002957
1132 2.830000 1.000000001050
1133 2.832500 0.999999999185
1134 2.835000 0.999999997417
1135 2.837500 0.999999995801
1136 2.840000 0.999999994385
1137 2.842500 0.999999993214
1138 2.845000 0.999999992323
1139 2.847500 0.999999991740
1140 2.850000 0.999999991483
1141 2.852500 0.999999991562
1142 2.855000 0.999999991973
1143 2.857500 0.999999992705
1144 2.860000 0.999999993737
1145 2.862500 0.999999995039
1146 2.865000 0.999999996572
1147 2.867500 0.999999998292
1148 2.870000 1.000000000152
1149 2.872500 1.000000002099
1150 2.875000 1.000000004079
1151 2.877500 1.000000006040
1152 2.880000 1.000000007930
1153 2.882500 1.000000009699
1154 2.885000 1.000000011302
1155 2.887500 1.000000012700
1156 2.890000 1.000000013857
1157 2.892500 1.000000014746
1158 2.895000 1.000000015348
1159 2.897500 1.000000015648
1160 2.900000 1.000000015642
1161 2.902500 1.000000015332
1162 2.905000 1.000000014729
1163 2.907500 1.000000013850
1164 2.910000 1.000000012721
1165 2.912500 1.000000011374
1166 2.915000 1.000000009846
1167 2.917500 1.000000008180
1168 2.920000 1.000000006423
1169 2.922500 1.000000004622
1170 2.925000 1.000000002828
1171 2.927500 1.000000001091
1172 2.930000 0.999999999457
1173 2.932500 0.999999997969
1174 2.935000 0.999999996667
1175 2.937500 0.999999995580
1176 2.940000 0.999999994732
1177 2.942500 0.999999994138
1178 2.945000 0.999999993804
1179 2.947500 0.999999993725
1180 2.950000 0.999999993889
1181 2.952500 0.999999994274
1182 2.955000 0.999999994853
1183 2.957500 0.999999995590
1184 2.960000 0.999999996446
1185 2.962500 0.999999997381
1186 2.965000 0.999999998352
1187 2.967500 0.999999999318
1188 2.970000 1.000000000240
1189 2.972500 1.000000001083
1190 2.975000 1.000000001819
1191 2.977500 1.000000002425
1192 2.980000 1.000000002884
1193 2.982500 1.000000003187
1194 2.985000 1.000000003331
1195 2.987500 1.000000003320
1196 2.990000 1.000000003164
1197 2.992500 1.000000002877
1198 2.995000 1.000000002478
1199 2.997500 1.000000001988
1200 3.000000 1.000000001431
1201 3.002500 1.000000000831
1202 3.005000 1.000000000214
1203 3.007500 0.999999999602
1204 3.010000 0.999999999020
1205 3.012500 0.999999998488
1206 3.015000 0.999999998024
1207 3.017500 0.999999997644
1208 3.020000 0.999999997361
1209 3.022500 0.999999997182
1210 3.025000 0.999999997114
1211 3.027500 0.999999997157
1212 3.030000 0.999999997306
1213 3.032500 0.999999997555
1214 3.035000 0.999999997892
1215 3.037500 0.999999998300
1216 3.040000 0.999999998758
1217 3.042500 0.999999999244
1218 3.045000 0.999999999731
1219 3.047500 1.000000000191
1220 3.050000 1.000000000596
1221 3.052500 1.000000000916
1222 3.055000 1.000000001125
1223 3.057500 1.000000001199
1224 3.060000 1.000000001119
1225 3.062500 1.000000000870
1226 3.065000 1.000000000444
1227 3.067500 0.999999999840
1228 3.070000 0.999999999066
1229 3.072500 0.999999998135
1230 3.075000 0.999999997070
1231 3.077500 0.999999995900
1232 3.080000 0.999999994658
1233 3.082500 0.999999993386
1234 3.085000 0.999999992124
1235 3.087500 0.999999990917
1236 3.090000 0.999999989810
1237 3.092500 0.999999988844
1238 3.095000 0.999999988058
1239 3.097500 0.999999987485
1240 3.100000 0.999999987153
1241 3.102500 0.999999987082
1242 3.105000 0.999999987283
1243 3.107500 0.999999987759
1244 3.110000 0.999999988506
1245 3.112500 0.999999989509
1246 3.115000 0.999999990747
1247 3.117500 0.999999992189
1248 3.120000 0.999999993802
1249 3.122500 0.999999995542
1250 3.125000 0.999999997365
1251 3.127500 0.999999999223
1252 3.130000 1.000000001065
1253 3.132500 1.000000002840
1254 3.135000 1.000000004499
1255 3.137500 1.000000005995
1256 3.140000 1.000000007284
1257 3.142500 1.000000008329
1258 3.145000 1.000000009097
1259 3.147500 1.000000009565
1260 3.150000 1.000000009716
1261 3.152500 1.000000009543
1262 3.155000 1.000000009051
1263 3.157500 1.000000008253
1264 3.160000 1.000000007171
1265 3.162500 1.000000005840
1266 3.165000 1.000000004302
1267 3.167500 1.000000002607
1268 3.170000 1.000000000810
1269 3.172500 0.999999998975
1270 3.175000 0.999999997163
1271 3.177500 0.999999995440
1272 3.180000 0.999999993868
1273 3.182500 0.999999992504
1274 3.185000 0.999999991400
1275 3.187500 0.999999990600
1276 3.190000 0.999999990137
1277 3.192500 0.999999990034
1278 3.195000 0.999999990301
1279 3.197500 0.999999990936
1280 3.200000 0.999999991925
1281 3.202500 0.999999993244
1282 3.205000 0.999999994855
1283 3.207500 0.999999996715
1284 3.210000 0.999999998772
1285 3.212500 1.000000000969
1286 3.215000 1.000000003246
1287 3.217500 1.000000005542
1288 3.220000 1.000000007797
1289 3.222500 1.000000009954
1290 3.225000 1.000000011959
1291 3.227500 1.000000013766
1292 3.230000 1.000000015334
1293 3.232500 1.000000016630
1294 3.235000 1.000000017630
1295 3.237500 1.000000018317
1296 3.240000 1.000000018685
1297 3.242500 1.000000018734
1298 3.245000 1.000000018473
1299 3.247500 1.000000017917
1300 3.250000 1.000000017092
1301 3.252500 1.000000016024
1302 3.255000 1.000000014750
1303 3.257500 1.000000013308
1304 3.260000 1.000000011739
1305 3.262500 1.000000010090
1306 3.265000 1.000000008404
1307 3.267500 1.000000006727
1308 3.270000 1.000000005101
1309 3.272500 1.000000003569
1310 3.275000 1.000000002165
1311 3.277500 1.000000000920
1312 3.280000 0.999999999859
1313 3.282500 0.999999998999
1314 3.285000 0.999999998348
1315 3.287500 0.999999997908
1316 3.290000 0.999999997672
1317 3.292500 0.999999997623
1318 3.295000 0.999999997740
1319 3.297500 0.999999997994
1320 3.300000 0.999999998352
1321 3.302500 0.999999998776
1322 3.305000 0.999999999229
1323 3.307500 0.999999999673
1324 3.310000 1.000000000070
1325 3.312500 1.000000000389
1326 3.315000 1.000000000600
1327 3.317500 1.000000000683
1328 3.320000 1.000000000623
1329 3.322500 1.000000000411
1330 3.325000 1.000000000049
1331 3.327500 0.999999999543
1332 3.330000 0.999999998908
1333 3.332500 0.999999998164
1334 3.335000 0.999999997336
1335 3.337500 0.999999996453
1336 3.340000 0.999999995548
1337 3.342500 0.999999994651
1338 3.345000 0.999999993796
1339 3.347500 0.999999993013
1340 3.350000 0.999999992328
1341 3.352500 0.999999991768
1342 3.355000 0.999999991350
1343 3.357500 0.999999991090
1344 3.360000 0.999999990995
1345 3.362500 0.999999991070
1346 3.365000 0.999999991309
1347 3.367500 0.999999991704
1348 3.370000 0.999999992239
1349 3.372500 0.999999992894
1350 3.375000 0.999999993643
1351 3.377500 0.999999994456
1352 3.380000 0.999999995298
1353 3.382500 0.999999996135
1354 3.385000 0.999999996929
1355 3.387500 0.999999997642
1356 3.390000 0.999999998239
1357 3.392500 0.999999998685
1358 3.395000 0.999999998951
1359 3.397500 0.999999999015
1360 3.400000 0.999999998857
1361 3.402500 0.999999998470
1362 3.405000 0.999999997852
1363 3.407500 0.999999997012
1364 3.410000 0.999999995969
1365 3.412500 0.999999994748
1366 3.415000 0.999999993386
1367 3.417500 0.999999991926
1368 3.420000 0.999999990417
1369 3.422500 0.999999988912
1370 3.425000 0.999999987468
1371 3.427500 0.999999986140
1372 3.430000 0.999999984983
1373 3.432500 0.999999984046
1374 3.435000 0.999999983375
1375 3.437500 0.999999983006
1376 3.440000 0.999999982965
1377 3.442500 0.999999983270
1378 3.445000 0.999999983927
1379 3.447500 0.999999984933
1380 3.450000 0.999999986271
1381 3.452500 0.999999987916
1382 3.455000 0.999999989835
1383 3.457500 0.999999991985
1384 3.460000 0.999999994318
1385 3.462500 0.999999996780
1386 3.465000 0.999999999317
1387 3.467500 1.000000001869
1388 3.470000 1.000000004381
1389 3.472500 1.000000006797
1390 3.475000 1.000000009063
1391 3.477500 1.000000011131
1392 3.480000 1.000000012959
1393 3.482500 1.000000014508
1394 3.485000 1.000000015748
1395 3.487500 1.000000016657
1396 3.490000 1.000000017219
1397 3.492500 1.000000017427
1398 3.495000 1.000000017282
1399 3.497500 1.000000016795
1400 3.500000 1.000000015984
1401 3.502500 1.000000014875
1402 3.505000 1.000000013502
1403 3.507500 1.000000011906
1404 3.510000 1.000000010134
1405 3.512500 1.000000008238
1406 3.515000 1.000000006273
1407 3.517500 1.000000004296
1408 3.520000 1.000000002365
1409 3.522500 1.000000000536
1410 3.525000 0.999999998861
1411 3.527500 0.999999997389
1412 3.530000 0.999999996160
1413 3.532500 0.999999995208
1414 3.535000 0.999999994556
1415 3.537500 0.999999994218
1416 3.540000 0.999999994199
1417 3.542500 0.999999994492
1418 3.545000 0.999999995081
1419 3.547500 0.999999995940
1420 3.550000 0.999999997036
1421 3.552500 0.999999998329
1422 3.555000 0.999999999773
1423 3.557500 1.000000001322
1424 3.560000 1.000000002924
1425 3.562500 1.000000004529
1426 3.565000 1.000000006090
1427 3.567500 1.000000007560
1428 3.570000 1.000000008900
1429 3.572500 1.000000010074
1430 3.575000 1.000000011051
1431 3.577500 1.000000011810
1432 3.580000 1.000000012334
1433 3.582500 1.000000012614
1434 3.585000 1.000000012647
1435 3.587500 1.000000012439
1436 3.590000 1.000000011998
1437 3.592500 1.000000011343
1438 3.595000 1.000000010493
1439 3.597500 1.000000009475
1440 3.600000 1.000000008317
1441 3.602500 1.000000007053
1442 3.605000 1.000000005716
1443 3.607500 1.000000004342
1444 3.610000 1.000000002966
1445 3.612500 1.000000001622
1446 3.615000 1.000000000342
1447 3.617500 0.999999999155
1448 3.620000 0.999999998087
1449 3.622500 0.999999997157
1450 3.625000 0.999999996379
1451 3.627500 0.999999995761
1452 3.630000 0.999999995305
1453 3.632500 0.999999995007
1454 3.635000 0.999999994853
1455 3.637500 0.999999994829
1456 3.640000 0.999999994913
1457 3.642500 0.999999995078
1458 3.645000 0.999999995299
1459 3.647500 0.999999995546
1460 3.650000 0.999999995792
1461 3.652500 0.999999996010
1462 3.655000 0.999999996178
1463 3.657500 0.999999996278
1464 3.660000 0.999999996296
1465 3.662500 0.999999996224
1466 3.665000 0.999999996062
1467 3.667500 0.999999995813
1468 3.670000 0.999999995488
1469 3.672500 0.999999995101
1470 3.675000 0.999999994671
1471 3.677500 0.999999994219
1472 3.680000 0.999999993769
1473 3.682500 0.999999993344
1474 3.685000 0.999999992968
1475 3.687500 0.999999992662
1476 3.690000 0.999999992446
1477 3.692500 0.999999992334
1478 3.695000 0.999999992341
1479 3.697500 0.999999992474
1480 3.700000 0.999999992737
1481 3.702500 0.999999993130
1482 3.705000 0.999999993650
1483 3.707500 0.999999994289
1484 3.710000 0.999999995036
1485 3.712500 0.999999995876
1486 3.715000 0.999999996791
1487 3.717500 0.999999997762
1488 3.720000 0.999999998765
1489 3.722500 0.999999999777
1490 3.725000 1.000000000772
1491 3.727500 1.000000001722
1492 3.730000 1.000000002600
1493 3.732500 1.000000003378
1494 3.735000 1.000000004031
1495 3.737500 1.000000004533
1496 3.740000 1.000000004862
1497 3.742500 1.000000005000
1498 3.745000 1.000000004933
1499 3.747500 1.000000004652
1500 3.750000 1.000000004157
1501 3.752500 1.000000003451
1502 3.755000 1.000000002547
1503 3.757500 1.000000001464
1504 3.760000 1.000000000230
1505 3.762500 0.999999998877
1506 3.765000 0.999999997444
1507 3.767500 0.999999995976
1508 3.770000 0.999999994518
1509 3.772500 0.999999993119
1510 3.775000 0.999999991827
1511 3.777500 0.999999990689
1512 3.780000 0.999999989745
1513 3.782500 0.999999989035
1514 3.785000 0.999999988587
1515 3.787500 0.999999988424
1516 3.790000 0.999999988562
1517 3.792500 0.999999989003
1518 3.795000 0.999999989744
1519 3.797500 0.999999990771
1520 3.800000 0.999999992061
1521 3.802500 0.999999993585
1522 3.805000 0.999999995305
1523 3.807500 0.999999997179
1524 3.810000 0.999999999159
1525 3.812500 1.000000001194
1526 3.815000 1.000000003231
1527 3.817500 1.000000005219
1528 3.820000 1.000000007106
1529 3.822500 1.000000008842
1530 3.825000 1.000000010381
1531 3.827500 1.000000011683
1532 3.830000 1.000000012713
1533 3.832500 1.000000013443
1534 3.835000 1.000000013852
1535 3.837500 1.000000013930
1536 3.840000 1.000000013673
1537 3.842500 1.000000013088
1538 3.845000 1.000000012191
1539 3.847500 1.000000011009
1540 3.850000 1.000000009574
1541 3.852500 1.000000007929
1542 3.855000 1.000000006124
1543 3.857500 1.000000004212
1544 3.860000 1.000000002251
1545 3.862500 1.000000000303
1546 3.865000 0.999999998428
1547 3.867500 0.999999996684
1548 3.870000 0.999999995125
1549 3.872500 0.999999993800
1550 3.875000 0.999999992750
1551 3.877500 0.999999992007
1552 3.880000 0.999999991591
1553 3.882500 0.999999991514
1554 3.885000 0.999999991776
1555 3.887500 0.999999992364
1556 3.890000 0.999999993259
1557 3.892500 0.999999994428
1558 3.895000 0.999999995834
1559 3.897500 0.999999997431
1560 3.900000 0.999999999170
1561 3.902500 1.000000000999
1562 3.905000 1.000000002865
1563 3.907500 1.000000004715
1564 3.910000 1.000000006501
1565 3.912500 1.000000008175
1566 3.915000 1.000000009698
1567 3.917500 1.000000011034
1568 3.920000 1.000000012155
1569 3.922500 1.000000013040
1570 3.925000 1.000000013674
1571 3.927500 1.000000014049
1572 3.930000 1.000000014167
1573 3.932500 1.000000014034
1574 3.935000 1.000000013661
1575 3.937500 1.000000013067
1576 3.940000 1.000000012277
1577 3.942500 1.000000011317
1578 3.945000 1.000000010219
1579 3.947500 1.000000009017
1580 3.950000 1.000000007748
1581 3.952500 1.000000006449
1582 3.955000 1.000000005156
1583 3.957500 1.000000003907
1584 3.960000 1.000000002734
1585 3.962500 1.000000001668
1586 3.965000 1.000000000733
1587 3.967500 0.999999999950
1588 3.970000 0.999999999332
