# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
9173 22.932500 0.999999996351
9174 22.935000 0.999999996631
9175 22.937500 0.999999996976
9176 22.940000 0.999999997382
9177 22.942500 0.999999997845
9178 22.945000 0.999999998358
9179 22.947500 0.999999998916
9180 22.950000 0.999999999512
9181 22.952500 1.000000000138
9182 22.955000 1.000000000787
9183 22.957500 1.000000001451
9184 22.960000 1.000000002121
9185 22.962500 1.000000002788
9186 22.965000 1.000000003444
9187 22.967500 1.000000004078
9188 22.970000 1.000000004683
9189 22.972500 1.000000005249
9190 22.975000 1.000000005767
9191 22.977500 1.000000006230
9192 22.980000 1.000000006628
9193 22.982500 1.000000006956
9194 22.985000 1.000000007206
9195 22.987500 1.000000007372
9196 22.990000 1.000000007450
9197 22.992500 1.000000007435
9198 22.995000 1.000000007326
9199 22.997500 1.000000007120
9200 23.000000 1.000000006819
9201 23.002500 1.000000006422
9202 23.005000 1.000000005933
9203 23.007500 1.000000005355
9204 23.010000 1.000000004694
9205 23.012500 1.000000003957
9206 23.015000 1.000000003151
9207 23.017500 1.000000002284
9208 23.020000 1.000000001368
9209 23.022500 1.000000000412
9210 23.025000 0.999999999428
9211 23.027500 0.999999998427
9212 23.030000 0.999999997422
9213 23.032500 0.999999996424
9214 23.035000 0.999999995445
9215 23.037500 0.999999994497
9216 23.040000 0.999999993590
9217 23.042500 0.999999992735
9218 23.045000 0.999999991941
9219 23.047500 0.999999991217
9220 23.050000 0.999999990568
9221 23.052500 0.999999990002
9222 23.055000 0.999999989523
9223 23.057500 0.999999989133
9224 23.060000 0.999999988834
9225 23.062500 0.999999988626
9226 23.065000 0.999999988508
9227 23.067500 0.999999988477
9228 23.070000 0.999999988529
9229 23.072500 0.999999988659
9230 23.075000 0.999999988861
9231 23.077500 0.999999989128
9232 23.080000 0.999999989452
9233 23.082500 0.999999989825
9234 23.085000 0.999999990238
9235 23.087500 0.999999990681
9236 23.090000 0.999999991147
9237 23.092500 0.999999991625
9238 23.095000 0.999999992108
9239 23.097500 0.999999992586
9240 23.100000 0.999999993054
9241 23.102500 0.999999993503
9242 23.105000 0.999999993927
9243 23.107500 0.999999994323
9244 23.110000 0.999999994685
9245 23.112500 0.999999995011
9246 23.115000 0.999999995299
9247 23.117500 0.999999995547
9248 23.120000 0.999999995757
9249 23.122500 0.999999995930
9250 23.125000 0.999999996068
9251 23.127500 0.999999996175
9252 23.130000 0.999999996254
9253 23.132500 0.999999996310
9254 23.135000 0.999999996349
9255 23.137500 0.999999996377
9256 23.140000 0.999999996400
9257 23.142500 0.999999996425
9258 23.145000 0.999999996458
9259 23.147500 0.999999996507
9260 23.150000 0.999999996576
9261 23.152500 0.999999996674
9262 23.155000 0.999999996805
9263 23.157500 0.999999996975
9264 23.160000 0.999999997188
9265 23.162500 0.999999997449
9266 23.165000 0.999999997761
9267 23.167500 0.999999998127
9268 23.170000 0.999999998548
9269 23.172500 0.999999999025
9270 23.175000 0.999999999558
9271 23.177500 1.000000000147
9272 23.180000 1.000000000790
9273 23.182500 1.000000001485
9274 23.185000 1.000000002229
9275 23.187500 1.000000003018
9276 23.190000 1.000000003849
9277 23.192500 1.000000004715
9278 23.195000 1.000000005613
9279 23.197500 1.000000006535
9280 23.200000 1.000000007476
9281 23.202500 1.000000008429
9282 23.205000 1.000000009387
9283 23.207500 1.000000010342
9284 23.210000 1.000000011288
9285 23.212500 1.000000012216
9286 23.215000 1.000000013118
9287 23.217500 1.000000013987
9288 23.220000 1.000000014813
9289 23.222500 1.000000015590
9290 23.225000 1.000000016309
9291 23.227500 1.000000016963
9292 23.230000 1.000000017543
9293 23.232500 1.000000018042
9294 23.235000 1.000000018455
9295 23.237500 1.000000018773
9296 23.240000 1.000000018993
9297 23.242500 1.000000019109
9298 23.245000 1.000000019117
9299 23.247500 1.000000019014
9300 23.250000 1.000000018799
9301 23.252500 1.000000018471
9302 23.255000 1.000000018029
9303 23.257500 1.000000017477
9304 23.260000 1.000000016816
9305 23.262500 1.000000016051
9306 23.265000 1.000000015187
9307 23.267500 1.000000014231
9308 23.270000 1.000000013190
9309 23.272500 1.000000012074
9310 23.275000 1.000000010891
9311 23.277500 1.000000009652
9312 23.280000 1.000000008367
9313 23.282500 1.000000007049
9314 23.285000 1.000000005708
9315 23.287500 1.000000004357
9316 23.290000 1.000000003006
9317 23.292500 1.000000001666
9318 23.295000 1.000000000350
9319 23.297500 0.999999999067
9320 23.300000 0.999999997826
9321 23.302500 0.999999996635
9322 23.305000 0.999999995504
9323 23.307500 0.999999994437
9324 23.310000 0.999999993440
9325 23.312500 0.999999992517
9326 23.315000 0.999999991672
9327 23.317500 0.999999990906
9328 23.320000 0.999999990218
9329 23.322500 0.999999989610
9330 23.325000 0.999999989078
9331 23.327500 0.999999988620
9332 23.330000 0.999999988233
9333 23.332500 0.999999987912
9334 23.335000 0.999999987652
9335 23.337500 0.999999987448
9336 23.340000 0.999999987294
9337 23.342500 0.999999987185
9338 23.345000 0.999999987114
9339 23.347500 0.999999987076
9340 23.350000 0.999999987064
9341 23.352500 0.999999987075
9342 23.355000 0.999999987102
9343 23.357500 0.999999987143
9344 23.360000 0.999999987192
9345 23.362500 0.999999987248
9346 23.365000 0.999999987308
9347 23.367500 0.999999987370
9348 23.370000 0.999999987433
9349 23.372500 0.999999987497
9350 23.375000 0.999999987563
9351 23.377500 0.999999987631
9352 23.380000 0.999999987703
9353 23.382500 0.999999987780
9354 23.385000 0.999999987865
9355 23.387500 0.999999987960
9356 23.390000 0.999999988068
9357 23.392500 0.999999988191
9358 23.395000 0.999999988332
9359 23.397500 0.999999988492
9360 23.400000 0.999999988676
9361 23.402500 0.999999988884
9362 23.405000 0.999999989118
9363 23.407500 0.999999989380
9364 23.410000 0.999999989671
9365 23.412500 0.999999989991
9366 23.415000 0.999999990341
9367 23.417500 0.999999990721
9368 23.420000 0.999999991129
9369 23.422500 0.999999991566
9370 23.425000 0.999999992031
9371 23.427500 0.999999992523
9372 23.430000 0.999999993040
9373 23.432500 0.999999993581
9374 23.435000 0.999999994144
9375 23.437500 0.999999994730
9376 23.440000 0.999999995335
9377 23.442500 0.999999995960
9378 23.445000 0.999999996602
9379 23.447500 0.999999997262
9380 23.450000 0.999999997937
9381 23.452500 0.999999998628
9382 23.455000 0.999999999333
9383 23.457500 1.000000000051
9384 23.460000 1.000000000781
9385 23.462500 1.000000001523
9386 23.465000 1.000000002273
9387 23.467500 1.000000003032
9388 23.470000 1.000000003796
9389 23.472500 1.000000004563
9390 23.475000 1.000000005331
9391 23.477500 1.000000006095
9392 23.480000 1.000000006853
9393 23.482500 1.000000007600
9394 23.485000 1.000000008331
9395 23.487500 1.000000009042
9396 23.490000 1.000000009728
9397 23.492500 1.000000010383
9398 23.495000 1.000000011001
9399 23.497500 1.000000011578
9400 23.500000 1.000000012107
9401 23.502500 1.000000012584
9402 23.505000 1.000000013003
9403 23.507500 1.000000013361
9404 23.510000 1.000000013653
9405 23.512500 1.000000013875
9406 23.515000 1.000000014026
9407 23.517500 1.000000014102
9408 23.520000 1.000000014103
9409 23.522500 1.000000014028
9410 23.525000 1.000000013877
9411 23.527500 1.000000013652
9412 23.530000 1.000000013355
9413 23.532500 1.000000012988
9414 23.535000 1.000000012555
9415 23.537500 1.000000012060
9416 23.540000 1.000000011507
9417 23.542500 1.000000010904
9418 23.545000 1.000000010254
9419 23.547500 1.000000009564
9420 23.550000 1.000000008842
9421 23.552500 1.000000008092
9422 23.555000 1.000000007324
9423 23.557500 1.000000006542
9424 23.560000 1.000000005754
9425 23.562500 1.000000004966
9426 23.565000 1.000000004184
9427 23.567500 1.000000003416
9428 23.570000 1.000000002665
9429 23.572500 1.000000001938
9430 23.575000 1.000000001238
9431 23.577500 1.000000000571
9432 23.580000 0.999999999940
9433 23.582500 0.999999999348
9434 23.585000 0.999999998798
9435 23.587500 0.999999998293
9436 23.590000 0.999999997833
9437 23.592500 0.999999997420
9438 23.595000 0.999999997056
9439 23.597500 0.999999996740
9440 23.600000 0.999999996472
9441 23.602500 0.999999996252
9442 23.605000 0.999999996079
9443 23.607500 0.999999995953
9444 23.610000 0.999999995871
9445 23.612500 0.999999995831
9446 23.615000 0.999999995833
9447 23.617500 0.999999995874
9448 23.620000 0.999999995951
9449 23.622500 0.999999996061
9450 23.625000 0.999999996202
9451 23.627500 0.999999996371
9452 23.630000 0.999999996565
9453 23.632500 0.999999996779
9454 23.635000 0.999999997010
9455 23.637500 0.999999997255
9456 23.640000 0.999999997508
9457 23.642500 0.999999997767
9458 23.645000 0.999999998026
9459 23.647500 0.999999998282
9460 23.650000 0.999999998529
9461 23.652500 0.999999998762
9462 23.655000 0.999999998978
9463 23.657500 0.999999999172
9464 23.660000 0.999999999339
9465 23.662500 0.999999999475
9466 23.665000 0.999999999575
9467 23.667500 0.999999999638
9468 23.670000 0.999999999658
9469 23.672500 0.999999999633
9470 23.675000 0.999999999563
9471 23.677500 0.999999999444
9472 23.680000 0.999999999277
9473 23.682500 0.999999999063
9474 23.685000 0.999999998801
9475 23.687500 0.999999998495
9476 23.690000 0.999999998147
9477 23.692500 0.999999997762
9478 23.695000 0.999999997343
9479 23.697500 0.999999996898
9480 23.700000 0.999999996432
9481 23.702500 0.999999995951
9482 23.705000 0.999999995465
9483 23.707500 0.999999994979
9484 23.710000 0.999999994504
9485 23.712500 0.999999994045
9486 23.715000 0.999999993613
9487 23.717500 0.999999993213
9488 23.720000 0.999999992854
9489 23.722500 0.999999992542
9490 23.725000 0.999999992283
9491 23.727500 0.999999992082
9492 23.730000 0.999999991943
9493 23.732500 0.999999991870
9494 23.735000 0.999999991863
9495 23.737500 0.999999991925
9496 23.740000 0.999999992053
9497 23.742500 0.999999992248
9498 23.745000 0.999999992505
9499 23.747500 0.999999992822
9500 23.750000 0.999999993193
9501 23.752500 0.999999993612
9502 23.755000 0.999999994074
9503 23.757500 0.999999994571
9504 23.760000 0.999999995094
9505 23.762500 0.999999995637
9506 23.765000 0.999999996191
9507 23.767500 0.999999996747
9508 23.770000 0.999999997297
9509 23.772500 0.999999997833
9510 23.775000 0.999999998347
9511 23.777500 0.999999998833
9512 23.780000 0.999999999284
9513 23.782500 0.999999999694
9514 23.785000 1.000000000058
9515 23.787500 1.000000000373
9516 23.790000 1.000000000635
9517 23.792500 1.000000000844
9518 23.795000 1.000000000998
9519 23.797500 1.000000001099
9520 23.800000 1.000000001146
9521 23.802500 1.000000001144
9522 23.805000 1.000000001095
9523 23.807500 1.000000001004
9524 23.810000 1.000000000877
9525 23.812500 1.000000000719
9526 23.815000 1.000000000537
9527 23.817500 1.000000000339
9528 23.820000 1.000000000131
9529 23.822500 0.999999999922
9530 23.825000 0.999999999719
9531 23.827500 0.999999999530
9532 23.830000 0.999999999363
9533 23.832500 0.999999999224
9534 23.835000 0.999999999121
9535 23.837500 0.999999999060
9536 23.840000 0.999999999047
9537 23.842500 0.999999999085
9538 23.845000 0.999999999181
9539 23.847500 0.999999999336
9540 23.850000 0.999999999553
9541 23.852500 0.999999999834
9542 23.855000 1.000000000178
9543 23.857500 1.000000000586
9544 23.860000 1.000000001056
9545 23.862500 1.000000001585
9546 23.865000 1.000000002171
9547 23.867500 1.000000002809
9548 23.870000 1.000000003495
9549 23.872500 1.000000004223
9550 23.875000 1.000000004986
9551 23.877500 1.000000005779
9552 23.880000 1.000000006594
9553 23.882500 1.000000007424
9554 23.885000 1.000000008260
9555 23.887500 1.000000009095
9556 23.890000 1.000000009920
9557 23.892500 1.000000010727
9558 23.895000 1.000000011506
9559 23.897500 1.000000012251
9560 23.900000 1.000000012951
9561 23.902500 1.000000013599
9562 23.905000 1.000000014187
9563 23.907500 1.000000014707
9564 23.910000 1.000000015153
9565 23.912500 1.000000015516
9566 23.915000 1.000000015791
9567 23.917500 1.000000015972
9568 23.920000 1.000000016056
9569 23.922500 1.000000016037
9570 23.925000 1.000000015913
9571 23.927500 1.000000015683
9572 23.930000 1.000000015344
9573 23.932500 1.000000014899
9574 23.935000 1.000000014348
9575 23.937500 1.000000013695
9576 23.940000 1.000000012944
9577 23.942500 1.000000012099
9578 23.945000 1.000000011168
9579 23.947500 1.000000010159
9580 23.950000 1.000000009080
9581 23.952500 1.000000007940
9582 23.955000 1.000000006751
9583 23.957500 1.000000005524
9584 23.960000 1.000000004271
9585 23.962500 1.000000003003
9586 23.965000 1.000000001733
9587 23.967500 1.000000000474
9588 23.970000 0.999999999236
9589 23.972500 0.999999998033
9590 23.975000 0.999999996874
9591 23.977500 0.999999995771
9592 23.980000 0.999999994732
9593 23.982500 0.999999993766
9594 23.985000 0.999999992879
9595 23.987500 0.999999992078
9596 23.990000 0.999999991367
9597 23.992500 0.999999990749
9598 23.995000 0.999999990225
9599 23.997500 0.999999989796
9600 24.000000 0.999999989459
9601 24.002500 0.999999989213
9602 24.005000 0.999999989052
9603 24.007500 0.999999988972
9604 24.010000 0.999999988966
9605 24.012500 0.999999989026
9606 24.015000 0.999999989146
9607 24.017500 0.999999989315
9608 24.020000 0.999999989525
9609 24.022500 0.999999989766
9610 24.025000 0.999999990029
9611 24.027500 0.999999990304
9612 24.030000 0.999999990583
9613 24.032500 0.999999990857
9614 24.035000 0.999999991117
9615 24.037500 0.999999991358
9616 24.040000 0.999999991573
9617 24.042500 0.999999991757
9618 24.045000 0.999999991906
9619 24.047500 0.999999992017
9620 24.050000 0.999999992089
9621 24.052500 0.999999992121
9622 24.055000 0.999999992115
9623 24.057500 0.999999992072
9624 24.060000 0.999999991995
9625 24.062500 0.999999991890
9626 24.065000 0.999999991759
9627 24.067500 0.999999991610
9628 24.070000 0.999999991447
9629 24.072500 0.999999991279
9630 24.075000 0.999999991112
9631 24.077500 0.999999990953
9632 24.080000 0.999999990809
9633 24.082500 0.999999990687
9634 24.085000 0.999999990594
9635 24.087500 0.999999990535
9636 24.090000 0.999999990517
9637 24.092500 0.999999990545
9638 24.095000 0.999999990622
9639 24.097500 0.999999990752
9640 24.100000 0.999999990938
9641 24.102500 0.999999991182
9642 24.105000 0.999999991484
9643 24.107500 0.999999991845
9644 24.110000 0.999999992265
9645 24.112500 0.999999992742
9646 24.115000 0.999999993274
9647 24.117500 0.999999993859
9648 24.120000 0.999999994494
9649 24.122500 0.999999995175
9650 24.125000 0.999999995898
9651 24.127500 0.999999996660
9652 24.130000 0.999999997455
9653 24.132500 0.999999998280
9654 24.135000 0.999999999129
9655 24.137500 0.999999999997
9656 24.140000 1.000000000881
9657 24.142500 1.000000001773
9658 24.145000 1.000000002670
9659 24.147500 1.000000003567
9660 24.150000 1.000000004457
9661 24.152500 1.000000005335
9662 24.155000 1.000000006197
9663 24.157500 1.000000007037
9664 24.160000 1.000000007850
9665 24.162500 1.000000008629
9666 24.165000 1.000000009371
9667 24.167500 1.000000010069
9668 24.170000 1.000000010719
9669 24.172500 1.000000011316
9670 24.175000 1.000000011855
9671 24.177500 1.000000012332
9672 24.180000 1.000000012744
9673 24.182500 1.000000013087
9674 24.185000 1.000000013359
9675 24.187500 1.000000013557
9676 24.190000 1.000000013681
9677 24.192500 1.000000013729
9678 24.195000 1.000000013703
9679 24.197500 1.000000013603
9680 24.200000 1.000000013431
9681 24.202500 1.000000013190
9682 24.205000 1.000000012883
9683 24.207500 1.000000012516
9684 24.210000 1.000000012092
9685 24.212500 1.000000011617
9686 24.215000 1.000000011098
9687 24.217500 1.000000010542
9688 24.220000 1.000000009954
9689 24.222500 1.000000009343
9690 24.225000 1.000000008716
9691 24.227500 1.000000008079
9692 24.230000 1.000000007440
9693 24.232500 1.000000006806
9694 24.235000 1.000000006184
9695 24.237500 1.000000005578
9696 24.240000 1.000000004995
9697 24.242500 1.000000004439
9698 24.245000 1.000000003915
9699 24.247500 1.000000003425
9700 24.250000 1.000000002971
9701 24.252500 1.000000002557
9702 24.255000 1.000000002181
9703 24.257500 1.000000001844
9704 24.260000 1.000000001545
9705 24.262500 1.000000001281
9706 24.265000 1.000000001052
9707 24.267500 1.000000000853
9708 24.270000 1.000000000681
9709 24.272500 1.000000000532
9710 24.275000 1.000000000402
9711 24.277500 1.000000000285
9712 24.280000 1.000000000178
9713 24.282500 1.000000000077
9714 24.285000 0.999999999975
9715 24.287500 0.999999999870
9716 24.290000 0.999999999757
9717 24.292500 0.999999999633
9718 24.295000 0.999999999494
9719 24.297500 0.999999999339
9720 24.300000 0.999999999165
9721 24.302500 0.999999998971
9722 24.305000 0.999999998755
9723 24.307500 0.999999998519
9724 24.310000 0.999999998261
9725 24.312500 0.999999997983
9726 24.315000 0.999999997685
9727 24.317500 0.999999997370
9728 24.320000 0.999999997039
9729 24.322500 0.999999996695
9730 24.325000 0.999999996338
9731 24.327500 0.999999995973
9732 24.330000 0.999999995601
9733 24.332500 0.999999995225
9734 24.335000 0.999999994846
9735 24.337500 0.999999994467
9736 24.340000 0.999999994090
9737 24.342500 0.999999993716
9738 24.345000 0.999999993348
9739 24.347500 0.999999992985
9740 24.350000 0.999999992630
9741 24.352500 0.999999992283
9742 24.355000 0.999999991945
9743 24.357500 0.999999991618
9744 24.360000 0.999999991301
9745 24.362500 0.999999990996
9746 24.365000 0.999999990705
9747 24.367500 0.999999990428
9748 24.370000 0.999999990167
9749 24.372500 0.999999989923
9750 24.375000 0.999999989699
9751 24.377500 0.999999989498
9752 24.380000 0.999999989321
9753 24.382500 0.999999989171
9754 24.385000 0.999999989053
9755 24.387500 0.999999988969
9756 24.390000 0.999999988922
9757 24.392500 0.999999988915
9758 24.395000 0.999999988953
9759 24.397500 0.999999989037
9760 24.400000 0.999999989171
9761 24.402500 0.999999989356
9762 24.405000 0.999999989596
9763 24.407500 0.999999989889
9764 24.410000 0.999999990238
9765 24.412500 0.999999990642
9766 24.415000 0.999999991099
9767 24.417500 0.999999991608
9768 24.420000 0.999999992167
9769 24.422500 0.999999992771
9770 24.425000 0.999999993417
9771 24.427500 0.999999994099
9772 24.430000 0.999999994813
9773 24.432500 0.999999995552
9774 24.435000 0.999999996309
9775 24.437500 0.999999997078
9776 24.440000 0.999999997851
9777 24.442500 0.999999998622
9778 24.445000 0.999999999383
9779 24.447500 1.000000000127
9780 24.450000 1.000000000847
9781 24.452500 1.000000001537
9782 24.455000 1.000000002191
9783 24.457500 1.000000002803
9784 24.460000 1.000000003369
9785 24.462500 1.000000003886
9786 24.465000 1.000000004349
9787 24.467500 1.000000004756
9788 24.470000 1.000000005106
9789 24.472500 1.000000005399
9790 24.475000 1.000000005634
9791 24.477500 1.000000005814
9792 24.480000 1.000000005939
9793 24.482500 1.000000006014
9794 24.485000 1.000000006041
9795 24.487500 1.000000006024
9796 24.490000 1.000000005969
9797 24.492500 1.000000005881
9798 24.495000 1.000000005765
9799 24.497500 1.000000005628
9800 24.500000 1.000000005475
9801 24.502500 1.000000005313
9802 24.505000 1.000000005148
9803 24.507500 1.000000004985
9804 24.510000 1.000000004831
9805 24.512500 1.000000004691
9806 24.515000 1.000000004569
9807 24.517500 1.000000004470
9808 24.520000 1.000000004399
9809 24.522500 1.000000004357
9810 24.525000 1.000000004349
9811 24.527500 1.000000004375
9812 24.530000 1.000000004437
9813 24.532500 1.000000004536
9814 24.535000 1.000000004672
9815 24.537500 1.000000004843
9816 24.540000 1.000000005049
9817 24.542500 1.000000005287
9818 24.545000 1.000000005555
9819 24.547500 1.000000005850
9820 24.550000 1.000000006168
9821 24.552500 1.000000006505
9822 24.555000 1.000000006858
9823 24.557500 1.000000007220
9824 24.560000 1.000000007588
9825 24.562500 1.000000007956
9826 24.565000 1.000000008319
9827 24.567500 1.000000008671
9828 24.570000 1.000000009008
9829 24.572500 1.000000009323
9830 24.575000 1.000000009612
9831 24.577500 1.000000009868
9832 24.580000 1.000000010088
9833 24.582500 1.000000010264
9834 24.585000 1.000000010393
9835 24.587500 1.000000010470
9836 24.590000 1.000000010491
9837 24.592500 1.000000010451
9838 24.595000 1.000000010348
9839 24.597500 1.000000010178
9840 24.600000 1.000000009938
9841 24.602500 1.000000009627
9842 24.605000 1.000000009245
9843 24.607500 1.000000008789
9844 24.610000 1.000000008262
9845 24.612500 1.000000007663
9846 24.615000 1.000000006996
9847 24.617500 1.000000006264
9848 24.620000 1.000000005471
9849 24.622500 1.000000004622
9850 24.625000 1.000000003723
9851 24.627500 1.000000002780
9852 24.630000 1.000000001803
9853 24.632500 1.000000000798
9854 24.635000 0.999999999775
9855 24.637500 0.999999998745
9856 24.640000 0.999999997715
9857 24.642500 0.999999996698
9858 24.645000 0.999999995702
9859 24.647500 0.999999994739
9860 24.650000 0.999999993817
9861 24.652500 0.999999992947
9862 24.655000 0.999999992137
9863 24.657500 0.999999991394
9864 24.660000 0.999999990727
9865 24.662500 0.999999990140
9866 24.665000 0.999999989640
9867 24.667500 0.999999989229
9868 24.670000 0.999999988910
9869 24.672500 0.999999988684
9870 24.675000 0.999999988550
9871 24.677500 0.999999988508
9872 24.680000 0.999999988554
9873 24.682500 0.999999988683
9874 24.685000 0.999999988891
9875 24.687500 0.999999989171
9876 24.690000 0.999999989515
9877 24.692500 0.999999989914
9878 24.695000 0.999999990361
9879 24.697500 0.999999990844
9880 24.700000 0.999999991355
9881 24.702500 0.999999991883
9882 24.705000 0.999999992418
9883 24.707500 0.999999992949
9884 24.710000 0.999999993467
9885 24.712500 0.999999993964
9886 24.715000 0.999999994429
9887 24.717500 0.999999994857
9888 24.720000 0.999999995240
9889 24.722500 0.999999995572
9890 24.725000 0.999999995850
9891 24.727500 0.999999996070
9892 24.730000 0.999999996230
9893 24.732500 0.999999996330
9894 24.735000 0.999999996371
9895 24.737500 0.999999996355
9896 24.740000 0.999999996286
9897 24.742500 0.999999996168
9898 24.745000 0.999999996007
9899 24.747500 0.999999995810
9900 24.750000 0.999999995583
9901 24.752500 0.999999995336
9902 24.755000 0.999999995077
9903 24.757500 0.999999994814
9904 24.760000 0.999999994558
9905 24.762500 0.999999994316
9906 24.765000 0.999999994098
9907 24.767500 0.999999993913
9908 24.770000 0.999999993767
9909 24.772500 0.999999993669
9910 24.775000 0.999999993625
9911 24.777500 0.999999993640
9912 24.780000 0.999999993719
9913 24.782500 0.999999993865
9914 24.785000 0.999999994081
9915 24.787500 0.999999994368
9916 24.790000 0.999999994727
9917 24.792500 0.999999995156
9918 24.795000 0.999999995654
9919 24.797500 0.999999996217
9920 24.800000 0.999999996841
9921 24.802500 0.999999997523
9922 24.805000 0.999999998256
9923 24.807500 0.999999999035
9924 24.810000 0.999999999853
9925 24.812500 1.000000000702
9926 24.815000 1.000000001576
9927 24.817500 1.000000002467
9928 24.820000 1.000000003366
9929 24.822500 1.000000004267
9930 24.825000 1.000000005161
9931 24.827500 1.000000006040
9932 24.830000 1.000000006897
9933 24.832500 1.000000007725
9934 24.835000 1.000000008516
9935 24.837500 1.000000009264
9936 24.840000 1.000000009962
9937 24.842500 1.000000010604
9938 24.845000 1.000000011185
9939 24.847500 1.000000011701
9940 24.850000 1.000000012146
9941 24.852500 1.000000012518
9942 24.855000 1.000000012812
9943 24.857500 1.000000013028
9944 24.860000 1.000000013163
9945 24.862500 1.000000013216
9946 24.865000 1.000000013189
9947 24.867500 1.000000013081
9948 24.870000 1.000000012896
9949 24.872500 1.000000012635
9950 24.875000 1.000000012302
9951 24.877500 1.000000011902
9952 24.880000 1.000000011440
9953 24.882500 1.000000010923
9954 24.885000 1.000000010356
9955 24.887500 1.000000009748
9956 24.890000 1.000000009106
9957 24.892500 1.000000008438
9958 24.895000 1.000000007753
9959 24.897500 1.000000007060
9960 24.900000 1.000000006367
9961 24.902500 1.000000005683
9962 24.905000 1.000000005016
9963 24.907500 1.000000004374
9964 24.910000 1.000000003765
9965 24.912500 1.000000003195
9966 24.915000 1.000000002671
9967 24.917500 1.000000002197
9968 24.920000 1.000000001779
9969 24.922500 1.000000001418
9970 24.925000 1.000000001119
9971 24.927500 1.000000000881
9972 24.930000 1.000000000704
9973 24.932500 1.000000000588
9974 24.935000 1.000000000530
9975 24.937500 1.000000000526
9976 24.940000 1.000000000572
9977 24.942500 1.000000000662
9978 24.945000 1.000000000790
9979 24.947500 1.000000000950
9980 24.950000 1.000000001132
9981 24.952500 1.000000001330
9982 24.955000 1.000000001534
9983 24.957500 1.000000001735
9984 24.960000 1.000000001925
9985 24.962500 1.000000002096
9986 24.965000 1.000000002238
9987 24.967500 1.000000002344
9988 24.970000 1.000000002407
9989 24.972500 1.000000002421
9990 24.975000 1.000000002380
9991 24.977500 1.000000002279
9992 24.980000 1.000000002116
9993 24.982500 1.000000001888
9994 24.985000 1.000000001594
9995 24.987500 1.000000001234
9996 24.990000 1.000000000810
9997 24.992500 1.000000000324
9998 24.995000 0.999999999780
9999 24.997500 0.999999999183
10000 25.000000 0.999999998537
10001 25.002500 0.999999997849
10002 25.005000 0.999999997127
10003 25.007500 0.999999996377
10004 25.010000 0.999999995607
10005 25.012500 0.999999994825
10006 25.015000 0.999999994039
10007 25.017500 0.999999993257
10008 25.020000 0.999999992486
10009 25.022500 0.999999991734
10010 25.025000 0.999999991008
10011 25.027500 0.999999990313
10012 25.030000 0.999999989656
10013 25.032500 0.999999989041
10014 25.035000 0.999999988473
10015 25.037500 0.999999987954
10016 25.040000 0.999999987489
10017 25.042500 0.999999987079
10018 25.045000 0.999999986726
10019 25.047500 0.999999986431
10020 25.050000 0.999999986194
10021 25.052500 0.999999986016
10022 25.055000 0.999999985896
10023 25.057500 0.999999985833
10024 25.060000 0.999999985827
10025 25.062500 0.999999985877
10026 25.065000 0.999999985981
10027 25.067500 0.999999986139
10028 25.070000 0.999999986348
10029 25.072500 0.999999986607
10030 25.075000 0.999999986915
10031 25.077500 0.999999987271
10032 25.080000 0.999999987671
10033 25.082500 0.999999988116
10034 25.085000 0.999999988602
10035 25.087500 0.999999989129
10036 25.090000 0.999999989692
10037 25.092500 0.999999990290
10038 25.095000 0.999999990921
10039 25.097500 0.999999991581
10040 25.100000 0.999999992267
10041 25.102500 0.999999992975
10042 25.105000 0.999999993702
10043 25.107500 0.999999994444
10044 25.110000 0.999999995196
10045 25.112500 0.999999995955
10046 25.115000 0.999999996717
10047 25.117500 0.999999997476
10048 25.120000 0.999999998229
10049 25.122500 0.999999998972
10050 25.125000 0.999999999701
10051 25.127500 1.000000000411
10052 25.130000 1.000000001100
10053 25.132500 1.000000001764
10054 25.135000 1.000000002401
10055 25.137500 1.000000003008
10056 25.140000 1.000000003585
10057 25.142500 1.000000004128
10058 25.145000 1.000000004638
10059 25.147500 1.000000005115
10060 25.150000 1.000000005558
10061 25.152500 1.000000005969
10062 25.155000 1.000000006348
10063 25.157500 1.000000006697
10064 25.160000 1.000000007018
10065 25.162500 1.000000007314
10066 25.165000 1.000000007587
10067 25.167500 1.000000007840
10068 25.170000 1.000000008076
10069 25.172500 1.000000008297
10070 25.175000 1.000000008507
10071 25.177500 1.000000008709
10072 25.180000 1.000000008904
10073 25.182500 1.000000009097
10074 25.185000 1.000000009288
10075 25.187500 1.000000009479
10076 25.190000 1.000000009672
10077 25.192500 1.000000009868
10078 25.195000 1.000000010066
10079 25.197500 1.000000010266
10080 25.200000 1.000000010468
10081 25.202500 1.000000010671
10082 25.205000 1.000000010872
10083 25.207500 1.000000011070
10084 25.210000 1.000000011261
10085 25.212500 1.000000011444
10086 25.215000 1.000000011614
10087 25.217500 1.000000011768
10088 25.220000 1.000000011903
10089 25.222500 1.000000012015
10090 25.225000 1.000000012100
10091 25.227500 1.000000012155
10092 25.230000 1.000000012177
10093 25.232500 1.000000012163
10094 25.235000 1.000000012109
10095 25.237500 1.000000012013
10096 25.240000 1.000000011873
10097 25.242500 1.000000011688
10098 25.245000 1.000000011455
10099 25.247500 1.000000011175
10100 25.250000 1.000000010846
10101 25.252500 1.000000010469
10102 25.255000 1.000000010043
10103 25.257500 1.000000009569
