# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
9011 22.527500 1.000000002736
9012 22.530000 1.000000003641
9013 22.532500 1.000000004483
9014 22.535000 1.000000005251
9015 22.537500 1.000000005933
9016 22.540000 1.000000006522
9017 22.542500 1.000000007009
9018 22.545000 1.000000007389
9019 22.547500 1.000000007659
9020 22.550000 1.000000007817
9021 22.552500 1.000000007865
9022 22.555000 1.000000007806
9023 22.557500 1.000000007643
9024 22.560000 1.000000007383
9025 22.562500 1.000000007036
9026 22.565000 1.000000006609
9027 22.567500 1.000000006115
9028 22.570000 1.000000005566
9029 22.572500 1.000000004974
9030 22.575000 1.000000004353
9031 22.577500 1.000000003716
9032 22.580000 1.000000003079
9033 22.582500 1.000000002453
9034 22.585000 1.000000001852
9035 22.587500 1.000000001288
9036 22.590000 1.000000000773
9037 22.592500 1.000000000316
9038 22.595000 0.999999999927
9039 22.597500 0.999999999612
9040 22.600000 0.999999999377
9041 22.602500 0.999999999225
9042 22.605000 0.999999999159
9043 22.607500 0.999999999178
9044 22.610000 0.999999999280
9045 22.612500 0.999999999463
9046 22.615000 0.999999999720
9047 22.617500 1.000000000045
9048 22.620000 1.000000000430
9049 22.622500 1.000000000865
9050 22.625000 1.000000001339
9051 22.627500 1.000000001840
9052 22.630000 1.000000002357
9053 22.632500 1.000000002877
9054 22.635000 1.000000003386
9055 22.637500 1.000000003873
9056 22.640000 1.000000004324
9057 22.642500 1.000000004728
9058 22.645000 1.000000005074
9059 22.647500 1.000000005350
9060 22.650000 1.000000005549
9061 22.652500 1.000000005663
9062 22.655000 1.000000005685
9063 22.657500 1.000000005610
9064 22.660000 1.000000005436
9065 22.662500 1.000000005162
9066 22.665000 1.000000004788
9067 22.667500 1.000000004316
9068 22.670000 1.000000003751
9069 22.672500 1.000000003100
9070 22.675000 1.000000002368
9071 22.677500 1.000000001566
9072 22.680000 1.000000000703
9073 22.682500 0.999999999791
9074 22.685000 0.999999998843
9075 22.687500 0.999999997872
9076 22.690000 0.999999996892
9077 22.692500 0.999999995917
9078 22.695000 0.999999994962
9079 22.697500 0.999999994039
9080 22.700000 0.999999993164
9081 22.702500 0.999999992349
9082 22.705000 0.999999991607
9083 22.707500 0.999999990948
9084 22.710000 0.999999990382
9085 22.712500 0.999999989918
9086 22.715000 0.999999989563
9087 22.717500 0.999999989321
9088 22.720000 0.999999989195
9089 22.722500 0.999999989187
9090 22.725000 0.999999989297
9091 22.727500 0.999999989521
9092 22.730000 0.999999989856
9093 22.732500 0.999999990294
9094 22.735000 0.999999990827
9095 22.737500 0.999999991447
9096 22.740000 0.999999992141
9097 22.742500 0.999999992899
9098 22.745000 0.999999993705
9099 22.747500 0.999999994546
9100 22.750000 0.999999995407
9101 22.752500 0.999999996273
9102 22.755000 0.999999997129
9103 22.757500 0.999999997961
9104 22.760000 0.999999998753
9105 22.762500 0.999999999493
9106 22.765000 1.000000000169
9107 22.767500 1.000000000768
9108 22.770000 1.000000001282
9109 22.772500 1.000000001702
9110 22.775000 1.000000002022
9111 22.777500 1.000000002239
9112 22.780000 1.000000002350
9113 22.782500 1.000000002354
9114 22.785000 1.000000002255
9115 22.787500 1.000000002056
9116 22.790000 1.000000001764
9117 22.792500 1.000000001386
9118 22.795000 1.000000000933
9119 22.797500 1.000000000415
9120 22.800000 0.999999999845
9121 22.802500 0.999999999237
9122 22.805000 0.999999998607
9123 22.807500 0.999999997968
9124 22.810000 0.999999997336
9125 22.812500 0.999999996728
9126 22.815000 0.999999996157
9127 22.817500 0.999999995639
9128 22.820000 0.999999995186
9129 22.822500 0.999999994812
9130 22.825000 0.999999994527
9131 22.827500 0.999999994340
9132 22.830000 0.999999994259
9133 22.832500 0.999999994289
9134 22.835000 0.999999994433
9135 22.837500 0.999999994693
9136 22.840000 0.999999995066
9137 22.842500 0.999999995549
9138 22.845000 0.999999996138
9139 22.847500 0.999999996823
9140 22.850000 0.999999997596
9141 22.852500 0.999999998444
9142 22.855000 0.999999999356
9143 22.857500 1.000000000316
9144 22.860000 1.000000001309
9145 22.862500 1.000000002318
9146 22.865000 1.000000003329
9147 22.867500 1.000000004322
9148 22.870000 1.000000005283
9149 22.872500 1.000000006195
9150 22.875000 1.000000007042
9151 22.877500 1.000000007811
9152 22.880000 1.000000008487
9153 22.882500 1.000000009061
9154 22.885000 1.000000009522
9155 22.887500 1.000000009863
9156 22.890000 1.000000010079
9157 22.892500 1.000000010165
9158 22.895000 1.000000010122
9159 22.897500 1.000000009950
9160 22.900000 1.000000009653
9161 22.902500 1.000000009236
9162 22.905000 1.000000008708
9163 22.907500 1.000000008078
9164 22.910000 1.000000007358
9165 22.912500 1.000000006560
9166 22.915000 1.000000005699
9167 22.917500 1.000000004791
9168 22.920000 1.000000003850
9169 22.922500 1.000000002894
9170 22.925000 1.000000001940
9171 22.927500 1.000000001004
9172 22.930000 1.000000000101
9173 22.932500 0.999999999248
9174 22.935000 0.999999998458
9175 22.937500 0.999999997745
9176 22.940000 0.999999997120
9177 22.942500 0.999999996593
9178 22.945000 0.999999996172
9179 22.947500 0.999999995863
9180 22.950000 0.999999995670
9181 22.952500 0.999999995596
9182 22.955000 0.999999995640
9183 22.957500 0.999999995798
9184 22.960000 0.999999996069
9185 22.962500 0.999999996443
9186 22.965000 0.999999996914
9187 22.967500 0.999999997472
9188 22.970000 0.999999998105
9189 22.972500 0.999999998800
9190 22.975000 0.999999999543
9191 22.977500 1.000000000321
9192 22.980000 1.000000001117
9193 22.982500 1.000000001917
9194 22.985000 1.000000002705
9195 22.987500 1.000000003465
9196 22.990000 1.000000004183
9197 22.992500 1.000000004846
9198 22.995000 1.000000005440
9199 22.997500 1.000000005954
9200 23.000000 1.000000006377
9201 23.002500 1.000000006701
9202 23.005000 1.000000006919
9203 23.007500 1.000000007026
9204 23.010000 1.000000007019
9205 23.012500 1.000000006897
9206 23.015000 1.000000006662
9207 23.017500 1.000000006315
9208 23.020000 1.000000005862
9209 23.022500 1.000000005310
9210 23.025000 1.000000004667
9211 23.027500 1.000000003943
9212 23.030000 1.000000003151
9213 23.032500 1.000000002302
9214 23.035000 1.000000001410
9215 23.037500 1.000000000490
9216 23.040000 0.999999999557
9217 23.042500 0.999999998626
9218 23.045000 0.999999997712
9219 23.047500 0.999999996831
9220 23.050000 0.999999995997
9221 23.052500 0.999999995223
9222 23.055000 0.999999994522
9223 23.057500 0.999999993906
9224 23.060000 0.999999993383
9225 23.062500 0.999999992964
9226 23.065000 0.999999992653
9227 23.067500 0.999999992456
9228 23.070000 0.999999992375
9229 23.072500 0.999999992411
9230 23.075000 0.999999992562
9231 23.077500 0.999999992824
9232 23.080000 0.999999993192
9233 23.082500 0.999999993658
9234 23.085000 0.999999994213
9235 23.087500 0.999999994846
9236 23.090000 0.999999995545
9237 23.092500 0.999999996297
9238 23.095000 0.999999997087
9239 23.097500 0.999999997900
9240 23.100000 0.999999998720
9241 23.102500 0.999999999533
9242 23.105000 1.000000000322
9243 23.107500 1.000000001073
9244 23.110000 1.000000001772
9245 23.112500 1.000000002405
9246 23.115000 1.000000002960
9247 23.117500 1.000000003428
9248 23.120000 1.000000003799
9249 23.122500 1.000000004067
9250 23.125000 1.000000004226
9251 23.127500 1.000000004275
9252 23.130000 1.000000004212
9253 23.132500 1.000000004039
9254 23.135000 1.000000003761
9255 23.137500 1.000000003382
9256 23.140000 1.000000002912
9257 23.142500 1.000000002358
9258 23.145000 1.000000001734
9259 23.147500 1.000000001052
9260 23.150000 1.000000000326
9261 23.152500 0.999999999571
9262 23.155000 0.999999998802
9263 23.157500 0.999999998036
9264 23.160000 0.999999997289
9265 23.162500 0.999999996576
9266 23.165000 0.999999995912
9267 23.167500 0.999999995313
9268 23.170000 0.999999994790
9269 23.172500 0.999999994357
9270 23.175000 0.999999994022
9271 23.177500 0.999999993795
9272 23.180000 0.999999993681
9273 23.182500 0.999999993685
9274 23.185000 0.999999993809
9275 23.187500 0.999999994053
9276 23.190000 0.999999994414
9277 23.192500 0.999999994887
9278 23.195000 0.999999995466
9279 23.197500 0.999999996143
9280 23.200000 0.999999996907
9281 23.202500 0.999999997745
9282 23.205000 0.999999998645
9283 23.207500 0.999999999592
9284 23.210000 1.000000000571
9285 23.212500 1.000000001566
9286 23.215000 1.000000002561
9287 23.217500 1.000000003540
9288 23.220000 1.000000004488
9289 23.222500 1.000000005389
9290 23.225000 1.000000006230
9291 23.227500 1.000000006998
9292 23.230000 1.000000007681
9293 23.232500 1.000000008270
9294 23.235000 1.000000008756
9295 23.237500 1.000000009134
9296 23.240000 1.000000009399
9297 23.242500 1.000000009548
9298 23.245000 1.000000009583
9299 23.247500 1.000000009504
9300 23.250000 1.000000009317
9301 23.252500 1.000000009025
9302 23.255000 1.000000008638
9303 23.257500 1.000000008163
9304 23.260000 1.000000007612
9305 23.262500 1.000000006996
9306 23.265000 1.000000006327
9307 23.267500 1.000000005619
9308 23.270000 1.000000004885
9309 23.272500 1.000000004139
9310 23.275000 1.000000003395
9311 23.277500 1.000000002666
9312 23.280000 1.000000001965
9313 23.282500 1.000000001304
9314 23.285000 1.000000000693
9315 23.287500 1.000000000143
9316 23.290000 0.999999999662
9317 23.292500 0.999999999256
9318 23.295000 0.999999998932
9319 23.297500 0.999999998691
9320 23.300000 0.999999998536
9321 23.302500 0.999999998467
9322 23.305000 0.999999998483
9323 23.307500 0.999999998579
9324 23.310000 0.999999998750
9325 23.312500 0.999999998990
9326 23.315000 0.999999999292
9327 23.317500 0.999999999644
9328 23.320000 1.000000000039
9329 23.322500 1.000000000464
9330 23.325000 1.000000000907
9331 23.327500 1.000000001357
9332 23.330000 1.000000001801
9333 23.332500 1.000000002227
9334 23.335000 1.000000002623
9335 23.337500 1.000000002978
9336 23.340000 1.000000003280
9337 23.342500 1.000000003520
9338 23.345000 1.000000003690
9339 23.347500 1.000000003781
9340 23.350000 1.000000003788
9341 23.352500 1.000000003706
9342 23.355000 1.000000003533
9343 23.357500 1.000000003266
9344 23.360000 1.000000002907
9345 23.362500 1.000000002458
9346 23.365000 1.000000001923
9347 23.367500 1.000000001307
9348 23.370000 1.000000000618
9349 23.372500 0.999999999865
9350 23.375000 0.999999999056
9351 23.377500 0.999999998205
9352 23.380000 0.999999997322
9353 23.382500 0.999999996420
9354 23.385000 0.999999995513
9355 23.387500 0.999999994616
9356 23.390000 0.999999993740
9357 23.392500 0.999999992901
9358 23.395000 0.999999992111
9359 23.397500 0.999999991383
9360 23.400000 0.999999990728
9361 23.402500 0.999999990158
9362 23.405000 0.999999989681
9363 23.407500 0.999999989305
9364 23.410000 0.999999989037
9365 23.412500 0.999999988880
9366 23.415000 0.999999988837
9367 23.417500 0.999999988909
9368 23.420000 0.999999989095
9369 23.422500 0.999999989390
9370 23.425000 0.999999989791
9371 23.427500 0.999999990291
9372 23.430000 0.999999990879
9373 23.432500 0.999999991548
9374 23.435000 0.999999992284
9375 23.437500 0.999999993076
9376 23.440000 0.999999993909
9377 23.442500 0.999999994770
9378 23.445000 0.999999995644
9379 23.447500 0.999999996517
9380 23.450000 0.999999997373
9381 23.452500 0.999999998199
9382 23.455000 0.999999998980
9383 23.457500 0.999999999706
9384 23.460000 1.000000000363
9385 23.462500 1.000000000943
9386 23.465000 1.000000001437
9387 23.467500 1.000000001839
9388 23.470000 1.000000002143
9389 23.472500 1.000000002348
9390 23.475000 1.000000002452
9391 23.477500 1.000000002458
9392 23.480000 1.000000002368
9393 23.482500 1.000000002188
9394 23.485000 1.000000001926
9395 23.487500 1.000000001590
9396 23.490000 1.000000001190
9397 23.492500 1.000000000739
9398 23.495000 1.000000000250
9399 23.497500 0.999999999735
9400 23.500000 0.999999999209
9401 23.502500 0.999999998687
9402 23.505000 0.999999998183
9403 23.507500 0.999999997711
9404 23.510000 0.999999997284
9405 23.512500 0.999999996915
9406 23.515000 0.999999996614
9407 23.517500 0.999999996393
9408 23.520000 0.999999996259
9409 23.522500 0.999999996218
9410 23.525000 0.999999996275
9411 23.527500 0.999999996434
9412 23.530000 0.999999996693
9413 23.532500 0.999999997052
9414 23.535000 0.999999997508
9415 23.537500 0.999999998053
9416 23.540000 0.999999998682
9417 23.542500 0.999999999383
9418 23.545000 1.000000000148
9419 23.547500 1.000000000962
9420 23.550000 1.000000001813
9421 23.552500 1.000000002687
9422 23.555000 1.000000003568
9423 23.557500 1.000000004441
9424 23.560000 1.000000005291
9425 23.562500 1.000000006103
9426 23.565000 1.000000006862
9427 23.567500 1.000000007555
9428 23.570000 1.000000008169
9429 23.572500 1.000000008692
9430 23.575000 1.000000009115
9431 23.577500 1.000000009429
9432 23.580000 1.000000009629
9433 23.582500 1.000000009710
9434 23.585000 1.000000009670
9435 23.587500 1.000000009508
9436 23.590000 1.000000009227
9437 23.592500 1.000000008830
9438 23.595000 1.000000008323
9439 23.597500 1.000000007715
9440 23.600000 1.000000007015
9441 23.602500 1.000000006233
9442 23.605000 1.000000005383
9443 23.607500 1.000000004478
9444 23.610000 1.000000003532
9445 23.612500 1.000000002560
9446 23.615000 1.000000001578
9447 23.617500 1.000000000601
9448 23.620000 0.999999999645
9449 23.622500 0.999999998724
9450 23.625000 0.999999997852
9451 23.627500 0.999999997044
9452 23.630000 0.999999996310
9453 23.632500 0.999999995661
9454 23.635000 0.999999995106
9455 23.637500 0.999999994654
9456 23.640000 0.999999994308
9457 23.642500 0.999999994073
9458 23.645000 0.999999993951
9459 23.647500 0.999999993941
9460 23.650000 0.999999994040
9461 23.652500 0.999999994245
9462 23.655000 0.999999994550
9463 23.657500 0.999999994945
9464 23.660000 0.999999995423
9465 23.662500 0.999999995973
9466 23.665000 0.999999996581
9467 23.667500 0.999999997236
9468 23.670000 0.999999997924
9469 23.672500 0.999999998629
9470 23.675000 0.999999999339
9471 23.677500 1.000000000037
9472 23.680000 1.000000000709
9473 23.682500 1.000000001343
9474 23.685000 1.000000001924
9475 23.687500 1.000000002440
9476 23.690000 1.000000002881
9477 23.692500 1.000000003237
9478 23.695000 1.000000003500
9479 23.697500 1.000000003663
9480 23.700000 1.000000003723
9481 23.702500 1.000000003676
9482 23.705000 1.000000003523
9483 23.707500 1.000000003264
9484 23.710000 1.000000002903
9485 23.712500 1.000000002446
9486 23.715000 1.000000001900
9487 23.717500 1.000000001273
9488 23.720000 1.000000000576
9489 23.722500 0.999999999821
9490 23.725000 0.999999999021
9491 23.727500 0.999999998191
9492 23.730000 0.999999997345
9493 23.732500 0.999999996498
9494 23.735000 0.999999995667
9495 23.737500 0.999999994865
9496 23.740000 0.999999994109
9497 23.742500 0.999999993413
9498 23.745000 0.999999992789
9499 23.747500 0.999999992251
9500 23.750000 0.999999991810
9501 23.752500 0.999999991474
9502 23.755000 0.999999991252
9503 23.757500 0.999999991149
9504 23.760000 0.999999991167
9505 23.762500 0.999999991310
9506 23.765000 0.999999991576
9507 23.767500 0.999999991961
9508 23.770000 0.999999992462
9509 23.772500 0.999999993070
9510 23.775000 0.999999993777
9511 23.777500 0.999999994571
9512 23.780000 0.999999995441
9513 23.782500 0.999999996371
9514 23.785000 0.999999997347
9515 23.787500 0.999999998353
9516 23.790000 0.999999999373
9517 23.792500 1.000000000388
9518 23.795000 1.000000001384
9519 23.797500 1.000000002342
9520 23.800000 1.000000003248
9521 23.802500 1.000000004086
9522 23.805000 1.000000004843
9523 23.807500 1.000000005506
9524 23.810000 1.000000006065
9525 23.812500 1.000000006512
9526 23.815000 1.000000006839
9527 23.817500 1.000000007043
9528 23.820000 1.000000007121
9529 23.822500 1.000000007074
9530 23.825000 1.000000006904
9531 23.827500 1.000000006617
9532 23.830000 1.000000006219
9533 23.832500 1.000000005720
9534 23.835000 1.000000005131
9535 23.837500 1.000000004464
9536 23.840000 1.000000003734
9537 23.842500 1.000000002955
9538 23.845000 1.000000002144
9539 23.847500 1.000000001319
9540 23.850000 1.000000000495
9541 23.852500 0.999999999690
9542 23.855000 0.999999998920
9543 23.857500 0.999999998201
9544 23.860000 0.999999997548
9545 23.862500 0.999999996974
9546 23.865000 0.999999996492
9547 23.867500 0.999999996112
9548 23.870000 0.999999995841
9549 23.872500 0.999999995686
9550 23.875000 0.999999995651
9551 23.877500 0.999999995738
9552 23.880000 0.999999995945
9553 23.882500 0.999999996271
9554 23.885000 0.999999996710
9555 23.887500 0.999999997254
9556 23.890000 0.999999997896
9557 23.892500 0.999999998622
9558 23.895000 0.999999999422
9559 23.897500 1.000000000281
9560 23.900000 1.000000001185
9561 23.902500 1.000000002117
9562 23.905000 1.000000003061
9563 23.907500 1.000000004002
9564 23.910000 1.000000004923
9565 23.912500 1.000000005807
9566 23.915000 1.000000006641
9567 23.917500 1.000000007409
9568 23.920000 1.000000008099
9569 23.922500 1.000000008700
9570 23.925000 1.000000009201
9571 23.927500 1.000000009594
9572 23.930000 1.000000009874
9573 23.932500 1.000000010035
9574 23.935000 1.000000010077
9575 23.937500 1.000000009999
9576 23.940000 1.000000009802
9577 23.942500 1.000000009492
9578 23.945000 1.000000009075
9579 23.947500 1.000000008557
9580 23.950000 1.000000007949
9581 23.952500 1.000000007262
9582 23.955000 1.000000006506
9583 23.957500 1.000000005697
9584 23.960000 1.000000004848
9585 23.962500 1.000000003972
9586 23.965000 1.000000003085
9587 23.967500 1.000000002202
9588 23.970000 1.000000001336
9589 23.972500 1.000000000502
9590 23.975000 0.999999999713
9591 23.977500 0.999999998981
9592 23.980000 0.999999998318
9593 23.982500 0.999999997731
9594 23.985000 0.999999997231
9595 23.987500 0.999999996823
9596 23.990000 0.999999996511
9597 23.992500 0.999999996299
9598 23.995000 0.999999996188
9599 23.997500 0.999999996177
9600 24.000000 0.999999996263
9601 24.002500 0.999999996441
9602 24.005000 0.999999996706
9603 24.007500 0.999999997049
9604 24.010000 0.999999997462
9605 24.012500 0.999999997933
9606 24.015000 0.999999998452
9607 24.017500 0.999999999006
9608 24.020000 0.999999999582
9609 24.022500 1.000000000166
9610 24.025000 1.000000000745
9611 24.027500 1.000000001305
9612 24.030000 1.000000001834
9613 24.032500 1.000000002318
9614 24.035000 1.000000002746
9615 24.037500 1.000000003106
9616 24.040000 1.000000003390
9617 24.042500 1.000000003590
9618 24.045000 1.000000003698
9619 24.047500 1.000000003709
9620 24.050000 1.000000003621
9621 24.052500 1.000000003433
9622 24.055000 1.000000003144
9623 24.057500 1.000000002757
9624 24.060000 1.000000002278
9625 24.062500 1.000000001711
9626 24.065000 1.000000001066
9627 24.067500 1.000000000351
9628 24.070000 0.999999999577
9629 24.072500 0.999999998756
9630 24.075000 0.999999997903
9631 24.077500 0.999999997029
9632 24.080000 0.999999996151
9633 24.082500 0.999999995283
9634 24.085000 0.999999994439
9635 24.087500 0.999999993634
9636 24.090000 0.999999992882
9637 24.092500 0.999999992196
9638 24.095000 0.999999991589
9639 24.097500 0.999999991071
9640 24.100000 0.999999990652
9641 24.102500 0.999999990339
9642 24.105000 0.999999990138
9643 24.107500 0.999999990054
9644 24.110000 0.999999990088
9645 24.112500 0.999999990240
9646 24.115000 0.999999990508
9647 24.117500 0.999999990888
9648 24.120000 0.999999991373
9649 24.122500 0.999999991956
9650 24.125000 0.999999992627
9651 24.127500 0.999999993374
9652 24.130000 0.999999994186
9653 24.132500 0.999999995048
9654 24.135000 0.999999995945
9655 24.137500 0.999999996864
9656 24.140000 0.999999997788
9657 24.142500 0.999999998703
9658 24.145000 0.999999999593
9659 24.147500 1.000000000445
9660 24.150000 1.000000001244
9661 24.152500 1.000000001979
9662 24.155000 1.000000002639
9663 24.157500 1.000000003214
9664 24.160000 1.000000003697
9665 24.162500 1.000000004082
9666 24.165000 1.000000004366
9667 24.167500 1.000000004547
9668 24.170000 1.000000004626
9669 24.172500 1.000000004604
9670 24.175000 1.000000004487
9671 24.177500 1.000000004281
9672 24.180000 1.000000003994
9673 24.182500 1.000000003636
9674 24.185000 1.000000003217
9675 24.187500 1.000000002750
9676 24.190000 1.000000002248
9677 24.192500 1.000000001724
9678 24.195000 1.000000001193
9679 24.197500 1.000000000668
9680 24.200000 1.000000000162
9681 24.202500 0.999999999690
9682 24.205000 0.999999999263
9683 24.207500 0.999999998893
9684 24.210000 0.999999998589
9685 24.212500 0.999999998361
9686 24.215000 0.999999998214
9687 24.217500 0.999999998155
9688 24.220000 0.999999998186
9689 24.222500 0.999999998309
9690 24.225000 0.999999998522
9691 24.227500 0.999999998824
9692 24.230000 0.999999999210
9693 24.232500 0.999999999674
9694 24.235000 1.000000000207
9695 24.237500 1.000000000801
9696 24.240000 1.000000001444
9697 24.242500 1.000000002124
9698 24.245000 1.000000002829
9699 24.247500 1.000000003546
9700 24.250000 1.000000004261
9701 24.252500 1.000000004959
9702 24.255000 1.000000005628
9703 24.257500 1.000000006254
9704 24.260000 1.000000006824
9705 24.262500 1.000000007326
9706 24.265000 1.000000007751
9707 24.267500 1.000000008088
9708 24.270000 1.000000008330
9709 24.272500 1.000000008470
9710 24.275000 1.000000008505
9711 24.277500 1.000000008432
9712 24.280000 1.000000008249
9713 24.282500 1.000000007959
9714 24.285000 1.000000007563
9715 24.287500 1.000000007066
9716 24.290000 1.000000006476
9717 24.292500 1.000000005799
9718 24.295000 1.000000005046
9719 24.297500 1.000000004227
9720 24.300000 1.000000003354
9721 24.302500 1.000000002440
9722 24.305000 1.000000001497
9723 24.307500 1.000000000541
9724 24.310000 0.999999999585
9725 24.312500 0.999999998642
9726 24.315000 0.999999997727
9727 24.317500 0.999999996852
9728 24.320000 0.999999996030
9729 24.322500 0.999999995273
9730 24.325000 0.999999994590
9731 24.327500 0.999999993991
9732 24.330000 0.999999993483
9733 24.332500 0.999999993071
9734 24.335000 0.999999992761
9735 24.337500 0.999999992554
9736 24.340000 0.999999992451
9737 24.342500 0.999999992451
9738 24.345000 0.999999992551
9739 24.347500 0.999999992745
9740 24.350000 0.999999993029
9741 24.352500 0.999999993393
9742 24.355000 0.999999993829
9743 24.357500 0.999999994326
9744 24.360000 0.999999994872
9745 24.362500 0.999999995455
9746 24.365000 0.999999996062
9747 24.367500 0.999999996679
9748 24.370000 0.999999997294
9749 24.372500 0.999999997892
9750 24.375000 0.999999998461
9751 24.377500 0.999999998989
9752 24.380000 0.999999999463
9753 24.382500 0.999999999873
9754 24.385000 1.000000000211
9755 24.387500 1.000000000467
9756 24.390000 1.000000000637
9757 24.392500 1.000000000715
9758 24.395000 1.000000000698
9759 24.397500 1.000000000587
9760 24.400000 1.000000000382
9761 24.402500 1.000000000086
9762 24.405000 0.999999999705
9763 24.407500 0.999999999244
9764 24.410000 0.999999998713
9765 24.412500 0.999999998122
9766 24.415000 0.999999997481
9767 24.417500 0.999999996804
9768 24.420000 0.999999996103
9769 24.422500 0.999999995394
9770 24.425000 0.999999994690
9771 24.427500 0.999999994007
9772 24.430000 0.999999993359
9773 24.432500 0.999999992761
9774 24.435000 0.999999992226
9775 24.437500 0.999999991767
9776 24.440000 0.999999991394
9777 24.442500 0.999999991119
9778 24.445000 0.999999990950
9779 24.447500 0.999999990893
9780 24.450000 0.999999990953
9781 24.452500 0.999999991132
9782 24.455000 0.999999991431
9783 24.457500 0.999999991848
9784 24.460000 0.999999992379
9785 24.462500 0.999999993018
9786 24.465000 0.999999993757
9787 24.467500 0.999999994586
9788 24.470000 0.999999995493
9789 24.472500 0.999999996465
9790 24.475000 0.999999997488
9791 24.477500 0.999999998545
9792 24.480000 0.999999999622
9793 24.482500 1.000000000701
9794 24.485000 1.000000001765
9795 24.487500 1.000000002798
9796 24.490000 1.000000003784
9797 24.492500 1.000000004706
9798 24.495000 1.000000005552
9799 24.497500 1.000000006308
9800 24.500000 1.000000006963
9801 24.502500 1.000000007508
9802 24.505000 1.000000007934
9803 24.507500 1.000000008236
9804 24.510000 1.000000008412
9805 24.512500 1.000000008460
9806 24.515000 1.000000008382
9807 24.517500 1.000000008182
9808 24.520000 1.000000007865
9809 24.522500 1.000000007440
9810 24.525000 1.000000006916
9811 24.527500 1.000000006305
9812 24.530000 1.000000005620
9813 24.532500 1.000000004876
9814 24.535000 1.000000004088
9815 24.537500 1.000000003272
9816 24.540000 1.000000002445
9817 24.542500 1.000000001624
9818 24.545000 1.000000000824
9819 24.547500 1.000000000061
9820 24.550000 0.999999999351
9821 24.552500 0.999999998708
9822 24.555000 0.999999998143
9823 24.557500 0.999999997668
9824 24.560000 0.999999997292
9825 24.562500 0.999999997022
9826 24.565000 0.999999996863
9827 24.567500 0.999999996818
9828 24.570000 0.999999996887
9829 24.572500 0.999999997070
9830 24.575000 0.999999997362
9831 24.577500 0.999999997757
9832 24.580000 0.999999998249
9833 24.582500 0.999999998827
9834 24.585000 0.999999999480
9835 24.587500 1.000000000195
9836 24.590000 1.000000000960
9837 24.592500 1.000000001758
9838 24.595000 1.000000002576
9839 24.597500 1.000000003396
9840 24.600000 1.000000004204
9841 24.602500 1.000000004984
9842 24.605000 1.000000005720
9843 24.607500 1.000000006399
9844 24.610000 1.000000007007
9845 24.612500 1.000000007533
9846 24.615000 1.000000007965
9847 24.617500 1.000000008295
9848 24.620000 1.000000008516
9849 24.622500 1.000000008622
9850 24.625000 1.000000008611
9851 24.627500 1.000000008481
9852 24.630000 1.000000008234
9853 24.632500 1.000000007872
9854 24.635000 1.000000007400
9855 24.637500 1.000000006825
9856 24.640000 1.000000006157
9857 24.642500 1.000000005404
9858 24.645000 1.000000004580
9859 24.647500 1.000000003696
9860 24.650000 1.000000002768
9861 24.652500 1.000000001808
9862 24.655000 1.000000000834
9863 24.657500 0.999999999859
9864 24.660000 0.999999998901
9865 24.662500 0.999999997972
9866 24.665000 0.999999997090
9867 24.667500 0.999999996266
9868 24.670000 0.999999995514
9869 24.672500 0.999999994846
9870 24.675000 0.999999994272
9871 24.677500 0.999999993799
9872 24.680000 0.999999993435
9873 24.682500 0.999999993184
9874 24.685000 0.999999993050
9875 24.687500 0.999999993033
9876 24.690000 0.999999993132
9877 24.692500 0.999999993344
9878 24.695000 0.999999993664
9879 24.697500 0.999999994085
9880 24.700000 0.999999994598
9881 24.702500 0.999999995193
9882 24.705000 0.999999995857
9883 24.707500 0.999999996579
9884 24.710000 0.999999997344
9885 24.712500 0.999999998137
9886 24.715000 0.999999998943
9887 24.717500 0.999999999748
9888 24.720000 1.000000000534
9889 24.722500 1.000000001288
9890 24.725000 1.000000001995
9891 24.727500 1.000000002641
9892 24.730000 1.000000003214
9893 24.732500 1.000000003703
9894 24.735000 1.000000004098
9895 24.737500 1.000000004391
9896 24.740000 1.000000004576
9897 24.742500 1.000000004649
9898 24.745000 1.000000004608
9899 24.747500 1.000000004454
9900 24.750000 1.000000004189
9901 24.752500 1.000000003816
9902 24.755000 1.000000003343
9903 24.757500 1.000000002778
9904 24.760000 1.000000002131
9905 24.762500 1.000000001414
9906 24.765000 1.000000000640
9907 24.767500 0.999999999823
9908 24.770000 0.999999998978
9909 24.772500 0.999999998122
9910 24.775000 0.999999997270
9911 24.777500 0.999999996439
9912 24.780000 0.999999995644
9913 24.782500 0.999999994901
9914 24.785000 0.999999994224
9915 24.787500 0.999999993627
9916 24.790000 0.999999993122
9917 24.792500 0.999999992718
9918 24.795000 0.999999992424
9919 24.797500 0.999999992248
9920 24.800000 0.999999992192
9921 24.802500 0.999999992260
9922 24.805000 0.999999992452
9923 24.807500 0.999999992764
9924 24.810000 0.999999993193
9925 24.812500 0.999999993732
9926 24.815000 0.999999994372
9927 24.817500 0.999999995103
9928 24.820000 0.999999995913
9929 24.822500 0.999999996788
9930 24.825000 0.999999997714
9931 24.827500 0.999999998675
9932 24.830000 0.999999999655
9933 24.832500 1.000000000638
9934 24.835000 1.000000001608
9935 24.837500 1.000000002548
9936 24.840000 1.000000003444
9937 24.842500 1.000000004281
9938 24.845000 1.000000005046
9939 24.847500 1.000000005728
9940 24.850000 1.000000006316
9941 24.852500 1.000000006803
