# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
9468 23.670000 1.000000024342
9469 23.672500 1.000000022585
9470 23.675000 1.000000020481
9471 23.677500 1.000000018061
9472 23.680000 1.000000015359
9473 23.682500 1.000000012416
9474 23.685000 1.000000009274
9475 23.687500 1.000000005979
9476 23.690000 1.000000002580
9477 23.692500 0.999999999124
9478 23.695000 0.999999995661
9479 23.697500 0.999999992241
9480 23.700000 0.999999988912
9481 23.702500 0.999999985720
9482 23.705000 0.999999982708
9483 23.707500 0.999999979919
9484 23.710000 0.999999977388
9485 23.712500 0.999999975149
9486 23.715000 0.999999973230
9487 23.717500 0.999999971653
9488 23.720000 0.999999970437
9489 23.722500 0.999999969594
9490 23.725000 0.999999969128
9491 23.727500 0.999999969042
9492 23.730000 0.999999969328
9493 23.732500 0.999999969977
9494 23.735000 0.999999970972
9495 23.737500 0.999999972292
9496 23.740000 0.999999973910
9497 23.742500 0.999999975796
9498 23.745000 0.999999977917
9499 23.747500 0.999999980235
9500 23.750000 0.999999982712
9501 23.752500 0.999999985306
9502 23.755000 0.999999987976
9503 23.757500 0.999999990679
9504 23.760000 0.999999993374
9505 23.762500 0.999999996019
9506 23.765000 0.999999998575
9507 23.767500 1.000000001006
9508 23.770000 1.000000003277
9509 23.772500 1.000000005359
9510 23.775000 1.000000007224
9511 23.777500 1.000000008851
9512 23.780000 1.000000010221
9513 23.782500 1.000000011322
9514 23.785000 1.000000012145
9515 23.787500 1.000000012689
9516 23.790000 1.000000012954
9517 23.792500 1.000000012949
9518 23.795000 1.000000012685
9519 23.797500 1.000000012177
9520 23.800000 1.000000011446
9521 23.802500 1.000000010517
9522 23.805000 1.000000009416
9523 23.807500 1.000000008173
9524 23.810000 1.000000006820
9525 23.812500 1.000000005391
9526 23.815000 1.000000003921
9527 23.817500 1.000000002444
9528 23.820000 1.000000000995
9529 23.822500 0.999999999608
9530 23.825000 0.999999998315
9531 23.827500 0.999999997147
9532 23.830000 0.999999996131
9533 23.832500 0.999999995292
9534 23.835000 0.999999994651
9535 23.837500 0.999999994225
9536 23.840000 0.999999994027
9537 23.842500 0.999999994067
9538 23.845000 0.999999994349
9539 23.847500 0.999999994872
9540 23.850000 0.999999995633
9541 23.852500 0.999999996621
9542 23.855000 0.999999997823
9543 23.857500 0.999999999223
9544 23.860000 1.000000000799
9545 23.862500 1.000000002527
9546 23.865000 1.000000004380
9547 23.867500 1.000000006329
9548 23.870000 1.000000008342
9549 23.872500 1.000000010388
9550 23.875000 1.000000012434
9551 23.877500 1.000000014447
9552 23.880000 1.000000016393
9553 23.882500 1.000000018243
9554 23.885000 1.000000019967
9555 23.887500 1.000000021537
9556 23.890000 1.000000022927
9557 23.892500 1.000000024117
9558 23.895000 1.000000025087
9559 23.897500 1.000000025822
9560 23.900000 1.000000026311
9561 23.902500 1.000000026546
9562 23.905000 1.000000026523
9563 23.907500 1.000000026242
9564 23.910000 1.000000025708
9565 23.912500 1.000000024927
9566 23.915000 1.000000023910
9567 23.917500 1.000000022672
9568 23.920000 1.000000021228
9569 23.922500 1.000000019599
9570 23.925000 1.000000017804
9571 23.927500 1.000000015868
9572 23.930000 1.000000013813
9573 23.932500 1.000000011665
9574 23.935000 1.000000009450
9575 23.937500 1.000000007192
9576 23.940000 1.000000004916
9577 23.942500 1.000000002647
9578 23.945000 1.000000000407
9579 23.947500 0.999999998219
9580 23.950000 0.999999996102
9581 23.952500 0.999999994075
9582 23.955000 0.999999992155
9583 23.957500 0.999999990355
9584 23.960000 0.999999988687
9585 23.962500 0.999999987161
9586 23.965000 0.999999985784
9587 23.967500 0.999999984561
9588 23.970000 0.999999983496
9589 23.972500 0.999999982589
9590 23.975000 0.999999981838
9591 23.977500 0.999999981241
9592 23.980000 0.999999980793
9593 23.982500 0.999999980487
9594 23.985000 0.999999980317
9595 23.987500 0.999999980274
9596 23.990000 0.999999980349
9597 23.992500 0.999999980532
9598 23.995000 0.999999980813
9599 23.997500 0.999999981181
9600 24.000000 0.999999981626
9601 24.002500 0.999999982139
9602 24.005000 0.999999982709
9603 24.007500 0.999999983327
9604 24.010000 0.999999983986
9605 24.012500 0.999999984676
9606 24.015000 0.999999985393
9607 24.017500 0.999999986128
9608 24.020000 0.999999986878
9609 24.022500 0.999999987638
9610 24.025000 0.999999988404
9611 24.027500 0.999999989175
9612 24.030000 0.999999989948
9613 24.032500 0.999999990723
9614 24.035000 0.999999991498
9615 24.037500 0.999999992274
9616 24.040000 0.999999993051
9617 24.042500 0.999999993830
9618 24.045000 0.999999994610
9619 24.047500 0.999999995393
9620 24.050000 0.999999996179
9621 24.052500 0.999999996969
9622 24.055000 0.999999997761
9623 24.057500 0.999999998555
9624 24.060000 0.999999999350
9625 24.062500 1.000000000145
9626 24.065000 1.000000000937
9627 24.067500 1.000000001722
9628 24.070000 1.000000002498
9629 24.072500 1.000000003260
9630 24.075000 1.000000004003
9631 24.077500 1.000000004723
9632 24.080000 1.000000005412
9633 24.082500 1.000000006066
9634 24.085000 1.000000006678
9635 24.087500 1.000000007241
9636 24.090000 1.000000007749
9637 24.092500 1.000000008196
9638 24.095000 1.000000008576
9639 24.097500 1.000000008883
9640 24.100000 1.000000009114
9641 24.102500 1.000000009264
9642 24.105000 1.000000009329
9643 24.107500 1.000000009310
9644 24.110000 1.000000009204
9645 24.112500 1.000000009013
9646 24.115000 1.000000008739
9647 24.117500 1.000000008386
9648 24.120000 1.000000007959
9649 24.122500 1.000000007466
9650 24.125000 1.000000006915
9651 24.127500 1.000000006315
9652 24.130000 1.000000005678
9653 24.132500 1.000000005016
9654 24.135000 1.000000004343
9655 24.137500 1.000000003674
9656 24.140000 1.000000003022
9657 24.142500 1.000000002403
9658 24.145000 1.000000001832
9659 24.147500 1.000000001323
9660 24.150000 1.000000000890
9661 24.152500 1.000000000547
9662 24.155000 1.000000000304
9663 24.157500 1.000000000172
9664 24.160000 1.000000000157
9665 24.162500 1.000000000266
9666 24.165000 1.000000000502
9667 24.167500 1.000000000865
9668 24.170000 1.000000001353
9669 24.172500 1.000000001960
9670 24.175000 1.000000002679
9671 24.177500 1.000000003499
9672 24.180000 1.000000004406
9673 24.182500 1.000000005384
9674 24.185000 1.000000006416
9675 24.187500 1.000000007480
9676 24.190000 1.000000008555
9677 24.192500 1.000000009618
9678 24.195000 1.000000010645
9679 24.197500 1.000000011611
9680 24.200000 1.000000012494
9681 24.202500 1.000000013269
9682 24.205000 1.000000013913
9683 24.207500 1.000000014408
9684 24.210000 1.000000014732
9685 24.212500 1.000000014872
9686 24.215000 1.000000014813
9687 24.217500 1.000000014544
9688 24.220000 1.000000014061
9689 24.222500 1.000000013359
9690 24.225000 1.000000012439
9691 24.227500 1.000000011307
9692 24.230000 1.000000009972
9693 24.232500 1.000000008445
9694 24.235000 1.000000006744
9695 24.237500 1.000000004888
9696 24.240000 1.000000002901
9697 24.242500 1.000000000809
9698 24.245000 0.999999998641
9699 24.247500 0.999999996427
9700 24.250000 0.999999994199
9701 24.252500 0.999999991991
9702 24.255000 0.999999989837
9703 24.257500 0.999999987770
9704 24.260000 0.999999985823
9705 24.262500 0.999999984028
9706 24.265000 0.999999982414
9707 24.267500 0.999999981010
9708 24.270000 0.999999979840
9709 24.272500 0.999999978924
9710 24.275000 0.999999978281
9711 24.277500 0.999999977925
9712 24.280000 0.999999977863
9713 24.282500 0.999999978102
9714 24.285000 0.999999978640
9715 24.287500 0.999999979473
9716 24.290000 0.999999980591
9717 24.292500 0.999999981980
9718 24.295000 0.999999983622
9719 24.297500 0.999999985492
9720 24.300000 0.999999987565
9721 24.302500 0.999999989810
9722 24.305000 0.999999992195
9723 24.307500 0.999999994682
9724 24.310000 0.999999997235
9725 24.312500 0.999999999815
9726 24.315000 1.000000002381
9727 24.317500 1.000000004894
9728 24.320000 1.000000007313
9729 24.322500 1.000000009602
9730 24.325000 1.000000011723
9731 24.327500 1.000000013642
9732 24.330000 1.000000015327
9733 24.332500 1.000000016750
9734 24.335000 1.000000017888
9735 24.337500 1.000000018720
9736 24.340000 1.000000019230
9737 24.342500 1.000000019408
9738 24.345000 1.000000019248
9739 24.347500 1.000000018750
9740 24.350000 1.000000017918
9741 24.352500 1.000000016762
9742 24.355000 1.000000015297
9743 24.357500 1.000000013543
9744 24.360000 1.000000011523
9745 24.362500 1.000000009267
9746 24.365000 1.000000006805
9747 24.367500 1.000000004175
9748 24.370000 1.000000001415
9749 24.372500 0.999999998565
9750 24.375000 0.999999995669
9751 24.377500 0.999999992769
9752 24.380000 0.999999989911
9753 24.382500 0.999999987137
9754 24.385000 0.999999984491
9755 24.387500 0.999999982014
9756 24.390000 0.999999979745
9757 24.392500 0.999999977720
9758 24.395000 0.999999975972
9759 24.397500 0.999999974528
9760 24.400000 0.999999973414
9761 24.402500 0.999999972647
9762 24.405000 0.999999972242
9763 24.407500 0.999999972206
9764 24.410000 0.999999972541
9765 24.412500 0.999999973244
9766 24.415000 0.999999974305
9767 24.417500 0.999999975708
9768 24.420000 0.999999977433
9769 24.422500 0.999999979452
9770 24.425000 0.999999981736
9771 24.427500 0.999999984248
9772 24.430000 0.999999986949
9773 24.432500 0.999999989797
9774 24.435000 0.999999992746
9775 24.437500 0.999999995750
9776 24.440000 0.999999998762
9777 24.442500 1.000000001733
9778 24.445000 1.000000004616
9779 24.447500 1.000000007366
9780 24.450000 1.000000009940
9781 24.452500 1.000000012297
9782 24.455000 1.000000014401
9783 24.457500 1.000000016219
9784 24.460000 1.000000017725
9785 24.462500 1.000000018896
9786 24.465000 1.000000019716
9787 24.467500 1.000000020175
9788 24.470000 1.000000020271
9789 24.472500 1.000000020004
9790 24.475000 1.000000019384
9791 24.477500 1.000000018426
9792 24.480000 1.000000017150
9793 24.482500 1.000000015584
9794 24.485000 1.000000013757
9795 24.487500 1.000000011707
9796 24.490000 1.000000009473
9797 24.492500 1.000000007097
9798 24.495000 1.000000004626
9799 24.497500 1.000000002105
9800 24.500000 0.999999999584
9801 24.502500 0.999999997109
9802 24.505000 0.999999994727
9803 24.507500 0.999999992485
9804 24.510000 0.999999990424
9805 24.512500 0.999999988585
9806 24.515000 0.999999987004
9807 24.517500 0.999999985711
9808 24.520000 0.999999984734
9809 24.522500 0.999999984092
9810 24.525000 0.999999983802
9811 24.527500 0.999999983873
9812 24.530000 0.999999984306
9813 24.532500 0.999999985099
9814 24.535000 0.999999986242
9815 24.537500 0.999999987719
9816 24.540000 0.999999989509
9817 24.542500 0.999999991584
9818 24.545000 0.999999993914
9819 24.547500 0.999999996462
9820 24.550000 0.999999999187
9821 24.552500 1.000000002049
9822 24.555000 1.000000005000
9823 24.557500 1.000000007994
9824 24.560000 1.000000010984
9825 24.562500 1.000000013921
9826 24.565000 1.000000016760
9827 24.567500 1.000000019455
9828 24.570000 1.000000021962
9829 24.572500 1.000000024243
9830 24.575000 1.000000026259
9831 24.577500 1.000000027978
9832 24.580000 1.000000029374
9833 24.582500 1.000000030422
9834 24.585000 1.000000031105
9835 24.587500 1.000000031411
9836 24.590000 1.000000031334
9837 24.592500 1.000000030872
9838 24.595000 1.000000030031
9839 24.597500 1.000000028819
9840 24.600000 1.000000027254
9841 24.602500 1.000000025355
9842 24.605000 1.000000023147
9843 24.607500 1.000000020659
9844 24.610000 1.000000017924
9845 24.612500 1.000000014978
9846 24.615000 1.000000011860
9847 24.617500 1.000000008609
9848 24.620000 1.000000005268
9849 24.622500 1.000000001879
9850 24.625000 0.999999998486
9851 24.627500 0.999999995129
9852 24.630000 0.999999991851
9853 24.632500 0.999999988691
9854 24.635000 0.999999985686
9855 24.637500 0.999999982871
9856 24.640000 0.999999980276
9857 24.642500 0.999999977931
9858 24.645000 0.999999975859
9859 24.647500 0.999999974080
9860 24.650000 0.999999972609
9861 24.652500 0.999999971457
9862 24.655000 0.999999970630
9863 24.657500 0.999999970130
9864 24.660000 0.999999969954
9865 24.662500 0.999999970093
9866 24.665000 0.999999970537
9867 24.667500 0.999999971269
9868 24.670000 0.999999972269
9869 24.672500 0.999999973515
9870 24.675000 0.999999974980
9871 24.677500 0.999999976636
9872 24.680000 0.999999978453
9873 24.682500 0.999999980398
9874 24.685000 0.999999982439
9875 24.687500 0.999999984543
9876 24.690000 0.999999986676
9877 24.692500 0.999999988806
9878 24.695000 0.999999990902
9879 24.697500 0.999999992934
9880 24.700000 0.999999994875
9881 24.702500 0.999999996700
9882 24.705000 0.999999998387
9883 24.707500 0.999999999917
9884 24.710000 1.000000001276
9885 24.712500 1.000000002451
9886 24.715000 1.000000003435
9887 24.717500 1.000000004223
9888 24.720000 1.000000004815
9889 24.722500 1.000000005215
9890 24.725000 1.000000005430
9891 24.727500 1.000000005469
9892 24.730000 1.000000005345
9893 24.732500 1.000000005076
9894 24.735000 1.000000004678
9895 24.737500 1.000000004173
9896 24.740000 1.000000003582
9897 24.742500 1.000000002928
9898 24.745000 1.000000002235
9899 24.747500 1.000000001525
9900 24.750000 1.000000000823
9901 24.752500 1.000000000151
9902 24.755000 0.999999999529
9903 24.757500 0.999999998978
9904 24.760000 0.999999998515
9905 24.762500 0.999999998156
9906 24.765000 0.999999997913
9907 24.767500 0.999999997795
9908 24.770000 0.999999997811
9909 24.772500 0.999999997964
9910 24.775000 0.999999998255
9911 24.777500 0.999999998681
9912 24.780000 0.999999999238
9913 24.782500 0.999999999918
9914 24.785000 1.000000000710
9915 24.787500 1.000000001601
9916 24.790000 1.000000002578
9917 24.792500 1.000000003622
9918 24.795000 1.000000004718
9919 24.797500 1.000000005845
9920 24.800000 1.000000006986
9921 24.802500 1.000000008121
9922 24.805000 1.000000009231
9923 24.807500 1.000000010300
9924 24.810000 1.000000011309
9925 24.812500 1.000000012243
9926 24.815000 1.000000013090
9927 24.817500 1.000000013837
9928 24.820000 1.000000014475
9929 24.822500 1.000000014997
9930 24.825000 1.000000015397
9931 24.827500 1.000000015674
9932 24.830000 1.000000015827
9933 24.832500 1.000000015858
9934 24.835000 1.000000015771
9935 24.837500 1.000000015573
9936 24.840000 1.000000015270
9937 24.842500 1.000000014872
9938 24.845000 1.000000014389
9939 24.847500 1.000000013831
9940 24.850000 1.000000013211
9941 24.852500 1.000000012538
9942 24.855000 1.000000011825
9943 24.857500 1.000000011082
9944 24.860000 1.000000010320
9945 24.862500 1.000000009549
9946 24.865000 1.000000008776
9947 24.867500 1.000000008009
9948 24.870000 1.000000007254
9949 24.872500 1.000000006515
9950 24.875000 1.000000005797
9951 24.877500 1.000000005100
9952 24.880000 1.000000004427
9953 24.882500 1.000000003776
9954 24.885000 1.000000003146
9955 24.887500 1.000000002536
9956 24.890000 1.000000001942
9957 24.892500 1.000000001361
9958 24.895000 1.000000000790
9959 24.897500 1.000000000224
9960 24.900000 0.999999999661
9961 24.902500 0.999999999097
9962 24.905000 0.999999998529
9963 24.907500 0.999999997955
9964 24.910000 0.999999997374
9965 24.912500 0.999999996786
9966 24.915000 0.999999996190
9967 24.917500 0.999999995589
9968 24.920000 0.999999994985
9969 24.922500 0.999999994381
9970 24.925000 0.999999993782
9971 24.927500 0.999999993194
9972 24.930000 0.999999992623
9973 24.932500 0.999999992076
9974 24.935000 0.999999991561
9975 24.937500 0.999999991086
9976 24.940000 0.999999990660
9977 24.942500 0.999999990290
9978 24.945000 0.999999989985
9979 24.947500 0.999999989754
9980 24.950000 0.999999989603
9981 24.952500 0.999999989540
9982 24.955000 0.999999989571
9983 24.957500 0.999999989699
9984 24.960000 0.999999989930
9985 24.962500 0.999999990264
9986 24.965000 0.999999990704
9987 24.967500 0.999999991247
9988 24.970000 0.999999991892
9989 24.972500 0.999999992633
9990 24.975000 0.999999993467
9991 24.977500 0.999999994384
9992 24.980000 0.999999995376
9993 24.982500 0.999999996432
9994 24.985000 0.999999997540
9995 24.987500 0.999999998687
9996 24.990000 0.999999999857
9997 24.992500 1.000000001036
9998 24.995000 1.000000002207
9999 24.997500 1.000000003353
10000 25.000000 1.000000004457
10001 25.002500 1.000000005501
10002 25.005000 1.000000006470
10003 25.007500 1.000000007346
10004 25.010000 1.000000008113
10005 25.012500 1.000000008756
10006 25.015000 1.000000009262
10007 25.017500 1.000000009618
10008 25.020000 1.000000009815
10009 25.022500 1.000000009843
10010 25.025000 1.000000009696
10011 25.027500 1.000000009369
10012 25.030000 1.000000008862
10013 25.032500 1.000000008176
10014 25.035000 1.000000007313
10015 25.037500 1.000000006280
10016 25.040000 1.000000005087
10017 25.042500 1.000000003745
10018 25.045000 1.000000002270
10019 25.047500 1.000000000677
10020 25.050000 0.999999998988
10021 25.052500 0.999999997224
10022 25.055000 0.999999995408
10023 25.057500 0.999999993568
10024 25.060000 0.999999991729
10025 25.062500 0.999999989920
10026 25.065000 0.999999988169
10027 25.067500 0.999999986505
10028 25.070000 0.999999984958
10029 25.072500 0.999999983554
10030 25.075000 0.999999982320
10031 25.077500 0.999999981281
10032 25.080000 0.999999980459
10033 25.082500 0.999999979874
10034 25.085000 0.999999979542
10035 25.087500 0.999999979476
10036 25.090000 0.999999979685
10037 25.092500 0.999999980173
10038 25.095000 0.999999980941
10039 25.097500 0.999999981985
10040 25.100000 0.999999983295
10041 25.102500 0.999999984857
10042 25.105000 0.999999986654
10043 25.107500 0.999999988663
10044 25.110000 0.999999990857
10045 25.112500 0.999999993207
10046 25.115000 0.999999995678
10047 25.117500 0.999999998235
10048 25.120000 1.000000000839
10049 25.122500 1.000000003450
10050 25.125000 1.000000006029
10051 25.127500 1.000000008535
10052 25.130000 1.000000010928
10053 25.132500 1.000000013169
10054 25.135000 1.000000015223
10055 25.137500 1.000000017055
10056 25.140000 1.000000018636
10057 25.142500 1.000000019940
10058 25.145000 1.000000020945
10059 25.147500 1.000000021634
10060 25.150000 1.000000021996
10061 25.152500 1.000000022025
10062 25.155000 1.000000021721
10063 25.157500 1.000000021089
10064 25.160000 1.000000020141
10065 25.162500 1.000000018894
10066 25.165000 1.000000017368
10067 25.167500 1.000000015592
10068 25.170000 1.000000013597
10069 25.172500 1.000000011416
10070 25.175000 1.000000009090
10071 25.177500 1.000000006658
10072 25.180000 1.000000004164
10073 25.182500 1.000000001651
10074 25.185000 0.999999999165
10075 25.187500 0.999999996748
10076 25.190000 0.999999994445
10077 25.192500 0.999999992295
10078 25.195000 0.999999990338
10079 25.197500 0.999999988607
10080 25.200000 0.999999987135
10081 25.202500 0.999999985948
10082 25.205000 0.999999985067
10083 25.207500 0.999999984510
10084 25.210000 0.999999984286
10085 25.212500 0.999999984402
10086 25.215000 0.999999984856
10087 25.217500 0.999999985642
10088 25.220000 0.999999986747
10089 25.222500 0.999999988155
10090 25.225000 0.999999989841
10091 25.227500 0.999999991779
10092 25.230000 0.999999993935
10093 25.232500 0.999999996275
10094 25.235000 0.999999998759
10095 25.237500 1.000000001345
10096 25.240000 1.000000003990
10097 25.242500 1.000000006649
10098 25.245000 1.000000009277
10099 25.247500 1.000000011828
10100 25.250000 1.000000014260
10101 25.252500 1.000000016529
10102 25.255000 1.000000018596
10103 25.257500 1.000000020423
10104 25.260000 1.000000021979
10105 25.262500 1.000000023232
10106 25.265000 1.000000024160
10107 25.267500 1.000000024741
10108 25.270000 1.000000024961
10109 25.272500 1.000000024811
10110 25.275000 1.000000024287
10111 25.277500 1.000000023390
10112 25.280000 1.000000022130
10113 25.282500 1.000000020518
10114 25.285000 1.000000018573
10115 25.287500 1.000000016318
10116 25.290000 1.000000013781
10117 25.292500 1.000000010995
10118 25.295000 1.000000007996
10119 25.297500 1.000000004823
10120 25.300000 1.000000001519
10121 25.302500 0.999999998128
10122 25.305000 0.999999994696
10123 25.307500 0.999999991270
10124 25.310000 0.999999987897
10125 25.312500 0.999999984624
10126 25.315000 0.999999981496
10127 25.317500 0.999999978557
10128 25.320000 0.999999975847
10129 25.322500 0.999999973403
10130 25.325000 0.999999971261
10131 25.327500 0.999999969450
10132 25.330000 0.999999967994
10133 25.332500 0.999999966913
10134 25.335000 0.999999966222
10135 25.337500 0.999999965928
10136 25.340000 0.999999966035
10137 25.342500 0.999999966537
10138 25.345000 0.999999967426
10139 25.347500 0.999999968687
10140 25.350000 0.999999970297
10141 25.352500 0.999999972231
10142 25.355000 0.999999974457
10143 25.357500 0.999999976940
10144 25.360000 0.999999979638
10145 25.362500 0.999999982511
10146 25.365000 0.999999985511
10147 25.367500 0.999999988593
10148 25.370000 0.999999991707
10149 25.372500 0.999999994806
10150 25.375000 0.999999997842
10151 25.377500 1.000000000769
10152 25.380000 1.000000003543
10153 25.382500 1.000000006123
10154 25.385000 1.000000008472
10155 25.387500 1.000000010556
10156 25.390000 1.000000012348
10157 25.392500 1.000000013825
10158 25.395000 1.000000014969
10159 25.397500 1.000000015769
10160 25.400000 1.000000016221
10161 25.402500 1.000000016325
10162 25.405000 1.000000016088
10163 25.407500 1.000000015524
10164 25.410000 1.000000014650
10165 25.412500 1.000000013492
10166 25.415000 1.000000012077
10167 25.417500 1.000000010439
10168 25.420000 1.000000008614
10169 25.422500 1.000000006643
10170 25.425000 1.000000004567
10171 25.427500 1.000000002429
10172 25.430000 1.000000000273
10173 25.432500 0.999999998144
10174 25.435000 0.999999996084
10175 25.437500 0.999999994135
10176 25.440000 0.999999992336
10177 25.442500 0.999999990722
10178 25.445000 0.999999989327
10179 25.447500 0.999999988177
10180 25.450000 0.999999987298
10181 25.452500 0.999999986706
10182 25.455000 0.999999986415
10183 25.457500 0.999999986432
10184 25.460000 0.999999986760
10185 25.462500 0.999999987394
10186 25.465000 0.999999988327
10187 25.467500 0.999999989543
10188 25.470000 0.999999991023
10189 25.472500 0.999999992744
10190 25.475000 0.999999994679
10191 25.477500 0.999999996795
10192 25.480000 0.999999999059
10193 25.482500 1.000000001436
10194 25.485000 1.000000003886
10195 25.487500 1.000000006371
10196 25.490000 1.000000008852
10197 25.492500 1.000000011290
10198 25.495000 1.000000013649
10199 25.497500 1.000000015891
10200 25.500000 1.000000017984
10201 25.502500 1.000000019897
10202 25.505000 1.000000021601
10203 25.507500 1.000000023074
10204 25.510000 1.000000024294
10205 25.512500 1.000000025247
10206 25.515000 1.000000025920
10207 25.517500 1.000000026307
10208 25.520000 1.000000026405
10209 25.522500 1.000000026214
10210 25.525000 1.000000025742
10211 25.527500 1.000000024997
10212 25.530000 1.000000023992
10213 25.532500 1.000000022746
10214 25.535000 1.000000021277
10215 25.537500 1.000000019609
10216 25.540000 1.000000017765
10217 25.542500 1.000000015773
10218 25.545000 1.000000013661
10219 25.547500 1.000000011457
10220 25.550000 1.000000009190
10221 25.552500 1.000000006892
10222 25.555000 1.000000004589
10223 25.557500 1.000000002311
10224 25.560000 1.000000000086
10225 25.562500 0.999999997938
10226 25.565000 0.999999995892
10227 25.567500 0.999999993969
10228 25.570000 0.999999992190
10229 25.572500 0.999999990571
10230 25.575000 0.999999989126
10231 25.577500 0.999999987868
10232 25.580000 0.999999986805
10233 25.582500 0.999999985943
10234 25.585000 0.999999985284
10235 25.587500 0.999999984829
10236 25.590000 0.999999984575
10237 25.592500 0.999999984516
10238 25.595000 0.999999984645
10239 25.597500 0.999999984951
10240 25.600000 0.999999985422
10241 25.602500 0.999999986044
10242 25.605000 0.999999986800
10243 25.607500 0.999999987674
10244 25.610000 0.999999988647
10245 25.612500 0.999999989700
10246 25.615000 0.999999990814
10247 25.617500 0.999999991970
10248 25.620000 0.999999993149
10249 25.622500 0.999999994331
10250 25.625000 0.999999995499
10251 25.627500 0.999999996636
10252 25.630000 0.999999997727
10253 25.632500 0.999999998758
10254 25.635000 0.999999999717
10255 25.637500 1.000000000592
10256 25.640000 1.000000001376
10257 25.642500 1.000000002063
10258 25.645000 1.000000002647
10259 25.647500 1.000000003126
10260 25.650000 1.000000003501
10261 25.652500 1.000000003771
10262 25.655000 1.000000003941
10263 25.657500 1.000000004016
10264 25.660000 1.000000004002
10265 25.662500 1.000000003906
10266 25.665000 1.000000003738
10267 25.667500 1.000000003506
10268 25.670000 1.000000003221
10269 25.672500 1.000000002893
10270 25.675000 1.000000002532
10271 25.677500 1.000000002149
10272 25.680000 1.000000001753
10273 25.682500 1.000000001354
10274 25.685000 1.000000000960
10275 25.687500 1.000000000578
10276 25.690000 1.000000000214
10277 25.692500 0.999999999874
10278 25.695000 0.999999999561
10279 25.697500 0.999999999276
10280 25.700000 0.999999999023
10281 25.702500 0.999999998798
10282 25.705000 0.999999998602
10283 25.707500 0.999999998432
10284 25.710000 0.999999998283
10285 25.712500 0.999999998151
10286 25.715000 0.999999998031
10287 25.717500 0.999999997918
10288 25.720000 0.999999997805
10289 25.722500 0.999999997688
10290 25.725000 0.999999997561
10291 25.727500 0.999999997420
10292 25.730000 0.999999997260
10293 25.732500 0.999999997078
10294 25.735000 0.999999996874
10295 25.737500 0.999999996647
10296 25.740000 0.999999996397
10297 25.742500 0.999999996127
10298 25.745000 0.999999995842
10299 25.747500 0.999999995547
10300 25.750000 0.999999995248
10301 25.752500 0.999999994955
10302 25.755000 0.999999994675
10303 25.757500 0.999999994419
10304 25.760000 0.999999994198
10305 25.762500 0.999999994022
10306 25.765000 0.999999993903
10307 25.767500 0.999999993852
10308 25.770000 0.999999993877
10309 25.772500 0.999999993988
10310 25.775000 0.999999994194
10311 25.777500 0.999999994499
10312 25.780000 0.999999994908
10313 25.782500 0.999999995424
10314 25.785000 0.999999996047
10315 25.787500 0.999999996773
10316 25.790000 0.999999997599
10317 25.792500 0.999999998517
10318 25.795000 0.999999999518
10319 25.797500 1.000000000589
10320 25.800000 1.000000001717
10321 25.802500 1.000000002887
10322 25.805000 1.000000004080
10323 25.807500 1.000000005279
10324 25.810000 1.000000006465
10325 25.812500 1.000000007617
10326 25.815000 1.000000008716
10327 25.817500 1.000000009742
10328 25.820000 1.000000010678
10329 25.822500 1.000000011505
10330 25.825000 1.000000012207
10331 25.827500 1.000000012772
10332 25.830000 1.000000013186
10333 25.832500 1.000000013443
10334 25.835000 1.000000013534
10335 25.837500 1.000000013458
10336 25.840000 1.000000013214
10337 25.842500 1.000000012805
10338 25.845000 1.000000012237
10339 25.847500 1.000000011519
10340 25.850000 1.000000010664
10341 25.852500 1.000000009686
10342 25.855000 1.000000008603
10343 25.857500 1.000000007434
10344 25.860000 1.000000006201
10345 25.862500 1.000000004925
10346 25.865000 1.000000003631
10347 25.867500 1.000000002343
10348 25.870000 1.000000001086
10349 25.872500 0.999999999883
10350 25.875000 0.999999998757
10351 25.877500 0.999999997732
10352 25.880000 0.999999996826
10353 25.882500 0.999999996059
10354 25.885000 0.999999995447
10355 25.887500 0.999999995002
10356 25.890000 0.999999994736
10357 25.892500 0.999999994654
10358 25.895000 0.999999994762
10359 25.897500 0.999999995059
10360 25.900000 0.999999995541
10361 25.902500 0.999999996203
10362 25.905000 0.999999997034
10363 25.907500 0.999999998021
10364 25.910000 0.999999999146
10365 25.912500 1.000000000391
10366 25.915000 1.000000001734
10367 25.917500 1.000000003151
10368 25.920000 1.000000004615
10369 25.922500 1.000000006099
10370 25.925000 1.000000007575
10371 25.927500 1.000000009013
10372 25.930000 1.000000010386
10373 25.932500 1.000000011662
10374 25.935000 1.000000012816
10375 25.937500 1.000000013820
10376 25.940000 1.000000014650
10377 25.942500 1.000000015282
10378 25.945000 1.000000015696
10379 25.947500 1.000000015876
10380 25.950000 1.000000015806
10381 25.952500 1.000000015477
10382 25.955000 1.000000014882
10383 25.957500 1.000000014017
10384 25.960000 1.000000012883
10385 25.962500 1.000000011487
10386 25.965000 1.000000009836
10387 25.967500 1.000000007946
10388 25.970000 1.000000005832
10389 25.972500 1.000000003517
10390 25.975000 1.000000001025
10391 25.977500 0.999999998385
10392 25.980000 0.999999995629
10393 25.982500 0.999999992789
10394 25.985000 0.999999989903
10395 25.987500 0.999999987008
10396 25.990000 0.999999984144
10397 25.992500 0.999999981350
10398 25.995000 0.999999978667
