# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
994 2.485000 0.999999999862
995 2.487500 0.999999998929
996 2.490000 0.999999997877
997 2.492500 0.999999996712
998 2.495000 0.999999995439
999 2.497500 0.999999994067
1000 2.500000 0.999999992608
1001 2.502500 0.999999991073
1002 2.505000 0.999999989476
1003 2.507500 0.999999987835
1004 2.510000 0.999999986165
1005 2.512500 0.999999984484
1006 2.515000 0.999999982811
1007 2.517500 0.999999981165
1008 2.520000 0.999999979564
1009 2.522500 0.999999978027
1010 2.525000 0.999999976573
1011 2.527500 0.999999975219
1012 2.530000 0.999999973982
1013 2.532500 0.999999972877
1014 2.535000 0.999999971918
1015 2.537500 0.999999971119
1016 2.540000 0.999999970489
1017 2.542500 0.999999970038
1018 2.545000 0.999999969773
1019 2.547500 0.999999969700
1020 2.550000 0.999999969822
1021 2.552500 0.999999970139
1022 2.555000 0.999999970653
1023 2.557500 0.999999971360
1024 2.560000 0.999999972255
1025 2.562500 0.999999973333
1026 2.565000 0.999999974585
1027 2.567500 0.999999976001
1028 2.570000 0.999999977570
1029 2.572500 0.999999979279
1030 2.575000 0.999999981113
1031 2.577500 0.999999983058
1032 2.580000 0.999999985096
1033 2.582500 0.999999987209
1034 2.585000 0.999999989380
1035 2.587500 0.999999991590
1036 2.590000 0.999999993819
1037 2.592500 0.999999996048
1038 2.595000 0.999999998258
1039 2.597500 1.000000000430
1040 2.600000 1.000000002545
1041 2.602500 1.000000004585
1042 2.605000 1.000000006535
1043 2.607500 1.000000008378
1044 2.610000 1.000000010100
1045 2.612500 1.000000011690
1046 2.615000 1.000000013138
1047 2.617500 1.000000014433
1048 2.620000 1.000000015572
1049 2.622500 1.000000016549
1050 2.625000 1.000000017363
1051 2.627500 1.000000018014
1052 2.630000 1.000000018507
1053 2.632500 1.000000018847
1054 2.635000 1.000000019041
1055 2.637500 1.000000019099
1056 2.640000 1.000000019033
1057 2.642500 1.000000018856
1058 2.645000 1.000000018584
1059 2.647500 1.000000018232
1060 2.650000 1.000000017818
1061 2.652500 1.000000017359
1062 2.655000 1.000000016872
1063 2.657500 1.000000016377
1064 2.660000 1.000000015889
1065 2.662500 1.000000015424
1066 2.665000 1.000000014999
1067 2.667500 1.000000014627
1068 2.670000 1.000000014318
1069 2.672500 1.000000014084
1070 2.675000 1.000000013931
1071 2.677500 1.000000013865
1072 2.680000 1.000000013888
1073 2.682500 1.000000013999
1074 2.685000 1.000000014195
1075 2.687500 1.000000014472
1076 2.690000 1.000000014820
1077 2.692500 1.000000015229
1078 2.695000 1.000000015686
1079 2.697500 1.000000016176
1080 2.700000 1.000000016683
1081 2.702500 1.000000017189
1082 2.705000 1.000000017676
1083 2.707500 1.000000018123
1084 2.710000 1.000000018512
1085 2.712500 1.000000018823
1086 2.715000 1.000000019038
1087 2.717500 1.000000019140
1088 2.720000 1.000000019112
1089 2.722500 1.000000018940
1090 2.725000 1.000000018612
1091 2.727500 1.000000018119
1092 2.730000 1.000000017453
1093 2.732500 1.000000016610
1094 2.735000 1.000000015589
1095 2.737500 1.000000014391
1096 2.740000 1.000000013021
1097 2.742500 1.000000011486
1098 2.745000 1.000000009797
1099 2.747500 1.000000007965
1100 2.750000 1.000000006006
1101 2.752500 1.000000003938
1102 2.755000 1.000000001779
1103 2.757500 0.999999999550
1104 2.760000 0.999999997272
1105 2.762500 0.999999994967
1106 2.765000 0.999999992659
1107 2.767500 0.999999990371
1108 2.770000 0.999999988124
1109 2.772500 0.999999985942
1110 2.775000 0.999999983844
1111 2.777500 0.999999981852
1112 2.780000 0.999999979982
1113 2.782500 0.999999978251
1114 2.785000 0.999999976675
1115 2.787500 0.999999975266
1116 2.790000 0.999999974034
1117 2.792500 0.999999972988
1118 2.795000 0.999999972134
1119 2.797500 0.999999971475
1120 2.800000 0.999999971013
1121 2.802500 0.999999970748
1122 2.805000 0.999999970676
1123 2.807500 0.999999970794
1124 2.810000 0.999999971094
1125 2.812500 0.999999971568
1126 2.815000 0.999999972206
1127 2.817500 0.999999972998
1128 2.820000 0.999999973930
1129 2.822500 0.999999974990
1130 2.825000 0.999999976162
1131 2.827500 0.999999977432
1132 2.830000 0.999999978784
1133 2.832500 0.999999980202
1134 2.835000 0.999999981669
1135 2.837500 0.999999983171
1136 2.840000 0.999999984690
1137 2.842500 0.999999986212
1138 2.845000 0.999999987721
1139 2.847500 0.999999989203
1140 2.850000 0.999999990645
1141 2.852500 0.999999992034
1142 2.855000 0.999999993359
1143 2.857500 0.999999994610
1144 2.860000 0.999999995779
1145 2.862500 0.999999996858
1146 2.865000 0.999999997841
1147 2.867500 0.999999998726
1148 2.870000 0.999999999508
1149 2.872500 1.000000000189
1150 2.875000 1.000000000767
1151 2.877500 1.000000001247
1152 2.880000 1.000000001631
1153 2.882500 1.000000001926
1154 2.885000 1.000000002137
1155 2.887500 1.000000002272
1156 2.890000 1.000000002340
1157 2.892500 1.000000002351
1158 2.895000 1.000000002315
1159 2.897500 1.000000002243
1160 2.900000 1.000000002145
1161 2.902500 1.000000002033
1162 2.905000 1.000000001919
1163 2.907500 1.000000001812
1164 2.910000 1.000000001723
1165 2.912500 1.000000001662
1166 2.915000 1.000000001637
1167 2.917500 1.000000001656
1168 2.920000 1.000000001726
1169 2.922500 1.000000001852
1170 2.925000 1.000000002037
1171 2.927500 1.000000002285
1172 2.930000 1.000000002596
1173 2.932500 1.000000002970
1174 2.935000 1.000000003405
1175 2.937500 1.000000003897
1176 2.940000 1.000000004442
1177 2.942500 1.000000005034
1178 2.945000 1.000000005665
1179 2.947500 1.000000006327
1180 2.950000 1.000000007011
1181 2.952500 1.000000007708
1182 2.955000 1.000000008407
1183 2.957500 1.000000009098
1184 2.960000 1.000000009770
1185 2.962500 1.000000010413
1186 2.965000 1.000000011017
1187 2.967500 1.000000011572
1188 2.970000 1.000000012071
1189 2.972500 1.000000012505
1190 2.975000 1.000000012868
1191 2.977500 1.000000013154
1192 2.980000 1.000000013359
1193 2.982500 1.000000013481
1194 2.985000 1.000000013518
1195 2.987500 1.000000013470
1196 2.990000 1.000000013338
1197 2.992500 1.000000013126
1198 2.995000 1.000000012837
1199 2.997500 1.000000012477
1200 3.000000 1.000000012052
1201 3.002500 1.000000011568
1202 3.005000 1.000000011035
1203 3.007500 1.000000010459
1204 3.010000 1.000000009851
1205 3.012500 1.000000009219
1206 3.015000 1.000000008571
1207 3.017500 1.000000007917
1208 3.020000 1.000000007265
1209 3.022500 1.000000006623
1210 3.025000 1.000000005998
1211 3.027500 1.000000005397
1212 3.030000 1.000000004825
1213 3.032500 1.000000004287
1214 3.035000 1.000000003787
1215 3.037500 1.000000003329
1216 3.040000 1.000000002912
1217 3.042500 1.000000002540
1218 3.045000 1.000000002211
1219 3.047500 1.000000001924
1220 3.050000 1.000000001679
1221 3.052500 1.000000001473
1222 3.055000 1.000000001302
1223 3.057500 1.000000001165
1224 3.060000 1.000000001057
1225 3.062500 1.000000000974
1226 3.065000 1.000000000913
1227 3.067500 1.000000000869
1228 3.070000 1.000000000840
1229 3.072500 1.000000000820
1230 3.075000 1.000000000807
1231 3.077500 1.000000000798
1232 3.080000 1.000000000789
1233 3.082500 1.000000000780
1234 3.085000 1.000000000768
1235 3.087500 1.000000000752
1236 3.090000 1.000000000731
1237 3.092500 1.000000000704
1238 3.095000 1.000000000672
1239 3.097500 1.000000000635
1240 3.100000 1.000000000593
1241 3.102500 1.000000000547
1242 3.105000 1.000000000499
1243 3.107500 1.000000000449
1244 3.110000 1.000000000399
1245 3.112500 1.000000000349
1246 3.115000 1.000000000299
1247 3.117500 1.000000000251
1248 3.120000 1.000000000204
1249 3.122500 1.000000000159
1250 3.125000 1.000000000113
1251 3.127500 1.000000000066
1252 3.130000 1.000000000017
1253 3.132500 0.999999999962
1254 3.135000 0.999999999898
1255 3.137500 0.999999999824
1256 3.140000 0.999999999734
1257 3.142500 0.999999999625
1258 3.145000 0.999999999493
1259 3.147500 0.999999999334
1260 3.150000 0.999999999142
1261 3.152500 0.999999998915
1262 3.155000 0.999999998647
1263 3.157500 0.999999998336
1264 3.160000 0.999999997978
1265 3.162500 0.999999997572
1266 3.165000 0.999999997116
1267 3.167500 0.999999996608
1268 3.170000 0.999999996050
1269 3.172500 0.999999995442
1270 3.175000 0.999999994788
1271 3.177500 0.999999994089
1272 3.180000 0.999999993352
1273 3.182500 0.999999992580
1274 3.185000 0.999999991781
1275 3.187500 0.999999990962
1276 3.190000 0.999999990130
1277 3.192500 0.999999989295
1278 3.195000 0.999999988467
1279 3.197500 0.999999987654
1280 3.200000 0.999999986866
1281 3.202500 0.999999986115
1282 3.205000 0.999999985409
1283 3.207500 0.999999984759
1284 3.210000 0.999999984173
1285 3.212500 0.999999983662
1286 3.215000 0.999999983233
1287 3.217500 0.999999982894
1288 3.220000 0.999999982651
1289 3.222500 0.999999982510
1290 3.225000 0.999999982476
1291 3.227500 0.999999982552
1292 3.230000 0.999999982741
1293 3.232500 0.999999983044
1294 3.235000 0.999999983462
1295 3.237500 0.999999983992
1296 3.240000 0.999999984633
1297 3.242500 0.999999985382
1298 3.245000 0.999999986234
1299 3.247500 0.999999987183
1300 3.250000 0.999999988224
1301 3.252500 0.999999989348
1302 3.255000 0.999999990549
1303 3.257500 0.999999991816
1304 3.260000 0.999999993141
1305 3.262500 0.999999994513
1306 3.265000 0.999999995922
1307 3.267500 0.999999997356
1308 3.270000 0.999999998806
1309 3.272500 1.000000000259
1310 3.275000 1.000000001705
1311 3.277500 1.000000003131
1312 3.280000 1.000000004528
1313 3.282500 1.000000005883
1314 3.285000 1.000000007188
1315 3.287500 1.000000008432
1316 3.290000 1.000000009606
1317 3.292500 1.000000010703
1318 3.295000 1.000000011714
1319 3.297500 1.000000012635
1320 3.300000 1.000000013460
1321 3.302500 1.000000014185
1322 3.305000 1.000000014809
1323 3.307500 1.000000015329
1324 3.310000 1.000000015747
1325 3.312500 1.000000016064
1326 3.315000 1.000000016284
1327 3.317500 1.000000016411
1328 3.320000 1.000000016450
1329 3.322500 1.000000016410
1330 3.325000 1.000000016299
1331 3.327500 1.000000016126
1332 3.330000 1.000000015901
1333 3.332500 1.000000015636
1334 3.335000 1.000000015341
1335 3.337500 1.000000015029
1336 3.340000 1.000000014712
1337 3.342500 1.000000014400
1338 3.345000 1.000000014106
1339 3.347500 1.000000013841
1340 3.350000 1.000000013613
1341 3.352500 1.000000013432
1342 3.355000 1.000000013305
1343 3.357500 1.000000013238
1344 3.360000 1.000000013235
1345 3.362500 1.000000013298
1346 3.365000 1.000000013427
1347 3.367500 1.000000013621
1348 3.370000 1.000000013876
1349 3.372500 1.000000014184
1350 3.375000 1.000000014539
1351 3.377500 1.000000014930
1352 3.380000 1.000000015345
1353 3.382500 1.000000015770
1354 3.385000 1.000000016190
1355 3.387500 1.000000016589
1356 3.390000 1.000000016949
1357 3.392500 1.000000017254
1358 3.395000 1.000000017484
1359 3.397500 1.000000017624
1360 3.400000 1.000000017655
1361 3.402500 1.000000017561
1362 3.405000 1.000000017329
1363 3.407500 1.000000016944
1364 3.410000 1.000000016397
1365 3.412500 1.000000015679
1366 3.415000 1.000000014782
1367 3.417500 1.000000013706
1368 3.420000 1.000000012448
1369 3.422500 1.000000011011
1370 3.425000 1.000000009402
1371 3.427500 1.000000007628
1372 3.430000 1.000000005702
1373 3.432500 1.000000003637
1374 3.435000 1.000000001450
1375 3.437500 0.999999999161
1376 3.440000 0.999999996790
1377 3.442500 0.999999994359
1378 3.445000 0.999999991894
1379 3.447500 0.999999989418
1380 3.450000 0.999999986957
1381 3.452500 0.999999984536
1382 3.455000 0.999999982181
1383 3.457500 0.999999979915
1384 3.460000 0.999999977763
1385 3.462500 0.999999975745
1386 3.465000 0.999999973882
1387 3.467500 0.999999972192
1388 3.470000 0.999999970691
1389 3.472500 0.999999969392
1390 3.475000 0.999999968306
1391 3.477500 0.999999967440
1392 3.480000 0.999999966801
1393 3.482500 0.999999966391
1394 3.485000 0.999999966209
1395 3.487500 0.999999966253
1396 3.490000 0.999999966518
1397 3.492500 0.999999966994
1398 3.495000 0.999999967674
1399 3.497500 0.999999968543
1400 3.500000 0.999999969589
1401 3.502500 0.999999970796
1402 3.505000 0.999999972147
1403 3.507500 0.999999973624
1404 3.510000 0.999999975208
1405 3.512500 0.999999976881
1406 3.515000 0.999999978622
1407 3.517500 0.999999980412
1408 3.520000 0.999999982230
1409 3.522500 0.999999984059
1410 3.525000 0.999999985880
1411 3.527500 0.999999987674
1412 3.530000 0.999999989426
1413 3.532500 0.999999991119
1414 3.535000 0.999999992740
1415 3.537500 0.999999994277
1416 3.540000 0.999999995718
1417 3.542500 0.999999997055
1418 3.545000 0.999999998279
1419 3.547500 0.999999999387
1420 3.550000 1.000000000375
1421 3.552500 1.000000001240
1422 3.555000 1.000000001984
1423 3.557500 1.000000002609
1424 3.560000 1.000000003119
1425 3.562500 1.000000003520
1426 3.565000 1.000000003820
1427 3.567500 1.000000004027
1428 3.570000 1.000000004153
1429 3.572500 1.000000004207
1430 3.575000 1.000000004204
1431 3.577500 1.000000004157
1432 3.580000 1.000000004078
1433 3.582500 1.000000003982
1434 3.585000 1.000000003884
1435 3.587500 1.000000003797
1436 3.590000 1.000000003734
1437 3.592500 1.000000003710
1438 3.595000 1.000000003735
1439 3.597500 1.000000003820
1440 3.600000 1.000000003975
1441 3.602500 1.000000004209
1442 3.605000 1.000000004526
1443 3.607500 1.000000004932
1444 3.610000 1.000000005428
1445 3.612500 1.000000006015
1446 3.615000 1.000000006692
1447 3.617500 1.000000007454
1448 3.620000 1.000000008294
1449 3.622500 1.000000009206
1450 3.625000 1.000000010178
1451 3.627500 1.000000011200
1452 3.630000 1.000000012256
1453 3.632500 1.000000013333
1454 3.635000 1.000000014414
1455 3.637500 1.000000015483
1456 3.640000 1.000000016521
1457 3.642500 1.000000017512
1458 3.645000 1.000000018437
1459 3.647500 1.000000019280
1460 3.650000 1.000000020024
1461 3.652500 1.000000020654
1462 3.655000 1.000000021156
1463 3.657500 1.000000021518
1464 3.660000 1.000000021730
1465 3.662500 1.000000021784
1466 3.665000 1.000000021674
1467 3.667500 1.000000021396
1468 3.670000 1.000000020951
1469 3.672500 1.000000020340
1470 3.675000 1.000000019567
1471 3.677500 1.000000018639
1472 3.680000 1.000000017567
1473 3.682500 1.000000016360
1474 3.685000 1.000000015032
1475 3.687500 1.000000013600
1476 3.690000 1.000000012079
1477 3.692500 1.000000010487
1478 3.695000 1.000000008843
1479 3.697500 1.000000007167
1480 3.700000 1.000000005477
1481 3.702500 1.000000003794
1482 3.705000 1.000000002136
1483 3.707500 1.000000000522
1484 3.710000 0.999999998968
1485 3.712500 0.999999997490
1486 3.715000 0.999999996103
1487 3.717500 0.999999994819
1488 3.720000 0.999999993649
1489 3.722500 0.999999992602
1490 3.725000 0.999999991685
1491 3.727500 0.999999990901
1492 3.730000 0.999999990253
1493 3.732500 0.999999989743
1494 3.735000 0.999999989367
1495 3.737500 0.999999989123
1496 3.740000 0.999999989005
1497 3.742500 0.999999989006
1498 3.745000 0.999999989118
1499 3.747500 0.999999989332
1500 3.750000 0.999999989636
1501 3.752500 0.999999990019
1502 3.755000 0.999999990469
1503 3.757500 0.999999990974
1504 3.760000 0.999999991521
1505 3.762500 0.999999992097
1506 3.765000 0.999999992691
1507 3.767500 0.999999993289
1508 3.770000 0.999999993880
1509 3.772500 0.999999994455
1510 3.775000 0.999999995002
1511 3.777500 0.999999995514
1512 3.780000 0.999999995983
1513 3.782500 0.999999996401
1514 3.785000 0.999999996764
1515 3.787500 0.999999997067
1516 3.790000 0.999999997309
1517 3.792500 0.999999997485
1518 3.795000 0.999999997598
1519 3.797500 0.999999997646
1520 3.800000 0.999999997632
1521 3.802500 0.999999997557
1522 3.805000 0.999999997427
1523 3.807500 0.999999997243
1524 3.810000 0.999999997013
1525 3.812500 0.999999996739
1526 3.815000 0.999999996430
1527 3.817500 0.999999996089
1528 3.820000 0.999999995724
1529 3.822500 0.999999995340
1530 3.825000 0.999999994944
1531 3.827500 0.999999994541
1532 3.830000 0.999999994137
1533 3.832500 0.999999993738
1534 3.835000 0.999999993349
1535 3.837500 0.999999992974
1536 3.840000 0.999999992618
1537 3.842500 0.999999992286
1538 3.845000 0.999999991980
1539 3.847500 0.999999991705
1540 3.850000 0.999999991462
1541 3.852500 0.999999991254
1542 3.855000 0.999999991084
1543 3.857500 0.999999990952
1544 3.860000 0.999999990860
1545 3.862500 0.999999990810
1546 3.865000 0.999999990801
1547 3.867500 0.999999990834
1548 3.870000 0.999999990908
1549 3.872500 0.999999991024
1550 3.875000 0.999999991181
1551 3.877500 0.999999991378
1552 3.880000 0.999999991613
1553 3.882500 0.999999991886
1554 3.885000 0.999999992195
1555 3.887500 0.999999992537
1556 3.890000 0.999999992911
1557 3.892500 0.999999993315
1558 3.895000 0.999999993747
1559 3.897500 0.999999994203
1560 3.900000 0.999999994682
1561 3.902500 0.999999995181
1562 3.905000 0.999999995698
1563 3.907500 0.999999996229
1564 3.910000 0.999999996773
1565 3.912500 0.999999997326
1566 3.915000 0.999999997888
1567 3.917500 0.999999998455
1568 3.920000 0.999999999025
1569 3.922500 0.999999999597
1570 3.925000 1.000000000169
1571 3.927500 1.000000000739
1572 3.930000 1.000000001306
1573 3.932500 1.000000001869
1574 3.935000 1.000000002426
1575 3.937500 1.000000002978
1576 3.940000 1.000000003522
1577 3.942500 1.000000004059
1578 3.945000 1.000000004587
1579 3.947500 1.000000005107
1580 3.950000 1.000000005617
1581 3.952500 1.000000006117
1582 3.955000 1.000000006606
1583 3.957500 1.000000007084
1584 3.960000 1.000000007549
1585 3.962500 1.000000008001
1586 3.965000 1.000000008438
1587 3.967500 1.000000008860
1588 3.970000 1.000000009264
