# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
994 2.485000 0.999999983252
995 2.487500 0.999999982253
996 2.490000 0.999999981407
997 2.492500 0.999999980722
998 2.495000 0.999999980202
999 2.497500 0.999999979848
1000 2.500000 0.999999979658
1001 2.502500 0.999999979629
1002 2.505000 0.999999979755
1003 2.507500 0.999999980027
1004 2.510000 0.999999980434
1005 2.512500 0.999999980964
1006 2.515000 0.999999981606
1007 2.517500 0.999999982346
1008 2.520000 0.999999983170
1009 2.522500 0.999999984065
1010 2.525000 0.999999985017
1011 2.527500 0.999999986014
1012 2.530000 0.999999987045
1013 2.532500 0.999999988098
1014 2.535000 0.999999989164
1015 2.537500 0.999999990234
1016 2.540000 0.999999991301
1017 2.542500 0.999999992357
1018 2.545000 0.999999993398
1019 2.547500 0.999999994417
1020 2.550000 0.999999995411
1021 2.552500 0.999999996376
1022 2.555000 0.999999997307
1023 2.557500 0.999999998200
1024 2.560000 0.999999999053
1025 2.562500 0.999999999862
1026 2.565000 1.000000000622
1027 2.567500 1.000000001330
1028 2.570000 1.000000001983
1029 2.572500 1.000000002577
1030 2.575000 1.000000003108
1031 2.577500 1.000000003575
1032 2.580000 1.000000003975
1033 2.582500 1.000000004308
1034 2.585000 1.000000004573
1035 2.587500 1.000000004773
1036 2.590000 1.000000004910
1037 2.592500 1.000000004988
1038 2.595000 1.000000005013
1039 2.597500 1.000000004993
1040 2.600000 1.000000004936
1041 2.602500 1.000000004853
1042 2.605000 1.000000004754
1043 2.607500 1.000000004651
1044 2.610000 1.000000004557
1045 2.612500 1.000000004484
1046 2.615000 1.000000004444
1047 2.617500 1.000000004450
1048 2.620000 1.000000004511
1049 2.622500 1.000000004638
1050 2.625000 1.000000004840
1051 2.627500 1.000000005121
1052 2.630000 1.000000005487
1053 2.632500 1.000000005940
1054 2.635000 1.000000006479
1055 2.637500 1.000000007102
1056 2.640000 1.000000007803
1057 2.642500 1.000000008575
1058 2.645000 1.000000009406
1059 2.647500 1.000000010285
1060 2.650000 1.000000011197
1061 2.652500 1.000000012126
1062 2.655000 1.000000013053
1063 2.657500 1.000000013958
1064 2.660000 1.000000014822
1065 2.662500 1.000000015624
1066 2.665000 1.000000016343
1067 2.667500 1.000000016960
1068 2.670000 1.000000017454
1069 2.672500 1.000000017808
1070 2.675000 1.000000018007
1071 2.677500 1.000000018037
1072 2.680000 1.000000017887
1073 2.682500 1.000000017550
1074 2.685000 1.000000017021
1075 2.687500 1.000000016302
1076 2.690000 1.000000015394
1077 2.692500 1.000000014305
1078 2.695000 1.000000013046
1079 2.697500 1.000000011632
1080 2.700000 1.000000010080
1081 2.702500 1.000000008412
1082 2.705000 1.000000006651
1083 2.707500 1.000000004822
1084 2.710000 1.000000002952
1085 2.712500 1.000000001070
1086 2.715000 0.999999999202
1087 2.717500 0.999999997378
1088 2.720000 0.999999995622
1089 2.722500 0.999999993961
1090 2.725000 0.999999992416
1091 2.727500 0.999999991007
1092 2.730000 0.999999989752
1093 2.732500 0.999999988663
1094 2.735000 0.999999987751
1095 2.737500 0.999999987020
1096 2.740000 0.999999986472
1097 2.742500 0.999999986106
1098 2.745000 0.999999985915
1099 2.747500 0.999999985891
1100 2.750000 0.999999986022
1101 2.752500 0.999999986292
1102 2.755000 0.999999986684
1103 2.757500 0.999999987180
1104 2.760000 0.999999987759
1105 2.762500 0.999999988401
1106 2.765000 0.999999989085
1107 2.767500 0.999999989792
1108 2.770000 0.999999990500
1109 2.772500 0.999999991193
1110 2.775000 0.999999991855
1111 2.777500 0.999999992471
1112 2.780000 0.999999993029
1113 2.782500 0.999999993521
1114 2.785000 0.999999993938
1115 2.787500 0.999999994277
1116 2.790000 0.999999994536
1117 2.792500 0.999999994715
1118 2.795000 0.999999994816
1119 2.797500 0.999999994843
1120 2.800000 0.999999994802
1121 2.802500 0.999999994699
1122 2.805000 0.999999994542
1123 2.807500 0.999999994340
1124 2.810000 0.999999994100
1125 2.812500 0.999999993832
1126 2.815000 0.999999993544
1127 2.817500 0.999999993245
1128 2.820000 0.999999992944
1129 2.822500 0.999999992647
1130 2.825000 0.999999992362
1131 2.827500 0.999999992096
1132 2.830000 0.999999991856
1133 2.832500 0.999999991648
1134 2.835000 0.999999991477
1135 2.837500 0.999999991349
1136 2.840000 0.999999991269
1137 2.842500 0.999999991241
1138 2.845000 0.999999991271
1139 2.847500 0.999999991360
1140 2.850000 0.999999991514
1141 2.852500 0.999999991734
1142 2.855000 0.999999992023
1143 2.857500 0.999999992381
1144 2.860000 0.999999992811
1145 2.862500 0.999999993310
1146 2.865000 0.999999993877
1147 2.867500 0.999999994511
1148 2.870000 0.999999995206
1149 2.872500 0.999999995960
1150 2.875000 0.999999996766
1151 2.877500 0.999999997618
1152 2.880000 0.999999998508
1153 2.882500 0.999999999428
1154 2.885000 1.000000000369
1155 2.887500 1.000000001322
1156 2.890000 1.000000002277
1157 2.892500 1.000000003224
1158 2.895000 1.000000004153
1159 2.897500 1.000000005053
1160 2.900000 1.000000005914
1161 2.902500 1.000000006727
1162 2.905000 1.000000007482
1163 2.907500 1.000000008171
1164 2.910000 1.000000008786
1165 2.912500 1.000000009319
1166 2.915000 1.000000009764
1167 2.917500 1.000000010115
1168 2.920000 1.000000010369
1169 2.922500 1.000000010523
1170 2.925000 1.000000010576
1171 2.927500 1.000000010526
1172 2.930000 1.000000010377
1173 2.932500 1.000000010130
1174 2.935000 1.000000009790
1175 2.937500 1.000000009364
1176 2.940000 1.000000008859
1177 2.942500 1.000000008284
1178 2.945000 1.000000007650
1179 2.947500 1.000000006968
1180 2.950000 1.000000006250
1181 2.952500 1.000000005511
1182 2.955000 1.000000004762
1183 2.957500 1.000000004019
1184 2.960000 1.000000003295
1185 2.962500 1.000000002603
1186 2.965000 1.000000001957
1187 2.967500 1.000000001368
1188 2.970000 1.000000000847
1189 2.972500 1.000000000404
1190 2.975000 1.000000000045
1191 2.977500 0.999999999777
1192 2.980000 0.999999999603
1193 2.982500 0.999999999524
1194 2.985000 0.999999999541
1195 2.987500 0.999999999650
1196 2.990000 0.999999999847
1197 2.992500 1.000000000125
1198 2.995000 1.000000000475
1199 2.997500 1.000000000887
1200 3.000000 1.000000001348
1201 3.002500 1.000000001847
1202 3.005000 1.000000002369
1203 3.007500 1.000000002901
1204 3.010000 1.000000003428
1205 3.012500 1.000000003937
1206 3.015000 1.000000004413
1207 3.017500 1.000000004845
1208 3.020000 1.000000005221
1209 3.022500 1.000000005532
1210 3.025000 1.000000005770
1211 3.027500 1.000000005930
1212 3.030000 1.000000006007
1213 3.032500 1.000000006000
1214 3.035000 1.000000005910
1215 3.037500 1.000000005738
1216 3.040000 1.000000005490
1217 3.042500 1.000000005172
1218 3.045000 1.000000004792
1219 3.047500 1.000000004359
1220 3.050000 1.000000003883
1221 3.052500 1.000000003377
1222 3.055000 1.000000002851
1223 3.057500 1.000000002317
1224 3.060000 1.000000001788
1225 3.062500 1.000000001276
1226 3.065000 1.000000000791
1227 3.067500 1.000000000343
1228 3.070000 0.999999999943
1229 3.072500 0.999999999597
1230 3.075000 0.999999999315
1231 3.077500 0.999999999100
1232 3.080000 0.999999998957
1233 3.082500 0.999999998888
1234 3.085000 0.999999998894
1235 3.087500 0.999999998975
1236 3.090000 0.999999999126
1237 3.092500 0.999999999343
1238 3.095000 0.999999999621
1239 3.097500 0.999999999951
1240 3.100000 1.000000000324
1241 3.102500 1.000000000729
1242 3.105000 1.000000001153
1243 3.107500 1.000000001585
1244 3.110000 1.000000002009
1245 3.112500 1.000000002411
1246 3.115000 1.000000002779
1247 3.117500 1.000000003096
1248 3.120000 1.000000003350
1249 3.122500 1.000000003529
1250 3.125000 1.000000003622
1251 3.127500 1.000000003618
1252 3.130000 1.000000003512
1253 3.132500 1.000000003296
1254 3.135000 1.000000002970
1255 3.137500 1.000000002532
1256 3.140000 1.000000001985
1257 3.142500 1.000000001333
1258 3.145000 1.000000000585
1259 3.147500 0.999999999749
1260 3.150000 0.999999998838
1261 3.152500 0.999999997863
1262 3.155000 0.999999996841
1263 3.157500 0.999999995787
1264 3.160000 0.999999994717
1265 3.162500 0.999999993648
1266 3.165000 0.999999992597
1267 3.167500 0.999999991578
1268 3.170000 0.999999990608
1269 3.172500 0.999999989699
1270 3.175000 0.999999988865
1271 3.177500 0.999999988116
1272 3.180000 0.999999987461
1273 3.182500 0.999999986907
1274 3.185000 0.999999986459
1275 3.187500 0.999999986120
1276 3.190000 0.999999985892
1277 3.192500 0.999999985773
1278 3.195000 0.999999985762
1279 3.197500 0.999999985856
1280 3.200000 0.999999986050
1281 3.202500 0.999999986337
1282 3.205000 0.999999986712
1283 3.207500 0.999999987168
1284 3.210000 0.999999987696
1285 3.212500 0.999999988290
1286 3.215000 0.999999988941
1287 3.217500 0.999999989644
1288 3.220000 0.999999990389
1289 3.222500 0.999999991171
1290 3.225000 0.999999991983
1291 3.227500 0.999999992819
1292 3.230000 0.999999993674
1293 3.232500 0.999999994542
1294 3.235000 0.999999995418
1295 3.237500 0.999999996298
1296 3.240000 0.999999997178
1297 3.242500 0.999999998052
1298 3.245000 0.999999998917
1299 3.247500 0.999999999768
1300 3.250000 1.000000000601
1301 3.252500 1.000000001411
1302 3.255000 1.000000002195
1303 3.257500 1.000000002948
1304 3.260000 1.000000003665
1305 3.262500 1.000000004345
1306 3.265000 1.000000004982
1307 3.267500 1.000000005574
1308 3.270000 1.000000006119
1309 3.272500 1.000000006616
1310 3.275000 1.000000007064
1311 3.277500 1.000000007464
1312 3.280000 1.000000007816
1313 3.282500 1.000000008124
1314 3.285000 1.000000008391
1315 3.287500 1.000000008621
1316 3.290000 1.000000008821
1317 3.292500 1.000000008995
1318 3.295000 1.000000009152
1319 3.297500 1.000000009299
1320 3.300000 1.000000009442
1321 3.302500 1.000000009591
1322 3.305000 1.000000009751
1323 3.307500 1.000000009932
1324 3.310000 1.000000010139
1325 3.312500 1.000000010379
1326 3.315000 1.000000010655
1327 3.317500 1.000000010973
1328 3.320000 1.000000011334
1329 3.322500 1.000000011740
1330 3.325000 1.000000012189
1331 3.327500 1.000000012679
1332 3.330000 1.000000013206
1333 3.332500 1.000000013763
1334 3.335000 1.000000014343
1335 3.337500 1.000000014935
1336 3.340000 1.000000015527
1337 3.342500 1.000000016107
1338 3.345000 1.000000016660
1339 3.347500 1.000000017169
1340 3.350000 1.000000017617
1341 3.352500 1.000000017986
1342 3.355000 1.000000018260
1343 3.357500 1.000000018420
1344 3.360000 1.000000018449
1345 3.362500 1.000000018332
1346 3.365000 1.000000018055
1347 3.367500 1.000000017606
1348 3.370000 1.000000016975
1349 3.372500 1.000000016158
1350 3.375000 1.000000015151
1351 3.377500 1.000000013956
1352 3.380000 1.000000012577
1353 3.382500 1.000000011022
1354 3.385000 1.000000009306
1355 3.387500 1.000000007443
1356 3.390000 1.000000005455
1357 3.392500 1.000000003364
1358 3.395000 1.000000001195
1359 3.397500 0.999999998978
1360 3.400000 0.999999996740
1361 3.402500 0.999999994513
1362 3.405000 0.999999992327
1363 3.407500 0.999999990211
1364 3.410000 0.999999988194
1365 3.412500 0.999999986302
1366 3.415000 0.999999984561
1367 3.417500 0.999999982991
1368 3.420000 0.999999981609
1369 3.422500 0.999999980431
1370 3.425000 0.999999979464
1371 3.427500 0.999999978716
1372 3.430000 0.999999978187
1373 3.432500 0.999999977875
1374 3.435000 0.999999977773
1375 3.437500 0.999999977870
1376 3.440000 0.999999978153
1377 3.442500 0.999999978606
1378 3.445000 0.999999979210
1379 3.447500 0.999999979943
1380 3.450000 0.999999980785
1381 3.452500 0.999999981712
1382 3.455000 0.999999982701
1383 3.457500 0.999999983732
1384 3.460000 0.999999984782
1385 3.462500 0.999999985831
1386 3.465000 0.999999986863
1387 3.467500 0.999999987859
1388 3.470000 0.999999988808
1389 3.472500 0.999999989698
1390 3.475000 0.999999990519
1391 3.477500 0.999999991266
1392 3.480000 0.999999991936
1393 3.482500 0.999999992527
1394 3.485000 0.999999993039
1395 3.487500 0.999999993475
1396 3.490000 0.999999993839
1397 3.492500 0.999999994137
1398 3.495000 0.999999994375
1399 3.497500 0.999999994560
1400 3.500000 0.999999994700
1401 3.502500 0.999999994803
1402 3.505000 0.999999994878
1403 3.507500 0.999999994932
1404 3.510000 0.999999994973
1405 3.512500 0.999999995008
1406 3.515000 0.999999995046
1407 3.517500 0.999999995091
1408 3.520000 0.999999995152
1409 3.522500 0.999999995233
1410 3.525000 0.999999995341
1411 3.527500 0.999999995479
1412 3.530000 0.999999995653
1413 3.532500 0.999999995866
1414 3.535000 0.999999996122
1415 3.537500 0.999999996424
1416 3.540000 0.999999996774
1417 3.542500 0.999999997175
1418 3.545000 0.999999997628
1419 3.547500 0.999999998133
1420 3.550000 0.999999998690
1421 3.552500 0.999999999298
1422 3.555000 0.999999999956
1423 3.557500 1.000000000663
1424 3.560000 1.000000001413
1425 3.562500 1.000000002205
1426 3.565000 1.000000003033
1427 3.567500 1.000000003892
1428 3.570000 1.000000004775
1429 3.572500 1.000000005677
1430 3.575000 1.000000006589
1431 3.577500 1.000000007503
1432 3.580000 1.000000008410
1433 3.582500 1.000000009301
1434 3.585000 1.000000010166
1435 3.587500 1.000000010995
1436 3.590000 1.000000011776
1437 3.592500 1.000000012498
1438 3.595000 1.000000013150
1439 3.597500 1.000000013722
1440 3.600000 1.000000014203
1441 3.602500 1.000000014581
1442 3.605000 1.000000014848
1443 3.607500 1.000000014995
1444 3.610000 1.000000015016
1445 3.612500 1.000000014904
1446 3.615000 1.000000014655
1447 3.617500 1.000000014268
1448 3.620000 1.000000013744
1449 3.622500 1.000000013086
1450 3.625000 1.000000012299
1451 3.627500 1.000000011392
1452 3.630000 1.000000010375
1453 3.632500 1.000000009261
1454 3.635000 1.000000008067
1455 3.637500 1.000000006810
1456 3.640000 1.000000005508
1457 3.642500 1.000000004182
1458 3.645000 1.000000002855
1459 3.647500 1.000000001546
1460 3.650000 1.000000000279
1461 3.652500 0.999999999074
1462 3.655000 0.999999997951
1463 3.657500 0.999999996928
1464 3.660000 0.999999996021
1465 3.662500 0.999999995244
1466 3.665000 0.999999994609
1467 3.667500 0.999999994123
1468 3.670000 0.999999993790
1469 3.672500 0.999999993612
1470 3.675000 0.999999993588
1471 3.677500 0.999999993711
1472 3.680000 0.999999993973
1473 3.682500 0.999999994363
1474 3.685000 0.999999994867
1475 3.687500 0.999999995469
1476 3.690000 0.999999996151
1477 3.692500 0.999999996893
1478 3.695000 0.999999997675
1479 3.697500 0.999999998476
1480 3.700000 0.999999999277
1481 3.702500 1.000000000056
1482 3.705000 1.000000000796
1483 3.707500 1.000000001479
1484 3.710000 1.000000002089
1485 3.712500 1.000000002614
1486 3.715000 1.000000003042
1487 3.717500 1.000000003365
1488 3.720000 1.000000003577
1489 3.722500 1.000000003676
1490 3.725000 1.000000003661
1491 3.727500 1.000000003536
1492 3.730000 1.000000003303
1493 3.732500 1.000000002971
1494 3.735000 1.000000002549
1495 3.737500 1.000000002046
1496 3.740000 1.000000001476
1497 3.742500 1.000000000850
1498 3.745000 1.000000000182
1499 3.747500 0.999999999487
1500 3.750000 0.999999998779
1501 3.752500 0.999999998071
1502 3.755000 0.999999997378
1503 3.757500 0.999999996712
1504 3.760000 0.999999996086
1505 3.762500 0.999999995510
1506 3.765000 0.999999994995
1507 3.767500 0.999999994549
1508 3.770000 0.999999994179
1509 3.772500 0.999999993892
1510 3.775000 0.999999993689
1511 3.777500 0.999999993575
1512 3.780000 0.999999993548
1513 3.782500 0.999999993608
1514 3.785000 0.999999993751
1515 3.787500 0.999999993972
1516 3.790000 0.999999994265
1517 3.792500 0.999999994622
1518 3.795000 0.999999995033
1519 3.797500 0.999999995488
1520 3.800000 0.999999995975
1521 3.802500 0.999999996483
1522 3.805000 0.999999996999
1523 3.807500 0.999999997511
1524 3.810000 0.999999998007
1525 3.812500 0.999999998475
1526 3.815000 0.999999998906
1527 3.817500 0.999999999289
1528 3.820000 0.999999999616
1529 3.822500 0.999999999882
1530 3.825000 1.000000000081
1531 3.827500 1.000000000209
1532 3.830000 1.000000000266
1533 3.832500 1.000000000252
1534 3.835000 1.000000000169
1535 3.837500 1.000000000020
1536 3.840000 0.999999999809
1537 3.842500 0.999999999543
1538 3.845000 0.999999999228
1539 3.847500 0.999999998872
1540 3.850000 0.999999998482
1541 3.852500 0.999999998067
1542 3.855000 0.999999997634
1543 3.857500 0.999999997193
1544 3.860000 0.999999996750
1545 3.862500 0.999999996313
1546 3.865000 0.999999995890
1547 3.867500 0.999999995486
1548 3.870000 0.999999995109
1549 3.872500 0.999999994763
1550 3.875000 0.999999994453
1551 3.877500 0.999999994184
1552 3.880000 0.999999993960
1553 3.882500 0.999999993783
1554 3.885000 0.999999993657
1555 3.887500 0.999999993583
1556 3.890000 0.999999993565
1557 3.892500 0.999999993602
1558 3.895000 0.999999993697
1559 3.897500 0.999999993849
1560 3.900000 0.999999994058
1561 3.902500 0.999999994325
1562 3.905000 0.999999994648
1563 3.907500 0.999999995026
1564 3.910000 0.999999995457
1565 3.912500 0.999999995939
1566 3.915000 0.999999996469
1567 3.917500 0.999999997043
1568 3.920000 0.999999997658
1569 3.922500 0.999999998309
1570 3.925000 0.999999998991
1571 3.927500 0.999999999698
1572 3.930000 1.000000000425
1573 3.932500 1.000000001166
1574 3.935000 1.000000001912
1575 3.937500 1.000000002658
1576 3.940000 1.000000003397
1577 3.942500 1.000000004121
1578 3.945000 1.000000004823
1579 3.947500 1.000000005497
1580 3.950000 1.000000006136
1581 3.952500 1.000000006734
1582 3.955000 1.000000007287
1583 3.957500 1.000000007790
1584 3.960000 1.000000008239
1585 3.962500 1.000000008632
1586 3.965000 1.000000008967
1587 3.967500 1.000000009245
1588 3.970000 1.000000009466
