# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
994 2.485000 0.999995824484
995 2.487500 0.999995372068
996 2.490000 0.999995107780
997 2.492500 0.999995066001
998 2.495000 0.999995280071
999 2.497500 0.999995781601
1000 2.500000 0.999996599767
1001 2.502500 0.999997760624
1002 2.505000 0.999999286441
1003 2.507500 1.000001195083
1004 2.510000 1.000003499449
1005 2.512500 1.000006206990
1006 2.515000 1.000009319307
1007 2.517500 1.000012831853
1008 2.520000 1.000016733746
1009 2.522500 1.000021007691
1010 2.525000 1.000025630029
1011 2.527500 1.000030570908
1012 2.530000 1.000035794572
1013 2.532500 1.000041259774
1014 2.535000 1.000046920294
1015 2.537500 1.000052725572
1016 2.540000 1.000058621420
1017 2.542500 1.000064550819
1018 2.545000 1.000070454783
1019 2.547500 1.000076273264
1020 2.550000 1.000081946083
1021 2.552500 1.000087413881
1022 2.555000 1.000092619053
1023 2.557500 1.000097506655
1024 2.560000 1.000102025269
1025 2.562500 1.000106127798
1026 2.565000 1.000109772190
1027 2.567500 1.000112922062
1028 2.570000 1.000115547221
1029 2.572500 1.000117624072
1030 2.575000 1.000119135903
1031 2.577500 1.000120073042
1032 2.580000 1.000120432886
1033 2.582500 1.000120219809
1034 2.585000 1.000119444940
1035 2.587500 1.000118125831
1036 2.590000 1.000116286014
1037 2.592500 1.000113954468
1038 2.595000 1.000111164997
1039 2.597500 1.000107955549
1040 2.600000 1.000104367478
1041 2.602500 1.000100444775
1042 2.605000 1.000096233285
1043 2.607500 1.000091779918
1044 2.610000 1.000087131885
1045 2.612500 1.000082335965
1046 2.615000 1.000077437822
1047 2.617500 1.000072481383
1048 2.620000 1.000067508290
1049 2.622500 1.000062557436
1050 2.625000 1.000057664594
1051 2.627500 1.000052862128
1052 2.630000 1.000048178821
1053 2.632500 1.000043639778
1054 2.635000 1.000039266439
1055 2.637500 1.000035076664
1056 2.640000 1.000031084915
1057 2.642500 1.000027302493
1058 2.645000 1.000023737841
1059 2.647500 1.000020396899
1060 2.650000 1.000017283479
1061 2.652500 1.000014399675
1062 2.655000 1.000011746264
1063 2.657500 1.000009323108
1064 2.660000 1.000007129529
1065 2.662500 1.000005164651
1066 2.665000 1.000003427691
1067 2.667500 1.000001918206
1068 2.670000 1.000000636260
1069 2.672500 0.999999582542
1070 2.675000 0.999998758391
1071 2.677500 0.999998165766
1072 2.680000 0.999997807132
1073 2.682500 0.999997685284
1074 2.685000 0.999997803103
1075 2.687500 0.999998163265
1076 2.690000 0.999998767900
1077 2.692500 0.999999618217
1078 2.695000 1.000000714108
1079 2.697500 1.000002053752
1080 2.700000 1.000003633212
1081 2.702500 1.000005446065
1082 2.705000 1.000007483060
1083 2.707500 1.000009731824
1084 2.710000 1.000012176631
1085 2.712500 1.000014798239
1086 2.715000 1.000017573809
1087 2.717500 1.000020476912
1088 2.720000 1.000023477621
1089 2.722500 1.000026542711
1090 2.725000 1.000029635942
1091 2.727500 1.000032718441
1092 2.730000 1.000035749172
1093 2.732500 1.000038685480
1094 2.735000 1.000041483717
1095 2.737500 1.000044099917
1096 2.740000 1.000046490519
1097 2.742500 1.000048613128
1098 2.745000 1.000050427282
1099 2.747500 1.000051895216
1100 2.750000 1.000052982617
1101 2.752500 1.000053659328
1102 2.755000 1.000053900011
1103 2.757500 1.000053684731
1104 2.760000 1.000052999460
1105 2.762500 1.000051836486
1106 2.765000 1.000050194711
1107 2.767500 1.000048079830
1108 2.770000 1.000045504397
1109 2.772500 1.000042487753
1110 2.775000 1.000039055837
1111 2.777500 1.000035240864
1112 2.780000 1.000031080894
1113 2.782500 1.000026619274
1114 2.785000 1.000021903996
1115 2.787500 1.000016986947
1116 2.790000 1.000011923101
1117 2.792500 1.000006769639
1118 2.795000 1.000001585035
1119 2.797500 0.999996428117
1120 2.800000 0.999991357122
1121 2.802500 0.999986428770
1122 2.805000 0.999981697366
1123 2.807500 0.999977213962
1124 2.810000 0.999973025575
1125 2.812500 0.999969174494
1126 2.815000 0.999965697689
1127 2.817500 0.999962626312
1128 2.820000 0.999959985326
1129 2.822500 0.999957793249
1130 2.825000 0.999956062019
1131 2.827500 0.999954796989
1132 2.830000 0.999953997039
1133 2.832500 0.999953654805
1134 2.835000 0.999953757012
1135 2.837500 0.999954284919
1136 2.840000 0.999955214826
1137 2.842500 0.999956518680
1138 2.845000 0.999958164714
1139 2.847500 0.999960118146
1140 2.850000 0.999962341888
1141 2.852500 0.999964797268
1142 2.855000 0.999967444744
1143 2.857500 0.999970244592
1144 2.860000 0.999973157548
1145 2.862500 0.999976145404
1146 2.865000 0.999979171538
1147 2.867500 0.999982201363
1148 2.870000 0.999985202697
1149 2.872500 0.999988146052
1150 2.875000 0.999991004822
1151 2.877500 0.999993755388
1152 2.880000 0.999996377134
1153 2.882500 0.999998852377
1154 2.885000 1.000001166228
1155 2.887500 1.000003306375
1156 2.890000 1.000005262821
1157 2.892500 1.000007027568
1158 2.895000 1.000008594271
1159 2.897500 1.000009957880
1160 2.900000 1.000011114267
1161 2.902500 1.000012059875
1162 2.905000 1.000012791375
1163 2.907500 1.000013305371
1164 2.910000 1.000013598146
1165 2.912500 1.000013665459
1166 2.915000 1.000013502415
1167 2.917500 1.000013103397
1168 2.920000 1.000012462072
1169 2.922500 1.000011571474
1170 2.925000 1.000010424156
1171 2.927500 1.000009012413
1172 2.930000 1.000007328570
1173 2.932500 1.000005365322
1174 2.935000 1.000003116123
1175 2.937500 1.000000575609
1176 2.940000 0.999997740042
1177 2.942500 0.999994607763
1178 2.945000 0.999991179639
1179 2.947500 0.999987459489
1180 2.950000 0.999983454471
1181 2.952500 0.999979175429
1182 2.955000 0.999974637169
1183 2.957500 0.999969858665
1184 2.960000 0.999964863182
1185 2.962500 0.999959678305
1186 2.965000 0.999954335874
1187 2.967500 0.999948871815
1188 2.970000 0.999943325870
1189 2.972500 0.999937741226
1190 2.975000 0.999932164050
1191 2.977500 0.999926642933
1192 2.980000 0.999921228254
1193 2.982500 0.999915971473
1194 2.985000 0.999910924373
1195 2.987500 0.999906138259
1196 2.990000 0.999901663129
1197 2.992500 0.999897546844
1198 2.995000 0.999893834307
1199 2.997500 0.999890566664
1200 3.000000 0.999887780561
1201 3.002500 0.999885507456
1202 3.005000 0.999883773015
1203 3.007500 0.999882596593
1204 3.010000 0.999881990830
1205 3.012500 0.999881961350
1206 3.015000 0.999882506596
1207 3.017500 0.999883617779
1208 3.020000 0.999885278963
1209 3.022500 0.999887467283
1210 3.025000 0.999890153278
1211 3.027500 0.999893301356
1212 3.030000 0.999896870354
1213 3.032500 0.999900814215
1214 3.035000 0.999905082733
1215 3.037500 0.999909622384
1216 3.040000 0.999914377198
1217 3.042500 0.999919289676
1218 3.045000 0.999924301718
1219 3.047500 0.999929355553
1220 3.050000 0.999934394646
1221 3.052500 0.999939364569
1222 3.055000 0.999944213815
1223 3.057500 0.999948894539
1224 3.060000 0.999953363221
1225 3.062500 0.999957581221
1226 3.065000 0.999961515239
1227 3.067500 0.999965137653
1228 3.070000 0.999968426748
1229 3.072500 0.999971366816
1230 3.075000 0.999973948147
1231 3.077500 0.999976166904
1232 3.080000 0.999978024883
1233 3.082500 0.999979529189
1234 3.085000 0.999980691808
1235 3.087500 0.999981529117
1236 3.090000 0.999982061326
1237 3.092500 0.999982311874
1238 3.095000 0.999982306798
1239 3.097500 0.999982074090
1240 3.100000 0.999981643051
1241 3.102500 0.999981043665
1242 3.105000 0.999980306010
1243 3.107500 0.999979459710
1244 3.110000 0.999978533444
1245 3.112500 0.999977554529
1246 3.115000 0.999976548569
1247 3.117500 0.999975539196
1248 3.120000 0.999974547880
1249 3.122500 0.999973593840
1250 3.125000 0.999972694025
1251 3.127500 0.999971863176
1252 3.130000 0.999971113964
1253 3.132500 0.999970457191
1254 3.135000 0.999969902037
1255 3.137500 0.999969456359
1256 3.140000 0.999969127014
1257 3.142500 0.999968920202
1258 3.145000 0.999968841802
1259 3.147500 0.999968897714
1260 3.150000 0.999969094159
1261 3.152500 0.999969437952
1262 3.155000 0.999969936727
1263 3.157500 0.999970599104
1264 3.160000 0.999971434785
1265 3.162500 0.999972454590
1266 3.165000 0.999973670405
1267 3.167500 0.999975095065
1268 3.170000 0.999976742154
1269 3.172500 0.999978625739
1270 3.175000 0.999980760028
1271 3.177500 0.999983158983
1272 3.180000 0.999985835872
1273 3.182500 0.999988802791
1274 3.185000 0.999992070157
1275 3.187500 0.999995646193
1276 3.190000 0.999999536417
1277 3.192500 1.000003743153
1278 3.195000 1.000008265067
1279 3.197500 1.000013096765
1280 3.200000 1.000018228445
1281 3.202500 1.000023645627
1282 3.205000 1.000029328969
1283 3.207500 1.000035254176
1284 3.210000 1.000041392019
1285 3.212500 1.000047708445
1286 3.215000 1.000054164812
1287 3.217500 1.000060718225
1288 3.220000 1.000067321969
1289 3.222500 1.000073926053
1290 3.225000 1.000080477838
1291 3.227500 1.000086922739
1292 3.230000 1.000093205005
1293 3.232500 1.000099268540
1294 3.235000 1.000105057764
1295 3.237500 1.000110518492
1296 3.240000 1.000115598812
1297 3.242500 1.000120249946
1298 3.245000 1.000124427072
1299 3.247500 1.000128090094
1300 3.250000 1.000131204342
1301 3.252500 1.000133741184
1302 3.255000 1.000135678538
1303 3.257500 1.000137001276
1304 3.260000 1.000137701508
1305 3.262500 1.000137778737
1306 3.265000 1.000137239881
1307 3.267500 1.000136099177
1308 3.270000 1.000134377940
1309 3.272500 1.000132104205
1310 3.275000 1.000129312257
1311 3.277500 1.000126042042
1312 3.280000 1.000122338495
1313 3.282500 1.000118250781
1314 3.285000 1.000113831473
1315 3.287500 1.000109135683
1316 3.290000 1.000104220163
1317 3.292500 1.000099142396
1318 3.295000 1.000093959698
1319 3.297500 1.000088728337
1320 3.300000 1.000083502706
1321 3.302500 1.000078334547
1322 3.305000 1.000073272257
1323 3.307500 1.000068360271
1324 3.310000 1.000063638549
1325 3.312500 1.000059142168
1326 3.315000 1.000054901019
1327 3.317500 1.000050939619
1328 3.320000 1.000047277042
1329 3.322500 1.000043926949
1330 3.325000 1.000040897733
1331 3.327500 1.000038192759
1332 3.330000 1.000035810688
1333 3.332500 1.000033745882
1334 3.335000 1.000031988870
1335 3.337500 1.000030526865
1336 3.340000 1.000029344313
1337 3.342500 1.000028423459
1338 3.345000 1.000027744918
1339 3.347500 1.000027288235
1340 3.350000 1.000027032411
1341 3.352500 1.000026956402
1342 3.355000 1.000027039551
1343 3.357500 1.000027261971
1344 3.360000 1.000027604852
1345 3.362500 1.000028050695
1346 3.365000 1.000028583467
1347 3.367500 1.000029188680
1348 3.370000 1.000029853383
1349 3.372500 1.000030566093
1350 3.375000 1.000031316647
1351 3.377500 1.000032096000
1352 3.380000 1.000032895969
1353 3.382500 1.000033708939
1354 3.385000 1.000034527544
1355 3.387500 1.000035344333
1356 3.390000 1.000036151432
1357 3.392500 1.000036940228
1358 3.395000 1.000037701069
1359 3.397500 1.000038423013
1360 3.400000 1.000039093624
1361 3.402500 1.000039698820
1362 3.405000 1.000040222806
1363 3.407500 1.000040648066
1364 3.410000 1.000040955443
1365 3.412500 1.000041124299
1366 3.415000 1.000041132745
1367 3.417500 1.000040957962
1368 3.420000 1.000040576583
1369 3.422500 1.000039965140
1370 3.425000 1.000039100569
1371 3.427500 1.000037960750
1372 3.430000 1.000036525083
1373 3.432500 1.000034775074
1374 3.435000 1.000032694923
1375 3.437500 1.000030272092
1376 3.440000 1.000027497846
1377 3.442500 1.000024367744
1378 3.445000 1.000020882069
1379 3.447500 1.000017046180
1380 3.450000 1.000012870782
1381 3.452500 1.000008372092
1382 3.455000 1.000003571908
1383 3.457500 0.999998497556
1384 3.460000 0.999993181738
1385 3.462500 0.999987662247
1386 3.465000 0.999981981589
1387 3.467500 0.999976186481
1388 3.470000 0.999970327261
1389 3.472500 0.999964457206
1390 3.475000 0.999958631765
1391 3.477500 0.999952907741
1392 3.480000 0.999947342417
1393 3.482500 0.999941992654
1394 3.485000 0.999936913978
1395 3.487500 0.999932159678
1396 3.490000 0.999927779916
1397 3.492500 0.999923820899
1398 3.495000 0.999920324094
1399 3.497500 0.999917325535
1400 3.500000 0.999914855212
1401 3.502500 0.999912936568
1402 3.505000 0.999911586113
1403 3.507500 0.999910813156
1404 3.510000 0.999910619670
1405 3.512500 0.999911000285
1406 3.515000 0.999911942412
1407 3.517500 0.999913426494
1408 3.520000 0.999915426377
1409 3.522500 0.999917909794
1410 3.525000 0.999920838954
1411 3.527500 0.999924171214
1412 3.530000 0.999927859827
1413 3.532500 0.999931854750
1414 3.535000 0.999936103484
1415 3.537500 0.999940551949
1416 3.540000 0.999945145348
1417 3.542500 0.999949829025
1418 3.545000 0.999954549294
1419 3.547500 0.999959254209
1420 3.550000 0.999963894283
1421 3.552500 0.999968423123
1422 3.555000 0.999972797983
1423 3.557500 0.999976980216
1424 3.560000 0.999980935626
1425 3.562500 0.999984634719
1426 3.565000 0.999988052836
1427 3.567500 0.999991170193
1428 3.570000 0.999993971808
1429 3.572500 0.999996447342
1430 3.575000 0.999998590846
1431 3.577500 1.000000400442
1432 3.580000 1.000001877927
1433 3.582500 1.000003028338
1434 3.585000 1.000003859477
1435 3.587500 1.000004381415
1436 3.590000 1.000004605988
1437 3.592500 1.000004546307
1438 3.595000 1.000004216284
1439 3.597500 1.000003630199
1440 3.600000 1.000002802313
1441 3.602500 1.000001746536
1442 3.605000 1.000000476161
1443 3.607500 0.999999003670
1444 3.610000 0.999997340615
1445 3.612500 0.999995497571
1446 3.615000 0.999993484167
1447 3.617500 0.999991309185
1448 3.620000 0.999988980727
1449 3.622500 0.999986506440
1450 3.625000 0.999983893781
1451 3.627500 0.999981150331
1452 3.630000 0.999978284126
1453 3.632500 0.999975303997
1454 3.635000 0.999972219917
1455 3.637500 0.999969043325
1456 3.640000 0.999965787421
1457 3.642500 0.999962467423
1458 3.645000 0.999959100768
1459 3.647500 0.999955707248
1460 3.650000 0.999952309076
1461 3.652500 0.999948930873
1462 3.655000 0.999945599569
1463 3.657500 0.999942344221
1464 3.660000 0.999939195746
1465 3.662500 0.999936186568
1466 3.665000 0.999933350194
1467 3.667500 0.999930720716
1468 3.670000 0.999928332252
1469 3.672500 0.999926218343
1470 3.675000 0.999924411313
1471 3.677500 0.999922941606
1472 3.680000 0.999921837122
1473 3.682500 0.999921122561
1474 3.685000 0.999920818799
1475 3.687500 0.999920942302
1476 3.690000 0.999921504601
1477 3.692500 0.999922511848
1478 3.695000 0.999923964447
1479 3.697500 0.999925856790
1480 3.700000 0.999928177099
1481 3.702500 0.999930907387
1482 3.705000 0.999934023523
1483 3.707500 0.999937495438
1484 3.710000 0.999941287430
1485 3.712500 0.999945358599
1486 3.715000 0.999949663385
1487 3.717500 0.999954152205
1488 3.720000 0.999958772178
1489 3.722500 0.999963467932
1490 3.725000 0.999968182459
1491 3.727500 0.999972858025
1492 3.730000 0.999977437092
1493 3.732500 0.999981863256
1494 3.735000 0.999986082170
1495 3.737500 0.999990042430
1496 3.740000 0.999993696418
1497 3.742500 0.999997001075
1498 3.745000 0.999999918592
1499 3.747500 1.000002417006
1500 3.750000 1.000004470686
1501 3.752500 1.000006060705
1502 3.755000 1.000007175085
1503 3.757500 1.000007808915
1504 3.760000 1.000007964343
1505 3.762500 1.000007650436
1506 3.765000 1.000006882919
1507 3.767500 1.000005683800
1508 3.770000 1.000004080887
1509 3.772500 1.000002107210
1510 3.775000 0.999999800360
1511 3.777500 0.999997201773
1512 3.780000 0.999994355949
1513 3.782500 0.999991309657
1514 3.785000 0.999988111106
1515 3.787500 0.999984809144
1516 3.790000 0.999981452453
1517 3.792500 0.999978088801
1518 3.795000 0.999974764337
1519 3.797500 0.999971522950
1520 3.800000 0.999968405716
1521 3.802500 0.999965450416
1522 3.805000 0.999962691166
1523 3.807500 0.999960158130
1524 3.810000 0.999957877342
1525 3.812500 0.999955870623
1526 3.815000 0.999954155603
1527 3.817500 0.999952745821
1528 3.820000 0.999951650923
1529 3.822500 0.999950876921
1530 3.825000 0.999950426524
1531 3.827500 0.999950299515
1532 3.830000 0.999950493162
1533 3.832500 0.999951002658
1534 3.835000 0.999951821557
1535 3.837500 0.999952942219
1536 3.840000 0.999954356216
1537 3.842500 0.999956054721
1538 3.845000 0.999958028842
1539 3.847500 0.999960269907
1540 3.850000 0.999962769680
1541 3.852500 0.999965520518
1542 3.855000 0.999968515446
1543 3.857500 0.999971748166
1544 3.860000 0.999975212987
1545 3.862500 0.999978904693
1546 3.865000 0.999982818341
1547 3.867500 0.999986949005
1548 3.870000 0.999991291476
1549 3.872500 0.999995839920
1550 3.875000 1.000000587524
1551 3.877500 1.000005526116
1552 3.880000 1.000010645803
1553 3.882500 1.000015934622
1554 3.885000 1.000021378214
1555 3.887500 1.000026959560
1556 3.890000 1.000032658754
1557 3.892500 1.000038452858
1558 3.895000 1.000044315829
1559 3.897500 1.000050218521
1560 3.900000 1.000056128793
1561 3.902500 1.000062011690
1562 3.905000 1.000067829728
1563 3.907500 1.000073543263
1564 3.910000 1.000079110943
1565 3.912500 1.000084490239
1566 3.915000 1.000089638045
1567 3.917500 1.000094511333
1568 3.920000 1.000099067846
1569 3.922500 1.000103266828
1570 3.925000 1.000107069757
1571 3.927500 1.000110441085
1572 3.930000 1.000113348940
1573 3.932500 1.000115765806
1574 3.935000 1.000117669140
1575 3.937500 1.000119041920
1576 3.940000 1.000119873106
1577 3.942500 1.000120158013
1578 3.945000 1.000119898564
1579 3.947500 1.000119103438
1580 3.950000 1.000117788091
1581 3.952500 1.000115974655
1582 3.955000 1.000113691711
1583 3.957500 1.000110973937
1584 3.960000 1.000107861645
1585 3.962500 1.000104400208
1586 3.965000 1.000100639376
1587 3.967500 1.000096632529
1588 3.970000 1.000092435833
