# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
8887 22.217500 1.000000000003
8888 22.220000 1.000000000003
8889 22.222500 1.000000000003
8890 22.225000 1.000000000002
8891 22.227500 1.000000000002
8892 22.230000 1.000000000002
8893 22.232500 1.000000000002
8894 22.235000 1.000000000002
8895 22.237500 1.000000000001
8896 22.240000 1.000000000001
8897 22.242500 1.000000000001
8898 22.245000 1.000000000001
8899 22.247500 1.000000000001
8900 22.250000 1.000000000001
8901 22.252500 1.000000000000
8902 22.255000 1.000000000000
8903 22.257500 1.000000000000
8904 22.260000 1.000000000000
8905 22.262500 1.000000000000
8906 22.265000 1.000000000000
8907 22.267500 1.000000000000
8908 22.270000 1.000000000000
8909 22.272500 0.999999999999
8910 22.275000 0.999999999999
8911 22.277500 0.999999999999
8912 22.280000 0.999999999999
8913 22.282500 1.000000000000
8914 22.285000 1.000000000000
8915 22.287500 1.000000000000
8916 22.290000 1.000000000000
8917 22.292500 1.000000000000
8918 22.295000 1.000000000001
8919 22.297500 1.000000000001
8920 22.300000 1.000000000001
8921 22.302500 1.000000000002
8922 22.305000 1.000000000002
8923 22.307500 1.000000000003
8924 22.310000 1.000000000004
8925 22.312500 1.000000000004
8926 22.315000 1.000000000005
8927 22.317500 1.000000000005
8928 22.320000 1.000000000006
8929 22.322500 1.000000000007
8930 22.325000 1.000000000007
8931 22.327500 1.000000000008
8932 22.330000 1.000000000009
8933 22.332500 1.000000000009
8934 22.335000 1.000000000010
8935 22.337500 1.000000000010
8936 22.340000 1.000000000011
8937 22.342500 1.000000000011
8938 22.345000 1.000000000011
8939 22.347500 1.000000000012
8940 22.350000 1.000000000012
8941 22.352500 1.000000000012
8942 22.355000 1.000000000012
8943 22.357500 1.000000000011
8944 22.360000 1.000000000011
8945 22.362500 1.000000000011
8946 22.365000 1.000000000010
8947 22.367500 1.000000000010
8948 22.370000 1.000000000009
8949 22.372500 1.000000000008
8950 22.375000 1.000000000008
8951 22.377500 1.000000000007
8952 22.380000 1.000000000006
8953 22.382500 1.000000000005
8954 22.385000 1.000000000004
8955 22.387500 1.000000000003
8956 22.390000 1.000000000002
8957 22.392500 1.000000000001
8958 22.395000 1.000000000000
8959 22.397500 0.999999999999
8960 22.400000 0.999999999998
8961 22.402500 0.999999999997
8962 22.405000 0.999999999996
8963 22.407500 0.999999999995
8964 22.410000 0.999999999994
8965 22.412500 0.999999999994
8966 22.415000 0.999999999993
8967 22.417500 0.999999999993
8968 22.420000 0.999999999992
8969 22.422500 0.999999999992
8970 22.425000 0.999999999991
8971 22.427500 0.999999999991
8972 22.430000 0.999999999991
8973 22.432500 0.999999999991
8974 22.435000 0.999999999991
8975 22.437500 0.999999999991
8976 22.440000 0.999999999991
8977 22.442500 0.999999999991
8978 22.445000 0.999999999991
8979 22.447500 0.999999999991
8980 22.450000 0.999999999992
8981 22.452500 0.999999999992
8982 22.455000 0.999999999992
8983 22.457500 0.999999999992
8984 22.460000 0.999999999993
8985 22.462500 0.999999999993
8986 22.465000 0.999999999993
8987 22.467500 0.999999999994
8988 22.470000 0.999999999994
8989 22.472500 0.999999999994
8990 22.475000 0.999999999994
8991 22.477500 0.999999999995
8992 22.480000 0.999999999995
8993 22.482500 0.999999999995
8994 22.485000 0.999999999996
8995 22.487500 0.999999999996
8996 22.490000 0.999999999996
8997 22.492500 0.999999999997
8998 22.495000 0.999999999997
8999 22.497500 0.999999999998
9000 22.500000 0.999999999998
9001 22.502500 0.999999999998
9002 22.505000 0.999999999999
9003 22.507500 0.999999999999
9004 22.510000 1.000000000000
9005 22.512500 1.000000000000
9006 22.515000 1.000000000000
9007 22.517500 1.000000000001
9008 22.520000 1.000000000001
9009 22.522500 1.000000000001
9010 22.525000 1.000000000002
9011 22.527500 1.000000000002
9012 22.530000 1.000000000002
9013 22.532500 1.000000000003
9014 22.535000 1.000000000003
9015 22.537500 1.000000000003
9016 22.540000 1.000000000003
9017 22.542500 1.000000000004
9018 22.545000 1.000000000004
9019 22.547500 1.000000000004
9020 22.550000 1.000000000004
9021 22.552500 1.000000000004
9022 22.555000 1.000000000004
9023 22.557500 1.000000000004
9024 22.560000 1.000000000004
9025 22.562500 1.000000000004
9026 22.565000 1.000000000004
9027 22.567500 1.000000000004
9028 22.570000 1.000000000004
9029 22.572500 1.000000000005
9030 22.575000 1.000000000005
9031 22.577500 1.000000000005
9032 22.580000 1.000000000005
9033 22.582500 1.000000000005
9034 22.585000 1.000000000005
9035 22.587500 1.000000000005
9036 22.590000 1.000000000006
9037 22.592500 1.000000000006
9038 22.595000 1.000000000006
9039 22.597500 1.000000000007
9040 22.600000 1.000000000007
9041 22.602500 1.000000000008
9042 22.605000 1.000000000008
9043 22.607500 1.000000000009
9044 22.610000 1.000000000009
9045 22.612500 1.000000000010
9046 22.615000 1.000000000010
9047 22.617500 1.000000000010
9048 22.620000 1.000000000011
9049 22.622500 1.000000000011
9050 22.625000 1.000000000012
9051 22.627500 1.000000000012
9052 22.630000 1.000000000012
9053 22.632500 1.000000000012
9054 22.635000 1.000000000012
9055 22.637500 1.000000000012
9056 22.640000 1.000000000012
9057 22.642500 1.000000000011
9058 22.645000 1.000000000011
9059 22.647500 1.000000000011
9060 22.650000 1.000000000010
9061 22.652500 1.000000000009
9062 22.655000 1.000000000008
9063 22.657500 1.000000000007
9064 22.660000 1.000000000006
9065 22.662500 1.000000000005
9066 22.665000 1.000000000004
9067 22.667500 1.000000000002
9068 22.670000 1.000000000001
9069 22.672500 1.000000000000
9070 22.675000 0.999999999998
9071 22.677500 0.999999999997
9072 22.680000 0.999999999995
9073 22.682500 0.999999999994
9074 22.685000 0.999999999992
9075 22.687500 0.999999999991
9076 22.690000 0.999999999989
9077 22.692500 0.999999999988
9078 22.695000 0.999999999987
9079 22.697500 0.999999999985
9080 22.700000 0.999999999984
9081 22.702500 0.999999999983
9082 22.705000 0.999999999982
9083 22.707500 0.999999999981
9084 22.710000 0.999999999981
9085 22.712500 0.999999999980
9086 22.715000 0.999999999979
9087 22.717500 0.999999999979
9088 22.720000 0.999999999979
9089 22.722500 0.999999999978
9090 22.725000 0.999999999978
9091 22.727500 0.999999999978
9092 22.730000 0.999999999978
9093 22.732500 0.999999999978
9094 22.735000 0.999999999979
9095 22.737500 0.999999999979
9096 22.740000 0.999999999979
9097 22.742500 0.999999999979
9098 22.745000 0.999999999980
9099 22.747500 0.999999999980
9100 22.750000 0.999999999981
9101 22.752500 0.999999999982
9102 22.755000 0.999999999982
9103 22.757500 0.999999999983
9104 22.760000 0.999999999983
9105 22.762500 0.999999999984
9106 22.765000 0.999999999985
9107 22.767500 0.999999999986
9108 22.770000 0.999999999987
9109 22.772500 0.999999999987
9110 22.775000 0.999999999988
9111 22.777500 0.999999999989
9112 22.780000 0.999999999990
9113 22.782500 0.999999999991
9114 22.785000 0.999999999992
9115 22.787500 0.999999999993
9116 22.790000 0.999999999994
9117 22.792500 0.999999999995
9118 22.795000 0.999999999996
9119 22.797500 0.999999999997
9120 22.800000 0.999999999998
9121 22.802500 0.999999999999
9122 22.805000 1.000000000000
9123 22.807500 1.000000000001
9124 22.810000 1.000000000002
9125 22.812500 1.000000000002
9126 22.815000 1.000000000003
9127 22.817500 1.000000000004
9128 22.820000 1.000000000004
9129 22.822500 1.000000000005
9130 22.825000 1.000000000005
9131 22.827500 1.000000000005
9132 22.830000 1.000000000006
9133 22.832500 1.000000000006
9134 22.835000 1.000000000006
9135 22.837500 1.000000000006
9136 22.840000 1.000000000005
9137 22.842500 1.000000000005
9138 22.845000 1.000000000005
9139 22.847500 1.000000000004
9140 22.850000 1.000000000004
9141 22.852500 1.000000000003
9142 22.855000 1.000000000003
9143 22.857500 1.000000000002
9144 22.860000 1.000000000002
9145 22.862500 1.000000000001
9146 22.865000 1.000000000000
9147 22.867500 1.000000000000
9148 22.870000 0.999999999999
9149 22.872500 0.999999999998
9150 22.875000 0.999999999998
9151 22.877500 0.999999999997
9152 22.880000 0.999999999997
9153 22.882500 0.999999999996
9154 22.885000 0.999999999996
9155 22.887500 0.999999999996
9156 22.890000 0.999999999995
9157 22.892500 0.999999999995
9158 22.895000 0.999999999995
9159 22.897500 0.999999999995
9160 22.900000 0.999999999995
9161 22.902500 0.999999999996
9162 22.905000 0.999999999996
9163 22.907500 0.999999999996
9164 22.910000 0.999999999997
9165 22.912500 0.999999999997
9166 22.915000 0.999999999998
9167 22.917500 0.999999999998
9168 22.920000 0.999999999999
9169 22.922500 0.999999999999
9170 22.925000 1.000000000000
9171 22.927500 1.000000000001
9172 22.930000 1.000000000001
9173 22.932500 1.000000000002
9174 22.935000 1.000000000003
9175 22.937500 1.000000000003
9176 22.940000 1.000000000004
9177 22.942500 1.000000000004
9178 22.945000 1.000000000005
9179 22.947500 1.000000000006
9180 22.950000 1.000000000006
9181 22.952500 1.000000000007
9182 22.955000 1.000000000007
9183 22.957500 1.000000000008
9184 22.960000 1.000000000008
9185 22.962500 1.000000000008
9186 22.965000 1.000000000009
9187 22.967500 1.000000000009
9188 22.970000 1.000000000010
9189 22.972500 1.000000000010
9190 22.975000 1.000000000011
9191 22.977500 1.000000000011
9192 22.980000 1.000000000012
9193 22.982500 1.000000000012
9194 22.985000 1.000000000013
9195 22.987500 1.000000000013
9196 22.990000 1.000000000014
9197 22.992500 1.000000000014
9198 22.995000 1.000000000015
9199 22.997500 1.000000000015
9200 23.000000 1.000000000016
9201 23.002500 1.000000000017
9202 23.005000 1.000000000017
9203 23.007500 1.000000000018
9204 23.010000 1.000000000018
9205 23.012500 1.000000000019
9206 23.015000 1.000000000019
9207 23.017500 1.000000000019
9208 23.020000 1.000000000020
9209 23.022500 1.000000000020
9210 23.025000 1.000000000020
9211 23.027500 1.000000000020
9212 23.030000 1.000000000020
9213 23.032500 1.000000000020
9214 23.035000 1.000000000020
9215 23.037500 1.000000000019
9216 23.040000 1.000000000019
9217 23.042500 1.000000000018
9218 23.045000 1.000000000018
9219 23.047500 1.000000000017
9220 23.050000 1.000000000016
9221 23.052500 1.000000000015
9222 23.055000 1.000000000014
9223 23.057500 1.000000000013
9224 23.060000 1.000000000011
9225 23.062500 1.000000000010
9226 23.065000 1.000000000009
9227 23.067500 1.000000000007
9228 23.070000 1.000000000006
9229 23.072500 1.000000000004
9230 23.075000 1.000000000003
9231 23.077500 1.000000000001
9232 23.080000 1.000000000000
9233 23.082500 0.999999999999
9234 23.085000 0.999999999997
9235 23.087500 0.999999999996
9236 23.090000 0.999999999995
9237 23.092500 0.999999999993
9238 23.095000 0.999999999992
9239 23.097500 0.999999999991
9240 23.100000 0.999999999990
9241 23.102500 0.999999999989
9242 23.105000 0.999999999988
9243 23.107500 0.999999999988
9244 23.110000 0.999999999987
9245 23.112500 0.999999999986
9246 23.115000 0.999999999986
9247 23.117500 0.999999999985
9248 23.120000 0.999999999985
9249 23.122500 0.999999999985
9250 23.125000 0.999999999984
9251 23.127500 0.999999999984
9252 23.130000 0.999999999984
9253 23.132500 0.999999999984
9254 23.135000 0.999999999984
9255 23.137500 0.999999999984
9256 23.140000 0.999999999984
9257 23.142500 0.999999999984
9258 23.145000 0.999999999984
9259 23.147500 0.999999999984
9260 23.150000 0.999999999985
9261 23.152500 0.999999999985
9262 23.155000 0.999999999985
9263 23.157500 0.999999999985
9264 23.160000 0.999999999986
9265 23.162500 0.999999999986
9266 23.165000 0.999999999986
9267 23.167500 0.999999999987
9268 23.170000 0.999999999987
9269 23.172500 0.999999999988
9270 23.175000 0.999999999988
9271 23.177500 0.999999999989
9272 23.180000 0.999999999990
9273 23.182500 0.999999999990
9274 23.185000 0.999999999991
9275 23.187500 0.999999999992
9276 23.190000 0.999999999992
9277 23.192500 0.999999999993
9278 23.195000 0.999999999994
9279 23.197500 0.999999999995
9280 23.200000 0.999999999995
9281 23.202500 0.999999999996
9282 23.205000 0.999999999997
9283 23.207500 0.999999999998
9284 23.210000 0.999999999999
9285 23.212500 0.999999999999
9286 23.215000 1.000000000000
9287 23.217500 1.000000000001
9288 23.220000 1.000000000001
9289 23.222500 1.000000000002
9290 23.225000 1.000000000002
9291 23.227500 1.000000000003
9292 23.230000 1.000000000003
9293 23.232500 1.000000000004
9294 23.235000 1.000000000004
9295 23.237500 1.000000000004
9296 23.240000 1.000000000004
9297 23.242500 1.000000000005
9298 23.245000 1.000000000005
9299 23.247500 1.000000000005
9300 23.250000 1.000000000005
9301 23.252500 1.000000000005
9302 23.255000 1.000000000005
9303 23.257500 1.000000000005
9304 23.260000 1.000000000005
9305 23.262500 1.000000000005
9306 23.265000 1.000000000005
9307 23.267500 1.000000000005
9308 23.270000 1.000000000005
9309 23.272500 1.000000000005
9310 23.275000 1.000000000005
9311 23.277500 1.000000000005
9312 23.280000 1.000000000005
9313 23.282500 1.000000000005
9314 23.285000 1.000000000005
9315 23.287500 1.000000000005
9316 23.290000 1.000000000006
9317 23.292500 1.000000000006
9318 23.295000 1.000000000006
9319 23.297500 1.000000000007
9320 23.300000 1.000000000007
9321 23.302500 1.000000000008
9322 23.305000 1.000000000008
9323 23.307500 1.000000000009
9324 23.310000 1.000000000009
9325 23.312500 1.000000000009
9326 23.315000 1.000000000010
9327 23.317500 1.000000000010
9328 23.320000 1.000000000010
9329 23.322500 1.000000000010
9330 23.325000 1.000000000010
9331 23.327500 1.000000000010
9332 23.330000 1.000000000010
9333 23.332500 1.000000000010
9334 23.335000 1.000000000010
9335 23.337500 1.000000000009
9336 23.340000 1.000000000009
9337 23.342500 1.000000000008
9338 23.345000 1.000000000007
9339 23.347500 1.000000000006
9340 23.350000 1.000000000005
9341 23.352500 1.000000000004
9342 23.355000 1.000000000003
9343 23.357500 1.000000000002
9344 23.360000 1.000000000001
9345 23.362500 0.999999999999
9346 23.365000 0.999999999998
9347 23.367500 0.999999999997
9348 23.370000 0.999999999995
9349 23.372500 0.999999999994
9350 23.375000 0.999999999993
9351 23.377500 0.999999999991
9352 23.380000 0.999999999990
9353 23.382500 0.999999999989
9354 23.385000 0.999999999988
9355 23.387500 0.999999999987
9356 23.390000 0.999999999986
9357 23.392500 0.999999999985
9358 23.395000 0.999999999985
9359 23.397500 0.999999999984
9360 23.400000 0.999999999984
9361 23.402500 0.999999999983
9362 23.405000 0.999999999983
9363 23.407500 0.999999999983
9364 23.410000 0.999999999983
9365 23.412500 0.999999999983
9366 23.415000 0.999999999983
9367 23.417500 0.999999999984
9368 23.420000 0.999999999984
9369 23.422500 0.999999999985
9370 23.425000 0.999999999985
9371 23.427500 0.999999999986
9372 23.430000 0.999999999986
9373 23.432500 0.999999999987
9374 23.435000 0.999999999988
9375 23.437500 0.999999999988
9376 23.440000 0.999999999989
9377 23.442500 0.999999999990
9378 23.445000 0.999999999991
9379 23.447500 0.999999999992
9380 23.450000 0.999999999993
9381 23.452500 0.999999999993
9382 23.455000 0.999999999994
9383 23.457500 0.999999999995
9384 23.460000 0.999999999996
9385 23.462500 0.999999999997
9386 23.465000 0.999999999998
9387 23.467500 0.999999999999
9388 23.470000 1.000000000000
9389 23.472500 1.000000000000
9390 23.475000 1.000000000001
9391 23.477500 1.000000000002
9392 23.480000 1.000000000003
9393 23.482500 1.000000000003
9394 23.485000 1.000000000004
9395 23.487500 1.000000000004
9396 23.490000 1.000000000005
9397 23.492500 1.000000000005
9398 23.495000 1.000000000006
9399 23.497500 1.000000000006
9400 23.500000 1.000000000006
9401 23.502500 1.000000000006
9402 23.505000 1.000000000006
9403 23.507500 1.000000000006
9404 23.510000 1.000000000006
9405 23.512500 1.000000000005
9406 23.515000 1.000000000005
9407 23.517500 1.000000000004
9408 23.520000 1.000000000003
9409 23.522500 1.000000000003
9410 23.525000 1.000000000002
9411 23.527500 1.000000000001
9412 23.530000 1.000000000000
9413 23.532500 0.999999999999
9414 23.535000 0.999999999998
9415 23.537500 0.999999999996
9416 23.540000 0.999999999995
9417 23.542500 0.999999999994
9418 23.545000 0.999999999993
9419 23.547500 0.999999999992
9420 23.550000 0.999999999990
9421 23.552500 0.999999999989
9422 23.555000 0.999999999988
9423 23.557500 0.999999999987
9424 23.560000 0.999999999986
9425 23.562500 0.999999999986
9426 23.565000 0.999999999985
9427 23.567500 0.999999999985
9428 23.570000 0.999999999984
9429 23.572500 0.999999999984
9430 23.575000 0.999999999984
9431 23.577500 0.999999999984
9432 23.580000 0.999999999985
9433 23.582500 0.999999999985
9434 23.585000 0.999999999986
9435 23.587500 0.999999999987
9436 23.590000 0.999999999987
9437 23.592500 0.999999999989
9438 23.595000 0.999999999990
9439 23.597500 0.999999999991
9440 23.600000 0.999999999993
9441 23.602500 0.999999999994
9442 23.605000 0.999999999996
9443 23.607500 0.999999999997
9444 23.610000 0.999999999999
9445 23.612500 1.000000000001
9446 23.615000 1.000000000002
9447 23.617500 1.000000000004
9448 23.620000 1.000000000006
9449 23.622500 1.000000000007
9450 23.625000 1.000000000009
9451 23.627500 1.000000000011
9452 23.630000 1.000000000012
9453 23.632500 1.000000000013
9454 23.635000 1.000000000015
9455 23.637500 1.000000000016
9456 23.640000 1.000000000017
9457 23.642500 1.000000000018
9458 23.645000 1.000000000019
9459 23.647500 1.000000000020
9460 23.650000 1.000000000021
9461 23.652500 1.000000000022
9462 23.655000 1.000000000022
9463 23.657500 1.000000000023
9464 23.660000 1.000000000023
9465 23.662500 1.000000000024
9466 23.665000 1.000000000024
9467 23.667500 1.000000000024
9468 23.670000 1.000000000025
9469 23.672500 1.000000000025
9470 23.675000 1.000000000025
9471 23.677500 1.000000000025
9472 23.680000 1.000000000025
9473 23.682500 1.000000000025
9474 23.685000 1.000000000025
9475 23.687500 1.000000000025
9476 23.690000 1.000000000025
9477 23.692500 1.000000000025
9478 23.695000 1.000000000025
9479 23.697500 1.000000000024
9480 23.700000 1.000000000024
9481 23.702500 1.000000000023
9482 23.705000 1.000000000023
9483 23.707500 1.000000000022
9484 23.710000 1.000000000022
9485 23.712500 1.000000000021
9486 23.715000 1.000000000020
9487 23.717500 1.000000000019
9488 23.720000 1.000000000019
9489 23.722500 1.000000000018
9490 23.725000 1.000000000016
9491 23.727500 1.000000000015
9492 23.730000 1.000000000014
9493 23.732500 1.000000000013
9494 23.735000 1.000000000012
9495 23.737500 1.000000000010
9496 23.740000 1.000000000009
9497 23.742500 1.000000000008
9498 23.745000 1.000000000006
9499 23.747500 1.000000000005
9500 23.750000 1.000000000003
9501 23.752500 1.000000000002
9502 23.755000 1.000000000001
9503 23.757500 0.999999999999
9504 23.760000 0.999999999998
9505 23.762500 0.999999999997
9506 23.765000 0.999999999996
9507 23.767500 0.999999999995
9508 23.770000 0.999999999994
9509 23.772500 0.999999999993
9510 23.775000 0.999999999992
9511 23.777500 0.999999999991
9512 23.780000 0.999999999990
9513 23.782500 0.999999999990
9514 23.785000 0.999999999989
9515 23.787500 0.999999999989
9516 23.790000 0.999999999988
9517 23.792500 0.999999999988
9518 23.795000 0.999999999988
9519 23.797500 0.999999999987
9520 23.800000 0.999999999987
9521 23.802500 0.999999999987
9522 23.805000 0.999999999987
9523 23.807500 0.999999999987
9524 23.810000 0.999999999987
9525 23.812500 0.999999999987
9526 23.815000 0.999999999987
9527 23.817500 0.999999999987
9528 23.820000 0.999999999987
9529 23.822500 0.999999999987
9530 23.825000 0.999999999987
9531 23.827500 0.999999999987
9532 23.830000 0.999999999987
9533 23.832500 0.999999999987
9534 23.835000 0.999999999987
9535 23.837500 0.999999999987
9536 23.840000 0.999999999987
9537 23.842500 0.999999999987
9538 23.845000 0.999999999987
9539 23.847500 0.999999999987
9540 23.850000 0.999999999987
9541 23.852500 0.999999999988
9542 23.855000 0.999999999988
9543 23.857500 0.999999999988
9544 23.860000 0.999999999989
9545 23.862500 0.999999999989
9546 23.865000 0.999999999989
9547 23.867500 0.999999999990
9548 23.870000 0.999999999990
9549 23.872500 0.999999999991
9550 23.875000 0.999999999992
9551 23.877500 0.999999999992
9552 23.880000 0.999999999993
9553 23.882500 0.999999999994
9554 23.885000 0.999999999995
9555 23.887500 0.999999999995
9556 23.890000 0.999999999996
9557 23.892500 0.999999999997
9558 23.895000 0.999999999997
9559 23.897500 0.999999999998
9560 23.900000 0.999999999999
9561 23.902500 0.999999999999
9562 23.905000 1.000000000000
9563 23.907500 1.000000000000
9564 23.910000 1.000000000001
9565 23.912500 1.000000000001
9566 23.915000 1.000000000001
9567 23.917500 1.000000000002
9568 23.920000 1.000000000002
9569 23.922500 1.000000000002
9570 23.925000 1.000000000002
9571 23.927500 1.000000000002
9572 23.930000 1.000000000001
9573 23.932500 1.000000000001
9574 23.935000 1.000000000001
9575 23.937500 1.000000000001
9576 23.940000 1.000000000000
9577 23.942500 1.000000000000
9578 23.945000 0.999999999999
9579 23.947500 0.999999999999
9580 23.950000 0.999999999998
9581 23.952500 0.999999999998
9582 23.955000 0.999999999997
9583 23.957500 0.999999999997
9584 23.960000 0.999999999997
9585 23.962500 0.999999999996
9586 23.965000 0.999999999996
9587 23.967500 0.999999999996
9588 23.970000 0.999999999996
9589 23.972500 0.999999999996
9590 23.975000 0.999999999996
9591 23.977500 0.999999999996
9592 23.980000 0.999999999996
9593 23.982500 0.999999999996
9594 23.985000 0.999999999996
9595 23.987500 0.999999999997
9596 23.990000 0.999999999997
9597 23.992500 0.999999999997
9598 23.995000 0.999999999998
9599 23.997500 0.999999999998
9600 24.000000 0.999999999999
9601 24.002500 1.000000000000
9602 24.005000 1.000000000000
9603 24.007500 1.000000000001
9604 24.010000 1.000000000001
9605 24.012500 1.000000000002
9606 24.015000 1.000000000002
9607 24.017500 1.000000000003
9608 24.020000 1.000000000003
9609 24.022500 1.000000000003
9610 24.025000 1.000000000003
9611 24.027500 1.000000000004
9612 24.030000 1.000000000004
9613 24.032500 1.000000000004
9614 24.035000 1.000000000004
9615 24.037500 1.000000000004
9616 24.040000 1.000000000004
9617 24.042500 1.000000000003
9618 24.045000 1.000000000003
9619 24.047500 1.000000000003
9620 24.050000 1.000000000003
9621 24.052500 1.000000000002
9622 24.055000 1.000000000002
9623 24.057500 1.000000000002
9624 24.060000 1.000000000002
9625 24.062500 1.000000000001
9626 24.065000 1.000000000001
9627 24.067500 1.000000000001
9628 24.070000 1.000000000000
9629 24.072500 1.000000000000
9630 24.075000 1.000000000000
9631 24.077500 1.000000000000
9632 24.080000 1.000000000000
9633 24.082500 1.000000000000
9634 24.085000 1.000000000000
9635 24.087500 1.000000000000
9636 24.090000 1.000000000000
9637 24.092500 1.000000000000
9638 24.095000 1.000000000000
9639 24.097500 1.000000000001
9640 24.100000 1.000000000001
9641 24.102500 1.000000000001
9642 24.105000 1.000000000001
9643 24.107500 1.000000000001
9644 24.110000 1.000000000002
9645 24.112500 1.000000000002
9646 24.115000 1.000000000002
9647 24.117500 1.000000000002
9648 24.120000 1.000000000003
9649 24.122500 1.000000000003
9650 24.125000 1.000000000003
9651 24.127500 1.000000000003
9652 24.130000 1.000000000004
9653 24.132500 1.000000000004
9654 24.135000 1.000000000004
9655 24.137500 1.000000000004
9656 24.140000 1.000000000004
9657 24.142500 1.000000000004
9658 24.145000 1.000000000004
9659 24.147500 1.000000000004
9660 24.150000 1.000000000005
9661 24.152500 1.000000000005
9662 24.155000 1.000000000005
9663 24.157500 1.000000000005
9664 24.160000 1.000000000005
9665 24.162500 1.000000000005
9666 24.165000 1.000000000005
9667 24.167500 1.000000000005
9668 24.170000 1.000000000004
9669 24.172500 1.000000000004
9670 24.175000 1.000000000004
9671 24.177500 1.000000000004
9672 24.180000 1.000000000004
9673 24.182500 1.000000000003
9674 24.185000 1.000000000003
9675 24.187500 1.000000000002
9676 24.190000 1.000000000002
9677 24.192500 1.000000000001
9678 24.195000 1.000000000001
9679 24.197500 1.000000000000
9680 24.200000 0.999999999999
9681 24.202500 0.999999999998
9682 24.205000 0.999999999998
9683 24.207500 0.999999999997
9684 24.210000 0.999999999996
9685 24.212500 0.999999999995
9686 24.215000 0.999999999993
9687 24.217500 0.999999999992
9688 24.220000 0.999999999991
9689 24.222500 0.999999999990
9690 24.225000 0.999999999989
9691 24.227500 0.999999999988
9692 24.230000 0.999999999986
9693 24.232500 0.999999999985
9694 24.235000 0.999999999984
9695 24.237500 0.999999999983
9696 24.240000 0.999999999982
9697 24.242500 0.999999999981
9698 24.245000 0.999999999981
9699 24.247500 0.999999999980
9700 24.250000 0.999999999980
9701 24.252500 0.999999999979
9702 24.255000 0.999999999979
9703 24.257500 0.999999999979
9704 24.260000 0.999999999979
9705 24.262500 0.999999999980
9706 24.265000 0.999999999980
9707 24.267500 0.999999999981
9708 24.270000 0.999999999982
9709 24.272500 0.999999999983
9710 24.275000 0.999999999984
9711 24.277500 0.999999999986
9712 24.280000 0.999999999987
9713 24.282500 0.999999999989
9714 24.285000 0.999999999991
9715 24.287500 0.999999999993
9716 24.290000 0.999999999995
9717 24.292500 0.999999999997
9718 24.295000 0.999999999999
9719 24.297500 1.000000000001
9720 24.300000 1.000000000003
9721 24.302500 1.000000000005
9722 24.305000 1.000000000008
9723 24.307500 1.000000000010
9724 24.310000 1.000000000012
9725 24.312500 1.000000000014
9726 24.315000 1.000000000016
9727 24.317500 1.000000000017
9728 24.320000 1.000000000019
9729 24.322500 1.000000000021
9730 24.325000 1.000000000022
9731 24.327500 1.000000000023
9732 24.330000 1.000000000024
9733 24.332500 1.000000000025
9734 24.335000 1.000000000026
9735 24.337500 1.000000000027
9736 24.340000 1.000000000027
9737 24.342500 1.000000000028
9738 24.345000 1.000000000028
9739 24.347500 1.000000000028
9740 24.350000 1.000000000028
9741 24.352500 1.000000000028
9742 24.355000 1.000000000028
9743 24.357500 1.000000000028
9744 24.360000 1.000000000027
9745 24.362500 1.000000000027
9746 24.365000 1.000000000026
9747 24.367500 1.000000000026
9748 24.370000 1.000000000025
9749 24.372500 1.000000000024
9750 24.375000 1.000000000023
9751 24.377500 1.000000000022
9752 24.380000 1.000000000021
9753 24.382500 1.000000000020
9754 24.385000 1.000000000019
9755 24.387500 1.000000000018
9756 24.390000 1.000000000017
9757 24.392500 1.000000000016
9758 24.395000 1.000000000014
9759 24.397500 1.000000000013
9760 24.400000 1.000000000011
9761 24.402500 1.000000000010
9762 24.405000 1.000000000009
9763 24.407500 1.000000000007
9764 24.410000 1.000000000006
9765 24.412500 1.000000000004
9766 24.415000 1.000000000003
9767 24.417500 1.000000000002
9768 24.420000 1.000000000000
9769 24.422500 0.999999999999
9770 24.425000 0.999999999998
9771 24.427500 0.999999999996
9772 24.430000 0.999999999995
9773 24.432500 0.999999999994
9774 24.435000 0.999999999993
9775 24.437500 0.999999999992
9776 24.440000 0.999999999992
9777 24.442500 0.999999999991
9778 24.445000 0.999999999990
9779 24.447500 0.999999999990
9780 24.450000 0.999999999990
9781 24.452500 0.999999999990
9782 24.455000 0.999999999989
9783 24.457500 0.999999999989
9784 24.460000 0.999999999990
9785 24.462500 0.999999999990
9786 24.465000 0.999999999990
9787 24.467500 0.999999999990
9788 24.470000 0.999999999991
9789 24.472500 0.999999999991
9790 24.475000 0.999999999992
9791 24.477500 0.999999999992
9792 24.480000 0.999999999993
9793 24.482500 0.999999999994
9794 24.485000 0.999999999994
9795 24.487500 0.999999999995
9796 24.490000 0.999999999996
9797 24.492500 0.999999999996
9798 24.495000 0.999999999997
9799 24.497500 0.999999999997
9800 24.500000 0.999999999998
9801 24.502500 0.999999999998
9802 24.505000 0.999999999998
9803 24.507500 0.999999999999
9804 24.510000 0.999999999999
9805 24.512500 0.999999999999
9806 24.515000 0.999999999999
9807 24.517500 0.999999999999
9808 24.520000 0.999999999999
9809 24.522500 0.999999999999
9810 24.525000 0.999999999998
9811 24.527500 0.999999999998
9812 24.530000 0.999999999998
9813 24.532500 0.999999999998
9814 24.535000 0.999999999997
9815 24.537500 0.999999999997
9816 24.540000 0.999999999997
9817 24.542500 0.999999999996
