# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
8057 20.142500 0.999899761676
8058 20.145000 0.999893911009
8059 20.147500 0.999888240345
8060 20.150000 0.999882766588
8061 20.152500 0.999877506077
8062 20.155000 0.999872474621
8063 20.157500 0.999867687509
8064 20.160000 0.999863159515
8065 20.162500 0.999858904877
8066 20.165000 0.999854937256
8067 20.167500 0.999851269679
8068 20.170000 0.999847914451
8069 20.172500 0.999844883050
8070 20.175000 0.999842186001
8071 20.177500 0.999839832731
8072 20.180000 0.999837831404
8073 20.182500 0.999836188759
8074 20.185000 0.999834909919
8075 20.187500 0.999833998217
8076 20.190000 0.999833455019
8077 20.192500 0.999833279548
8078 20.195000 0.999833468735
8079 20.197500 0.999834017084
8080 20.200000 0.999834916563
8081 20.202500 0.999836156525
8082 20.205000 0.999837723669
8083 20.207500 0.999839602034
8084 20.210000 0.999841773041
8085 20.212500 0.999844215580
8086 20.215000 0.999846906136
8087 20.217500 0.999849818969
8088 20.220000 0.999852926336
8089 20.222500 0.999856198756
8090 20.225000 0.999859605321
8091 20.227500 0.999863114030
8092 20.230000 0.999866692174
8093 20.232500 0.999870306726
8094 20.235000 0.999873924768
8095 20.237500 0.999877513917
8096 20.240000 0.999881042760
8097 20.242500 0.999884481285
8098 20.245000 0.999887801303
8099 20.247500 0.999890976844
8100 20.250000 0.999893984528
8101 20.252500 0.999896803903
8102 20.255000 0.999899417742
8103 20.257500 0.999901812284
8104 20.260000 0.999903977437
8105 20.262500 0.999905906907
8106 20.265000 0.999907598284
8107 20.267500 0.999909053054
8108 20.270000 0.999910276554
8109 20.272500 0.999911277869
8110 20.275000 0.999912069659
8111 20.277500 0.999912667944
8112 20.280000 0.999913091824
8113 20.282500 0.999913363159
8114 20.285000 0.999913506206
8115 20.287500 0.999913547225
8116 20.290000 0.999913514052
8117 20.292500 0.999913435660
8118 20.295000 0.999913341710
8119 20.297500 0.999913262092
8120 20.300000 0.999913226484
8121 20.302500 0.999913263916
8122 20.305000 0.999913402359
8123 20.307500 0.999913668345
8124 20.310000 0.999914086620
8125 20.312500 0.999914679834
8126 20.315000 0.999915468282
8127 20.317500 0.999916469689
8128 20.320000 0.999917699041
8129 20.322500 0.999919168476
8130 20.325000 0.999920887219
8131 20.327500 0.999922861565
8132 20.330000 0.999925094919
8133 20.332500 0.999927587866
8134 20.335000 0.999930338296
8135 20.337500 0.999933341549
8136 20.340000 0.999936590605
8137 20.342500 0.999940076283
8138 20.345000 0.999943787473
8139 20.347500 0.999947711363
8140 20.350000 0.999951833689
8141 20.352500 0.999956138969
8142 20.355000 0.999960610740
8143 20.357500 0.999965231780
8144 20.360000 0.999969984317
8145 20.362500 0.999974850215
8146 20.365000 0.999979811138
8147 20.367500 0.999984848691
8148 20.370000 0.999989944535
8149 20.372500 0.999995080475
8150 20.375000 1.000000238521
8151 20.377500 1.000005400928
8152 20.380000 1.000010550210
8153 20.382500 1.000015669143
8154 20.385000 1.000020740743
8155 20.387500 1.000025748240
8156 20.390000 1.000030675042
8157 20.392500 1.000035504699
8158 20.395000 1.000040220869
8159 20.397500 1.000044807287
8160 20.400000 1.000049247756
8161 20.402500 1.000053526142
8162 20.405000 1.000057626394
8163 20.407500 1.000061532587
8164 20.410000 1.000065228983
8165 20.412500 1.000068700121
8166 20.415000 1.000071930934
8167 20.417500 1.000074906887
8168 20.420000 1.000077614139
8169 20.422500 1.000080039725
8170 20.425000 1.000082171764
8171 20.427500 1.000083999664
8172 20.430000 1.000085514356
8173 20.432500 1.000086708514
8174 20.435000 1.000087576785
8175 20.437500 1.000088116005
8176 20.440000 1.000088325404
8177 20.442500 1.000088206787
8178 20.445000 1.000087764696
8179 20.447500 1.000087006530
8180 20.450000 1.000085942634
8181 20.452500 1.000084586351
8182 20.455000 1.000082954018
8183 20.457500 1.000081064920
8184 20.460000 1.000078941198
8185 20.462500 1.000076607698
8186 20.465000 1.000074091778
8187 20.467500 1.000071423055
8188 20.470000 1.000068633123
8189 20.472500 1.000065755209
8190 20.475000 1.000062823807
8191 20.477500 1.000059874270
8192 20.480000 1.000056942381
8193 20.482500 1.000054063906
8194 20.485000 1.000051274128
8195 20.487500 1.000048607392
8196 20.490000 1.000046096643
8197 20.492500 1.000043772985
8198 20.495000 1.000041665257
8199 20.497500 1.000039799645
8200 20.500000 1.000038199326
8201 20.502500 1.000036884155
8202 20.505000 1.000035870406
8203 20.507500 1.000035170565
8204 20.510000 1.000034793179
8205 20.512500 1.000034742769
8206 20.515000 1.000035019805
8207 20.517500 1.000035620737
8208 20.520000 1.000036538100
8209 20.522500 1.000037760661
8210 20.525000 1.000039273639
8211 20.527500 1.000041058964
8212 20.530000 1.000043095584
8213 20.532500 1.000045359817
8214 20.535000 1.000047825728
8215 20.537500 1.000050465534
8216 20.540000 1.000053250027
8217 20.542500 1.000056149006
8218 20.545000 1.000059131705
8219 20.547500 1.000062167221
8220 20.550000 1.000065224924
8221 20.552500 1.000068274842
8222 20.555000 1.000071288026
8223 20.557500 1.000074236876
8224 20.560000 1.000077095425
8225 20.562500 1.000079839595
8226 20.565000 1.000082447392
8227 20.567500 1.000084899069
8228 20.570000 1.000087177229
8229 20.572500 1.000089266898
8230 20.575000 1.000091155540
8231 20.577500 1.000092833038
8232 20.580000 1.000094291636
8233 20.582500 1.000095525845
8234 20.585000 1.000096532321
8235 20.587500 1.000097309723
8236 20.590000 1.000097858545
8237 20.592500 1.000098180945
8238 20.595000 1.000098280561
8239 20.597500 1.000098162327
8240 20.600000 1.000097832297
8241 20.602500 1.000097297474
8242 20.605000 1.000096565656
8243 20.607500 1.000095645296
8244 20.610000 1.000094545384
8245 20.612500 1.000093275351
8246 20.615000 1.000091844994
8247 20.617500 1.000090264425
8248 20.620000 1.000088544044
8249 20.622500 1.000086694533
8250 20.625000 1.000084726863
8251 20.627500 1.000082652325
8252 20.630000 1.000080482565
8253 20.632500 1.000078229635
8254 20.635000 1.000075906039
8255 20.637500 1.000073524782
8256 20.640000 1.000071099414
8257 20.642500 1.000068644059
8258 20.645000 1.000066173432
8259 20.647500 1.000063702838
8260 20.650000 1.000061248145
8261 20.652500 1.000058825730
8262 20.655000 1.000056452405
8263 20.657500 1.000054145306
8264 20.660000 1.000051921757
8265 20.662500 1.000049799102
8266 20.665000 1.000047794517
8267 20.667500 1.000045924785
8268 20.670000 1.000044206063
8269 20.672500 1.000042653622
8270 20.675000 1.000041281577
8271 20.677500 1.000040102613
8272 20.680000 1.000039127708
8273 20.682500 1.000038365857
8274 20.685000 1.000037823820
8275 20.687500 1.000037505874
8276 20.690000 1.000037413600
8277 20.692500 1.000037545699
8278 20.695000 1.000037897846
8279 20.697500 1.000038462579
8280 20.700000 1.000039229248
8281 20.702500 1.000040184001
8282 20.705000 1.000041309828
8283 20.707500 1.000042586664
8284 20.710000 1.000043991535
8285 20.712500 1.000045498767
8286 20.715000 1.000047080241
8287 20.717500 1.000048705702
8288 20.720000 1.000050343102
8289 20.722500 1.000051958995
8290 20.725000 1.000053518951
8291 20.727500 1.000054988005
8292 20.730000 1.000056331122
8293 20.732500 1.000057513670
8294 20.735000 1.000058501895
8295 20.737500 1.000059263392
8296 20.740000 1.000059767554
8297 20.742500 1.000059986010
8298 20.745000 1.000059893014
8299 20.747500 1.000059465815
8300 20.750000 1.000058684965
8301 20.752500 1.000057534590
8302 20.755000 1.000056002597
8303 20.757500 1.000054080827
8304 20.760000 1.000051765148
8305 20.762500 1.000049055486
8306 20.765000 1.000045955789
8307 20.767500 1.000042473943
8308 20.770000 1.000038621619
8309 20.772500 1.000034414073
8310 20.775000 1.000029869894
8311 20.777500 1.000025010713
8312 20.780000 1.000019860870
8313 20.782500 1.000014447054
8314 20.785000 1.000008797918
8315 20.787500 1.000002943684
8316 20.790000 0.999996915736
8317 20.792500 0.999990746215
8318 20.795000 0.999984467626
8319 20.797500 0.999978112450
8320 20.800000 0.999971712790
8321 20.802500 0.999965300036
8322 20.805000 0.999958904561
8323 20.807500 0.999952555462
8324 20.810000 0.999946280327
8325 20.812500 0.999940105053
8326 20.815000 0.999934053705
8327 20.817500 0.999928148405
8328 20.820000 0.999922409281
8329 20.822500 0.999916854434
8330 20.825000 0.999911499952
8331 20.827500 0.999906359958
8332 20.830000 0.999901446672
8333 20.832500 0.999896770508
8334 20.835000 0.999892340186
8335 20.837500 0.999888162846
8336 20.840000 0.999884244183
8337 20.842500 0.999880588572
8338 20.845000 0.999877199196
8339 20.847500 0.999874078161
8340 20.850000 0.999871226601
8341 20.852500 0.999868644766
8342 20.855000 0.999866332096
8343 20.857500 0.999864287268
8344 20.860000 0.999862508227
8345 20.862500 0.999860992193
8346 20.865000 0.999859735653
8347 20.867500 0.999858734325
8348 20.870000 0.999857983119
8349 20.872500 0.999857476067
8350 20.875000 0.999857206267
8351 20.877500 0.999857165798
8352 20.880000 0.999857345653
8353 20.882500 0.999857735668
8354 20.885000 0.999858324460
8355 20.887500 0.999859099384
8356 20.890000 0.999860046505
8357 20.892500 0.999861150594
8358 20.895000 0.999862395152
8359 20.897500 0.999863762462
8360 20.900000 0.999865233673
8361 20.902500 0.999866788921
8362 20.905000 0.999868407477
8363 20.907500 0.999870067938
8364 20.910000 0.999871748442
8365 20.912500 0.999873426913
8366 20.915000 0.999875081343
8367 20.917500 0.999876690078
8368 20.920000 0.999878232141
8369 20.922500 0.999879687547
8370 20.925000 0.999881037641
8371 20.927500 0.999882265423
8372 20.930000 0.999883355864
8373 20.932500 0.999884296215
8374 20.935000 0.999885076286
8375 20.937500 0.999885688696
8376 20.940000 0.999886129093
8377 20.942500 0.999886396322
8378 20.945000 0.999886492559
8379 20.947500 0.999886423384
8380 20.950000 0.999886197804
8381 20.952500 0.999885828217
8382 20.955000 0.999885330325
8383 20.957500 0.999884722985
8384 20.960000 0.999884027998
8385 20.962500 0.999883269861
8386 20.965000 0.999882475452
8387 20.967500 0.999881673680
8388 20.970000 0.999880895092
8389 20.972500 0.999880171452
8390 20.975000 0.999879535287
8391 20.977500 0.999879019419
8392 20.980000 0.999878656493
8393 20.982500 0.999878478492
8394 20.985000 0.999878516276
8395 20.987500 0.999878799120
8396 20.990000 0.999879354290
8397 20.992500 0.999880206645
8398 20.995000 0.999881378275
8399 20.997500 0.999882888193
8400 21.000000 0.999884752066
8401 21.002500 0.999886982008
8402 21.005000 0.999889586427
8403 21.007500 0.999892569933
8404 21.010000 0.999895933304
8405 21.012500 0.999899673510
8406 21.015000 0.999903783796
8407 21.017500 0.999908253819
8408 21.020000 0.999913069839
8409 21.022500 0.999918214944
8410 21.025000 0.999923669328
8411 21.027500 0.999929410597
8412 21.030000 0.999935414099
8413 21.032500 0.999941653278
8414 21.035000 0.999948100035
8415 21.037500 0.999954725100
8416 21.040000 0.999961498397
8417 21.042500 0.999968389400
8418 21.045000 0.999975367474
8419 21.047500 0.999982402194
8420 21.050000 0.999989463642
8421 21.052500 0.999996522664
8422 21.055000 1.000003551105
8423 21.057500 1.000010521999
8424 21.060000 1.000017409729
8425 21.062500 1.000024190143
8426 21.065000 1.000030840641
8427 21.067500 1.000037340223
8428 21.070000 1.000043669506
8429 21.072500 1.000049810711
8430 21.075000 1.000055747633
8431 21.077500 1.000061465578
8432 21.080000 1.000066951295
8433 21.082500 1.000072192895
8434 21.085000 1.000077179763
8435 21.087500 1.000081902471
8436 21.090000 1.000086352694
8437 21.092500 1.000090523140
8438 21.095000 1.000094407484
8439 21.097500 1.000098000324
8440 21.100000 1.000101297153
8441 21.102500 1.000104294351
8442 21.105000 1.000106989197
8443 21.107500 1.000109379902
8444 21.110000 1.000111465661
8445 21.112500 1.000113246721
8446 21.115000 1.000114724469
8447 21.117500 1.000115901523
8448 21.120000 1.000116781841
8449 21.122500 1.000117370822
8450 21.125000 1.000117675417
8451 21.127500 1.000117704224
8452 21.130000 1.000117467573
8453 21.132500 1.000116977599
8454 21.135000 1.000116248285
8455 21.137500 1.000115295488
8456 21.140000 1.000114136924
8457 21.142500 1.000112792130
8458 21.145000 1.000111282378
8459 21.147500 1.000109630566
8460 21.150000 1.000107861051
8461 21.152500 1.000105999464
8462 21.155000 1.000104072470
8463 21.157500 1.000102107507
8464 21.160000 1.000100132482
8465 21.162500 1.000098175445
8466 21.165000 1.000096264245
8467 21.167500 1.000094426155
8468 21.170000 1.000092687506
8469 21.172500 1.000091073299
8470 21.175000 1.000089606835
8471 21.177500 1.000088309351
8472 21.180000 1.000087199673
8473 21.182500 1.000086293898
8474 21.185000 1.000085605112
8475 21.187500 1.000085143141
8476 21.190000 1.000084914355
8477 21.192500 1.000084921515
8478 21.195000 1.000085163682
8479 21.197500 1.000085636179
8480 21.200000 1.000086330613
8481 21.202500 1.000087234958
8482 21.205000 1.000088333697
8483 21.207500 1.000089608024
8484 21.210000 1.000091036093
8485 21.212500 1.000092593331
8486 21.215000 1.000094252783
8487 21.217500 1.000095985507
8488 21.220000 1.000097760993
8489 21.222500 1.000099547614
8490 21.225000 1.000101313092
8491 21.227500 1.000103024970
8492 21.230000 1.000104651085
8493 21.232500 1.000106160037
8494 21.235000 1.000107521637
8495 21.237500 1.000108707329
8496 21.240000 1.000109690585
8497 21.242500 1.000110447259
8498 21.245000 1.000110955896
8499 21.247500 1.000111197994
8500 21.250000 1.000111158214
8501 21.252500 1.000110824531
8502 21.255000 1.000110188334
8503 21.257500 1.000109244465
8504 21.260000 1.000107991207
8505 21.262500 1.000106430212
8506 21.265000 1.000104566385
8507 21.267500 1.000102407721
8508 21.270000 1.000099965096
8509 21.272500 1.000097252029
8510 21.275000 1.000094284410
8511 21.277500 1.000091080207
8512 21.280000 1.000087659160
8513 21.282500 1.000084042462
8514 21.285000 1.000080252442
8515 21.287500 1.000076312247
8516 21.290000 1.000072245543
8517 21.292500 1.000068076225
8518 21.295000 1.000063828156
8519 21.297500 1.000059524918
8520 21.300000 1.000055189610
8521 21.302500 1.000050844660
8522 21.305000 1.000046511680
8523 21.307500 1.000042211349
8524 21.310000 1.000037963326
8525 21.312500 1.000033786200
8526 21.315000 1.000029697461
8527 21.317500 1.000025713501
8528 21.320000 1.000021849633
8529 21.322500 1.000018120129
8530 21.325000 1.000014538269
8531 21.327500 1.000011116401
8532 21.330000 1.000007865997
8533 21.332500 1.000004797717
8534 21.335000 1.000001921458
8535 21.337500 0.999999246398
8536 21.340000 0.999996781021
8537 21.342500 0.999994533130
8538 21.345000 0.999992509838
8539 21.347500 0.999990717539
8540 21.350000 0.999989161856
8541 21.352500 0.999987847567
8542 21.355000 0.999986778520
8543 21.357500 0.999985957515
8544 21.360000 0.999985386182
8545 21.362500 0.999985064845
8546 21.365000 0.999984992375
8547 21.367500 0.999985166045
8548 21.370000 0.999985581382
8549 21.372500 0.999986232034
8550 21.375000 0.999987109642
8551 21.377500 0.999988203737
8552 21.380000 0.999989501658
8553 21.382500 0.999990988501
8554 21.385000 0.999992647098
8555 21.387500 0.999994458037
8556 21.390000 0.999996399719
8557 21.392500 0.999998448459
8558 21.395000 1.000000578627
8559 21.397500 1.000002762840
8560 21.400000 1.000004972186
8561 21.402500 1.000007176497
8562 21.405000 1.000009344656
8563 21.407500 1.000011444936
8564 21.410000 1.000013445370
8565 21.412500 1.000015314144
8566 21.415000 1.000017020004
8567 21.417500 1.000018532671
8568 21.420000 1.000019823262
8569 21.422500 1.000020864699
8570 21.425000 1.000021632111
8571 21.427500 1.000022103204
8572 21.430000 1.000022258611
8573 21.432500 1.000022082202
8574 21.435000 1.000021561348
8575 21.437500 1.000020687137
8576 21.440000 1.000019454544
8577 21.442500 1.000017862533
8578 21.445000 1.000015914104
8579 21.447500 1.000013616279
8580 21.450000 1.000010980024
8581 21.452500 1.000008020114
8582 21.455000 1.000004754932
8583 21.457500 1.000001206222
8584 21.460000 0.999997398781
8585 21.462500 0.999993360116
8586 21.465000 0.999989120054
8587 21.467500 0.999984710320
8588 21.470000 0.999980164100
8589 21.472500 0.999975515575
8590 21.475000 0.999970799455
8591 21.477500 0.999966050514
8592 21.480000 0.999961303129
8593 21.482500 0.999956590843
8594 21.485000 0.999951945941
8595 21.487500 0.999947399074
8596 21.490000 0.999942978901
8597 21.492500 0.999938711794
8598 21.495000 0.999934621572
8599 21.497500 0.999930729296
8600 21.500000 0.999927053114
8601 21.502500 0.999923608155
8602 21.505000 0.999920406483
8603 21.507500 0.999917457094
8604 21.510000 0.999914765965
8605 21.512500 0.999912336156
8606 21.515000 0.999910167937
8607 21.517500 0.999908258968
8608 21.520000 0.999906604500
8609 21.522500 0.999905197598
8610 21.525000 0.999904029392
8611 21.527500 0.999903089331
8612 21.530000 0.999902365447
8613 21.532500 0.999901844614
8614 21.535000 0.999901512800
8615 21.537500 0.999901355316
8616 21.540000 0.999901357034
8617 21.542500 0.999901502591
8618 21.545000 0.999901776574
8619 21.547500 0.999902163669
8620 21.550000 0.999902648786
8621 21.552500 0.999903217159
8622 21.555000 0.999903854414
8623 21.557500 0.999904546614
8624 21.560000 0.999905280276
8625 21.562500 0.999906042374
8626 21.565000 0.999906820315
8627 21.567500 0.999907601908
8628 21.570000 0.999908375324
8629 21.572500 0.999909129047
8630 21.575000 0.999909851832
8631 21.577500 0.999910532661
8632 21.580000 0.999911160712
8633 21.582500 0.999911725343
8634 21.585000 0.999912216087
8635 21.587500 0.999912622675
8636 21.590000 0.999912935073
8637 21.592500 0.999913143548
8638 21.595000 0.999913238755
8639 21.597500 0.999913211850
8640 21.600000 0.999913054619
8641 21.602500 0.999912759637
8642 21.605000 0.999912320438
8643 21.607500 0.999911731693
8644 21.610000 0.999910989414
8645 21.612500 0.999910091138
8646 21.615000 0.999909036134
8647 21.617500 0.999907825583
8648 21.620000 0.999906462756
8649 21.622500 0.999904953168
8650 21.625000 0.999903304711
8651 21.627500 0.999901527751
8652 21.630000 0.999899635195
8653 21.632500 0.999897642517
8654 21.635000 0.999895567738
8655 21.637500 0.999893431365
8656 21.640000 0.999891256283
8657 21.642500 0.999889067592
8658 21.645000 0.999886892402
8659 21.647500 0.999884759586
8660 21.650000 0.999882699482
8661 21.652500 0.999880743558
8662 21.655000 0.999878924044
8663 21.657500 0.999877273537
8664 21.660000 0.999875824577
8665 21.662500 0.999874609209
8666 21.665000 0.999873658547
8667 21.667500 0.999873002320
8668 21.670000 0.999872668444
8669 21.672500 0.999872682599
8670 21.675000 0.999873067834
8671 21.677500 0.999873844205
8672 21.680000 0.999875028452
8673 21.682500 0.999876633717
8674 21.685000 0.999878669319
8675 21.687500 0.999881140581
8676 21.690000 0.999884048718
8677 21.692500 0.999887390784
8678 21.695000 0.999891159682
8679 21.697500 0.999895344240
8680 21.700000 0.999899929341
8681 21.702500 0.999904896119
8682 21.705000 0.999910222207
8683 21.707500 0.999915882031
8684 21.710000 0.999921847152
8685 21.712500 0.999928086650
8686 21.715000 0.999934567530
8687 21.717500 0.999941255155
8688 21.720000 0.999948113695
8689 21.722500 0.999955106583
8690 21.725000 0.999962196961
8691 21.727500 0.999969348131
8692 21.730000 0.999976523974
8693 21.732500 0.999983689357
8694 21.735000 0.999990810495
8695 21.737500 0.999997855296
8696 21.740000 1.000004793643
8697 21.742500 1.000011597649
8698 21.745000 1.000018241858
8699 21.747500 1.000024703394
8700 21.750000 1.000030962067
8701 21.752500 1.000037000427
8702 21.755000 1.000042803775
8703 21.757500 1.000048360125
8704 21.760000 1.000053660132
8705 21.762500 1.000058696981
8706 21.765000 1.000063466243
8707 21.767500 1.000067965713
8708 21.770000 1.000072195225
8709 21.772500 1.000076156449
8710 21.775000 1.000079852689
8711 21.777500 1.000083288676
8712 21.780000 1.000086470365
8713 21.782500 1.000089404739
8714 21.785000 1.000092099632
8715 21.787500 1.000094563568
8716 21.790000 1.000096805613
8717 21.792500 1.000098835266
8718 21.795000 1.000100662353
8719 21.797500 1.000102296965
8720 21.800000 1.000103749408
8721 21.802500 1.000105030178
8722 21.805000 1.000106149959
8723 21.807500 1.000107119637
8724 21.810000 1.000107950325
8725 21.812500 1.000108653402
8726 21.815000 1.000109240555
8727 21.817500 1.000109723825
8728 21.820000 1.000110115643
8729 21.822500 1.000110428865
8730 21.825000 1.000110676787
8731 21.827500 1.000110873150
8732 21.830000 1.000111032118
8733 21.832500 1.000111168237
8734 21.835000 1.000111296369
8735 21.837500 1.000111431593
8736 21.840000 1.000111589086
8737 21.842500 1.000111783973
8738 21.845000 1.000112031155
8739 21.847500 1.000112345106
8740 21.850000 1.000112739658
8741 21.852500 1.000113227766
8742 21.855000 1.000113821263
8743 21.857500 1.000114530605
8744 21.860000 1.000115364621
8745 21.862500 1.000116330266
8746 21.865000 1.000117432385
8747 21.867500 1.000118673495
8748 21.870000 1.000120053597
8749 21.872500 1.000121570011
8750 21.875000 1.000123217252
8751 21.877500 1.000124986947
8752 21.880000 1.000126867794
8753 21.882500 1.000128845573
8754 21.885000 1.000130903205
8755 21.887500 1.000133020862
8756 21.890000 1.000135176135
8757 21.892500 1.000137344244
8758 21.895000 1.000139498306
8759 21.897500 1.000141609641
8760 21.900000 1.000143648125
8761 21.902500 1.000145582572
8762 21.905000 1.000147381158
8763 21.907500 1.000149011851
8764 21.910000 1.000150442870
8765 21.912500 1.000151643147
8766 21.915000 1.000152582782
8767 21.917500 1.000153233501
8768 21.920000 1.000153569080
8769 21.922500 1.000153565761
8770 21.925000 1.000153202616
8771 21.927500 1.000152461890
8772 21.930000 1.000151329278
8773 21.932500 1.000149794167
8774 21.935000 1.000147849808
8775 21.937500 1.000145493442
8776 21.940000 1.000142726349
8777 21.942500 1.000139553854
8778 21.945000 1.000135985250
8779 21.947500 1.000132033683
8780 21.950000 1.000127715962
8781 21.952500 1.000123052325
8782 21.955000 1.000118066158
8783 21.957500 1.000112783666
8784 21.960000 1.000107233514
8785 21.962500 1.000101446437
8786 21.965000 1.000095454831
8787 21.967500 1.000089292328
8788 21.970000 1.000082993370
8789 21.972500 1.000076592786
8790 21.975000 1.000070125374
8791 21.977500 1.000063625510
8792 21.980000 1.000057126774
8793 21.982500 1.000050661608
8794 21.985000 1.000044261009
8795 21.987500 1.000037954264
8796 21.990000 1.000031768719
8797 21.992500 1.000025729602
8798 21.995000 1.000019859884
8799 21.997500 1.000014180184
8800 22.000000 1.000008708720
8801 22.002500 1.000003461302
8802 22.005000 0.999998451356
8803 22.007500 0.999993689992
8804 22.010000 0.999989186091
8805 22.012500 0.999984946424
8806 22.015000 0.999980975787
8807 22.017500 0.999977277150
8808 22.020000 0.999973851812
8809 22.022500 0.999970699562
8810 22.025000 0.999967818832
8811 22.027500 0.999965206851
8812 22.030000 0.999962859776
8813 22.032500 0.999960772816
8814 22.035000 0.999958940335
8815 22.037500 0.999957355932
8816 22.040000 0.999956012506
8817 22.042500 0.999954902292
8818 22.045000 0.999954016881
8819 22.047500 0.999953347217
8820 22.050000 0.999952883577
8821 22.052500 0.999952615541
8822 22.055000 0.999952531944
8823 22.057500 0.999952620826
8824 22.060000 0.999952869376
8825 22.062500 0.999953263887
8826 22.065000 0.999953789702
8827 22.067500 0.999954431191
8828 22.070000 0.999955171728
8829 22.072500 0.999955993700
8830 22.075000 0.999956878535
8831 22.077500 0.999957806754
8832 22.080000 0.999958758063
8833 22.082500 0.999959711463
8834 22.085000 0.999960645402
8835 22.087500 0.999961537951
8836 22.090000 0.999962367016
8837 22.092500 0.999963110571
8838 22.095000 0.999963746917
8839 22.097500 0.999964254968
8840 22.100000 0.999964614542
8841 22.102500 0.999964806664
8842 22.105000 0.999964813884
8843 22.107500 0.999964620574
8844 22.110000 0.999964213227
8845 22.112500 0.999963580743
8846 22.115000 0.999962714675
8847 22.117500 0.999961609466
8848 22.120000 0.999960262635
8849 22.122500 0.999958674927
8850 22.125000 0.999956850420
8851 22.127500 0.999954796573
8852 22.130000 0.999952524232
8853 22.132500 0.999950047571
8854 22.135000 0.999947383982
8855 22.137500 0.999944553910
8856 22.140000 0.999941580632
8857 22.142500 0.999938489982
8858 22.145000 0.999935310038
8859 22.147500 0.999932070753
8860 22.150000 0.999928803559
8861 22.152500 0.999925540939
8862 22.155000 0.999922315972
8863 22.157500 0.999919161869
8864 22.160000 0.999916111496
8865 22.162500 0.999913196905
8866 22.165000 0.999910448870
8867 22.167500 0.999907896445
8868 22.170000 0.999905566551
8869 22.172500 0.999903483589
8870 22.175000 0.999901669102
8871 22.177500 0.999900141480
8872 22.180000 0.999898915716
8873 22.182500 0.999898003224
8874 22.185000 0.999897411705
8875 22.187500 0.999897145082
8876 22.190000 0.999897203495
8877 22.192500 0.999897583344
8878 22.195000 0.999898277410
8879 22.197500 0.999899275009
8880 22.200000 0.999900562211
8881 22.202500 0.999902122098
8882 22.205000 0.999903935062
8883 22.207500 0.999905979132
8884 22.210000 0.999908230335
8885 22.212500 0.999910663067
8886 22.215000 0.999913250473
8887 22.217500 0.999915964841
8888 22.220000 0.999918777977
8889 22.222500 0.999921661579
8890 22.225000 0.999924587588
8891 22.227500 0.999927528516
8892 22.230000 0.999930457745
8893 22.232500 0.999933349796
8894 22.235000 0.999936180552
8895 22.237500 0.999938927459
8896 22.240000 0.999941569667
8897 22.242500 0.999944088150
8898 22.245000 0.999946465775
8899 22.247500 0.999948687339
8900 22.250000 0.999950739567
8901 22.252500 0.999952611086
8902 22.255000 0.999954292367
8903 22.257500 0.999955775642
8904 22.260000 0.999957054813
8905 22.262500 0.999958125338
8906 22.265000 0.999958984116
8907 22.267500 0.999959629371
8908 22.270000 0.999960060535
8909 22.272500 0.999960278140
8910 22.275000 0.999960283726
8911 22.277500 0.999960079755
8912 22.280000 0.999959669552
8913 22.282500 0.999959057259
8914 22.285000 0.999958247812
8915 22.287500 0.999957246940
8916 22.290000 0.999956061180
8917 22.292500 0.999954697915
8918 22.295000 0.999953165424
8919 22.297500 0.999951472944
8920 22.300000 0.999949630751
8921 22.302500 0.999947650230
8922 22.305000 0.999945543956
8923 22.307500 0.999943325770
8924 22.310000 0.999941010842
8925 22.312500 0.999938615718
8926 22.315000 0.999936158351
8927 22.317500 0.999933658107
8928 22.320000 0.999931135746
8929 22.322500 0.999928613364
8930 22.325000 0.999926114311
8931 22.327500 0.999923663069
8932 22.330000 0.999921285095
8933 22.332500 0.999919006626
8934 22.335000 0.999916854457
8935 22.337500 0.999914855677
8936 22.340000 0.999913037383
8937 22.342500 0.999911426368
8938 22.345000 0.999910048785
8939 22.347500 0.999908929803
8940 22.350000 0.999908093250
8941 22.352500 0.999907561256
8942 22.355000 0.999907353905
8943 22.357500 0.999907488897
8944 22.360000 0.999907981229
8945 22.362500 0.999908842908
8946 22.365000 0.999910082696
8947 22.367500 0.999911705895
8948 22.370000 0.999913714179
8949 22.372500 0.999916105475
8950 22.375000 0.999918873900
8951 22.377500 0.999922009758
8952 22.380000 0.999925499585
8953 22.382500 0.999929326270
8954 22.385000 0.999933469215
8955 22.387500 0.999937904571
8956 22.390000 0.999942605510
8957 22.392500 0.999947542556
8958 22.395000 0.999952683956
8959 22.397500 0.999957996093
8960 22.400000 0.999963443918
8961 22.402500 0.999968991418
8962 22.405000 0.999974602090
8963 22.407500 0.999980239424
8964 22.410000 0.999985867382
8965 22.412500 0.999991450867
8966 22.415000 0.999996956174
8967 22.417500 1.000002351410
8968 22.420000 1.000007606884
8969 22.422500 1.000012695452
8970 22.425000 1.000017592819
8971 22.427500 1.000022277790
8972 22.430000 1.000026732460
8973 22.432500 1.000030942360
8974 22.435000 1.000034896532
8975 22.437500 1.000038587553
8976 22.440000 1.000042011500
8977 22.442500 1.000045167861
8978 22.445000 1.000048059400
8979 22.447500 1.000050691963
8980 22.450000 1.000053074257
8981 22.452500 1.000055217585
8982 22.455000 1.000057135554
8983 22.457500 1.000058843762
8984 22.460000 1.000060359469
8985 22.462500 1.000061701264
8986 22.465000 1.000062888724
8987 22.467500 1.000063942084
