# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)
8747 21.867500 1.000000000011
8748 21.870000 1.000000000011
8749 21.872500 1.000000000011
8750 21.875000 1.000000000011
8751 21.877500 1.000000000011
8752 21.880000 1.000000000011
8753 21.882500 1.000000000011
8754 21.885000 1.000000000010
8755 21.887500 1.000000000010
8756 21.890000 1.000000000010
8757 21.892500 1.000000000009
8758 21.895000 1.000000000009
8759 21.897500 1.000000000008
8760 21.900000 1.000000000008
8761 21.902500 1.000000000007
8762 21.905000 1.000000000006
8763 21.907500 1.000000000005
8764 21.910000 1.000000000005
8765 21.912500 1.000000000004
8766 21.915000 1.000000000003
8767 21.917500 1.000000000002
8768 21.920000 1.000000000001
8769 21.922500 1.000000000000
8770 21.925000 0.999999999999
8771 21.927500 0.999999999998
8772 21.930000 0.999999999997
8773 21.932500 0.999999999995
8774 21.935000 0.999999999994
8775 21.937500 0.999999999993
8776 21.940000 0.999999999992
8777 21.942500 0.999999999991
8778 21.945000 0.999999999990
8779 21.947500 0.999999999989
8780 21.950000 0.999999999988
8781 21.952500 0.999999999987
8782 21.955000 0.999999999986
8783 21.957500 0.999999999985
8784 21.960000 0.999999999984
8785 21.962500 0.999999999983
8786 21.965000 0.999999999982
8787 21.967500 0.999999999981
8788 21.970000 0.999999999981
8789 21.972500 0.999999999980
8790 21.975000 0.999999999980
8791 21.977500 0.999999999979
8792 21.980000 0.999999999979
8793 21.982500 0.999999999979
8794 21.985000 0.999999999979
8795 21.987500 0.999999999979
8796 21.990000 0.999999999979
8797 21.992500 0.999999999979
8798 21.995000 0.999999999979
8799 21.997500 0.999999999979
8800 22.000000 0.999999999980
8801 22.002500 0.999999999980
8802 22.005000 0.999999999981
8803 22.007500 0.999999999981
8804 22.010000 0.999999999982
8805 22.012500 0.999999999982
8806 22.015000 0.999999999983
8807 22.017500 0.999999999984
8808 22.020000 0.999999999985
8809 22.022500 0.999999999985
8810 22.025000 0.999999999986
8811 22.027500 0.999999999987
8812 22.030000 0.999999999988
8813 22.032500 0.999999999989
8814 22.035000 0.999999999989
8815 22.037500 0.999999999990
8816 22.040000 0.999999999991
8817 22.042500 0.999999999992
8818 22.045000 0.999999999992
8819 22.047500 0.999999999993
8820 22.050000 0.999999999994
8821 22.052500 0.999999999994
8822 22.055000 0.999999999995
8823 22.057500 0.999999999995
8824 22.060000 0.999999999996
8825 22.062500 0.999999999996
8826 22.065000 0.999999999996
8827 22.067500 0.999999999996
8828 22.070000 0.999999999997
8829 22.072500 0.999999999997
8830 22.075000 0.999999999997
8831 22.077500 0.999999999997
8832 22.080000 0.999999999997
8833 22.082500 0.999999999997
8834 22.085000 0.999999999996
8835 22.087500 0.999999999996
8836 22.090000 0.999999999996
8837 22.092500 0.999999999996
8838 22.095000 0.999999999995
8839 22.097500 0.999999999995
8840 22.100000 0.999999999995
8841 22.102500 0.999999999994
8842 22.105000 0.999999999994
8843 22.107500 0.999999999994
8844 22.110000 0.999999999993
8845 22.112500 0.999999999993
8846 22.115000 0.999999999993
8847 22.117500 0.999999999992
8848 22.120000 0.999999999992
8849 22.122500 0.999999999992
8850 22.125000 0.999999999991
8851 22.127500 0.999999999991
8852 22.130000 0.999999999991
8853 22.132500 0.999999999991
8854 22.135000 0.999999999991
8855 22.137500 0.999999999991
8856 22.140000 0.999999999991
8857 22.142500 0.999999999991
8858 22.145000 0.999999999991
8859 22.147500 0.999999999991
8860 22.150000 0.999999999991
8861 22.152500 0.999999999992
8862 22.155000 0.999999999992
8863 22.157500 0.999999999992
8864 22.160000 0.999999999993
8865 22.162500 0.999999999993
8866 22.165000 0.999999999993
8867 22.167500 0.999999999994
8868 22.170000 0.999999999994
8869 22.172500 0.999999999995
8870 22.175000 0.999999999995
8871 22.177500 0.999999999996
8872 22.180000 0.999999999997
8873 22.182500 0.999999999997
8874 22.185000 0.999999999998
8875 22.187500 0.999999999998
8876 22.190000 0.999999999999
8877 22.192500 1.000000000000
8878 22.195000 1.000000000001
8879 22.197500 1.000000000001
8880 22.200000 1.000000000002
8881 22.202500 1.000000000003
8882 22.205000 1.000000000004
8883 22.207500 1.000000000005
8884 22.210000 1.000000000005
8885 22.212500 1.000000000006
8886 22.215000 1.000000000007
8887 22.217500 1.000000000008
8888 22.220000 1.000000000009
8889 22.222500 1.000000000010
8890 22.225000 1.000000000011
8891 22.227500 1.000000000012
8892 22.230000 1.000000000013
8893 22.232500 1.000000000014
8894 22.235000 1.000000000015
8895 22.237500 1.000000000016
8896 22.240000 1.000000000017
8897 22.242500 1.000000000018
8898 22.245000 1.000000000019
8899 22.247500 1.000000000020
8900 22.250000 1.000000000021
8901 22.252500 1.000000000022
8902 22.255000 1.000000000023
8903 22.257500 1.000000000023
8904 22.260000 1.000000000024
8905 22.262500 1.000000000024
8906 22.265000 1.000000000025
8907 22.267500 1.000000000025
8908 22.270000 1.000000000025
8909 22.272500 1.000000000025
8910 22.275000 1.000000000025
8911 22.277500 1.000000000025
8912 22.280000 1.000000000025
8913 22.282500 1.000000000024
8914 22.285000 1.000000000023
8915 22.287500 1.000000000023
8916 22.290000 1.000000000022
8917 22.292500 1.000000000021
8918 22.295000 1.000000000020
8919 22.297500 1.000000000018
8920 22.300000 1.000000000017
8921 22.302500 1.000000000016
8922 22.305000 1.000000000014
8923 22.307500 1.000000000013
8924 22.310000 1.000000000011
8925 22.312500 1.000000000009
8926 22.315000 1.000000000008
8927 22.317500 1.000000000006
8928 22.320000 1.000000000004
8929 22.322500 1.000000000003
8930 22.325000 1.000000000001
8931 22.327500 0.999999999999
8932 22.330000 0.999999999998
8933 22.332500 0.999999999996
8934 22.335000 0.999999999995
8935 22.337500 0.999999999994
8936 22.340000 0.999999999993
8937 22.342500 0.999999999992
8938 22.345000 0.999999999991
8939 22.347500 0.999999999990
8940 22.350000 0.999999999989
8941 22.352500 0.999999999989
8942 22.355000 0.999999999988
8943 22.357500 0.999999999988
8944 22.360000 0.999999999988
8945 22.362500 0.999999999988
8946 22.365000 0.999999999988
8947 22.367500 0.999999999989
8948 22.370000 0.999999999989
8949 22.372500 0.999999999990
8950 22.375000 0.999999999990
8951 22.377500 0.999999999991
8952 22.380000 0.999999999992
8953 22.382500 0.999999999993
8954 22.385000 0.999999999994
8955 22.387500 0.999999999994
8956 22.390000 0.999999999995
8957 22.392500 0.999999999996
8958 22.395000 0.999999999997
8959 22.397500 0.999999999998
8960 22.400000 0.999999999999
8961 22.402500 0.999999999999
8962 22.405000 1.000000000000
8963 22.407500 1.000000000000
8964 22.410000 1.000000000001
8965 22.412500 1.000000000001
8966 22.415000 1.000000000002
8967 22.417500 1.000000000002
8968 22.420000 1.000000000002
8969 22.422500 1.000000000002
8970 22.425000 1.000000000002
8971 22.427500 1.000000000002
8972 22.430000 1.000000000002
8973 22.432500 1.000000000002
8974 22.435000 1.000000000002
8975 22.437500 1.000000000001
8976 22.440000 1.000000000001
8977 22.442500 1.000000000001
8978 22.445000 1.000000000000
8979 22.447500 1.000000000000
8980 22.450000 1.000000000000
8981 22.452500 0.999999999999
8982 22.455000 0.999999999999
8983 22.457500 0.999999999998
8984 22.460000 0.999999999998
8985 22.462500 0.999999999998
8986 22.465000 0.999999999998
8987 22.467500 0.999999999997
8988 22.470000 0.999999999997
8989 22.472500 0.999999999997
8990 22.475000 0.999999999997
8991 22.477500 0.999999999997
8992 22.480000 0.999999999996
8993 22.482500 0.999999999996
8994 22.485000 0.999999999996
8995 22.487500 0.999999999996
8996 22.490000 0.999999999996
8997 22.492500 0.999999999997
8998 22.495000 0.999999999997
8999 22.497500 0.999999999997
9000 22.500000 0.999999999997
9001 22.502500 0.999999999997
9002 22.505000 0.999999999997
9003 22.507500 0.999999999998
9004 22.510000 0.999999999998
9005 22.512500 0.999999999998
9006 22.515000 0.999999999999
9007 22.517500 0.999999999999
9008 22.520000 1.000000000000
9009 22.522500 1.000000000000
9010 22.525000 1.000000000001
9011 22.527500 1.000000000001
9012 22.530000 1.000000000002
9013 22.532500 1.000000000002
9014 22.535000 1.000000000003
9015 22.537500 1.000000000003
9016 22.540000 1.000000000004
9017 22.542500 1.000000000005
9018 22.545000 1.000000000005
9019 22.547500 1.000000000006
9020 22.550000 1.000000000007
9021 22.552500 1.000000000007
9022 22.555000 1.000000000008
9023 22.557500 1.000000000009
9024 22.560000 1.000000000009
9025 22.562500 1.000000000010
9026 22.565000 1.000000000010
9027 22.567500 1.000000000011
9028 22.570000 1.000000000011
9029 22.572500 1.000000000011
9030 22.575000 1.000000000012
9031 22.577500 1.000000000012
9032 22.580000 1.000000000012
9033 22.582500 1.000000000012
9034 22.585000 1.000000000012
9035 22.587500 1.000000000011
9036 22.590000 1.000000000011
9037 22.592500 1.000000000010
9038 22.595000 1.000000000010
9039 22.597500 1.000000000009
9040 22.600000 1.000000000008
9041 22.602500 1.000000000007
9042 22.605000 1.000000000006
9043 22.607500 1.000000000004
9044 22.610000 1.000000000003
9045 22.612500 1.000000000002
9046 22.615000 1.000000000000
9047 22.617500 0.999999999999
9048 22.620000 0.999999999997
9049 22.622500 0.999999999996
9050 22.625000 0.999999999994
9051 22.627500 0.999999999992
9052 22.630000 0.999999999991
9053 22.632500 0.999999999989
9054 22.635000 0.999999999988
9055 22.637500 0.999999999987
9056 22.640000 0.999999999985
9057 22.642500 0.999999999984
9058 22.645000 0.999999999983
9059 22.647500 0.999999999982
9060 22.650000 0.999999999981
9061 22.652500 0.999999999981
9062 22.655000 0.999999999980
9063 22.657500 0.999999999980
9064 22.660000 0.999999999980
9065 22.662500 0.999999999980
9066 22.665000 0.999999999980
9067 22.667500 0.999999999980
9068 22.670000 0.999999999980
9069 22.672500 0.999999999981
9070 22.675000 0.999999999982
9071 22.677500 0.999999999982
9072 22.680000 0.999999999983
9073 22.682500 0.999999999984
9074 22.685000 0.999999999985
9075 22.687500 0.999999999986
9076 22.690000 0.999999999988
9077 22.692500 0.999999999989
9078 22.695000 0.999999999990
9079 22.697500 0.999999999991
9080 22.700000 0.999999999992
9081 22.702500 0.999999999993
9082 22.705000 0.999999999994
9083 22.707500 0.999999999995
9084 22.710000 0.999999999996
9085 22.712500 0.999999999997
9086 22.715000 0.999999999998
9087 22.717500 0.999999999998
9088 22.720000 0.999999999999
9089 22.722500 0.999999999999
9090 22.725000 0.999999999999
9091 22.727500 1.000000000000
9092 22.730000 1.000000000000
9093 22.732500 1.000000000000
9094 22.735000 0.999999999999
9095 22.737500 0.999999999999
9096 22.740000 0.999999999998
9097 22.742500 0.999999999998
9098 22.745000 0.999999999997
9099 22.747500 0.999999999996
9100 22.750000 0.999999999995
9101 22.752500 0.999999999995
9102 22.755000 0.999999999993
9103 22.757500 0.999999999992
9104 22.760000 0.999999999991
9105 22.762500 0.999999999990
9106 22.765000 0.999999999989
9107 22.767500 0.999999999988
9108 22.770000 0.999999999986
9109 22.772500 0.999999999985
9110 22.775000 0.999999999984
9111 22.777500 0.999999999983
9112 22.780000 0.999999999982
9113 22.782500 0.999999999980
9114 22.785000 0.999999999979
9115 22.787500 0.999999999978
9116 22.790000 0.999999999978
9117 22.792500 0.999999999977
9118 22.795000 0.999999999976
9119 22.797500 0.999999999975
9120 22.800000 0.999999999975
9121 22.802500 0.999999999975
9122 22.805000 0.999999999974
9123 22.807500 0.999999999974
9124 22.810000 0.999999999974
9125 22.812500 0.999999999974
9126 22.815000 0.999999999974
9127 22.817500 0.999999999975
9128 22.820000 0.999999999975
9129 22.822500 0.999999999976
9130 22.825000 0.999999999976
9131 22.827500 0.999999999977
9132 22.830000 0.999999999978
9133 22.832500 0.999999999979
9134 22.835000 0.999999999980
9135 22.837500 0.999999999981
9136 22.840000 0.999999999982
9137 22.842500 0.999999999984
9138 22.845000 0.999999999985
9139 22.847500 0.999999999986
9140 22.850000 0.999999999988
9141 22.852500 0.999999999989
9142 22.855000 0.999999999991
9143 22.857500 0.999999999993
9144 22.860000 0.999999999994
9145 22.862500 0.999999999996
9146 22.865000 0.999999999998
9147 22.867500 0.999999999999
9148 22.870000 1.000000000001
9149 22.872500 1.000000000003
9150 22.875000 1.000000000004
9151 22.877500 1.000000000006
9152 22.880000 1.000000000008
9153 22.882500 1.000000000009
9154 22.885000 1.000000000011
9155 22.887500 1.000000000012
9156 22.890000 1.000000000014
9157 22.892500 1.000000000015
9158 22.895000 1.000000000017
9159 22.897500 1.000000000018
9160 22.900000 1.000000000019
9161 22.902500 1.000000000021
9162 22.905000 1.000000000022
9163 22.907500 1.000000000023
9164 22.910000 1.000000000024
9165 22.912500 1.000000000025
9166 22.915000 1.000000000026
9167 22.917500 1.000000000027
9168 22.920000 1.000000000028
9169 22.922500 1.000000000029
9170 22.925000 1.000000000030
9171 22.927500 1.000000000030
9172 22.930000 1.000000000031
9173 22.932500 1.000000000032
9174 22.935000 1.000000000032
9175 22.937500 1.000000000032
9176 22.940000 1.000000000033
9177 22.942500 1.000000000033
9178 22.945000 1.000000000033
9179 22.947500 1.000000000033
9180 22.950000 1.000000000033
9181 22.952500 1.000000000033
9182 22.955000 1.000000000032
9183 22.957500 1.000000000032
9184 22.960000 1.000000000031
9185 22.962500 1.000000000031
9186 22.965000 1.000000000030
9187 22.967500 1.000000000029
9188 22.970000 1.000000000028
9189 22.972500 1.000000000027
9190 22.975000 1.000000000026
9191 22.977500 1.000000000025
9192 22.980000 1.000000000023
9193 22.982500 1.000000000022
9194 22.985000 1.000000000021
9195 22.987500 1.000000000019
9196 22.990000 1.000000000018
9197 22.992500 1.000000000016
9198 22.995000 1.000000000015
9199 22.997500 1.000000000013
9200 23.000000 1.000000000012
9201 23.002500 1.000000000010
9202 23.005000 1.000000000009
9203 23.007500 1.000000000007
9204 23.010000 1.000000000006
9205 23.012500 1.000000000005
9206 23.015000 1.000000000003
9207 23.017500 1.000000000002
9208 23.020000 1.000000000001
9209 23.022500 1.000000000000
9210 23.025000 0.999999999999
9211 23.027500 0.999999999998
9212 23.030000 0.999999999997
9213 23.032500 0.999999999996
9214 23.035000 0.999999999996
9215 23.037500 0.999999999995
9216 23.040000 0.999999999995
9217 23.042500 0.999999999994
9218 23.045000 0.999999999994
9219 23.047500 0.999999999994
9220 23.050000 0.999999999994
9221 23.052500 0.999999999994
9222 23.055000 0.999999999994
9223 23.057500 0.999999999994
9224 23.060000 0.999999999995
9225 23.062500 0.999999999995
9226 23.065000 0.999999999995
9227 23.067500 0.999999999995
9228 23.070000 0.999999999996
9229 23.072500 0.999999999996
9230 23.075000 0.999999999996
9231 23.077500 0.999999999997
9232 23.080000 0.999999999997
9233 23.082500 0.999999999998
9234 23.085000 0.999999999998
9235 23.087500 0.999999999998
9236 23.090000 0.999999999998
9237 23.092500 0.999999999999
9238 23.095000 0.999999999999
9239 23.097500 0.999999999999
9240 23.100000 0.999999999999
9241 23.102500 0.999999999999
9242 23.105000 0.999999999999
9243 23.107500 0.999999999999
9244 23.110000 0.999999999999
9245 23.112500 0.999999999999
9246 23.115000 0.999999999999
9247 23.117500 0.999999999999
9248 23.120000 0.999999999999
9249 23.122500 0.999999999999
9250 23.125000 0.999999999999
9251 23.127500 0.999999999998
9252 23.130000 0.999999999998
9253 23.132500 0.999999999998
9254 23.135000 0.999999999997
9255 23.137500 0.999999999997
9256 23.140000 0.999999999997
9257 23.142500 0.999999999996
9258 23.145000 0.999999999996
9259 23.147500 0.999999999995
9260 23.150000 0.999999999995
9261 23.152500 0.999999999994
9262 23.155000 0.999999999994
9263 23.157500 0.999999999993
9264 23.160000 0.999999999993
9265 23.162500 0.999999999992
9266 23.165000 0.999999999992
9267 23.167500 0.999999999991
9268 23.170000 0.999999999991
9269 23.172500 0.999999999990
9270 23.175000 0.999999999989
9271 23.177500 0.999999999989
9272 23.180000 0.999999999988
9273 23.182500 0.999999999988
9274 23.185000 0.999999999987
9275 23.187500 0.999999999987
9276 23.190000 0.999999999987
9277 23.192500 0.999999999986
9278 23.195000 0.999999999986
9279 23.197500 0.999999999986
9280 23.200000 0.999999999986
9281 23.202500 0.999999999986
9282 23.205000 0.999999999986
9283 23.207500 0.999999999986
9284 23.210000 0.999999999986
9285 23.212500 0.999999999986
9286 23.215000 0.999999999987
9287 23.217500 0.999999999987
9288 23.220000 0.999999999988
9289 23.222500 0.999999999988
9290 23.225000 0.999999999989
9291 23.227500 0.999999999990
9292 23.230000 0.999999999991
9293 23.232500 0.999999999992
9294 23.235000 0.999999999993
9295 23.237500 0.999999999994
9296 23.240000 0.999999999995
9297 23.242500 0.999999999996
9298 23.245000 0.999999999998
9299 23.247500 0.999999999999
9300 23.250000 1.000000000000
9301 23.252500 1.000000000001
9302 23.255000 1.000000000002
9303 23.257500 1.000000000003
9304 23.260000 1.000000000004
9305 23.262500 1.000000000005
9306 23.265000 1.000000000006
9307 23.267500 1.000000000007
9308 23.270000 1.000000000008
9309 23.272500 1.000000000008
9310 23.275000 1.000000000008
9311 23.277500 1.000000000008
9312 23.280000 1.000000000008
9313 23.282500 1.000000000008
9314 23.285000 1.000000000008
9315 23.287500 1.000000000007
9316 23.290000 1.000000000007
9317 23.292500 1.000000000006
9318 23.295000 1.000000000005
9319 23.297500 1.000000000004
9320 23.300000 1.000000000003
9321 23.302500 1.000000000002
9322 23.305000 1.000000000001
9323 23.307500 1.000000000000
9324 23.310000 0.999999999998
9325 23.312500 0.999999999997
9326 23.315000 0.999999999996
9327 23.317500 0.999999999995
9328 23.320000 0.999999999993
9329 23.322500 0.999999999992
9330 23.325000 0.999999999991
9331 23.327500 0.999999999990
9332 23.330000 0.999999999990
9333 23.332500 0.999999999989
9334 23.335000 0.999999999989
9335 23.337500 0.999999999988
9336 23.340000 0.999999999988
9337 23.342500 0.999999999988
9338 23.345000 0.999999999988
9339 23.347500 0.999999999989
9340 23.350000 0.999999999989
9341 23.352500 0.999999999990
9342 23.355000 0.999999999990
9343 23.357500 0.999999999991
9344 23.360000 0.999999999992
9345 23.362500 0.999999999993
9346 23.365000 0.999999999995
9347 23.367500 0.999999999996
9348 23.370000 0.999999999997
9349 23.372500 0.999999999999
9350 23.375000 1.000000000000
9351 23.377500 1.000000000001
9352 23.380000 1.000000000003
9353 23.382500 1.000000000004
9354 23.385000 1.000000000005
9355 23.387500 1.000000000006
9356 23.390000 1.000000000007
9357 23.392500 1.000000000008
9358 23.395000 1.000000000009
9359 23.397500 1.000000000010
9360 23.400000 1.000000000010
9361 23.402500 1.000000000011
9362 23.405000 1.000000000011
9363 23.407500 1.000000000011
9364 23.410000 1.000000000011
9365 23.412500 1.000000000011
9366 23.415000 1.000000000010
9367 23.417500 1.000000000010
9368 23.420000 1.000000000009
9369 23.422500 1.000000000008
9370 23.425000 1.000000000007
9371 23.427500 1.000000000006
9372 23.430000 1.000000000005
9373 23.432500 1.000000000004
9374 23.435000 1.000000000002
9375 23.437500 1.000000000001
9376 23.440000 0.999999999999
9377 23.442500 0.999999999997
9378 23.445000 0.999999999996
9379 23.447500 0.999999999994
9380 23.450000 0.999999999992
9381 23.452500 0.999999999990
9382 23.455000 0.999999999989
9383 23.457500 0.999999999987
9384 23.460000 0.999999999985
9385 23.462500 0.999999999983
9386 23.465000 0.999999999982
9387 23.467500 0.999999999980
9388 23.470000 0.999999999978
9389 23.472500 0.999999999977
9390 23.475000 0.999999999975
9391 23.477500 0.999999999974
9392 23.480000 0.999999999973
9393 23.482500 0.999999999972
9394 23.485000 0.999999999971
9395 23.487500 0.999999999970
9396 23.490000 0.999999999969
9397 23.492500 0.999999999969
9398 23.495000 0.999999999968
9399 23.497500 0.999999999968
9400 23.500000 0.999999999968
9401 23.502500 0.999999999968
9402 23.505000 0.999999999969
9403 23.507500 0.999999999969
9404 23.510000 0.999999999970
9405 23.512500 0.999999999970
9406 23.515000 0.999999999971
9407 23.517500 0.999999999972
9408 23.520000 0.999999999974
9409 23.522500 0.999999999975
9410 23.525000 0.999999999977
9411 23.527500 0.999999999979
9412 23.530000 0.999999999981
9413 23.532500 0.999999999983
9414 23.535000 0.999999999985
9415 23.537500 0.999999999987
9416 23.540000 0.999999999989
9417 23.542500 0.999999999992
9418 23.545000 0.999999999994
9419 23.547500 0.999999999997
9420 23.550000 0.999999999999
9421 23.552500 1.000000000002
9422 23.555000 1.000000000004
9423 23.557500 1.000000000007
9424 23.560000 1.000000000010
9425 23.562500 1.000000000012
9426 23.565000 1.000000000014
9427 23.567500 1.000000000017
9428 23.570000 1.000000000019
9429 23.572500 1.000000000021
9430 23.575000 1.000000000023
9431 23.577500 1.000000000024
9432 23.580000 1.000000000026
9433 23.582500 1.000000000027
9434 23.585000 1.000000000029
9435 23.587500 1.000000000030
9436 23.590000 1.000000000031
9437 23.592500 1.000000000032
9438 23.595000 1.000000000032
9439 23.597500 1.000000000033
9440 23.600000 1.000000000033
9441 23.602500 1.000000000033
9442 23.605000 1.000000000033
9443 23.607500 1.000000000033
9444 23.610000 1.000000000033
9445 23.612500 1.000000000033
9446 23.615000 1.000000000032
9447 23.617500 1.000000000032
9448 23.620000 1.000000000031
9449 23.622500 1.000000000030
9450 23.625000 1.000000000030
9451 23.627500 1.000000000029
9452 23.630000 1.000000000028
9453 23.632500 1.000000000027
9454 23.635000 1.000000000026
9455 23.637500 1.000000000025
9456 23.640000 1.000000000024
9457 23.642500 1.000000000023
9458 23.645000 1.000000000021
9459 23.647500 1.000000000020
9460 23.650000 1.000000000019
9461 23.652500 1.000000000018
9462 23.655000 1.000000000017
9463 23.657500 1.000000000016
9464 23.660000 1.000000000015
9465 23.662500 1.000000000015
9466 23.665000 1.000000000014
9467 23.667500 1.000000000013
9468 23.670000 1.000000000012
9469 23.672500 1.000000000012
9470 23.675000 1.000000000011
9471 23.677500 1.000000000011
9472 23.680000 1.000000000010
9473 23.682500 1.000000000010
9474 23.685000 1.000000000009
9475 23.687500 1.000000000009
9476 23.690000 1.000000000009
9477 23.692500 1.000000000009
9478 23.695000 1.000000000009
9479 23.697500 1.000000000009
9480 23.700000 1.000000000009
9481 23.702500 1.000000000009
9482 23.705000 1.000000000009
9483 23.707500 1.000000000009
9484 23.710000 1.000000000009
9485 23.712500 1.000000000009
9486 23.715000 1.000000000009
9487 23.717500 1.000000000009
9488 23.720000 1.000000000009
9489 23.722500 1.000000000009
9490 23.725000 1.000000000009
9491 23.727500 1.000000000010
9492 23.730000 1.000000000010
9493 23.732500 1.000000000010
9494 23.735000 1.000000000010
9495 23.737500 1.000000000010
9496 23.740000 1.000000000010
9497 23.742500 1.000000000010
9498 23.745000 1.000000000009
9499 23.747500 1.000000000009
9500 23.750000 1.000000000009
9501 23.752500 1.000000000009
9502 23.755000 1.000000000009
9503 23.757500 1.000000000008
9504 23.760000 1.000000000008
9505 23.762500 1.000000000008
9506 23.765000 1.000000000007
9507 23.767500 1.000000000007
9508 23.770000 1.000000000006
9509 23.772500 1.000000000006
9510 23.775000 1.000000000005
9511 23.777500 1.000000000005
9512 23.780000 1.000000000004
9513 23.782500 1.000000000004
9514 23.785000 1.000000000003
9515 23.787500 1.000000000002
9516 23.790000 1.000000000002
9517 23.792500 1.000000000001
9518 23.795000 1.000000000001
9519 23.797500 1.000000000000
9520 23.800000 0.999999999999
9521 23.802500 0.999999999999
9522 23.805000 0.999999999998
9523 23.807500 0.999999999998
9524 23.810000 0.999999999997
9525 23.812500 0.999999999996
9526 23.815000 0.999999999996
9527 23.817500 0.999999999995
9528 23.820000 0.999999999995
9529 23.822500 0.999999999994
9530 23.825000 0.999999999993
9531 23.827500 0.999999999993
9532 23.830000 0.999999999992
9533 23.832500 0.999999999991
9534 23.835000 0.999999999990
9535 23.837500 0.999999999990
9536 23.840000 0.999999999989
9537 23.842500 0.999999999988
9538 23.845000 0.999999999987
9539 23.847500 0.999999999986
9540 23.850000 0.999999999986
9541 23.852500 0.999999999985
9542 23.855000 0.999999999984
9543 23.857500 0.999999999983
9544 23.860000 0.999999999982
9545 23.862500 0.999999999981
9546 23.865000 0.999999999980
9547 23.867500 0.999999999979
9548 23.870000 0.999999999978
9549 23.872500 0.999999999978
9550 23.875000 0.999999999977
9551 23.877500 0.999999999976
9552 23.880000 0.999999999976
9553 23.882500 0.999999999975
9554 23.885000 0.999999999974
9555 23.887500 0.999999999974
9556 23.890000 0.999999999974
9557 23.892500 0.999999999974
9558 23.895000 0.999999999974
9559 23.897500 0.999999999974
9560 23.900000 0.999999999974
9561 23.902500 0.999999999974
9562 23.905000 0.999999999975
9563 23.907500 0.999999999975
9564 23.910000 0.999999999976
9565 23.912500 0.999999999977
9566 23.915000 0.999999999978
9567 23.917500 0.999999999979
9568 23.920000 0.999999999980
9569 23.922500 0.999999999981
9570 23.925000 0.999999999982
9571 23.927500 0.999999999984
9572 23.930000 0.999999999985
9573 23.932500 0.999999999987
9574 23.935000 0.999999999988
9575 23.937500 0.999999999990
9576 23.940000 0.999999999992
9577 23.942500 0.999999999993
9578 23.945000 0.999999999995
9579 23.947500 0.999999999996
9580 23.950000 0.999999999997
9581 23.952500 0.999999999999
9582 23.955000 1.000000000000
9583 23.957500 1.000000000001
9584 23.960000 1.000000000002
9585 23.962500 1.000000000003
9586 23.965000 1.000000000003
9587 23.967500 1.000000000004
9588 23.970000 1.000000000005
9589 23.972500 1.000000000005
9590 23.975000 1.000000000005
9591 23.977500 1.000000000005
9592 23.980000 1.000000000006
9593 23.982500 1.000000000006
9594 23.985000 1.000000000005
9595 23.987500 1.000000000005
9596 23.990000 1.000000000005
9597 23.992500 1.000000000005
9598 23.995000 1.000000000004
9599 23.997500 1.000000000004
9600 24.000000 1.000000000004
9601 24.002500 1.000000000003
9602 24.005000 1.000000000003
9603 24.007500 1.000000000002
9604 24.010000 1.000000000002
9605 24.012500 1.000000000002
9606 24.015000 1.000000000002
9607 24.017500 1.000000000001
9608 24.020000 1.000000000001
9609 24.022500 1.000000000001
9610 24.025000 1.000000000001
9611 24.027500 1.000000000001
9612 24.030000 1.000000000002
9613 24.032500 1.000000000002
9614 24.035000 1.000000000002
9615 24.037500 1.000000000003
9616 24.040000 1.000000000003
9617 24.042500 1.000000000004
9618 24.045000 1.000000000004
9619 24.047500 1.000000000005
9620 24.050000 1.000000000005
9621 24.052500 1.000000000006
9622 24.055000 1.000000000007
9623 24.057500 1.000000000007
9624 24.060000 1.000000000008
9625 24.062500 1.000000000009
9626 24.065000 1.000000000009
9627 24.067500 1.000000000010
9628 24.070000 1.000000000011
9629 24.072500 1.000000000011
9630 24.075000 1.000000000012
9631 24.077500 1.000000000012
9632 24.080000 1.000000000012
9633 24.082500 1.000000000012
9634 24.085000 1.000000000013
9635 24.087500 1.000000000013
9636 24.090000 1.000000000013
9637 24.092500 1.000000000012
9638 24.095000 1.000000000012
9639 24.097500 1.000000000012
9640 24.100000 1.000000000012
9641 24.102500 1.000000000011
9642 24.105000 1.000000000011
9643 24.107500 1.000000000010
9644 24.110000 1.000000000009
9645 24.112500 1.000000000008
9646 24.115000 1.000000000008
9647 24.117500 1.000000000007
9648 24.120000 1.000000000006
9649 24.122500 1.000000000005
9650 24.125000 1.000000000004
9651 24.127500 1.000000000003
9652 24.130000 1.000000000002
9653 24.132500 1.000000000000
9654 24.135000 0.999999999999
9655 24.137500 0.999999999998
9656 24.140000 0.999999999997
9657 24.142500 0.999999999996
9658 24.145000 0.999999999994
9659 24.147500 0.999999999993
9660 24.150000 0.999999999992
9661 24.152500 0.999999999991
9662 24.155000 0.999999999990
9663 24.157500 0.999999999988
9664 24.160000 0.999999999987
9665 24.162500 0.999999999986
9666 24.165000 0.999999999985
9667 24.167500 0.999999999984
9668 24.170000 0.999999999983
9669 24.172500 0.999999999982
9670 24.175000 0.999999999981
9671 24.177500 0.999999999981
9672 24.180000 0.999999999980
9673 24.182500 0.999999999979
9674 24.185000 0.999999999979
9675 24.187500 0.999999999979
9676 24.190000 0.999999999979
9677 24.192500 0.999999999979
