# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
994 2.485000 0.999999991786
995 2.487500 0.999999992254
996 2.490000 0.999999992703
997 2.492500 0.999999993120
998 2.495000 0.999999993494
999 2.497500 0.999999993814
1000 2.500000 0.999999994074
1001 2.502500 0.999999994265
1002 2.505000 0.999999994384
1003 2.507500 0.999999994427
1004 2.510000 0.999999994394
1005 2.512500 0.999999994284
1006 2.515000 0.999999994102
1007 2.517500 0.999999993852
1008 2.520000 0.999999993539
1009 2.522500 0.999999993174
1010 2.525000 0.999999992764
1011 2.527500 0.999999992322
1012 2.530000 0.999999991860
1013 2.532500 0.999999991392
1014 2.535000 0.999999990932
1015 2.537500 0.999999990495
1016 2.540000 0.999999990097
1017 2.542500 0.999999989753
1018 2.545000 0.999999989478
1019 2.547500 0.999999989288
1020 2.550000 0.999999989195
1021 2.552500 0.999999989212
1022 2.555000 0.999999989352
1023 2.557500 0.999999989622
1024 2.560000 0.999999990029
1025 2.562500 0.999999990580
1026 2.565000 0.999999991275
1027 2.567500 0.999999992116
1028 2.570000 0.999999993098
1029 2.572500 0.999999994215
1030 2.575000 0.999999995461
1031 2.577500 0.999999996822
1032 2.580000 0.999999998286
1033 2.582500 0.999999999838
1034 2.585000 1.000000001458
1035 2.587500 1.000000003129
1036 2.590000 1.000000004829
1037 2.592500 1.000000006537
1038 2.595000 1.000000008231
1039 2.597500 1.000000009889
1040 2.600000 1.000000011489
1041 2.602500 1.000000013010
1042 2.605000 1.000000014432
1043 2.607500 1.000000015736
1044 2.610000 1.000000016904
1045 2.612500 1.000000017921
1046 2.615000 1.000000018774
1047 2.617500 1.000000019452
1048 2.620000 1.000000019946
1049 2.622500 1.000000020249
1050 2.625000 1.000000020357
1051 2.627500 1.000000020268
1052 2.630000 1.000000019983
1053 2.632500 1.000000019506
1054 2.635000 1.000000018840
1055 2.637500 1.000000017993
1056 2.640000 1.000000016976
1057 2.642500 1.000000015798
1058 2.645000 1.000000014472
1059 2.647500 1.000000013014
1060 2.650000 1.000000011440
1061 2.652500 1.000000009767
1062 2.655000 1.000000008015
1063 2.657500 1.000000006203
1064 2.660000 1.000000004353
1065 2.662500 1.000000002486
1066 2.665000 1.000000000627
1067 2.667500 0.999999998797
1068 2.670000 0.999999997020
1069 2.672500 0.999999995320
1070 2.675000 0.999999993718
1071 2.677500 0.999999992238
1072 2.680000 0.999999990898
1073 2.682500 0.999999989720
1074 2.685000 0.999999988719
1075 2.687500 0.999999987911
1076 2.690000 0.999999987307
1077 2.692500 0.999999986917
1078 2.695000 0.999999986745
1079 2.697500 0.999999986795
1080 2.700000 0.999999987063
1081 2.702500 0.999999987545
1082 2.705000 0.999999988231
1083 2.707500 0.999999989108
1084 2.710000 0.999999990158
1085 2.712500 0.999999991361
1086 2.715000 0.999999992695
1087 2.717500 0.999999994134
1088 2.720000 0.999999995649
1089 2.722500 0.999999997213
1090 2.725000 0.999999998795
1091 2.727500 1.000000000364
1092 2.730000 1.000000001892
1093 2.732500 1.000000003349
1094 2.735000 1.000000004708
1095 2.737500 1.000000005943
1096 2.740000 1.000000007032
1097 2.742500 1.000000007955
1098 2.745000 1.000000008695
1099 2.747500 1.000000009239
1100 2.750000 1.000000009577
1101 2.752500 1.000000009705
1102 2.755000 1.000000009620
1103 2.757500 1.000000009324
1104 2.760000 1.000000008824
1105 2.762500 1.000000008128
1106 2.765000 1.000000007250
1107 2.767500 1.000000006205
1108 2.770000 1.000000005013
1109 2.772500 1.000000003693
1110 2.775000 1.000000002271
1111 2.777500 1.000000000769
1112 2.780000 0.999999999215
1113 2.782500 0.999999997636
1114 2.785000 0.999999996057
1115 2.787500 0.999999994507
1116 2.790000 0.999999993011
1117 2.792500 0.999999991595
1118 2.795000 0.999999990282
1119 2.797500 0.999999989095
1120 2.800000 0.999999988052
1121 2.802500 0.999999987170
1122 2.805000 0.999999986463
1123 2.807500 0.999999985942
1124 2.810000 0.999999985614
1125 2.812500 0.999999985484
1126 2.815000 0.999999985550
1127 2.817500 0.999999985811
1128 2.820000 0.999999986260
1129 2.822500 0.999999986888
1130 2.825000 0.999999987682
1131 2.827500 0.999999988626
1132 2.830000 0.999999989704
1133 2.832500 0.999999990895
1134 2.835000 0.999999992180
1135 2.837500 0.999999993535
1136 2.840000 0.999999994937
1137 2.842500 0.999999996365
1138 2.845000 0.999999997794
1139 2.847500 0.999999999203
1140 2.850000 1.000000000569
1141 2.852500 1.000000001873
1142 2.855000 1.000000003096
1143 2.857500 1.000000004222
1144 2.860000 1.000000005235
1145 2.862500 1.000000006123
1146 2.865000 1.000000006877
1147 2.867500 1.000000007487
1148 2.870000 1.000000007949
1149 2.872500 1.000000008259
1150 2.875000 1.000000008417
1151 2.877500 1.000000008423
1152 2.880000 1.000000008281
1153 2.882500 1.000000007995
1154 2.885000 1.000000007572
1155 2.887500 1.000000007021
1156 2.890000 1.000000006352
1157 2.892500 1.000000005576
1158 2.895000 1.000000004704
1159 2.897500 1.000000003751
1160 2.900000 1.000000002730
1161 2.902500 1.000000001657
1162 2.905000 1.000000000548
1163 2.907500 0.999999999419
1164 2.910000 0.999999998286
1165 2.912500 0.999999997168
1166 2.915000 0.999999996081
1167 2.917500 0.999999995042
1168 2.920000 0.999999994069
1169 2.922500 0.999999993177
1170 2.925000 0.999999992383
1171 2.927500 0.999999991700
1172 2.930000 0.999999991143
1173 2.932500 0.999999990722
1174 2.935000 0.999999990446
1175 2.937500 0.999999990324
1176 2.940000 0.999999990359
1177 2.942500 0.999999990554
1178 2.945000 0.999999990908
1179 2.947500 0.999999991418
1180 2.950000 0.999999992076
1181 2.952500 0.999999992873
1182 2.955000 0.999999993797
1183 2.957500 0.999999994834
1184 2.960000 0.999999995967
1185 2.962500 0.999999997178
1186 2.965000 0.999999998447
1187 2.967500 0.999999999753
1188 2.970000 1.000000001076
1189 2.972500 1.000000002394
1190 2.975000 1.000000003686
1191 2.977500 1.000000004934
1192 2.980000 1.000000006119
1193 2.982500 1.000000007225
1194 2.985000 1.000000008237
1195 2.987500 1.000000009144
1196 2.990000 1.000000009935
1197 2.992500 1.000000010603
1198 2.995000 1.000000011144
1199 2.997500 1.000000011555
1200 3.000000 1.000000011836
1201 3.002500 1.000000011990
1202 3.005000 1.000000012020
1203 3.007500 1.000000011933
1204 3.010000 1.000000011736
1205 3.012500 1.000000011438
1206 3.015000 1.000000011048
1207 3.017500 1.000000010578
1208 3.020000 1.000000010038
1209 3.022500 1.000000009440
1210 3.025000 1.000000008795
1211 3.027500 1.000000008115
1212 3.030000 1.000000007411
1213 3.032500 1.000000006693
1214 3.035000 1.000000005973
1215 3.037500 1.000000005260
1216 3.040000 1.000000004564
1217 3.042500 1.000000003891
1218 3.045000 1.000000003250
1219 3.047500 1.000000002648
1220 3.050000 1.000000002089
1221 3.052500 1.000000001579
1222 3.055000 1.000000001121
1223 3.057500 1.000000000717
1224 3.060000 1.000000000368
1225 3.062500 1.000000000076
1226 3.065000 0.999999999840
1227 3.067500 0.999999999657
1228 3.070000 0.999999999526
1229 3.072500 0.999999999442
1230 3.075000 0.999999999402
1231 3.077500 0.999999999401
1232 3.080000 0.999999999433
1233 3.082500 0.999999999492
1234 3.085000 0.999999999573
1235 3.087500 0.999999999668
1236 3.090000 0.999999999772
1237 3.092500 0.999999999877
1238 3.095000 0.999999999979
1239 3.097500 1.000000000071
1240 3.100000 1.000000000148
1241 3.102500 1.000000000205
1242 3.105000 1.000000000239
1243 3.107500 1.000000000246
1244 3.110000 1.000000000224
1245 3.112500 1.000000000172
1246 3.115000 1.000000000087
1247 3.117500 0.999999999970
1248 3.120000 0.999999999822
1249 3.122500 0.999999999644
1250 3.125000 0.999999999438
1251 3.127500 0.999999999205
1252 3.130000 0.999999998949
1253 3.132500 0.999999998672
1254 3.135000 0.999999998377
1255 3.137500 0.999999998069
1256 3.140000 0.999999997749
1257 3.142500 0.999999997422
1258 3.145000 0.999999997090
1259 3.147500 0.999999996757
1260 3.150000 0.999999996426
1261 3.152500 0.999999996100
1262 3.155000 0.999999995781
1263 3.157500 0.999999995474
1264 3.160000 0.999999995179
1265 3.162500 0.999999994901
1266 3.165000 0.999999994640
1267 3.167500 0.999999994401
1268 3.170000 0.999999994184
1269 3.172500 0.999999993991
1270 3.175000 0.999999993825
1271 3.177500 0.999999993686
1272 3.180000 0.999999993575
1273 3.182500 0.999999993492
1274 3.185000 0.999999993436
1275 3.187500 0.999999993408
1276 3.190000 0.999999993406
1277 3.192500 0.999999993426
1278 3.195000 0.999999993468
1279 3.197500 0.999999993528
1280 3.200000 0.999999993603
1281 3.202500 0.999999993689
1282 3.205000 0.999999993783
1283 3.207500 0.999999993882
1284 3.210000 0.999999993983
1285 3.212500 0.999999994084
1286 3.215000 0.999999994183
1287 3.217500 0.999999994280
1288 3.220000 0.999999994377
1289 3.222500 0.999999994473
1290 3.225000 0.999999994573
1291 3.227500 0.999999994681
1292 3.230000 0.999999994802
1293 3.232500 0.999999994942
1294 3.235000 0.999999995108
1295 3.237500 0.999999995309
1296 3.240000 0.999999995550
1297 3.242500 0.999999995841
1298 3.245000 0.999999996189
1299 3.247500 0.999999996600
1300 3.250000 0.999999997079
1301 3.252500 0.999999997631
1302 3.255000 0.999999998258
1303 3.257500 0.999999998961
1304 3.260000 0.999999999738
1305 3.262500 1.000000000586
1306 3.265000 1.000000001498
1307 3.267500 1.000000002468
1308 3.270000 1.000000003486
1309 3.272500 1.000000004539
1310 3.275000 1.000000005615
1311 3.277500 1.000000006699
1312 3.280000 1.000000007776
1313 3.282500 1.000000008831
1314 3.285000 1.000000009845
1315 3.287500 1.000000010805
1316 3.290000 1.000000011693
1317 3.292500 1.000000012496
1318 3.295000 1.000000013198
1319 3.297500 1.000000013789
1320 3.300000 1.000000014258
1321 3.302500 1.000000014596
1322 3.305000 1.000000014795
1323 3.307500 1.000000014853
1324 3.310000 1.000000014767
1325 3.312500 1.000000014536
1326 3.315000 1.000000014163
1327 3.317500 1.000000013652
1328 3.320000 1.000000013010
1329 3.322500 1.000000012244
1330 3.325000 1.000000011364
1331 3.327500 1.000000010383
1332 3.330000 1.000000009312
1333 3.332500 1.000000008166
1334 3.335000 1.000000006959
1335 3.337500 1.000000005708
1336 3.340000 1.000000004427
1337 3.342500 1.000000003134
1338 3.345000 1.000000001845
1339 3.347500 1.000000000577
1340 3.350000 0.999999999346
1341 3.352500 0.999999998167
1342 3.355000 0.999999997055
1343 3.357500 0.999999996026
1344 3.360000 0.999999995091
1345 3.362500 0.999999994262
1346 3.365000 0.999999993551
1347 3.367500 0.999999992966
1348 3.370000 0.999999992514
1349 3.372500 0.999999992201
1350 3.375000 0.999999992030
1351 3.377500 0.999999992001
1352 3.380000 0.999999992115
1353 3.382500 0.999999992368
1354 3.385000 0.999999992754
1355 3.387500 0.999999993266
1356 3.390000 0.999999993895
1357 3.392500 0.999999994629
1358 3.395000 0.999999995455
1359 3.397500 0.999999996357
1360 3.400000 0.999999997321
1361 3.402500 0.999999998329
1362 3.405000 0.999999999363
1363 3.407500 1.000000000405
1364 3.410000 1.000000001436
1365 3.412500 1.000000002439
1366 3.415000 1.000000003395
1367 3.417500 1.000000004288
1368 3.420000 1.000000005101
1369 3.422500 1.000000005819
1370 3.425000 1.000000006430
1371 3.427500 1.000000006921
1372 3.430000 1.000000007281
1373 3.432500 1.000000007504
1374 3.435000 1.000000007582
1375 3.437500 1.000000007511
1376 3.440000 1.000000007289
1377 3.442500 1.000000006916
1378 3.445000 1.000000006394
1379 3.447500 1.000000005728
1380 3.450000 1.000000004924
1381 3.452500 1.000000003991
1382 3.455000 1.000000002941
1383 3.457500 1.000000001786
1384 3.460000 1.000000000542
1385 3.462500 0.999999999226
1386 3.465000 0.999999997857
1387 3.467500 0.999999996455
1388 3.470000 0.999999995043
1389 3.472500 0.999999993642
1390 3.475000 0.999999992275
1391 3.477500 0.999999990967
1392 3.480000 0.999999989739
1393 3.482500 0.999999988615
1394 3.485000 0.999999987614
1395 3.487500 0.999999986757
1396 3.490000 0.999999986060
1397 3.492500 0.999999985539
1398 3.495000 0.999999985203
1399 3.497500 0.999999985062
1400 3.500000 0.999999985121
1401 3.502500 0.999999985379
1402 3.505000 0.999999985835
1403 3.507500 0.999999986481
1404 3.510000 0.999999987306
1405 3.512500 0.999999988297
1406 3.515000 0.999999989435
1407 3.517500 0.999999990701
1408 3.520000 0.999999992071
1409 3.522500 0.999999993520
1410 3.525000 0.999999995022
1411 3.527500 0.999999996550
1412 3.530000 0.999999998074
1413 3.532500 0.999999999568
1414 3.535000 1.000000001005
1415 3.537500 1.000000002359
1416 3.540000 1.000000003607
1417 3.542500 1.000000004726
1418 3.545000 1.000000005699
1419 3.547500 1.000000006509
1420 3.550000 1.000000007143
1421 3.552500 1.000000007593
1422 3.555000 1.000000007853
1423 3.557500 1.000000007919
1424 3.560000 1.000000007795
1425 3.562500 1.000000007483
1426 3.565000 1.000000006992
1427 3.567500 1.000000006333
1428 3.570000 1.000000005519
1429 3.572500 1.000000004566
1430 3.575000 1.000000003493
1431 3.577500 1.000000002318
1432 3.580000 1.000000001065
1433 3.582500 0.999999999755
1434 3.585000 0.999999998411
1435 3.587500 0.999999997058
1436 3.590000 0.999999995720
1437 3.592500 0.999999994420
1438 3.595000 0.999999993181
1439 3.597500 0.999999992026
1440 3.600000 0.999999990976
1441 3.602500 0.999999990051
1442 3.605000 0.999999989269
1443 3.607500 0.999999988646
1444 3.610000 0.999999988196
1445 3.612500 0.999999987931
1446 3.615000 0.999999987859
1447 3.617500 0.999999987986
1448 3.620000 0.999999988315
1449 3.622500 0.999999988846
1450 3.625000 0.999999989576
1451 3.627500 0.999999990498
1452 3.630000 0.999999991602
1453 3.632500 0.999999992876
1454 3.635000 0.999999994304
1455 3.637500 0.999999995868
1456 3.640000 0.999999997548
1457 3.642500 0.999999999320
1458 3.645000 1.000000001161
1459 3.647500 1.000000003046
1460 3.650000 1.000000004948
1461 3.652500 1.000000006840
1462 3.655000 1.000000008697
1463 3.657500 1.000000010493
1464 3.660000 1.000000012204
1465 3.662500 1.000000013805
1466 3.665000 1.000000015277
1467 3.667500 1.000000016599
1468 3.670000 1.000000017756
1469 3.672500 1.000000018732
1470 3.675000 1.000000019518
1471 3.677500 1.000000020104
1472 3.680000 1.000000020484
1473 3.682500 1.000000020656
1474 3.685000 1.000000020620
1475 3.687500 1.000000020377
1476 3.690000 1.000000019934
1477 3.692500 1.000000019297
1478 3.695000 1.000000018476
1479 3.697500 1.000000017483
1480 3.700000 1.000000016331
1481 3.702500 1.000000015035
1482 3.705000 1.000000013612
1483 3.707500 1.000000012080
1484 3.710000 1.000000010459
1485 3.712500 1.000000008767
1486 3.715000 1.000000007026
1487 3.717500 1.000000005256
1488 3.720000 1.000000003479
1489 3.722500 1.000000001717
1490 3.725000 0.999999999989
1491 3.727500 0.999999998316
1492 3.730000 0.999999996718
1493 3.732500 0.999999995212
1494 3.735000 0.999999993816
1495 3.737500 0.999999992544
1496 3.740000 0.999999991410
1497 3.742500 0.999999990423
1498 3.745000 0.999999989593
1499 3.747500 0.999999988926
1500 3.750000 0.999999988424
1501 3.752500 0.999999988087
1502 3.755000 0.999999987914
1503 3.757500 0.999999987900
1504 3.760000 0.999999988036
1505 3.762500 0.999999988313
1506 3.765000 0.999999988719
1507 3.767500 0.999999989240
1508 3.770000 0.999999989860
1509 3.772500 0.999999990562
1510 3.775000 0.999999991328
1511 3.777500 0.999999992140
1512 3.780000 0.999999992980
1513 3.782500 0.999999993827
1514 3.785000 0.999999994666
1515 3.787500 0.999999995478
1516 3.790000 0.999999996248
1517 3.792500 0.999999996960
1518 3.795000 0.999999997603
1519 3.797500 0.999999998164
1520 3.800000 0.999999998635
1521 3.802500 0.999999999008
1522 3.805000 0.999999999280
1523 3.807500 0.999999999446
1524 3.810000 0.999999999508
1525 3.812500 0.999999999465
1526 3.815000 0.999999999323
1527 3.817500 0.999999999086
1528 3.820000 0.999999998762
1529 3.822500 0.999999998360
1530 3.825000 0.999999997891
1531 3.827500 0.999999997365
1532 3.830000 0.999999996797
1533 3.832500 0.999999996199
1534 3.835000 0.999999995585
1535 3.837500 0.999999994971
1536 3.840000 0.999999994370
1537 3.842500 0.999999993797
1538 3.845000 0.999999993266
1539 3.847500 0.999999992792
1540 3.850000 0.999999992385
1541 3.852500 0.999999992059
1542 3.855000 0.999999991822
1543 3.857500 0.999999991684
1544 3.860000 0.999999991651
1545 3.862500 0.999999991728
1546 3.865000 0.999999991918
1547 3.867500 0.999999992221
1548 3.870000 0.999999992635
1549 3.872500 0.999999993155
1550 3.875000 0.999999993776
1551 3.877500 0.999999994489
1552 3.880000 0.999999995283
1553 3.882500 0.999999996145
1554 3.885000 0.999999997063
1555 3.887500 0.999999998020
1556 3.890000 0.999999999002
1557 3.892500 0.999999999992
1558 3.895000 1.000000000975
1559 3.897500 1.000000001934
1560 3.900000 1.000000002856
1561 3.902500 1.000000003726
1562 3.905000 1.000000004535
1563 3.907500 1.000000005271
1564 3.910000 1.000000005928
1565 3.912500 1.000000006499
1566 3.915000 1.000000006983
1567 3.917500 1.000000007378
1568 3.920000 1.000000007687
1569 3.922500 1.000000007911
1570 3.925000 1.000000008057
1571 3.927500 1.000000008131
1572 3.930000 1.000000008142
1573 3.932500 1.000000008097
1574 3.935000 1.000000008006
1575 3.937500 1.000000007877
1576 3.940000 1.000000007720
1577 3.942500 1.000000007542
1578 3.945000 1.000000007351
1579 3.947500 1.000000007152
1580 3.950000 1.000000006952
1581 3.952500 1.000000006753
1582 3.955000 1.000000006557
1583 3.957500 1.000000006368
1584 3.960000 1.000000006183
1585 3.962500 1.000000006002
1586 3.965000 1.000000005823
1587 3.967500 1.000000005645
1588 3.970000 1.000000005462
