# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)
9333 23.332500 0.999999999998
9334 23.335000 0.999999999997
9335 23.337500 0.999999999996
9336 23.340000 0.999999999995
9337 23.342500 0.999999999994
9338 23.345000 0.999999999994
9339 23.347500 0.999999999993
9340 23.350000 0.999999999993
9341 23.352500 0.999999999992
9342 23.355000 0.999999999992
9343 23.357500 0.999999999992
9344 23.360000 0.999999999992
9345 23.362500 0.999999999992
9346 23.365000 0.999999999992
9347 23.367500 0.999999999992
9348 23.370000 0.999999999992
9349 23.372500 0.999999999993
9350 23.375000 0.999999999993
9351 23.377500 0.999999999994
9352 23.380000 0.999999999994
9353 23.382500 0.999999999995
9354 23.385000 0.999999999995
9355 23.387500 0.999999999996
9356 23.390000 0.999999999997
9357 23.392500 0.999999999997
9358 23.395000 0.999999999998
9359 23.397500 0.999999999998
9360 23.400000 0.999999999999
9361 23.402500 1.000000000000
9362 23.405000 1.000000000000
9363 23.407500 1.000000000000
9364 23.410000 1.000000000001
9365 23.412500 1.000000000001
9366 23.415000 1.000000000001
9367 23.417500 1.000000000001
9368 23.420000 1.000000000001
9369 23.422500 1.000000000001
9370 23.425000 1.000000000001
9371 23.427500 1.000000000001
9372 23.430000 1.000000000001
9373 23.432500 1.000000000001
9374 23.435000 1.000000000000
9375 23.437500 1.000000000000
9376 23.440000 1.000000000000
9377 23.442500 0.999999999999
9378 23.445000 0.999999999998
9379 23.447500 0.999999999998
9380 23.450000 0.999999999997
9381 23.452500 0.999999999997
9382 23.455000 0.999999999996
9383 23.457500 0.999999999995
9384 23.460000 0.999999999995
9385 23.462500 0.999999999994
9386 23.465000 0.999999999993
9387 23.467500 0.999999999993
9388 23.470000 0.999999999992
9389 23.472500 0.999999999992
9390 23.475000 0.999999999991
9391 23.477500 0.999999999991
9392 23.480000 0.999999999991
9393 23.482500 0.999999999990
9394 23.485000 0.999999999990
9395 23.487500 0.999999999990
9396 23.490000 0.999999999990
9397 23.492500 0.999999999989
9398 23.495000 0.999999999989
9399 23.497500 0.999999999989
9400 23.500000 0.999999999990
9401 23.502500 0.999999999990
9402 23.505000 0.999999999990
9403 23.507500 0.999999999990
9404 23.510000 0.999999999990
9405 23.512500 0.999999999991
9406 23.515000 0.999999999991
9407 23.517500 0.999999999992
9408 23.520000 0.999999999992
9409 23.522500 0.999999999992
9410 23.525000 0.999999999993
9411 23.527500 0.999999999993
9412 23.530000 0.999999999994
9413 23.532500 0.999999999995
9414 23.535000 0.999999999995
9415 23.537500 0.999999999996
9416 23.540000 0.999999999997
9417 23.542500 0.999999999997
9418 23.545000 0.999999999998
9419 23.547500 0.999999999998
9420 23.550000 0.999999999999
9421 23.552500 1.000000000000
9422 23.555000 1.000000000000
9423 23.557500 1.000000000001
9424 23.560000 1.000000000002
9425 23.562500 1.000000000002
9426 23.565000 1.000000000003
9427 23.567500 1.000000000003
9428 23.570000 1.000000000004
9429 23.572500 1.000000000004
9430 23.575000 1.000000000005
9431 23.577500 1.000000000005
9432 23.580000 1.000000000006
9433 23.582500 1.000000000006
9434 23.585000 1.000000000006
9435 23.587500 1.000000000007
9436 23.590000 1.000000000007
9437 23.592500 1.000000000007
9438 23.595000 1.000000000007
9439 23.597500 1.000000000007
9440 23.600000 1.000000000007
9441 23.602500 1.000000000007
9442 23.605000 1.000000000007
9443 23.607500 1.000000000007
9444 23.610000 1.000000000007
9445 23.612500 1.000000000007
9446 23.615000 1.000000000007
9447 23.617500 1.000000000007
9448 23.620000 1.000000000008
9449 23.622500 1.000000000008
9450 23.625000 1.000000000008
9451 23.627500 1.000000000008
9452 23.630000 1.000000000008
9453 23.632500 1.000000000008
9454 23.635000 1.000000000008
9455 23.637500 1.000000000009
9456 23.640000 1.000000000009
9457 23.642500 1.000000000009
9458 23.645000 1.000000000009
9459 23.647500 1.000000000010
9460 23.650000 1.000000000010
9461 23.652500 1.000000000011
9462 23.655000 1.000000000011
9463 23.657500 1.000000000012
9464 23.660000 1.000000000012
9465 23.662500 1.000000000012
9466 23.665000 1.000000000013
9467 23.667500 1.000000000013
9468 23.670000 1.000000000014
9469 23.672500 1.000000000014
9470 23.675000 1.000000000015
9471 23.677500 1.000000000015
9472 23.680000 1.000000000015
9473 23.682500 1.000000000015
9474 23.685000 1.000000000016
9475 23.687500 1.000000000016
9476 23.690000 1.000000000016
9477 23.692500 1.000000000016
9478 23.695000 1.000000000016
9479 23.697500 1.000000000016
9480 23.700000 1.000000000016
9481 23.702500 1.000000000016
9482 23.705000 1.000000000015
9483 23.707500 1.000000000015
9484 23.710000 1.000000000015
9485 23.712500 1.000000000014
9486 23.715000 1.000000000014
9487 23.717500 1.000000000013
9488 23.720000 1.000000000013
9489 23.722500 1.000000000012
9490 23.725000 1.000000000012
9491 23.727500 1.000000000011
9492 23.730000 1.000000000010
9493 23.732500 1.000000000010
9494 23.735000 1.000000000009
9495 23.737500 1.000000000008
9496 23.740000 1.000000000008
9497 23.742500 1.000000000007
9498 23.745000 1.000000000006
9499 23.747500 1.000000000005
9500 23.750000 1.000000000004
9501 23.752500 1.000000000003
9502 23.755000 1.000000000003
9503 23.757500 1.000000000002
9504 23.760000 1.000000000001
9505 23.762500 1.000000000000
9506 23.765000 0.999999999999
9507 23.767500 0.999999999999
9508 23.770000 0.999999999998
9509 23.772500 0.999999999997
9510 23.775000 0.999999999996
9511 23.777500 0.999999999996
9512 23.780000 0.999999999995
9513 23.782500 0.999999999994
9514 23.785000 0.999999999994
9515 23.787500 0.999999999993
9516 23.790000 0.999999999993
9517 23.792500 0.999999999992
9518 23.795000 0.999999999992
9519 23.797500 0.999999999992
9520 23.800000 0.999999999991
9521 23.802500 0.999999999991
9522 23.805000 0.999999999991
9523 23.807500 0.999999999991
9524 23.810000 0.999999999991
9525 23.812500 0.999999999991
9526 23.815000 0.999999999991
9527 23.817500 0.999999999991
9528 23.820000 0.999999999991
9529 23.822500 0.999999999991
9530 23.825000 0.999999999991
9531 23.827500 0.999999999991
9532 23.830000 0.999999999991
9533 23.832500 0.999999999992
9534 23.835000 0.999999999992
9535 23.837500 0.999999999992
9536 23.840000 0.999999999992
9537 23.842500 0.999999999993
9538 23.845000 0.999999999993
9539 23.847500 0.999999999993
9540 23.850000 0.999999999993
9541 23.852500 0.999999999993
9542 23.855000 0.999999999993
9543 23.857500 0.999999999994
9544 23.860000 0.999999999994
9545 23.862500 0.999999999994
9546 23.865000 0.999999999994
9547 23.867500 0.999999999994
9548 23.870000 0.999999999994
9549 23.872500 0.999999999993
9550 23.875000 0.999999999993
9551 23.877500 0.999999999993
9552 23.880000 0.999999999993
9553 23.882500 0.999999999993
9554 23.885000 0.999999999993
9555 23.887500 0.999999999992
9556 23.890000 0.999999999992
9557 23.892500 0.999999999992
9558 23.895000 0.999999999992
9559 23.897500 0.999999999991
9560 23.900000 0.999999999991
9561 23.902500 0.999999999991
9562 23.905000 0.999999999991
9563 23.907500 0.999999999991
9564 23.910000 0.999999999991
9565 23.912500 0.999999999991
9566 23.915000 0.999999999991
9567 23.917500 0.999999999991
9568 23.920000 0.999999999991
9569 23.922500 0.999999999992
9570 23.925000 0.999999999992
9571 23.927500 0.999999999992
9572 23.930000 0.999999999993
9573 23.932500 0.999999999993
9574 23.935000 0.999999999994
9575 23.937500 0.999999999994
9576 23.940000 0.999999999995
9577 23.942500 0.999999999996
9578 23.945000 0.999999999996
9579 23.947500 0.999999999997
9580 23.950000 0.999999999998
9581 23.952500 0.999999999999
9582 23.955000 0.999999999999
9583 23.957500 1.000000000000
9584 23.960000 1.000000000001
9585 23.962500 1.000000000001
9586 23.965000 1.000000000002
9587 23.967500 1.000000000003
9588 23.970000 1.000000000003
9589 23.972500 1.000000000004
9590 23.975000 1.000000000004
9591 23.977500 1.000000000004
9592 23.980000 1.000000000005
9593 23.982500 1.000000000005
9594 23.985000 1.000000000005
9595 23.987500 1.000000000005
9596 23.990000 1.000000000005
9597 23.992500 1.000000000005
9598 23.995000 1.000000000004
9599 23.997500 1.000000000004
9600 24.000000 1.000000000004
9601 24.002500 1.000000000003
9602 24.005000 1.000000000003
9603 24.007500 1.000000000002
9604 24.010000 1.000000000002
9605 24.012500 1.000000000001
9606 24.015000 1.000000000001
9607 24.017500 1.000000000000
9608 24.020000 1.000000000000
9609 24.022500 0.999999999999
9610 24.025000 0.999999999999
9611 24.027500 0.999999999999
9612 24.030000 0.999999999998
9613 24.032500 0.999999999998
9614 24.035000 0.999999999998
9615 24.037500 0.999999999998
9616 24.040000 0.999999999998
9617 24.042500 0.999999999998
9618 24.045000 0.999999999998
9619 24.047500 0.999999999998
9620 24.050000 0.999999999998
9621 24.052500 0.999999999998
9622 24.055000 0.999999999998
9623 24.057500 0.999999999999
9624 24.060000 0.999999999999
9625 24.062500 1.000000000000
9626 24.065000 1.000000000000
9627 24.067500 1.000000000001
9628 24.070000 1.000000000001
9629 24.072500 1.000000000002
9630 24.075000 1.000000000003
9631 24.077500 1.000000000003
9632 24.080000 1.000000000004
9633 24.082500 1.000000000004
9634 24.085000 1.000000000005
9635 24.087500 1.000000000005
9636 24.090000 1.000000000006
9637 24.092500 1.000000000006
9638 24.095000 1.000000000007
9639 24.097500 1.000000000007
9640 24.100000 1.000000000007
9641 24.102500 1.000000000008
9642 24.105000 1.000000000008
9643 24.107500 1.000000000008
9644 24.110000 1.000000000008
9645 24.112500 1.000000000008
9646 24.115000 1.000000000008
9647 24.117500 1.000000000008
9648 24.120000 1.000000000007
9649 24.122500 1.000000000007
9650 24.125000 1.000000000007
9651 24.127500 1.000000000006
9652 24.130000 1.000000000006
9653 24.132500 1.000000000005
9654 24.135000 1.000000000005
9655 24.137500 1.000000000004
9656 24.140000 1.000000000004
9657 24.142500 1.000000000003
9658 24.145000 1.000000000002
9659 24.147500 1.000000000002
9660 24.150000 1.000000000001
9661 24.152500 1.000000000000
9662 24.155000 0.999999999999
9663 24.157500 0.999999999999
9664 24.160000 0.999999999998
9665 24.162500 0.999999999997
9666 24.165000 0.999999999997
9667 24.167500 0.999999999996
9668 24.170000 0.999999999995
9669 24.172500 0.999999999995
9670 24.175000 0.999999999994
9671 24.177500 0.999999999994
9672 24.180000 0.999999999993
9673 24.182500 0.999999999993
9674 24.185000 0.999999999992
9675 24.187500 0.999999999992
9676 24.190000 0.999999999991
9677 24.192500 0.999999999991
9678 24.195000 0.999999999991
9679 24.197500 0.999999999990
9680 24.200000 0.999999999990
9681 24.202500 0.999999999990
9682 24.205000 0.999999999990
9683 24.207500 0.999999999990
9684 24.210000 0.999999999990
9685 24.212500 0.999999999990
9686 24.215000 0.999999999990
9687 24.217500 0.999999999990
9688 24.220000 0.999999999990
9689 24.222500 0.999999999991
9690 24.225000 0.999999999991
9691 24.227500 0.999999999991
9692 24.230000 0.999999999992
9693 24.232500 0.999999999993
9694 24.235000 0.999999999993
9695 24.237500 0.999999999994
9696 24.240000 0.999999999995
9697 24.242500 0.999999999995
9698 24.245000 0.999999999996
9699 24.247500 0.999999999997
9700 24.250000 0.999999999998
9701 24.252500 0.999999999999
9702 24.255000 1.000000000000
9703 24.257500 1.000000000001
9704 24.260000 1.000000000002
9705 24.262500 1.000000000003
9706 24.265000 1.000000000004
9707 24.267500 1.000000000004
9708 24.270000 1.000000000005
9709 24.272500 1.000000000006
9710 24.275000 1.000000000007
9711 24.277500 1.000000000007
9712 24.280000 1.000000000008
9713 24.282500 1.000000000008
9714 24.285000 1.000000000008
9715 24.287500 1.000000000009
9716 24.290000 1.000000000009
9717 24.292500 1.000000000009
9718 24.295000 1.000000000009
9719 24.297500 1.000000000009
9720 24.300000 1.000000000009
9721 24.302500 1.000000000009
9722 24.305000 1.000000000009
9723 24.307500 1.000000000009
9724 24.310000 1.000000000008
9725 24.312500 1.000000000008
9726 24.315000 1.000000000008
9727 24.317500 1.000000000008
9728 24.320000 1.000000000007
9729 24.322500 1.000000000007
9730 24.325000 1.000000000007
9731 24.327500 1.000000000006
9732 24.330000 1.000000000006
9733 24.332500 1.000000000006
9734 24.335000 1.000000000006
9735 24.337500 1.000000000006
9736 24.340000 1.000000000006
9737 24.342500 1.000000000006
9738 24.345000 1.000000000006
9739 24.347500 1.000000000006
9740 24.350000 1.000000000006
9741 24.352500 1.000000000006
9742 24.355000 1.000000000006
9743 24.357500 1.000000000007
9744 24.360000 1.000000000007
9745 24.362500 1.000000000007
9746 24.365000 1.000000000008
9747 24.367500 1.000000000008
9748 24.370000 1.000000000008
9749 24.372500 1.000000000009
9750 24.375000 1.000000000009
9751 24.377500 1.000000000010
9752 24.380000 1.000000000010
9753 24.382500 1.000000000010
9754 24.385000 1.000000000011
9755 24.387500 1.000000000011
9756 24.390000 1.000000000011
9757 24.392500 1.000000000011
9758 24.395000 1.000000000012
9759 24.397500 1.000000000012
9760 24.400000 1.000000000012
9761 24.402500 1.000000000012
9762 24.405000 1.000000000012
9763 24.407500 1.000000000012
9764 24.410000 1.000000000012
9765 24.412500 1.000000000012
9766 24.415000 1.000000000011
9767 24.417500 1.000000000011
9768 24.420000 1.000000000011
9769 24.422500 1.000000000010
9770 24.425000 1.000000000010
9771 24.427500 1.000000000009
9772 24.430000 1.000000000008
9773 24.432500 1.000000000008
9774 24.435000 1.000000000007
9775 24.437500 1.000000000006
9776 24.440000 1.000000000005
9777 24.442500 1.000000000005
9778 24.445000 1.000000000004
9779 24.447500 1.000000000003
9780 24.450000 1.000000000002
9781 24.452500 1.000000000001
9782 24.455000 1.000000000000
9783 24.457500 1.000000000000
9784 24.460000 0.999999999999
9785 24.462500 0.999999999998
9786 24.465000 0.999999999997
9787 24.467500 0.999999999997
9788 24.470000 0.999999999996
9789 24.472500 0.999999999995
9790 24.475000 0.999999999995
9791 24.477500 0.999999999994
9792 24.480000 0.999999999994
9793 24.482500 0.999999999993
9794 24.485000 0.999999999993
9795 24.487500 0.999999999993
9796 24.490000 0.999999999992
9797 24.492500 0.999999999992
9798 24.495000 0.999999999992
9799 24.497500 0.999999999992
9800 24.500000 0.999999999992
9801 24.502500 0.999999999992
9802 24.505000 0.999999999992
9803 24.507500 0.999999999992
9804 24.510000 0.999999999992
9805 24.512500 0.999999999992
9806 24.515000 0.999999999993
9807 24.517500 0.999999999993
9808 24.520000 0.999999999993
9809 24.522500 0.999999999993
9810 24.525000 0.999999999994
9811 24.527500 0.999999999994
9812 24.530000 0.999999999994
9813 24.532500 0.999999999995
9814 24.535000 0.999999999995
9815 24.537500 0.999999999995
9816 24.540000 0.999999999996
9817 24.542500 0.999999999996
9818 24.545000 0.999999999996
9819 24.547500 0.999999999996
9820 24.550000 0.999999999996
9821 24.552500 0.999999999997
9822 24.555000 0.999999999997
9823 24.557500 0.999999999997
9824 24.560000 0.999999999997
9825 24.562500 0.999999999996
9826 24.565000 0.999999999996
9827 24.567500 0.999999999996
9828 24.570000 0.999999999996
9829 24.572500 0.999999999995
9830 24.575000 0.999999999995
9831 24.577500 0.999999999995
9832 24.580000 0.999999999994
9833 24.582500 0.999999999994
9834 24.585000 0.999999999994
9835 24.587500 0.999999999993
9836 24.590000 0.999999999993
9837 24.592500 0.999999999992
9838 24.595000 0.999999999992
9839 24.597500 0.999999999992
9840 24.600000 0.999999999991
9841 24.602500 0.999999999991
9842 24.605000 0.999999999991
9843 24.607500 0.999999999990
9844 24.610000 0.999999999990
9845 24.612500 0.999999999990
9846 24.615000 0.999999999990
9847 24.617500 0.999999999990
9848 24.620000 0.999999999990
9849 24.622500 0.999999999990
9850 24.625000 0.999999999990
9851 24.627500 0.999999999991
9852 24.630000 0.999999999991
9853 24.632500 0.999999999991
9854 24.635000 0.999999999991
9855 24.637500 0.999999999992
9856 24.640000 0.999999999992
9857 24.642500 0.999999999993
9858 24.645000 0.999999999993
9859 24.647500 0.999999999993
9860 24.650000 0.999999999994
9861 24.652500 0.999999999994
9862 24.655000 0.999999999995
9863 24.657500 0.999999999995
9864 24.660000 0.999999999996
9865 24.662500 0.999999999996
9866 24.665000 0.999999999996
9867 24.667500 0.999999999997
9868 24.670000 0.999999999997
9869 24.672500 0.999999999998
9870 24.675000 0.999999999998
9871 24.677500 0.999999999998
9872 24.680000 0.999999999999
9873 24.682500 0.999999999999
9874 24.685000 0.999999999999
9875 24.687500 0.999999999999
9876 24.690000 0.999999999999
9877 24.692500 1.000000000000
9878 24.695000 1.000000000000
9879 24.697500 1.000000000000
9880 24.700000 1.000000000000
9881 24.702500 1.000000000001
9882 24.705000 1.000000000001
9883 24.707500 1.000000000001
9884 24.710000 1.000000000001
9885 24.712500 1.000000000001
9886 24.715000 1.000000000001
9887 24.717500 1.000000000002
9888 24.720000 1.000000000002
9889 24.722500 1.000000000002
9890 24.725000 1.000000000002
9891 24.727500 1.000000000003
9892 24.730000 1.000000000003
9893 24.732500 1.000000000003
9894 24.735000 1.000000000003
9895 24.737500 1.000000000004
9896 24.740000 1.000000000004
9897 24.742500 1.000000000004
9898 24.745000 1.000000000004
9899 24.747500 1.000000000005
9900 24.750000 1.000000000005
9901 24.752500 1.000000000005
9902 24.755000 1.000000000005
9903 24.757500 1.000000000006
9904 24.760000 1.000000000006
9905 24.762500 1.000000000006
9906 24.765000 1.000000000006
9907 24.767500 1.000000000006
9908 24.770000 1.000000000007
9909 24.772500 1.000000000007
9910 24.775000 1.000000000007
9911 24.777500 1.000000000007
9912 24.780000 1.000000000007
9913 24.782500 1.000000000007
9914 24.785000 1.000000000007
9915 24.787500 1.000000000007
9916 24.790000 1.000000000007
9917 24.792500 1.000000000007
9918 24.795000 1.000000000007
9919 24.797500 1.000000000007
9920 24.800000 1.000000000007
9921 24.802500 1.000000000007
9922 24.805000 1.000000000007
9923 24.807500 1.000000000007
9924 24.810000 1.000000000007
9925 24.812500 1.000000000007
9926 24.815000 1.000000000007
9927 24.817500 1.000000000007
9928 24.820000 1.000000000006
9929 24.822500 1.000000000006
9930 24.825000 1.000000000006
9931 24.827500 1.000000000006
9932 24.830000 1.000000000006
9933 24.832500 1.000000000005
9934 24.835000 1.000000000005
9935 24.837500 1.000000000005
9936 24.840000 1.000000000004
9937 24.842500 1.000000000004
9938 24.845000 1.000000000003
9939 24.847500 1.000000000003
9940 24.850000 1.000000000002
9941 24.852500 1.000000000002
9942 24.855000 1.000000000001
9943 24.857500 1.000000000001
9944 24.860000 1.000000000000
9945 24.862500 1.000000000000
9946 24.865000 0.999999999999
9947 24.867500 0.999999999999
9948 24.870000 0.999999999998
9949 24.872500 0.999999999998
9950 24.875000 0.999999999997
9951 24.877500 0.999999999996
9952 24.880000 0.999999999996
9953 24.882500 0.999999999995
9954 24.885000 0.999999999995
9955 24.887500 0.999999999994
9956 24.890000 0.999999999994
9957 24.892500 0.999999999993
9958 24.895000 0.999999999993
9959 24.897500 0.999999999993
9960 24.900000 0.999999999992
9961 24.902500 0.999999999992
9962 24.905000 0.999999999992
9963 24.907500 0.999999999992
9964 24.910000 0.999999999992
9965 24.912500 0.999999999992
9966 24.915000 0.999999999992
9967 24.917500 0.999999999993
9968 24.920000 0.999999999993
9969 24.922500 0.999999999993
9970 24.925000 0.999999999994
9971 24.927500 0.999999999994
9972 24.930000 0.999999999995
9973 24.932500 0.999999999996
9974 24.935000 0.999999999997
9975 24.937500 0.999999999997
9976 24.940000 0.999999999998
9977 24.942500 0.999999999999
9978 24.945000 1.000000000000
9979 24.947500 1.000000000001
9980 24.950000 1.000000000001
9981 24.952500 1.000000000002
9982 24.955000 1.000000000003
9983 24.957500 1.000000000004
9984 24.960000 1.000000000004
9985 24.962500 1.000000000005
9986 24.965000 1.000000000005
9987 24.967500 1.000000000006
9988 24.970000 1.000000000006
9989 24.972500 1.000000000007
9990 24.975000 1.000000000007
9991 24.977500 1.000000000007
9992 24.980000 1.000000000007
9993 24.982500 1.000000000007
9994 24.985000 1.000000000007
9995 24.987500 1.000000000006
9996 24.990000 1.000000000006
9997 24.992500 1.000000000006
9998 24.995000 1.000000000005
9999 24.997500 1.000000000005
10000 25.000000 1.000000000004
10001 25.002500 1.000000000004
10002 25.005000 1.000000000003
10003 25.007500 1.000000000003
10004 25.010000 1.000000000002
10005 25.012500 1.000000000002
10006 25.015000 1.000000000001
10007 25.017500 1.000000000001
10008 25.020000 1.000000000001
10009 25.022500 1.000000000000
10010 25.025000 1.000000000000
10011 25.027500 1.000000000000
10012 25.030000 0.999999999999
10013 25.032500 0.999999999999
10014 25.035000 0.999999999999
10015 25.037500 0.999999999999
10016 25.040000 0.999999999999
10017 25.042500 0.999999999999
10018 25.045000 0.999999999999
10019 25.047500 0.999999999999
10020 25.050000 1.000000000000
10021 25.052500 1.000000000000
10022 25.055000 1.000000000000
10023 25.057500 1.000000000001
10024 25.060000 1.000000000001
10025 25.062500 1.000000000001
10026 25.065000 1.000000000002
10027 25.067500 1.000000000002
10028 25.070000 1.000000000003
10029 25.072500 1.000000000003
10030 25.075000 1.000000000004
10031 25.077500 1.000000000004
10032 25.080000 1.000000000005
10033 25.082500 1.000000000005
10034 25.085000 1.000000000005
10035 25.087500 1.000000000006
10036 25.090000 1.000000000006
10037 25.092500 1.000000000006
10038 25.095000 1.000000000006
10039 25.097500 1.000000000006
10040 25.100000 1.000000000007
10041 25.102500 1.000000000007
10042 25.105000 1.000000000007
10043 25.107500 1.000000000007
10044 25.110000 1.000000000006
10045 25.112500 1.000000000006
10046 25.115000 1.000000000006
10047 25.117500 1.000000000006
10048 25.120000 1.000000000006
10049 25.122500 1.000000000005
10050 25.125000 1.000000000005
10051 25.127500 1.000000000005
10052 25.130000 1.000000000004
10053 25.132500 1.000000000004
10054 25.135000 1.000000000004
10055 25.137500 1.000000000003
10056 25.140000 1.000000000003
10057 25.142500 1.000000000003
10058 25.145000 1.000000000002
10059 25.147500 1.000000000002
10060 25.150000 1.000000000001
10061 25.152500 1.000000000001
10062 25.155000 1.000000000001
10063 25.157500 1.000000000000
10064 25.160000 1.000000000000
10065 25.162500 1.000000000000
10066 25.165000 1.000000000000
10067 25.167500 0.999999999999
10068 25.170000 0.999999999999
10069 25.172500 0.999999999999
10070 25.175000 0.999999999998
10071 25.177500 0.999999999998
10072 25.180000 0.999999999998
10073 25.182500 0.999999999998
10074 25.185000 0.999999999998
10075 25.187500 0.999999999997
10076 25.190000 0.999999999997
10077 25.192500 0.999999999997
10078 25.195000 0.999999999997
10079 25.197500 0.999999999997
10080 25.200000 0.999999999997
10081 25.202500 0.999999999997
10082 25.205000 0.999999999997
10083 25.207500 0.999999999997
10084 25.210000 0.999999999997
10085 25.212500 0.999999999997
10086 25.215000 0.999999999997
10087 25.217500 0.999999999997
10088 25.220000 0.999999999997
10089 25.222500 0.999999999997
10090 25.225000 0.999999999997
10091 25.227500 0.999999999997
10092 25.230000 0.999999999998
10093 25.232500 0.999999999998
10094 25.235000 0.999999999998
10095 25.237500 0.999999999998
10096 25.240000 0.999999999998
10097 25.242500 0.999999999998
10098 25.245000 0.999999999998
10099 25.247500 0.999999999998
10100 25.250000 0.999999999998
10101 25.252500 0.999999999998
10102 25.255000 0.999999999998
10103 25.257500 0.999999999998
10104 25.260000 0.999999999998
10105 25.262500 0.999999999998
10106 25.265000 0.999999999998
10107 25.267500 0.999999999998
10108 25.270000 0.999999999997
10109 25.272500 0.999999999997
10110 25.275000 0.999999999997
10111 25.277500 0.999999999996
10112 25.280000 0.999999999996
10113 25.282500 0.999999999996
10114 25.285000 0.999999999995
10115 25.287500 0.999999999995
10116 25.290000 0.999999999995
10117 25.292500 0.999999999994
10118 25.295000 0.999999999994
10119 25.297500 0.999999999993
10120 25.300000 0.999999999993
10121 25.302500 0.999999999993
10122 25.305000 0.999999999992
10123 25.307500 0.999999999992
10124 25.310000 0.999999999992
10125 25.312500 0.999999999991
10126 25.315000 0.999999999991
10127 25.317500 0.999999999991
10128 25.320000 0.999999999991
10129 25.322500 0.999999999991
10130 25.325000 0.999999999991
10131 25.327500 0.999999999991
10132 25.330000 0.999999999991
10133 25.332500 0.999999999991
10134 25.335000 0.999999999991
10135 25.337500 0.999999999991
10136 25.340000 0.999999999991
10137 25.342500 0.999999999991
10138 25.345000 0.999999999991
10139 25.347500 0.999999999992
10140 25.350000 0.999999999992
10141 25.352500 0.999999999992
10142 25.355000 0.999999999993
10143 25.357500 0.999999999993
10144 25.360000 0.999999999993
10145 25.362500 0.999999999994
10146 25.365000 0.999999999994
10147 25.367500 0.999999999995
10148 25.370000 0.999999999995
10149 25.372500 0.999999999996
10150 25.375000 0.999999999996
10151 25.377500 0.999999999997
10152 25.380000 0.999999999997
10153 25.382500 0.999999999998
10154 25.385000 0.999999999998
10155 25.387500 0.999999999998
10156 25.390000 0.999999999999
10157 25.392500 0.999999999999
10158 25.395000 1.000000000000
10159 25.397500 1.000000000000
10160 25.400000 1.000000000001
10161 25.402500 1.000000000001
10162 25.405000 1.000000000002
10163 25.407500 1.000000000002
10164 25.410000 1.000000000002
10165 25.412500 1.000000000003
10166 25.415000 1.000000000003
10167 25.417500 1.000000000003
10168 25.420000 1.000000000003
10169 25.422500 1.000000000003
10170 25.425000 1.000000000004
10171 25.427500 1.000000000004
10172 25.430000 1.000000000004
10173 25.432500 1.000000000004
10174 25.435000 1.000000000004
10175 25.437500 1.000000000004
10176 25.440000 1.000000000004
10177 25.442500 1.000000000004
10178 25.445000 1.000000000004
10179 25.447500 1.000000000004
10180 25.450000 1.000000000004
10181 25.452500 1.000000000003
10182 25.455000 1.000000000003
10183 25.457500 1.000000000003
10184 25.460000 1.000000000003
10185 25.462500 1.000000000003
10186 25.465000 1.000000000003
10187 25.467500 1.000000000003
10188 25.470000 1.000000000002
10189 25.472500 1.000000000002
10190 25.475000 1.000000000002
10191 25.477500 1.000000000002
10192 25.480000 1.000000000002
10193 25.482500 1.000000000002
10194 25.485000 1.000000000002
10195 25.487500 1.000000000002
10196 25.490000 1.000000000002
10197 25.492500 1.000000000002
10198 25.495000 1.000000000002
10199 25.497500 1.000000000002
10200 25.500000 1.000000000002
10201 25.502500 1.000000000002
10202 25.505000 1.000000000002
10203 25.507500 1.000000000003
10204 25.510000 1.000000000003
10205 25.512500 1.000000000003
10206 25.515000 1.000000000003
10207 25.517500 1.000000000003
10208 25.520000 1.000000000003
10209 25.522500 1.000000000003
10210 25.525000 1.000000000003
10211 25.527500 1.000000000003
10212 25.530000 1.000000000003
10213 25.532500 1.000000000003
10214 25.535000 1.000000000003
10215 25.537500 1.000000000003
10216 25.540000 1.000000000003
10217 25.542500 1.000000000003
10218 25.545000 1.000000000003
10219 25.547500 1.000000000003
10220 25.550000 1.000000000002
10221 25.552500 1.000000000002
10222 25.555000 1.000000000002
10223 25.557500 1.000000000002
10224 25.560000 1.000000000001
10225 25.562500 1.000000000001
10226 25.565000 1.000000000001
10227 25.567500 1.000000000000
10228 25.570000 1.000000000000
10229 25.572500 1.000000000000
10230 25.575000 1.000000000000
10231 25.577500 0.999999999999
10232 25.580000 0.999999999999
10233 25.582500 0.999999999999
10234 25.585000 0.999999999999
10235 25.587500 0.999999999999
10236 25.590000 0.999999999998
10237 25.592500 0.999999999998
10238 25.595000 0.999999999998
10239 25.597500 0.999999999999
10240 25.600000 0.999999999999
10241 25.602500 0.999999999999
10242 25.605000 0.999999999999
10243 25.607500 0.999999999999
10244 25.610000 1.000000000000
10245 25.612500 1.000000000000
10246 25.615000 1.000000000000
10247 25.617500 1.000000000001
10248 25.620000 1.000000000001
10249 25.622500 1.000000000002
10250 25.625000 1.000000000002
10251 25.627500 1.000000000002
10252 25.630000 1.000000000003
10253 25.632500 1.000000000003
10254 25.635000 1.000000000004
10255 25.637500 1.000000000004
10256 25.640000 1.000000000005
10257 25.642500 1.000000000005
10258 25.645000 1.000000000005
10259 25.647500 1.000000000005
10260 25.650000 1.000000000005
10261 25.652500 1.000000000006
10262 25.655000 1.000000000006
10263 25.657500 1.000000000006
