# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
994 2.485000 1.000171592574
995 2.487500 1.000169336230
996 2.490000 1.000167282876
997 2.492500 1.000165424733
998 2.495000 1.000163749232
999 2.497500 1.000162239252
1000 2.500000 1.000160873433
1001 2.502500 1.000159626557
1002 2.505000 1.000158469998
1003 2.507500 1.000157372218
1004 2.510000 1.000156299316
1005 2.512500 1.000155215597
1006 2.515000 1.000154084172
1007 2.517500 1.000152867563
1008 2.520000 1.000151528303
1009 2.522500 1.000150029524
1010 2.525000 1.000148335519
1011 2.527500 1.000146412267
1012 2.530000 1.000144227917
1013 2.532500 1.000141753210
1014 2.535000 1.000138961855
1015 2.537500 1.000135830827
1016 2.540000 1.000132340608
1017 2.542500 1.000128475353
1018 2.545000 1.000124222983
1019 2.547500 1.000119575220
1020 2.550000 1.000114527544
1021 2.552500 1.000109079099
1022 2.555000 1.000103232539
1023 2.557500 1.000096993824
1024 2.560000 1.000090371978
1025 2.562500 1.000083378818
1026 2.565000 1.000076028646
1027 2.567500 1.000068337947
1028 2.570000 1.000060325059
1029 2.572500 1.000052009865
1030 2.575000 1.000043413482
1031 2.577500 1.000034557980
1032 2.580000 1.000025466117
1033 2.582500 1.000016161111
1034 2.585000 1.000006666443
1035 2.587500 0.999997005702
1036 2.590000 0.999987202463
1037 2.592500 0.999977280214
1038 2.595000 0.999967262311
1039 2.597500 0.999957171976
1040 2.600000 0.999947032331
1041 2.602500 0.999936866444
1042 2.605000 0.999926697416
1043 2.607500 0.999916548473
1044 2.610000 0.999906443063
1045 2.612500 0.999896404966
1046 2.615000 0.999886458388
1047 2.617500 0.999876628041
1048 2.620000 0.999866939214
1049 2.622500 0.999857417798
1050 2.625000 0.999848090299
1051 2.627500 0.999838983797
1052 2.630000 0.999830125875
1053 2.632500 0.999821544498
1054 2.635000 0.999813267856
1055 2.637500 0.999805324155
1056 2.640000 0.999797741369
1057 2.642500 0.999790546962
1058 2.645000 0.999783767560
1059 2.647500 0.999777428612
1060 2.650000 0.999771554019
1061 2.652500 0.999766165756
1062 2.655000 0.999761283485
1063 2.657500 0.999756924176
1064 2.660000 0.999753101744
1065 2.662500 0.999749826705
1066 2.665000 0.999747105869
1067 2.667500 0.999744942075
1068 2.670000 0.999743333975
1069 2.672500 0.999742275880
1070 2.675000 0.999741757662
1071 2.677500 0.999741764737
1072 2.680000 0.999742278107
1073 2.682500 0.999743274491
1074 2.685000 0.999744726522
1075 2.687500 0.999746603018
1076 2.690000 0.999748869328
1077 2.692500 0.999751487745
1078 2.695000 0.999754417971
1079 2.697500 0.999757617642
1080 2.700000 0.999761042896
1081 2.702500 0.999764648971
1082 2.705000 0.999768390827
1083 2.707500 0.999772223781
1084 2.710000 0.999776104138
1085 2.712500 0.999779989813
1086 2.715000 0.999783840923
1087 2.717500 0.999787620350
1088 2.720000 0.999791294252
1089 2.722500 0.999794832520
1090 2.725000 0.999798209167
1091 2.727500 0.999801402649
1092 2.730000 0.999804396106
1093 2.732500 0.999807177517
1094 2.735000 0.999809739777
1095 2.737500 0.999812080684
1096 2.740000 0.999814202845
1097 2.742500 0.999816113496
1098 2.745000 0.999817824253
1099 2.747500 0.999819350788
1100 2.750000 0.999820712440
1101 2.752500 0.999821931778
1102 2.755000 0.999823034118
1103 2.757500 0.999824047003
1104 2.760000 0.999824999666
1105 2.762500 0.999825922477
1106 2.765000 0.999826846395
1107 2.767500 0.999827802430
1108 2.770000 0.999828821122
1109 2.772500 0.999829932062
1110 2.775000 0.999831163442
1111 2.777500 0.999832541662
1112 2.780000 0.999834090987
1113 2.782500 0.999835833264
1114 2.785000 0.999837787701
1115 2.787500 0.999839970711
1116 2.790000 0.999842395817
1117 2.792500 0.999845073626
1118 2.795000 0.999848011854
1119 2.797500 0.999851215411
1120 2.800000 0.999854686532
1121 2.802500 0.999858424959
1122 2.805000 0.999862428140
1123 2.807500 0.999866691479
1124 2.810000 0.999871208578
1125 2.812500 0.999875971509
1126 2.815000 0.999880971078
1127 2.817500 0.999886197074
1128 2.820000 0.999891638519
1129 2.822500 0.999897283878
1130 2.825000 0.999903121252
1131 2.827500 0.999909138529
1132 2.830000 0.999915323506
1133 2.832500 0.999921663961
1134 2.835000 0.999928147692
1135 2.837500 0.999934762512
1136 2.840000 0.999941496206
1137 2.842500 0.999948336452
1138 2.845000 0.999955270714
1139 2.847500 0.999962286105
1140 2.850000 0.999969369236
1141 2.852500 0.999976506048
1142 2.855000 0.999983681649
1143 2.857500 0.999990880144
1144 2.860000 0.999998084487
1145 2.862500 1.000005276352
1146 2.865000 1.000012436026
1147 2.867500 1.000019542346
1148 2.870000 1.000026572673
1149 2.872500 1.000033502913
1150 2.875000 1.000040307587
1151 2.877500 1.000046959958
1152 2.880000 1.000053432211
1153 2.882500 1.000059695680
1154 2.885000 1.000065721139
1155 2.887500 1.000071479126
1156 2.890000 1.000076940326
1157 2.892500 1.000082075976
1158 2.895000 1.000086858312
1159 2.897500 1.000091261022
1160 2.900000 1.000095259724
1161 2.902500 1.000098832436
1162 2.905000 1.000101960037
1163 2.907500 1.000104626708
1164 2.910000 1.000106820340
1165 2.912500 1.000108532905
1166 2.915000 1.000109760765
1167 2.917500 1.000110504932
1168 2.920000 1.000110771251
1169 2.922500 1.000110570515
1170 2.925000 1.000109918493
1171 2.927500 1.000108835886
1172 2.930000 1.000107348186
1173 2.932500 1.000105485464
1174 2.935000 1.000103282066
1175 2.937500 1.000100776235
1176 2.940000 1.000098009665
1177 2.942500 1.000095026985
1178 2.945000 1.000091875182
1179 2.947500 1.000088602994
1180 2.950000 1.000085260249
1181 2.952500 1.000081897194
1182 2.955000 1.000078563805
1183 2.957500 1.000075309108
1184 2.960000 1.000072180500
1185 2.962500 1.000069223117
1186 2.965000 1.000066479220
1187 2.967500 1.000063987648
1188 2.970000 1.000061783322
1189 2.972500 1.000059896821
1190 2.975000 1.000058354030
1191 2.977500 1.000057175877
1192 2.980000 1.000056378151
1193 2.982500 1.000055971405
1194 2.985000 1.000055960956
1195 2.987500 1.000056346958
1196 2.990000 1.000057124572
1197 2.992500 1.000058284202
1198 2.995000 1.000059811810
1199 2.997500 1.000061689290
1200 3.000000 1.000063894897
1201 3.002500 1.000066403718
1202 3.005000 1.000069188179
1203 3.007500 1.000072218573
1204 3.010000 1.000075463595
1205 3.012500 1.000078890878
1206 3.015000 1.000082467518
1207 3.017500 1.000086160574
1208 3.020000 1.000089937539
1209 3.022500 1.000093766767
1210 3.025000 1.000097617857
1211 3.027500 1.000101461979
1212 3.030000 1.000105272148
1213 3.032500 1.000109023434
1214 3.035000 1.000112693109
1215 3.037500 1.000116260745
1216 3.040000 1.000119708234
1217 3.042500 1.000123019777
1218 3.045000 1.000126181801
1219 3.047500 1.000129182846
1220 3.050000 1.000132013412
1221 3.052500 1.000134665775
1222 3.055000 1.000137133781
1223 3.057500 1.000139412634
1224 3.060000 1.000141498673
1225 3.062500 1.000143389159
1226 3.065000 1.000145082073
1227 3.067500 1.000146575929
1228 3.070000 1.000147869626
1229 3.072500 1.000148962315
1230 3.075000 1.000149853320
1231 3.077500 1.000150542077
1232 3.080000 1.000151028134
1233 3.082500 1.000151311177
1234 3.085000 1.000151391100
1235 3.087500 1.000151268109
1236 3.090000 1.000150942863
1237 3.092500 1.000150416632
1238 3.095000 1.000149691489
1239 3.097500 1.000148770501
1240 3.100000 1.000147657936
1241 3.102500 1.000146359466
1242 3.105000 1.000144882349
1243 3.107500 1.000143235611
1244 3.110000 1.000141430178
1245 3.112500 1.000139478992
1246 3.115000 1.000137397077
1247 3.117500 1.000135201555
1248 3.120000 1.000132911619
1249 3.122500 1.000130548441
1250 3.125000 1.000128135032
1251 3.127500 1.000125696035
1252 3.130000 1.000123257472
1253 3.132500 1.000120846430
1254 3.135000 1.000118490698
1255 3.137500 1.000116218367
1256 3.140000 1.000114057385
1257 3.142500 1.000112035088
1258 3.145000 1.000110177716
1259 3.147500 1.000108509908
1260 3.150000 1.000107054212
1261 3.152500 1.000105830599
1262 3.155000 1.000104856002
1263 3.157500 1.000104143893
1264 3.160000 1.000103703895
1265 3.162500 1.000103541461
1266 3.165000 1.000103657601
1267 3.167500 1.000104048691
1268 3.170000 1.000104706350
1269 3.172500 1.000105617397
1270 3.175000 1.000106763898
1271 3.177500 1.000108123287
1272 3.180000 1.000109668576
1273 3.182500 1.000111368647
1274 3.185000 1.000113188611
1275 3.187500 1.000115090252
1276 3.190000 1.000117032516
1277 3.192500 1.000118972070
1278 3.195000 1.000120863895
1279 3.197500 1.000122661916
1280 3.200000 1.000124319648
1281 3.202500 1.000125790861
1282 3.205000 1.000127030231
1283 3.207500 1.000127993982
1284 3.210000 1.000128640497
1285 3.212500 1.000128930895
1286 3.215000 1.000128829553
1287 3.217500 1.000128304573
1288 3.220000 1.000127328186
1289 3.222500 1.000125877077
1290 3.225000 1.000123932640
1291 3.227500 1.000121481143
1292 3.230000 1.000118513825
1293 3.232500 1.000115026894
1294 3.235000 1.000111021464
1295 3.237500 1.000106503405
1296 3.240000 1.000101483121
1297 3.242500 1.000095975277
1298 3.245000 1.000089998457
1299 3.247500 1.000083574783
1300 3.250000 1.000076729495
1301 3.252500 1.000069490500
1302 3.255000 1.000061887916
1303 3.257500 1.000053953593
1304 3.260000 1.000045720657
1305 3.262500 1.000037223050
1306 3.265000 1.000028495106
1307 3.267500 1.000019571153
1308 3.270000 1.000010485151
1309 3.272500 1.000001270376
1310 3.275000 0.999991959152
1311 3.277500 0.999982582632
1312 3.280000 0.999973170631
1313 3.282500 0.999963751513
1314 3.285000 0.999954352123
1315 3.287500 0.999944997773
1316 3.290000 0.999935712267
1317 3.292500 0.999926517962
1318 3.295000 0.999917435864
1319 3.297500 0.999908485745
1320 3.300000 0.999899686278
1321 3.302500 0.999891055185
1322 3.305000 0.999882609376
1323 3.307500 0.999874365092
1324 3.310000 0.999866338029
1325 3.312500 0.999858543440
1326 3.315000 0.999850996216
1327 3.317500 0.999843710931
1328 3.320000 0.999836701854
1329 3.322500 0.999829982925
1330 3.325000 0.999823567691
1331 3.327500 0.999817469206
1332 3.330000 0.999811699897
1333 3.332500 0.999806271386
1334 3.335000 0.999801194302
1335 3.337500 0.999796478051
1336 3.340000 0.999792130583
1337 3.342500 0.999788158143
1338 3.345000 0.999784565019
1339 3.347500 0.999781353306
1340 3.350000 0.999778522671
1341 3.352500 0.999776070161
1342 3.355000 0.999773990022
1343 3.357500 0.999772273576
1344 3.360000 0.999770909133
1345 3.362500 0.999769881961
1346 3.365000 0.999769174312
1347 3.367500 0.999768765508
1348 3.370000 0.999768632093
1349 3.372500 0.999768748040
1350 3.375000 0.999769085032
1351 3.377500 0.999769612793
1352 3.380000 0.999770299478
1353 3.382500 0.999771112108
1354 3.385000 0.999772017056
1355 3.387500 0.999772980558
1356 3.390000 0.999773969252
1357 3.392500 0.999774950729
1358 3.395000 0.999775894090
1359 3.397500 0.999776770495
1360 3.400000 0.999777553686
1361 3.402500 0.999778220486
1362 3.405000 0.999778751253
1363 3.407500 0.999779130285
1364 3.410000 0.999779346160
1365 3.412500 0.999779392007
1366 3.415000 0.999779265708
1367 3.417500 0.999778970011
1368 3.420000 0.999778512559
1369 3.422500 0.999777905844
1370 3.425000 0.999777167056
1371 3.427500 0.999776317867
1372 3.430000 0.999775384122
1373 3.432500 0.999774395459
1374 3.435000 0.999773384858
1375 3.437500 0.999772388138
1376 3.440000 0.999771443394
1377 3.442500 0.999770590400
1378 3.445000 0.999769869983
1379 3.447500 0.999769323383
1380 3.450000 0.999768991604
1381 3.452500 0.999768914778
1382 3.455000 0.999769131549
1383 3.457500 0.999769678492
1384 3.460000 0.999770589565
1385 3.462500 0.999771895623
1386 3.465000 0.999773623994
1387 3.467500 0.999775798108
1388 3.470000 0.999778437219
1389 3.472500 0.999781556187
1390 3.475000 0.999785165350
1391 3.477500 0.999789270467
1392 3.480000 0.999793872744
1393 3.482500 0.999798968927
1394 3.485000 0.999804551478
1395 3.487500 0.999810608795
1396 3.490000 0.999817125508
1397 3.492500 0.999824082805
1398 3.495000 0.999831458812
1399 3.497500 0.999839228984
1400 3.500000 0.999847366535
1401 3.502500 0.999855842856
1402 3.505000 0.999864627945
1403 3.507500 0.999873690819
1404 3.510000 0.999882999910
1405 3.512500 0.999892523428
1406 3.515000 0.999902229691
1407 3.517500 0.999912087418
1408 3.520000 0.999922065971
1409 3.522500 0.999932135550
1410 3.525000 0.999942267347
1411 3.527500 0.999952433636
1412 3.530000 0.999962607829
1413 3.532500 0.999972764485
1414 3.535000 0.999982879268
1415 3.537500 0.999992928885
1416 3.540000 1.000002890989
1417 3.542500 1.000012744055
1418 3.545000 1.000022467252
1419 3.547500 1.000032040303
1420 3.550000 1.000041443352
1421 3.552500 1.000050656832
1422 3.555000 1.000059661362
1423 3.557500 1.000068437659
1424 3.560000 1.000076966484
1425 3.562500 1.000085228625
1426 3.565000 1.000093204914
1427 3.567500 1.000100876291
1428 3.570000 1.000108223902
1429 3.572500 1.000115229248
1430 3.575000 1.000121874371
1431 3.577500 1.000128142074
1432 3.580000 1.000134016173
1433 3.582500 1.000139481785
1434 3.585000 1.000144525624
1435 3.587500 1.000149136311
1436 3.590000 1.000153304696
1437 3.592500 1.000157024163
1438 3.595000 1.000160290929
1439 3.597500 1.000163104309
1440 3.600000 1.000165466959
1441 3.602500 1.000167385067
1442 3.605000 1.000168868501
1443 3.607500 1.000169930897
1444 3.610000 1.000170589683
1445 3.612500 1.000170866045
1446 3.615000 1.000170784811
1447 3.617500 1.000170374273
1448 3.620000 1.000169665935
1449 3.622500 1.000168694197
1450 3.625000 1.000167495963
1451 3.627500 1.000166110207
1452 3.630000 1.000164577467
1453 3.632500 1.000162939312
1454 3.635000 1.000161237759
1455 3.637500 1.000159514679
1456 3.640000 1.000157811182
1457 3.642500 1.000156166997
1458 3.645000 1.000154619874
1459 3.647500 1.000153204998
1460 3.650000 1.000151954440
1461 3.652500 1.000150896658
1462 3.655000 1.000150056045
1463 3.657500 1.000149452551
1464 3.660000 1.000149101372
1465 3.662500 1.000149012718
1466 3.665000 1.000149191670
1467 3.667500 1.000149638121
1468 3.670000 1.000150346808
1469 3.672500 1.000151307428
1470 3.675000 1.000152504845
1471 3.677500 1.000153919377
1472 3.680000 1.000155527158
1473 3.682500 1.000157300572
1474 3.685000 1.000159208740
1475 3.687500 1.000161218066
1476 3.690000 1.000163292813
1477 3.692500 1.000165395716
1478 3.695000 1.000167488599
1479 3.697500 1.000169533005
1480 3.700000 1.000171490812
1481 3.702500 1.000173324828
1482 3.705000 1.000174999359
1483 3.707500 1.000176480725
1484 3.710000 1.000177737735
1485 3.712500 1.000178742101
1486 3.715000 1.000179468781
1487 3.717500 1.000179896258
1488 3.720000 1.000180006742
1489 3.722500 1.000179786305
1490 3.725000 1.000179224930
1491 3.727500 1.000178316500
1492 3.730000 1.000177058711
1493 3.732500 1.000175452927
1494 3.735000 1.000173503972
1495 3.737500 1.000171219879
1496 3.740000 1.000168611594
1497 3.742500 1.000165692650
1498 3.745000 1.000162478820
1499 3.747500 1.000158987748
1500 3.750000 1.000155238596
1501 3.752500 1.000151251672
1502 3.755000 1.000147048097
1503 3.757500 1.000142649478
1504 3.760000 1.000138077615
1505 3.762500 1.000133354251
1506 3.765000 1.000128500848
1507 3.767500 1.000123538418
1508 3.770000 1.000118487395
1509 3.772500 1.000113367546
1510 3.775000 1.000108197938
1511 3.777500 1.000102996931
1512 3.780000 1.000097782224
1513 3.782500 1.000092570920
1514 3.785000 1.000087379626
1515 3.787500 1.000082224568
1516 3.790000 1.000077121720
1517 3.792500 1.000072086938
1518 3.795000 1.000067136090
1519 3.797500 1.000062285173
1520 3.800000 1.000057550415
1521 3.802500 1.000052948349
1522 3.805000 1.000048495859
1523 3.807500 1.000044210182
1524 3.810000 1.000040108882
1525 3.812500 1.000036209771
1526 3.815000 1.000032530785
1527 3.817500 1.000029089829
1528 3.820000 1.000025904564
1529 3.822500 1.000022992161
1530 3.825000 1.000020369025
1531 3.827500 1.000018050481
1532 3.830000 1.000016050445
1533 3.832500 1.000014381073
1534 3.835000 1.000013052411
1535 3.837500 1.000012072043
1536 3.840000 1.000011444757
1537 3.842500 1.000011172226
1538 3.845000 1.000011252726
1539 3.847500 1.000011680896
1540 3.850000 1.000012447538
1541 3.852500 1.000013539488
1542 3.855000 1.000014939535
1543 3.857500 1.000016626417
1544 3.860000 1.000018574890
1545 3.862500 1.000020755859
1546 3.865000 1.000023136601
1547 3.867500 1.000025681041
1548 3.870000 1.000028350116
1549 3.872500 1.000031102193
1550 3.875000 1.000033893549
1551 3.877500 1.000036678903
1552 3.880000 1.000039411991
1553 3.882500 1.000042046172
1554 3.885000 1.000044535058
1555 3.887500 1.000046833148
1556 3.890000 1.000048896470
1557 3.892500 1.000050683198
1558 3.895000 1.000052154248
1559 3.897500 1.000053273839
1560 3.900000 1.000054010000
1561 3.902500 1.000054335022
1562 3.905000 1.000054225842
1563 3.907500 1.000053664350
1564 3.910000 1.000052637622
1565 3.912500 1.000051138061
1566 3.915000 1.000049163454
1567 3.917500 1.000046716946
1568 3.920000 1.000043806917
1569 3.922500 1.000040446787
1570 3.925000 1.000036654736
1571 3.927500 1.000032453352
1572 3.930000 1.000027869215
1573 3.932500 1.000022932429
1574 3.935000 1.000017676101
1575 3.937500 1.000012135790
1576 3.940000 1.000006348935
1577 3.942500 1.000000354268
1578 3.945000 0.999994191222
1579 3.947500 0.999987899364
1580 3.950000 0.999981517838
1581 3.952500 0.999975084843
1582 3.955000 0.999968637159
1583 3.957500 0.999962209715
1584 3.960000 0.999955835220
1585 3.962500 0.999949543844
1586 3.965000 0.999943362983
1587 3.967500 0.999937317070
1588 3.970000 0.999931427467
