# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
8219 20.547500 1.000000017640
8220 20.550000 1.000000017696
8221 20.552500 1.000000017738
8222 20.555000 1.000000017744
8223 20.557500 1.000000017691
8224 20.560000 1.000000017556
8225 20.562500 1.000000017315
8226 20.565000 1.000000016947
8227 20.567500 1.000000016430
8228 20.570000 1.000000015749
8229 20.572500 1.000000014887
8230 20.575000 1.000000013834
8231 20.577500 1.000000012584
8232 20.580000 1.000000011133
8233 20.582500 1.000000009485
8234 20.585000 1.000000007645
8235 20.587500 1.000000005624
8236 20.590000 1.000000003439
8237 20.592500 1.000000001106
8238 20.595000 0.999999998650
8239 20.597500 0.999999996095
8240 20.600000 0.999999993467
8241 20.602500 0.999999990798
8242 20.605000 0.999999988116
8243 20.607500 0.999999985453
8244 20.610000 0.999999982839
8245 20.612500 0.999999980304
8246 20.615000 0.999999977878
8247 20.617500 0.999999975588
8248 20.620000 0.999999973460
8249 20.622500 0.999999971516
8250 20.625000 0.999999969779
8251 20.627500 0.999999968266
8252 20.630000 0.999999966994
8253 20.632500 0.999999965975
8254 20.635000 0.999999965219
8255 20.637500 0.999999964733
8256 20.640000 0.999999964523
8257 20.642500 0.999999964589
8258 20.645000 0.999999964930
8259 20.647500 0.999999965544
8260 20.650000 0.999999966425
8261 20.652500 0.999999967565
8262 20.655000 0.999999968952
8263 20.657500 0.999999970576
8264 20.660000 0.999999972422
8265 20.662500 0.999999974474
8266 20.665000 0.999999976715
8267 20.667500 0.999999979126
8268 20.670000 0.999999981687
8269 20.672500 0.999999984376
8270 20.675000 0.999999987172
8271 20.677500 0.999999990051
8272 20.680000 0.999999992989
8273 20.682500 0.999999995961
8274 20.685000 0.999999998943
8275 20.687500 1.000000001910
8276 20.690000 1.000000004836
8277 20.692500 1.000000007696
8278 20.695000 1.000000010466
8279 20.697500 1.000000013122
8280 20.700000 1.000000015639
8281 20.702500 1.000000017995
8282 20.705000 1.000000020169
8283 20.707500 1.000000022140
8284 20.710000 1.000000023890
8285 20.712500 1.000000025401
8286 20.715000 1.000000026660
8287 20.717500 1.000000027654
8288 20.720000 1.000000028374
8289 20.722500 1.000000028811
8290 20.725000 1.000000028963
8291 20.727500 1.000000028830
8292 20.730000 1.000000028414
8293 20.732500 1.000000027723
8294 20.735000 1.000000026767
8295 20.737500 1.000000025561
8296 20.740000 1.000000024125
8297 20.742500 1.000000022481
8298 20.745000 1.000000020655
8299 20.747500 1.000000018679
8300 20.750000 1.000000016584
8301 20.752500 1.000000014409
8302 20.755000 1.000000012190
8303 20.757500 1.000000009968
8304 20.760000 1.000000007783
8305 20.762500 1.000000005677
8306 20.765000 1.000000003688
8307 20.767500 1.000000001855
8308 20.770000 1.000000000213
8309 20.772500 0.999999998794
8310 20.775000 0.999999997624
8311 20.777500 0.999999996725
8312 20.780000 0.999999996113
8313 20.782500 0.999999995797
8314 20.785000 0.999999995779
8315 20.787500 0.999999996053
8316 20.790000 0.999999996609
8317 20.792500 0.999999997426
8318 20.795000 0.999999998479
8319 20.797500 0.999999999737
8320 20.800000 1.000000001161
8321 20.802500 1.000000002711
8322 20.805000 1.000000004342
8323 20.807500 1.000000006006
8324 20.810000 1.000000007655
8325 20.812500 1.000000009241
8326 20.815000 1.000000010719
8327 20.817500 1.000000012042
8328 20.820000 1.000000013172
8329 20.822500 1.000000014073
8330 20.825000 1.000000014715
8331 20.827500 1.000000015072
8332 20.830000 1.000000015129
8333 20.832500 1.000000014875
8334 20.835000 1.000000014307
8335 20.837500 1.000000013428
8336 20.840000 1.000000012249
8337 20.842500 1.000000010788
8338 20.845000 1.000000009067
8339 20.847500 1.000000007115
8340 20.850000 1.000000004964
8341 20.852500 1.000000002650
8342 20.855000 1.000000000213
8343 20.857500 0.999999997693
8344 20.860000 0.999999995132
8345 20.862500 0.999999992571
8346 20.865000 0.999999990052
8347 20.867500 0.999999987615
8348 20.870000 0.999999985295
8349 20.872500 0.999999983127
8350 20.875000 0.999999981142
8351 20.877500 0.999999979367
8352 20.880000 0.999999977824
8353 20.882500 0.999999976533
8354 20.885000 0.999999975506
8355 20.887500 0.999999974754
8356 20.890000 0.999999974281
8357 20.892500 0.999999974088
8358 20.895000 0.999999974172
8359 20.897500 0.999999974525
8360 20.900000 0.999999975138
8361 20.902500 0.999999975995
8362 20.905000 0.999999977080
8363 20.907500 0.999999978375
8364 20.910000 0.999999979858
8365 20.912500 0.999999981507
8366 20.915000 0.999999983299
8367 20.917500 0.999999985209
8368 20.920000 0.999999987213
8369 20.922500 0.999999989285
8370 20.925000 0.999999991403
8371 20.927500 0.999999993541
8372 20.930000 0.999999995677
8373 20.932500 0.999999997789
8374 20.935000 0.999999999856
8375 20.937500 1.000000001858
8376 20.940000 1.000000003777
8377 20.942500 1.000000005596
8378 20.945000 1.000000007299
8379 20.947500 1.000000008871
8380 20.950000 1.000000010301
8381 20.952500 1.000000011576
8382 20.955000 1.000000012685
8383 20.957500 1.000000013620
8384 20.960000 1.000000014373
8385 20.962500 1.000000014937
8386 20.965000 1.000000015308
8387 20.967500 1.000000015480
8388 20.970000 1.000000015453
8389 20.972500 1.000000015224
8390 20.975000 1.000000014796
8391 20.977500 1.000000014172
8392 20.980000 1.000000013356
8393 20.982500 1.000000012357
8394 20.985000 1.000000011184
8395 20.987500 1.000000009850
8396 20.990000 1.000000008371
8397 20.992500 1.000000006765
8398 20.995000 1.000000005053
8399 20.997500 1.000000003259
8400 21.000000 1.000000001408
8401 21.002500 0.999999999529
8402 21.005000 0.999999997652
8403 21.007500 0.999999995808
8404 21.010000 0.999999994029
8405 21.012500 0.999999992347
8406 21.015000 0.999999990793
8407 21.017500 0.999999989397
8408 21.020000 0.999999988185
8409 21.022500 0.999999987183
8410 21.025000 0.999999986410
8411 21.027500 0.999999985882
8412 21.030000 0.999999985610
8413 21.032500 0.999999985601
8414 21.035000 0.999999985853
8415 21.037500 0.999999986360
8416 21.040000 0.999999987110
8417 21.042500 0.999999988085
8418 21.045000 0.999999989263
8419 21.047500 0.999999990616
8420 21.050000 0.999999992110
8421 21.052500 0.999999993712
8422 21.055000 0.999999995384
8423 21.057500 0.999999997087
8424 21.060000 0.999999998782
8425 21.062500 1.000000000431
8426 21.065000 1.000000001996
8427 21.067500 1.000000003445
8428 21.070000 1.000000004745
8429 21.072500 1.000000005872
8430 21.075000 1.000000006804
8431 21.077500 1.000000007526
8432 21.080000 1.000000008025
8433 21.082500 1.000000008299
8434 21.085000 1.000000008348
8435 21.087500 1.000000008178
8436 21.090000 1.000000007802
8437 21.092500 1.000000007236
8438 21.095000 1.000000006500
8439 21.097500 1.000000005618
8440 21.100000 1.000000004618
8441 21.102500 1.000000003526
8442 21.105000 1.000000002373
8443 21.107500 1.000000001188
8444 21.110000 1.000000000002
8445 21.112500 0.999999998843
8446 21.115000 0.999999997736
8447 21.117500 0.999999996706
8448 21.120000 0.999999995775
8449 21.122500 0.999999994960
8450 21.125000 0.999999994276
8451 21.127500 0.999999993735
8452 21.130000 0.999999993342
8453 21.132500 0.999999993101
8454 21.135000 0.999999993013
8455 21.137500 0.999999993073
8456 21.140000 0.999999993275
8457 21.142500 0.999999993608
8458 21.145000 0.999999994060
8459 21.147500 0.999999994618
8460 21.150000 0.999999995265
8461 21.152500 0.999999995985
8462 21.155000 0.999999996761
8463 21.157500 0.999999997573
8464 21.160000 0.999999998406
8465 21.162500 0.999999999244
8466 21.165000 1.000000000069
8467 21.167500 1.000000000870
8468 21.170000 1.000000001634
8469 21.172500 1.000000002350
8470 21.175000 1.000000003012
8471 21.177500 1.000000003613
8472 21.180000 1.000000004151
8473 21.182500 1.000000004623
8474 21.185000 1.000000005032
8475 21.187500 1.000000005379
8476 21.190000 1.000000005670
8477 21.192500 1.000000005909
8478 21.195000 1.000000006103
8479 21.197500 1.000000006260
8480 21.200000 1.000000006386
8481 21.202500 1.000000006488
8482 21.205000 1.000000006574
8483 21.207500 1.000000006647
8484 21.210000 1.000000006713
8485 21.212500 1.000000006773
8486 21.215000 1.000000006828
8487 21.217500 1.000000006877
8488 21.220000 1.000000006918
8489 21.222500 1.000000006944
8490 21.225000 1.000000006950
8491 21.227500 1.000000006927
8492 21.230000 1.000000006867
8493 21.232500 1.000000006760
8494 21.235000 1.000000006596
8495 21.237500 1.000000006365
8496 21.240000 1.000000006058
8497 21.242500 1.000000005667
8498 21.245000 1.000000005186
8499 21.247500 1.000000004611
8500 21.250000 1.000000003938
8501 21.252500 1.000000003170
8502 21.255000 1.000000002308
8503 21.257500 1.000000001359
8504 21.260000 1.000000000331
8505 21.262500 0.999999999235
8506 21.265000 0.999999998084
8507 21.267500 0.999999996892
8508 21.270000 0.999999995677
8509 21.272500 0.999999994455
8510 21.275000 0.999999993243
8511 21.277500 0.999999992059
8512 21.280000 0.999999990919
8513 21.282500 0.999999989840
8514 21.285000 0.999999988834
8515 21.287500 0.999999987915
8516 21.290000 0.999999987091
8517 21.292500 0.999999986372
8518 21.295000 0.999999985761
8519 21.297500 0.999999985264
8520 21.300000 0.999999984879
8521 21.302500 0.999999984608
8522 21.305000 0.999999984446
8523 21.307500 0.999999984390
8524 21.310000 0.999999984434
8525 21.312500 0.999999984574
8526 21.315000 0.999999984802
8527 21.317500 0.999999985114
8528 21.320000 0.999999985502
8529 21.322500 0.999999985963
8530 21.325000 0.999999986492
8531 21.327500 0.999999987084
8532 21.330000 0.999999987739
8533 21.332500 0.999999988454
8534 21.335000 0.999999989228
8535 21.337500 0.999999990062
8536 21.340000 0.999999990956
8537 21.342500 0.999999991911
8538 21.345000 0.999999992927
8539 21.347500 0.999999994006
8540 21.350000 0.999999995146
8541 21.352500 0.999999996349
8542 21.355000 0.999999997610
8543 21.357500 0.999999998929
8544 21.360000 1.000000000299
8545 21.362500 1.000000001715
8546 21.365000 1.000000003168
8547 21.367500 1.000000004650
8548 21.370000 1.000000006148
8549 21.372500 1.000000007649
8550 21.375000 1.000000009139
8551 21.377500 1.000000010602
8552 21.380000 1.000000012020
8553 21.382500 1.000000013376
8554 21.385000 1.000000014650
8555 21.387500 1.000000015825
8556 21.390000 1.000000016881
8557 21.392500 1.000000017801
8558 21.395000 1.000000018568
8559 21.397500 1.000000019165
8560 21.400000 1.000000019580
8561 21.402500 1.000000019801
8562 21.405000 1.000000019818
8563 21.407500 1.000000019626
8564 21.410000 1.000000019222
8565 21.412500 1.000000018606
8566 21.415000 1.000000017783
8567 21.417500 1.000000016761
8568 21.420000 1.000000015550
8569 21.422500 1.000000014168
8570 21.425000 1.000000012634
8571 21.427500 1.000000010969
8572 21.430000 1.000000009201
8573 21.432500 1.000000007357
8574 21.435000 1.000000005469
8575 21.437500 1.000000003570
8576 21.440000 1.000000001693
8577 21.442500 0.999999999872
8578 21.445000 0.999999998142
8579 21.447500 0.999999996536
8580 21.450000 0.999999995083
8581 21.452500 0.999999993812
8582 21.455000 0.999999992748
8583 21.457500 0.999999991911
8584 21.460000 0.999999991317
8585 21.462500 0.999999990977
8586 21.465000 0.999999990896
8587 21.467500 0.999999991072
8588 21.470000 0.999999991499
8589 21.472500 0.999999992164
8590 21.475000 0.999999993050
8591 21.477500 0.999999994133
8592 21.480000 0.999999995384
8593 21.482500 0.999999996773
8594 21.485000 0.999999998263
8595 21.487500 0.999999999818
8596 21.490000 1.000000001400
8597 21.492500 1.000000002969
8598 21.495000 1.000000004487
8599 21.497500 1.000000005918
8600 21.500000 1.000000007228
8601 21.502500 1.000000008387
8602 21.505000 1.000000009369
8603 21.507500 1.000000010151
8604 21.510000 1.000000010717
8605 21.512500 1.000000011057
8606 21.515000 1.000000011165
8607 21.517500 1.000000011040
8608 21.520000 1.000000010687
8609 21.522500 1.000000010118
8610 21.525000 1.000000009346
8611 21.527500 1.000000008390
8612 21.530000 1.000000007272
8613 21.532500 1.000000006018
8614 21.535000 1.000000004655
8615 21.537500 1.000000003211
8616 21.540000 1.000000001715
8617 21.542500 1.000000000198
8618 21.545000 0.999999998688
8619 21.547500 0.999999997214
8620 21.550000 0.999999995802
8621 21.552500 0.999999994477
8622 21.555000 0.999999993262
8623 21.557500 0.999999992177
8624 21.560000 0.999999991240
8625 21.562500 0.999999990465
8626 21.565000 0.999999989865
8627 21.567500 0.999999989449
8628 21.570000 0.999999989222
8629 21.572500 0.999999989187
8630 21.575000 0.999999989346
8631 21.577500 0.999999989695
8632 21.580000 0.999999990229
8633 21.582500 0.999999990941
8634 21.585000 0.999999991821
8635 21.587500 0.999999992857
8636 21.590000 0.999999994035
8637 21.592500 0.999999995339
8638 21.595000 0.999999996752
8639 21.597500 0.999999998255
8640 21.600000 0.999999999828
8641 21.602500 1.000000001450
8642 21.605000 1.000000003100
8643 21.607500 1.000000004756
8644 21.610000 1.000000006394
8645 21.612500 1.000000007994
8646 21.615000 1.000000009531
8647 21.617500 1.000000010986
8648 21.620000 1.000000012335
8649 21.622500 1.000000013558
8650 21.625000 1.000000014636
8651 21.627500 1.000000015551
8652 21.630000 1.000000016284
8653 21.632500 1.000000016820
8654 21.635000 1.000000017146
8655 21.637500 1.000000017249
8656 21.640000 1.000000017119
8657 21.642500 1.000000016748
8658 21.645000 1.000000016132
8659 21.647500 1.000000015267
8660 21.650000 1.000000014153
8661 21.652500 1.000000012794
8662 21.655000 1.000000011195
8663 21.657500 1.000000009366
8664 21.660000 1.000000007320
8665 21.662500 1.000000005073
8666 21.665000 1.000000002645
8667 21.667500 1.000000000060
8668 21.670000 0.999999997343
8669 21.672500 0.999999994525
8670 21.675000 0.999999991639
8671 21.677500 0.999999988722
8672 21.680000 0.999999985812
8673 21.682500 0.999999982949
8674 21.685000 0.999999980176
8675 21.687500 0.999999977534
8676 21.690000 0.999999975067
8677 21.692500 0.999999972816
8678 21.695000 0.999999970822
8679 21.697500 0.999999969122
8680 21.700000 0.999999967751
8681 21.702500 0.999999966738
8682 21.705000 0.999999966108
8683 21.707500 0.999999965881
8684 21.710000 0.999999966070
8685 21.712500 0.999999966679
8686 21.715000 0.999999967708
8687 21.717500 0.999999969147
8688 21.720000 0.999999970979
8689 21.722500 0.999999973181
8690 21.725000 0.999999975722
8691 21.727500 0.999999978565
8692 21.730000 0.999999981665
8693 21.732500 0.999999984977
8694 21.735000 0.999999988448
8695 21.737500 0.999999992024
8696 21.740000 0.999999995650
8697 21.742500 0.999999999270
8698 21.745000 1.000000002831
8699 21.747500 1.000000006279
8700 21.750000 1.000000009567
8701 21.752500 1.000000012649
8702 21.755000 1.000000015487
8703 21.757500 1.000000018046
8704 21.760000 1.000000020302
8705 21.762500 1.000000022232
8706 21.765000 1.000000023826
8707 21.767500 1.000000025076
8708 21.770000 1.000000025984
8709 21.772500 1.000000026556
8710 21.775000 1.000000026807
8711 21.777500 1.000000026754
8712 21.780000 1.000000026421
8713 21.782500 1.000000025835
8714 21.785000 1.000000025025
8715 21.787500 1.000000024024
8716 21.790000 1.000000022865
8717 21.792500 1.000000021582
8718 21.795000 1.000000020208
8719 21.797500 1.000000018775
8720 21.800000 1.000000017316
8721 21.802500 1.000000015857
8722 21.805000 1.000000014426
8723 21.807500 1.000000013045
8724 21.810000 1.000000011733
8725 21.812500 1.000000010508
8726 21.815000 1.000000009380
8727 21.817500 1.000000008360
8728 21.820000 1.000000007453
8729 21.822500 1.000000006660
8730 21.825000 1.000000005982
8731 21.827500 1.000000005414
8732 21.830000 1.000000004949
8733 21.832500 1.000000004580
8734 21.835000 1.000000004296
8735 21.837500 1.000000004084
8736 21.840000 1.000000003933
8737 21.842500 1.000000003828
8738 21.845000 1.000000003756
8739 21.847500 1.000000003702
8740 21.850000 1.000000003654
8741 21.852500 1.000000003597
8742 21.855000 1.000000003521
8743 21.857500 1.000000003414
8744 21.860000 1.000000003267
8745 21.862500 1.000000003071
8746 21.865000 1.000000002820
8747 21.867500 1.000000002506
8748 21.870000 1.000000002128
8749 21.872500 1.000000001680
8750 21.875000 1.000000001162
8751 21.877500 1.000000000573
8752 21.880000 0.999999999913
8753 21.882500 0.999999999183
8754 21.885000 0.999999998384
8755 21.887500 0.999999997519
8756 21.890000 0.999999996590
8757 21.892500 0.999999995600
8758 21.895000 0.999999994551
8759 21.897500 0.999999993447
8760 21.900000 0.999999992290
8761 21.902500 0.999999991086
8762 21.905000 0.999999989836
8763 21.907500 0.999999988547
8764 21.910000 0.999999987222
8765 21.912500 0.999999985869
8766 21.915000 0.999999984494
8767 21.917500 0.999999983106
8768 21.920000 0.999999981714
8769 21.922500 0.999999980330
8770 21.925000 0.999999978967
8771 21.927500 0.999999977639
8772 21.930000 0.999999976363
8773 21.932500 0.999999975157
8774 21.935000 0.999999974039
8775 21.937500 0.999999973030
8776 21.940000 0.999999972149
8777 21.942500 0.999999971419
8778 21.945000 0.999999970858
8779 21.947500 0.999999970487
8780 21.950000 0.999999970323
8781 21.952500 0.999999970381
8782 21.955000 0.999999970674
8783 21.957500 0.999999971212
8784 21.960000 0.999999971999
8785 21.962500 0.999999973038
8786 21.965000 0.999999974325
8787 21.967500 0.999999975852
8788 21.970000 0.999999977607
8789 21.972500 0.999999979572
8790 21.975000 0.999999981727
8791 21.977500 0.999999984046
8792 21.980000 0.999999986501
8793 21.982500 0.999999989061
8794 21.985000 0.999999991692
8795 21.987500 0.999999994361
8796 21.990000 0.999999997033
8797 21.992500 0.999999999675
8798 21.995000 1.000000002253
8799 21.997500 1.000000004739
8800 22.000000 1.000000007103
8801 22.002500 1.000000009323
8802 22.005000 1.000000011377
8803 22.007500 1.000000013251
8804 22.010000 1.000000014932
8805 22.012500 1.000000016413
8806 22.015000 1.000000017691
8807 22.017500 1.000000018768
8808 22.020000 1.000000019650
8809 22.022500 1.000000020344
8810 22.025000 1.000000020861
8811 22.027500 1.000000021217
8812 22.030000 1.000000021426
8813 22.032500 1.000000021506
8814 22.035000 1.000000021472
8815 22.037500 1.000000021343
8816 22.040000 1.000000021135
8817 22.042500 1.000000020862
8818 22.045000 1.000000020539
8819 22.047500 1.000000020178
8820 22.050000 1.000000019788
8821 22.052500 1.000000019377
8822 22.055000 1.000000018950
8823 22.057500 1.000000018509
8824 22.060000 1.000000018056
8825 22.062500 1.000000017588
8826 22.065000 1.000000017101
8827 22.067500 1.000000016591
8828 22.070000 1.000000016050
8829 22.072500 1.000000015472
8830 22.075000 1.000000014849
8831 22.077500 1.000000014171
8832 22.080000 1.000000013431
8833 22.082500 1.000000012622
8834 22.085000 1.000000011736
8835 22.087500 1.000000010770
8836 22.090000 1.000000009719
8837 22.092500 1.000000008582
8838 22.095000 1.000000007360
8839 22.097500 1.000000006055
8840 22.100000 1.000000004673
8841 22.102500 1.000000003222
8842 22.105000 1.000000001711
8843 22.107500 1.000000000153
8844 22.110000 0.999999998562
8845 22.112500 0.999999996955
8846 22.115000 0.999999995350
8847 22.117500 0.999999993766
8848 22.120000 0.999999992222
8849 22.122500 0.999999990740
8850 22.125000 0.999999989338
8851 22.127500 0.999999988037
8852 22.130000 0.999999986855
8853 22.132500 0.999999985809
8854 22.135000 0.999999984912
8855 22.137500 0.999999984179
8856 22.140000 0.999999983617
8857 22.142500 0.999999983234
8858 22.145000 0.999999983032
8859 22.147500 0.999999983010
8860 22.150000 0.999999983165
8861 22.152500 0.999999983489
8862 22.155000 0.999999983972
8863 22.157500 0.999999984600
8864 22.160000 0.999999985357
8865 22.162500 0.999999986225
8866 22.165000 0.999999987183
8867 22.167500 0.999999988211
8868 22.170000 0.999999989287
8869 22.172500 0.999999990390
8870 22.175000 0.999999991499
8871 22.177500 0.999999992594
8872 22.180000 0.999999993658
8873 22.182500 0.999999994675
8874 22.185000 0.999999995631
8875 22.187500 0.999999996517
8876 22.190000 0.999999997323
8877 22.192500 0.999999998046
8878 22.195000 0.999999998682
8879 22.197500 0.999999999234
8880 22.200000 0.999999999703
8881 22.202500 1.000000000094
8882 22.205000 1.000000000414
8883 22.207500 1.000000000672
8884 22.210000 1.000000000877
8885 22.212500 1.000000001037
8886 22.215000 1.000000001164
8887 22.217500 1.000000001265
8888 22.220000 1.000000001352
8889 22.222500 1.000000001432
8890 22.225000 1.000000001514
8891 22.227500 1.000000001604
8892 22.230000 1.000000001709
8893 22.232500 1.000000001833
8894 22.235000 1.000000001981
8895 22.237500 1.000000002158
8896 22.240000 1.000000002366
8897 22.242500 1.000000002608
8898 22.245000 1.000000002887
8899 22.247500 1.000000003205
8900 22.250000 1.000000003564
8901 22.252500 1.000000003966
8902 22.255000 1.000000004414
8903 22.257500 1.000000004909
8904 22.260000 1.000000005454
8905 22.262500 1.000000006048
8906 22.265000 1.000000006694
8907 22.267500 1.000000007391
8908 22.270000 1.000000008139
8909 22.272500 1.000000008935
8910 22.275000 1.000000009775
8911 22.277500 1.000000010656
8912 22.280000 1.000000011571
8913 22.282500 1.000000012511
8914 22.285000 1.000000013467
8915 22.287500 1.000000014426
8916 22.290000 1.000000015376
8917 22.292500 1.000000016301
8918 22.295000 1.000000017185
8919 22.297500 1.000000018010
8920 22.300000 1.000000018759
8921 22.302500 1.000000019411
8922 22.305000 1.000000019947
8923 22.307500 1.000000020349
8924 22.310000 1.000000020596
8925 22.312500 1.000000020673
8926 22.315000 1.000000020561
8927 22.317500 1.000000020246
8928 22.320000 1.000000019715
8929 22.322500 1.000000018958
8930 22.325000 1.000000017967
8931 22.327500 1.000000016737
8932 22.330000 1.000000015267
8933 22.332500 1.000000013559
8934 22.335000 1.000000011618
8935 22.337500 1.000000009453
8936 22.340000 1.000000007078
8937 22.342500 1.000000004510
8938 22.345000 1.000000001769
8939 22.347500 0.999999998879
8940 22.350000 0.999999995868
8941 22.352500 0.999999992767
8942 22.355000 0.999999989609
8943 22.357500 0.999999986430
8944 22.360000 0.999999983269
8945 22.362500 0.999999980165
8946 22.365000 0.999999977158
8947 22.367500 0.999999974291
8948 22.370000 0.999999971601
8949 22.372500 0.999999969131
8950 22.375000 0.999999966916
8951 22.377500 0.999999964993
8952 22.380000 0.999999963393
8953 22.382500 0.999999962144
8954 22.385000 0.999999961270
8955 22.387500 0.999999960789
8956 22.390000 0.999999960715
8957 22.392500 0.999999961053
8958 22.395000 0.999999961805
8959 22.397500 0.999999962965
8960 22.400000 0.999999964519
8961 22.402500 0.999999966450
8962 22.405000 0.999999968734
8963 22.407500 0.999999971338
8964 22.410000 0.999999974229
8965 22.412500 0.999999977367
8966 22.415000 0.999999980708
8967 22.417500 0.999999984206
8968 22.420000 0.999999987814
8969 22.422500 0.999999991483
8970 22.425000 0.999999995165
8971 22.427500 0.999999998813
8972 22.430000 1.000000002381
8973 22.432500 1.000000005828
8974 22.435000 1.000000009116
8975 22.437500 1.000000012209
8976 22.440000 1.000000015078
8977 22.442500 1.000000017700
8978 22.445000 1.000000020054
8979 22.447500 1.000000022129
8980 22.450000 1.000000023916
8981 22.452500 1.000000025412
8982 22.455000 1.000000026620
8983 22.457500 1.000000027546
8984 22.460000 1.000000028201
8985 22.462500 1.000000028601
8986 22.465000 1.000000028762
8987 22.467500 1.000000028705
8988 22.470000 1.000000028453
8989 22.472500 1.000000028030
8990 22.475000 1.000000027460
8991 22.477500 1.000000026767
8992 22.480000 1.000000025979
8993 22.482500 1.000000025118
8994 22.485000 1.000000024209
8995 22.487500 1.000000023274
8996 22.490000 1.000000022335
8997 22.492500 1.000000021411
8998 22.495000 1.000000020519
8999 22.497500 1.000000019675
9000 22.500000 1.000000018892
9001 22.502500 1.000000018181
9002 22.505000 1.000000017550
9003 22.507500 1.000000017003
9004 22.510000 1.000000016545
9005 22.512500 1.000000016176
9006 22.515000 1.000000015893
9007 22.517500 1.000000015690
9008 22.520000 1.000000015561
9009 22.522500 1.000000015497
9010 22.525000 1.000000015484
9011 22.527500 1.000000015509
9012 22.530000 1.000000015556
9013 22.532500 1.000000015609
9014 22.535000 1.000000015648
9015 22.537500 1.000000015655
9016 22.540000 1.000000015611
9017 22.542500 1.000000015496
9018 22.545000 1.000000015291
9019 22.547500 1.000000014976
9020 22.550000 1.000000014535
9021 22.552500 1.000000013950
9022 22.555000 1.000000013208
9023 22.557500 1.000000012295
9024 22.560000 1.000000011201
9025 22.562500 1.000000009916
9026 22.565000 1.000000008436
9027 22.567500 1.000000006756
9028 22.570000 1.000000004877
9029 22.572500 1.000000002801
9030 22.575000 1.000000000532
9031 22.577500 0.999999998079
9032 22.580000 0.999999995453
9033 22.582500 0.999999992668
9034 22.585000 0.999999989740
9035 22.587500 0.999999986689
9036 22.590000 0.999999983537
9037 22.592500 0.999999980307
9038 22.595000 0.999999977028
9039 22.597500 0.999999973728
9040 22.600000 0.999999970438
9041 22.602500 0.999999967190
9042 22.605000 0.999999964019
9043 22.607500 0.999999960961
9044 22.610000 0.999999958051
9045 22.612500 0.999999955326
9046 22.615000 0.999999952822
9047 22.617500 0.999999950574
9048 22.620000 0.999999948618
9049 22.622500 0.999999946985
9050 22.625000 0.999999945705
9051 22.627500 0.999999944807
9052 22.630000 0.999999944312
9053 22.632500 0.999999944241
9054 22.635000 0.999999944608
9055 22.637500 0.999999945421
9056 22.640000 0.999999946684
9057 22.642500 0.999999948394
9058 22.645000 0.999999950543
9059 22.647500 0.999999953114
9060 22.650000 0.999999956088
9061 22.652500 0.999999959435
9062 22.655000 0.999999963124
9063 22.657500 0.999999967116
9064 22.660000 0.999999971368
9065 22.662500 0.999999975834
9066 22.665000 0.999999980464
9067 22.667500 0.999999985207
9068 22.670000 0.999999990012
9069 22.672500 0.999999994825
9070 22.675000 0.999999999595
9071 22.677500 1.000000004273
9072 22.680000 1.000000008812
9073 22.682500 1.000000013170
9074 22.685000 1.000000017307
9075 22.687500 1.000000021190
9076 22.690000 1.000000024791
9077 22.692500 1.000000028085
9078 22.695000 1.000000031056
9079 22.697500 1.000000033692
9080 22.700000 1.000000035987
9081 22.702500 1.000000037938
9082 22.705000 1.000000039550
9083 22.707500 1.000000040830
9084 22.710000 1.000000041790
9085 22.712500 1.000000042444
9086 22.715000 1.000000042810
9087 22.717500 1.000000042908
9088 22.720000 1.000000042757
9089 22.722500 1.000000042380
9090 22.725000 1.000000041798
9091 22.727500 1.000000041033
9092 22.730000 1.000000040106
9093 22.732500 1.000000039039
9094 22.735000 1.000000037849
9095 22.737500 1.000000036555
9096 22.740000 1.000000035173
9097 22.742500 1.000000033718
9098 22.745000 1.000000032203
9099 22.747500 1.000000030638
9100 22.750000 1.000000029033
9101 22.752500 1.000000027397
9102 22.755000 1.000000025735
9103 22.757500 1.000000024052
9104 22.760000 1.000000022351
9105 22.762500 1.000000020636
9106 22.765000 1.000000018907
9107 22.767500 1.000000017166
9108 22.770000 1.000000015411
9109 22.772500 1.000000013644
9110 22.775000 1.000000011863
9111 22.777500 1.000000010068
9112 22.780000 1.000000008258
9113 22.782500 1.000000006434
9114 22.785000 1.000000004595
9115 22.787500 1.000000002744
9116 22.790000 1.000000000881
9117 22.792500 0.999999999010
9118 22.795000 0.999999997133
9119 22.797500 0.999999995256
9120 22.800000 0.999999993382
9121 22.802500 0.999999991519
9122 22.805000 0.999999989672
9123 22.807500 0.999999987850
9124 22.810000 0.999999986058
9125 22.812500 0.999999984306
9126 22.815000 0.999999982601
9127 22.817500 0.999999980952
9128 22.820000 0.999999979366
9129 22.822500 0.999999977850
9130 22.825000 0.999999976413
9131 22.827500 0.999999975060
9132 22.830000 0.999999973797
9133 22.832500 0.999999972630
9134 22.835000 0.999999971563
9135 22.837500 0.999999970600
9136 22.840000 0.999999969744
9137 22.842500 0.999999968999
9138 22.845000 0.999999968367
9139 22.847500 0.999999967849
9140 22.850000 0.999999967450
9141 22.852500 0.999999967169
9142 22.855000 0.999999967011
9143 22.857500 0.999999966977
9144 22.860000 0.999999967070
9145 22.862500 0.999999967294
9146 22.865000 0.999999967652
9147 22.867500 0.999999968147
9148 22.870000 0.999999968783
9149 22.872500 0.999999969564
