# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
8878 22.195000 1.000000022165
8879 22.197500 1.000000020864
8880 22.200000 1.000000019443
8881 22.202500 1.000000017916
8882 22.205000 1.000000016301
8883 22.207500 1.000000014614
8884 22.210000 1.000000012874
8885 22.212500 1.000000011097
8886 22.215000 1.000000009304
8887 22.217500 1.000000007511
8888 22.220000 1.000000005737
8889 22.222500 1.000000003999
8890 22.225000 1.000000002314
8891 22.227500 1.000000000697
8892 22.230000 0.999999999164
8893 22.232500 0.999999997728
8894 22.235000 0.999999996400
8895 22.237500 0.999999995191
8896 22.240000 0.999999994110
8897 22.242500 0.999999993164
8898 22.245000 0.999999992359
8899 22.247500 0.999999991696
8900 22.250000 0.999999991179
8901 22.252500 0.999999990806
8902 22.255000 0.999999990576
8903 22.257500 0.999999990484
8904 22.260000 0.999999990525
8905 22.262500 0.999999990691
8906 22.265000 0.999999990975
8907 22.267500 0.999999991365
8908 22.270000 0.999999991850
8909 22.272500 0.999999992420
8910 22.275000 0.999999993060
8911 22.277500 0.999999993756
8912 22.280000 0.999999994496
8913 22.282500 0.999999995265
8914 22.285000 0.999999996049
8915 22.287500 0.999999996834
8916 22.290000 0.999999997606
8917 22.292500 0.999999998352
8918 22.295000 0.999999999062
8919 22.297500 0.999999999723
8920 22.300000 1.000000000325
8921 22.302500 1.000000000861
8922 22.305000 1.000000001322
8923 22.307500 1.000000001703
8924 22.310000 1.000000001999
8925 22.312500 1.000000002208
8926 22.315000 1.000000002328
8927 22.317500 1.000000002360
8928 22.320000 1.000000002307
8929 22.322500 1.000000002171
8930 22.325000 1.000000001958
8931 22.327500 1.000000001673
8932 22.330000 1.000000001326
8933 22.332500 1.000000000924
8934 22.335000 1.000000000477
8935 22.337500 0.999999999996
8936 22.340000 0.999999999492
8937 22.342500 0.999999998975
8938 22.345000 0.999999998459
8939 22.347500 0.999999997955
8940 22.350000 0.999999997474
8941 22.352500 0.999999997028
8942 22.355000 0.999999996627
8943 22.357500 0.999999996281
8944 22.360000 0.999999996000
8945 22.362500 0.999999995791
8946 22.365000 0.999999995660
8947 22.367500 0.999999995614
8948 22.370000 0.999999995657
8949 22.372500 0.999999995790
8950 22.375000 0.999999996014
8951 22.377500 0.999999996330
8952 22.380000 0.999999996734
8953 22.382500 0.999999997222
8954 22.385000 0.999999997789
8955 22.387500 0.999999998428
8956 22.390000 0.999999999131
8957 22.392500 0.999999999887
8958 22.395000 1.000000000686
8959 22.397500 1.000000001516
8960 22.400000 1.000000002364
8961 22.402500 1.000000003217
8962 22.405000 1.000000004060
8963 22.407500 1.000000004880
8964 22.410000 1.000000005662
8965 22.412500 1.000000006392
8966 22.415000 1.000000007057
8967 22.417500 1.000000007643
8968 22.420000 1.000000008138
8969 22.422500 1.000000008531
8970 22.425000 1.000000008811
8971 22.427500 1.000000008970
8972 22.430000 1.000000009001
8973 22.432500 1.000000008896
8974 22.435000 1.000000008653
8975 22.437500 1.000000008270
8976 22.440000 1.000000007745
8977 22.442500 1.000000007081
8978 22.445000 1.000000006280
8979 22.447500 1.000000005349
8980 22.450000 1.000000004295
8981 22.452500 1.000000003127
8982 22.455000 1.000000001855
8983 22.457500 1.000000000493
8984 22.460000 0.999999999054
8985 22.462500 0.999999997553
8986 22.465000 0.999999996007
8987 22.467500 0.999999994433
8988 22.470000 0.999999992849
8989 22.472500 0.999999991274
8990 22.475000 0.999999989726
8991 22.477500 0.999999988225
8992 22.480000 0.999999986789
8993 22.482500 0.999999985437
8994 22.485000 0.999999984186
8995 22.487500 0.999999983052
8996 22.490000 0.999999982052
8997 22.492500 0.999999981199
8998 22.495000 0.999999980508
8999 22.497500 0.999999979988
9000 22.500000 0.999999979649
9001 22.502500 0.999999979499
9002 22.505000 0.999999979542
9003 22.507500 0.999999979784
9004 22.510000 0.999999980224
9005 22.512500 0.999999980861
9006 22.515000 0.999999981693
9007 22.517500 0.999999982714
9008 22.520000 0.999999983916
9009 22.522500 0.999999985291
9010 22.525000 0.999999986826
9011 22.527500 0.999999988510
9012 22.530000 0.999999990326
9013 22.532500 0.999999992259
9014 22.535000 0.999999994292
9015 22.537500 0.999999996406
9016 22.540000 0.999999998581
9017 22.542500 1.000000000799
9018 22.545000 1.000000003039
9019 22.547500 1.000000005280
9020 22.550000 1.000000007502
9021 22.552500 1.000000009686
9022 22.555000 1.000000011812
9023 22.557500 1.000000013861
9024 22.560000 1.000000015816
9025 22.562500 1.000000017661
9026 22.565000 1.000000019380
9027 22.567500 1.000000020960
9028 22.570000 1.000000022389
9029 22.572500 1.000000023657
9030 22.575000 1.000000024756
9031 22.577500 1.000000025678
9032 22.580000 1.000000026420
9033 22.582500 1.000000026979
9034 22.585000 1.000000027355
9035 22.587500 1.000000027548
9036 22.590000 1.000000027563
9037 22.592500 1.000000027402
9038 22.595000 1.000000027074
9039 22.597500 1.000000026587
9040 22.600000 1.000000025949
9041 22.602500 1.000000025171
9042 22.605000 1.000000024266
9043 22.607500 1.000000023245
9044 22.610000 1.000000022122
9045 22.612500 1.000000020910
9046 22.615000 1.000000019625
9047 22.617500 1.000000018279
9048 22.620000 1.000000016887
9049 22.622500 1.000000015463
9050 22.625000 1.000000014021
9051 22.627500 1.000000012572
9052 22.630000 1.000000011129
9053 22.632500 1.000000009702
9054 22.635000 1.000000008303
9055 22.637500 1.000000006940
9056 22.640000 1.000000005619
9057 22.642500 1.000000004349
9058 22.645000 1.000000003133
9059 22.647500 1.000000001976
9060 22.650000 1.000000000879
9061 22.652500 0.999999999845
9062 22.655000 0.999999998871
9063 22.657500 0.999999997958
9064 22.660000 0.999999997101
9065 22.662500 0.999999996298
9066 22.665000 0.999999995544
9067 22.667500 0.999999994833
9068 22.670000 0.999999994159
9069 22.672500 0.999999993515
9070 22.675000 0.999999992894
9071 22.677500 0.999999992289
9072 22.680000 0.999999991692
9073 22.682500 0.999999991096
9074 22.685000 0.999999990495
9075 22.687500 0.999999989880
9076 22.690000 0.999999989247
9077 22.692500 0.999999988590
9078 22.695000 0.999999987904
9079 22.697500 0.999999987185
9080 22.700000 0.999999986432
9081 22.702500 0.999999985643
9082 22.705000 0.999999984817
9083 22.707500 0.999999983955
9084 22.710000 0.999999983060
9085 22.712500 0.999999982135
9086 22.715000 0.999999981185
9087 22.717500 0.999999980215
9088 22.720000 0.999999979234
9089 22.722500 0.999999978249
9090 22.725000 0.999999977269
9091 22.727500 0.999999976304
9092 22.730000 0.999999975366
9093 22.732500 0.999999974466
9094 22.735000 0.999999973615
9095 22.737500 0.999999972827
9096 22.740000 0.999999972113
9097 22.742500 0.999999971487
9098 22.745000 0.999999970960
9099 22.747500 0.999999970544
9100 22.750000 0.999999970251
9101 22.752500 0.999999970092
9102 22.755000 0.999999970075
9103 22.757500 0.999999970210
9104 22.760000 0.999999970505
9105 22.762500 0.999999970965
9106 22.765000 0.999999971596
9107 22.767500 0.999999972400
9108 22.770000 0.999999973379
9109 22.772500 0.999999974533
9110 22.775000 0.999999975860
9111 22.777500 0.999999977356
9112 22.780000 0.999999979016
9113 22.782500 0.999999980832
9114 22.785000 0.999999982796
9115 22.787500 0.999999984897
9116 22.790000 0.999999987123
9117 22.792500 0.999999989460
9118 22.795000 0.999999991893
9119 22.797500 0.999999994406
9120 22.800000 0.999999996981
9121 22.802500 0.999999999601
9122 22.805000 1.000000002246
9123 22.807500 1.000000004897
9124 22.810000 1.000000007534
9125 22.812500 1.000000010138
9126 22.815000 1.000000012688
9127 22.817500 1.000000015166
9128 22.820000 1.000000017552
9129 22.822500 1.000000019828
9130 22.825000 1.000000021976
9131 22.827500 1.000000023982
9132 22.830000 1.000000025828
9133 22.832500 1.000000027503
9134 22.835000 1.000000028994
9135 22.837500 1.000000030291
9136 22.840000 1.000000031386
9137 22.842500 1.000000032271
9138 22.845000 1.000000032942
9139 22.847500 1.000000033397
9140 22.850000 1.000000033635
9141 22.852500 1.000000033657
9142 22.855000 1.000000033467
9143 22.857500 1.000000033069
9144 22.860000 1.000000032471
9145 22.862500 1.000000031682
9146 22.865000 1.000000030712
9147 22.867500 1.000000029573
9148 22.870000 1.000000028278
9149 22.872500 1.000000026842
9150 22.875000 1.000000025281
9151 22.877500 1.000000023610
9152 22.880000 1.000000021848
9153 22.882500 1.000000020011
9154 22.885000 1.000000018116
9155 22.887500 1.000000016183
9156 22.890000 1.000000014228
9157 22.892500 1.000000012269
9158 22.895000 1.000000010323
9159 22.897500 1.000000008404
9160 22.900000 1.000000006529
9161 22.902500 1.000000004712
9162 22.905000 1.000000002964
9163 22.907500 1.000000001299
9164 22.910000 0.999999999725
9165 22.912500 0.999999998252
9166 22.915000 0.999999996886
9167 22.917500 0.999999995633
9168 22.920000 0.999999994497
9169 22.922500 0.999999993480
9170 22.925000 0.999999992582
9171 22.927500 0.999999991803
9172 22.930000 0.999999991139
9173 22.932500 0.999999990587
9174 22.935000 0.999999990142
9175 22.937500 0.999999989797
9176 22.940000 0.999999989544
9177 22.942500 0.999999989376
9178 22.945000 0.999999989283
9179 22.947500 0.999999989255
9180 22.950000 0.999999989282
9181 22.952500 0.999999989353
9182 22.955000 0.999999989458
9183 22.957500 0.999999989587
9184 22.960000 0.999999989729
9185 22.962500 0.999999989875
9186 22.965000 0.999999990014
9187 22.967500 0.999999990140
9188 22.970000 0.999999990245
9189 22.972500 0.999999990321
9190 22.975000 0.999999990364
9191 22.977500 0.999999990370
9192 22.980000 0.999999990334
9193 22.982500 0.999999990257
9194 22.985000 0.999999990136
9195 22.987500 0.999999989974
9196 22.990000 0.999999989773
9197 22.992500 0.999999989536
9198 22.995000 0.999999989267
9199 22.997500 0.999999988974
9200 23.000000 0.999999988663
9201 23.002500 0.999999988341
9202 23.005000 0.999999988018
9203 23.007500 0.999999987703
9204 23.010000 0.999999987405
9205 23.012500 0.999999987135
9206 23.015000 0.999999986903
9207 23.017500 0.999999986720
9208 23.020000 0.999999986595
9209 23.022500 0.999999986538
9210 23.025000 0.999999986558
9211 23.027500 0.999999986663
9212 23.030000 0.999999986862
9213 23.032500 0.999999987160
9214 23.035000 0.999999987563
9215 23.037500 0.999999988074
9216 23.040000 0.999999988697
9217 23.042500 0.999999989431
9218 23.045000 0.999999990278
9219 23.047500 0.999999991234
9220 23.050000 0.999999992295
9221 23.052500 0.999999993457
9222 23.055000 0.999999994713
9223 23.057500 0.999999996053
9224 23.060000 0.999999997469
9225 23.062500 0.999999998948
9226 23.065000 1.000000000478
9227 23.067500 1.000000002045
9228 23.070000 1.000000003636
9229 23.072500 1.000000005233
9230 23.075000 1.000000006822
9231 23.077500 1.000000008387
9232 23.080000 1.000000009909
9233 23.082500 1.000000011374
9234 23.085000 1.000000012764
9235 23.087500 1.000000014064
9236 23.090000 1.000000015258
9237 23.092500 1.000000016333
9238 23.095000 1.000000017274
9239 23.097500 1.000000018071
9240 23.100000 1.000000018712
9241 23.102500 1.000000019189
9242 23.105000 1.000000019494
9243 23.107500 1.000000019621
9244 23.110000 1.000000019568
9245 23.112500 1.000000019334
9246 23.115000 1.000000018917
9247 23.117500 1.000000018322
9248 23.120000 1.000000017553
9249 23.122500 1.000000016616
9250 23.125000 1.000000015521
9251 23.127500 1.000000014277
9252 23.130000 1.000000012898
9253 23.132500 1.000000011397
9254 23.135000 1.000000009790
9255 23.137500 1.000000008093
9256 23.140000 1.000000006324
9257 23.142500 1.000000004502
9258 23.145000 1.000000002647
9259 23.147500 1.000000000777
9260 23.150000 0.999999998914
9261 23.152500 0.999999997077
9262 23.155000 0.999999995287
9263 23.157500 0.999999993561
9264 23.160000 0.999999991920
9265 23.162500 0.999999990379
9266 23.165000 0.999999988957
9267 23.167500 0.999999987668
9268 23.170000 0.999999986525
9269 23.172500 0.999999985541
9270 23.175000 0.999999984725
9271 23.177500 0.999999984086
9272 23.180000 0.999999983629
9273 23.182500 0.999999983358
9274 23.185000 0.999999983276
9275 23.187500 0.999999983382
9276 23.190000 0.999999983674
9277 23.192500 0.999999984147
9278 23.195000 0.999999984795
9279 23.197500 0.999999985609
9280 23.200000 0.999999986580
9281 23.202500 0.999999987695
9282 23.205000 0.999999988941
9283 23.207500 0.999999990304
9284 23.210000 0.999999991768
9285 23.212500 0.999999993316
9286 23.215000 0.999999994932
9287 23.217500 0.999999996597
9288 23.220000 0.999999998293
9289 23.222500 1.000000000004
9290 23.225000 1.000000001710
9291 23.227500 1.000000003395
9292 23.230000 1.000000005042
9293 23.232500 1.000000006636
9294 23.235000 1.000000008161
9295 23.237500 1.000000009605
9296 23.240000 1.000000010954
9297 23.242500 1.000000012199
9298 23.245000 1.000000013331
9299 23.247500 1.000000014341
9300 23.250000 1.000000015225
9301 23.252500 1.000000015979
9302 23.255000 1.000000016599
9303 23.257500 1.000000017087
9304 23.260000 1.000000017443
9305 23.262500 1.000000017671
9306 23.265000 1.000000017775
9307 23.267500 1.000000017760
9308 23.270000 1.000000017635
9309 23.272500 1.000000017408
9310 23.275000 1.000000017088
9311 23.277500 1.000000016685
9312 23.280000 1.000000016211
9313 23.282500 1.000000015676
9314 23.285000 1.000000015093
9315 23.287500 1.000000014473
9316 23.290000 1.000000013827
9317 23.292500 1.000000013166
9318 23.295000 1.000000012502
9319 23.297500 1.000000011844
9320 23.300000 1.000000011202
9321 23.302500 1.000000010582
9322 23.305000 1.000000009993
9323 23.307500 1.000000009440
9324 23.310000 1.000000008927
9325 23.312500 1.000000008457
9326 23.315000 1.000000008033
9327 23.317500 1.000000007654
9328 23.320000 1.000000007319
9329 23.322500 1.000000007025
9330 23.325000 1.000000006769
9331 23.327500 1.000000006545
9332 23.330000 1.000000006348
9333 23.332500 1.000000006169
9334 23.335000 1.000000006001
9335 23.337500 1.000000005835
9336 23.340000 1.000000005660
9337 23.342500 1.000000005468
9338 23.345000 1.000000005248
9339 23.347500 1.000000004990
9340 23.350000 1.000000004684
9341 23.352500 1.000000004320
9342 23.355000 1.000000003890
9343 23.357500 1.000000003385
9344 23.360000 1.000000002797
9345 23.362500 1.000000002121
9346 23.365000 1.000000001351
9347 23.367500 1.000000000483
9348 23.370000 0.999999999516
9349 23.372500 0.999999998448
9350 23.375000 0.999999997280
9351 23.377500 0.999999996015
9352 23.380000 0.999999994657
9353 23.382500 0.999999993211
9354 23.385000 0.999999991686
9355 23.387500 0.999999990090
9356 23.390000 0.999999988434
9357 23.392500 0.999999986731
9358 23.395000 0.999999984993
9359 23.397500 0.999999983235
9360 23.400000 0.999999981472
9361 23.402500 0.999999979722
9362 23.405000 0.999999978001
9363 23.407500 0.999999976326
9364 23.410000 0.999999974716
9365 23.412500 0.999999973188
9366 23.415000 0.999999971760
9367 23.417500 0.999999970449
9368 23.420000 0.999999969272
9369 23.422500 0.999999968243
9370 23.425000 0.999999967379
9371 23.427500 0.999999966692
9372 23.430000 0.999999966195
9373 23.432500 0.999999965897
9374 23.435000 0.999999965808
9375 23.437500 0.999999965934
9376 23.440000 0.999999966280
9377 23.442500 0.999999966849
9378 23.445000 0.999999967642
9379 23.447500 0.999999968657
9380 23.450000 0.999999969890
9381 23.452500 0.999999971336
9382 23.455000 0.999999972987
9383 23.457500 0.999999974833
9384 23.460000 0.999999976862
9385 23.462500 0.999999979061
9386 23.465000 0.999999981413
9387 23.467500 0.999999983903
9388 23.470000 0.999999986512
9389 23.472500 0.999999989220
9390 23.475000 0.999999992007
9391 23.477500 0.999999994853
9392 23.480000 0.999999997734
9393 23.482500 1.000000000630
9394 23.485000 1.000000003517
9395 23.487500 1.000000006375
9396 23.490000 1.000000009182
9397 23.492500 1.000000011917
9398 23.495000 1.000000014559
9399 23.497500 1.000000017090
9400 23.500000 1.000000019492
9401 23.502500 1.000000021749
9402 23.505000 1.000000023845
9403 23.507500 1.000000025767
9404 23.510000 1.000000027504
9405 23.512500 1.000000029046
9406 23.515000 1.000000030386
9407 23.517500 1.000000031518
9408 23.520000 1.000000032439
9409 23.522500 1.000000033147
9410 23.525000 1.000000033643
9411 23.527500 1.000000033928
9412 23.530000 1.000000034008
9413 23.532500 1.000000033889
9414 23.535000 1.000000033577
9415 23.537500 1.000000033083
9416 23.540000 1.000000032417
9417 23.542500 1.000000031591
9418 23.545000 1.000000030617
9419 23.547500 1.000000029511
9420 23.550000 1.000000028285
9421 23.552500 1.000000026956
9422 23.555000 1.000000025539
9423 23.557500 1.000000024048
9424 23.560000 1.000000022499
9425 23.562500 1.000000020907
9426 23.565000 1.000000019287
9427 23.567500 1.000000017653
9428 23.570000 1.000000016018
9429 23.572500 1.000000014393
9430 23.575000 1.000000012791
9431 23.577500 1.000000011222
9432 23.580000 1.000000009694
9433 23.582500 1.000000008215
9434 23.585000 1.000000006791
9435 23.587500 1.000000005427
9436 23.590000 1.000000004128
9437 23.592500 1.000000002894
9438 23.595000 1.000000001728
9439 23.597500 1.000000000628
9440 23.600000 0.999999999594
9441 23.602500 0.999999998622
9442 23.605000 0.999999997709
9443 23.607500 0.999999996851
9444 23.610000 0.999999996042
9445 23.612500 0.999999995277
9446 23.615000 0.999999994549
9447 23.617500 0.999999993851
9448 23.620000 0.999999993177
9449 23.622500 0.999999992519
9450 23.625000 0.999999991872
9451 23.627500 0.999999991228
9452 23.630000 0.999999990582
9453 23.632500 0.999999989928
9454 23.635000 0.999999989262
9455 23.637500 0.999999988578
9456 23.640000 0.999999987876
9457 23.642500 0.999999987151
9458 23.645000 0.999999986403
9459 23.647500 0.999999985632
9460 23.650000 0.999999984839
9461 23.652500 0.999999984026
9462 23.655000 0.999999983197
9463 23.657500 0.999999982356
9464 23.660000 0.999999981509
9465 23.662500 0.999999980662
9466 23.665000 0.999999979822
9467 23.667500 0.999999978999
9468 23.670000 0.999999978200
9469 23.672500 0.999999977436
9470 23.675000 0.999999976717
9471 23.677500 0.999999976052
9472 23.680000 0.999999975454
9473 23.682500 0.999999974932
9474 23.685000 0.999999974497
9475 23.687500 0.999999974159
9476 23.690000 0.999999973928
9477 23.692500 0.999999973813
9478 23.695000 0.999999973822
9479 23.697500 0.999999973963
9480 23.700000 0.999999974242
9481 23.702500 0.999999974664
9482 23.705000 0.999999975232
9483 23.707500 0.999999975951
9484 23.710000 0.999999976819
9485 23.712500 0.999999977837
9486 23.715000 0.999999979002
9487 23.717500 0.999999980311
9488 23.720000 0.999999981758
9489 23.722500 0.999999983335
9490 23.725000 0.999999985034
9491 23.727500 0.999999986846
9492 23.730000 0.999999988757
9493 23.732500 0.999999990756
9494 23.735000 0.999999992828
9495 23.737500 0.999999994958
9496 23.740000 0.999999997129
9497 23.742500 0.999999999325
9498 23.745000 1.000000001528
9499 23.747500 1.000000003721
9500 23.750000 1.000000005884
9501 23.752500 1.000000008001
9502 23.755000 1.000000010053
9503 23.757500 1.000000012022
9504 23.760000 1.000000013893
9505 23.762500 1.000000015648
9506 23.765000 1.000000017273
9507 23.767500 1.000000018754
9508 23.770000 1.000000020079
9509 23.772500 1.000000021236
9510 23.775000 1.000000022216
9511 23.777500 1.000000023012
9512 23.780000 1.000000023617
9513 23.782500 1.000000024028
9514 23.785000 1.000000024244
9515 23.787500 1.000000024263
9516 23.790000 1.000000024088
9517 23.792500 1.000000023724
9518 23.795000 1.000000023176
9519 23.797500 1.000000022453
9520 23.800000 1.000000021563
9521 23.802500 1.000000020518
9522 23.805000 1.000000019332
9523 23.807500 1.000000018017
9524 23.810000 1.000000016591
9525 23.812500 1.000000015069
9526 23.815000 1.000000013468
9527 23.817500 1.000000011807
9528 23.820000 1.000000010104
9529 23.822500 1.000000008377
9530 23.825000 1.000000006645
9531 23.827500 1.000000004926
9532 23.830000 1.000000003239
9533 23.832500 1.000000001600
9534 23.835000 1.000000000026
9535 23.837500 0.999999998532
9536 23.840000 0.999999997132
9537 23.842500 0.999999995839
9538 23.845000 0.999999994664
9539 23.847500 0.999999993617
9540 23.850000 0.999999992706
9541 23.852500 0.999999991937
9542 23.855000 0.999999991313
9543 23.857500 0.999999990839
9544 23.860000 0.999999990513
9545 23.862500 0.999999990335
9546 23.865000 0.999999990301
9547 23.867500 0.999999990408
9548 23.870000 0.999999990647
9549 23.872500 0.999999991012
9550 23.875000 0.999999991492
9551 23.877500 0.999999992078
9552 23.880000 0.999999992757
9553 23.882500 0.999999993516
9554 23.885000 0.999999994343
9555 23.887500 0.999999995223
9556 23.890000 0.999999996143
9557 23.892500 0.999999997087
9558 23.895000 0.999999998041
9559 23.897500 0.999999998992
9560 23.900000 0.999999999925
9561 23.902500 1.000000000829
9562 23.905000 1.000000001691
9563 23.907500 1.000000002499
9564 23.910000 1.000000003245
9565 23.912500 1.000000003918
9566 23.915000 1.000000004513
9567 23.917500 1.000000005023
9568 23.920000 1.000000005444
9569 23.922500 1.000000005773
9570 23.925000 1.000000006009
9571 23.927500 1.000000006153
9572 23.930000 1.000000006207
9573 23.932500 1.000000006173
9574 23.935000 1.000000006057
9575 23.937500 1.000000005866
9576 23.940000 1.000000005607
9577 23.942500 1.000000005287
9578 23.945000 1.000000004918
9579 23.947500 1.000000004508
9580 23.950000 1.000000004070
9581 23.952500 1.000000003613
9582 23.955000 1.000000003150
9583 23.957500 1.000000002692
9584 23.960000 1.000000002251
9585 23.962500 1.000000001836
9586 23.965000 1.000000001459
9587 23.967500 1.000000001129
9588 23.970000 1.000000000856
9589 23.972500 1.000000000645
9590 23.975000 1.000000000505
9591 23.977500 1.000000000439
9592 23.980000 1.000000000452
9593 23.982500 1.000000000547
9594 23.985000 1.000000000722
9595 23.987500 1.000000000979
9596 23.990000 1.000000001313
9597 23.992500 1.000000001722
9598 23.995000 1.000000002198
9599 23.997500 1.000000002736
9600 24.000000 1.000000003326
9601 24.002500 1.000000003960
9602 24.005000 1.000000004625
9603 24.007500 1.000000005311
9604 24.010000 1.000000006003
9605 24.012500 1.000000006690
9606 24.015000 1.000000007358
9607 24.017500 1.000000007992
9608 24.020000 1.000000008578
9609 24.022500 1.000000009103
9610 24.025000 1.000000009554
9611 24.027500 1.000000009917
9612 24.030000 1.000000010181
9613 24.032500 1.000000010335
9614 24.035000 1.000000010369
9615 24.037500 1.000000010275
9616 24.040000 1.000000010046
9617 24.042500 1.000000009677
9618 24.045000 1.000000009165
9619 24.047500 1.000000008509
9620 24.050000 1.000000007708
9621 24.052500 1.000000006765
9622 24.055000 1.000000005684
9623 24.057500 1.000000004472
9624 24.060000 1.000000003136
9625 24.062500 1.000000001687
9626 24.065000 1.000000000136
9627 24.067500 0.999999998497
9628 24.070000 0.999999996784
9629 24.072500 0.999999995013
9630 24.075000 0.999999993202
9631 24.077500 0.999999991367
9632 24.080000 0.999999989529
9633 24.082500 0.999999987706
9634 24.085000 0.999999985918
9635 24.087500 0.999999984183
9636 24.090000 0.999999982522
9637 24.092500 0.999999980952
9638 24.095000 0.999999979493
9639 24.097500 0.999999978160
9640 24.100000 0.999999976970
9641 24.102500 0.999999975937
9642 24.105000 0.999999975075
9643 24.107500 0.999999974394
9644 24.110000 0.999999973905
9645 24.112500 0.999999973615
9646 24.115000 0.999999973529
9647 24.117500 0.999999973652
9648 24.120000 0.999999973983
9649 24.122500 0.999999974522
9650 24.125000 0.999999975266
9651 24.127500 0.999999976210
9652 24.130000 0.999999977347
9653 24.132500 0.999999978666
9654 24.135000 0.999999980158
9655 24.137500 0.999999981808
9656 24.140000 0.999999983603
9657 24.142500 0.999999985527
9658 24.145000 0.999999987562
9659 24.147500 0.999999989690
9660 24.150000 0.999999991893
9661 24.152500 0.999999994150
9662 24.155000 0.999999996442
9663 24.157500 0.999999998750
9664 24.160000 1.000000001053
9665 24.162500 1.000000003332
9666 24.165000 1.000000005568
9667 24.167500 1.000000007742
9668 24.170000 1.000000009839
9669 24.172500 1.000000011842
9670 24.175000 1.000000013736
9671 24.177500 1.000000015509
9672 24.180000 1.000000017148
9673 24.182500 1.000000018645
9674 24.185000 1.000000019991
9675 24.187500 1.000000021181
9676 24.190000 1.000000022209
9677 24.192500 1.000000023074
9678 24.195000 1.000000023776
9679 24.197500 1.000000024316
9680 24.200000 1.000000024696
9681 24.202500 1.000000024922
9682 24.205000 1.000000025000
9683 24.207500 1.000000024937
9684 24.210000 1.000000024743
9685 24.212500 1.000000024428
9686 24.215000 1.000000024003
9687 24.217500 1.000000023479
9688 24.220000 1.000000022868
9689 24.222500 1.000000022184
9690 24.225000 1.000000021438
9691 24.227500 1.000000020645
9692 24.230000 1.000000019815
9693 24.232500 1.000000018961
9694 24.235000 1.000000018094
9695 24.237500 1.000000017225
9696 24.240000 1.000000016363
9697 24.242500 1.000000015518
9698 24.245000 1.000000014697
9699 24.247500 1.000000013905
9700 24.250000 1.000000013148
9701 24.252500 1.000000012429
9702 24.255000 1.000000011752
9703 24.257500 1.000000011115
9704 24.260000 1.000000010519
9705 24.262500 1.000000009963
9706 24.265000 1.000000009442
9707 24.267500 1.000000008953
9708 24.270000 1.000000008490
9709 24.272500 1.000000008047
9710 24.275000 1.000000007617
9711 24.277500 1.000000007193
9712 24.280000 1.000000006765
9713 24.282500 1.000000006326
9714 24.285000 1.000000005866
9715 24.287500 1.000000005378
9716 24.290000 1.000000004852
9717 24.292500 1.000000004280
9718 24.295000 1.000000003655
9719 24.297500 1.000000002971
9720 24.300000 1.000000002220
9721 24.302500 1.000000001398
9722 24.305000 1.000000000501
9723 24.307500 0.999999999526
9724 24.310000 0.999999998472
9725 24.312500 0.999999997339
9726 24.315000 0.999999996127
9727 24.317500 0.999999994841
9728 24.320000 0.999999993484
9729 24.322500 0.999999992063
9730 24.325000 0.999999990583
9731 24.327500 0.999999989054
9732 24.330000 0.999999987486
9733 24.332500 0.999999985889
9734 24.335000 0.999999984276
9735 24.337500 0.999999982660
9736 24.340000 0.999999981054
9737 24.342500 0.999999979473
9738 24.345000 0.999999977931
9739 24.347500 0.999999976445
9740 24.350000 0.999999975028
9741 24.352500 0.999999973696
9742 24.355000 0.999999972464
9743 24.357500 0.999999971347
9744 24.360000 0.999999970357
9745 24.362500 0.999999969507
9746 24.365000 0.999999968810
9747 24.367500 0.999999968276
9748 24.370000 0.999999967914
9749 24.372500 0.999999967731
9750 24.375000 0.999999967734
9751 24.377500 0.999999967927
9752 24.380000 0.999999968313
9753 24.382500 0.999999968892
9754 24.385000 0.999999969664
9755 24.387500 0.999999970625
9756 24.390000 0.999999971771
9757 24.392500 0.999999973094
9758 24.395000 0.999999974586
9759 24.397500 0.999999976238
9760 24.400000 0.999999978037
9761 24.402500 0.999999979969
9762 24.405000 0.999999982020
9763 24.407500 0.999999984174
9764 24.410000 0.999999986414
9765 24.412500 0.999999988722
9766 24.415000 0.999999991079
9767 24.417500 0.999999993467
9768 24.420000 0.999999995865
9769 24.422500 0.999999998254
9770 24.425000 1.000000000616
9771 24.427500 1.000000002931
9772 24.430000 1.000000005180
9773 24.432500 1.000000007346
9774 24.435000 1.000000009413
9775 24.437500 1.000000011364
9776 24.440000 1.000000013186
9777 24.442500 1.000000014865
9778 24.445000 1.000000016391
9779 24.447500 1.000000017753
9780 24.450000 1.000000018944
9781 24.452500 1.000000019957
9782 24.455000 1.000000020790
9783 24.457500 1.000000021438
9784 24.460000 1.000000021903
9785 24.462500 1.000000022185
9786 24.465000 1.000000022289
9787 24.467500 1.000000022218
9788 24.470000 1.000000021982
9789 24.472500 1.000000021587
9790 24.475000 1.000000021044
9791 24.477500 1.000000020364
9792 24.480000 1.000000019560
9793 24.482500 1.000000018645
9794 24.485000 1.000000017634
9795 24.487500 1.000000016541
9796 24.490000 1.000000015383
9797 24.492500 1.000000014174
9798 24.495000 1.000000012931
9799 24.497500 1.000000011669
9800 24.500000 1.000000010404
9801 24.502500 1.000000009149
9802 24.505000 1.000000007920
9803 24.507500 1.000000006729
9804 24.510000 1.000000005588
9805 24.512500 1.000000004509
9806 24.515000 1.000000003502
9807 24.517500 1.000000002574
9808 24.520000 1.000000001734
