# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
9509 23.772500 0.999999992594
9510 23.775000 0.999999991476
9511 23.777500 0.999999990535
9512 23.780000 0.999999989791
9513 23.782500 0.999999989260
9514 23.785000 0.999999988957
9515 23.787500 0.999999988891
9516 23.790000 0.999999989067
9517 23.792500 0.999999989489
9518 23.795000 0.999999990155
9519 23.797500 0.999999991059
9520 23.800000 0.999999992193
9521 23.802500 0.999999993545
9522 23.805000 0.999999995099
9523 23.807500 0.999999996836
9524 23.810000 0.999999998733
9525 23.812500 1.000000000767
9526 23.815000 1.000000002910
9527 23.817500 1.000000005134
9528 23.820000 1.000000007410
9529 23.822500 1.000000009704
9530 23.825000 1.000000011987
9531 23.827500 1.000000014225
9532 23.830000 1.000000016387
9533 23.832500 1.000000018443
9534 23.835000 1.000000020362
9535 23.837500 1.000000022116
9536 23.840000 1.000000023680
9537 23.842500 1.000000025030
9538 23.845000 1.000000026144
9539 23.847500 1.000000027006
9540 23.850000 1.000000027601
9541 23.852500 1.000000027917
9542 23.855000 1.000000027949
9543 23.857500 1.000000027692
9544 23.860000 1.000000027148
9545 23.862500 1.000000026322
9546 23.865000 1.000000025221
9547 23.867500 1.000000023859
9548 23.870000 1.000000022253
9549 23.872500 1.000000020421
9550 23.875000 1.000000018387
9551 23.877500 1.000000016177
9552 23.880000 1.000000013820
9553 23.882500 1.000000011346
9554 23.885000 1.000000008789
9555 23.887500 1.000000006183
9556 23.890000 1.000000003562
9557 23.892500 1.000000000963
9558 23.895000 0.999999998422
9559 23.897500 0.999999995972
9560 23.900000 0.999999993649
9561 23.902500 0.999999991485
9562 23.905000 0.999999989512
9563 23.907500 0.999999987756
9564 23.910000 0.999999986245
9565 23.912500 0.999999985000
9566 23.915000 0.999999984039
9567 23.917500 0.999999983380
9568 23.920000 0.999999983031
9569 23.922500 0.999999983000
9570 23.925000 0.999999983289
9571 23.927500 0.999999983896
9572 23.930000 0.999999984814
9573 23.932500 0.999999986033
9574 23.935000 0.999999987536
9575 23.937500 0.999999989305
9576 23.940000 0.999999991315
9577 23.942500 0.999999993541
9578 23.945000 0.999999995950
9579 23.947500 0.999999998511
9580 23.950000 1.000000001187
9581 23.952500 1.000000003941
9582 23.955000 1.000000006733
9583 23.957500 1.000000009524
9584 23.960000 1.000000012273
9585 23.962500 1.000000014940
9586 23.965000 1.000000017485
9587 23.967500 1.000000019869
9588 23.970000 1.000000022058
9589 23.972500 1.000000024016
9590 23.975000 1.000000025713
9591 23.977500 1.000000027120
9592 23.980000 1.000000028214
9593 23.982500 1.000000028975
9594 23.985000 1.000000029386
9595 23.987500 1.000000029437
9596 23.990000 1.000000029121
9597 23.992500 1.000000028438
9598 23.995000 1.000000027390
9599 23.997500 1.000000025987
9600 24.000000 1.000000024241
9601 24.002500 1.000000022170
9602 24.005000 1.000000019797
9603 24.007500 1.000000017148
9604 24.010000 1.000000014254
9605 24.012500 1.000000011148
9606 24.015000 1.000000007866
9607 24.017500 1.000000004447
9608 24.020000 1.000000000932
9609 24.022500 0.999999997363
9610 24.025000 0.999999993783
9611 24.027500 0.999999990234
9612 24.030000 0.999999986759
9613 24.032500 0.999999983399
9614 24.035000 0.999999980194
9615 24.037500 0.999999977182
9616 24.040000 0.999999974397
9617 24.042500 0.999999971872
9618 24.045000 0.999999969636
9619 24.047500 0.999999967712
9620 24.050000 0.999999966122
9621 24.052500 0.999999964881
9622 24.055000 0.999999964001
9623 24.057500 0.999999963488
9624 24.060000 0.999999963344
9625 24.062500 0.999999963567
9626 24.065000 0.999999964148
9627 24.067500 0.999999965075
9628 24.070000 0.999999966332
9629 24.072500 0.999999967899
9630 24.075000 0.999999969750
9631 24.077500 0.999999971859
9632 24.080000 0.999999974194
9633 24.082500 0.999999976722
9634 24.085000 0.999999979408
9635 24.087500 0.999999982215
9636 24.090000 0.999999985106
9637 24.092500 0.999999988042
9638 24.095000 0.999999990984
9639 24.097500 0.999999993897
9640 24.100000 0.999999996743
9641 24.102500 0.999999999487
9642 24.105000 1.000000002097
9643 24.107500 1.000000004543
9644 24.110000 1.000000006798
9645 24.112500 1.000000008837
9646 24.115000 1.000000010642
9647 24.117500 1.000000012195
9648 24.120000 1.000000013485
9649 24.122500 1.000000014502
9650 24.125000 1.000000015244
9651 24.127500 1.000000015711
9652 24.130000 1.000000015908
9653 24.132500 1.000000015844
9654 24.135000 1.000000015531
9655 24.137500 1.000000014986
9656 24.140000 1.000000014230
9657 24.142500 1.000000013285
9658 24.145000 1.000000012178
9659 24.147500 1.000000010938
9660 24.150000 1.000000009594
9661 24.152500 1.000000008179
9662 24.155000 1.000000006725
9663 24.157500 1.000000005266
9664 24.160000 1.000000003835
9665 24.162500 1.000000002465
9666 24.165000 1.000000001187
9667 24.167500 1.000000000032
9668 24.170000 0.999999999027
9669 24.172500 0.999999998198
9670 24.175000 0.999999997568
9671 24.177500 0.999999997156
9672 24.180000 0.999999996979
9673 24.182500 0.999999997048
9674 24.185000 0.999999997371
9675 24.187500 0.999999997953
9676 24.190000 0.999999998792
9677 24.192500 0.999999999885
9678 24.195000 1.000000001223
9679 24.197500 1.000000002791
9680 24.200000 1.000000004575
9681 24.202500 1.000000006551
9682 24.205000 1.000000008697
9683 24.207500 1.000000010985
9684 24.210000 1.000000013385
9685 24.212500 1.000000015863
9686 24.215000 1.000000018386
9687 24.217500 1.000000020917
9688 24.220000 1.000000023421
9689 24.222500 1.000000025859
9690 24.225000 1.000000028195
9691 24.227500 1.000000030392
9692 24.230000 1.000000032416
9693 24.232500 1.000000034232
9694 24.235000 1.000000035810
9695 24.237500 1.000000037121
9696 24.240000 1.000000038139
9697 24.242500 1.000000038843
9698 24.245000 1.000000039213
9699 24.247500 1.000000039237
9700 24.250000 1.000000038903
9701 24.252500 1.000000038207
9702 24.255000 1.000000037146
9703 24.257500 1.000000035725
9704 24.260000 1.000000033951
9705 24.262500 1.000000031836
9706 24.265000 1.000000029397
9707 24.267500 1.000000026655
9708 24.270000 1.000000023633
9709 24.272500 1.000000020360
9710 24.275000 1.000000016867
9711 24.277500 1.000000013187
9712 24.280000 1.000000009355
9713 24.282500 1.000000005410
9714 24.285000 1.000000001391
9715 24.287500 0.999999997337
9716 24.290000 0.999999993288
9717 24.292500 0.999999989285
9718 24.295000 0.999999985367
9719 24.297500 0.999999981571
9720 24.300000 0.999999977935
9721 24.302500 0.999999974492
9722 24.305000 0.999999971275
9723 24.307500 0.999999968313
9724 24.310000 0.999999965632
9725 24.312500 0.999999963253
9726 24.315000 0.999999961197
9727 24.317500 0.999999959477
9728 24.320000 0.999999958105
9729 24.322500 0.999999957088
9730 24.325000 0.999999956427
9731 24.327500 0.999999956121
9732 24.330000 0.999999956166
9733 24.332500 0.999999956550
9734 24.335000 0.999999957261
9735 24.337500 0.999999958282
9736 24.340000 0.999999959593
9737 24.342500 0.999999961170
9738 24.345000 0.999999962988
9739 24.347500 0.999999965018
9740 24.350000 0.999999967231
9741 24.352500 0.999999969594
9742 24.355000 0.999999972075
9743 24.357500 0.999999974641
9744 24.360000 0.999999977257
9745 24.362500 0.999999979891
9746 24.365000 0.999999982510
9747 24.367500 0.999999985080
9748 24.370000 0.999999987573
9749 24.372500 0.999999989959
9750 24.375000 0.999999992212
9751 24.377500 0.999999994308
9752 24.380000 0.999999996224
9753 24.382500 0.999999997944
9754 24.385000 0.999999999451
9755 24.387500 1.000000000735
9756 24.390000 1.000000001786
9757 24.392500 1.000000002600
9758 24.395000 1.000000003175
9759 24.397500 1.000000003514
9760 24.400000 1.000000003623
9761 24.402500 1.000000003511
9762 24.405000 1.000000003190
9763 24.407500 1.000000002677
9764 24.410000 1.000000001988
9765 24.412500 1.000000001145
9766 24.415000 1.000000000170
9767 24.417500 0.999999999089
9768 24.420000 0.999999997928
9769 24.422500 0.999999996713
9770 24.425000 0.999999995473
9771 24.427500 0.999999994236
9772 24.430000 0.999999993030
9773 24.432500 0.999999991882
9774 24.435000 0.999999990820
9775 24.437500 0.999999989868
9776 24.440000 0.999999989050
9777 24.442500 0.999999988388
9778 24.445000 0.999999987901
9779 24.447500 0.999999987606
9780 24.450000 0.999999987515
9781 24.452500 0.999999987640
9782 24.455000 0.999999987987
9783 24.457500 0.999999988562
9784 24.460000 0.999999989363
9785 24.462500 0.999999990389
9786 24.465000 0.999999991632
9787 24.467500 0.999999993084
9788 24.470000 0.999999994730
9789 24.472500 0.999999996555
9790 24.475000 0.999999998540
9791 24.477500 1.000000000662
9792 24.480000 1.000000002899
9793 24.482500 1.000000005224
9794 24.485000 1.000000007610
9795 24.487500 1.000000010027
9796 24.490000 1.000000012445
9797 24.492500 1.000000014836
9798 24.495000 1.000000017167
9799 24.497500 1.000000019410
9800 24.500000 1.000000021534
9801 24.502500 1.000000023512
9802 24.505000 1.000000025318
9803 24.507500 1.000000026925
9804 24.510000 1.000000028312
9805 24.512500 1.000000029459
9806 24.515000 1.000000030349
9807 24.517500 1.000000030967
9808 24.520000 1.000000031304
9809 24.522500 1.000000031350
9810 24.525000 1.000000031104
9811 24.527500 1.000000030563
9812 24.530000 1.000000029733
9813 24.532500 1.000000028619
9814 24.535000 1.000000027232
9815 24.537500 1.000000025587
9816 24.540000 1.000000023700
9817 24.542500 1.000000021591
9818 24.545000 1.000000019284
9819 24.547500 1.000000016804
9820 24.550000 1.000000014179
9821 24.552500 1.000000011438
9822 24.555000 1.000000008612
9823 24.557500 1.000000005734
9824 24.560000 1.000000002836
9825 24.562500 0.999999999952
9826 24.565000 0.999999997114
9827 24.567500 0.999999994356
9828 24.570000 0.999999991709
9829 24.572500 0.999999989203
9830 24.575000 0.999999986867
9831 24.577500 0.999999984728
9832 24.580000 0.999999982809
9833 24.582500 0.999999981132
9834 24.585000 0.999999979715
9835 24.587500 0.999999978574
9836 24.590000 0.999999977719
9837 24.592500 0.999999977159
9838 24.595000 0.999999976899
9839 24.597500 0.999999976938
9840 24.600000 0.999999977274
9841 24.602500 0.999999977899
9842 24.605000 0.999999978801
9843 24.607500 0.999999979968
9844 24.610000 0.999999981380
9845 24.612500 0.999999983017
9846 24.615000 0.999999984854
9847 24.617500 0.999999986865
9848 24.620000 0.999999989020
9849 24.622500 0.999999991288
9850 24.625000 0.999999993637
9851 24.627500 0.999999996033
9852 24.630000 0.999999998442
9853 24.632500 1.000000000828
9854 24.635000 1.000000003157
9855 24.637500 1.000000005396
9856 24.640000 1.000000007513
9857 24.642500 1.000000009475
9858 24.645000 1.000000011254
9859 24.647500 1.000000012824
9860 24.650000 1.000000014161
9861 24.652500 1.000000015244
9862 24.655000 1.000000016056
9863 24.657500 1.000000016585
9864 24.660000 1.000000016820
9865 24.662500 1.000000016756
9866 24.665000 1.000000016392
9867 24.667500 1.000000015731
9868 24.670000 1.000000014780
9869 24.672500 1.000000013551
9870 24.675000 1.000000012059
9871 24.677500 1.000000010322
9872 24.680000 1.000000008363
9873 24.682500 1.000000006209
9874 24.685000 1.000000003887
9875 24.687500 1.000000001430
9876 24.690000 0.999999998870
9877 24.692500 0.999999996242
9878 24.695000 0.999999993583
9879 24.697500 0.999999990929
9880 24.700000 0.999999988317
9881 24.702500 0.999999985782
9882 24.705000 0.999999983362
9883 24.707500 0.999999981090
9884 24.710000 0.999999978997
9885 24.712500 0.999999977115
9886 24.715000 0.999999975470
9887 24.717500 0.999999974086
9888 24.720000 0.999999972983
9889 24.722500 0.999999972178
9890 24.725000 0.999999971684
9891 24.727500 0.999999971509
9892 24.730000 0.999999971658
9893 24.732500 0.999999972129
9894 24.735000 0.999999972918
9895 24.737500 0.999999974016
9896 24.740000 0.999999975409
9897 24.742500 0.999999977081
9898 24.745000 0.999999979011
9899 24.747500 0.999999981173
9900 24.750000 0.999999983540
9901 24.752500 0.999999986081
9902 24.755000 0.999999988765
9903 24.757500 0.999999991556
9904 24.760000 0.999999994418
9905 24.762500 0.999999997316
9906 24.765000 1.000000000210
9907 24.767500 1.000000003066
9908 24.770000 1.000000005847
9909 24.772500 1.000000008517
9910 24.775000 1.000000011043
9911 24.777500 1.000000013395
9912 24.780000 1.000000015545
9913 24.782500 1.000000017466
9914 24.785000 1.000000019136
9915 24.787500 1.000000020538
9916 24.790000 1.000000021657
9917 24.792500 1.000000022483
9918 24.795000 1.000000023008
9919 24.797500 1.000000023233
9920 24.800000 1.000000023159
9921 24.802500 1.000000022793
9922 24.805000 1.000000022147
9923 24.807500 1.000000021236
9924 24.810000 1.000000020078
9925 24.812500 1.000000018697
9926 24.815000 1.000000017118
9927 24.817500 1.000000015371
9928 24.820000 1.000000013485
9929 24.822500 1.000000011495
9930 24.825000 1.000000009435
9931 24.827500 1.000000007342
9932 24.830000 1.000000005250
9933 24.832500 1.000000003197
9934 24.835000 1.000000001219
9935 24.837500 0.999999999350
9936 24.840000 0.999999997624
9937 24.842500 0.999999996071
9938 24.845000 0.999999994720
9939 24.847500 0.999999993597
9940 24.850000 0.999999992724
9941 24.852500 0.999999992121
9942 24.855000 0.999999991801
9943 24.857500 0.999999991774
9944 24.860000 0.999999992048
9945 24.862500 0.999999992624
9946 24.865000 0.999999993498
9947 24.867500 0.999999994664
9948 24.870000 0.999999996108
9949 24.872500 0.999999997815
9950 24.875000 0.999999999763
9951 24.877500 1.000000001929
9952 24.880000 1.000000004285
9953 24.882500 1.000000006798
9954 24.885000 1.000000009435
9955 24.887500 1.000000012159
9956 24.890000 1.000000014933
9957 24.892500 1.000000017717
9958 24.895000 1.000000020470
9959 24.897500 1.000000023153
9960 24.900000 1.000000025726
9961 24.902500 1.000000028149
9962 24.905000 1.000000030385
9963 24.907500 1.000000032400
9964 24.910000 1.000000034160
9965 24.912500 1.000000035636
9966 24.915000 1.000000036802
9967 24.917500 1.000000037636
9968 24.920000 1.000000038120
9969 24.922500 1.000000038241
9970 24.925000 1.000000037989
9971 24.927500 1.000000037362
9972 24.930000 1.000000036359
9973 24.932500 1.000000034989
9974 24.935000 1.000000033260
9975 24.937500 1.000000031189
9976 24.940000 1.000000028797
9977 24.942500 1.000000026107
9978 24.945000 1.000000023148
9979 24.947500 1.000000019952
9980 24.950000 1.000000016553
9981 24.952500 1.000000012990
9982 24.955000 1.000000009301
9983 24.957500 1.000000005528
9984 24.960000 1.000000001713
9985 24.962500 0.999999997899
9986 24.965000 0.999999994128
9987 24.967500 0.999999990442
9988 24.970000 0.999999986880
9989 24.972500 0.999999983482
9990 24.975000 0.999999980283
9991 24.977500 0.999999977316
9992 24.980000 0.999999974613
9993 24.982500 0.999999972198
9994 24.985000 0.999999970094
9995 24.987500 0.999999968320
9996 24.990000 0.999999966888
9997 24.992500 0.999999965809
9998 24.995000 0.999999965086
9999 24.997500 0.999999964720
10000 25.000000 0.999999964705
10001 25.002500 0.999999965031
10002 25.005000 0.999999965687
10003 25.007500 0.999999966652
10004 25.010000 0.999999967907
10005 25.012500 0.999999969425
10006 25.015000 0.999999971180
10007 25.017500 0.999999973139
10008 25.020000 0.999999975271
10009 25.022500 0.999999977541
10010 25.025000 0.999999979913
10011 25.027500 0.999999982350
10012 25.030000 0.999999984816
10013 25.032500 0.999999987275
10014 25.035000 0.999999989691
10015 25.037500 0.999999992030
10016 25.040000 0.999999994260
10017 25.042500 0.999999996350
10018 25.045000 0.999999998274
10019 25.047500 1.000000000007
10020 25.050000 1.000000001526
10021 25.052500 1.000000002816
10022 25.055000 1.000000003862
10023 25.057500 1.000000004653
10024 25.060000 1.000000005184
10025 25.062500 1.000000005454
10026 25.065000 1.000000005464
10027 25.067500 1.000000005220
10028 25.070000 1.000000004734
10029 25.072500 1.000000004018
10030 25.075000 1.000000003090
10031 25.077500 1.000000001971
10032 25.080000 1.000000000684
10033 25.082500 0.999999999256
10034 25.085000 0.999999997714
10035 25.087500 0.999999996089
10036 25.090000 0.999999994411
10037 25.092500 0.999999992715
10038 25.095000 0.999999991031
10039 25.097500 0.999999989393
10040 25.100000 0.999999987832
10041 25.102500 0.999999986380
10042 25.105000 0.999999985065
10043 25.107500 0.999999983916
10044 25.110000 0.999999982958
10045 25.112500 0.999999982213
10046 25.115000 0.999999981702
10047 25.117500 0.999999981439
10048 25.120000 0.999999981438
10049 25.122500 0.999999981708
10050 25.125000 0.999999982254
10051 25.127500 0.999999983077
10052 25.130000 0.999999984174
10053 25.132500 0.999999985539
10054 25.135000 0.999999987160
10055 25.137500 0.999999989023
10056 25.140000 0.999999991110
10057 25.142500 0.999999993399
10058 25.145000 0.999999995866
10059 25.147500 0.999999998483
10060 25.150000 1.000000001221
10061 25.152500 1.000000004049
10062 25.155000 1.000000006933
10063 25.157500 1.000000009839
10064 25.160000 1.000000012733
10065 25.162500 1.000000015579
10066 25.165000 1.000000018343
10067 25.167500 1.000000020991
10068 25.170000 1.000000023490
10069 25.172500 1.000000025811
10070 25.175000 1.000000027923
10071 25.177500 1.000000029801
10072 25.180000 1.000000031421
10073 25.182500 1.000000032764
10074 25.185000 1.000000033811
10075 25.187500 1.000000034551
10076 25.190000 1.000000034973
10077 25.192500 1.000000035073
10078 25.195000 1.000000034848
10079 25.197500 1.000000034302
10080 25.200000 1.000000033439
10081 25.202500 1.000000032272
10082 25.205000 1.000000030813
10083 25.207500 1.000000029081
10084 25.210000 1.000000027094
10085 25.212500 1.000000024879
10086 25.215000 1.000000022459
10087 25.217500 1.000000019865
10088 25.220000 1.000000017125
10089 25.222500 1.000000014273
10090 25.225000 1.000000011341
10091 25.227500 1.000000008363
10092 25.230000 1.000000005372
10093 25.232500 1.000000002402
10094 25.235000 0.999999999487
10095 25.237500 0.999999996657
10096 25.240000 0.999999993943
10097 25.242500 0.999999991375
10098 25.245000 0.999999988977
10099 25.247500 0.999999986775
10100 25.250000 0.999999984789
10101 25.252500 0.999999983038
10102 25.255000 0.999999981536
10103 25.257500 0.999999980295
10104 25.260000 0.999999979324
10105 25.262500 0.999999978626
10106 25.265000 0.999999978202
10107 25.267500 0.999999978050
10108 25.270000 0.999999978164
10109 25.272500 0.999999978535
10110 25.275000 0.999999979148
10111 25.277500 0.999999979989
10112 25.280000 0.999999981039
10113 25.282500 0.999999982276
10114 25.285000 0.999999983678
10115 25.287500 0.999999985217
10116 25.290000 0.999999986868
10117 25.292500 0.999999988602
10118 25.295000 0.999999990389
10119 25.297500 0.999999992200
10120 25.300000 0.999999994004
10121 25.302500 0.999999995772
10122 25.305000 0.999999997476
10123 25.307500 0.999999999086
10124 25.310000 1.000000000577
10125 25.312500 1.000000001923
10126 25.315000 1.000000003103
10127 25.317500 1.000000004096
10128 25.320000 1.000000004884
10129 25.322500 1.000000005452
10130 25.325000 1.000000005790
10131 25.327500 1.000000005889
10132 25.330000 1.000000005744
10133 25.332500 1.000000005355
10134 25.335000 1.000000004722
10135 25.337500 1.000000003853
10136 25.340000 1.000000002756
10137 25.342500 1.000000001444
10138 25.345000 0.999999999933
10139 25.347500 0.999999998241
10140 25.350000 0.999999996390
10141 25.352500 0.999999994404
10142 25.355000 0.999999992310
10143 25.357500 0.999999990135
10144 25.360000 0.999999987910
10145 25.362500 0.999999985665
10146 25.365000 0.999999983430
10147 25.367500 0.999999981239
10148 25.370000 0.999999979123
10149 25.372500 0.999999977112
10150 25.375000 0.999999975236
10151 25.377500 0.999999973524
10152 25.380000 0.999999972004
10153 25.382500 0.999999970698
10154 25.385000 0.999999969630
10155 25.387500 0.999999968819
10156 25.390000 0.999999968280
10157 25.392500 0.999999968026
10158 25.395000 0.999999968067
10159 25.397500 0.999999968407
10160 25.400000 0.999999969049
10161 25.402500 0.999999969991
10162 25.405000 0.999999971225
10163 25.407500 0.999999972744
10164 25.410000 0.999999974532
10165 25.412500 0.999999976573
10166 25.415000 0.999999978846
10167 25.417500 0.999999981329
10168 25.420000 0.999999983996
10169 25.422500 0.999999986816
10170 25.425000 0.999999989761
10171 25.427500 0.999999992797
10172 25.430000 0.999999995892
10173 25.432500 0.999999999011
10174 25.435000 1.000000002119
10175 25.437500 1.000000005181
10176 25.440000 1.000000008164
10177 25.442500 1.000000011035
10178 25.445000 1.000000013763
10179 25.447500 1.000000016317
10180 25.450000 1.000000018670
10181 25.452500 1.000000020797
10182 25.455000 1.000000022677
10183 25.457500 1.000000024291
10184 25.460000 1.000000025624
10185 25.462500 1.000000026664
10186 25.465000 1.000000027404
10187 25.467500 1.000000027840
10188 25.470000 1.000000027972
10189 25.472500 1.000000027804
10190 25.475000 1.000000027345
10191 25.477500 1.000000026606
10192 25.480000 1.000000025604
10193 25.482500 1.000000024356
10194 25.485000 1.000000022885
10195 25.487500 1.000000021216
10196 25.490000 1.000000019376
10197 25.492500 1.000000017395
10198 25.495000 1.000000015304
10199 25.497500 1.000000013136
10200 25.500000 1.000000010924
10201 25.502500 1.000000008702
10202 25.505000 1.000000006504
10203 25.507500 1.000000004364
10204 25.510000 1.000000002313
10205 25.512500 1.000000000383
10206 25.515000 0.999999998603
10207 25.517500 0.999999997000
10208 25.520000 0.999999995597
10209 25.522500 0.999999994417
10210 25.525000 0.999999993477
10211 25.527500 0.999999992792
10212 25.530000 0.999999992372
10213 25.532500 0.999999992225
10214 25.535000 0.999999992352
10215 25.537500 0.999999992753
10216 25.540000 0.999999993422
10217 25.542500 0.999999994350
10218 25.545000 0.999999995524
10219 25.547500 0.999999996925
10220 25.550000 0.999999998535
10221 25.552500 1.000000000329
10222 25.555000 1.000000002279
10223 25.557500 1.000000004357
10224 25.560000 1.000000006531
10225 25.562500 1.000000008768
10226 25.565000 1.000000011033
10227 25.567500 1.000000013290
10228 25.570000 1.000000015503
10229 25.572500 1.000000017638
10230 25.575000 1.000000019660
10231 25.577500 1.000000021534
10232 25.580000 1.000000023229
10233 25.582500 1.000000024715
10234 25.585000 1.000000025966
10235 25.587500 1.000000026956
10236 25.590000 1.000000027666
10237 25.592500 1.000000028078
10238 25.595000 1.000000028180
10239 25.597500 1.000000027963
10240 25.600000 1.000000027422
10241 25.602500 1.000000026559
10242 25.605000 1.000000025377
10243 25.607500 1.000000023886
10244 25.610000 1.000000022099
10245 25.612500 1.000000020035
10246 25.615000 1.000000017714
10247 25.617500 1.000000015163
10248 25.620000 1.000000012411
10249 25.622500 1.000000009490
10250 25.625000 1.000000006433
10251 25.627500 1.000000003279
10252 25.630000 1.000000000064
10253 25.632500 0.999999996829
10254 25.635000 0.999999993612
10255 25.637500 0.999999990455
10256 25.640000 0.999999987396
10257 25.642500 0.999999984472
10258 25.645000 0.999999981721
10259 25.647500 0.999999979176
10260 25.650000 0.999999976869
10261 25.652500 0.999999974828
10262 25.655000 0.999999973077
10263 25.657500 0.999999971638
10264 25.660000 0.999999970527
10265 25.662500 0.999999969755
10266 25.665000 0.999999969332
10267 25.667500 0.999999969258
10268 25.670000 0.999999969533
10269 25.672500 0.999999970149
10270 25.675000 0.999999971096
10271 25.677500 0.999999972357
10272 25.680000 0.999999973913
10273 25.682500 0.999999975740
10274 25.685000 0.999999977809
10275 25.687500 0.999999980091
10276 25.690000 0.999999982552
10277 25.692500 0.999999985156
10278 25.695000 0.999999987866
10279 25.697500 0.999999990643
10280 25.700000 0.999999993447
10281 25.702500 0.999999996240
10282 25.705000 0.999999998981
10283 25.707500 1.000000001634
10284 25.710000 1.000000004161
10285 25.712500 1.000000006529
10286 25.715000 1.000000008704
10287 25.717500 1.000000010659
10288 25.720000 1.000000012368
10289 25.722500 1.000000013808
10290 25.725000 1.000000014963
10291 25.727500 1.000000015818
10292 25.730000 1.000000016364
10293 25.732500 1.000000016597
10294 25.735000 1.000000016517
10295 25.737500 1.000000016128
10296 25.740000 1.000000015441
10297 25.742500 1.000000014467
10298 25.745000 1.000000013225
10299 25.747500 1.000000011736
10300 25.750000 1.000000010027
10301 25.752500 1.000000008124
10302 25.755000 1.000000006060
10303 25.757500 1.000000003868
10304 25.760000 1.000000001583
10305 25.762500 0.999999999244
10306 25.765000 0.999999996886
10307 25.767500 0.999999994550
10308 25.770000 0.999999992272
10309 25.772500 0.999999990090
10310 25.775000 0.999999988040
10311 25.777500 0.999999986156
10312 25.780000 0.999999984470
10313 25.782500 0.999999983011
10314 25.785000 0.999999981806
10315 25.787500 0.999999980876
10316 25.790000 0.999999980241
10317 25.792500 0.999999979914
10318 25.795000 0.999999979907
10319 25.797500 0.999999980225
10320 25.800000 0.999999980869
10321 25.802500 0.999999981836
10322 25.805000 0.999999983117
10323 25.807500 0.999999984701
10324 25.810000 0.999999986571
10325 25.812500 0.999999988705
10326 25.815000 0.999999991080
10327 25.817500 0.999999993667
10328 25.820000 0.999999996435
10329 25.822500 0.999999999350
10330 25.825000 1.000000002377
10331 25.827500 1.000000005477
10332 25.830000 1.000000008612
10333 25.832500 1.000000011743
10334 25.835000 1.000000014830
10335 25.837500 1.000000017834
10336 25.840000 1.000000020717
10337 25.842500 1.000000023443
10338 25.845000 1.000000025977
10339 25.847500 1.000000028288
10340 25.850000 1.000000030346
10341 25.852500 1.000000032126
10342 25.855000 1.000000033606
10343 25.857500 1.000000034769
10344 25.860000 1.000000035600
10345 25.862500 1.000000036091
10346 25.865000 1.000000036237
10347 25.867500 1.000000036037
10348 25.870000 1.000000035496
10349 25.872500 1.000000034623
10350 25.875000 1.000000033432
10351 25.877500 1.000000031938
10352 25.880000 1.000000030165
10353 25.882500 1.000000028135
10354 25.885000 1.000000025878
10355 25.887500 1.000000023423
10356 25.890000 1.000000020804
10357 25.892500 1.000000018055
10358 25.895000 1.000000015212
10359 25.897500 1.000000012312
10360 25.900000 1.000000009392
10361 25.902500 1.000000006490
10362 25.905000 1.000000003640
10363 25.907500 1.000000000879
10364 25.910000 0.999999998238
10365 25.912500 0.999999995750
10366 25.915000 0.999999993441
10367 25.917500 0.999999991339
10368 25.920000 0.999999989464
10369 25.922500 0.999999987835
10370 25.925000 0.999999986466
10371 25.927500 0.999999985369
10372 25.930000 0.999999984551
10373 25.932500 0.999999984012
10374 25.935000 0.999999983753
10375 25.937500 0.999999983766
10376 25.940000 0.999999984043
10377 25.942500 0.999999984570
10378 25.945000 0.999999985330
10379 25.947500 0.999999986302
10380 25.950000 0.999999987465
10381 25.952500 0.999999988791
10382 25.955000 0.999999990253
10383 25.957500 0.999999991822
10384 25.960000 0.999999993466
10385 25.962500 0.999999995152
10386 25.965000 0.999999996850
10387 25.967500 0.999999998526
10388 25.970000 1.000000000148
10389 25.972500 1.000000001686
10390 25.975000 1.000000003109
10391 25.977500 1.000000004390
10392 25.980000 1.000000005503
10393 25.982500 1.000000006425
10394 25.985000 1.000000007136
10395 25.987500 1.000000007617
10396 25.990000 1.000000007855
10397 25.992500 1.000000007839
10398 25.995000 1.000000007564
10399 25.997500 1.000000007025
10400 26.000000 1.000000006223
10401 26.002500 1.000000005163
10402 26.005000 1.000000003853
10403 26.007500 1.000000002306
10404 26.010000 1.000000000536
10405 26.012500 0.999999998562
10406 26.015000 0.999999996406
10407 26.017500 0.999999994093
10408 26.020000 0.999999991649
10409 26.022500 0.999999989104
10410 26.025000 0.999999986488
10411 26.027500 0.999999983834
10412 26.030000 0.999999981174
10413 26.032500 0.999999978542
10414 26.035000 0.999999975972
10415 26.037500 0.999999973497
10416 26.040000 0.999999971149
10417 26.042500 0.999999968959
10418 26.045000 0.999999966956
10419 26.047500 0.999999965169
10420 26.050000 0.999999963622
10421 26.052500 0.999999962337
10422 26.055000 0.999999961334
10423 26.057500 0.999999960629
10424 26.060000 0.999999960234
10425 26.062500 0.999999960158
10426 26.065000 0.999999960407
10427 26.067500 0.999999960981
10428 26.070000 0.999999961878
10429 26.072500 0.999999963093
10430 26.075000 0.999999964613
10431 26.077500 0.999999966426
10432 26.080000 0.999999968515
10433 26.082500 0.999999970859
10434 26.085000 0.999999973434
10435 26.087500 0.999999976214
10436 26.090000 0.999999979171
10437 26.092500 0.999999982275
10438 26.095000 0.999999985492
10439 26.097500 0.999999988790
