# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
994 2.485000 0.999966036027
995 2.487500 0.999963444593
996 2.490000 0.999960871429
997 2.492500 0.999958304271
998 2.495000 0.999955730563
999 2.497500 0.999953138132
1000 2.500000 0.999950515853
1001 2.502500 0.999947854307
1002 2.505000 0.999945146392
1003 2.507500 0.999942387882
1004 2.510000 0.999939577909
1005 2.512500 0.999936719357
1006 2.515000 0.999933819151
1007 2.517500 0.999930888431
1008 2.520000 0.999927942609
1009 2.522500 0.999925001293
1010 2.525000 0.999922088097
1011 2.527500 0.999919230310
1012 2.530000 0.999916458465
1013 2.532500 0.999913805786
1014 2.535000 0.999911307543
1015 2.537500 0.999909000328
1016 2.540000 0.999906921262
1017 2.542500 0.999905107159
1018 2.545000 0.999903593664
1019 2.547500 0.999902414386
1020 2.550000 0.999901600055
1021 2.552500 0.999901177713
1022 2.555000 0.999901169969
1023 2.557500 0.999901594332
1024 2.560000 0.999902462647
1025 2.562500 0.999903780642
1026 2.565000 0.999905547597
1027 2.567500 0.999907756160
1028 2.570000 0.999910392295
1029 2.572500 0.999913435387
1030 2.575000 0.999916858479
1031 2.577500 0.999920628666
1032 2.580000 0.999924707611
1033 2.582500 0.999929052189
1034 2.585000 0.999933615238
1035 2.587500 0.999938346408
1036 2.590000 0.999943193073
1037 2.592500 0.999948101308
1038 2.595000 0.999953016886
1039 2.597500 0.999957886289
1040 2.600000 0.999962657698
1041 2.602500 0.999967281951
1042 2.605000 0.999971713434
1043 2.607500 0.999975910895
1044 2.610000 0.999979838155
1045 2.612500 0.999983464710
1046 2.615000 0.999986766193
1047 2.617500 0.999989724711
1048 2.620000 0.999992329022
1049 2.622500 0.999994574574
1050 2.625000 0.999996463393
1051 2.627500 0.999998003820
1052 2.630000 0.999999210124
1053 2.632500 1.000000101976
1054 2.635000 1.000000703819
1055 2.637500 1.000001044147
1056 2.640000 1.000001154691
1057 2.642500 1.000001069570
1058 2.645000 1.000000824394
1059 2.647500 1.000000455360
1060 2.650000 0.999999998362
1061 2.652500 0.999999488125
1062 2.655000 0.999998957410
1063 2.657500 0.999998436272
1064 2.660000 0.999997951432
1065 2.662500 0.999997525733
1066 2.665000 0.999997177734
1067 2.667500 0.999996921420
1068 2.670000 0.999996766048
1069 2.672500 0.999996716131
1070 2.675000 0.999996771550
1071 2.677500 0.999996927799
1072 2.680000 0.999997176350
1073 2.682500 0.999997505126
1074 2.685000 0.999997899066
1075 2.687500 0.999998340768
1076 2.690000 0.999998811195
1077 2.692500 0.999999290418
1078 2.695000 0.999999758367
1079 2.697500 1.000000195592
1080 2.700000 1.000000583986
1081 2.702500 1.000000907468
1082 2.705000 1.000001152597
1083 2.707500 1.000001309101
1084 2.710000 1.000001370310
1085 2.712500 1.000001333471
1086 2.715000 1.000001199952
1087 2.717500 1.000000975301
1088 2.720000 1.000000669195
1089 2.722500 1.000000295237
1090 2.725000 0.999999870644
1091 2.727500 0.999999415810
1092 2.730000 0.999998953757
1093 2.732500 0.999998509498
1094 2.735000 0.999998109324
1095 2.737500 0.999997780030
1096 2.740000 0.999997548103
1097 2.742500 0.999997438893
1098 2.745000 0.999997475798
1099 2.747500 0.999997679469
1100 2.750000 0.999998067071
1101 2.752500 0.999998651618
1102 2.755000 0.999999441391
1103 2.757500 1.000000439477
1104 2.760000 1.000001643419
1105 2.762500 1.000003045012
1106 2.765000 1.000004630227
1107 2.767500 1.000006379301
1108 2.770000 1.000008266959
1109 2.772500 1.000010262790
1110 2.775000 1.000012331761
1111 2.777500 1.000014434860
1112 2.780000 1.000016529850
1113 2.782500 1.000018572130
1114 2.785000 1.000020515667
1115 2.787500 1.000022313994
1116 2.790000 1.000023921234
1117 2.792500 1.000025293149
1118 2.795000 1.000026388160
1119 2.797500 1.000027168338
1120 2.800000 1.000027600331
1121 2.802500 1.000027656206
1122 2.805000 1.000027314184
1123 2.807500 1.000026559256
1124 2.810000 1.000025383650
1125 2.812500 1.000023787157
1126 2.815000 1.000021777288
1127 2.817500 1.000019369272
1128 2.820000 1.000016585881
1129 2.822500 1.000013457095
1130 2.825000 1.000010019611
1131 2.827500 1.000006316199
1132 2.830000 1.000002394932
1133 2.832500 0.999998308297
1134 2.835000 0.999994112214
1135 2.837500 0.999989864972
1136 2.840000 0.999985626127
1137 2.842500 0.999981455369
1138 2.845000 0.999977411387
1139 2.847500 0.999973550769
1140 2.850000 0.999969926946
1141 2.852500 0.999966589210
1142 2.855000 0.999963581839
1143 2.857500 0.999960943320
1144 2.860000 0.999958705723
1145 2.862500 0.999956894206
1146 2.865000 0.999955526683
1147 2.867500 0.999954613650
1148 2.870000 0.999954158176
1149 2.872500 0.999954156054
1150 2.875000 0.999954596105
1151 2.877500 0.999955460636
1152 2.880000 0.999956726023
1153 2.882500 0.999958363414
1154 2.885000 0.999960339533
1155 2.887500 0.999962617562
1156 2.890000 0.999965158072
1157 2.892500 0.999967919994
1158 2.895000 0.999970861592
1159 2.897500 0.999973941423
1160 2.900000 0.999977119253
1161 2.902500 0.999980356913
1162 2.905000 0.999983619075
1163 2.907500 0.999986873924
1164 2.910000 0.999990093717
1165 2.912500 0.999993255211
1166 2.915000 0.999996339961
1167 2.917500 0.999999334467
1168 2.920000 1.000002230195
1169 2.922500 1.000005023434
1170 2.925000 1.000007715045
1171 2.927500 1.000010310063
1172 2.930000 1.000012817205
1173 2.932500 1.000015248266
1174 2.935000 1.000017617452
1175 2.937500 1.000019940642
1176 2.940000 1.000022234620
1177 2.942500 1.000024516290
1178 2.945000 1.000026801900
1179 2.947500 1.000029106295
1180 2.950000 1.000031442218
1181 2.952500 1.000033819691
1182 2.955000 1.000036245472
1183 2.957500 1.000038722627
1184 2.960000 1.000041250214
1185 2.962500 1.000043823091
1186 2.965000 1.000046431861
1187 2.967500 1.000049062947
1188 2.970000 1.000051698802
1189 2.972500 1.000054318244
1190 2.975000 1.000056896920
1191 2.977500 1.000059407863
1192 2.980000 1.000061822157
1193 2.982500 1.000064109670
1194 2.985000 1.000066239849
1195 2.987500 1.000068182544
1196 2.990000 1.000069908852
1197 2.992500 1.000071391954
1198 2.995000 1.000072607913
1199 2.997500 1.000073536426
1200 3.000000 1.000074161497
1201 3.002500 1.000074472020
1202 3.005000 1.000074462252
1203 3.007500 1.000074132162
1204 3.010000 1.000073487646
1205 3.012500 1.000072540595
1206 3.015000 1.000071308824
1207 3.017500 1.000069815850
1208 3.020000 1.000068090527
1209 3.022500 1.000066166543
1210 3.025000 1.000064081796
1211 3.027500 1.000061877651
1212 3.030000 1.000059598110
1213 3.032500 1.000057288893
1214 3.035000 1.000054996480
1215 3.037500 1.000052767104
1216 3.040000 1.000050645745
1217 3.042500 1.000048675140
1218 3.045000 1.000046894819
1219 3.047500 1.000045340222
1220 3.050000 1.000044041881
1221 3.052500 1.000043024715
1222 3.055000 1.000042307440
1223 3.057500 1.000041902120
1224 3.060000 1.000041813852
1225 3.062500 1.000042040616
1226 3.065000 1.000042573271
1227 3.067500 1.000043395719
1228 3.070000 1.000044485211
1229 3.072500 1.000045812810
1230 3.075000 1.000047343981
1231 3.077500 1.000049039311
1232 3.080000 1.000050855322
1233 3.082500 1.000052745384
1234 3.085000 1.000054660676
1235 3.087500 1.000056551207
1236 3.090000 1.000058366834
1237 3.092500 1.000060058292
1238 3.095000 1.000061578182
1239 3.097500 1.000062881915
1240 3.100000 1.000063928571
1241 3.102500 1.000064681678
1242 3.105000 1.000065109872
1243 3.107500 1.000065187434
1244 3.110000 1.000064894693
1245 3.112500 1.000064218283
1246 3.115000 1.000063151262
1247 3.117500 1.000061693069
1248 3.120000 1.000059849353
1249 3.122500 1.000057631653
1250 3.125000 1.000055056956
1251 3.127500 1.000052147144
1252 3.130000 1.000048928340
1253 3.132500 1.000045430173
1254 3.135000 1.000041684992
1255 3.137500 1.000037727029
1256 3.140000 1.000033591560
1257 3.142500 1.000029314061
1258 3.145000 1.000024929398
1259 3.147500 1.000020471062
1260 3.150000 1.000015970475
1261 3.152500 1.000011456376
1262 3.155000 1.000006954313
1263 3.157500 1.000002486237
1264 3.160000 0.999998070223
1265 3.162500 0.999993720317
1266 3.165000 0.999989446503
1267 3.167500 0.999985254804
1268 3.170000 0.999981147500
1269 3.172500 0.999977123458
1270 3.175000 0.999973178565
1271 3.177500 0.999969306252
1272 3.180000 0.999965498078
1273 3.182500 0.999961744384
1274 3.185000 0.999958034963
1275 3.187500 0.999954359757
1276 3.190000 0.999950709536
1277 3.192500 0.999947076555
1278 3.195000 0.999943455158
1279 3.197500 0.999939842321
1280 3.200000 0.999936238102
1281 3.202500 0.999932646004
1282 3.205000 0.999929073219
1283 3.207500 0.999925530761
1284 3.210000 0.999922033466
1285 3.212500 0.999918599877
1286 3.215000 0.999915251994
1287 3.217500 0.999912014909
1288 3.220000 0.999908916330
1289 3.222500 0.999905985999
1290 3.225000 0.999903255030
1291 3.227500 0.999900755171
1292 3.230000 0.999898518021
1293 3.232500 0.999896574210
1294 3.235000 0.999894952570
1295 3.237500 0.999893679325
1296 3.240000 0.999892777310
1297 3.242500 0.999892265243
1298 3.245000 0.999892157077
1299 3.247500 0.999892461449
1300 3.250000 0.999893181228
1301 3.252500 0.999894313203
1302 3.255000 0.999895847887
1303 3.257500 0.999897769483
1304 3.260000 0.999900055975
1305 3.262500 0.999902679386
1306 3.265000 0.999905606157
1307 3.267500 0.999908797682
1308 3.270000 0.999912210953
1309 3.272500 0.999915799322
1310 3.275000 0.999919513361
1311 3.277500 0.999923301790
1312 3.280000 0.999927112470
1313 3.282500 0.999930893415
1314 3.285000 0.999934593827
1315 3.287500 0.999938165106
1316 3.290000 0.999941561825
1317 3.292500 0.999944742642
1318 3.295000 0.999947671130
1319 3.297500 0.999950316503
1320 3.300000 0.999952654222
1321 3.302500 0.999954666469
1322 3.305000 0.999956342471
1323 3.307500 0.999957678676
1324 3.310000 0.999958678766
1325 3.312500 0.999959353515
1326 3.315000 0.999959720496
1327 3.317500 0.999959803630
1328 3.320000 0.999959632616
1329 3.322500 0.999959242218
1330 3.325000 0.999958671464
1331 3.327500 0.999957962745
1332 3.330000 0.999957160859
1333 3.332500 0.999956312008
1334 3.335000 0.999955462772
1335 3.337500 0.999954659099
1336 3.340000 0.999953945315
1337 3.342500 0.999953363191
1338 3.345000 0.999952951081
1339 3.347500 0.999952743154
1340 3.350000 0.999952768739
1341 3.352500 0.999953051792
1342 3.355000 0.999953610499
1343 3.357500 0.999954457024
1344 3.360000 0.999955597402
1345 3.362500 0.999957031587
1346 3.365000 0.999958753633
1347 3.367500 0.999960752026
1348 3.370000 0.999963010132
1349 3.372500 0.999965506766
1350 3.375000 0.999968216858
1351 3.377500 0.999971112194
1352 3.380000 0.999974162222
1353 3.382500 0.999977334888
1354 3.385000 0.999980597494
1355 3.387500 0.999983917541
1356 3.390000 0.999987263549
1357 3.392500 0.999990605816
1358 3.395000 0.999993917116
1359 3.397500 0.999997173302
1360 3.400000 1.000000353804
1361 3.402500 1.000003442016
1362 3.405000 1.000006425551
1363 3.407500 1.000009296371
1364 3.410000 1.000012050777
1365 3.412500 1.000014689272
1366 3.415000 1.000017216297
1367 3.417500 1.000019639846
1368 3.420000 1.000021970973
1369 3.422500 1.000024223212
1370 3.425000 1.000026411915
1371 3.427500 1.000028553541
1372 3.430000 1.000030664903
1373 3.432500 1.000032762402
1374 3.435000 1.000034861274
1375 3.437500 1.000036974861
1376 3.440000 1.000039113935
1377 3.442500 1.000041286094
1378 3.445000 1.000043495250
1379 3.447500 1.000045741210
1380 3.450000 1.000048019391
1381 3.452500 1.000050320653
1382 3.455000 1.000052631265
1383 3.457500 1.000054933017
1384 3.460000 1.000057203461
1385 3.462500 1.000059416291
1386 3.465000 1.000061541840
1387 3.467500 1.000063547699
1388 3.470000 1.000065399435
1389 3.472500 1.000067061381
1390 3.475000 1.000068497503
1391 3.477500 1.000069672304
1392 3.480000 1.000070551739
1393 3.482500 1.000071104139
1394 3.485000 1.000071301101
1395 3.487500 1.000071118326
1396 3.490000 1.000070536389
1397 3.492500 1.000069541409
1398 3.495000 1.000068125618
1399 3.497500 1.000066287792
1400 3.500000 1.000064033550
1401 3.502500 1.000061375497
1402 3.505000 1.000058333219
1403 3.507500 1.000054933114
1404 3.510000 1.000051208071
1405 3.512500 1.000047197000
1406 3.515000 1.000042944216
1407 3.517500 1.000038498698
1408 3.520000 1.000033913240
1409 3.522500 1.000029243502
1410 3.525000 1.000024546986
1411 3.527500 1.000019881976
1412 3.530000 1.000015306435
1413 3.532500 1.000010876915
1414 3.535000 1.000006647484
1415 3.537500 1.000002668704
1416 3.540000 0.999998986681
1417 3.542500 0.999995642208
1418 3.545000 0.999992670023
1419 3.547500 0.999990098195
1420 3.550000 0.999987947654
1421 3.552500 0.999986231875
1422 3.555000 0.999984956723
1423 3.557500 0.999984120460
1424 3.560000 0.999983713916
1425 3.562500 0.999983720816
1426 3.565000 0.999984118251
1427 3.567500 0.999984877297
1428 3.570000 0.999985963739
1429 3.572500 0.999987338913
1430 3.575000 0.999988960621
1431 3.577500 0.999990784106
1432 3.580000 0.999992763071
1433 3.582500 0.999994850699
1434 3.585000 0.999997000671
1435 3.587500 0.999999168144
1436 3.590000 1.000001310668
1437 3.592500 1.000003389026
1438 3.595000 1.000005367976
1439 3.597500 1.000007216879
1440 3.600000 1.000008910191
1441 3.602500 1.000010427833
1442 3.605000 1.000011755397
1443 3.607500 1.000012884226
1444 3.610000 1.000013811330
1445 3.612500 1.000014539172
1446 3.615000 1.000015075320
1447 3.617500 1.000015431975
1448 3.620000 1.000015625395
1449 3.622500 1.000015675227
1450 3.625000 1.000015603774
1451 3.627500 1.000015435207
1452 3.630000 1.000015194753
1453 3.632500 1.000014907878
1454 3.635000 1.000014599486
1455 3.637500 1.000014293159
1456 3.640000 1.000014010454
1457 3.642500 1.000013770280
1458 3.645000 1.000013588368
1459 3.647500 1.000013476850
1460 3.650000 1.000013443955
1461 3.652500 1.000013493833
1462 3.655000 1.000013626511
1463 3.657500 1.000013837971
1464 3.660000 1.000014120366
1465 3.662500 1.000014462349
1466 3.665000 1.000014849516
1467 3.667500 1.000015264946
1468 3.670000 1.000015689819
1469 3.672500 1.000016104109
1470 3.675000 1.000016487309
1471 3.677500 1.000016819186
1472 3.680000 1.000017080538
1473 3.682500 1.000017253930
1474 3.685000 1.000017324388
1475 3.687500 1.000017280035
1476 3.690000 1.000017112641
1477 3.692500 1.000016818086
1478 3.695000 1.000016396697
1479 3.697500 1.000015853480
1480 3.700000 1.000015198209
1481 3.702500 1.000014445385
1482 3.705000 1.000013614056
1483 3.707500 1.000012727508
1484 3.710000 1.000011812823
1485 3.712500 1.000010900322
1486 3.715000 1.000010022901
1487 3.717500 1.000009215276
1488 3.720000 1.000008513158
1489 3.722500 1.000007952377
1490 3.725000 1.000007567969
1491 3.727500 1.000007393264
1492 3.730000 1.000007458985
1493 3.732500 1.000007792383
1494 3.735000 1.000008416438
1495 3.737500 1.000009349138
1496 3.740000 1.000010602857
1497 3.742500 1.000012183858
1498 3.745000 1.000014091913
1499 3.747500 1.000016320081
1500 3.750000 1.000018854623
1501 3.752500 1.000021675079
1502 3.755000 1.000024754491
1503 3.757500 1.000028059780
1504 3.760000 1.000031552266
1505 3.762500 1.000035188314
1506 3.765000 1.000038920106
1507 3.767500 1.000042696506
1508 3.770000 1.000046464009
1509 3.772500 1.000050167749
1510 3.775000 1.000053752545
1511 3.777500 1.000057163959
1512 3.780000 1.000060349340
1513 3.782500 1.000063258838
1514 3.785000 1.000065846353
1515 3.787500 1.000068070410
1516 3.790000 1.000069894929
1517 3.792500 1.000071289880
1518 3.795000 1.000072231805
1519 3.797500 1.000072704201
1520 3.800000 1.000072697743
1521 3.802500 1.000072210362
1522 3.805000 1.000071247160
1523 3.807500 1.000069820180
1524 3.810000 1.000067948019
1525 3.812500 1.000065655319
1526 3.815000 1.000062972131
1527 3.817500 1.000059933170
1528 3.820000 1.000056576993
1529 3.822500 1.000052945105
1530 3.825000 1.000049081023
1531 3.827500 1.000045029322
1532 3.830000 1.000040834686
1533 3.832500 1.000036540978
1534 3.835000 1.000032190365
1535 3.837500 1.000027822514
1536 3.840000 1.000023473864
1537 3.842500 1.000019177015
1538 3.845000 1.000014960226
1539 3.847500 1.000010847046
1540 3.850000 1.000006856074
1541 3.852500 1.000003000859
1542 3.855000 0.999999289938
1543 3.857500 0.999995727009
1544 3.860000 0.999992311227
1545 3.862500 0.999989037619
1546 3.865000 0.999985897595
1547 3.867500 0.999982879558
1548 3.870000 0.999979969568
1549 3.872500 0.999977152062
1550 3.875000 0.999974410603
1551 3.877500 0.999971728630
1552 3.880000 0.999969090192
1553 3.882500 0.999966480652
1554 3.885000 0.999963887328
1555 3.887500 0.999961300060
1556 3.890000 0.999958711693
1557 3.892500 0.999956118444
1558 3.895000 0.999953520169
1559 3.897500 0.999950920491
1560 3.900000 0.999948326818
1561 3.902500 0.999945750223
1562 3.905000 0.999943205203
1563 3.907500 0.999940709325
1564 3.910000 0.999938282758
1565 3.912500 0.999935947712
1566 3.915000 0.999933727799
1567 3.917500 0.999931647331
1568 3.920000 0.999929730571
1569 3.922500 0.999928000969
1570 3.925000 0.999926480392
1571 3.927500 0.999925188379
1572 3.930000 0.999924141433
1573 3.932500 0.999923352384
1574 3.935000 0.999922829825
1575 3.937500 0.999922577655
1576 3.940000 0.999922594727
1577 3.942500 0.999922874628
1578 3.945000 0.999923405589
1579 3.947500 0.999924170532
1580 3.950000 0.999925147259
1581 3.952500 0.999926308779
1582 3.955000 0.999927623767
1583 3.957500 0.999929057143
1584 3.960000 0.999930570762
1585 3.962500 0.999932124206
1586 3.965000 0.999933675641
1587 3.967500 0.999935182742
1588 3.970000 0.999936603643
