# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
994 2.485000 0.999999988423
995 2.487500 0.999999988215
996 2.490000 0.999999988077
997 2.492500 0.999999988012
998 2.495000 0.999999988023
999 2.497500 0.999999988111
1000 2.500000 0.999999988276
1001 2.502500 0.999999988516
1002 2.505000 0.999999988830
1003 2.507500 0.999999989212
1004 2.510000 0.999999989658
1005 2.512500 0.999999990162
1006 2.515000 0.999999990715
1007 2.517500 0.999999991310
1008 2.520000 0.999999991938
1009 2.522500 0.999999992588
1010 2.525000 0.999999993251
1011 2.527500 0.999999993917
1012 2.530000 0.999999994577
1013 2.532500 0.999999995220
1014 2.535000 0.999999995839
1015 2.537500 0.999999996425
1016 2.540000 0.999999996971
1017 2.542500 0.999999997473
1018 2.545000 0.999999997925
1019 2.547500 0.999999998326
1020 2.550000 0.999999998673
1021 2.552500 0.999999998968
1022 2.555000 0.999999999212
1023 2.557500 0.999999999408
1024 2.560000 0.999999999561
1025 2.562500 0.999999999678
1026 2.565000 0.999999999764
1027 2.567500 0.999999999827
1028 2.570000 0.999999999876
1029 2.572500 0.999999999919
1030 2.575000 0.999999999965
1031 2.577500 1.000000000023
1032 2.580000 1.000000000100
1033 2.582500 1.000000000205
1034 2.585000 1.000000000344
1035 2.587500 1.000000000523
1036 2.590000 1.000000000745
1037 2.592500 1.000000001015
1038 2.595000 1.000000001333
1039 2.597500 1.000000001700
1040 2.600000 1.000000002113
1041 2.602500 1.000000002571
1042 2.605000 1.000000003067
1043 2.607500 1.000000003597
1044 2.610000 1.000000004153
1045 2.612500 1.000000004725
1046 2.615000 1.000000005306
1047 2.617500 1.000000005885
1048 2.620000 1.000000006451
1049 2.622500 1.000000006994
1050 2.625000 1.000000007503
1051 2.627500 1.000000007968
1052 2.630000 1.000000008378
1053 2.632500 1.000000008724
1054 2.635000 1.000000008998
1055 2.637500 1.000000009193
1056 2.640000 1.000000009302
1057 2.642500 1.000000009322
1058 2.645000 1.000000009247
1059 2.647500 1.000000009077
1060 2.650000 1.000000008812
1061 2.652500 1.000000008451
1062 2.655000 1.000000007999
1063 2.657500 1.000000007458
1064 2.660000 1.000000006835
1065 2.662500 1.000000006136
1066 2.665000 1.000000005367
1067 2.667500 1.000000004538
1068 2.670000 1.000000003657
1069 2.672500 1.000000002735
1070 2.675000 1.000000001782
1071 2.677500 1.000000000807
1072 2.680000 0.999999999822
1073 2.682500 0.999999998837
1074 2.685000 0.999999997862
1075 2.687500 0.999999996907
1076 2.690000 0.999999995982
1077 2.692500 0.999999995096
1078 2.695000 0.999999994257
1079 2.697500 0.999999993473
1080 2.700000 0.999999992751
1081 2.702500 0.999999992097
1082 2.705000 0.999999991517
1083 2.707500 0.999999991014
1084 2.710000 0.999999990593
1085 2.712500 0.999999990256
1086 2.715000 0.999999990005
1087 2.717500 0.999999989840
1088 2.720000 0.999999989763
1089 2.722500 0.999999989771
1090 2.725000 0.999999989864
1091 2.727500 0.999999990039
1092 2.730000 0.999999990291
1093 2.732500 0.999999990617
1094 2.735000 0.999999991012
1095 2.737500 0.999999991469
1096 2.740000 0.999999991983
1097 2.742500 0.999999992545
1098 2.745000 0.999999993147
1099 2.747500 0.999999993782
1100 2.750000 0.999999994439
1101 2.752500 0.999999995110
1102 2.755000 0.999999995784
1103 2.757500 0.999999996451
1104 2.760000 0.999999997102
1105 2.762500 0.999999997727
1106 2.765000 0.999999998315
1107 2.767500 0.999999998860
1108 2.770000 0.999999999351
1109 2.772500 0.999999999781
1110 2.775000 1.000000000145
1111 2.777500 1.000000000436
1112 2.780000 1.000000000651
1113 2.782500 1.000000000786
1114 2.785000 1.000000000842
1115 2.787500 1.000000000818
1116 2.790000 1.000000000717
1117 2.792500 1.000000000542
1118 2.795000 1.000000000299
1119 2.797500 0.999999999995
1120 2.800000 0.999999999639
1121 2.802500 0.999999999239
1122 2.805000 0.999999998808
1123 2.807500 0.999999998357
1124 2.810000 0.999999997899
1125 2.812500 0.999999997447
1126 2.815000 0.999999997015
1127 2.817500 0.999999996615
1128 2.820000 0.999999996261
1129 2.822500 0.999999995965
1130 2.825000 0.999999995739
1131 2.827500 0.999999995592
1132 2.830000 0.999999995534
1133 2.832500 0.999999995570
1134 2.835000 0.999999995707
1135 2.837500 0.999999995947
1136 2.840000 0.999999996290
1137 2.842500 0.999999996735
1138 2.845000 0.999999997278
1139 2.847500 0.999999997913
1140 2.850000 0.999999998631
1141 2.852500 0.999999999422
1142 2.855000 1.000000000273
1143 2.857500 1.000000001170
1144 2.860000 1.000000002098
1145 2.862500 1.000000003039
1146 2.865000 1.000000003978
1147 2.867500 1.000000004896
1148 2.870000 1.000000005776
1149 2.872500 1.000000006600
1150 2.875000 1.000000007353
1151 2.877500 1.000000008018
1152 2.880000 1.000000008582
1153 2.882500 1.000000009033
1154 2.885000 1.000000009362
1155 2.887500 1.000000009560
1156 2.890000 1.000000009622
1157 2.892500 1.000000009547
1158 2.895000 1.000000009333
1159 2.897500 1.000000008984
1160 2.900000 1.000000008504
1161 2.902500 1.000000007903
1162 2.905000 1.000000007190
1163 2.907500 1.000000006378
1164 2.910000 1.000000005481
1165 2.912500 1.000000004514
1166 2.915000 1.000000003495
1167 2.917500 1.000000002441
1168 2.920000 1.000000001371
1169 2.922500 1.000000000303
1170 2.925000 0.999999999256
1171 2.927500 0.999999998247
1172 2.930000 0.999999997293
1173 2.932500 0.999999996408
1174 2.935000 0.999999995607
1175 2.937500 0.999999994901
1176 2.940000 0.999999994300
1177 2.942500 0.999999993811
1178 2.945000 0.999999993440
1179 2.947500 0.999999993189
1180 2.950000 0.999999993059
1181 2.952500 0.999999993047
1182 2.955000 0.999999993152
1183 2.957500 0.999999993365
1184 2.960000 0.999999993680
1185 2.962500 0.999999994087
1186 2.965000 0.999999994577
1187 2.967500 0.999999995137
1188 2.970000 0.999999995754
1189 2.972500 0.999999996418
1190 2.975000 0.999999997113
1191 2.977500 0.999999997829
1192 2.980000 0.999999998552
1193 2.982500 0.999999999271
1194 2.985000 0.999999999975
1195 2.987500 1.000000000655
1196 2.990000 1.000000001300
1197 2.992500 1.000000001905
1198 2.995000 1.000000002462
1199 2.997500 1.000000002968
1200 3.000000 1.000000003418
1201 3.002500 1.000000003811
1202 3.005000 1.000000004146
1203 3.007500 1.000000004423
1204 3.010000 1.000000004644
1205 3.012500 1.000000004812
1206 3.015000 1.000000004930
1207 3.017500 1.000000005002
1208 3.020000 1.000000005032
1209 3.022500 1.000000005027
1210 3.025000 1.000000004991
1211 3.027500 1.000000004929
1212 3.030000 1.000000004849
1213 3.032500 1.000000004754
1214 3.035000 1.000000004650
1215 3.037500 1.000000004543
1216 3.040000 1.000000004437
1217 3.042500 1.000000004336
1218 3.045000 1.000000004244
1219 3.047500 1.000000004165
1220 3.050000 1.000000004102
1221 3.052500 1.000000004056
1222 3.055000 1.000000004030
1223 3.057500 1.000000004026
1224 3.060000 1.000000004044
1225 3.062500 1.000000004086
1226 3.065000 1.000000004151
1227 3.067500 1.000000004239
1228 3.070000 1.000000004350
1229 3.072500 1.000000004483
1230 3.075000 1.000000004636
1231 3.077500 1.000000004808
1232 3.080000 1.000000004998
1233 3.082500 1.000000005201
1234 3.085000 1.000000005416
1235 3.087500 1.000000005638
1236 3.090000 1.000000005866
1237 3.092500 1.000000006093
1238 3.095000 1.000000006316
1239 3.097500 1.000000006531
1240 3.100000 1.000000006730
1241 3.102500 1.000000006910
1242 3.105000 1.000000007064
1243 3.107500 1.000000007187
1244 3.110000 1.000000007272
1245 3.112500 1.000000007314
1246 3.115000 1.000000007307
1247 3.117500 1.000000007246
1248 3.120000 1.000000007126
1249 3.122500 1.000000006943
1250 3.125000 1.000000006692
1251 3.127500 1.000000006373
1252 3.130000 1.000000005982
1253 3.132500 1.000000005519
1254 3.135000 1.000000004985
1255 3.137500 1.000000004382
1256 3.140000 1.000000003713
1257 3.142500 1.000000002982
1258 3.145000 1.000000002195
1259 3.147500 1.000000001359
1260 3.150000 1.000000000483
1261 3.152500 0.999999999575
1262 3.155000 0.999999998646
1263 3.157500 0.999999997706
1264 3.160000 0.999999996767
1265 3.162500 0.999999995841
1266 3.165000 0.999999994939
1267 3.167500 0.999999994074
1268 3.170000 0.999999993256
1269 3.172500 0.999999992497
1270 3.175000 0.999999991805
1271 3.177500 0.999999991189
1272 3.180000 0.999999990658
1273 3.182500 0.999999990216
1274 3.185000 0.999999989868
1275 3.187500 0.999999989617
1276 3.190000 0.999999989462
1277 3.192500 0.999999989404
1278 3.195000 0.999999989439
1279 3.197500 0.999999989563
1280 3.200000 0.999999989770
1281 3.202500 0.999999990053
1282 3.205000 0.999999990402
1283 3.207500 0.999999990808
1284 3.210000 0.999999991262
1285 3.212500 0.999999991752
1286 3.215000 0.999999992268
1287 3.217500 0.999999992799
1288 3.220000 0.999999993334
1289 3.222500 0.999999993864
1290 3.225000 0.999999994381
1291 3.227500 0.999999994877
1292 3.230000 0.999999995345
1293 3.232500 0.999999995781
1294 3.235000 0.999999996181
1295 3.237500 0.999999996545
1296 3.240000 0.999999996871
1297 3.242500 0.999999997162
1298 3.245000 0.999999997420
1299 3.247500 0.999999997649
1300 3.250000 0.999999997856
1301 3.252500 0.999999998047
1302 3.255000 0.999999998229
1303 3.257500 0.999999998409
1304 3.260000 0.999999998597
1305 3.262500 0.999999998801
1306 3.265000 0.999999999027
1307 3.267500 0.999999999284
1308 3.270000 0.999999999579
1309 3.272500 0.999999999916
1310 3.275000 1.000000000300
1311 3.277500 1.000000000736
1312 3.280000 1.000000001223
1313 3.282500 1.000000001763
1314 3.285000 1.000000002354
1315 3.287500 1.000000002993
1316 3.290000 1.000000003675
1317 3.292500 1.000000004395
1318 3.295000 1.000000005146
1319 3.297500 1.000000005918
1320 3.300000 1.000000006702
1321 3.302500 1.000000007489
1322 3.305000 1.000000008267
1323 3.307500 1.000000009025
1324 3.310000 1.000000009753
1325 3.312500 1.000000010439
1326 3.315000 1.000000011073
1327 3.317500 1.000000011645
1328 3.320000 1.000000012146
1329 3.322500 1.000000012567
1330 3.325000 1.000000012903
1331 3.327500 1.000000013148
1332 3.330000 1.000000013296
1333 3.332500 1.000000013346
1334 3.335000 1.000000013296
1335 3.337500 1.000000013146
1336 3.340000 1.000000012896
1337 3.342500 1.000000012550
1338 3.345000 1.000000012111
1339 3.347500 1.000000011583
1340 3.350000 1.000000010973
1341 3.352500 1.000000010286
1342 3.355000 1.000000009530
1343 3.357500 1.000000008712
1344 3.360000 1.000000007840
1345 3.362500 1.000000006922
1346 3.365000 1.000000005967
1347 3.367500 1.000000004982
1348 3.370000 1.000000003975
1349 3.372500 1.000000002955
1350 3.375000 1.000000001929
1351 3.377500 1.000000000904
1352 3.380000 0.999999999887
1353 3.382500 0.999999998886
1354 3.385000 0.999999997905
1355 3.387500 0.999999996952
1356 3.390000 0.999999996031
1357 3.392500 0.999999995147
1358 3.395000 0.999999994306
1359 3.397500 0.999999993511
1360 3.400000 0.999999992766
1361 3.402500 0.999999992076
1362 3.405000 0.999999991443
1363 3.407500 0.999999990871
1364 3.410000 0.999999990361
1365 3.412500 0.999999989915
1366 3.415000 0.999999989535
1367 3.417500 0.999999989222
1368 3.420000 0.999999988976
1369 3.422500 0.999999988797
1370 3.425000 0.999999988683
1371 3.427500 0.999999988633
1372 3.430000 0.999999988644
1373 3.432500 0.999999988713
1374 3.435000 0.999999988836
1375 3.437500 0.999999989008
1376 3.440000 0.999999989224
1377 3.442500 0.999999989476
1378 3.445000 0.999999989760
1379 3.447500 0.999999990066
1380 3.450000 0.999999990389
1381 3.452500 0.999999990720
1382 3.455000 0.999999991051
1383 3.457500 0.999999991375
1384 3.460000 0.999999991686
1385 3.462500 0.999999991976
1386 3.465000 0.999999992240
1387 3.467500 0.999999992472
1388 3.470000 0.999999992669
1389 3.472500 0.999999992829
1390 3.475000 0.999999992948
1391 3.477500 0.999999993029
1392 3.480000 0.999999993071
1393 3.482500 0.999999993078
1394 3.485000 0.999999993053
1395 3.487500 0.999999993003
1396 3.490000 0.999999992935
1397 3.492500 0.999999992856
1398 3.495000 0.999999992774
1399 3.497500 0.999999992701
1400 3.500000 0.999999992645
1401 3.502500 0.999999992618
1402 3.505000 0.999999992630
1403 3.507500 0.999999992692
1404 3.510000 0.999999992812
1405 3.512500 0.999999993000
1406 3.515000 0.999999993263
1407 3.517500 0.999999993609
1408 3.520000 0.999999994041
1409 3.522500 0.999999994563
1410 3.525000 0.999999995177
1411 3.527500 0.999999995881
1412 3.530000 0.999999996672
1413 3.532500 0.999999997546
1414 3.535000 0.999999998495
1415 3.537500 0.999999999510
1416 3.540000 1.000000000580
1417 3.542500 1.000000001692
1418 3.545000 1.000000002832
1419 3.547500 1.000000003985
1420 3.550000 1.000000005135
1421 3.552500 1.000000006263
1422 3.555000 1.000000007355
1423 3.557500 1.000000008391
1424 3.560000 1.000000009356
1425 3.562500 1.000000010235
1426 3.565000 1.000000011012
1427 3.567500 1.000000011674
1428 3.570000 1.000000012211
1429 3.572500 1.000000012613
1430 3.575000 1.000000012872
1431 3.577500 1.000000012985
1432 3.580000 1.000000012949
1433 3.582500 1.000000012764
1434 3.585000 1.000000012433
1435 3.587500 1.000000011962
1436 3.590000 1.000000011357
1437 3.592500 1.000000010628
1438 3.595000 1.000000009788
1439 3.597500 1.000000008849
1440 3.600000 1.000000007826
1441 3.602500 1.000000006736
1442 3.605000 1.000000005595
1443 3.607500 1.000000004420
1444 3.610000 1.000000003230
1445 3.612500 1.000000002040
1446 3.615000 1.000000000869
1447 3.617500 0.999999999732
1448 3.620000 0.999999998644
1449 3.622500 0.999999997618
1450 3.625000 0.999999996668
1451 3.627500 0.999999995802
1452 3.630000 0.999999995030
1453 3.632500 0.999999994359
1454 3.635000 0.999999993792
1455 3.637500 0.999999993333
1456 3.640000 0.999999992982
1457 3.642500 0.999999992738
1458 3.645000 0.999999992599
1459 3.647500 0.999999992559
1460 3.650000 0.999999992614
1461 3.652500 0.999999992755
1462 3.655000 0.999999992976
1463 3.657500 0.999999993265
1464 3.660000 0.999999993616
1465 3.662500 0.999999994016
1466 3.665000 0.999999994456
1467 3.667500 0.999999994926
1468 3.670000 0.999999995415
1469 3.672500 0.999999995915
1470 3.675000 0.999999996415
1471 3.677500 0.999999996907
1472 3.680000 0.999999997384
1473 3.682500 0.999999997838
1474 3.685000 0.999999998263
1475 3.687500 0.999999998653
1476 3.690000 0.999999999005
1477 3.692500 0.999999999315
1478 3.695000 0.999999999579
1479 3.697500 0.999999999798
1480 3.700000 0.999999999970
1481 3.702500 1.000000000095
1482 3.705000 1.000000000174
1483 3.707500 1.000000000210
1484 3.710000 1.000000000204
1485 3.712500 1.000000000160
1486 3.715000 1.000000000081
1487 3.717500 0.999999999973
1488 3.720000 0.999999999839
1489 3.722500 0.999999999685
1490 3.725000 0.999999999517
1491 3.727500 0.999999999340
1492 3.730000 0.999999999161
1493 3.732500 0.999999998985
1494 3.735000 0.999999998819
1495 3.737500 0.999999998670
1496 3.740000 0.999999998543
1497 3.742500 0.999999998444
1498 3.745000 0.999999998380
1499 3.747500 0.999999998355
1500 3.750000 0.999999998376
1501 3.752500 0.999999998445
1502 3.755000 0.999999998568
1503 3.757500 0.999999998747
1504 3.760000 0.999999998984
1505 3.762500 0.999999999282
1506 3.765000 0.999999999640
1507 3.767500 1.000000000059
1508 3.770000 1.000000000535
1509 3.772500 1.000000001066
1510 3.775000 1.000000001649
1511 3.777500 1.000000002277
1512 3.780000 1.000000002945
1513 3.782500 1.000000003644
1514 3.785000 1.000000004367
1515 3.787500 1.000000005102
1516 3.790000 1.000000005840
1517 3.792500 1.000000006569
1518 3.795000 1.000000007278
1519 3.797500 1.000000007954
1520 3.800000 1.000000008586
1521 3.802500 1.000000009161
1522 3.805000 1.000000009667
1523 3.807500 1.000000010095
1524 3.810000 1.000000010432
1525 3.812500 1.000000010671
1526 3.815000 1.000000010804
1527 3.817500 1.000000010824
1528 3.820000 1.000000010727
1529 3.822500 1.000000010510
1530 3.825000 1.000000010174
1531 3.827500 1.000000009718
1532 3.830000 1.000000009147
1533 3.832500 1.000000008467
1534 3.835000 1.000000007684
1535 3.837500 1.000000006809
1536 3.840000 1.000000005851
1537 3.842500 1.000000004825
1538 3.845000 1.000000003744
1539 3.847500 1.000000002624
1540 3.850000 1.000000001479
1541 3.852500 1.000000000328
1542 3.855000 0.999999999185
1543 3.857500 0.999999998067
1544 3.860000 0.999999996991
1545 3.862500 0.999999995971
1546 3.865000 0.999999995020
1547 3.867500 0.999999994152
1548 3.870000 0.999999993376
1549 3.872500 0.999999992702
1550 3.875000 0.999999992136
1551 3.877500 0.999999991683
1552 3.880000 0.999999991345
1553 3.882500 0.999999991122
1554 3.885000 0.999999991013
1555 3.887500 0.999999991013
1556 3.890000 0.999999991116
1557 3.892500 0.999999991314
1558 3.895000 0.999999991598
1559 3.897500 0.999999991958
1560 3.900000 0.999999992381
1561 3.902500 0.999999992856
1562 3.905000 0.999999993370
1563 3.907500 0.999999993911
1564 3.910000 0.999999994465
1565 3.912500 0.999999995023
1566 3.915000 0.999999995571
1567 3.917500 0.999999996102
1568 3.920000 0.999999996606
1569 3.922500 0.999999997077
1570 3.925000 0.999999997509
1571 3.927500 0.999999997898
1572 3.930000 0.999999998243
1573 3.932500 0.999999998542
1574 3.935000 0.999999998798
1575 3.937500 0.999999999014
1576 3.940000 0.999999999193
1577 3.942500 0.999999999341
1578 3.945000 0.999999999465
1579 3.947500 0.999999999572
1580 3.950000 0.999999999670
1581 3.952500 0.999999999766
1582 3.955000 0.999999999871
1583 3.957500 0.999999999990
1584 3.960000 1.000000000133
1585 3.962500 1.000000000306
1586 3.965000 1.000000000516
1587 3.967500 1.000000000767
1588 3.970000 1.000000001063
