# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
2943 7.357500 0.999923360308
2944 7.360000 0.999929279804
2945 7.362500 0.999936004446
2946 7.365000 0.999943418949
2947 7.367500 0.999951396127
2948 7.370000 0.999959799963
2949 7.372500 0.999968488861
2950 7.375000 0.999977318994
2951 7.377500 0.999986147671
2952 7.380000 0.999994836641
2953 7.382500 1.000003255242
2954 7.385000 1.000011283327
2955 7.387500 1.000018813892
2956 7.390000 1.000025755343
2957 7.392500 1.000032033345
2958 7.395000 1.000037592215
2959 7.397500 1.000042395822
2960 7.400000 1.000046427976
2961 7.402500 1.000049692302
2962 7.405000 1.000052211609
2963 7.407500 1.000054026765
2964 7.410000 1.000055195121
2965 7.412500 1.000055788521
2966 7.415000 1.000055890956
2967 7.417500 1.000055595929
2968 7.420000 1.000055003590
2969 7.422500 1.000054217735
2970 7.425000 1.000053342733
2971 7.427500 1.000052480472
2972 7.430000 1.000051727401
2973 7.432500 1.000051171746
2974 7.435000 1.000050890977
2975 7.437500 1.000050949582
2976 7.440000 1.000051397229
2977 7.442500 1.000052267330
2978 7.445000 1.000053576077
2979 7.447500 1.000055321962
2980 7.450000 1.000057485782
2981 7.452500 1.000060031154
2982 7.455000 1.000062905501
2983 7.457500 1.000066041503
2984 7.460000 1.000069358961
2985 7.462500 1.000072767031
2986 7.465000 1.000076166771
2987 7.467500 1.000079453926
2988 7.470000 1.000082521888
2989 7.472500 1.000085264746
2990 7.475000 1.000087580343
2991 7.477500 1.000089373266
2992 7.480000 1.000090557686
2993 7.482500 1.000091059972
2994 7.485000 1.000090821005
2995 7.487500 1.000089798135
2996 7.490000 1.000087966726
2997 7.492500 1.000085321243
2998 7.495000 1.000081875849
2999 7.497500 1.000077664498
3000 7.500000 1.000072740514
3001 7.502500 1.000067175655
3002 7.505000 1.000061058706
3003 7.507500 1.000054493603
3004 7.510000 1.000047597154
3005 7.512500 1.000040496408
3006 7.515000 1.000033325723
3007 7.517500 1.000026223631
3008 7.520000 1.000019329545
3009 7.522500 1.000012780424
3010 7.525000 1.000006707448
3011 7.527500 1.000001232813
3012 7.530000 0.999996466707
3013 7.532500 0.999992504554
3014 7.535000 0.999989424596
3015 7.537500 0.999987285868
3016 7.540000 0.999986126626
3017 7.542500 0.999985963266
3018 7.545000 0.999986789757
3019 7.547500 0.999988577618
3020 7.550000 0.999991276430
3021 7.552500 0.999994814870
3022 7.555000 0.999999102256
3023 7.557500 1.000004030562
3024 7.560000 1.000009476841
3025 7.562500 1.000015306016
3026 7.565000 1.000021373969
3027 7.567500 1.000027530838
3028 7.570000 1.000033624458
3029 7.572500 1.000039503856
3030 7.575000 1.000045022712
3031 7.577500 1.000050042712
3032 7.580000 1.000054436694
3033 7.582500 1.000058091527
3034 7.585000 1.000060910653
3035 7.587500 1.000062816210
3036 7.590000 1.000063750716
3037 7.592500 1.000063678249
3038 7.595000 1.000062585113
3039 7.597500 1.000060479962
3040 7.600000 1.000057393389
3041 7.602500 1.000053377002
3042 7.605000 1.000048501983
3043 7.607500 1.000042857207
3044 7.610000 1.000036546937
3045 7.612500 1.000029688172
3046 7.615000 1.000022407717
3047 7.617500 1.000014839034
3048 7.620000 1.000007118975
3049 7.622500 0.999999384464
3050 7.625000 0.999991769216
3051 7.627500 0.999984400580
3052 7.630000 0.999977396576
3053 7.632500 0.999970863207
3054 7.635000 0.999964892107
3055 7.637500 0.999959558586
3056 7.640000 0.999954920115
3057 7.642500 0.999951015294
3058 7.645000 0.999947863311
3059 7.647500 0.999945463921
3060 7.650000 0.999943797924
3061 7.652500 0.999942828145
3062 7.655000 0.999942500865
3063 7.657500 0.999942747680
3064 7.660000 0.999943487731
3065 7.662500 0.999944630243
3066 7.665000 0.999946077299
3067 7.667500 0.999947726794
3068 7.670000 0.999949475460
3069 7.672500 0.999951221912
3070 7.675000 0.999952869609
3071 7.677500 0.999954329669
3072 7.680000 0.999955523454
3073 7.682500 0.999956384855
3074 7.685000 0.999956862226
3075 7.687500 0.999956919908
3076 7.690000 0.999956539296
3077 7.692500 0.999955719442
3078 7.695000 0.999954477150
3079 7.697500 0.999952846586
3080 7.700000 0.999950878387
3081 7.702500 0.999948638314
3082 7.705000 0.999946205472
3083 7.707500 0.999943670143
3084 7.710000 0.999941131295
3085 7.712500 0.999938693820
3086 7.715000 0.999936465591
3087 7.717500 0.999934554396
3088 7.720000 0.999933064842
3089 7.722500 0.999932095305
3090 7.725000 0.999931735015
3091 7.727500 0.999932061336
3092 7.730000 0.999933137337
3093 7.732500 0.999935009698
3094 7.735000 0.999937707020
3095 7.737500 0.999941238591
3096 7.740000 0.999945593625
3097 7.742500 0.999950741014
3098 7.745000 0.999956629600
3099 7.747500 0.999963188962
3100 7.750000 0.999970330693
3101 7.752500 0.999977950164
3102 7.755000 0.999985928705
3103 7.757500 0.999994136167
3104 7.760000 1.000002433804
3105 7.762500 1.000010677396
3106 7.765000 1.000018720546
3107 7.767500 1.000026418063
3108 7.770000 1.000033629352
3109 7.772500 1.000040221718
3110 7.775000 1.000046073523
3111 7.777500 1.000051077086
3112 7.780000 1.000055141282
3113 7.782500 1.000058193757
3114 7.785000 1.000060182711
3115 7.787500 1.000061078198
3116 7.790000 1.000060872922
3117 7.792500 1.000059582483
3118 7.795000 1.000057245099
3119 7.797500 1.000053920782
3120 7.800000 1.000049690000
3121 7.802500 1.000044651854
3122 7.805000 1.000038921815
3123 7.807500 1.000032629078
3124 7.810000 1.000025913591
3125 7.812500 1.000018922839
3126 7.815000 1.000011808455
3127 7.817500 1.000004722744
3128 7.820000 0.999997815209
3129 7.822500 0.999991229155
3130 7.825000 0.999985098457
3131 7.827500 0.999979544575
3132 7.830000 0.999974673882
3133 7.832500 0.999970575372
3134 7.835000 0.999967318801
3135 7.837500 0.999964953308
3136 7.840000 0.999963506540
3137 7.842500 0.999962984312
3138 7.845000 0.999963370794
3139 7.847500 0.999964629226
3140 7.850000 0.999966703136
3141 7.852500 0.999969518031
3142 7.855000 0.999972983510
3143 7.857500 0.999976995752
3144 7.860000 0.999981440301
3145 7.862500 0.999986195091
3146 7.865000 0.999991133619
3147 7.867500 0.999996128200
3148 7.870000 1.000001053201
3149 7.872500 1.000005788189
3150 7.875000 1.000010220910
3151 7.877500 1.000014250017
3152 7.880000 1.000017787481
3153 7.882500 1.000020760636
3154 7.885000 1.000023113789
3155 7.887500 1.000024809374
3156 7.890000 1.000025828613
3157 7.892500 1.000026171671
3158 7.895000 1.000025857310
3159 7.897500 1.000024922045
3160 7.900000 1.000023418834
3161 7.902500 1.000021415338
3162 7.905000 1.000018991798
3163 7.907500 1.000016238580
3164 7.910000 1.000013253474
3165 7.912500 1.000010138793
3166 7.915000 1.000006998372
3167 7.917500 1.000003934539
3168 7.920000 1.000001045133
3169 7.922500 0.999998420663
3170 7.925000 0.999996141664
3171 7.927500 0.999994276343
3172 7.930000 0.999992878562
3173 7.932500 0.999991986215
3174 7.935000 0.999991620052
3175 7.937500 0.999991782966
3176 7.940000 0.999992459781
3177 7.942500 0.999993617540
3178 7.945000 0.999995206276
3179 7.947500 0.999997160272
3180 7.950000 0.999999399757
3181 7.952500 1.000001833001
3182 7.955000 1.000004358767
3183 7.957500 1.000006869034
3184 7.960000 1.000009251946
3185 7.962500 1.000011394892
3186 7.965000 1.000013187648
3187 7.967500 1.000014525488
3188 7.970000 1.000015312202
3189 7.972500 1.000015462912
3190 7.975000 1.000014906647
3191 7.977500 1.000013588574
3192 7.980000 1.000011471850
3193 7.982500 1.000008539032
3194 7.985000 1.000004793009
3195 7.987500 1.000000257426
3196 7.990000 0.999994976587
3197 7.992500 0.999989014842
3198 7.995000 0.999982455449
3199 7.997500 0.999975398965
3200 8.000000 0.999967961177
3201 8.002500 0.999960270636
3202 8.005000 0.999952465850
3203 8.007500 0.999944692201
3204 8.010000 0.999937098660
3205 8.012500 0.999929834393
3206 8.015000 0.999923045318
3207 8.017500 0.999916870718
3208 8.020000 0.999911439987
3209 8.022500 0.999906869587
3210 8.025000 0.999903260289
3211 8.027500 0.999900694780
3212 8.030000 0.999899235678
3213 8.032500 0.999898924018
3214 8.035000 0.999899778237
3215 8.037500 0.999901793693
3216 8.040000 0.999904942723
3217 8.042500 0.999909175242
3218 8.045000 0.999914419869
3219 8.047500 0.999920585551
3220 8.050000 0.999927563647
3221 8.052500 0.999935230420
3222 8.055000 0.999943449873
3223 8.057500 0.999952076867
3224 8.060000 0.999960960437
3225 8.062500 0.999969947225
3226 8.065000 0.999978884952
3227 8.067500 0.999987625840
3228 8.070000 0.999996029896
3229 8.072500 1.000003967991
3230 8.075000 1.000011324646
3231 8.077500 1.000018000465
3232 8.080000 1.000023914158
3233 8.082500 1.000029004101
3234 8.085000 1.000033229403
3235 8.087500 1.000036570458
3236 8.090000 1.000039028961
3237 8.092500 1.000040627405
3238 8.095000 1.000041408069
3239 8.097500 1.000041431521
3240 8.100000 1.000040774690
3241 8.102500 1.000039528550
3242 8.105000 1.000037795473
3243 8.107500 1.000035686336
3244 8.110000 1.000033317444
3245 8.112500 1.000030807355
3246 8.115000 1.000028273689
3247 8.117500 1.000025830001
3248 8.120000 1.000023582800
3249 8.122500 1.000021628790
3250 8.125000 1.000020052403
3251 8.127500 1.000018923687
3252 8.130000 1.000018296598
3253 8.132500 1.000018207748
3254 8.135000 1.000018675622
3255 8.137500 1.000019700305
3256 8.140000 1.000021263700
3257 8.142500 1.000023330252
3258 8.145000 1.000025848135
3259 8.147500 1.000028750882
3260 8.150000 1.000031959414
3261 8.152500 1.000035384407
3262 8.155000 1.000038928929
3263 8.157500 1.000042491294
3264 8.160000 1.000045968032
3265 8.162500 1.000049256922
3266 8.165000 1.000052259979
3267 8.167500 1.000054886341
3268 8.170000 1.000057054958
3269 8.172500 1.000058697028
3270 8.175000 1.000059758097
3271 8.177500 1.000060199782
3272 8.180000 1.000060001062
3273 8.182500 1.000059159096
3274 8.185000 1.000057689558
3275 8.187500 1.000055626464
3276 8.190000 1.000053021502
3277 8.192500 1.000049942877
3278 8.195000 1.000046473697
3279 8.197500 1.000042709945
3280 8.200000 1.000038758077
3281 8.202500 1.000034732325
3282 8.205000 1.000030751751
3283 8.207500 1.000026937147
3284 8.210000 1.000023407841
3285 8.212500 1.000020278518
3286 8.215000 1.000017656103
3287 8.217500 1.000015636821
3288 8.220000 1.000014303489
3289 8.222500 1.000013723116
3290 8.225000 1.000013944882
3291 8.227500 1.000014998539
3292 8.230000 1.000016893287
3293 8.232500 1.000019617153
3294 8.235000 1.000023136889
3295 8.237500 1.000027398403
3296 8.240000 1.000032327708
3297 8.242500 1.000037832377
3298 8.245000 1.000043803459
3299 8.247500 1.000050117822
3300 8.250000 1.000056640868
3301 8.252500 1.000063229539
3302 8.255000 1.000069735565
3303 8.257500 1.000076008856
3304 8.260000 1.000081900961
3305 8.262500 1.000087268511
3306 8.265000 1.000091976569
3307 8.267500 1.000095901783
3308 8.270000 1.000098935286
3309 8.272500 1.000100985266
3310 8.275000 1.000101979135
3311 8.277500 1.000101865252
3312 8.280000 1.000100614152
3313 8.282500 1.000098219259
3314 8.285000 1.000094697056
3315 8.287500 1.000090086714
3316 8.290000 1.000084449188
3317 8.292500 1.000077865800
3318 8.295000 1.000070436355
3319 8.297500 1.000062276819
3320 8.300000 1.000053516633
3321 8.302500 1.000044295723
3322 8.305000 1.000034761278
3323 8.307500 1.000025064380
3324 8.310000 1.000015356567
3325 8.312500 1.000005786411
3326 8.315000 0.999996496205
3327 8.317500 0.999987618820
3328 8.320000 0.999979274836
3329 8.322500 0.999971569985
3330 8.325000 0.999964592998
3331 8.327500 0.999958413883
3332 8.330000 0.999953082684
3333 8.332500 0.999948628749
3334 8.335000 0.999945060517
3335 8.337500 0.999942365833
3336 8.340000 0.999940512768
3337 8.342500 0.999939450928
3338 8.345000 0.999939113211
3339 8.347500 0.999939417965
3340 8.350000 0.999940271491
3341 8.352500 0.999941570814
3342 8.355000 0.999943206667
3343 8.357500 0.999945066586
3344 8.360000 0.999947038056
3345 8.362500 0.999949011614
3346 8.365000 0.999950883833
3347 8.367500 0.999952560106
3348 8.370000 0.999953957160
3349 8.372500 0.999955005243
3350 8.375000 0.999955649910
3351 8.377500 0.999955853381
3352 8.380000 0.999955595429
3353 8.382500 0.999954873780
3354 8.385000 0.999953704003
3355 8.387500 0.999952118918
3356 8.390000 0.999950167518
3357 8.392500 0.999947913445
3358 8.395000 0.999945433059
3359 8.397500 0.999942813154
3360 8.400000 0.999940148379
3361 8.402500 0.999937538435
3362 8.405000 0.999935085122
3363 8.407500 0.999932889320
3364 8.410000 0.999931047974
3365 8.412500 0.999929651175
3366 8.415000 0.999928779410
3367 8.417500 0.999928501049
3368 8.420000 0.999928870159
3369 8.422500 0.999929924667
3370 8.425000 0.999931684969
3371 8.427500 0.999934152978
3372 8.430000 0.999937311677
3373 8.432500 0.999941125167
3374 8.435000 0.999945539225
3375 8.437500 0.999950482353
3376 8.440000 0.999955867299
3377 8.442500 0.999961593013
3378 8.445000 0.999967546989
3379 8.447500 0.999973607933
3380 8.450000 0.999979648700
3381 8.452500 0.999985539408
3382 8.455000 0.999991150672
3383 8.457500 0.999996356863
3384 8.460000 1.000001039310
3385 8.462500 1.000005089366
3386 8.465000 1.000008411255
3387 8.467500 1.000010924638
3388 8.470000 1.000012566813
3389 8.472500 1.000013294506
3390 8.475000 1.000013085198
3391 8.477500 1.000011937957
3392 8.480000 1.000009873745
3393 8.482500 1.000006935193
3394 8.485000 1.000003185845
3395 8.487500 0.999998708891
3396 8.490000 0.999993605412
3397 8.492500 0.999987992179
3398 8.495000 0.999981999065
3399 8.497500 0.999975766119
3400 8.500000 0.999969440390
3401 8.502500 0.999963172558
3402 8.505000 0.999957113476
3403 8.507500 0.999951410683
3404 8.510000 0.999946204999
3405 8.512500 0.999941627260
3406 8.515000 0.999937795294
3407 8.517500 0.999934811194
3408 8.520000 0.999932758977
3409 8.522500 0.999931702652
3410 8.525000 0.999931684783
3411 8.527500 0.999932725550
3412 8.530000 0.999934822350
3413 8.532500 0.999937949931
3414 8.535000 0.999942061073
3415 8.537500 0.999947087777
3416 8.540000 0.999952942948
3417 8.542500 0.999959522525
3418 8.545000 0.999966707992
3419 8.547500 0.999974369232
3420 8.550000 0.999982367621
3421 8.552500 0.999990559313
3422 8.555000 0.999998798617
3423 8.557500 1.000006941390
3424 8.560000 1.000014848351
3425 8.562500 1.000022388256
3426 8.565000 1.000029440831
3427 8.567500 1.000035899411
3428 8.570000 1.000041673204
3429 8.572500 1.000046689149
3430 8.575000 1.000050893298
3431 8.577500 1.000054251709
3432 8.580000 1.000056750829
3433 8.582500 1.000058397352
3434 8.585000 1.000059217570
3435 8.587500 1.000059256230
3436 8.590000 1.000058574936
3437 8.592500 1.000057250140
3438 8.595000 1.000055370768
3439 8.597500 1.000053035557
3440 8.600000 1.000050350173
3441 8.602500 1.000047424174
3442 8.605000 1.000044367910
3443 8.607500 1.000041289448
3444 8.610000 1.000038291579
3445 8.612500 1.000035469010
3446 8.615000 1.000032905801
3447 8.617500 1.000030673117
3448 8.620000 1.000028827354
3449 8.622500 1.000027408686
3450 8.625000 1.000026440068
3451 8.627500 1.000025926729
3452 8.630000 1.000025856159
3453 8.632500 1.000026198590
3454 8.635000 1.000026907962
3455 8.637500 1.000027923345
3456 8.640000 1.000029170783
3457 8.642500 1.000030565499
3458 8.645000 1.000032014416
3459 8.647500 1.000033418926
3460 8.650000 1.000034677819
3461 8.652500 1.000035690310
3462 8.655000 1.000036359077
3463 8.657500 1.000036593228
3464 8.660000 1.000036311120
3465 8.662500 1.000035442949
3466 8.665000 1.000033933054
3467 8.667500 1.000031741852
3468 8.670000 1.000028847370
3469 8.672500 1.000025246319
3470 8.675000 1.000020954682
3471 8.677500 1.000016007799
3472 8.680000 1.000010459942
3473 8.682500 1.000004383381
3474 8.685000 0.999997866975
3475 8.687500 0.999991014304
3476 8.690000 0.999983941401
3477 8.692500 0.999976774129
3478 8.695000 0.999969645276
3479 8.697500 0.999962691427
3480 8.700000 0.999956049706
3481 8.702500 0.999949854463
3482 8.705000 0.999944233981
3483 8.707500 0.999939307302
3484 8.710000 0.999935181240
3485 8.712500 0.999931947661
3486 8.715000 0.999929681106
3487 8.717500 0.999928436803
3488 8.720000 0.999928249138
3489 8.722500 0.999929130612
3490 8.725000 0.999931071315
3491 8.727500 0.999934038942
3492 8.730000 0.999937979340
3493 8.732500 0.999942817580
3494 8.735000 0.999948459532
3495 8.737500 0.999954793907
3496 8.740000 0.999961694710
3497 8.742500 0.999969024049
3498 8.745000 0.999976635243
3499 8.747500 0.999984376129
3500 8.750000 0.999992092515
3501 8.752500 0.999999631674
3502 8.755000 1.000006845812
3503 8.757500 1.000013595402
3504 8.760000 1.000019752330
3505 8.762500 1.000025202759
3506 8.765000 1.000029849644
3507 8.767500 1.000033614842
3508 8.770000 1.000036440765
3509 8.772500 1.000038291534
3510 8.775000 1.000039153611
3511 8.777500 1.000039035892
3512 8.780000 1.000037969268
3513 8.782500 1.000036005651
3514 8.785000 1.000033216518
3515 8.787500 1.000029690979
3516 8.790000 1.000025533446
3517 8.792500 1.000020860948
3518 8.795000 1.000015800168
3519 8.797500 1.000010484267
3520 8.800000 1.000005049592
3521 8.802500 0.999999632333
3522 8.805000 0.999994365224
3523 8.807500 0.999989374364
3524 8.810000 0.999984776248
3525 8.812500 0.999980675063
3526 8.815000 0.999977160331
3527 8.817500 0.999974304954
3528 8.820000 0.999972163693
3529 8.822500 0.999970772143
3530 8.825000 0.999970146197
3531 8.827500 0.999970282033
3532 8.830000 0.999971156609
3533 8.832500 0.999972728646
3534 8.835000 0.999974940084
3535 8.837500 0.999977717952
3536 8.840000 0.999980976623
3537 8.842500 0.999984620364
3538 8.845000 0.999988546141
3539 8.847500 0.999992646586
3540 8.850000 0.999996813050
3541 8.852500 1.000000938667
3542 8.855000 1.000004921342
3543 8.857500 1.000008666585
3544 8.860000 1.000012090119
3545 8.862500 1.000015120193
3546 8.865000 1.000017699533
3547 8.867500 1.000019786888
3548 8.870000 1.000021358129
3549 8.872500 1.000022406862
3550 8.875000 1.000022944557
3551 8.877500 1.000023000171
3552 8.880000 1.000022619289
3553 8.882500 1.000021862795
3554 8.885000 1.000020805115
3555 8.887500 1.000019532076
3556 8.890000 1.000018138437
3557 8.892500 1.000016725150
3558 8.895000 1.000015396442
3559 8.897500 1.000014256770
3560 8.900000 1.000013407751
3561 8.902500 1.000012945133
3562 8.905000 1.000012955901
3563 8.907500 1.000013515579
