# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
994 2.485000 0.999999990914
995 2.487500 0.999999989887
996 2.490000 0.999999988976
997 2.492500 0.999999988184
998 2.495000 0.999999987511
999 2.497500 0.999999986957
1000 2.500000 0.999999986517
1001 2.502500 0.999999986189
1002 2.505000 0.999999985966
1003 2.507500 0.999999985842
1004 2.510000 0.999999985811
1005 2.512500 0.999999985863
1006 2.515000 0.999999985992
1007 2.517500 0.999999986190
1008 2.520000 0.999999986449
1009 2.522500 0.999999986760
1010 2.525000 0.999999987118
1011 2.527500 0.999999987516
1012 2.530000 0.999999987947
1013 2.532500 0.999999988406
1014 2.535000 0.999999988887
1015 2.537500 0.999999989386
1016 2.540000 0.999999989898
1017 2.542500 0.999999990419
1018 2.545000 0.999999990945
1019 2.547500 0.999999991473
1020 2.550000 0.999999991997
1021 2.552500 0.999999992515
1022 2.555000 0.999999993022
1023 2.557500 0.999999993514
1024 2.560000 0.999999993986
1025 2.562500 0.999999994436
1026 2.565000 0.999999994857
1027 2.567500 0.999999995245
1028 2.570000 0.999999995598
1029 2.572500 0.999999995909
1030 2.575000 0.999999996177
1031 2.577500 0.999999996398
1032 2.580000 0.999999996571
1033 2.582500 0.999999996692
1034 2.585000 0.999999996763
1035 2.587500 0.999999996784
1036 2.590000 0.999999996757
1037 2.592500 0.999999996684
1038 2.595000 0.999999996570
1039 2.597500 0.999999996420
1040 2.600000 0.999999996242
1041 2.602500 0.999999996042
1042 2.605000 0.999999995830
1043 2.607500 0.999999995616
1044 2.610000 0.999999995408
1045 2.612500 0.999999995218
1046 2.615000 0.999999995057
1047 2.617500 0.999999994935
1048 2.620000 0.999999994863
1049 2.622500 0.999999994849
1050 2.625000 0.999999994902
1051 2.627500 0.999999995031
1052 2.630000 0.999999995240
1053 2.632500 0.999999995535
1054 2.635000 0.999999995917
1055 2.637500 0.999999996387
1056 2.640000 0.999999996944
1057 2.642500 0.999999997584
1058 2.645000 0.999999998301
1059 2.647500 0.999999999089
1060 2.650000 0.999999999937
1061 2.652500 1.000000000833
1062 2.655000 1.000000001766
1063 2.657500 1.000000002722
1064 2.660000 1.000000003685
1065 2.662500 1.000000004640
1066 2.665000 1.000000005572
1067 2.667500 1.000000006464
1068 2.670000 1.000000007303
1069 2.672500 1.000000008074
1070 2.675000 1.000000008763
1071 2.677500 1.000000009361
1072 2.680000 1.000000009858
1073 2.682500 1.000000010247
1074 2.685000 1.000000010523
1075 2.687500 1.000000010684
1076 2.690000 1.000000010730
1077 2.692500 1.000000010664
1078 2.695000 1.000000010492
1079 2.697500 1.000000010221
1080 2.700000 1.000000009862
1081 2.702500 1.000000009426
1082 2.705000 1.000000008926
1083 2.707500 1.000000008378
1084 2.710000 1.000000007798
1085 2.712500 1.000000007200
1086 2.715000 1.000000006601
1087 2.717500 1.000000006018
1088 2.720000 1.000000005465
1089 2.722500 1.000000004955
1090 2.725000 1.000000004502
1091 2.727500 1.000000004115
1092 2.730000 1.000000003804
1093 2.732500 1.000000003574
1094 2.735000 1.000000003430
1095 2.737500 1.000000003373
1096 2.740000 1.000000003403
1097 2.742500 1.000000003517
1098 2.745000 1.000000003710
1099 2.747500 1.000000003976
1100 2.750000 1.000000004305
1101 2.752500 1.000000004689
1102 2.755000 1.000000005116
1103 2.757500 1.000000005575
1104 2.760000 1.000000006054
1105 2.762500 1.000000006541
1106 2.765000 1.000000007025
1107 2.767500 1.000000007494
1108 2.770000 1.000000007937
1109 2.772500 1.000000008347
1110 2.775000 1.000000008712
1111 2.777500 1.000000009028
1112 2.780000 1.000000009286
1113 2.782500 1.000000009484
1114 2.785000 1.000000009616
1115 2.787500 1.000000009682
1116 2.790000 1.000000009678
1117 2.792500 1.000000009605
1118 2.795000 1.000000009464
1119 2.797500 1.000000009255
1120 2.800000 1.000000008980
1121 2.802500 1.000000008640
1122 2.805000 1.000000008237
1123 2.807500 1.000000007775
1124 2.810000 1.000000007253
1125 2.812500 1.000000006675
1126 2.815000 1.000000006042
1127 2.817500 1.000000005355
1128 2.820000 1.000000004616
1129 2.822500 1.000000003827
1130 2.825000 1.000000002988
1131 2.827500 1.000000002100
1132 2.830000 1.000000001166
1133 2.832500 1.000000000186
1134 2.835000 0.999999999162
1135 2.837500 0.999999998097
1136 2.840000 0.999999996995
1137 2.842500 0.999999995857
1138 2.845000 0.999999994690
1139 2.847500 0.999999993498
1140 2.850000 0.999999992288
1141 2.852500 0.999999991066
1142 2.855000 0.999999989841
1143 2.857500 0.999999988620
1144 2.860000 0.999999987414
1145 2.862500 0.999999986231
1146 2.865000 0.999999985083
1147 2.867500 0.999999983980
1148 2.870000 0.999999982932
1149 2.872500 0.999999981950
1150 2.875000 0.999999981044
1151 2.877500 0.999999980222
1152 2.880000 0.999999979495
1153 2.882500 0.999999978868
1154 2.885000 0.999999978350
1155 2.887500 0.999999977943
1156 2.890000 0.999999977653
1157 2.892500 0.999999977481
1158 2.895000 0.999999977428
1159 2.897500 0.999999977491
1160 2.900000 0.999999977668
1161 2.902500 0.999999977955
1162 2.905000 0.999999978344
1163 2.907500 0.999999978829
1164 2.910000 0.999999979401
1165 2.912500 0.999999980051
1166 2.915000 0.999999980769
1167 2.917500 0.999999981544
1168 2.920000 0.999999982366
1169 2.922500 0.999999983224
1170 2.925000 0.999999984109
1171 2.927500 0.999999985012
1172 2.930000 0.999999985924
1173 2.932500 0.999999986838
1174 2.935000 0.999999987749
1175 2.937500 0.999999988652
1176 2.940000 0.999999989546
1177 2.942500 0.999999990428
1178 2.945000 0.999999991299
1179 2.947500 0.999999992161
1180 2.950000 0.999999993017
1181 2.952500 0.999999993871
1182 2.955000 0.999999994728
1183 2.957500 0.999999995593
1184 2.960000 0.999999996472
1185 2.962500 0.999999997371
1186 2.965000 0.999999998295
1187 2.967500 0.999999999248
1188 2.970000 1.000000000235
1189 2.972500 1.000000001258
1190 2.975000 1.000000002318
1191 2.977500 1.000000003416
1192 2.980000 1.000000004549
1193 2.982500 1.000000005714
1194 2.985000 1.000000006905
1195 2.987500 1.000000008116
1196 2.990000 1.000000009340
1197 2.992500 1.000000010565
1198 2.995000 1.000000011782
1199 2.997500 1.000000012981
1200 3.000000 1.000000014148
1201 3.002500 1.000000015272
1202 3.005000 1.000000016343
1203 3.007500 1.000000017348
1204 3.010000 1.000000018278
1205 3.012500 1.000000019123
1206 3.015000 1.000000019877
1207 3.017500 1.000000020533
1208 3.020000 1.000000021086
1209 3.022500 1.000000021534
1210 3.025000 1.000000021877
1211 3.027500 1.000000022117
1212 3.030000 1.000000022255
1213 3.032500 1.000000022297
1214 3.035000 1.000000022248
1215 3.037500 1.000000022118
1216 3.040000 1.000000021913
1217 3.042500 1.000000021643
1218 3.045000 1.000000021318
1219 3.047500 1.000000020947
1220 3.050000 1.000000020540
1221 3.052500 1.000000020105
1222 3.055000 1.000000019652
1223 3.057500 1.000000019186
1224 3.060000 1.000000018714
1225 3.062500 1.000000018241
1226 3.065000 1.000000017770
1227 3.067500 1.000000017302
1228 3.070000 1.000000016837
1229 3.072500 1.000000016375
1230 3.075000 1.000000015911
1231 3.077500 1.000000015443
1232 3.080000 1.000000014965
1233 3.082500 1.000000014471
1234 3.085000 1.000000013955
1235 3.087500 1.000000013409
1236 3.090000 1.000000012826
1237 3.092500 1.000000012200
1238 3.095000 1.000000011523
1239 3.097500 1.000000010791
1240 3.100000 1.000000009998
1241 3.102500 1.000000009140
1242 3.105000 1.000000008215
1243 3.107500 1.000000007222
1244 3.110000 1.000000006161
1245 3.112500 1.000000005035
1246 3.115000 1.000000003846
1247 3.117500 1.000000002600
1248 3.120000 1.000000001304
1249 3.122500 0.999999999965
1250 3.125000 0.999999998593
1251 3.127500 0.999999997197
1252 3.130000 0.999999995789
1253 3.132500 0.999999994379
1254 3.135000 0.999999992980
1255 3.137500 0.999999991603
1256 3.140000 0.999999990260
1257 3.142500 0.999999988961
1258 3.145000 0.999999987718
1259 3.147500 0.999999986539
1260 3.150000 0.999999985433
1261 3.152500 0.999999984408
1262 3.155000 0.999999983469
1263 3.157500 0.999999982621
1264 3.160000 0.999999981868
1265 3.162500 0.999999981212
1266 3.165000 0.999999980655
1267 3.167500 0.999999980195
1268 3.170000 0.999999979832
1269 3.172500 0.999999979564
1270 3.175000 0.999999979388
1271 3.177500 0.999999979302
1272 3.180000 0.999999979300
1273 3.182500 0.999999979380
1274 3.185000 0.999999979538
1275 3.187500 0.999999979770
1276 3.190000 0.999999980072
1277 3.192500 0.999999980442
1278 3.195000 0.999999980875
1279 3.197500 0.999999981370
1280 3.200000 0.999999981924
1281 3.202500 0.999999982534
1282 3.205000 0.999999983199
1283 3.207500 0.999999983915
1284 3.210000 0.999999984682
1285 3.212500 0.999999985496
1286 3.215000 0.999999986355
1287 3.217500 0.999999987255
1288 3.220000 0.999999988192
1289 3.222500 0.999999989162
1290 3.225000 0.999999990158
1291 3.227500 0.999999991174
1292 3.230000 0.999999992203
1293 3.232500 0.999999993238
1294 3.235000 0.999999994269
1295 3.237500 0.999999995286
1296 3.240000 0.999999996281
1297 3.242500 0.999999997244
1298 3.245000 0.999999998164
1299 3.247500 0.999999999031
1300 3.250000 0.999999999837
1301 3.252500 1.000000000574
1302 3.255000 1.000000001234
1303 3.257500 1.000000001811
1304 3.260000 1.000000002301
1305 3.262500 1.000000002701
1306 3.265000 1.000000003010
1307 3.267500 1.000000003229
1308 3.270000 1.000000003361
1309 3.272500 1.000000003411
1310 3.275000 1.000000003387
1311 3.277500 1.000000003295
1312 3.280000 1.000000003148
1313 3.282500 1.000000002955
1314 3.285000 1.000000002730
1315 3.287500 1.000000002487
1316 3.290000 1.000000002238
1317 3.292500 1.000000001999
1318 3.295000 1.000000001781
1319 3.297500 1.000000001599
1320 3.300000 1.000000001465
1321 3.302500 1.000000001388
1322 3.305000 1.000000001378
1323 3.307500 1.000000001443
1324 3.310000 1.000000001587
1325 3.312500 1.000000001813
1326 3.315000 1.000000002123
1327 3.317500 1.000000002513
1328 3.320000 1.000000002981
1329 3.322500 1.000000003519
1330 3.325000 1.000000004120
1331 3.327500 1.000000004774
1332 3.330000 1.000000005467
1333 3.332500 1.000000006188
1334 3.335000 1.000000006922
1335 3.337500 1.000000007654
1336 3.340000 1.000000008368
1337 3.342500 1.000000009049
1338 3.345000 1.000000009683
1339 3.347500 1.000000010256
1340 3.350000 1.000000010754
1341 3.352500 1.000000011167
1342 3.355000 1.000000011485
1343 3.357500 1.000000011700
1344 3.360000 1.000000011806
1345 3.362500 1.000000011802
1346 3.365000 1.000000011685
1347 3.367500 1.000000011457
1348 3.370000 1.000000011123
1349 3.372500 1.000000010689
1350 3.375000 1.000000010163
1351 3.377500 1.000000009555
1352 3.380000 1.000000008877
1353 3.382500 1.000000008142
1354 3.385000 1.000000007364
1355 3.387500 1.000000006559
1356 3.390000 1.000000005741
1357 3.392500 1.000000004927
1358 3.395000 1.000000004129
1359 3.397500 1.000000003364
1360 3.400000 1.000000002644
1361 3.402500 1.000000001981
1362 3.405000 1.000000001386
1363 3.407500 1.000000000868
1364 3.410000 1.000000000434
1365 3.412500 1.000000000090
1366 3.415000 0.999999999839
1367 3.417500 0.999999999682
1368 3.420000 0.999999999621
1369 3.422500 0.999999999652
1370 3.425000 0.999999999774
1371 3.427500 0.999999999981
1372 3.430000 1.000000000267
1373 3.432500 1.000000000627
1374 3.435000 1.000000001053
1375 3.437500 1.000000001536
1376 3.440000 1.000000002069
1377 3.442500 1.000000002643
1378 3.445000 1.000000003250
1379 3.447500 1.000000003881
1380 3.450000 1.000000004527
1381 3.452500 1.000000005182
1382 3.455000 1.000000005836
1383 3.457500 1.000000006483
1384 3.460000 1.000000007116
1385 3.462500 1.000000007727
1386 3.465000 1.000000008309
1387 3.467500 1.000000008857
1388 3.470000 1.000000009362
1389 3.472500 1.000000009819
1390 3.475000 1.000000010221
1391 3.477500 1.000000010560
1392 3.480000 1.000000010831
1393 3.482500 1.000000011026
1394 3.485000 1.000000011139
1395 3.487500 1.000000011162
1396 3.490000 1.000000011089
1397 3.492500 1.000000010914
1398 3.495000 1.000000010632
1399 3.497500 1.000000010237
1400 3.500000 1.000000009725
1401 3.502500 1.000000009093
1402 3.505000 1.000000008340
1403 3.507500 1.000000007465
1404 3.510000 1.000000006469
1405 3.512500 1.000000005354
1406 3.515000 1.000000004126
1407 3.517500 1.000000002791
1408 3.520000 1.000000001357
1409 3.522500 0.999999999834
1410 3.525000 0.999999998233
1411 3.527500 0.999999996568
1412 3.530000 0.999999994854
1413 3.532500 0.999999993106
1414 3.535000 0.999999991341
1415 3.537500 0.999999989577
1416 3.540000 0.999999987832
1417 3.542500 0.999999986123
1418 3.545000 0.999999984467
1419 3.547500 0.999999982883
1420 3.550000 0.999999981386
1421 3.552500 0.999999979990
1422 3.555000 0.999999978708
1423 3.557500 0.999999977553
1424 3.560000 0.999999976533
1425 3.562500 0.999999975656
1426 3.565000 0.999999974926
1427 3.567500 0.999999974346
1428 3.570000 0.999999973917
1429 3.572500 0.999999973635
1430 3.575000 0.999999973498
1431 3.577500 0.999999973499
1432 3.580000 0.999999973629
1433 3.582500 0.999999973880
1434 3.585000 0.999999974239
1435 3.587500 0.999999974696
1436 3.590000 0.999999975237
1437 3.592500 0.999999975850
1438 3.595000 0.999999976522
1439 3.597500 0.999999977240
1440 3.600000 0.999999977994
1441 3.602500 0.999999978771
1442 3.605000 0.999999979562
1443 3.607500 0.999999980361
1444 3.610000 0.999999981159
1445 3.612500 0.999999981954
1446 3.615000 0.999999982742
1447 3.617500 0.999999983522
1448 3.620000 0.999999984297
1449 3.622500 0.999999985068
1450 3.625000 0.999999985840
1451 3.627500 0.999999986620
1452 3.630000 0.999999987414
1453 3.632500 0.999999988231
1454 3.635000 0.999999989078
1455 3.637500 0.999999989964
1456 3.640000 0.999999990897
1457 3.642500 0.999999991887
1458 3.645000 0.999999992939
1459 3.647500 0.999999994060
1460 3.650000 0.999999995254
1461 3.652500 0.999999996525
1462 3.655000 0.999999997874
1463 3.657500 0.999999999300
1464 3.660000 1.000000000801
1465 3.662500 1.000000002373
1466 3.665000 1.000000004008
1467 3.667500 1.000000005700
1468 3.670000 1.000000007437
1469 3.672500 1.000000009210
1470 3.675000 1.000000011005
1471 3.677500 1.000000012809
1472 3.680000 1.000000014609
1473 3.682500 1.000000016391
1474 3.685000 1.000000018140
1475 3.687500 1.000000019844
1476 3.690000 1.000000021488
1477 3.692500 1.000000023060
1478 3.695000 1.000000024550
1479 3.697500 1.000000025948
1480 3.700000 1.000000027245
1481 3.702500 1.000000028433
1482 3.705000 1.000000029507
1483 3.707500 1.000000030462
1484 3.710000 1.000000031296
1485 3.712500 1.000000032007
1486 3.715000 1.000000032593
1487 3.717500 1.000000033055
1488 3.720000 1.000000033394
1489 3.722500 1.000000033611
1490 3.725000 1.000000033708
1491 3.727500 1.000000033687
1492 3.730000 1.000000033550
1493 3.732500 1.000000033299
1494 3.735000 1.000000032935
1495 3.737500 1.000000032460
1496 3.740000 1.000000031875
1497 3.742500 1.000000031181
1498 3.745000 1.000000030379
1499 3.747500 1.000000029469
1500 3.750000 1.000000028451
1501 3.752500 1.000000027325
1502 3.755000 1.000000026093
1503 3.757500 1.000000024755
1504 3.760000 1.000000023311
1505 3.762500 1.000000021766
1506 3.765000 1.000000020120
1507 3.767500 1.000000018379
1508 3.770000 1.000000016545
1509 3.772500 1.000000014627
1510 3.775000 1.000000012630
1511 3.777500 1.000000010563
1512 3.780000 1.000000008435
1513 3.782500 1.000000006256
1514 3.785000 1.000000004039
1515 3.787500 1.000000001796
1516 3.790000 0.999999999540
1517 3.792500 0.999999997284
1518 3.795000 0.999999995044
1519 3.797500 0.999999992832
1520 3.800000 0.999999990664
1521 3.802500 0.999999988552
1522 3.805000 0.999999986511
1523 3.807500 0.999999984553
1524 3.810000 0.999999982689
1525 3.812500 0.999999980930
1526 3.815000 0.999999979284
1527 3.817500 0.999999977760
1528 3.820000 0.999999976363
1529 3.822500 0.999999975098
1530 3.825000 0.999999973968
1531 3.827500 0.999999972974
1532 3.830000 0.999999972117
1533 3.832500 0.999999971394
1534 3.835000 0.999999970803
1535 3.837500 0.999999970340
1536 3.840000 0.999999970001
1537 3.842500 0.999999969780
1538 3.845000 0.999999969672
1539 3.847500 0.999999969670
1540 3.850000 0.999999969769
1541 3.852500 0.999999969962
1542 3.855000 0.999999970244
1543 3.857500 0.999999970610
1544 3.860000 0.999999971055
1545 3.862500 0.999999971577
1546 3.865000 0.999999972171
1547 3.867500 0.999999972837
1548 3.870000 0.999999973572
1549 3.872500 0.999999974377
1550 3.875000 0.999999975250
1551 3.877500 0.999999976193
1552 3.880000 0.999999977206
1553 3.882500 0.999999978290
1554 3.885000 0.999999979445
1555 3.887500 0.999999980672
1556 3.890000 0.999999981969
1557 3.892500 0.999999983336
1558 3.895000 0.999999984769
1559 3.897500 0.999999986266
1560 3.900000 0.999999987822
1561 3.902500 0.999999989429
1562 3.905000 0.999999991081
1563 3.907500 0.999999992768
1564 3.910000 0.999999994480
1565 3.912500 0.999999996204
1566 3.915000 0.999999997928
1567 3.917500 0.999999999639
1568 3.920000 1.000000001323
1569 3.922500 1.000000002964
1570 3.925000 1.000000004550
1571 3.927500 1.000000006065
1572 3.930000 1.000000007497
1573 3.932500 1.000000008834
1574 3.935000 1.000000010066
1575 3.937500 1.000000011183
1576 3.940000 1.000000012179
1577 3.942500 1.000000013049
1578 3.945000 1.000000013790
1579 3.947500 1.000000014401
1580 3.950000 1.000000014885
1581 3.952500 1.000000015246
1582 3.955000 1.000000015490
1583 3.957500 1.000000015624
1584 3.960000 1.000000015660
1585 3.962500 1.000000015607
1586 3.965000 1.000000015479
1587 3.967500 1.000000015288
1588 3.970000 1.000000015047
