# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
994 2.485000 1.000000001078
995 2.487500 1.000000001058
996 2.490000 1.000000000980
997 2.492500 1.000000000837
998 2.495000 1.000000000624
999 2.497500 1.000000000338
1000 2.500000 0.999999999974
1001 2.502500 0.999999999532
1002 2.505000 0.999999999009
1003 2.507500 0.999999998407
1004 2.510000 0.999999997727
1005 2.512500 0.999999996971
1006 2.515000 0.999999996145
1007 2.517500 0.999999995254
1008 2.520000 0.999999994304
1009 2.522500 0.999999993303
1010 2.525000 0.999999992261
1011 2.527500 0.999999991187
1012 2.530000 0.999999990092
1013 2.532500 0.999999988986
1014 2.535000 0.999999987884
1015 2.537500 0.999999986796
1016 2.540000 0.999999985735
1017 2.542500 0.999999984713
1018 2.545000 0.999999983745
1019 2.547500 0.999999982841
1020 2.550000 0.999999982013
1021 2.552500 0.999999981274
1022 2.555000 0.999999980633
1023 2.557500 0.999999980100
1024 2.560000 0.999999979684
1025 2.562500 0.999999979392
1026 2.565000 0.999999979232
1027 2.567500 0.999999979208
1028 2.570000 0.999999979324
1029 2.572500 0.999999979584
1030 2.575000 0.999999979987
1031 2.577500 0.999999980534
1032 2.580000 0.999999981224
1033 2.582500 0.999999982052
1034 2.585000 0.999999983015
1035 2.587500 0.999999984105
1036 2.590000 0.999999985317
1037 2.592500 0.999999986640
1038 2.595000 0.999999988065
1039 2.597500 0.999999989580
1040 2.600000 0.999999991173
1041 2.602500 0.999999992831
1042 2.605000 0.999999994540
1043 2.607500 0.999999996283
1044 2.610000 0.999999998047
1045 2.612500 0.999999999813
1046 2.615000 1.000000001568
1047 2.617500 1.000000003292
1048 2.620000 1.000000004972
1049 2.622500 1.000000006590
1050 2.625000 1.000000008132
1051 2.627500 1.000000009582
1052 2.630000 1.000000010928
1053 2.632500 1.000000012156
1054 2.635000 1.000000013257
1055 2.637500 1.000000014220
1056 2.640000 1.000000015039
1057 2.642500 1.000000015707
1058 2.645000 1.000000016221
1059 2.647500 1.000000016579
1060 2.650000 1.000000016783
1061 2.652500 1.000000016835
1062 2.655000 1.000000016741
1063 2.657500 1.000000016507
1064 2.660000 1.000000016144
1065 2.662500 1.000000015662
1066 2.665000 1.000000015075
1067 2.667500 1.000000014396
1068 2.670000 1.000000013643
1069 2.672500 1.000000012832
1070 2.675000 1.000000011980
1071 2.677500 1.000000011106
1072 2.680000 1.000000010227
1073 2.682500 1.000000009363
1074 2.685000 1.000000008529
1075 2.687500 1.000000007744
1076 2.690000 1.000000007021
1077 2.692500 1.000000006376
1078 2.695000 1.000000005819
1079 2.697500 1.000000005362
1080 2.700000 1.000000005011
1081 2.702500 1.000000004774
1082 2.705000 1.000000004652
1083 2.707500 1.000000004647
1084 2.710000 1.000000004756
1085 2.712500 1.000000004974
1086 2.715000 1.000000005296
1087 2.717500 1.000000005711
1088 2.720000 1.000000006209
1089 2.722500 1.000000006774
1090 2.725000 1.000000007393
1091 2.727500 1.000000008049
1092 2.730000 1.000000008723
1093 2.732500 1.000000009398
1094 2.735000 1.000000010053
1095 2.737500 1.000000010671
1096 2.740000 1.000000011231
1097 2.742500 1.000000011715
1098 2.745000 1.000000012107
1099 2.747500 1.000000012389
1100 2.750000 1.000000012548
1101 2.752500 1.000000012570
1102 2.755000 1.000000012444
1103 2.757500 1.000000012163
1104 2.760000 1.000000011720
1105 2.762500 1.000000011112
1106 2.765000 1.000000010337
1107 2.767500 1.000000009398
1108 2.770000 1.000000008299
1109 2.772500 1.000000007046
1110 2.775000 1.000000005650
1111 2.777500 1.000000004121
1112 2.780000 1.000000002474
1113 2.782500 1.000000000724
1114 2.785000 0.999999998888
1115 2.787500 0.999999996986
1116 2.790000 0.999999995036
1117 2.792500 0.999999993060
1118 2.795000 0.999999991079
1119 2.797500 0.999999989114
1120 2.800000 0.999999987185
1121 2.802500 0.999999985316
1122 2.805000 0.999999983524
1123 2.807500 0.999999981830
1124 2.810000 0.999999980252
1125 2.812500 0.999999978805
1126 2.815000 0.999999977507
1127 2.817500 0.999999976368
1128 2.820000 0.999999975402
1129 2.822500 0.999999974616
1130 2.825000 0.999999974019
1131 2.827500 0.999999973614
1132 2.830000 0.999999973404
1133 2.832500 0.999999973389
1134 2.835000 0.999999973567
1135 2.837500 0.999999973933
1136 2.840000 0.999999974481
1137 2.842500 0.999999975202
1138 2.845000 0.999999976085
1139 2.847500 0.999999977118
1140 2.850000 0.999999978286
1141 2.852500 0.999999979573
1142 2.855000 0.999999980963
1143 2.857500 0.999999982437
1144 2.860000 0.999999983976
1145 2.862500 0.999999985561
1146 2.865000 0.999999987172
1147 2.867500 0.999999988789
1148 2.870000 0.999999990392
1149 2.872500 0.999999991963
1150 2.875000 0.999999993483
1151 2.877500 0.999999994936
1152 2.880000 0.999999996304
1153 2.882500 0.999999997574
1154 2.885000 0.999999998734
1155 2.887500 0.999999999772
1156 2.890000 1.000000000681
1157 2.892500 1.000000001453
1158 2.895000 1.000000002086
1159 2.897500 1.000000002577
1160 2.900000 1.000000002927
1161 2.902500 1.000000003141
1162 2.905000 1.000000003223
1163 2.907500 1.000000003182
1164 2.910000 1.000000003027
1165 2.912500 1.000000002770
1166 2.915000 1.000000002426
1167 2.917500 1.000000002009
1168 2.920000 1.000000001535
1169 2.922500 1.000000001022
1170 2.925000 1.000000000487
1171 2.927500 0.999999999948
1172 2.930000 0.999999999424
1173 2.932500 0.999999998932
1174 2.935000 0.999999998489
1175 2.937500 0.999999998112
1176 2.940000 0.999999997814
1177 2.942500 0.999999997610
1178 2.945000 0.999999997510
1179 2.947500 0.999999997525
1180 2.950000 0.999999997662
1181 2.952500 0.999999997925
1182 2.955000 0.999999998318
1183 2.957500 0.999999998841
1184 2.960000 0.999999999492
1185 2.962500 1.000000000266
1186 2.965000 1.000000001158
1187 2.967500 1.000000002158
1188 2.970000 1.000000003255
1189 2.972500 1.000000004437
1190 2.975000 1.000000005689
1191 2.977500 1.000000006996
1192 2.980000 1.000000008341
1193 2.982500 1.000000009705
1194 2.985000 1.000000011071
1195 2.987500 1.000000012421
1196 2.990000 1.000000013735
1197 2.992500 1.000000014996
1198 2.995000 1.000000016187
1199 2.997500 1.000000017290
1200 3.000000 1.000000018291
1201 3.002500 1.000000019176
1202 3.005000 1.000000019933
1203 3.007500 1.000000020550
1204 3.010000 1.000000021020
1205 3.012500 1.000000021336
1206 3.015000 1.000000021494
1207 3.017500 1.000000021491
1208 3.020000 1.000000021327
1209 3.022500 1.000000021004
1210 3.025000 1.000000020528
1211 3.027500 1.000000019902
1212 3.030000 1.000000019137
1213 3.032500 1.000000018240
1214 3.035000 1.000000017223
1215 3.037500 1.000000016099
1216 3.040000 1.000000014881
1217 3.042500 1.000000013583
1218 3.045000 1.000000012220
1219 3.047500 1.000000010808
1220 3.050000 1.000000009362
1221 3.052500 1.000000007898
1222 3.055000 1.000000006431
1223 3.057500 1.000000004976
1224 3.060000 1.000000003548
1225 3.062500 1.000000002159
1226 3.065000 1.000000000822
1227 3.067500 0.999999999550
1228 3.070000 0.999999998351
1229 3.072500 0.999999997236
1230 3.075000 0.999999996211
1231 3.077500 0.999999995284
1232 3.080000 0.999999994459
1233 3.082500 0.999999993739
1234 3.085000 0.999999993127
1235 3.087500 0.999999992624
1236 3.090000 0.999999992228
1237 3.092500 0.999999991939
1238 3.095000 0.999999991752
1239 3.097500 0.999999991664
1240 3.100000 0.999999991670
1241 3.102500 0.999999991763
1242 3.105000 0.999999991937
1243 3.107500 0.999999992184
1244 3.110000 0.999999992495
1245 3.112500 0.999999992863
1246 3.115000 0.999999993278
1247 3.117500 0.999999993731
1248 3.120000 0.999999994213
1249 3.122500 0.999999994715
1250 3.125000 0.999999995228
1251 3.127500 0.999999995743
1252 3.130000 0.999999996253
1253 3.132500 0.999999996748
1254 3.135000 0.999999997222
1255 3.137500 0.999999997667
1256 3.140000 0.999999998079
1257 3.142500 0.999999998452
1258 3.145000 0.999999998780
1259 3.147500 0.999999999061
1260 3.150000 0.999999999290
1261 3.152500 0.999999999467
1262 3.155000 0.999999999589
1263 3.157500 0.999999999656
1264 3.160000 0.999999999668
1265 3.162500 0.999999999625
1266 3.165000 0.999999999529
1267 3.167500 0.999999999381
1268 3.170000 0.999999999185
1269 3.172500 0.999999998944
1270 3.175000 0.999999998660
1271 3.177500 0.999999998338
1272 3.180000 0.999999997982
1273 3.182500 0.999999997597
1274 3.185000 0.999999997187
1275 3.187500 0.999999996757
1276 3.190000 0.999999996313
1277 3.192500 0.999999995860
1278 3.195000 0.999999995402
1279 3.197500 0.999999994946
1280 3.200000 0.999999994495
1281 3.202500 0.999999994056
1282 3.205000 0.999999993634
1283 3.207500 0.999999993232
1284 3.210000 0.999999992855
1285 3.212500 0.999999992508
1286 3.215000 0.999999992194
1287 3.217500 0.999999991917
1288 3.220000 0.999999991681
1289 3.222500 0.999999991487
1290 3.225000 0.999999991340
1291 3.227500 0.999999991239
1292 3.230000 0.999999991189
1293 3.232500 0.999999991189
1294 3.235000 0.999999991240
1295 3.237500 0.999999991343
1296 3.240000 0.999999991498
1297 3.242500 0.999999991704
1298 3.245000 0.999999991961
1299 3.247500 0.999999992268
1300 3.250000 0.999999992622
1301 3.252500 0.999999993023
1302 3.255000 0.999999993468
1303 3.257500 0.999999993954
1304 3.260000 0.999999994479
1305 3.262500 0.999999995041
1306 3.265000 0.999999995636
1307 3.267500 0.999999996260
1308 3.270000 0.999999996910
1309 3.272500 0.999999997584
1310 3.275000 0.999999998276
1311 3.277500 0.999999998982
1312 3.280000 0.999999999700
1313 3.282500 1.000000000424
1314 3.285000 1.000000001151
1315 3.287500 1.000000001876
1316 3.290000 1.000000002595
1317 3.292500 1.000000003303
1318 3.295000 1.000000003996
1319 3.297500 1.000000004670
1320 3.300000 1.000000005320
1321 3.302500 1.000000005943
1322 3.305000 1.000000006533
1323 3.307500 1.000000007088
1324 3.310000 1.000000007603
1325 3.312500 1.000000008076
1326 3.315000 1.000000008504
1327 3.317500 1.000000008884
1328 3.320000 1.000000009214
1329 3.322500 1.000000009494
1330 3.325000 1.000000009722
1331 3.327500 1.000000009899
1332 3.330000 1.000000010026
1333 3.332500 1.000000010103
1334 3.335000 1.000000010134
1335 3.337500 1.000000010121
1336 3.340000 1.000000010068
1337 3.342500 1.000000009979
1338 3.345000 1.000000009860
1339 3.347500 1.000000009716
1340 3.350000 1.000000009554
1341 3.352500 1.000000009379
1342 3.355000 1.000000009199
1343 3.357500 1.000000009022
1344 3.360000 1.000000008853
1345 3.362500 1.000000008700
1346 3.365000 1.000000008569
1347 3.367500 1.000000008468
1348 3.370000 1.000000008401
1349 3.372500 1.000000008374
1350 3.375000 1.000000008391
1351 3.377500 1.000000008455
1352 3.380000 1.000000008568
1353 3.382500 1.000000008731
1354 3.385000 1.000000008944
1355 3.387500 1.000000009205
1356 3.390000 1.000000009511
1357 3.392500 1.000000009857
1358 3.395000 1.000000010238
1359 3.397500 1.000000010647
1360 3.400000 1.000000011075
1361 3.402500 1.000000011512
1362 3.405000 1.000000011948
1363 3.407500 1.000000012372
1364 3.410000 1.000000012771
1365 3.412500 1.000000013132
1366 3.415000 1.000000013444
1367 3.417500 1.000000013691
1368 3.420000 1.000000013863
1369 3.422500 1.000000013945
1370 3.425000 1.000000013927
1371 3.427500 1.000000013797
1372 3.430000 1.000000013546
1373 3.432500 1.000000013166
1374 3.435000 1.000000012649
1375 3.437500 1.000000011990
1376 3.440000 1.000000011186
1377 3.442500 1.000000010236
1378 3.445000 1.000000009140
1379 3.447500 1.000000007902
1380 3.450000 1.000000006526
1381 3.452500 1.000000005021
1382 3.455000 1.000000003394
1383 3.457500 1.000000001658
1384 3.460000 0.999999999826
1385 3.462500 0.999999997912
1386 3.465000 0.999999995933
1387 3.467500 0.999999993906
1388 3.470000 0.999999991851
1389 3.472500 0.999999989786
1390 3.475000 0.999999987732
1391 3.477500 0.999999985708
1392 3.480000 0.999999983736
1393 3.482500 0.999999981834
1394 3.485000 0.999999980023
1395 3.487500 0.999999978320
1396 3.490000 0.999999976742
1397 3.492500 0.999999975307
1398 3.495000 0.999999974028
1399 3.497500 0.999999972918
1400 3.500000 0.999999971987
1401 3.502500 0.999999971245
1402 3.505000 0.999999970698
1403 3.507500 0.999999970350
1404 3.510000 0.999999970204
1405 3.512500 0.999999970259
1406 3.515000 0.999999970513
1407 3.517500 0.999999970960
1408 3.520000 0.999999971595
1409 3.522500 0.999999972409
1410 3.525000 0.999999973390
1411 3.527500 0.999999974525
1412 3.530000 0.999999975801
1413 3.532500 0.999999977201
1414 3.535000 0.999999978709
1415 3.537500 0.999999980306
1416 3.540000 0.999999981974
1417 3.542500 0.999999983692
1418 3.545000 0.999999985442
1419 3.547500 0.999999987203
1420 3.550000 0.999999988956
1421 3.552500 0.999999990681
1422 3.555000 0.999999992360
1423 3.557500 0.999999993976
1424 3.560000 0.999999995513
1425 3.562500 0.999999996955
1426 3.565000 0.999999998289
1427 3.567500 0.999999999505
1428 3.570000 1.000000000593
1429 3.572500 1.000000001546
1430 3.575000 1.000000002358
1431 3.577500 1.000000003029
1432 3.580000 1.000000003557
1433 3.582500 1.000000003944
1434 3.585000 1.000000004195
1435 3.587500 1.000000004318
1436 3.590000 1.000000004320
1437 3.592500 1.000000004213
1438 3.595000 1.000000004009
1439 3.597500 1.000000003723
1440 3.600000 1.000000003371
1441 3.602500 1.000000002968
1442 3.605000 1.000000002534
1443 3.607500 1.000000002086
1444 3.610000 1.000000001641
1445 3.612500 1.000000001219
1446 3.615000 1.000000000836
1447 3.617500 1.000000000510
1448 3.620000 1.000000000257
1449 3.622500 1.000000000090
1450 3.625000 1.000000000022
1451 3.627500 1.000000000065
1452 3.630000 1.000000000226
1453 3.632500 1.000000000512
1454 3.635000 1.000000000928
1455 3.637500 1.000000001474
1456 3.640000 1.000000002150
1457 3.642500 1.000000002952
1458 3.645000 1.000000003873
1459 3.647500 1.000000004905
1460 3.650000 1.000000006037
1461 3.652500 1.000000007255
1462 3.655000 1.000000008545
1463 3.657500 1.000000009889
1464 3.660000 1.000000011269
1465 3.662500 1.000000012666
1466 3.665000 1.000000014058
1467 3.667500 1.000000015426
1468 3.670000 1.000000016747
1469 3.672500 1.000000018002
1470 3.675000 1.000000019170
1471 3.677500 1.000000020232
1472 3.680000 1.000000021169
1473 3.682500 1.000000021964
1474 3.685000 1.000000022604
1475 3.687500 1.000000023076
1476 3.690000 1.000000023368
1477 3.692500 1.000000023473
1478 3.695000 1.000000023386
1479 3.697500 1.000000023104
1480 3.700000 1.000000022626
1481 3.702500 1.000000021956
1482 3.705000 1.000000021099
1483 3.707500 1.000000020063
1484 3.710000 1.000000018858
1485 3.712500 1.000000017498
1486 3.715000 1.000000015996
1487 3.717500 1.000000014370
1488 3.720000 1.000000012637
1489 3.722500 1.000000010818
1490 3.725000 1.000000008932
1491 3.727500 1.000000007001
1492 3.730000 1.000000005046
1493 3.732500 1.000000003089
1494 3.735000 1.000000001151
1495 3.737500 0.999999999253
1496 3.740000 0.999999997414
1497 3.742500 0.999999995654
1498 3.745000 0.999999993989
1499 3.747500 0.999999992435
1500 3.750000 0.999999991007
1501 3.752500 0.999999989715
1502 3.755000 0.999999988571
1503 3.757500 0.999999987582
1504 3.760000 0.999999986752
1505 3.762500 0.999999986086
1506 3.765000 0.999999985584
1507 3.767500 0.999999985245
1508 3.770000 0.999999985064
1509 3.772500 0.999999985037
1510 3.775000 0.999999985156
1511 3.777500 0.999999985410
1512 3.780000 0.999999985790
1513 3.782500 0.999999986281
1514 3.785000 0.999999986871
1515 3.787500 0.999999987544
1516 3.790000 0.999999988284
1517 3.792500 0.999999989076
1518 3.795000 0.999999989902
1519 3.797500 0.999999990746
1520 3.800000 0.999999991591
1521 3.802500 0.999999992422
1522 3.805000 0.999999993223
1523 3.807500 0.999999993980
1524 3.810000 0.999999994680
1525 3.812500 0.999999995311
1526 3.815000 0.999999995863
1527 3.817500 0.999999996327
1528 3.820000 0.999999996697
1529 3.822500 0.999999996967
1530 3.825000 0.999999997135
1531 3.827500 0.999999997200
1532 3.830000 0.999999997161
1533 3.832500 0.999999997023
1534 3.835000 0.999999996790
1535 3.837500 0.999999996467
1536 3.840000 0.999999996064
1537 3.842500 0.999999995589
1538 3.845000 0.999999995053
1539 3.847500 0.999999994467
1540 3.850000 0.999999993844
1541 3.852500 0.999999993198
1542 3.855000 0.999999992542
1543 3.857500 0.999999991890
1544 3.860000 0.999999991255
1545 3.862500 0.999999990651
1546 3.865000 0.999999990091
1547 3.867500 0.999999989588
1548 3.870000 0.999999989152
1549 3.872500 0.999999988795
1550 3.875000 0.999999988525
1551 3.877500 0.999999988350
1552 3.880000 0.999999988277
1553 3.882500 0.999999988310
1554 3.885000 0.999999988453
1555 3.887500 0.999999988708
1556 3.890000 0.999999989075
1557 3.892500 0.999999989552
1558 3.895000 0.999999990135
1559 3.897500 0.999999990822
1560 3.900000 0.999999991604
1561 3.902500 0.999999992476
1562 3.905000 0.999999993428
1563 3.907500 0.999999994452
1564 3.910000 0.999999995536
1565 3.912500 0.999999996669
1566 3.915000 0.999999997840
1567 3.917500 0.999999999036
1568 3.920000 1.000000000245
1569 3.922500 1.000000001455
1570 3.925000 1.000000002653
1571 3.927500 1.000000003828
1572 3.930000 1.000000004967
1573 3.932500 1.000000006060
1574 3.935000 1.000000007096
1575 3.937500 1.000000008068
1576 3.940000 1.000000008966
1577 3.942500 1.000000009783
1578 3.945000 1.000000010513
1579 3.947500 1.000000011152
1580 3.950000 1.000000011697
1581 3.952500 1.000000012144
1582 3.955000 1.000000012494
1583 3.957500 1.000000012747
1584 3.960000 1.000000012903
1585 3.962500 1.000000012967
1586 3.965000 1.000000012942
1587 3.967500 1.000000012833
1588 3.970000 1.000000012645
