#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10949  27.372500  nan  nan  nan  nan  0.195896424832  0.234842596713  inf  0.048838843072
10950  27.375000  nan  nan  nan  nan  0.195837423553  0.234307470093  inf  0.048600366079
10951  27.377500  nan  nan  nan  nan  0.195777403842  0.233758116678  inf  0.048352184866
10952  27.380000  nan  nan  nan  nan  0.195716412390  0.233194857990  inf  0.048094425788
10953  27.382500  nan  nan  nan  nan  0.195654496390  0.232618022899  inf  0.047827220176
10954  27.385000  nan  nan  nan  nan  0.195591703487  0.232027947301  inf  0.047550704244
10955  27.387500  nan  nan  nan  nan  0.195528081716  0.231424973773  inf  0.047265018995
10956  27.390000  nan  nan  nan  nan  0.195463679454  0.230809451237  inf  0.046970310115
10957  27.392500  nan  nan  nan  nan  0.195398545359  0.230181734617  inf  0.046666727875
10958  27.395000  nan  nan  nan  nan  0.195332728315  0.229542184482  inf  0.046354427018
10959  27.397500  nan  nan  nan  nan  0.195266277378  0.228891166706  inf  0.046033566652
10960  27.400000  nan  nan  nan  nan  0.195199241719  0.228229052108  inf  0.045704310136
10961  27.402500  nan  nan  nan  nan  0.195131670571  0.227556216097  inf  0.045366824963
10962  27.405000  nan  nan  nan  nan  0.195063613171  0.226873038321  inf  0.045021282637
10963  27.407500  nan  nan  nan  nan  0.194995118707  0.226179902306  inf  0.044667858558
10964  27.410000  nan  nan  nan  nan  0.194926236265  0.225477195101  inf  0.044306731889
10965  27.412500  nan  nan  nan  nan  0.194857014773  0.224765306923  inf  0.043938085432
10966  27.415000  nan  nan  nan  nan  0.194787502950  0.224044630803  inf  0.043562105501
10967  27.417500  nan  nan  nan  nan  0.194717749253  0.223315562232  inf  0.043178981781
10968  27.420000  nan  nan  nan  nan  0.194647801825  0.222578498809  inf  0.042788907202
10969  27.422500  nan  nan  nan  nan  0.194577708447  0.221833839896  inf  0.042392077797
10970  27.425000  nan  nan  nan  nan  0.194507516482  0.221081986272  inf  0.041988692563
10971  27.427500  nan  nan  nan  nan  0.194437272835  0.220323339790  inf  0.041578953324
10972  27.430000  nan  nan  nan  nan  0.194367023896  0.219558303040  inf  0.041163064585
10973  27.432500  nan  nan  nan  nan  0.194296815502  0.218787279016  inf  0.040741233387
10974  27.435000  nan  nan  nan  nan  0.194226692883  0.218010670789  inf  0.040313669167
10975  27.437500  nan  nan  nan  nan  0.194156700625  0.217228881180  inf  0.039880583604
10976  27.440000  nan  nan  nan  nan  0.194086882621  0.216442312444  inf  0.039442190475
10977  27.442500  nan  nan  nan  nan  0.194017282032  0.215651365960  inf  0.038998705505
10978  27.445000  nan  nan  nan  nan  0.193947941249  0.214856441918  inf  0.038550346214
10979  27.447500  nan  nan  nan  nan  0.193878901847  0.214057939026  inf  0.038097331770
10980  27.450000  nan  nan  nan  nan  0.193810204554  0.213256254210  inf  0.037639882834
10981  27.452500  nan  nan  nan  nan  0.193741889212  0.212451782331  inf  0.037178221409
10982  27.455000  nan  nan  nan  nan  0.193673994742  0.211644915906  inf  0.036712570684
10983  27.457500  nan  nan  nan  nan  0.193606559111  0.210836044828  inf  0.036243154885
10984  27.460000  nan  nan  nan  nan  0.193539619301  0.210025556109  inf  0.035770199118
10985  27.462500  nan  nan  nan  nan  0.193473211282  0.209213833617  inf  0.035293929218
10986  27.465000  nan  nan  nan  nan  0.193407369977  0.208401257824  inf  0.034814571594
10987  27.467500  nan  nan  nan  nan  0.193342129241  0.207588205566  inf  0.034332353073
10988  27.470000  nan  nan  nan  nan  0.193277521836  0.206775049806  inf  0.033847500752
10989  27.472500  nan  nan  nan  nan  0.193213579403  0.205962159405  inf  0.033360241842
10990  27.475000  nan  nan  nan  nan  0.193150332447  0.205149898906  inf  0.032870803518
10991  27.477500  nan  nan  nan  nan  0.193087810314  0.204338628317  inf  0.032379412763
10992  27.480000  nan  nan  nan  nan  0.193026041173  0.203528702911  inf  0.031886296225
10993  27.482500  nan  nan  nan  nan  0.192965051998  0.202720473028  inf  0.031391680059
10994  27.485000  nan  nan  nan  nan  0.192904868561  0.201914283885  inf  0.030895789786
10995  27.487500  nan  nan  nan  nan  0.192845515411  0.201110475399  inf  0.030398850138
10996  27.490000  nan  nan  nan  nan  0.192787015868  0.200309382011  inf  0.029901084920
10997  27.492500  nan  nan  nan  nan  0.192729392011  0.199511332526  inf  0.029402716858
10998  27.495000  nan  nan  nan  nan  0.192672664674  0.198716649948  inf  0.028903967458
10999  27.497500  nan  nan  nan  nan  0.192616853439  0.197925651339  inf  0.028405056869
