#n  real_time  lyapunov_exponential
5017  12.542500 22.662739380797
5018  12.545000 22.663748945338
5019  12.547500 22.664758447412
5020  12.550000 22.665767790206
5021  12.552500 22.666776876272
5022  12.555000 22.667785606755
5023  12.557500 22.668793880727
5024  12.560000 22.669801594641
5025  12.562500 22.670808641907
5026  12.565000 22.671814912606
5027  12.567500 22.672820293326
5028  12.570000 22.673824667140
5029  12.572500 22.674827913716
5030  12.575000 22.675829909563
5031  12.577500 22.676830528407
5032  12.580000 22.677829641707
5033  12.582500 22.678827119304
5034  12.585000 22.679822830203
5035  12.587500 22.680816643482
5036  12.590000 22.681808429341
5037  12.592500 22.682798060265
5038  12.595000 22.683785412306
5039  12.597500 22.684770366476
5040  12.600000 22.685752810229
5041  12.602500 22.686732639006
5042  12.605000 22.687709757841
5043  12.607500 22.688684082954
5044  12.610000 22.689655543327
5045  12.612500 22.690624082187
5046  12.615000 22.691589658354
5047  12.617500 22.692552247374
5048  12.620000 22.693511842400
5049  12.622500 22.694468454729
5050  12.625000 22.695422113966
5051  12.627500 22.696372867752
5052  12.630000 22.697320781054
5053  12.632500 22.698265935010
5054  12.635000 22.699208425358
5055  12.637500 22.700148360530
5056  12.640000 22.701085859494
5057  12.642500 22.702021049483
5058  12.645000 22.702954063770
5059  12.647500 22.703885039663
5060  12.650000 22.704814116942
5061  12.652500 22.705741436937
5062  12.655000 22.706667142508
5063  12.657500 22.707591379182
5064  12.660000 22.708514297736
5065  12.662500 22.709436058561
5066  12.665000 22.710356838126
5067  12.667500 22.711276837862
5068  12.670000 22.712196295638
5069  12.672500 22.713115499681
5070  12.675000 22.714034804185
5071  12.677500 22.714954644943
5072  12.680000 22.715875552168
5073  12.682500 22.716798156705
5074  12.685000 22.717723185561
5075  12.687500 22.718651443737
5076  12.690000 22.719583781352
5077  12.692500 22.720521045303
5078  12.695000 22.721463996385
5079  12.697500 22.722412855075
5080  12.700000 22.723363076924
5081  12.702500 22.724311901203
5082  12.705000 22.725259485758
5083  12.707500 22.726206168747
5084  12.710000 22.727152295779
5085  12.712500 22.728098183055
5086  12.715000 22.729044097544
5087  12.717500 22.729990250972
5088  12.720000 22.730936808284
5089  12.722500 22.731883902721
5090  12.725000 22.732831648008
5091  12.727500 22.733780144207
5092  12.730000 22.734729478875
5093  12.732500 22.735679726236
5094  12.735000 22.736630946076
5095  12.737500 22.737583183097
5096  12.740000 22.738536466894
5097  12.742500 22.739490812500
5098  12.745000 22.740446221405
5099  12.747500 22.741402682935
5100  12.750000 22.742360175924
5101  12.752500 22.743318670602
5102  12.755000 22.744278130609
5103  12.757500 22.745238515068
5104  12.760000 22.746199780595
5105  12.762500 22.747161883154
5106  12.765000 22.748124779687
5107  12.767500 22.749088429457
5108  12.770000 22.750052795109
5109  12.772500 22.751017843468
5110  12.775000 22.751983546137
5111  12.777500 22.752949879929
5112  12.780000 22.753916827222
5113  12.782500 22.754884376249
5114  12.785000 22.755852521377
5115  12.787500 22.756821263394
5116  12.790000 22.757790609801
5117  12.792500 22.758760575132
5118  12.795000 22.759731181272
5119  12.797500 22.760702457772
5120  12.800000 22.761674442137
5121  12.802500 22.762647180040
5122  12.805000 22.763620725430
5123  12.807500 22.764595140459
5124  12.810000 22.765570495143
5125  12.812500 22.766546866633
5126  12.815000 22.767524337936
5127  12.817500 22.768502995852
5128  12.820000 22.769482927832
5129  12.822500 22.770464217323
5130  12.825000 22.771446937108
5131  12.827500 22.772431140042
5132  12.830000 22.773416846786
5133  12.832500 22.774404030960
5134  12.835000 22.775392604166
5135  12.837500 22.776382407161
5136  12.840000 22.777373217145
5137  12.842500 22.778364779237
5138  12.845000 22.779356858082
5139  12.847500 22.780349290986
5140  12.850000 22.781342022611
5141  12.852500 22.782335106467
5142  12.855000 22.783327860222
5143  12.857500 22.784315789156
5144  12.860000 22.785298364033
5145  12.862500 22.786275303911
5146  12.865000 22.787246392856
5147  12.867500 22.788211479590
5148  12.870000 22.789170483696
5149  12.872500 22.790123403454
5150  12.875000 22.791070323967
5151  12.877500 22.792011424409
5152  12.880000 22.792946983001
5153  12.882500 22.793877378067
5154  12.885000 22.794803083439
5155  12.887500 22.795724656677
5156  12.890000 22.796642719165
5157  12.892500 22.797557928273
5158  12.895000 22.798470943477
5159  12.897500 22.799382390705
5160  12.900000 22.800292831878
5161  12.902500 22.801202748446
5162  12.905000 22.802112545752
5163  12.907500 22.803022576793
5164  12.910000 22.803933172046
5165  12.912500 22.804844652738
5166  12.915000 22.805757291253
5167  12.917500 22.806671138190
5168  12.920000 22.807585889181
5169  12.922500 22.808501356275
5170  12.925000 22.809417599906
5171  12.927500 22.810334763892
5172  12.930000 22.811253003942
5173  12.932500 22.812172462819
5174  12.935000 22.813093260072
5175  12.937500 22.814015487339
5176  12.940000 22.814939206367
5177  12.942500 22.815864448581
5178  12.945000 22.816791215589
5179  12.947500 22.817719480271
5180  12.950000 22.818649188216
5181  12.952500 22.819580259316
5182  12.955000 22.820512589421
5183  12.957500 22.821446051947
5184  12.960000 22.822380499401
5185  12.962500 22.823315764759
5186  12.965000 22.824251662708
5187  12.967500 22.825187990758
5188  12.970000 22.826124530284
5189  12.972500 22.827061047601
5190  12.975000 22.827997295182
5191  12.977500 22.828933013152
5192  12.980000 22.829867931145
5193  12.982500 22.830801770577
5194  12.985000 22.831734247314
5195  12.987500 22.832665074705
5196  12.990000 22.833593966894
5197  12.992500 22.834520642370
5198  12.995000 22.835444827725
5199  12.997500 22.836366261602
5200  13.000000 22.837284698818
5201  13.002500 22.838199914619
5202  13.005000 22.839111708947
5203  13.007500 22.840019910558
5204  13.010000 22.840924380803
5205  13.012500 22.841825016929
5206  13.015000 22.842721754846
5207  13.017500 22.843614571489
5208  13.020000 22.844503487022
5209  13.022500 22.845388567173
5210  13.025000 22.846269925825
5211  13.027500 22.847147727747
5212  13.030000 22.848022191008
5213  13.032500 22.848893588385
5214  13.035000 22.849762246993
5215  13.037500 22.850628545454
5216  13.040000 22.851492908183
5217  13.042500 22.852355796676
5218  13.045000 22.853217698100
5219  13.047500 22.854079111794
5220  13.050000 22.854940534592
5221  13.052500 22.855802446027
5222  13.055000 22.856665294431
5223  13.057500 22.857529484835
5224  13.060000 22.858395369274
5225  13.062500 22.859263239820
5226  13.065000 22.860133324329
5227  13.067500 22.861005784710
5228  13.070000 22.861880717308
5229  13.072500 22.862758155006
5230  13.075000 22.863638070634
5231  13.077500 22.864520381366
5232  13.080000 22.865404953900
5233  13.082500 22.866291610344
5234  13.085000 22.867180134792
5235  13.087500 22.868070280654
5236  13.090000 22.868961778798
5237  13.092500 22.869854346473
5238  13.095000 22.870747696917
5239  13.097500 22.871641549400
5240  13.100000 22.872535639359
5241  13.102500 22.873429728249
5242  13.105000 22.874323612704
5243  13.107500 22.875217132657
5244  13.110000 22.876110178128
5245  13.112500 22.877002694413
5246  13.115000 22.877894685464
5247  13.117500 22.878786215287
5248  13.120000 22.879677407216
5249  13.122500 22.880568440958
5250  13.125000 22.881459547185
5251  13.127500 22.882350999319
5252  13.130000 22.883243102045
5253  13.132500 22.884136176396
5254  13.135000 22.885030542018
5255  13.137500 22.885926498302
5256  13.140000 22.886824306924
5257  13.142500 22.887724178319
5258  13.145000 22.888626263489
5259  13.147500 22.889530650653
5260  13.150000 22.890437364632
5261  13.152500 22.891346366825
5262  13.155000 22.892257555413
5263  13.157500 22.893170767799
5264  13.160000 22.894085788323
5265  13.162500 22.895002362458
5266  13.165000 22.895920214939
5267  13.167500 22.896839066640
5268  13.170000 22.897758645982
5269  13.172500 22.898678693825
5270  13.175000 22.899598963439
5271  13.177500 22.900519217839
5272  13.180000 22.901439226316
5273  13.182500 22.902358761191
5274  13.185000 22.903277595286
5275  13.187500 22.904195500228
5276  13.190000 22.905112245614
5277  13.192500 22.906027598981
5278  13.195000 22.906941326500
5279  13.197500 22.907853194355
5280  13.200000 22.908762970704
5281  13.202500 22.909670428151
5282  13.205000 22.910575346649
5283  13.207500 22.911477516737
5284  13.210000 22.912376743055
5285  13.212500 22.913272848050
5286  13.215000 22.914165675842
5287  13.217500 22.915055096180
5288  13.220000 22.915941008452
5289  13.222500 22.916823345667
5290  13.225000 22.917702078327
5291  13.227500 22.918577218059
5292  13.230000 22.919448820861
5293  13.232500 22.920316989755
5294  13.235000 22.921181876668
5295  13.237500 22.922043683337
5296  13.240000 22.922902661066
5297  13.242500 22.923759109267
5298  13.245000 22.924613372751
5299  13.247500 22.925465837863
5300  13.250000 22.926316927624
5301  13.252500 22.927167096036
5302  13.255000 22.928016821706
5303  13.257500 22.928866600853
5304  13.260000 22.929716939663
5305  13.262500 22.930568345971
5306  13.265000 22.931421320298
5307  13.267500 22.932276346461
5308  13.270000 22.933133882178
5309  13.272500 22.933994350223
5310  13.275000 22.934858130683
5311  13.277500 22.935725554749
5312  13.280000 22.936596900169
5313  13.282500 22.937472388223
5314  13.285000 22.938352181833
5315  13.287500 22.939236384203
5316  13.290000 22.940125037370
5317  13.292500 22.941018120085
5318  13.295000 22.941915544736
5319  13.297500 22.942817153745
5320  13.300000 22.943722717149
5321  13.302500 22.944631934976
5322  13.305000 22.945544449055
5323  13.307500 22.946459866361
5324  13.310000 22.947377788944
5325  13.312500 22.948297839671
5326  13.315000 22.949219675466
5327  13.317500 22.950142987723
5328  13.320000 22.951067494808
5329  13.322500 22.951992931391
5330  13.325000 22.952919036912
5331  13.327500 22.953845543454
5332  13.330000 22.954772162468
5333  13.332500 22.955698570549
5334  13.335000 22.956624397101
5335  13.337500 22.957549220921
5336  13.340000 22.958472584003
5337  13.342500 22.959394022527
5338  13.345000 22.960313101440
5339  13.347500 22.961229437433
5340  13.350000 22.962142707258
5341  13.352500 22.963052647740
5342  13.355000 22.963959054033
5343  13.357500 22.964861779312
5344  13.360000 22.965760736522
5345  13.362500 22.966655901765
5346  13.365000 22.967547318489
5347  13.367500 22.968435101633
5348  13.370000 22.969319440798
5349  13.372500 22.970200601578
5350  13.375000 22.971078924207
5351  13.377500 22.971954818875
5352  13.380000 22.972828757311
5353  13.382500 22.973701260649
5354  13.385000 22.974572884072
5355  13.387500 22.975444199191
5356  13.390000 22.976315775466
5357  13.392500 22.977188162158
5358  13.395000 22.978061872180
5359  13.397500 22.978937368952
5360  13.400000 22.979815056877
5361  13.402500 22.980695275631
5362  13.405000 22.981578297983
5363  13.407500 22.982464330618
5364  13.410000 22.983353517224
5365  13.412500 22.984245943097
5366  13.415000 22.985141640524
5367  13.417500 22.986040594280
5368  13.420000 22.986942746656
5369  13.422500 22.987848001429
5370  13.425000 22.988756226148
5371  13.427500 22.989667251993
5372  13.430000 22.990580870241
5373  13.432500 22.991496824408
5374  13.435000 22.992414798042
5375  13.437500 22.993334401558
5376  13.440000 22.994255168493
5377  13.442500 22.995176576172
5378  13.445000 22.996098093105
5379  13.447500 22.997019229243
5380  13.450000 22.997939562063
5381  13.452500 22.998858736248
5382  13.455000 22.999776450885
5383  13.457500 23.000692445527
5384  13.460000 23.001606489469
5385  13.462500 23.002518374645
5386  13.465000 23.003427911376
5387  13.467500 23.004334926114
5388  13.470000 23.005239260482
5389  13.472500 23.006140771144
5390  13.475000 23.007039330156
5391  13.477500 23.007934825533
5392  13.480000 23.008827161865
5393  13.482500 23.009716260845
5394  13.485000 23.010602061668
5395  13.487500 23.011484521307
5396  13.490000 23.012363614768
5397  13.492500 23.013239335494
5398  13.495000 23.014111696108
5399  13.497500 23.014980729724
5400  13.500000 23.015846491923
5401  13.502500 23.016709063386
5402  13.505000 23.017568552979
5403  13.507500 23.018425100888
5404  13.510000 23.019278881255
5405  13.512500 23.020130103739
5406  13.515000 23.020979013417
5407  13.517500 23.021825888620
5408  13.520000 23.022671036461
5409  13.522500 23.023514786078
5410  13.525000 23.024357479872
5411  13.527500 23.025199463239
5412  13.530000 23.026041073500
5413  13.532500 23.026882628806
5414  13.535000 23.027724417802
5415  13.537500 23.028566690743
5416  13.540000 23.029409652572
5417  13.542500 23.030253458263
5418  13.545000 23.031098210539
5419  13.547500 23.031943959852
5420  13.550000 23.032790706401
5421  13.552500 23.033638403853
5422  13.555000 23.034486964370
5423  13.557500 23.035336264541
5424  13.560000 23.036186151837
5425  13.562500 23.037036451205
5426  13.565000 23.037886971524
5427  13.567500 23.038737511638
5428  13.570000 23.039587865820
5429  13.572500 23.040437828522
5430  13.575000 23.041287198382
5431  13.577500 23.042135781465
5432  13.580000 23.042983393779
5433  13.582500 23.043829863129
5434  13.585000 23.044675030375
5435  13.587500 23.045518750161
5436  13.590000 23.046360891211
5437  13.592500 23.047201336240
5438  13.595000 23.048039981570
5439  13.597500 23.048876736496
5440  13.600000 23.049711522488
5441  13.602500 23.050544272278
5442  13.605000 23.051374928921
5443  13.607500 23.052203444880
5444  13.610000 23.053029781235
5445  13.612500 23.053853907066
5446  13.615000 23.054675799104
5447  13.617500 23.055495441696
5448  13.620000 23.056312827141
5449  13.622500 23.057127956445
5450  13.625000 23.057940840485
5451  13.627500 23.058751501597
5452  13.630000 23.059559975530
5453  13.632500 23.060366313719
5454  13.635000 23.061170585748
5455  13.637500 23.061972881893
5456  13.640000 23.062773315569
5457  13.642500 23.063572025474
5458  13.645000 23.064369177225
5459  13.647500 23.065164964252
5460  13.650000 23.065959607723
5461  13.652500 23.066753355325
5462  13.655000 23.067546478745
5463  13.657500 23.068339269830
5464  13.660000 23.069132035452
5465  13.662500 23.069925091264
5466  13.665000 23.070718754612
5467  13.667500 23.071513336974
5468  13.670000 23.072309136332
5469  13.672500 23.073106429899
5470  13.675000 23.073905467590
5471  13.677500 23.074706466531
5472  13.680000 23.075509606802
5473  13.682500 23.076315028531
5474  13.685000 23.077122830287
5475  13.687500 23.077933068716
5476  13.690000 23.078745759235
5477  13.692500 23.079560877615
5478  13.695000 23.080378362246
5479  13.697500 23.081198116896
5480  13.700000 23.082020013801
5481  13.702500 23.082843896932
5482  13.705000 23.083669585329
5483  13.707500 23.084496876414
5484  13.710000 23.085325549214
5485  13.712500 23.086155367451
5486  13.715000 23.086986082466
5487  13.717500 23.087817435967
5488  13.720000 23.088649162584
5489  13.722500 23.089480992240
5490  13.725000 23.090312652340
5491  13.727500 23.091143869796
5492  13.730000 23.091974372898
5493  13.732500 23.092803893053
5494  13.735000 23.093632166418
5495  13.737500 23.094458935453
5496  13.740000 23.095283950419
5497  13.742500 23.096106970861
5498  13.745000 23.096927767090
5499  13.747500 23.097746121712
5500  13.750000 23.098561831233
5501  13.752500 23.099374707744
5502  13.755000 23.100184580743
5503  13.757500 23.100991299081
5504  13.760000 23.101794733043
5505  13.762500 23.102594776564
5506  13.765000 23.103391349525
5507  13.767500 23.104184400097
5508  13.770000 23.104973907028
5509  13.772500 23.105759881749
5510  13.775000 23.106542370150
5511  13.777500 23.107321453821
5512  13.780000 23.108097250545
5513  13.782500 23.108869913822
5514  13.785000 23.109639631225
5515  13.787500 23.110406621446
5516  13.790000 23.111171129975
5517  13.792500 23.111933423493
5518  13.795000 23.112693783176
5519  13.797500 23.113452497252
5520  13.800000 23.114209853283
5521  13.802500 23.114966130660
5522  13.805000 23.115721593872
5523  13.807500 23.116476486968
5524  13.810000 23.117231029587
5525  13.812500 23.117985414720
5526  13.815000 23.118739808231
5527  13.817500 23.119494349981
5528  13.820000 23.120249156304
5529  13.822500 23.121004323530
5530  13.825000 23.121759932262
5531  13.827500 23.122516052251
5532  13.830000 23.123272747657
5533  13.832500 23.124030081960
5534  13.835000 23.124788120936
5535  13.837500 23.125546932601
5536  13.840000 23.126306585444
5537  13.842500 23.127067147255
5538  13.845000 23.127828685057
5539  13.847500 23.128591265188
5540  13.850000 23.129354952853
5541  13.852500 23.130119811096
5542  13.855000 23.130885899422
5543  13.857500 23.131653272263
5544  13.860000 23.132421977418
5545  13.862500 23.133192054538
5546  13.865000 23.133963533700
5547  13.867500 23.134736434112
5548  13.870000 23.135510762980
5549  13.872500 23.136286514572
5550  13.875000 23.137063669496
5551  13.877500 23.137842194218
5552  13.880000 23.138622040816
5553  13.882500 23.139403146962
5554  13.885000 23.140185436112
5555  13.887500 23.140968817884
5556  13.890000 23.141753188579
5557  13.892500 23.142538431828
5558  13.895000 23.143324419325
5559  13.897500 23.144111011625
5560  13.900000 23.144898058981
5561  13.902500 23.145685402215
5562  13.905000 23.146472873606
5563  13.907500 23.147260297800
5564  13.910000 23.148047492750
5565  13.912500 23.148834270689
5566  13.915000 23.149620439164
5567  13.917500 23.150405802137
5568  13.920000 23.151190161191
5569  13.922500 23.151973316832
5570  13.925000 23.152755069930
5571  13.927500 23.153535223285
5572  13.930000 23.154313583325
5573  13.932500 23.155089961915
5574  13.935000 23.155864178274
5575  13.937500 23.156636060935
5576  13.940000 23.157405449743
5577  13.942500 23.158172197814
5578  13.945000 23.158936173424
5579  13.947500 23.159697261771
5580  13.950000 23.160455366562
5581  13.952500 23.161210411381
5582  13.955000 23.161962340801
5583  13.957500 23.162711121227
5584  13.960000 23.163456741463
5585  13.962500 23.164199213034
5586  13.965000 23.164938570331
5587  13.967500 23.165674870666
5588  13.970000 23.166408194377
5589  13.972500 23.167138645095
5590  13.975000 23.167866350252
5591  13.977500 23.168591461815
5592  13.980000 23.169314157085
5593  13.982500 23.170034639230
5594  13.985000 23.170753137119
5595  13.987500 23.171469904004
5596  13.990000 23.172185214726
5597  13.992500 23.172899361360
5598  13.995000 23.173612647508
5599  13.997500 23.174325381697
5600  14.000000 23.175037870504
5601  14.002500 23.175750411990
5602  14.005000 23.176463289960
5603  14.007500 23.177176769325
5604  14.010000 23.177891092655
5605  14.012500 23.178606477854
5606  14.015000 23.179323116772
5607  14.017500 23.180041174544
5608  14.020000 23.180760789463
5609  14.022500 23.181482073238
5610  14.025000 23.182205111540
5611  14.027500 23.182929964786
5612  14.030000 23.183656669146
5613  14.032500 23.184385237749
5614  14.035000 23.185115662110
5615  14.037500 23.185847913746
5616  14.040000 23.186581945972
5617  14.042500 23.187317695852
5618  14.045000 23.188055086248
5619  14.047500 23.188794027939
5620  14.050000 23.189534421741
5621  14.052500 23.190276160594
5622  14.055000 23.191019131563
5623  14.057500 23.191763217711
5624  14.060000 23.192508299819
5625  14.062500 23.193254257921
5626  14.065000 23.194000972653
5627  14.067500 23.194748326397
5628  14.070000 23.195496204229
5629  14.072500 23.196244494676
5630  14.075000 23.196993090297
5631  14.077500 23.197741888083
5632  14.080000 23.198490789722
5633  14.082500 23.199239701712
5634  14.085000 23.199988535362
5635  14.087500 23.200737206677
5636  14.090000 23.201485636154
5637  14.092500 23.202233748492
5638  14.095000 23.202981472233
5639  14.097500 23.203728739347
5640  14.100000 23.204475484760
5641  14.102500 23.205221645849
5642  14.105000 23.205967161901
5643  14.107500 23.206711973557
5644  14.110000 23.207456022230
5645  14.112500 23.208199249526
5646  14.115000 23.208941596658
5647  14.117500 23.209683003873
5648  14.120000 23.210423409876
5649  14.122500 23.211162751287
5650  14.125000 23.211900962102
5651  14.127500 23.212637973189
5652  14.130000 23.213373711801
5653  14.132500 23.214108101123
5654  14.135000 23.214841059851
5655  14.137500 23.215572501812
5656  14.140000 23.216302335623
5657  14.142500 23.217030464416
5658  14.145000 23.217756785628
5659  14.147500 23.218481190901
5660  14.150000 23.219203566114
5661  14.152500 23.219923791598
5662  14.155000 23.220641742614
5663  14.157500 23.221357290168
5664  14.160000 23.222070302285
5665  14.162500 23.222780645857
5666  14.165000 23.223488189213
5667  14.167500 23.224192805555
5668  14.170000 23.224894377359
5669  14.172500 23.225592801839
5670  14.175000 23.226287997455
5671  14.177500 23.226979911366
5672  14.180000 23.227668527627
5673  14.182500 23.228353875768
5674  14.185000 23.229036039279
5675  14.187500 23.229715163421
5676  14.190000 23.230391461637
5677  14.192500 23.231065219806
5678  14.195000 23.231736797544
5679  14.197500 23.232406625859
5680  14.200000 23.233075200676
5681  14.202500 23.233743072131
5682  14.205000 23.234410829996
5683  14.207500 23.235079086144
5684  14.210000 23.235748455411
5685  14.212500 23.236419536468
5686  14.215000 23.237092894307
5687  14.217500 23.237769045682
5688  14.220000 23.238448448325
5689  14.222500 23.239131494269
5690  14.225000 23.239818507049
5691  14.227500 23.240509742230
5692  14.230000 23.241205390493
5693  14.232500 23.241905582474
5694  14.235000 23.242610394606
5695  14.237500 23.243319855383
5696  14.240000 23.244033951589
5697  14.242500 23.244752634208
5698  14.245000 23.245475823865
5699  14.247500 23.246203415761
5700  14.250000 23.246935284109
5701  14.252500 23.247671286179
5702  14.255000 23.248411266020
5703  14.257500 23.249155057958
5704  14.260000 23.249902489910
5705  14.262500 23.250653386526
5706  14.265000 23.251407572122
5707  14.267500 23.252164873321
5708  14.270000 23.252925121353
5709  14.272500 23.253688153934
5710  14.275000 23.254453816697
5711  14.277500 23.255221964150
5712  14.280000 23.255992460138
5713  14.282500 23.256765177744
5714  14.285000 23.257539998400
5715  14.287500 23.258316809484
5716  14.290000 23.259095497800
5717  14.292500 23.259875926794
5718  14.295000 23.260657814996
5719  14.297500 23.261440110411
5720  14.300000 23.262221494894
5721  14.302500 23.263001543453
5722  14.305000 23.263780060526
5723  14.307500 23.264556891176
5724  14.310000 23.265331891418
5725  14.312500 23.266104922851
5726  14.315000 23.266875853130
5727  14.317500 23.267644558521
5728  14.320000 23.268410927398
5729  14.322500 23.269174864225
5730  14.325000 23.269936293685
5731  14.327500 23.270695164730
5732  14.330000 23.271451454303
5733  14.332500 23.272205170513
5734  14.335000 23.272956355032
5735  14.337500 23.273705084503
5736  14.340000 23.274451470792
5737  14.342500 23.275195659961
5738  14.345000 23.275937829957
5739  14.347500 23.276678187086
5740  14.350000 23.277416961452
5741  14.352500 23.278154401604
5742  14.355000 23.278890768674
5743  14.357500 23.279626330265
5744  14.360000 23.280361354342
5745  14.362500 23.281096103324
5746  14.365000 23.281830828551
5747  14.367500 23.282565765268
5748  14.370000 23.283301128248
5749  14.372500 23.284037108161
5750  14.375000 23.284773868743
5751  14.377500 23.285511544795
5752  14.380000 23.286250241004
5753  14.382500 23.286990031523
5754  14.385000 23.287730960235
5755  14.387500 23.288473041585
5756  14.390000 23.289216261877
5757  14.392500 23.289960580913
5758  14.395000 23.290705933872
5759  14.397500 23.291452233340
5760  14.400000 23.292199371409
5761  14.402500 23.292947221793
5762  14.405000 23.293695641915
5763  14.407500 23.294444474937
5764  14.410000 23.295193551720
5765  14.412500 23.295942692707
5766  14.415000 23.296691709730
5767  14.417500 23.297440407756
5768  14.420000 23.298188586582
5769  14.422500 23.298936042492
5770  14.425000 23.299682569899
5771  14.427500 23.300427962998
5772  14.430000 23.301172017440
5773  14.432500 23.301914532058
5774  14.435000 23.302655310657
5775  14.437500 23.303394163899
5776  14.440000 23.304130911294
5777  14.442500 23.304865383307
5778  14.445000 23.305597423596
5779  14.447500 23.306326891377
5780  14.450000 23.307053663908
5781  14.452500 23.307777639057
5782  14.455000 23.308498737921
5783  14.457500 23.309216907418
5784  14.460000 23.309932122764
5785  14.462500 23.310644389708
5786  14.465000 23.311353746385
5787  14.467500 23.312060264601
5788  14.470000 23.312764050375
5789  14.472500 23.313465243552
5790  14.475000 23.314164016321
5791  14.477500 23.314860570537
5792  14.480000 23.315555133804
5793  14.482500 23.316247954408
5794  14.485000 23.316939295260
5795  14.487500 23.317629427170
5796  14.490000 23.318318621844
5797  14.492500 23.319007145040
5798  14.495000 23.319695250349
5799  14.497500 23.320383173984
5800  14.500000 23.321071130879
5801  14.502500 23.321759312231
5802  14.505000 23.322447884509
5803  14.507500 23.323136989777
5804  14.510000 23.323826747097
5805  14.512500 23.324517254718
5806  14.515000 23.325208592722
5807  14.517500 23.325900825826
5808  14.520000 23.326594006113
5809  14.522500 23.327288175472
5810  14.525000 23.327983367674
5811  14.527500 23.328679610001
5812  14.530000 23.329376924438
5813  14.532500 23.330075328473
5814  14.535000 23.330774835573
5815  14.537500 23.331475455389
5816  14.540000 23.332177193815
5817  14.542500 23.332880052933
5818  14.545000 23.333584030945
5819  14.547500 23.334289122133
5820  14.550000 23.334995316887
5821  14.552500 23.335702601825
5822  14.555000 23.336410960021
5823  14.557500 23.337120371315
5824  14.560000 23.337830812706
5825  14.562500 23.338542258776
5826  14.565000 23.339254682110
5827  14.567500 23.339968053670
5828  14.570000 23.340682343071
5829  14.572500 23.341397518733
5830  14.575000 23.342113547883
5831  14.577500 23.342830396445
5832  14.580000 23.343548028846
5833  14.582500 23.344266407856
5834  14.585000 23.344985494574
5835  14.587500 23.345705248714
5836  14.590000 23.346425629290
5837  14.592500 23.347146595747
5838  14.595000 23.347868109483
5839  14.597500 23.348590135587
5840  14.600000 23.349312644555
5841  14.602500 23.350035613728
5842  14.605000 23.350759028259
5843  14.607500 23.351482881473
5844  14.610000 23.352207174616
5845  14.612500 23.352931916061
5846  14.615000 23.353657120054
5847  14.617500 23.354382805140
5848  14.620000 23.355108992386
5849  14.622500 23.355835703490
5850  14.625000 23.356562958870
5851  14.627500 23.357290775786
5852  14.630000 23.358019166559
5853  14.632500 23.358748136907
5854  14.635000 23.359477684451
5855  14.637500 23.360207797400
5856  14.640000 23.360938453461
5857  14.642500 23.361669618977
5858  14.645000 23.362401248326
5859  14.647500 23.363133283595
5860  14.650000 23.363865654533
5861  14.652500 23.364598278791
5862  14.655000 23.365331062427
5863  14.657500 23.366063900660
5864  14.660000 23.366796678834
5865  14.662500 23.367529273534
5866  14.665000 23.368261553817
5867  14.667500 23.368993382479
5868  14.670000 23.369724617318
5869  14.672500 23.370455112341
5870  14.675000 23.371184718870
5871  14.677500 23.371913286529
5872  14.680000 23.372640664083
5873  14.682500 23.373366700130
5874  14.685000 23.374091243623
5875  14.687500 23.374814144227
5876  14.690000 23.375535252488
5877  14.692500 23.376254419784
5878  14.695000 23.376971498027
5879  14.697500 23.377686339017
5880  14.700000 23.378398793356
5881  14.702500 23.379108708730
5882  14.705000 23.379815927294
5883  14.707500 23.380520281767
5884  14.710000 23.381221589673
5885  14.712500 23.381919644923
5886  14.715000 23.382614205769
5887  14.717500 23.383304978203
5888  14.720000 23.383991594846
5889  14.722500 23.384673592375
5890  14.725000 23.385350396616
5891  14.727500 23.386021331064
5892  14.730000 23.386685662223
5893  14.732500 23.387342676456
5894  14.735000 23.387991763167
5895  14.737500 23.388632482671
5896  14.740000 23.389264617525
5897  14.742500 23.389888218320
5898  14.745000 23.390503652030
5899  14.747500 23.391111651008
5900  14.750000 23.391713349721
5901  14.752500 23.392310287944
5902  14.755000 23.392904358014
5903  14.757500 23.393497685318
5904  14.760000 23.394092454815
5905  14.762500 23.394690720470
5906  14.765000 23.395294242216
5907  14.767500 23.395904379944
5908  14.770000 23.396522046725
5909  14.772500 23.397147700493
5910  14.775000 23.397781344754
5911  14.777500 23.398422521721
5912  14.780000 23.399070333183
5913  14.782500 23.399723596761
5914  14.785000 23.400381158177
5915  14.787500 23.401042134944
5916  14.790000 23.401705943072
5917  14.792500 23.402372211483
5918  14.795000 23.403040697153
5919  14.797500 23.403711229705
5920  14.800000 23.404383679194
5921  14.802500 23.405057937554
5922  14.805000 23.405733907619
5923  14.807500 23.406411496418
5924  14.810000 23.407090611059
5925  14.812500 23.407771156253
5926  14.815000 23.408453032934
5927  14.817500 23.409136137605
5928  14.820000 23.409820362170
5929  14.822500 23.410505594074
5930  14.825000 23.411191716646
5931  14.827500 23.411878609553
5932  14.830000 23.412566149321
5933  14.832500 23.413254209887
5934  14.835000 23.413942663159
5935  14.837500 23.414631379579
5936  14.840000 23.415320228684
5937  14.842500 23.416009079649
5938  14.845000 23.416697801844
5939  14.847500 23.417386265370
5940  14.850000 23.418074341608
5941  14.852500 23.418761903757
5942  14.855000 23.419448827384
5943  14.857500 23.420134990958
5944  14.860000 23.420820276395
5945  14.862500 23.421504569580
5946  14.865000 23.422187760883
5947  14.867500 23.422869745645
5948  14.870000 23.423550424643
