#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9729  24.322500  0.187072709203  0.226128578186  0.220709800720  0.002692341805  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.187144309282  0.228095173836  0.224153757095  0.001929044724  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.187248103321  0.228893399239  0.227521419525  0.001444101334  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.187382712960  0.228531718254  0.230675458908  0.001218080521  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.187546238303  0.227068901062  0.233480691910  0.001211762428  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.187736280262  0.224606394768  0.235816717148  0.001372814178  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.187949933112  0.221282958984  0.237581253052  0.001640677452  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.188183806837  0.217262983322  0.238698244095  0.001949548721  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.188434146345  0.212724924088  0.239126443863  0.002238273621  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.188696742058  0.207852840424  0.238854885101  0.002451777458  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.188967190683  0.202823519707  0.237911701202  0.002548813820  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.189240708947  0.197799563408  0.236357212067  0.002503514290  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.189512602985  0.192922711372  0.234279870987  0.002305388451  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.189778156579  0.188309550285  0.231790781021  0.001959562302  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.190032869577  0.184048175812  0.229012489319  0.001485705376  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.190272696316  0.180200695992  0.226073026657  0.000912904739  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.190493941307  0.176802873611  0.223096370697  0.000277876854  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.190693639219  0.173867583275  0.220195531845  -0.000380754471  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.190869480371  0.171391010284  0.217462062836  -0.001026272774  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.191019997001  0.169353365898  0.214967489243  -0.001627087593  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.191144503653  0.167726635933  0.212752819061  -0.002161502838  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.191243164241  0.166475176811  0.210833072662  -0.002615809441  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.191316910088  0.165560364723  0.209200859070  -0.002987861633  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.191367283463  0.164941191673  0.207826375961  -0.003284335136  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.191396549344  0.164575695992  0.206662893295  -0.003520131111  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.191407322884  0.164421081543  0.205654621124  -0.003714084625  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.191402636468  0.164434432983  0.204742908478  -0.003888130188  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.191385619342  0.164569973946  0.203871250153  -0.004060626030  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.191359579563  0.164782285690  0.202993869781  -0.004245758057  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.191327646375  0.165023207664  0.202076911926  -0.004451513290  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  24.397500  0.191292814910  0.165246486664  0.201102256775  -0.004676461220  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.191257908940  0.165406823158  0.200068712234  -0.004912257195  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.191225476563  0.165464282036  0.198986530304  -0.005142211914  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.191197700799  0.165385723114  0.197884798050  -0.005343556404  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.191176496446  0.165148973465  0.196797609329  -0.005492210388  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.191163487732  0.164744734764  0.195764780045  -0.005561470985  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.191159933805  0.164179205894  0.194828987122  -0.005530953407  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.191166907549  0.163475751877  0.194026708603  -0.005384564400  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.191185146570  0.162673711777  0.193388223648  -0.005116105080  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.191215217113  0.161827564240  0.192930936813  -0.004729866982  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.191257350147  0.161002874374  0.192664861679  -0.004239201546  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.191311486065  0.160272002220  0.192584276199  -0.003668308258  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.191377244890  0.159708619118  0.192676305771  -0.003048062325  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.191453889012  0.159380316734  0.192917585373  -0.002415895462  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.191540271044  0.159343123436  0.193279743195  -0.001808643341  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.191634781659  0.159634351730  0.193731784821  -0.001262187958  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.191735342145  0.160268425941  0.194246530533  -0.000805139542  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.191839471459  0.161234140396  0.194795846939  -0.000458717346  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.191944204271  0.162492394447  0.195362806320  -0.000231385231  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.192046165466  0.163978338242  0.195933341980  -0.000120639801  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.192141816020  0.165605306625  0.196502923965  -0.000111818314  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.192227266729  0.167270779610  0.197070837021  -0.000180244446  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.192298769951  0.168862700462  0.197642326355  -0.000293850899  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.192352667451  0.170270800591  0.198224782944  -0.000416755676  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.192385569215  0.171393156052  0.198822736740  -0.000512838364  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.192394651473  0.172147274017  0.199439287186  -0.000551939011  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.192377775908  0.172476649284  0.200068712234  -0.000511646271  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.192333541811  0.172356367111  0.200702428818  -0.000380158424  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.192261420190  0.171796202660  0.201322555542  -0.000159263611  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.192161917686  0.170841217041  0.201902866364  0.000135302544  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.192036502063  0.169568181038  0.202414751053  0.000475168228  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.191887579858  0.168080329895  0.202826976776  0.000822305679  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.191718474030  0.166499257088  0.203106164932  0.001130938530  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.191533260047  0.164953947067  0.203225612640  0.001356363297  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.191336505115  0.163570880890  0.203169584274  0.001455307007  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.191133312881  0.162463188171  0.202927589417  0.001393556595  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.190929025412  0.161719918251  0.202505350113  0.001149654388  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.190728940070  0.161399364471  0.201920986176  0.000719070435  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.190538287163  0.161522269249  0.201205730438  0.000114202499  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.190361894667  0.162071466446  0.200401544571  -0.000632286072  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  24.497500  0.190204203129  0.162991404533  0.199557304382  -0.001472473145  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.190069079399  0.164193868637  0.198725700378  -0.002344369888  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.189959689975  0.165564298630  0.197958230972  -0.003176569939  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.189878590405  0.166973114014  0.197300195694  -0.003896713257  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.189827524126  0.168285489082  0.196784973145  -0.004433751106  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.189807608724  0.169374227524  0.196431636810  -0.004727959633  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.189819276333  0.170130014420  0.196242332458  -0.004735350609  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.189862363040  0.170472502708  0.196199417114  -0.004432916641  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.189936034381  0.170355439186  0.196269750595  -0.003820538521  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.190038971603  0.169773340225  0.196404695511  -0.002921819687  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.190169304609  0.168759942055  0.196545362473  -0.001785755157  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.190324768424  0.167386770248  0.196627855301  -0.000480294228  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.190502606332  0.165757894516  0.196587562561  0.000911474228  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.190699674189  0.164000034332  0.196367263794  0.002295136452  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.190912425518  0.162251591682  0.195924997330  0.003576874733  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.191136971116  0.160652637482  0.195234537125  0.004667758942  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.191369056702  0.159332156181  0.194291353226  0.005490660667  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.191604241729  0.158398270607  0.193114042282  0.005988001823  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.191837869585  0.157928705215  0.191741466522  0.006124138832  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.192065052688  0.157964587212  0.190234422684  0.005891323090  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.192281059921  0.158508300781  0.188668251038  0.005306363106  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.192481167614  0.159523248672  0.187126636505  0.004410743713  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.192660853267  0.160936832428  0.185696125031  0.003268361092  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.192816108465  0.162647962570  0.184458494186  0.001957416534  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.192943304777  0.164534687996  0.183483839035  0.000564813614  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.193039558828  0.166464328766  0.182820081711  -0.000818848610  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.193102627993  0.168304085732  0.182498693466  -0.002108454704  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.193131178617  0.169930577278  0.182520151138  -0.003230810165  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.193124674261  0.171239614487  0.182862997055  -0.004128098488  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.193083584309  0.172152876854  0.183477401733  -0.004763245583  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.193009130657  0.172621369362  0.184298515320  -0.005119800568  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.192903429270  0.172629594803  0.185243129730  -0.005204081535  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.192769281566  0.172191739082  0.186222076416  -0.005040884018  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.192610129714  0.171351552010  0.187145948410  -0.004671454430  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.192429833114  0.170174479485  0.187935352325  -0.004147768021  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.192232705653  0.168741941452  0.188521623611  -0.003527045250  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.192023128271  0.167144775391  0.188860893250  -0.002867937088  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.191805601120  0.165473818779  0.188931226730  -0.002223372459  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.191584549844  0.163814783096  0.188737392426  -0.001636862755  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.191364206374  0.162241816521  0.188308238983  -0.001138567924  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.191148579121  0.160813570023  0.187695741653  -0.000746965408  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.190941348672  0.159571766853  0.186968326569  -0.000464677811  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.190745823085  0.158540129662  0.186207294464  -0.000281810760  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.190564990044  0.157725930214  0.185497283936  -0.000177860260  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.190401360393  0.157122731209  0.184919357300  -0.000126838684  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.190257154405  0.156714320183  0.184545755386  -0.000097632408  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.190134100616  0.156477808952  0.184432744980  -0.000061392784  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.190033599734  0.156388521194  0.184616565704  0.000007390976  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.189956597984  0.156422138214  0.185111761093  0.000126838684  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.189903676510  0.156558871269  0.185908079147  0.000305891037  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.189874961972  0.156783103943  0.186974763870  0.000543713570  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.189870059490  0.157083511353  0.188265085220  0.000832676888  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.189888119698  0.157453775406  0.189718246460  0.001155257225  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.189927764237  0.157889723778  0.191264867783  0.001491785049  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.189987026155  0.158386468887  0.192838907242  0.001820325851  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.190063498914  0.158938527107  0.194374799728  0.002118945122  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.190154179931  0.159535527229  0.195820808411  0.002372503281  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.190255686641  0.160161972046  0.197136640549  0.002570271492  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.190364167094  0.160797238350  0.198301553726  0.002711653709  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.190475635231  0.161415576935  0.199310064316  0.002801775932  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.190585963428  0.161989450455  0.200171470642  0.002854943275  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.190691135824  0.162490367889  0.200911521912  0.002890229225  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.190787263215  0.162892580032  0.201561927795  0.002929925919  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.190870948136  0.163176774979  0.202162265778  0.002996802330  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.190939299762  0.163332223892  0.202750205994  0.003110527992  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.190990157425  0.163360595703  0.203361034393  0.003285527229  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.191022142768  0.163275718689  0.204019308090  0.003527045250  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.191034831107  0.163104414940  0.204738140106  0.003830194473  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.191028639674  0.162882924080  0.205520153046  0.004182577133  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.191005036235  0.162657260895  0.206351041794  0.004559397697  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.190966129303  0.162474870682  0.207207441330  0.004932165146  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.190914891660  0.162381768227  0.208056211472  0.005266189575  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.190854877234  0.162417888641  0.208855152130  0.005526304245  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.190790116787  0.162608981133  0.209559440613  0.005680322647  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.190724812448  0.162964701653  0.210129261017  0.005704164505  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.190663248301  0.163474440575  0.210524797440  0.005583524704  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.190609633923  0.164106249809  0.210719347000  0.005316019058  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.190567888319  0.164809226990  0.210690498352  0.004912257195  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.190541580319  0.165516138077  0.210428953171  0.004396200180  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.190533682704  0.166148543358  0.209935426712  0.003802418709  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.190546691418  0.166624188423  0.209219932556  0.003174066544  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.190582379699  0.166866064072  0.208300352097  0.002559304237  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.190642014146  0.166809916496  0.207199335098  0.002003669739  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.190726190805  0.166413307190  0.205941915512  0.001549124718  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.190834887326  0.165662765503  0.204553842545  0.001227736473  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.190967611969  0.164578437805  0.203060388565  0.001057863235  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.191123440862  0.163216471672  0.201480150223  0.001040935516  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.191300943494  0.161668539047  0.199832439423  0.001162409782  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.191498376429  0.160057544708  0.198133230209  0.001390695572  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.191713593900  0.158530950546  0.196396827698  0.001680374146  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.191944032907  0.157250165939  0.194643497467  0.001977562904  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.192187018692  0.156381249428  0.192890644073  0.002219438553  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.192439310253  0.156078815460  0.191167593002  0.002347707748  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.192697465420  0.156476259232  0.189508438110  0.002307415009  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.192957669497  0.157671689987  0.187955141068  0.002056837082  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.193215891719  0.159720301628  0.186560392380  0.001571178436  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.193467706442  0.162624716759  0.185382604599  0.000844478607  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.193708598614  0.166334509850  0.184485912323  -0.000106334686  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.193933978677  0.170745611191  0.183928728104  -0.001245856285  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.194139137864  0.175704240799  0.183771133423  -0.002518653870  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.194319605827  0.181016325951  0.184059143066  -0.003854632378  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.194471083581  0.186457991600  0.184826612473  -0.005174040794  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.194589793682  0.191790461540  0.186085462570  -0.006395220757  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.194672457874  0.196774005890  0.187823534012  -0.007441163063  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.194716647267  0.201183676720  0.190003633499  -0.008244752884  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  24.760000  0.194720685482  0.204823255539  0.192562341690  -0.008756160736  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.194683812559  0.207537174225  0.195413589478  -0.008944749832  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.194606430829  0.209219098091  0.198447465897  -0.008805036545  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.194489814341  0.209818482399  0.201541662216  -0.008354425430  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.194336310029  0.209340691566  0.204564809799  -0.007632613182  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.194149166346  0.207844853401  0.207389116287  -0.006698489189  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.193932510912  0.205439209938  0.209890604019  -0.005624532700  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.193691134453  0.202269077301  0.211965322495  -0.004491209984  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.193430311978  0.198508381844  0.213534116745  -0.003378391266  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.193155772984  0.194345593452  0.214546918869  -0.002360343933  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.192873410881  0.189972043037  0.214986324310  -0.001498818398  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.192589059472  0.185568332672  0.214869022369  -0.000837922096  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.192308411002  0.181295514107  0.214247465134  -0.000400066376  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.192036911845  0.177287697792  0.213199377060  -0.000185966492  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.191779568791  0.173645853996  0.211826562881  -0.000174999237  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191540800035  0.170435667038  0.210246324539  -0.000325918198  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.191324539483  0.167689323425  0.208583593369  -0.000582337379  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.191134020686  0.165408849716  0.206957340240  -0.000879287720  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.190971843898  0.163570284843  0.205479383469  -0.001146912575  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.190839916468  0.162131905556  0.204241514206  -0.001318693161  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.190739527345  0.161041617393  0.203310012817  -0.001338362694  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.190671250224  0.160241842270  0.202724456787  -0.001162290573  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  24.815000  0.190635040402  0.159677624702  0.202497005463  -0.000764250755  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  24.817500  0.190630175173  0.159301757812  0.202609062195  -0.000138998032  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  24.820000  0.190655365586  0.159076213837  0.203019618988  0.000699639320  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  24.822500  0.190708667040  0.158974289894  0.203668117523  0.001718878746  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  24.825000  0.190787546337  0.158980607986  0.204480886459  0.002871274948  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  24.827500  0.190888911486  0.159087896347  0.205379247665  0.004098534584  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  24.830000  0.191009201109  0.159295082092  0.206285715103  0.005336046219  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  24.832500  0.191144280136  0.159602880478  0.207129955292  0.006520748138  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  24.835000  0.191289745271  0.160010337830  0.207856655121  0.007592201233  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  24.837500  0.191440790892  0.160511851311  0.208428144455  0.008501529694  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  24.840000  0.191592566669  0.161093950272  0.208822488785  0.009212493896  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  24.842500  0.191740125418  0.161736726761  0.209036588669  0.009701371193  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  24.845000  0.191878646612  0.162410259247  0.209085941315  0.009962439537  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  24.847500  0.192003652453  0.163079857826  0.208996295929  0.010004162788  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  24.850000  0.192111052573  0.163706660271  0.208802223206  0.009846448898  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  24.852500  0.192197375000  0.164251923561  0.208539724350  0.009519338608  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  24.855000  0.192259922624  0.164680361748  0.208243370056  0.009057164192  0.191100973110  0.162503358673  0.198614810056  0.007372550999
