x[0] y[0]
0.000000000000 0.000000000000
-0.001241065415 -0.001411016512 117487346253911495927803036459690126263062717483644995001879961497566375410760117434809774417733442543812858691037635802364085534720.000000000000 -0.000081000827
-0.001232621403 -0.001409217980 96446173739050600698032093322390877912055494393184815379710361744521530773401859223745517655336878984189502816504289353483644043264.000000000000 -0.000883463498
-0.001225328123 -0.001405276107 74498595654694893682305429414313111615329633878487527492281054365133775184201515183475744357424320691177941946785256176911038545920.000000000000 0.001611121023
-0.001221153858 -0.001401399079 53770571962809627116343998077582067233599524370394357526498785592898369314209810020042337975905154659139738505300283543092906164224.000000000000 0.003226475179
-0.001222155382 -0.001399999859 36107007243349230153727607652065636651322309979231584160727716273700713375268199262306962236491705482286546976275544760180048658432.000000000000 -0.001335830600
-0.001230426656 -0.001403634358 22613137827461323578383238615104164605648616118766604754660942486904365907092348375294069522442999358094818720671583019016988393472.000000000000 -0.000209891896
-0.001248045246 -0.001414934216 13338745361195618048865713638863193960696520589155898210868218815848460130798546830290207988737712095734107654198957734880025247744.000000000000 0.001528328784
-0.001277017803 -0.001436535896 0.001134140711 -0.000000543110
-0.001319225955 -0.001471007901 0.001710542369 -0.000001496142
-0.001376373984 -0.001520777988 -0.000438723811 -0.000000105532
-0.001449939657 -0.001588062290 -0.000074516268 -0.000000056048
-0.001541129469 -0.001674798220 5771604137863226231546742298110181204650500891726110656444965360415976862422585611828466468481861414533025034894505082435772874752.000000000000 0.000233610440
-0.001650839531 -0.001782582952 7677518895289245008821020805587033593915488127052528777099345012914842533548822787419028556804088211813833407260891846371191029760.000000000000 0.001628942059
-0.001779623148 -0.001912619153 9102996849429629428899967658793119917215065991232801048522086712336736577568111302659362688573924862024209431179231340400948019200.000000000000 -0.000095816183
-0.001927666025 -0.002065669474 9407334953189229461820498594157036105880586638884092023748487072840559245947618983595218491357279254364091956655932637887938428928.000000000000 -0.002086538090
-0.002094769823 -0.002242021093 8685100733447326318467829594048237229207462459029027693673616348996489477754104158881454863950907468836174356425038461610217177088.000000000000 -0.000121061592
-0.002280344589 -0.002441461350 7832267965983237266781920729726830089520318735805198483776260766833610464241048046530793943535460311776124212550874658154227957760.000000000000 0.002299762251
-0.002483410367 -0.002663265236 -0.000205247337 -0.000000037092
-0.002702608054 -0.002906195213 -0.001809798178 -0.000001605584
-0.002936219319 -0.003168513504 0.002150441755 -0.000002267612
-0.003182195197 -0.003448006691 -0.001620810215 -0.000001256360
-0.003438192723 -0.003742022111 -0.001072128875 -0.000000567713
-0.003701618768 -0.004047515293 0.001953594280 -0.000001903082
-0.003969680068 -0.004361107314 0.003484632894 -0.000006055692
-0.004239438267 -0.004679150769 0.003830904953 -0.000007319175
-0.004507868673 -0.004997802788 -0.000511718477 -0.000000133175
-0.004771921320 -0.005313103361 -0.000318708320 -0.000000060448
-0.005028582894 -0.005621057112 -0.001577145196 -0.000001250713
-0.005274938020 -0.005917716563 0.000452573880 -0.000000089877
-0.005508228470 -0.006199264892 0.000960517443 -0.000000448449
-0.005725908861 -0.006462096239 -0.001464280078 -0.000001082760
-0.005925697543 -0.006702891625 0.000921672073 -0.000000416351
-0.006105621489 -0.006918688708 -0.002055271763 -0.000002061199
-0.006264054133 -0.007106943736 0.000956981302 -0.000000418821
-0.006399745346 -0.007265584239 11225222836755169945409741107300936670710983678222303492961703607111889767507037704064352559228143124599310235637855266408203550720.000000000000 0.001402783294
-0.006511842860 -0.007393051259 11300908456733903088000943794748224692603017387184249978320041616980447035357265462670570122309807006992080648685024240747174428672.000000000000 -0.002554358346
-0.006599904740 -0.007488330147 12071188720079458092211887213381326393029149890700670490623435078751657072262178823232417870422845129209184813899306133473967734784.000000000000 0.002272685097
-0.006663902677 -0.007550969225 13232188758002364691827755982488429547630020295701861274709897349564985749700478949989627002123118729396597155345826182219924766720.000000000000 0.002662774034
-0.006704216103 -0.007581085938 14271928655346200829943479118981849379311007116088182097618099353265949075229137541336738376195593596023276450405748096258698903552.000000000000 0.001711901264
-0.006721617372 -0.007579360370 14735435980535109118081801960192723187139171000404783445894162271858141988623972077198219693365925244577583199811637524214027649024.000000000000 -0.000056363856
-0.006717248415 -0.007547016341 14380566097465213692008787666767473947418127270383019849984424072794748467156569520676140602147348576148665954496531416194901606400.000000000000 0.000437722224
-0.006692589517 -0.007485790555 13311377313559717361744804869152983223262104721078835486249224713399702093838467922417372242830902663083774954225515755334549897216.000000000000 -0.000507387049
-0.006649421000 -0.007397890590 11781386410753594638171560205746915798565656076521910354057580039444924494224718583402075696890547026338994759686020068356890034176.000000000000 -0.003173804863
-0.006589778796 -0.007285942743 10116784019966744802145138076250827174257909557968285672901783046659624368935727928725050046839141726425414719050656849904376217600.000000000000 -0.001232103518
-0.006515904991 -0.007152931015 8523802416006536870074963306972933062718291887981060111886942758300739190286652954188762871414406499618077253099720737160620408832.000000000000 -0.000034123765
-0.006430194565 -0.007002128710 7035368796678413124674830799406345789440655903818684518545627530860887110738974327928766845188343564255240880104178143602757599232.000000000000 -0.002045931132
-0.006335139619 -0.006837024292 5574057146901807896354647211076554054577859664090138196139427695355752170595586892643123138185503877527952691253401214645241380864.000000000000 -0.001491154506
-0.006233272436 -0.006661243297 4108090671520966132524943711105249562438111712786498887527635005358692502073208971015851361357352935622410188883150083710225743872.000000000000 -0.001509937377
-0.006127108739 -0.006478468156 2706877437770996577519125861195814132926475270899113522539955624616140797027040500035376624745916474657649847993401097070384775168.000000000000 0.002848130699
-0.006019092516 -0.006292357866 1658707258921170596583118686757879380367316762692119962312521315991241793044193039172793068970006528932130434104327066398996037632.000000000000 0.000202511778
-0.005911543703 -0.006106469412 1442960570818995729651128681399975002604399768628287134688553163786118616777219623247699998223730580491097844907159274275150495744.000000000000 0.002132965800
-0.005806609962 -0.005924182814 2685718193057966102801723218037474189290887736705622068202787764814798797859700837400367512200859457891426936581101143161942573056.000000000000 0.002142194555
-0.005706223682 -0.005748631564 6012354606928923461485489548079117114223887464518384456907156068653559163337281268098051495923809153908132914095307358064118595584.000000000000 -0.001246356519
-0.005612065176 -0.005582640098 11972868378465354640030421207808169282540631648292856275246485872970705331518571955067309372478422785534411665854597353090819555328.000000000000 -0.000756420268
-0.005525532916 -0.005428669738 0.001183896749 -0.000000723407
-0.005447721442 -0.005288774349 -0.000216623462 -0.000000077106
-0.005379407420 -0.005164566701 0.001483199233 -0.000001010728
-0.005321044077 -0.005057196230 64132094933029765113349659784812846041499625180809581990599313276301864111401657889542009329287432147111389045129495647057956831232.000000000000 0.001253215933
-0.005272764070 -0.004967338644 82351166136855609261620511104959071177217922536017095721934290086930052017704460633137357968288108148711126592537646358701346390016.000000000000 -0.003522022038
-0.005234390613 -0.004895197468 101351927264784335907358066163976216633317030702467822718347208576373687386267467662045660664876709148415616517581827859980021137408.000000000000 -0.002849566543
-0.005205456469 -0.004840517366 120474247495854018404524642859305103233038784849551290272119808815347350956759202848170210560913530242918411812138245812779671879680.000000000000 0.000787016267
-0.005185230222 -0.004802608730 139056342708124785695336580348201161839254409306544932008204399967928642179964308048738392000043556800985661642461831295566870478848.000000000000 0.002169844335
-0.005172749053 -0.004780382787 156362001479714625817627120071261375672617408062078257575495861517308408070240815681018150010492182307035452151632436044431750070272.000000000000 0.001337546751
-0.005166857066 -0.004772396172 171129740455956647026183156586917601241196073928619602846381282616034230353657893539363626943518152068793576531713085353816833916928.000000000000 -0.002585695304
-0.005166248076 -0.004776903700 181787246113018860708942896495976416028203784265695791253237062341493676967230917732543596620658431167762278467894608472531588349952.000000000000 0.003007571213
-0.005169511645 -0.004791917851 186358348978808111233405548063726822852961228387691351242407516063496901852761325242222906232467496405190644560365841241701772951552.000000000000 -0.002213118547
-0.005175181086 -0.004815273346 182653691344992278559778423200320833989143074498151220942001927411648846544797111968127489837295252941967910210006791556981778808832.000000000000 -0.002587127375
-0.005181782097 -0.004844695025 169028985897025398179291640823572342907459302739935121738084640756453987501021218148626712131013620978527967913616640198998979772416.000000000000 -0.002707743360
-0.005187880680 -0.004877867223 145168483383014612787709562036070171725554874543754433233021964129904475260285814896333082894688635757283896026216709917055337365504.000000000000 0.001152810089
-0.005192129057 -0.004912502766 112830918745798589448365714589407178573688741726904015601822475480448498327936017701712933702667989325494538246158894187011656122368.000000000000 0.002190354503
-0.005193308318 -0.004946409757 76177913151347014452144521178566009722983960685283937073378127640101883582403426128710838719300114053332229367800296415319405101056.000000000000 0.002729303945
-0.005190366667 -0.004977554405 41718982560620846709718136725210950452744726935936553527605311423953405462049100973746618227788031428553357499450701314657622163456.000000000000 -0.001268262078
-0.005182452249 -0.005004118225 17452674809560924052140900141926642973343916686304679112265185481691413822022850521268060333796273816609934192462318837402473332736.000000000000 0.002423372024
-0.005168939687 -0.005024548159 11416180091291702687443184026586439142673095453776146515932802250656421545204097253598837490880232359787379366281887688851479068672.000000000000 -0.001042244817
-0.005149449626 -0.005037598293 29391521446800511955339811814470424669741499616285266431350272440926725403691102285688966974667508825223200940896639344590645624832.000000000000 -0.001764064964
-0.005123860795 -0.005042362140 72660584235855024845991192171319731450890300457992858856330984194561098838748176291172672792203856228099035719922473799828954415104.000000000000 0.002637337723
-0.005092314250 -0.005038294666 136384680382867214450932221967379561452390632981512008710496956869285564253842217090406469029726974399267127825924215217816711725056.000000000000 -0.001402565672
-0.005055209716 -0.005025223535 209697021513199515468833872854093966952892071953793890242200912704517943817561383535702608095747290437301803692292156372368656171008.000000000000 0.000291864594
-0.005013194126 -0.005003349320 277842050259474788997197294735145496272152389435592482472725798467207334359206604896040806731414212433856467926005239072034855583744.000000000000 -0.000460453047
-0.004967142669 -0.004973234738 326667057592414241367716339299588913197773271567279333270578148181531338883382286481447698415364620735313073820870595114412548292608.000000000000 0.002589948688
-0.004918132870 -0.004935783232 347641507910441222633211418507081316877610254244975049837511995298884950739615137888521617811481175122019728983498422886925105889280.000000000000 -0.001180283920
-0.004867412389 -0.004892207527 341916543750136031403752979903635252792711046660149630337142134228408565484785991178308665286255374769765019687079328296255291916288.000000000000 0.001156020213
-0.004816361429 -0.004843989032 321501571375470996939932714959964477546529676044732732796267351951285295407306631706582600070205066407307453658938955786554118766592.000000000000 0.001446701325
-0.004766450753 -0.004792829227 305251764914144294277546602619136847297979681688227128701252631614180312390712928709315260139346870778308396421132367864807481671680.000000000000 -0.001671907672
-0.004719196457 -0.004740594358 311649172889150091521008951437648335961217657926389084352401453303565096806742566891830095953243328780693945171488237884919219486720.000000000000 -0.000604401614
-0.004676112729 -0.004689254975 350064655499015662980320189654662309450845099427113113110766444668027749650203014904749402450781892718413798750152199783447795859456.000000000000 -0.000241174931
-0.004638663871 -0.004640821970 414689905952170586833909015944272472073116432485169073721256432540227664956135008084935316377030575134676087798649104149825187741696.000000000000 -0.000606429136
-0.004608216912 -0.004597280877 484836295856661666985944238886572338420034601455342711075211807150559417430472673625453210588871759609985458649979003604759725735936.000000000000 -0.001427178713
-0.004585996091 -0.004560526251 531845158014832902165743027924602656173478834179536814990215279485998633585356083216176399860007325740626525728195137986445482917888.000000000000 -0.001074399409
-0.004573040500 -0.004532297960 530776874381812671883373160037023689321069096673344779468539585631966516692167631937227902641017274407715412292191187588818489311232.000000000000 0.001879181098
-0.004570166065 -0.004514121162 471955816803670395936762207566379107450169725201075702650042857736492015905354592045596945360946710490098564830159197906394553516032.000000000000 0.000582573417
-0.004577932950 -0.004507251667 366537832111140621854043555226158905000982071897587664865496228548407159109249676269459727990658457702447572210910831072942082752512.000000000000 -0.000662492801
-0.004596619357 -0.004512628244 243870525324057242412696393027238484540180436099559054228798318971735610651810441595634503341110975434680891712660859037521977278464.000000000000 -0.001471431351
-0.004626202510 -0.004530833260 140092813187910977461444037049559878593565164794470482237272324919850377113050959653246888444578499445742305963284880450331311341568.000000000000 0.000798141367
-0.004666347456 -0.004562062809 83763075917236573829205969896467784874925022394079526121331214369828938882858623858004630091513669642700005806829172248301908525056.000000000000 0.000488107403
-0.004716404097 -0.004606107261 84270022717510619130840770734378935141515150364024247058159214951218402368208626694100812698377718471981038681857453017433966116864.000000000000 -0.000624708535
-0.004775412664 -0.004662342866 128364255891223216527868467845548536733611195463693516122205401694690800850640129936435615024926755316036012514796855154932503805952.000000000000 0.001658031896
-0.004842117619 -0.004729734767 186799603507447617778081652055881043505661168599367667474139409492018170081208667447405547117841401137968769270596938320858184679424.000000000000 0.000607307041
-0.004914989733 -0.004806851469 227313746946727287169409375582480908534949484774044058721109263412164232915563497643951703597357730977718297934091059118973026041856.000000000000 -0.000200091031
-0.004992255887 -0.004891890501 228554634606894542126835684888690810020557058142374458444124446562913280621264019142384868107355828510506614402123985203035014955008.000000000000 0.001552944448
-0.005071935899 -0.004982714713 188181597365224971842883691658103561158153593960603720068027911814849112530881879211395336759645815926670691956486074784634527285248.000000000000 -0.001214988189
-0.005151885530 -0.005076898358 122021096482712237850306209528917795376600177513231999762895345781717017634259612790048904625801216888928554065869000639184967303168.000000000000 -0.002380863562
-0.005229844606 -0.005171781850 55578033341107823403906271506530020917204227896870514870180835004046234270426954019809444246954358120044698151890541490694317408256.000000000000 -0.001757044474
-0.005303489090 -0.005264533861 11753930112145860452862691355343082686197423116419671897895811436381997324091509627964572288224143891698134906285772748193081065472.000000000000 -0.003092964016
-0.005370485815 -0.005352219200 1572655455031845368149601277386502467606973882795439842084275907201787749380140873274854257582134861228843731363590694522616545280.000000000000 -0.000074231942
-0.005428548507 -0.005431870800 21145622332681614064524041039587312322769790258189609394082061043617779487199655967105692870997485553348057100193754252097626308608.000000000000 -0.000602908368
-0.005475493711 -0.005500563980 55795286410498879049833123188896104971974153868105652553633248049693588998890707180213836467613923569691077189562111304795898773504.000000000000 -0.002008638705
-0.005509295218 -0.005555491125 88545225363189900553062063351735983075352203552843042898656522391102885919480314609940215678782784452894138114980074893518395408384.000000000000 0.002027766407
-0.005528135624 -0.005594034875 108014331589151134723747221106167013165941699826181474594378533680184731121619871310216584883481017547536270673817547949944309022720.000000000000 0.003250460359
-0.005530453727 -0.005613837988 112585028566575548035570116197918287869280689307701694514880346627827657521994459724729557829114872799779740345284597354772494811136.000000000000 0.000831428874
-0.005514986571 -0.005612868061 108485544347976254347117077210187143961202863552583878345616883286296841327518804100202841062385537127379582158288604056419871752192.000000000000 -0.000207788564
-0.005480805048 -0.005589475485 104657698934376358847075262929129248214112686450373354239997600331449400500357704206812900657847852720825499185568691268879879503872.000000000000 0.000245837291
-0.005427342172 -0.005542443108 106725228655052217601821305691113952467194922062590879833142690921416952899325394780230805004338381110945846657450955743453522165760.000000000000 0.000470568781
-0.005354413273 -0.005471026321 113576348923693365822369157083738366361571164755780784336671130067032150539539671264318193850576782890581294186326337414164754989056.000000000000 0.001127806893
-0.005262227571 -0.005374982492 118496313334852177203388948986679312570068652237634645569749243815198519872300934496697377408870738224214597767586580854050438250496.000000000000 -0.002948955750
-0.005151390819 -0.005254588946 113516745638587354045255406329883726601728836433047163625885853814217227834380088297211047946903999011567117184183116214342449627136.000000000000 -0.001320420172
-0.005022898887 -0.005110648927 94581200987259629375047452475580554172563999530594277793161462351671388969151499564125129291871328123289266370161263392477281255424.000000000000 -0.000081228761
-0.004878122400 -0.004944485316 64818514627758542365670461655341872456969686008852178233846085118877755941239019647239492311947903647865655060573101114085309677568.000000000000 -0.002030079875
-0.004718782761 -0.004757922131 0.002281848126 -0.000002570339
-0.004546920066 -0.004553254143 -0.000267957888 -0.000000063177
-0.004364853656 -0.004333205239 -0.003066862190 -0.000004703331
-0.004175136168 -0.004100876421 -0.002003238470 -0.000001921108
-0.003980502133 -0.003859684582 89051581675219823965135850391298233069211004800304705991285396959955970541857295610926739935384608006496980879158214310535647723520.000000000000 0.001701222832
-0.003783812294 -0.003613293451 136568163903884596839868064270171272423169204770821428311073128094712922418265006712942890828463134823373531302222895732426838900736.000000000000 -0.001283636796
-0.003587994897 -0.003365538258 172662886909429790001443498218046563098451143462930657974973182561013250329316109410588220030154541686450576702903182489795359145984.000000000000 -0.000292117643
-0.003395985290 -0.003120345874 186781069811778629973237136682347382720403019531473739403734935436069459203242670604358319200542908060385139779580998753473087406080.000000000000 0.003375288130
-0.003210665221 -0.002881652262 177179723856005041215980336796139386756741833801602850859922864284574598062045375930966576315975913306074625244677084097738186948608.000000000000 0.002581302346
-0.003034803229 -0.002653319172 151440827666660912676795545639264383509502554513856913189927066504171084212084485617031779268537727514288519902249792824312049172480.000000000000 -0.001978415536
-0.002870997496 -0.002439052054 123566000973438260779833959139651909124147914924537769820464356953655384647125101122103853896626395112428317130049583859381810757632.000000000000 -0.001565334219
-0.002721622499 -0.002242321103 108283348480914318588652852778749776348792629069014959577636726328583849376964936021477982088966762292633819129448934211862065577984.000000000000 -0.002005086688
-0.002588780705 -0.002066287346 115271371622788013120859998713900680035396974843933888569905663206916189451928326685429566601416900398544169467458865151263874482176.000000000000 0.000605574509
-0.002474260450 -0.001913735505 145498501362729815410391428287426409962611849271023666899703610420996123951836031755042373366432639159365431715609144290686533632000.000000000000 0.001875511366
-0.002379500982 -0.001787015262 191085104083008713692977417609906625946756668676337680887470733190835438325896234621390214895766697003589224479620486010818277670912.000000000000 -0.002798675469
-0.002305565493 -0.001687992328 238676642952182636263658339951621020184342731582552210831502236189001958619167887639675974624525075306828179634523275812540069707776.000000000000 -0.003142220956
-0.002253122772 -0.001618010483 275169522116162094724690459083249199963419197857526046707691397299804645780099442178923689219529256615043604976877673219941157830656.000000000000 0.003445946708
-0.002222437877 -0.001577865493 292992801262962059700056627006762888192774153962116405237447734191184574530232701939367159798130993203292398780683717771337115107328.000000000000 -0.002543215698
-0.002213372040 -0.001567791514 293225151528568347043486342530933824672551681039501081175386170046018406138156709978287507689978580870614127106455515068895649071104.000000000000 -0.001264417903
-0.002225391734 -0.001587460291 285113254408826951655915515556226727310292547766284430619797930521350739745200985096305111865967581844415153632751010436341127184384.000000000000 -0.003023029744
-0.002257586664 -0.001635993117 282441020600684361241597363244621332592864839785403084700976415843824147095272370346814723019578574308832869073610598725897714401280.000000000000 -0.001077631863
-0.002308696158 -0.001711985241 298079319551777535203393102661456826105720207789348970829076139309131324495103192860716182059481747852587159027302680877626753548288.000000000000 -0.003837903414
-0.002377143286 -0.001813542046 338727110328907451129592432285669946538058232109791958220851818887840002134286746212826181604645701030762537325109930710648362106880.000000000000 -0.002799601441
-0.002461075787 -0.001938326089 402324398588386490309228762237872255193879681119495631124776989701599960565469642542757878640389707767770634187375956991650207629312.000000000000 0.001216354210
-0.002558412755 -0.002083613764 478322890738172322845202300109172069340510335476449305587812059925445844844240321800308064261246418667279490950671072673407944359936.000000000000 -0.000086919957
-0.002666895872 -0.002246360154 551152933201082891770729671272150634475412688375795472372230262594269362416941522514348458725303141100143961227942298079765563703296.000000000000 -0.002437089515
-0.002784143877 -0.002423270424 605419463561325348281372391975436077238992793059291977070989489693957746406236509785141000100421810421242353523348976441217114963968.000000000000 -0.000626033321
-0.002907708874 -0.002610875954 630649929210273481805942034720491050665043049522782280474960602498750803367048967362163909903813115442790585572272596780583481245696.000000000000 0.000856749966
-0.003035133054 -0.002805613304 624077894211592169529148301884527220081032602547050919180870975666173349638184628038368345263627363101827378948881151496304497524736.000000000000 0.001512116913
-0.003164004400 -0.003003904051 591310362080611756547269005185658184817393319657182288196547964502888818500468505227562010923109162245962205442844156942179930996736.000000000000 -0.002426175653
-0.003292009976 -0.003202233537 543107875119817894023874572978281076576605085185870998808583284266967493556334805454386774869765096466538285277890037546457505988608.000000000000 -0.002542887118
-0.003416985502 -0.003397226593 491952367688121931240076317410613940963559588659667040973570143175644994549017359315103008183249004495645463160429620649990983516160.000000000000 0.002319233786
-0.003536959995 -0.003585718435 448111365720165790966535579710428933998268890413204411339406241309664959148839093287246970456435017215543519728774053229125575901184.000000000000 0.000005716449
-0.003650194416 -0.003764819031 415816667918301940087839368163830633917251470326425495488152484995987346334427805938158201483954544561115388848451212163774492442624.000000000000 -0.002090155005
-0.003755213455 -0.003931969455 393285629771620529236640812932428772302701582970158468898450294645049886435976603441381054879204803032893395506459273914486261547008.000000000000 0.000988359711
-0.003850829721 -0.004084988918 373431137831694111986495672832144257187457724192722105716103622378054991773633145771158787742658372522914389984879392615519341248512.000000000000 0.002515688026
-0.003936159867 -0.004222111473 347143702357367601086765074492028470777151633412087529722454567662198740556147798574793342377316389285626389811647827147047519125504.000000000000 0.001766053420
-0.004010632362 -0.004342011597 307022164850608234067657235868255251706007445534557576582656706475269913060650200149790023002501982041483660714011654902848923107328.000000000000 -0.000509508359
-0.004073986849 -0.004443818191 250491867826394650542237350274113171483280643952188038294753168473303787034237306146403823019314215699025595316966038789073517150208.000000000000 -0.000353652092
-0.004126265245 -0.004527116809 181899277416481642707315224176953480842829383449632967625383194447937415158490556934332465368016583646160075505267928262389325103104.000000000000 0.001747817072
-0.004167794941 -0.004591940225 111750917234675583219330825051078022821827005919301755231253741941871347317692111567848339179733683599444216408330588225335361273856.000000000000 -0.002368333266
-0.004199164672 -0.004638747753 54242096244260039144366110271691108472213207232503608195261723089755252583837862921750314275225093954811034417130006441826069774336.000000000000 -0.001946471056
-0.004221193798 -0.004668394012 -0.002100148127 -0.000002177065
-0.004234895895 -0.004682088074 0.002327985552 -0.000002732811
-0.004241437719 -0.004681344202 56741223457455332097130467971052636642260049806586366317946787316318307054251620046055372230508818496970810563022500441826336440320.000000000000 -0.000885043154
-0.004242094695 -0.004667925555 109760399046987858648303332780669693321149939838739031730522569546093473825990420984518541269583658550649222405569011915701608251392.000000000000 -0.000461159370
-0.004238204175 -0.004643782454 164864859328933996846217190369572252434095296690286618883371599105504070624640832964681460499557622087426060748565961954019537584128.000000000000 0.000554038750
-0.004231117774 -0.004610986888 203116817515383877694978591724711121400756945467192797842943975824452886619131841494451008679893529314706092960498111861939427606528.000000000000 0.000501643844
-0.004222154100 -0.004571665057 211072500829668433831255391068934648654979748343980500585743669634633655816763409260457126954180124441800374578684589237204749910016.000000000000 -0.001099559366
-0.004212553173 -0.004527929798 185918006046349566441547398762782379391525211546072842754477016165664317029900097910386158283014788039790324678416126669756462792704.000000000000 -0.000196765377
-0.004203433799 -0.004481814699 136207585802524197617143100188061160205519242766362268146834866953302334402790278607949611228412411213459955106791953547708755607552.000000000000 0.002347781085
-0.004195755059 -0.004435211698 78754145767478009803928480541477653298923628424486478216410248480983545925705538799315110287792224376387807340765586133576440610816.000000000000 -0.000738853107
-0.004190282980 -0.004389813831 31959956081459665337088384646429686670302591536746390172049406743457132037678343618580048154935969656849895516027078881057284554752.000000000000 0.003366152689
-0.004187563296 -0.004347064674 8802663092200976326867587950407612239123305904948566206781503111910288622269017577700842969432809045022291189469371621906885640192.000000000000 0.000496593556
-0.004187901060 -0.004308115817 12222940232482970967900839677556848288353878598418438664111504592708253209894043028546538936679478340212334216838361476838774013952.000000000000 0.001019478046
-0.004191347673 -0.004273793518 34929730024306801262859745872328842575407744765721763880178808095601343004032287441281499470862774772640332396415332561282565931008.000000000000 -0.001739283128
-0.004197695700 -0.004244575399 63559664259015342180626981692445623492089615357172760838329585027576915625574681669684056391831830341570996208433622076563958792192.000000000000 0.001622121076
-0.004206481640 -0.004220577811 85021071044820151630124555818934266442272315047200358478020264946750892936030549857756404673088736567344893087838093911853453279232.000000000000 -0.000655934265
-0.004216996595 -0.004201554176 91981359583523251282362674147336655219900660103645521051734114384877495316022621079193893372214876418479462736547514996257607122944.000000000000 -0.000813020462
-0.004228304584 -0.004186904321 85308517846465223230844667414347329265328140298392546139531503961237863987632387311183735241166935354726349962665131812489053339648.000000000000 0.002215098360
-0.004239268011 -0.004175694548 72196283643503568259534127031739218317814342488056700370591779697414576638403858181696201247980996921202911861062154343843660562432.000000000000 -0.001326748388
-0.004248579642 -0.004166687855 61651151221103993331234522681850548296252582577239951610342807062988223902485990172348728397317970243363094378808370958318725758976.000000000000 0.000077376128
-0.004254800219 -0.004158383475 59452620039092971011634178863272989806207552008999394407972077621261142507868999779528646304994603475244499756439107604829928685568.000000000000 0.001649217873
-0.004256400720 -0.004149064643 65378995227761151776907736236706959596099957803933883333444499950168330174976369257821126847749084110273036779031395331075402104832.000000000000 -0.001230177907
-0.004251808110 -0.004136853285 73764904012901917950235725818085488750994203788667326240113542108370009414834292610516138550622607760333045895667544295787187929088.000000000000 -0.002079144507
-0.004239453360 -0.004119770119 0.001476427932 -0.000001145448
-0.004217820408 -0.004095798540 -0.001867036384 -0.000001689402
-0.004185494748 -0.004062950539 0.000839166500 -0.000000366943
-0.004141210303 -0.004019332855 0.000174892323 -0.000000062609
-0.004083893301 -0.003963211555 9970215682150524068158417842026763228463715414268469687383819642744576028511499831595707832884263713041934066907286708436194033664.000000000000 -0.000756035888
-0.004012701953 -0.003893073272 3632546012932364010086155706071580018552952450496630201459313095691149115024304632780402717556821901517492439199693999167695224832.000000000000 -0.002067748097
-0.003927060824 -0.003807681404 -0.000199074763 -0.000000047397
-0.003826688929 -0.003706125727 -0.001523448289 -0.000001163929
-0.003711620750 -0.003587864002 0.001962088353 -0.000002034891
-0.003582219542 -0.003452754404 115406357103183083316458033226076220775224055637879975160969625815802638472679959944235196306323756330635371838282935839703689068544.000000000000 0.002112107919
-0.003439182478 -0.003301077784 145758615483233316602290675040598241801483889473789330425641087061744884147187621443253869836226787038864295236592583550526327619584.000000000000 0.001143959597
-0.003283537404 -0.003133549062 163398988376140645273310035421362958677370803943459667913395993047257928107755288690043660462570379684379178723125848438959796912128.000000000000 0.001063089911
-0.003116631164 -0.002951317310 167373004832919518567930599835544790674860238318155546471520449332094457357460083657444102142347467835430548945670704328929630486528.000000000000 -0.003143741892
-0.002940109680 -0.002755954363 161008892594421764170775961611310642606970819252862794254683947190905656575120540386640116546007832192654561245686504672817282285568.000000000000 0.002197553348
-0.002755890163 -0.002549432101 150385394631145980432065003509315919709721561280499361813013656580394704130274772612490450815204019026657201215612002868258811150336.000000000000 -0.001801861202
-0.002566126050 -0.002334088814 142119153337491476813800134658595195924119492296398357172995313149195375380173954712095607532853042226107906086234880750728213692416.000000000000 0.000969659858
-0.002373165415 -0.002112585365 141185690581930087955127162256280069651547918311386350136359980026499684180695118850427629546656447336182067970843206810724816912384.000000000000 -0.001405602635
-0.002179503812 -0.001887852102 149397088358717861783752883881342816636987183443572247631442201497372264765934703034483104743947108817696909966701490902868739227648.000000000000 -0.000387803305
-0.001987732604 -0.001663027742 165180474386465189729987242028175899663929250093424597531917776289806479381413040880865748205081867582810158332528598124975840296960.000000000000 -0.002141149302
-0.001800484002 -0.001441391643 184515334853660429993256592463661077685485233557657179667260204492003787622881357754732466091599726786764832975108256494099881787392.000000000000 0.000490100665
-0.001620374084 -0.001226291077 202135092550917042564155487627565965588302339270188105304121413883674000420247872823124861736118454301192923117796718022848793280512.000000000000 0.001462986131
-0.001449945158 -0.001021065257 213684684478870110260406901131937173459342204000562541939675671636759720263217565296370592068990090850835925164022450832035643654144.000000000000 -0.000565263797
-0.001291608848 -0.000828967961 216458555807478193594376060160131433732336289158550816837032505887721951622150210724359440212781507221392348083909512890074175373312.000000000000 0.001272512465
-0.001147591267 -0.000653090690 209969238907435597322331330224640570796732330417899946792982271980059383108544718848344817954795379063950941760776561784875642781696.000000000000 -0.001995100400
-0.001019881646 -0.000496288249 195543599039266404924727305688552536372349023288411348910201533771483246919715597056709259738928803720962585223283710163506444632064.000000000000 0.001694295482
-0.000910185664 -0.000361108666 175513095989729818058246725998139485721968053051100623621111179127880577157412037218325942286183720718528272184568076207715828891648.000000000000 0.000234057489
-0.000819884671 -0.000249729220 152623217657829957547889851269972330044831912566285949962496226977215305656311266879083690503817501591876566964441609560118496591872.000000000000 -0.001311588806
-0.000750001854 -0.000163900248 129482197057035017099618705183193963297376282987062804002651929439250738195257566069215481719621222401571949731261307269700275666944.000000000000 -0.000724279927
