x[0] y[0]
0.000000000000 0.000000000000
-0.000557895274 -0.000562345101 162619768322401155342171165776061675797787552009213179944023603637503824644132591072996545768169960072507438158155746142846976.000000000000 0.000551347850
-0.000518152220 -0.000522826105 173857719791835381524353726012618783474870431619605960671862633157168723095149883952024762345645119914916488762581143234019328.000000000000 0.002144577589
-0.000479936901 -0.000484788955 162123976345808468892957229295037097517916248496989969029560117041048020300705357563627653860340173608871744749136978624118784.000000000000 0.001211065049
-0.000445021675 -0.000450002549 171048231924476824978808085953479506555599711717007765489902875777252498482395560732267708201276329954314226111474793961226240.000000000000 -0.000944218754
-0.000415879723 -0.000420937039 159810280455042598796625525716922398878516832106614984762063846257587600031378267853239491623801170111905175507049396870053888.000000000000 0.000935969271
-0.000395082647 -0.000400161647 168238744057118268433262445894340229636328991814409570307943118397336273869641237512510654056907539993711963460368444688433152.000000000000 -0.001660704416
-0.000384534695 -0.000389579115 171048231924476824978808085953479506555599711717007765489902875777252498482395560732267708201276329954314226111474793961226240.000000000000 -0.001445337452
-0.000384834300 -0.000389787415 139648073406940016528592108821922882163750489276204407573882058001718223398670771805571220705389853924053643540286184441774080.000000000000 -0.000312158946
-0.000395019036 -0.000399824767 152869192782744988507630414982578302960318582935490031959575033907206339223396998722075004914184159621005467780786651607859200.000000000000 -0.001144982301
-0.000412813307 -0.000417417254 175345095721613440871995535455692518314484342156275593415253092946536136125431584480131438069134479305823568989637445790203904.000000000000 0.001956011481
-0.000435311193 -0.000439661463 171048231924476824978808085953479506555599711717007765489902875777252498482395560732267708201276329954314226111474793961226240.000000000000 -0.001008929255
-0.000459862044 -0.000463909827 160801864408227971695053398678971555438259439131061406590990819450499208718232734871977275439460743039176562325086931907510272.000000000000 -0.000907007127
-0.000484847963 -0.000488547848 163776616267784090390337017565119025117487260204400672077771739029234034778796135928190626886439461820990722779199537019879424.000000000000 0.001045710344
-0.000510080934 -0.000513391060 162289240338006031042695208122045290277873349667731039334381279239866621748514435400083951162950102430083642552143234463694848.000000000000 0.001680638670
-0.000536688663 -0.000539570818 153695512743732799256320309117619266760104088789195383483680844901299346462442387904356491427233803727064956795817930805739520.000000000000 -0.000524304020
-0.000566547600 -0.000568967391 156670264603288917951603928003766736439331909862534648970461764480034172523005788960569842874212522508879117249930535918108672.000000000000 -0.002062849727
-0.000601486308 -0.000603413477 157000792587684042251079885657783121959246112204016789580104088877671375418623944633482437479432380151302912855943047597260800.000000000000 -0.002484877090
-0.000642559333 -0.000643968216 146423897087040064667849240729258785321991637276588290071549708153280882758842963100279410112396935593741453463542673864392704.000000000000 -0.001476128800
-0.000689652650 -0.000690522727 149563912938793745512870838442414447761176559520668625863151789930834310267215441992949058861985583196767511720661534816337920.000000000000 -0.001756077902
-0.000741543647 -0.000741860077 150720760884176680561036690231471797080876267715856117996899925322564520401878986848143139980255084945250796341705325693370368.000000000000 -0.003109629605
-0.000796357132 -0.000796111185 152538664798349864208154457328561917440404380594007891349932709509569136327778843049162410308964301978581672174774139928707072.000000000000 0.001282723411
-0.000852205893 -0.000851395197 151712344837362053459464563193520953640618874740302539825826898515476129088733453866880923795914657872522183159742860730826752.000000000000 0.000854151781
-0.000907739927 -0.000906368536 146423897087040064667849240729258785321991637276588290071549708153280882758842963100279410112396935593741453463542673864392704.000000000000 0.003303477683
-0.000962376850 -0.000960455164 144440729180669318870993494805160472202506423227695446413695761767457665385134029062803842481077789739198679827467603789479936.000000000000 -0.001904504712
-0.001016126424 -0.001013671032 152703928790547426357892436155570110200361481764748961654753871708387737775587920885618707611574230799793569977780395768283136.000000000000 -0.002771069442
-0.001069097169 -0.001066130670 145432313133854691769421367767209628762249030252141868242622734960369274071988496081541626296737362666470066645505138826936320.000000000000 0.002958944852
-0.001120911485 -0.001117462290 144605993172866881020731473632168664962463524398436516718516923966276266832943106899260139783687718560410577630473859629056000.000000000000 0.001513090044
-0.001170301171 -0.001166403275 145101785149459567469945410113193243242334827910659727632980410562732071176370340408629031691517505024046271039492627147784192.000000000000 -0.003125724751
-0.001215088375 -0.001210781010 123452202171578925854270183775119991687954574543579517701408162517495281513381143832854085049616829445287658845673112163319808.000000000000 0.002357283680
-0.001252603546 -0.001247930643 130558553836074098293003273336472280366109924885445540808718137066695143769171490800474869061843768757399264374942113265090560.000000000000 -0.001414959101
-0.001280412562 -0.001275421978 129897497867283849694051358028439509326281520202481259589433488271420737977935179454649679851404053472551673162917089906786304.000000000000 -0.002948795546
-0.001297091526 -0.001291834055 129071177906296038945361463893398545526496014348775908065327677277327730738889790272368193338354409366492184147885810708905984.000000000000 0.002357283680
-0.001302754015 -0.001297282263 143614409219681508122303600670119508402720917373990094889589950773364658146088639880522355968028145633139190812436324591599616.000000000000 -0.001557395500
-0.001299117077 -0.001293484324 140309129375730265127544024129955653203578893959168688793166706796992629189907083151396409915829569208901234752311207800078336.000000000000 0.000829895828
-0.001289058940 -0.001283318156 138325961469359519330688278205857340084093679910275845135312760411169411816198149113920842284510423354358461116236137725165568.000000000000 -0.001414959101
-0.001275809508 -0.001270012606 143118617243088821673089664189094930122849613861766883975126464176908853802661406371153464060198359169503497403417557072871424.000000000000 -0.002567041801
-0.001262051572 -0.001256248958 143449145227483945972565621843111315642763816203249024584768788574546056698279562044066058665418216811927293009430068752023552.000000000000 -0.003675917028
-0.001249243337 -0.001243483715 141631241313310762325447854746021195283235703325097251231736004387541440772379705843046788336708999778596417176361254516686848.000000000000 -0.000291901531
-0.001237388680 -0.001231719007 129236441898493601095099442720406738286453115519516978370148839476146332186698868108824490640964338187704081950892066548482048.000000000000 0.000082170736
-0.001225313222 -0.001219778691 137664905500569270731736362897824569044265275227311563916028111615895006024961837768095653074070708069510869904211114366861312.000000000000 0.001950437208
-0.001211317017 -0.001205960961 126592218023332606699291781488275654127139496787659853493010244295048709021753622725523733799205477048313717102791973115265024.000000000000 0.003737507219
-0.001193940604 -0.001188804263 133202777711235092688810934568603364525423543617302665685856732247792766934116736183775625903602629896789629223042206698307584.000000000000 -0.000724529252
-0.001172551145 -0.001167673311 127253273992122855298243696796308425166967901470624134712294893090323114812989934071348923009645192333161308314816996473569280.000000000000 0.001577062708
-0.001147539212 -0.001142955808 103455259115673905735974745707128667733145332883910010818047536460444506328482725621642111433815442078648024681916155574616064.000000000000 -0.001793969880
-0.001120079621 -0.001115823318 102133147178093408538070915091063125653488523517981448379478238869895694746010102929991733012936011508952842257866108858007552.000000000000 0.001120232048
-0.001091586020 -0.001087685954 100480507256117787040691126820981198053917511810570745331266616881709680267919324565428759986836723296833864227803550462246912.000000000000 -0.000854230275
-0.001063108616 -0.001059590236 111387930741156888923397729403521920211086189079481385449463322003737375823318461771544381959092025496819119226216435874267136.000000000000 0.001549424466
-0.001034940413 -0.001031825434 123617466163776488004008162602128184447911675714320588006229324716313882961190221669310382352226758266499556648679368002895872.000000000000 -0.002164366367
-0.001006604334 -0.001003910742 126922746007727730998767739142292039647053699129141994102652568692685911917371778398436328404425334690737512708804484794417152.000000000000 0.000621819761
-0.000977229838 -0.000974971867 123286938179381363704532204948111798927997473372838447396587000318676680065572065996397787747006900624075761042666856323743744.000000000000 -0.002810162624
-0.000946159657 -0.000944347715 118990074382244747811344755445898787169112842933570619471236783149393042422536042248534057879148751272566418164504204494766080.000000000000 -0.000439321594
-0.000913523510 -0.000912164049 117172170468071564164226988348808666809584730055418846118203998962388426496636186047514787550439534239235542331435390259429376.000000000000 -0.003032220069
-0.000880518846 -0.000879614247 123617466163776488004008162602128184447911675714320588006229324716313882961190221669310382352226758266499556648679368002895872.000000000000 0.000304145537
-0.000849249073 -0.000848797637 101472091209303159939118999783030354613660118835017167160193590074621288954773791584166543802496296224105251045841085499703296.000000000000 -0.000410212256
-0.000822144583 -0.000822140700 97505755396561668345407507934833728374689690737231479844485697302974854207355923509215408539858004515019703773690945349877760.000000000000 -0.002570756563
-0.000801162252 -0.000801596793 93539419583820176751696016086637102135719262639445792528777804531328419459938055434264273277219712805934156501540805200052224.000000000000 -0.002383363651
-0.000787057001 -0.000787917887 98166811365351916944359423242866499414518095420195761063770346098249259998592234855040597750297719799867294985715968708182016.000000000000 -0.002707739090
-0.000779004505 -0.000780277365 97505755396561668345407507934833728374689690737231479844485697302974854207355923509215408539858004515019703773690945349877760.000000000000 0.002216165400
-0.000774731031 -0.000776399803 98332075357549479094097402069874692174475196590936831368591508297067861446401312691496895052907648621079192788722224547758080.000000000000 -0.003120250716
-0.000771121182 -0.000773168538 103951051092266592185188682188153246013016636396133221732511023056900310671909959131011003341645228542283718090934923093344256.000000000000 0.002750234211
-0.000765098105 -0.000767505599 105438427022044651532830491631226980852630546932802854475901482846267723702191659659117679065134587933190798317991225649528832.000000000000 0.002526771981
-0.000754471262 -0.000757219221 105273163029847089383092512804218788092673445762061784171080320647449122254382581822661381762524659111978900514984969809952768.000000000000 0.001717094454
-0.000738462414 -0.000741529610 100645771248315349190429105647989390813874612981311815636087779080528281715728402401885057289446652118045762030809806301822976.000000000000 -0.000572547613
-0.000717744321 -0.000721107576 105603691014242213682568470458235173612587648103543924780722645045086325150000737495573976367744516754402696120997481489104896.000000000000 -0.001660704416
-0.000694010551 -0.000697644375 92382571638437241703530164297579752816019554444258300395029669139598209325274510579070192158950211057450871880497014323019776.000000000000 -0.002817293788
-0.000669267051 -0.000673143435 95687851482388484698289740837743608015161577859079706491452913115970238281456067308196138211148787481688827940622131114541056.000000000000 -0.000610036103
-0.000645130671 -0.000649219049 95026795513598236099337825529710836975333173176115425272168264320695832490219755962370949000709072196841236728597107756236800.000000000000 -0.002271515449
-0.000622401213 -0.000626668593 91390987685251868805102291335530596256276947419811878566102695946686600638420043560332408343290638130179485062459479285563392.000000000000 0.001952492870
-0.000601051422 -0.000605462598 109074234850391018827066025825407221571686772689106401181967051220276955553991372061156219722553021999852549984128854120202240.000000000000 -0.001190907970
-0.000580603547 -0.000585121327 119816394343232558560034649580939750968898348787275970995342594143486049661581431430815544392198395378625907179535483692646400.000000000000 0.001999720168
-0.000560702617 -0.000565288027 143449145227483945972565621843111315642763816203249024584768788574546056698279562044066058665418216811927293009430068752023552.000000000000 0.002310693129
-0.000541618550 -0.000546231004 152869192782744988507630414982578302960318582935490031959575033907206339223396998722075004914184159621005467780786651607859200.000000000000 -0.002490489008
-0.000524442434 -0.000529039928 152703928790547426357892436155570110200361481764748961654753871708387737775587920885618707611574230799793569977780395768283136.000000000000 0.001050159832
-0.000510872917 -0.000515412304 152538664798349864208154457328561917440404380594007891349932709509569136327778843049162410308964301978581672174774139928707072.000000000000 0.001406364972
-0.000502663543 -0.000507100961 153860776735930361406058287944627459520061189959936453788502007100117947910251465740812788729843732548276854598824186645315584.000000000000 -0.000944218754
-0.000500950291 -0.000505241729 153860776735930361406058287944627459520061189959936453788502007100117947910251465740812788729843732548276854598824186645315584.000000000000 0.002809112261
-0.000505739739 -0.000509841716 154687096696918172154748182079668423319846695813641805312607818094210955149296854923094275242893376654336343613855465843195904.000000000000 0.000534125245
-0.000515786196 -0.000519656440 150555496891979118411298711404463604320919166545115047692078763123745918954069909011686842677645156124038898538699069853794304.000000000000 0.003087923080
-0.000528939723 -0.000532537754 154026040728127923555796266771635652280018291130677524093323169298936549358060543577269086032453661369488752401830442484891648.000000000000 0.000934087502
-0.000542863022 -0.000546150545 164768200220969463288764890527168181677229867228847093906698712222145643465650602946928410702099034748262109597237072057335808.000000000000 0.000613787817
-0.000555866022 -0.000558807105 168569272041513392732738403548356615156243194155891710917585442794973476765259393185423248662127397636135759066380956367585280.000000000000 0.000372160922
-0.000567552045 -0.000570113138 168899800025908517032214361202373000676157396497373851527227767192610679660877548858335843267347255278559554672393468046737408.000000000000 -0.000231433575
-0.000579031591 -0.000581181483 167577688088328019834310530586307458596500587131445289088658469602061868078404926166685464846467824708864372248343421330128896.000000000000 0.001423185321
-0.000592616187 -0.000594326033 161132392392623095994529356332987940958173641472543547200633143848136411613850890544889870044680600681600357931099443586662400.000000000000 -0.000346966715
-0.000611095867 -0.000612339400 164107144252179214689812975219135410637401462545882812687414063426871237674414291601103221491659319463414518385212048699031552.000000000000 -0.001548145831
-0.000636856112 -0.000637610085 162289240338006031042695208122045290277873349667731039334381279239866621748514435400083951162950102430083642552143234463694848.000000000000 -0.002050161632
-0.000671145339 -0.000671390169 158653432509659663748459673927865049558817123911427492628315710865857389896714722998045410505531668363421890886005605993021440.000000000000 -0.000631066360
-0.000713741558 -0.000713462085 148572328985608372614442965480365291201433952496222204034224816737922701580360974974211275046326010269496124902623999778881536.000000000000 -0.000203182864
-0.000763111885 -0.000762298113 165759784174154836187192763489217338236972474253293515735625685415057252152505069965666194517758607675533496415274607094792192.000000000000 -0.003019104643
-0.000816972088 -0.000815619786 169560855994698765631166276510405771715985801180338132746512415987885085452113860204161032477786970563407145884418491405041664.000000000000 0.001646426663
-0.000873007815 -0.000871118913 177493527620181748818589260206799024193926657375909507377928201531177954946949596354063303003063553981578240428718771704692736.000000000000 0.002026346992
-0.000929470509 -0.000927053261 177824055604576873118065217860815409713840859717391647987570525928815157842567752026975897608283411624002036034731283383844864.000000000000 0.000867826580
-0.000985426374 -0.000982495347 158818696501857225898197652754873242318774225082168562933136873064675991344523800834501707808141597184633788689011861832597504.000000000000 0.000540070545
-0.001040588314 -0.001037164260 158322904525264539448983716273848664038902921569945352018673386468220187001096567325132815900311810720998095279993094313869312.000000000000 -0.000073902771
-0.001094836650 -0.001090946324 161628184369215782443743292814012519238044944984766758115096630444592215957278124054258761952510387145236051340118211105390592.000000000000 -0.000461926894
-0.001147663836 -0.001143339787 158157640533066977299245737446840471278945820399204281713852224269401585553287489488676518597701881899786197476986838474293248.000000000000 0.000381316897
-0.001197809315 -0.001193089622 143944937204076632421779558324135893922635119715472235499232275171001861041706795553434950573248003275562986418448836270751744.000000000000 0.001138286701
-0.001243270830 -0.001238198722 138821753445952205779902214686881918363964983422499056049776247007625216159625382623289734192340209817994154525254905243893760.000000000000 0.002578743459
-0.001281720071 -0.001276343370 138325961469359519330688278205857340084093679910275845135312760411169411816198149113920842284510423354358461116236137725165568.000000000000 0.003051229132
-0.001311177365 -0.001305547726 133202777711235092688810934568603364525423543617302665685856732247792766934116736183775625903602629896789629223042206698307584.000000000000 -0.003382084848
-0.001330682436 -0.001324854406 135185945617605838485666680492701677644908757666195509343710678633615984307825670221251193534921775751332402859117276773220352.000000000000 0.003170808733
-0.001340684518 -0.001334714493 133863833680025341287762849876636135565251948300266946905141381043067172725353047529600815114042345181637220435067230056611840.000000000000 0.000531282951
-0.001342972824 -0.001336918041 134855417633210714186190722838685292124994555324713368734068354235978781412207514548338598929701918108908607253104765094068224.000000000000 -0.002169457281
-0.001340140723 -0.001334058393 121799562249603304356890395505038064088383562836168814653196540529309267035290365468291112023517541233168680815610553767559168.000000000000 0.001518950361
-0.001334756996 -0.001328703667 126096426046739920250077845007251075847268193275436642578546757698592904678326389216154841891375690584678023693773205596536832.000000000000 -0.000115682058
-0.001328534796 -0.001322565954 106760538959625148730734322247292522932287356298731416914470780436816535284664282350768057486014018502885980742041272366137344.000000000000 0.000564722764
-0.001321796647 -0.001315966473 103289995123476343586236766880120474973188231713168940513226374261625904880673647785185814131205513257436126878909899735040000.000000000000 -0.003675917028
-0.001313427977 -0.001307789178 93704683576017738901433994913645294895676363810186862833598966730147020907747133270720570579829641627146054304547061039628288.000000000000 -0.000468609872
-0.001301332444 -0.001295935996 105768955006439775832306449285243366372544749274284995085543807243904926597809815332030273670354445575614593924003737328680960.000000000000 -0.000231418991
-0.001283218281 -0.001278113017 106760538959625148730734322247292522932287356298731416914470780436816535284664282350768057486014018502885980742041272366137344.000000000000 0.002548479152
-0.001257426809 -0.001252658812 103455259115673905735974745707128667733145332883910010818047536460444506328482725621642111433815442078648024681916155574616064.000000000000 -0.002221802372
-0.001223506780 -0.001219118638 116345850507083753415537094213767703009799224201713494594098187968295419257590796865233301037389890133176053316404111061549056.000000000000 -0.002187397035
-0.001182342937 -0.001178372954 107256330936217835179948258728317101212158659810954627828934267033272339628091515860136949393843804966521674151060039884865536.000000000000 0.002944978468
-0.001135822133 -0.001132303621 117337434460269126313964967175816859569541831226159916423025161161207027944445263883971084853049463060447440134441646099005440.000000000000 0.000083377552
-0.001086196525 -0.001083157259 118329018413454499212392840137866016129284438250606338251952134354118636631299730902708868668709035987718826952479181136461824.000000000000 -0.002782196756
-0.001035412041 -0.001032873936 117998490429059374912916882483849630609370235909124197642309809956481433735681575229796274063489178345295031346466669457309696.000000000000 -0.000632245708
-0.000984670152 -0.000982649129 121469034265208180057414437851021678568469360494686674043554216131672064139672209795378517418297683590744885209598042088407040.000000000000 0.000440997222
-0.000934383861 -0.000932889850 124278522132566736602960077910160955487740080397284869225513973511588288752426533015135571562666473551347147860704391361200128.000000000000 0.002940764453
-0.000884519166 -0.000883556172 126592218023332606699291781488275654127139496787659853493010244295048709021753622725523733799205477048313717102791973115265024.000000000000 -0.000845517151
-0.000835149925 -0.000834716122 123121674187183801554794226121103606168040372202097377091765838119858078617762988159941490444396971802863863239660600484167680.000000000000 0.001347170940
-0.000786963184 -0.000787051019 136177529570791211384094553454750834204651364690641931172637651826527592994680137239988977350581348678603789677154811810676736.000000000000 -0.001611536040
-0.000741470320 -0.000742066696 149894440923188869812346796096430833281090761862150766472794114328471513162833597665861653467205440839191307326674046495490048.000000000000 0.001898458444
-0.000700800012 -0.000701886596 141796505305508324475185833573029388043192804495838321536557166586360042220188783679503085639318928599808314979367510356262912.000000000000 0.002847225415
-0.000667123724 -0.000668677455 144605993172866881020731473632168664962463524398436516718516923966276266832943106899260139783687718560410577630473859629056000.000000000000 0.000979274252
-0.000641923101 -0.000643916884 147250217048027875416539134864299749121777143130293641595655519147373889997888352282560896625446579699800942478573953062273024.000000000000 0.001607832728
-0.000625386821 -0.000627790370 151216552860769367010250626712496375360747571228079328911363411919020324745306220357512031888084871408886489750724093212098560.000000000000 0.001043242696
-0.000616189309 -0.000618970021 145762841118249816068897325421226014282163232593624008852265059358006476967606651754454220901957220308893862251517650506088448.000000000000 -0.003072461980
-0.000611766875 -0.000614890601 147911273016818124015491050172332520161605547813257922814940167942648295789124663628386085835886294984648533690598976420577280.000000000000 0.002017559800
-0.000609020654 -0.000612452262 141135449336718075876233918264996617003364399812874040317272517791085636428952472333677896428879213314960723767342486997958656.000000000000 -0.002239951594
-0.000605212254 -0.000608915916 141465977321113200175709875919013002523278602154356180926914842188722839324570628006590491034099070957384519373354998677110784.000000000000 -0.002458401227
-0.000598741235 -0.000602680470 158653432509659663748459673927865049558817123911427492628315710865857389896714722998045410505531668363421890886005605993021440.000000000000 0.001560731735
-0.000589533918 -0.000593671474 155678680650103545053176055041717579879589302838088227141534791287122563836151321941832059058552949581607730431893000880652288.000000000000 0.003125739751
-0.000578915546 -0.000583213259 199638902574655076883478423025896854028178214255212928223963936172870548953366026439207141552794016023972546031557054207885312.000000000000 -0.003024722253
-0.000569027827 -0.000573446577 190879910988184282947365545194462637750451852205936202068442339635484672219484901107023384514467788499741962472225494710353920.000000000000 0.000430219316
-0.000562018302 -0.000566518154 184104087308084234808108413287126734592210704205552319570774689483922012859312709812315195107460706830054152548969005287735296.000000000000 -0.000413793561
-0.000559304107 -0.000563844636 180137751495342743214396921438930108353240276107766632255066796712275578111894841737364059844822415120968605276818865137909760.000000000000 0.001045710344
-0.000561172263 -0.000565713018 180137751495342743214396921438930108353240276107766632255066796712275578111894841737364059844822415120968605276818865137909760.000000000000 -0.001267524803
-0.000566839330 -0.000571340333 173361927815242695075139789531594205194999128107382749757399146560712918751722650442655870437815333451280795353562375715291136.000000000000 0.001999720168
-0.000574910659 -0.000579332851 174022983784032943674091704839626976234827532790347030976683795355987324542958961788481059648255048736128386565587399073595392.000000000000 0.000268825934
-0.000584026060 -0.000588331620 165098728205364587588240848181184567197144069570329234516341036619782846361268758619841005307318892390685905203249583736487936.000000000000 0.000000354385
-0.000593414088 -0.000597566631 185591463237862294155750222730200469431824614742221952314165149273289425889594410340421870830950066220961232776025307843919872.000000000000 0.002478271622
-0.000603125741 -0.000607090437 173361927815242695075139789531594205194999128107382749757399146560712918751722650442655870437815333451280795353562375715291136.000000000000 -0.001933065435
-0.000613859048 -0.000617602721 172205079869859760026973937742536855875299419912195257623651011168982708617059105587461789319545831702797510732518584838258688.000000000000 0.002438179665
-0.000626461277 -0.000629952554 167908216072723144133786488240323844116414789472927429698300793999699070974023081839598059451687682351288167854355933009281024.000000000000 0.002477961175
-0.000641334167 -0.000644543693 179641959518750056765182984957905530073368972595543421340603310115819773768467608227995167936992628657332911867800097619181568.000000000000 -0.001082910190
-0.000658013276 -0.000660913958 175510359713811003021733514282700711074441443327016663720074255145354737573240662316587735371744408127035466792643701629779968.000000000000 0.001090500694
-0.000675126066 -0.000677693284 155513416657905982903438076214709387119632201667347156836713629088303962388342244105375761755943020760395832628886745041076224.000000000000 -0.000572002571
-0.000690780624 -0.000692992321 144605993172866881020731473632168664962463524398436516718516923966276266832943106899260139783687718560410577630473859629056000.000000000000 0.001689414553
-0.000703258468 -0.000705095079 144605993172866881020731473632168664962463524398436516718516923966276266832943106899260139783687718560410577630473859629056000.000000000000 0.001305107031
-0.000711752383 -0.000713196601 143118617243088821673089664189094930122849613861766883975126464176908853802661406371153464060198359169503497403417557072871424.000000000000 0.000649168599
-0.000716857459 -0.000717893922 136508057555186335683570511108767219724565567032124071782279976224164795890298292912901571955801206321027585283167323489828864.000000000000 -0.000161367768
-0.000720605621 -0.000721220626 133037513719037530539072955741595171765466442446561595381035570048974165486307658347319328600992701075577731420035950858731520.000000000000 0.002415830694
-0.000726000429 -0.000726181809 128575385929703352496147527412373967246624710836552697150864190680871926395462556762999301430524622902856490738867043190177792.000000000000 0.002832556714
-0.000736196124 -0.000735933373 108578442873798332377852089344382643291815469176883190267503564623821151210564138551787327814723235536216856575110086601474048.000000000000 -0.001292000598
-0.000753600220 -0.000752884892 102959467139081219286760809226104089453274029371686799903584049863988701985055492112273219525985655615012331272897388055887872.000000000000 -0.001410869542
-0.000779209761 -0.000778036084 102794203146883657137022830399095896693316928200945729598762887665170100537246414275816922223375726793800433469891132216311808.000000000000 0.001177829890
-0.000812405460 -0.000810771041 100149979271722662741215169166964812534003309469088604721624292484072477372301168892516165381616865654410068621791038783094784.000000000000 0.003008000706
-0.000851258361 -0.000849164850 104281579076661716484664639842169631532930838737615362342153347454537513567528114803923597946865086184707513696947434772496384.000000000000 -0.001606385380
-0.000893215935 -0.000890669516 85606747958337193564273032390243849657778406443874417897362018988035549965102319284362002751943129387763061957240524900401152.000000000000 -0.001826084033
-0.000935900713 -0.000932912367 91060459700856744505626333681514210736362745078329737956460371549049397742801887887419813738070780487755689456446967606411264.000000000000 -0.002151512557
-0.000977725446 -0.000974310979 79326716254829831874229836963932524779408561955713746314157855432928694948357361499022705252765834181710945443002802996510720.000000000000 0.000212349194
-0.001018113753 -0.001014293665 75195116449890778130780366288727705780481032687186988693628800462463658753130415587615272687517613651413500367846407007109120.000000000000 -0.001706642458
-0.001057279188 -0.001053078459 76847756371866399628160154558809633380052044394597691741840422450649673231221193952178245713616901863532478397908965402869760.000000000000 0.000829895828
-0.001095692831 -0.001091140703 80648828192410329072133667579998066859065371321642308752727153023477506530829984190673083673645264751406127867052849713119232.000000000000 -0.000721650846
-0.001133489655 -0.001128619440 78004604317249334676326006347866982699751752589785183875588557842379883365884738807372326831886403612015763018952756279902208.000000000000 0.000563625732
-0.001170080158 -0.001164929054 79822508231422518323443773444957103059279865467936957228621342029384499291784595008391597160595620645346638852021570515238912.000000000000 -0.001628026087
-0.001204140819 -0.001198749674 77343548348459086077374091039834211659923347906820902656303909047105477574648427461547137621446688327168171806927732921597952.000000000000 -0.003816972373
-0.001233993193 -0.001228406155 73542476527915156633400578018645778180910020979776285645417178474277644275039637223052299661418325439294522337783848611348480.000000000000 0.000928880153
-0.001258213665 -0.001252477686 71724572613741972986282810921555657821381908101624512292384394287273028349139781022033029332709108405963646504715034376011776.000000000000 -0.000128240945
-0.001276212150 -0.001270376358 70402460676161475788378980305490115741725098735695949853815096696724216766667158330382650911829677836268464080664987659403264.000000000000 -0.001681388547
-0.001288521209 -0.001282636223 66601388855617546344405467284301682262711771808651332842928366123896383467058368091887812951801314948394814611521103349153792.000000000000 -0.000737946782
-0.001296647051 -0.001290764322 66270860871222422044929509630285296742797569467169192233286041726259180571440212418975218346581457305971019005508591670001664.000000000000 -0.000205990611
-0.001302507974 -0.001296679256 68254028777593167841785255554383609862282783516062035891139988112082397945149146456450785977900603160513792641583661744914432.000000000000 -0.003590622783
-0.001307655006 -0.001301931992 61973997074085806151742060128072284983912939027901364307935824556975542928404188671111488478723307954461676127345939841024000.000000000000 0.000006731341
-0.001312566220 -0.001307000320 64618220949246800547549721360203369143226557759758489185074419738073166093349434054412245320482169093852040975446033274241024.000000000000 -0.001572403757
-0.001316290586 -0.001310932766 63296109011666303349645890744137827063569748393829926746505122147524354510876811362761866899602738524156858551395986557632512.000000000000 -0.000737946782
-0.001316593689 -0.001311494247 61147677113097995403052165993031321184127433174196012783830013562882535689358799488830001965673663848402187112314660643143680.000000000000 -0.003816972373
-0.001310572645 -0.001305780812 60982413120900433253314187166023128424170332003454942479008851364063934241549721652373704663063735027190289309308404803567616.000000000000 0.003341321095
-0.001295532380 -0.001291095677 60651885136505308953838229512006742904256129661972801869366526966426731345931565979461110057843877384766493703295893124415488.000000000000 0.001113145503
-0.001269817597 -0.001265780969 72881420559124908034448662710613007141081616296812004426132529679003238483803325877227110450978610154446931125758825253044224.000000000000 0.002796299297
-0.001233312091 -0.001229716887 73211948543520032333924620364629392660995818638294145035774854076640441379421481550139705056198467796870726731771336932196352.000000000000 0.000440997222
-0.001187442576 -0.001184325519 72220364590334659435496747402580236101253211613847723206847880883728832692567014531401921240538894869599339913733801894739968.000000000000 0.003326261819
-0.001134709078 -0.001132101366 71724572613741972986282810921555657821381908101624512292384394287273028349139781022033029332709108405963646504715034376011776.000000000000 0.003693444361
-0.001077936570 -0.001075863194 82301468114385950569513455850079994458636383029053011800938775011663521008920762555236056699744552963525105897115408108879872.000000000000 -0.003125724751
-0.001019536628 -0.001018015969 73873004512310280932876535672662163700824223321258426255059502871914847170657792895964894266638183081718317943796360290500608.000000000000 -0.001040466292
-0.000961048441 -0.000960092105 82631996098781074868989413504096379978550585370535152410581099409300723904538918228148651304964410605948901503127919788032000.000000000000 0.002357283680
-0.000903105247 -0.000902718061 94365739544807987500385910221678065935504768493151144052883615525421426698983444616545759790269356911993645516572084397932544.000000000000 -0.000404359040
-0.000845795493 -0.000845975608 95853115474586046848027719664751800775118679029820776796274075314788839729265145144652435513758716302900725743628386954117120.000000000000 -0.002484877090
-0.000789228812 -0.000789967823 86433067919325004312962926525284813457563912297579769421467829982128557204147708466643489264992773493822550972271804098281472.000000000000 -0.002142922779
-0.000734038304 -0.000735321410 90399403732066495906674418373481439696534340395365456737175722753774991951565576541594624527631065202908098244421944248107008.000000000000 -0.001809470112
-0.000681583565 -0.000683389787 87094123888115252911914841833317584497392316980544050640752478777402962995384019812468678475432488778670142184296827456585728.000000000000 -0.000115682058
-0.000633749090 -0.000636051618 85937275942732317863748990044260235177692608785356558507004343385672752860720474957274597357162987030186857563253036579553280.000000000000 -0.002648788726
-0.000592407257 -0.000595173962 82962524083176199168465371158112765498464787712017293020223423806937926800157073901061245910184268248372697109140431467184128.000000000000 -0.003125724751
-0.000558763027 -0.000561957149 85772011950534755714011011217252042417735507614615488202183181186854151412911397120818300054553058208974959760246780739977216.000000000000 0.000658484629
-0.000532858400 -0.000536439355 98497339349747041243835380896882884934432297761677901673412670495886462894210390527953192355517577442291090591728480387334144.000000000000 0.001956011481
