#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9665  96.650000  0.193065271213  0.163445068923  0.252911435450  -0.007740815487  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.193278165922  0.166190794561  0.261704431335  -0.003031793585  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.193452347478  0.168378596014  0.269073705775  0.001413033486  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.193583065954  0.169945305011  0.274822110305  0.005501208268  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.193666448900  0.170852243144  0.278798389699  0.009152346432  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.193699615165  0.171088607284  0.280900352230  0.012299150293  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.193680770873  0.170673434033  0.281076629408  0.014888208157  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.193609283231  0.169655882676  0.279327049499  0.016880647274  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.193485727892  0.168113707068  0.275701672645  0.018252681073  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.193311906061  0.166149934344  0.270298555572  0.018996057574  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.193090828212  0.163887918117  0.263260332136  0.019118380666  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.192826662270  0.161465071193  0.254769713840  0.018643244366  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.192524645331  0.159025694604  0.245044032912  0.017610097054  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.192190959472  0.156713395069  0.234328969939  0.016073741855  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.191832573736  0.154663614870  0.222891628318  0.014103382960  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.191457056062  0.152996783889  0.211013137870  0.011781146494  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.191072360478  0.151812544920  0.198980988527  0.009200037067  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.190686596359  0.151185406636  0.187081309936  0.006461334507  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.190307787763  0.151162053302  0.175591322103  0.003671484870  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189943631692  0.151760398933  0.164772183470  0.000938590480  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189601264603  0.152970329565  0.154862454457  -0.001631350533  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189287046452  0.154755944319  0.146072375169  -0.003938268952  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.189006371009  0.157058996268  0.138579125650  -0.005891706201  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.188763510206  0.159803157454  0.132523196512  -0.007414142242  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.188561498777  0.162898695298  0.128005949145  -0.008443774037  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.188402063674  0.166247152393  0.125088391108  -0.008936582064  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.188285600677  0.169745666664  0.123791137646  -0.008867570708  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.188211198442  0.173290648279  0.124095478947  -0.008231127476  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.188176708091  0.176780634382  0.125945428898  -0.007040510437  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.188178854450  0.180118260983  0.129250598586  -0.005326536786  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.188213383326  0.183211410048  0.133889719027  -0.003135601862  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.188275237859  0.185973695806  0.139714634034  -0.000527201862  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.188358756056  0.188324535756  0.146554595257  0.002428839498  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.188457881172  0.190189099426  0.154220715272  0.005655232431  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.188566376554  0.191498436078  0.162510467871  0.009069975043  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.188678036992  0.192190049850  0.171212162751  0.012588835074  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.188786889382  0.192209120614  0.180109359873  0.016127440746  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.188887376524  0.191510468573  0.188985221638  0.019602918273  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.188974519119  0.190061241519  0.197626824451  0.022935074057  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.189044052324  0.187844179193  0.205829461875  0.026047177559  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.189092534568  0.184861193914  0.213400967579  0.028866450155  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.189117427563  0.181136914237  0.220166067541  0.031324400183  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.189117147533  0.176721780622  0.225970739122  0.033357160976  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.189091088594  0.171694266879  0.230686512853  0.034905984595  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.189039619925  0.166161832121  0.234214605654  0.035918019283  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.188964058747  0.160260283674  0.236489727066  0.036347455487  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.188866621434  0.154151345818  0.237483358905  0.036157067950  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.188750355045  0.148018371781  0.237206279003  0.035320115781  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.188619051493  0.142060294014  0.235710086625  0.033822495600  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.188477146383  0.136484065074  0.233087494503  0.031664982341  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.188329604345  0.131495983611  0.229471182533  0.028865345067  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.188181792561  0.127292413194  0.225031061544  0.025460097281  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.188039344151  0.124050475222  0.219969870394  0.021505636736  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.187908013204  0.121919323913  0.214517122320  0.017078550742  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.187793523530  0.121012588539  0.208921521095  0.012274908602  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.187701413611  0.121402497532  0.203442076700  0.007208430114  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.187636880773  0.123116086674  0.198338255331  0.002007502473  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.187604628136  0.126133748834  0.193859590404  -0.003188889721  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.187608718421  0.130390217685  0.190235251163  -0.008236163597  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.187652439064  0.135777906082  0.187664105779  -0.012989823437  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.187738183232  0.142152355307  0.186305820955  -0.017311520289  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.187867351273  0.149339407322  0.186273507071  -0.021075127042  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.188040276677  0.157143599850  0.187628347014  -0.024172450946  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.188256180003  0.165357212270  0.190376541835  -0.026518215783  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.188513153210  0.173769364155  0.194468773759  -0.028053985509  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.188808175767  0.182174589511  0.199802236694  -0.028750767058  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.189137162639  0.190380375873  0.206225127292  -0.028610117074  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.189495043037  0.198213262401  0.213543338350  -0.027663678486  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.189875867667  0.205523225492  0.221528962703  -0.025971179840  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.190272941231  0.212186232288  0.229930110456  -0.023617034528  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.190678976170  0.218104998194  0.238481473560  -0.020705770036  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.191086263114  0.223208130255  0.246915044310  -0.017356591913  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.191486853229  0.227447960864  0.254970409719  -0.013697437404  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.191872747565  0.230797464894  0.262404099476  -0.009858896313  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.192236088622  0.233246700245  0.268997555491  -0.005968370263  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.192569349538  0.234799213315  0.274563407361  -0.002144807442  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.192865516605  0.235468808000  0.278949869805  0.001505708181  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.193118261090  0.235276994710  0.282043214018  0.004893310922  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.193322096638  0.234251324101  0.283768393708  0.007946536829  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.193472518839  0.232424681007  0.284088018627  0.010613314712  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.193566123770  0.229835481783  0.282999955708  0.012860831077  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.193600702661  0.226528597275  0.280533895555  0.014674412005  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.193575310117  0.222556727152  0.276747247629  0.016055624280  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.193490303740  0.217981889722  0.271720721961  0.017019835653  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.193347353448  0.212876671232  0.265553921738  0.017593487709  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.193149419367  0.207324901756  0.258361215286  0.017811324677  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.192900697817  0.201421488414  0.250268084623  0.017713789900  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.192606535702  0.195271233214  0.241408068519  0.017344753074  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.192273314407  0.188986581455  0.231920338522  0.016749671561  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.191908305232  0.182684373840  0.221947873781  0.015974224956  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.191519499288  0.176481796976  0.211636140409  0.015063400579  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.191115415689  0.170491829310  0.201132138057  0.014060955230  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.190704892753  0.164818551347  0.190583652542  0.013009140473  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190296867710  0.159552722373  0.180138549599  0.011948558578  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.189900151100  0.154768017069  0.169943959478  0.010918015247  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.189523202554  0.150518265349  0.160145232532  0.009954252649  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.189173914943  0.146835952458  0.150884587591  0.009091479110  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.188859413984  0.143732122987  0.142299422833  0.008360655478  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.188585880093  0.141197703427  0.134520307462  0.007788546899  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.188358398788  0.139206126482  0.127668716657  0.007396596350  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.188180845036  0.137717019760  0.121854607411  0.007199716903  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.188055805734  0.136680623770  0.117173955978  0.007205128251  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.187984543072  0.136042539015  0.113706386889  0.007411376227  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.187966999821  0.135748375964  0.111513019195  0.007807670123  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.188001845775  0.135747897098  0.110634639171  0.008373652118  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.188086562780  0.135998295822  0.111090283499  0.009079678215  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.188217564054  0.136466346987  0.112876286731  0.009887644799  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.188390342028  0.137129279408  0.115965816004  0.010752344226  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.188599637790  0.137974350448  0.120308888686  0.011623282389  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.188839624476  0.138997233455  0.125832848001  0.012446846490  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.189104096711  0.140199447557  0.132443259972  0.013168677145  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.189386658367  0.141585153767  0.140025192683  0.013736079170  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.189680901623  0.143157701912  0.148444844957  0.014100302055  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.189980571296  0.144916333222  0.157551503815  0.014218534563  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.190279709791  0.146853421160  0.167179825086  0.014055486724  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.190572779469  0.148952570534  0.177152445526  0.013584473622  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.190854760833  0.151187798431  0.187282943862  0.012787964428  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.191121226359  0.153523900167  0.197379169139  0.011657611949  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.191368391155  0.155917971983  0.207246945416  0.010193826994  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.191593142627  0.158321933550  0.216694141559  0.008405002816  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.191793052055  0.160685781332  0.225535064336  0.006306523445  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.191966371394  0.162961220579  0.233595094688  0.003919702596  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.192112018565  0.165105278220  0.240715444582  0.001270795650  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.192229554295  0.167083496320  0.246757869844  -0.001609793786  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.192319152951  0.168872346520  0.251609137933  -0.004688026896  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.192381569148  0.170460585912  0.255185023704  -0.007926422807  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.192418101068  0.171849385764  0.257433595226  -0.011283944666  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.192430550624  0.173051194860  0.258337558783  -0.014715643466  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.192421179917  0.174087435358  0.257915459155  -0.018172170370  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.192392662864  0.174985256612  0.256221577888  -0.021599302480  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.192348030631  0.175773678207  0.253344436692  -0.024937645052  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.192290609455  0.176479526092  0.249403891413  -0.028122672229  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.192223949749  0.177123597593  0.244546888877  -0.031085247576  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.192151745909  0.177717478331  0.238942047567  -0.033752726342  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.192077747035  0.178261377501  0.232773306274  -0.036050686738  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.192005659666  0.178743252526  0.226232955197  -0.037905272780  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.191939044602  0.179139368801  0.219514414577  -0.039246062677  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.191881210776  0.179416296801  0.212805151555  -0.040009311418  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.191835109905  0.179534201279  0.206280122912  -0.040141361056  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.191803236144  0.179451139740  0.200096098683  -0.039601973286  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.191787535203  0.179127973803  0.194387160823  -0.038367320972  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.191789327264  0.178533419007  0.189261586510  -0.036432381042  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.191809247605  0.177648724738  0.184800223787  -0.033812501070  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.191847208155  0.176471490968  0.181056356804  -0.030543964119  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.191902382238  0.175018192343  0.178056948257  -0.026683446870  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.191973213725  0.173325088425  0.175805047843  -0.022306348935  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.192057450703  0.171447342434  0.174283076289  -0.017504059280  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.192152202689  0.169456336806  0.173456642302  -0.012380311147  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.192254019459  0.167435346995  0.173278529165  -0.007046851914  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.192358988761  0.165473898123  0.173692500385  -0.001618712186  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.192462849565  0.163661266243  0.174636618391  0.003790606547  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.192561117096  0.162079682419  0.176045841910  0.009073697488  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.192649215651  0.160797842965  0.177853759329  0.014133257845  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192722615131  0.159865316934  0.179993417795  0.018885277204  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192776967299  0.159308372153  0.182397311103  0.023261207789  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192808237903  0.159127619339  0.184996683621  0.027209003854  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192812831080  0.159297711358  0.187720383724  0.030693011484  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.192787702739  0.159769147099  0.190493551692  0.033692785543  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192730460003  0.160472035291  0.193236449114  0.036200998904  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.192639444181  0.161321492410  0.195863728300  0.038220682420  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.192513795206  0.162224198869  0.198284402000  0.039762085808  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.192353495974  0.163085534295  0.200402710037  0.040839474855  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.192159395509  0.163816666032  0.202119996052  0.041468176823  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.191933210463  0.164340979597  0.203337612050  0.041662153914  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.191677504938  0.164599313456  0.203960768962  0.041432327079  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.191395649161  0.164553585025  0.203903156336  0.040785794787  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.191091758012  0.164188556621  0.203092071169  0.039726000859  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.190770610808  0.163511672208  0.201473731492  0.038253810776  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.190437554172  0.162551079166  0.199018409465  0.036369365879  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.190098390102  0.161352115456  0.195725004894  0.034074508224  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.189759251711  0.159972675278  0.191624694231  0.031375512629  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.189426469369  0.158477953247  0.186783331689  0.028285831802  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.189106430265  0.156935101099  0.181302345143  0.024828558023  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.188805434657  0.155408310537  0.175317955595  0.021038330397  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.188529552332  0.153954764980  0.168998648903  0.016962467294  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.188284482943  0.152621790699  0.162540935287  0.012661173977  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.188075424010  0.151445396916  0.156163537885  0.008206758436  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.187906950293  0.150450239858  0.150100248833  0.003681876041  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.187782908067  0.149650893663  0.144591772891  -0.000823092592  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.187706327397  0.149054176219  0.139876938821  -0.005213353655  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.187679354909  0.148662173828  0.136183693644  -0.009393470557  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.187703208794  0.148475544283  0.133720302706  -0.013271328283  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.187778156829  0.148496659381  0.132667159665  -0.016762018530  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.187903517243  0.148732175878  0.133169567725  -0.019791387325  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.188077681274  0.149194695037  0.135331791208  -0.022299022812  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.188298155405  0.149903277460  0.139212600610  -0.024240513651  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.188561620615  0.150882710895  0.144822451316  -0.025588872192  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.188864005527  0.152161570586  0.152122352582  -0.026335084876  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.189200570233  0.153769250070  0.161024405169  -0.026487818693  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.189565997737  0.155732260771  0.171393917907  -0.026072371013  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.189954490345  0.158070188820  0.183052958661  -0.025128995885  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190359868969  0.160791747564  0.195785155196  -0.023710769662  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.190775673982  0.163891368693  0.209341536205  -0.021881170933  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.191195267018  0.167346732801  0.223447190819  -0.019711544548  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.191611933665  0.171117555456  0.237808523747  -0.017278598912  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.192018987485  0.175145825804  0.252120889855  -0.014662053214  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.192409875953  0.179357553616  0.266076403343  -0.011942511230  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.192778288825  0.183665931887  0.279371730058  -0.009199596025  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.193118269105  0.187975681294  0.291715684750  -0.006510340142  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.193424326159  0.192188224583  0.302836467133  -0.003947793530  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.193691549777  0.196207255754  0.312488380996  -0.001579789895  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.193915723066  0.199944229382  0.320457889966  0.000532196228  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.194093431197  0.203323303522  0.326568872782  0.002334164096  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.194222162212  0.206285324364  0.330686951764  0.003780717472  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.194300395438  0.208790536009  0.332722781931  0.004836227740  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.194327672704  0.210819824219  0.332634206464  0.005476011381  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.194304647431  0.212374445289  0.330427207741  0.005687467911  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.194233106975  0.213474335262  0.326155612493  0.005471092026  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.194115964216  0.214155225670  0.319919544322  0.004841249568  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.193957215367  0.214464896280  0.311862655899  0.003826595005  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.193761862328  0.214458962765  0.302168214948  0.002470010928  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.193535799417  0.214196621414  0.291054160260  0.000827968651  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.193285666101  0.213736752365  0.278767283931  -0.001030757626  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.193018669110  0.213134720475  0.265576730780  -0.003027045064  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.192742379096  0.212440116257  0.251767032792  -0.005074013284  0.190933477374  0.162517530800  0.198956059041  0.003118017250
