#n  real_time  lyapunov_exponential
1809  4.522500 -0.939092716161
1810  4.525000 -0.939487045886
1811  4.527500 -0.939865440349
1812  4.530000 -0.940228162281
1813  4.532500 -0.940575577738
1814  4.535000 -0.940908098391
1815  4.537500 -0.941226199665
1816  4.540000 -0.941530400088
1817  4.542500 -0.941821240015
1818  4.545000 -0.942099290491
1819  4.547500 -0.942365135127
1820  4.550000 -0.942619376489
1821  4.552500 -0.942862616683
1822  4.555000 -0.943095466320
1823  4.557500 -0.943318533796
1824  4.560000 -0.943532428814
1825  4.562500 -0.943737752939
1826  4.565000 -0.943935112792
1827  4.567500 -0.944125101981
1828  4.570000 -0.944308312428
1829  4.572500 -0.944485339146
1830  4.575000 -0.944656757228
1831  4.577500 -0.944823141990
1832  4.580000 -0.944985060972
1833  4.582500 -0.945143077420
1834  4.585000 -0.945297748664
1835  4.587500 -0.945449618600
1836  4.590000 -0.945599237956
1837  4.592500 -0.945747138501
1838  4.595000 -0.945893852840
1839  4.597500 -0.946039907603
1840  4.600000 -0.946185822718
1841  4.602500 -0.946332107091
1842  4.605000 -0.946479273155
1843  4.607500 -0.946627824359
1844  4.610000 -0.946778257232
1845  4.612500 -0.946931063981
1846  4.615000 -0.947086727138
1847  4.617500 -0.947245723559
1848  4.620000 -0.947408528626
1849  4.622500 -0.947575606794
1850  4.625000 -0.947747415061
1851  4.627500 -0.947924403149
1852  4.630000 -0.948107010305
1853  4.632500 -0.948295657739
1854  4.635000 -0.948490759613
1855  4.637500 -0.948692716021
1856  4.640000 -0.948901910045
1857  4.642500 -0.949118699531
1858  4.645000 -0.949343430439
1859  4.647500 -0.949576423460
1860  4.650000 -0.949817960713
1861  4.652500 -0.950068302077
1862  4.655000 -0.950327671103
1863  4.657500 -0.950596249049
1864  4.660000 -0.950874171405
1865  4.662500 -0.951161523492
1866  4.665000 -0.951458326208
1867  4.667500 -0.951764549296
1868  4.670000 -0.952080079329
1869  4.672500 -0.952404740061
1870  4.675000 -0.952738273013
1871  4.677500 -0.953080329625
1872  4.680000 -0.953430482388
1873  4.682500 -0.953788216380
1874  4.685000 -0.954152920923
1875  4.687500 -0.954523908648
1876  4.690000 -0.954900406749
1877  4.692500 -0.955281570586
1878  4.695000 -0.955666502570
1879  4.697500 -0.956054235665
1880  4.700000 -0.956443787890
1881  4.702500 -0.956834162210
1882  4.705000 -0.957224356882
1883  4.707500 -0.957613389143
1884  4.710000 -0.958000315162
1885  4.712500 -0.958384236577
1886  4.715000 -0.958764323198
1887  4.717500 -0.959139818298
1888  4.720000 -0.959510056092
1889  4.722500 -0.959874457083
1890  4.725000 -0.960232524879
1891  4.727500 -0.960583857361
1892  4.730000 -0.960928130989
1893  4.732500 -0.961265113874
1894  4.735000 -0.961594652749
1895  4.737500 -0.961916675438
1896  4.740000 -0.962231168381
1897  4.742500 -0.962538187587
1898  4.745000 -0.962837841050
1899  4.747500 -0.963130293506
1900  4.750000 -0.963415742265
1901  4.752500 -0.963694436121
1902  4.755000 -0.963966656360
1903  4.757500 -0.964232707437
1904  4.760000 -0.964492925883
1905  4.762500 -0.964747668824
1906  4.765000 -0.964997318862
1907  4.767500 -0.965242269848
1908  4.770000 -0.965482928716
1909  4.772500 -0.965719721778
1910  4.775000 -0.965953076610
1911  4.777500 -0.966183432433
1912  4.780000 -0.966411240938
1913  4.782500 -0.966636944807
1914  4.785000 -0.966861012927
1915  4.787500 -0.967083903531
1916  4.790000 -0.967306085207
1917  4.792500 -0.967528028106
1918  4.795000 -0.967750204470
1919  4.797500 -0.967973089872
1920  4.800000 -0.968197153712
1921  4.802500 -0.968422874106
1922  4.805000 -0.968650729356
1923  4.807500 -0.968881188219
1924  4.810000 -0.969114731147
1925  4.812500 -0.969351827923
1926  4.815000 -0.969592952417
1927  4.817500 -0.969838569154
1928  4.820000 -0.970089151932
1929  4.822500 -0.970345159836
1930  4.825000 -0.970607052289
1931  4.827500 -0.970875278342
1932  4.830000 -0.971150277928
1933  4.832500 -0.971432489042
1934  4.835000 -0.971722331635
1935  4.837500 -0.972020207138
1936  4.840000 -0.972326518777
1937  4.842500 -0.972641639152
1938  4.845000 -0.972965906649
1939  4.847500 -0.973299641623
1940  4.850000 -0.973643133416
1941  4.852500 -0.973996643640
1942  4.855000 -0.974360363471
1943  4.857500 -0.974734444232
1944  4.860000 -0.975118975866
1945  4.862500 -0.975513990562
1946  4.865000 -0.975919438944
1947  4.867500 -0.976335181023
1948  4.870000 -0.976760988236
1949  4.872500 -0.977196524461
1950  4.875000 -0.977641353927
1951  4.877500 -0.978094922314
1952  4.880000 -0.978556561408
1953  4.882500 -0.979025468294
1954  4.885000 -0.979500751481
1955  4.887500 -0.979981398367
1956  4.890000 -0.980466308620
1957  4.892500 -0.980954315329
1958  4.895000 -0.981444184283
1959  4.897500 -0.981934657856
1960  4.900000 -0.982424474144
1961  4.902500 -0.982912389586
1962  4.905000 -0.983397203099
1963  4.907500 -0.983877792142
1964  4.910000 -0.984353108740
1965  4.912500 -0.984822215063
1966  4.915000 -0.985284280776
1967  4.917500 -0.985738598531
1968  4.920000 -0.986184568027
1969  4.922500 -0.986621720595
1970  4.925000 -0.987049687287
1971  4.927500 -0.987468213570
1972  4.930000 -0.987877124481
1973  4.932500 -0.988276352895
1974  4.935000 -0.988665885608
1975  4.937500 -0.989045793624
1976  4.940000 -0.989416212568
1977  4.942500 -0.989777320722
1978  4.945000 -0.990129349150
1979  4.947500 -0.990472566857
1980  4.950000 -0.990807270321
1981  4.952500 -0.991133786052
1982  4.955000 -0.991452462171
1983  4.957500 -0.991763660028
1984  4.960000 -0.992067759415
1985  4.962500 -0.992365146974
1986  4.965000 -0.992656230218
1987  4.967500 -0.992941409241
1988  4.970000 -0.993221098194
1989  4.972500 -0.993495704697
1990  4.975000 -0.993765648702
1991  4.977500 -0.994031339540
1992  4.980000 -0.994293192941
1993  4.982500 -0.994551623645
1994  4.985000 -0.994807034188
1995  4.987500 -0.995059828592
1996  4.990000 -0.995310410441
1997  4.992500 -0.995559177419
1998  4.995000 -0.995806516622
1999  4.997500 -0.996052819487
2000  5.000000 -0.996298464704
2001  5.002500 -0.996543823651
2002  5.005000 -0.996789256511
2003  5.007500 -0.997035122212
2004  5.010000 -0.997281769574
2005  5.012500 -0.997529539430
2006  5.015000 -0.997778759595
2007  5.017500 -0.998029754925
2008  5.020000 -0.998282829606
2009  5.022500 -0.998538286422
2010  5.025000 -0.998796409882
2011  5.027500 -0.999057470729
2012  5.030000 -0.999321720817
2013  5.032500 -0.999589401787
2014  5.035000 -0.999860737701
2015  5.037500 -1.000135934895
2016  5.040000 -1.000415179894
2017  5.042500 -1.000698637491
2018  5.045000 -1.000986451466
2019  5.047500 -1.001278745234
2020  5.050000 -1.001575606517
2021  5.052500 -1.001877107565
2022  5.055000 -1.002183290595
2023  5.057500 -1.002494174478
2024  5.060000 -1.002809737103
2025  5.062500 -1.003129942336
2026  5.065000 -1.003454705747
2027  5.067500 -1.003783919398
2028  5.070000 -1.004117445863
2029  5.072500 -1.004455115829
2030  5.075000 -1.004796730842
2031  5.077500 -1.005142063753
2032  5.080000 -1.005490859868
2033  5.082500 -1.005842843860
2034  5.085000 -1.006197713042
2035  5.087500 -1.006555146621
2036  5.090000 -1.006914813364
2037  5.092500 -1.007276366199
2038  5.095000 -1.007639451014
2039  5.097500 -1.008003717572
2040  5.100000 -1.008368810018
2041  5.102500 -1.008734388421
2042  5.105000 -1.009100111926
2043  5.107500 -1.009465666250
2044  5.110000 -1.009830742551
2045  5.112500 -1.010195076524
2046  5.115000 -1.010558398954
2047  5.117500 -1.010920479238
2048  5.120000 -1.011281117300
2049  5.122500 -1.011640151339
2050  5.125000 -1.011997433608
2051  5.127500 -1.012352847916
2052  5.130000 -1.012706324133
2053  5.132500 -1.013057807024
2054  5.135000 -1.013407275277
2055  5.137500 -1.013754738052
2056  5.140000 -1.014100239695
2057  5.142500 -1.014443841937
2058  5.145000 -1.014785635070
2059  5.147500 -1.015125730883
2060  5.150000 -1.015464268789
2061  5.152500 -1.015801396501
2062  5.155000 -1.016137292050
2063  5.157500 -1.016472139790
2064  5.160000 -1.016806144260
2065  5.162500 -1.017139523350
2066  5.165000 -1.017472506008
2067  5.167500 -1.017805331375
2068  5.170000 -1.018138240864
2069  5.172500 -1.018471485083
2070  5.175000 -1.018805321377
2071  5.177500 -1.019140009691
2072  5.180000 -1.019475817241
2073  5.182500 -1.019812997779
2074  5.185000 -1.020151812994
2075  5.187500 -1.020492518486
2076  5.190000 -1.020835365994
2077  5.192500 -1.021180594877
2078  5.195000 -1.021528449728
2079  5.197500 -1.021879136391
2080  5.200000 -1.022232877563
2081  5.202500 -1.022589856998
2082  5.205000 -1.022950251626
2083  5.207500 -1.023314202363
2084  5.210000 -1.023681838015
2085  5.212500 -1.024053257967
2086  5.215000 -1.024428527530
2087  5.217500 -1.024807682487
2088  5.220000 -1.025190727141
2089  5.222500 -1.025577617738
2090  5.225000 -1.025968269957
2091  5.227500 -1.026362558313
2092  5.230000 -1.026760302867
2093  5.232500 -1.027161277098
2094  5.235000 -1.027565220932
2095  5.237500 -1.027971813789
2096  5.240000 -1.028380685057
2097  5.242500 -1.028791417947
2098  5.245000 -1.029203553534
2099  5.247500 -1.029616601060
2100  5.250000 -1.030030030539
2101  5.252500 -1.030443280544
2102  5.255000 -1.030855776648
2103  5.257500 -1.031266925369
2104  5.260000 -1.031676133290
2105  5.262500 -1.032082813152
2106  5.265000 -1.032486376469
2107  5.267500 -1.032886270366
2108  5.270000 -1.033281960118
2109  5.272500 -1.033672951704
2110  5.275000 -1.034058784298
2111  5.277500 -1.034439042611
2112  5.280000 -1.034813357184
2113  5.282500 -1.035181409858
2114  5.285000 -1.035542935085
2115  5.287500 -1.035897714596
2116  5.290000 -1.036245573516
2117  5.292500 -1.036586398347
2118  5.295000 -1.036920101214
2119  5.297500 -1.037246659535
2120  5.300000 -1.037566075916
2121  5.302500 -1.037878395215
2122  5.305000 -1.038183698778
2123  5.307500 -1.038482099266
2124  5.310000 -1.038773739465
2125  5.312500 -1.039058786470
2126  5.315000 -1.039337438922
2127  5.317500 -1.039609917336
2128  5.320000 -1.039876449725
2129  5.322500 -1.040137287590
2130  5.325000 -1.040392696968
2131  5.327500 -1.040642964347
2132  5.330000 -1.040888382288
2133  5.332500 -1.041129254690
2134  5.335000 -1.041365889194
2135  5.337500 -1.041598608686
2136  5.340000 -1.041827737152
2137  5.342500 -1.042053608088
2138  5.345000 -1.042276563311
2139  5.347500 -1.042496945901
2140  5.350000 -1.042715096372
2141  5.352500 -1.042931372815
2142  5.355000 -1.043146120477
2143  5.357500 -1.043359699316
2144  5.360000 -1.043572458708
2145  5.362500 -1.043784762925
2146  5.365000 -1.043996977552
2147  5.367500 -1.044209453019
2148  5.370000 -1.044422556856
2149  5.372500 -1.044636640115
2150  5.375000 -1.044852068523
2151  5.377500 -1.045069197592
2152  5.380000 -1.045288380840
2153  5.382500 -1.045509974767
2154  5.385000 -1.045734334412
2155  5.387500 -1.045961805727
2156  5.390000 -1.046192740159
2157  5.392500 -1.046427470082
2158  5.395000 -1.046666331249
2159  5.397500 -1.046909652979
2160  5.400000 -1.047157753975
2161  5.402500 -1.047410938135
2162  5.405000 -1.047669510595
2163  5.407500 -1.047933756717
2164  5.410000 -1.048203946548
2165  5.412500 -1.048480334631
2166  5.415000 -1.048763156610
2167  5.417500 -1.049052619308
2168  5.420000 -1.049348907437
2169  5.422500 -1.049652176118
2170  5.425000 -1.049962550442
2171  5.427500 -1.050280101476
2172  5.430000 -1.050604877705
2173  5.432500 -1.050936869880
2174  5.435000 -1.051276030830
2175  5.437500 -1.051622236873
2176  5.440000 -1.051975329587
2177  5.442500 -1.052335077302
2178  5.445000 -1.052701172239
2179  5.447500 -1.053073242796
2180  5.450000 -1.053450852378
2181  5.452500 -1.053833496321
2182  5.455000 -1.054220600493
2183  5.457500 -1.054611531599
2184  5.460000 -1.055005602757
2185  5.462500 -1.055402077858
2186  5.465000 -1.055800184421
2187  5.467500 -1.056199139739
2188  5.470000 -1.056598131042
2189  5.472500 -1.056996364725
2190  5.475000 -1.057393042024
2191  5.477500 -1.057787412123
2192  5.480000 -1.058178754786
2193  5.482500 -1.058566401569
2194  5.485000 -1.058949740915
2195  5.487500 -1.059328233150
2196  5.490000 -1.059701399388
2197  5.492500 -1.060068827258
2198  5.495000 -1.060430185643
2199  5.497500 -1.060785210226
2200  5.500000 -1.061133699350
2201  5.502500 -1.061475511861
2202  5.505000 -1.061810594447
2203  5.507500 -1.062138925201
2204  5.510000 -1.062460533227
2205  5.512500 -1.062775505151
2206  5.515000 -1.063083954515
2207  5.517500 -1.063386047488
2208  5.520000 -1.063681974551
2209  5.522500 -1.063971960463
2210  5.525000 -1.064256258269
2211  5.527500 -1.064535141268
2212  5.530000 -1.064808898553
2213  5.532500 -1.065077844442
2214  5.535000 -1.065342299214
2215  5.537500 -1.065602606461
2216  5.540000 -1.065859113862
2217  5.542500 -1.066112180814
2218  5.545000 -1.066362170873
2219  5.547500 -1.066609460739
2220  5.550000 -1.066854437795
2221  5.552500 -1.067097482768
2222  5.555000 -1.067338987934
2223  5.557500 -1.067579350012
2224  5.560000 -1.067818960186
2225  5.562500 -1.068058221490
2226  5.565000 -1.068297535681
2227  5.567500 -1.068537303477
2228  5.570000 -1.068777924178
2229  5.572500 -1.069019801833
2230  5.575000 -1.069263337280
2231  5.577500 -1.069508933697
2232  5.580000 -1.069756990691
2233  5.582500 -1.070007905374
2234  5.585000 -1.070262074433
2235  5.587500 -1.070519883621
2236  5.590000 -1.070781726055
2237  5.592500 -1.071047973349
2238  5.595000 -1.071318992634
2239  5.597500 -1.071595150526
2240  5.600000 -1.071876792599
2241  5.602500 -1.072164261627
2242  5.605000 -1.072457869725
2243  5.607500 -1.072757917538
2244  5.610000 -1.073064675812
2245  5.612500 -1.073378396348
2246  5.615000 -1.073699296999
2247  5.617500 -1.074027561467
2248  5.620000 -1.074363317600
2249  5.622500 -1.074706652627
2250  5.625000 -1.075057602811
2251  5.627500 -1.075416132379
2252  5.630000 -1.075782140739
2253  5.632500 -1.076155454065
2254  5.635000 -1.076535810829
2255  5.637500 -1.076922863402
2256  5.640000 -1.077316172504
2257  5.642500 -1.077715198149
2258  5.645000 -1.078119308588
2259  5.647500 -1.078527770319
2260  5.650000 -1.078939774492
2261  5.652500 -1.079354434632
2262  5.655000 -1.079770800521
2263  5.657500 -1.080187869188
2264  5.660000 -1.080604600937
2265  5.662500 -1.081019963797
2266  5.665000 -1.081432929588
2267  5.667500 -1.081842505450
2268  5.670000 -1.082247753546
2269  5.672500 -1.082647792849
2270  5.675000 -1.083041823836
2271  5.677500 -1.083429154179
2272  5.680000 -1.083809171888
2273  5.682500 -1.084181358177
2274  5.685000 -1.084545304138
2275  5.687500 -1.084900680471
2276  5.690000 -1.085247254368
2277  5.692500 -1.085584877934
2278  5.695000 -1.085913467167
2279  5.697500 -1.086233021404
2280  5.700000 -1.086543593428
2281  5.702500 -1.086845291537
2282  5.705000 -1.087138266578
2283  5.707500 -1.087422713193
2284  5.710000 -1.087698866272
2285  5.712500 -1.087966993261
2286  5.715000 -1.088227375014
2287  5.717500 -1.088480322680
2288  5.720000 -1.088726160737
2289  5.722500 -1.088965234882
2290  5.725000 -1.089197903372
2291  5.727500 -1.089424530663
2292  5.730000 -1.089645495718
2293  5.732500 -1.089861177510
2294  5.735000 -1.090071969698
2295  5.737500 -1.090278264961
2296  5.740000 -1.090480456971
2297  5.742500 -1.090678951363
2298  5.745000 -1.090874150271
2299  5.747500 -1.091066458294
2300  5.750000 -1.091256282623
2301  5.752500 -1.091444033370
2302  5.755000 -1.091630115093
2303  5.757500 -1.091814939906
2304  5.760000 -1.091998914016
2305  5.762500 -1.092182450943
2306  5.765000 -1.092365966994
2307  5.767500 -1.092549873963
2308  5.770000 -1.092734586270
2309  5.772500 -1.092920522658
2310  5.775000 -1.093108101718
2311  5.777500 -1.093297742948
2312  5.780000 -1.093489864866
2313  5.782500 -1.093684893378
2314  5.785000 -1.093883251729
2315  5.787500 -1.094085363269
2316  5.790000 -1.094291661328
2317  5.792500 -1.094502568493
2318  5.795000 -1.094718521318
2319  5.797500 -1.094939952392
2320  5.800000 -1.095167291154
2321  5.802500 -1.095400970103
2322  5.805000 -1.095641431185
2323  5.807500 -1.095889098895
2324  5.810000 -1.096144410054
2325  5.812500 -1.096407790181
2326  5.815000 -1.096679659120
2327  5.817500 -1.096960445766
2328  5.820000 -1.097250550499
2329  5.822500 -1.097550374728
2330  5.825000 -1.097860291766
2331  5.827500 -1.098180661843
2332  5.830000 -1.098511818756
2333  5.832500 -1.098854062342
2334  5.835000 -1.099207652615
2335  5.837500 -1.099572797670
2336  5.840000 -1.099949639877
2337  5.842500 -1.100338256778
2338  5.845000 -1.100738648160
2339  5.847500 -1.101150694298
2340  5.850000 -1.101574176153
2341  5.852500 -1.102008729416
2342  5.855000 -1.102453860818
2343  5.857500 -1.102908901753
2344  5.860000 -1.103373029777
2345  5.862500 -1.103845247898
2346  5.865000 -1.104324397125
2347  5.867500 -1.104809165724
2348  5.870000 -1.105298121923
2349  5.872500 -1.105789730538
2350  5.875000 -1.106282402201
2351  5.877500 -1.106774522464
2352  5.880000 -1.107264524248
2353  5.882500 -1.107750898439
2354  5.885000 -1.108232256207
2355  5.887500 -1.108707341436
2356  5.890000 -1.109175044319
2357  5.892500 -1.109634436598
2358  5.895000 -1.110084762578
2359  5.897500 -1.110525429258
2360  5.900000 -1.110955995989
2361  5.902500 -1.111376166331
2362  5.905000 -1.111785757794
2363  5.907500 -1.112184721146
2364  5.910000 -1.112573080790
2365  5.912500 -1.112950955794
2366  5.915000 -1.113318518467
2367  5.917500 -1.113676006375
2368  5.920000 -1.114023700516
2369  5.922500 -1.114361923203
2370  5.925000 -1.114691015512
2371  5.927500 -1.115011339621
2372  5.930000 -1.115323286995
2373  5.932500 -1.115627248033
2374  5.935000 -1.115923627326
2375  5.937500 -1.116212833679
2376  5.940000 -1.116495274603
2377  5.942500 -1.116771365105
2378  5.945000 -1.117041506020
2379  5.947500 -1.117306115046
2380  5.950000 -1.117565595061
2381  5.952500 -1.117820341680
2382  5.955000 -1.118070752717
2383  5.957500 -1.118317212953
2384  5.960000 -1.118560105809
2385  5.962500 -1.118799799245
2386  5.965000 -1.119036659934
2387  5.967500 -1.119271046602
2388  5.970000 -1.119503312389
2389  5.972500 -1.119733796781
2390  5.975000 -1.119962834573
2391  5.977500 -1.120190747027
2392  5.980000 -1.120417844842
2393  5.982500 -1.120644430595
2394  5.985000 -1.120870794329
2395  5.987500 -1.121097217653
2396  5.990000 -1.121323972283
2397  5.992500 -1.121551308281
2398  5.995000 -1.121779473078
2399  5.997500 -1.122008697448
2400  6.000000 -1.122239194730
2401  6.002500 -1.122471167532
2402  6.005000 -1.122704799045
2403  6.007500 -1.122940255198
2404  6.010000 -1.123177692346
2405  6.012500 -1.123417239780
2406  6.015000 -1.123659015947
2407  6.017500 -1.123903114365
2408  6.020000 -1.124149613066
2409  6.022500 -1.124398564366
2410  6.025000 -1.124650000851
2411  6.027500 -1.124903932987
2412  6.030000 -1.125160351949
2413  6.032500 -1.125419220069
2414  6.035000 -1.125680483451
2415  6.037500 -1.125944064325
2416  6.040000 -1.126209868081
2417  6.042500 -1.126477770451
2418  6.045000 -1.126747633891
2419  6.047500 -1.127019300482
2420  6.050000 -1.127292603042
2421  6.052500 -1.127567354040
2422  6.055000 -1.127843356242
2423  6.057500 -1.128120390379
2424  6.060000 -1.128398251559
2425  6.062500 -1.128676714155
2426  6.065000 -1.128955559284
2427  6.067500 -1.129234571489
2428  6.070000 -1.129513528069
2429  6.072500 -1.129792227195
2430  6.075000 -1.130070467223
2431  6.077500 -1.130348058705
2432  6.080000 -1.130624834688
2433  6.082500 -1.130900633439
2434  6.085000 -1.131175312255
2435  6.087500 -1.131448755159
2436  6.090000 -1.131720860748
2437  6.092500 -1.131991547189
2438  6.095000 -1.132260758913
2439  6.097500 -1.132528452377
2440  6.100000 -1.132794611928
2441  6.102500 -1.133059244886
2442  6.105000 -1.133322373918
2443  6.107500 -1.133584043089
2444  6.110000 -1.133844313238
2445  6.112500 -1.134103267625
2446  6.115000 -1.134361011524
2447  6.117500 -1.134617661016
2448  6.120000 -1.134873349843
2449  6.122500 -1.135128221965
2450  6.125000 -1.135382437380
2451  6.127500 -1.135636168370
2452  6.130000 -1.135889598173
2453  6.132500 -1.136142920310
2454  6.135000 -1.136396335860
2455  6.137500 -1.136650061656
2456  6.140000 -1.136904313281
2457  6.142500 -1.137159313903
2458  6.145000 -1.137415303803
2459  6.147500 -1.137672509900
2460  6.150000 -1.137931169527
2461  6.152500 -1.138191520865
2462  6.155000 -1.138453805213
2463  6.157500 -1.138718254060
2464  6.160000 -1.138985113699
2465  6.162500 -1.139254618833
2466  6.165000 -1.139526998774
2467  6.167500 -1.139802480768
2468  6.170000 -1.140081274021
2469  6.172500 -1.140363592145
2470  6.175000 -1.140649635247
2471  6.177500 -1.140939585822
2472  6.180000 -1.141233608413
2473  6.182500 -1.141531852272
2474  6.185000 -1.141834440568
2475  6.187500 -1.142141482558
2476  6.190000 -1.142453065151
2477  6.192500 -1.142769234350
2478  6.195000 -1.143090011846
2479  6.197500 -1.143415389871
2480  6.200000 -1.143745302918
2481  6.202500 -1.144079667617
2482  6.205000 -1.144418355422
2483  6.207500 -1.144761186626
2484  6.210000 -1.145107930881
2485  6.212500 -1.145458314064
2486  6.215000 -1.145812020671
2487  6.217500 -1.146168682561
2488  6.220000 -1.146527892661
2489  6.222500 -1.146889196269
2490  6.225000 -1.147252115190
2491  6.227500 -1.147616125797
2492  6.230000 -1.147980693733
2493  6.232500 -1.148345271240
2494  6.235000 -1.148709296841
2495  6.237500 -1.149072208038
2496  6.240000 -1.149433455761
2497  6.242500 -1.149792507142
2498  6.245000 -1.150148849602
2499  6.247500 -1.150502009529
2500  6.250000 -1.150851548152
2501  6.252500 -1.151197067348
2502  6.255000 -1.151538217107
2503  6.257500 -1.151874691716
2504  6.260000 -1.152206237661
2505  6.262500 -1.152532648629
2506  6.265000 -1.152853766270
2507  6.267500 -1.153169473928
2508  6.270000 -1.153479710743
2509  6.272500 -1.153784449322
2510  6.275000 -1.154083709203
2511  6.277500 -1.154377537799
2512  6.280000 -1.154666025015
2513  6.282500 -1.154949279035
2514  6.285000 -1.155227445866
2515  6.287500 -1.155500688093
2516  6.290000 -1.155769200547
2517  6.292500 -1.156033191871
2518  6.295000 -1.156292889963
2519  6.297500 -1.156548546559
2520  6.300000 -1.156800414959
2521  6.302500 -1.157048771601
2522  6.305000 -1.157293896954
2523  6.307500 -1.157536072920
2524  6.310000 -1.157775608100
2525  6.312500 -1.158012807482
2526  6.315000 -1.158247986361
2527  6.317500 -1.158481456494
2528  6.320000 -1.158713546247
2529  6.322500 -1.158944584351
2530  6.325000 -1.159174900641
2531  6.327500 -1.159404827580
2532  6.330000 -1.159634699247
2533  6.332500 -1.159864856863
2534  6.335000 -1.160095641636
2535  6.337500 -1.160327386458
2536  6.340000 -1.160560433207
2537  6.342500 -1.160795118933
2538  6.345000 -1.161031787046
2539  6.347500 -1.161270777959
2540  6.350000 -1.161512418235
2541  6.352500 -1.161757046189
2542  6.355000 -1.162004983795
2543  6.357500 -1.162256559476
2544  6.360000 -1.162512087212
2545  6.362500 -1.162771878528
2546  6.365000 -1.163036225639
2547  6.367500 -1.163305422657
2548  6.370000 -1.163579743900
2549  6.372500 -1.163859447662
2550  6.375000 -1.164144786999
2551  6.377500 -1.164435983983
2552  6.380000 -1.164733226210
2553  6.382500 -1.165036689268
2554  6.385000 -1.165346507159
2555  6.387500 -1.165662791607
2556  6.390000 -1.165985597962
2557  6.392500 -1.166314936652
2558  6.395000 -1.166650772464
2559  6.397500 -1.166993021572
2560  6.400000 -1.167341526979
2561  6.402500 -1.167696065606
2562  6.405000 -1.168056350498
2563  6.407500 -1.168422021046
2564  6.410000 -1.168792627933
2565  6.412500 -1.169167667918
2566  6.415000 -1.169546563419
2567  6.417500 -1.169928680721
2568  6.420000 -1.170313321016
2569  6.422500 -1.170699746987
2570  6.425000 -1.171087173083
2571  6.427500 -1.171474807183
2572  6.430000 -1.171861845419
2573  6.432500 -1.172247504305
2574  6.435000 -1.172631022048
2575  6.437500 -1.173011663767
2576  6.440000 -1.173388754743
2577  6.442500 -1.173761679829
2578  6.445000 -1.174129897652
2579  6.447500 -1.174492929800
2580  6.450000 -1.174850384370
2581  6.452500 -1.175201930064
2582  6.455000 -1.175547317140
2583  6.457500 -1.175886364625
2584  6.460000 -1.176218958042
2585  6.462500 -1.176545049294
2586  6.465000 -1.176864637872
2587  6.467500 -1.177177779257
2588  6.470000 -1.177484571290
2589  6.472500 -1.177785167723
2590  6.475000 -1.178079742358
2591  6.477500 -1.178368503983
2592  6.480000 -1.178651697541
2593  6.482500 -1.178929589532
2594  6.485000 -1.179202452325
2595  6.487500 -1.179470601460
2596  6.490000 -1.179734358204
2597  6.492500 -1.179994057133
2598  6.495000 -1.180250044636
2599  6.497500 -1.180502675389
2600  6.500000 -1.180752319821
2601  6.502500 -1.180999358738
2602  6.505000 -1.181244174835
2603  6.507500 -1.181487164254
2604  6.510000 -1.181728715991
2605  6.512500 -1.181969237075
2606  6.515000 -1.182209135224
2607  6.517500 -1.182448827460
2608  6.520000 -1.182688730309
2609  6.522500 -1.182929276974
2610  6.525000 -1.183170895390
2611  6.527500 -1.183414029430
2612  6.530000 -1.183659117078
2613  6.532500 -1.183906612511
2614  6.535000 -1.184156970125
2615  6.537500 -1.184410663154
2616  6.540000 -1.184668160722
2617  6.542500 -1.184929946437
2618  6.545000 -1.185196503018
2619  6.547500 -1.185468326324
2620  6.550000 -1.185745932880
2621  6.552500 -1.186029830047
2622  6.555000 -1.186320552097
2623  6.557500 -1.186618635876
2624  6.560000 -1.186924623411
2625  6.562500 -1.187239070901
2626  6.565000 -1.187562544140
2627  6.567500 -1.187895616896
2628  6.570000 -1.188238860524
2629  6.572500 -1.188592865172
2630  6.575000 -1.188958214522
2631  6.577500 -1.189335481534
2632  6.580000 -1.189725239043
2633  6.582500 -1.190128038409
2634  6.585000 -1.190544397326
2635  6.587500 -1.190974787278
2636  6.590000 -1.191419628122
2637  6.592500 -1.191879237775
2638  6.595000 -1.192353806543
2639  6.597500 -1.192843375949
2640  6.600000 -1.193347774182
2641  6.602500 -1.193866592280
2642  6.605000 -1.194399103187
2643  6.607500 -1.194944230157
2644  6.610000 -1.195500489057
2645  6.612500 -1.196065997299
2646  6.615000 -1.196638447491
2647  6.617500 -1.197215222818
2648  6.620000 -1.197793471232
2649  6.622500 -1.198370238001
2650  6.625000 -1.198942641229
2651  6.627500 -1.199507991529
2652  6.630000 -1.200063916780
2653  6.632500 -1.200608436285
2654  6.635000 -1.201139998627
2655  6.637500 -1.201657447718
2656  6.640000 -1.202159997066
2657  6.642500 -1.202647177960
2658  6.645000 -1.203118806374
2659  6.647500 -1.203574905358
2660  6.650000 -1.204015664001
2661  6.652500 -1.204441405310
2662  6.655000 -1.204852549906
2663  6.657500 -1.205249592026
2664  6.660000 -1.205633067848
2665  6.662500 -1.206003544274
2666  6.665000 -1.206361613532
2667  6.667500 -1.206707876717
2668  6.670000 -1.207042937389
2669  6.672500 -1.207367407358
2670  6.675000 -1.207681875851
2671  6.677500 -1.207986947648
2672  6.680000 -1.208283202996
2673  6.682500 -1.208571218512
2674  6.685000 -1.208851559105
2675  6.687500 -1.209124773210
2676  6.690000 -1.209391415379
2677  6.692500 -1.209652007253
2678  6.695000 -1.209907077689
2679  6.697500 -1.210157137400
2680  6.700000 -1.210402687335
2681  6.702500 -1.210644227129
