#n  real_time  lyapunov_exponential
5255  13.137500 -3.911353463214
5256  13.140000 -3.911405793321
5257  13.142500 -3.911452741043
5258  13.145000 -3.911495936629
5259  13.147500 -3.911536059520
5260  13.150000 -3.911573332143
5261  13.152500 -3.911606524535
5262  13.155000 -3.911639902562
5263  13.157500 -3.911671999661
5264  13.160000 -3.911702088719
5265  13.162500 -3.911733633525
5266  13.165000 -3.911767471131
5267  13.167500 -3.911802183995
5268  13.170000 -3.911837389533
5269  13.172500 -3.911872605001
5270  13.175000 -3.911904163905
5271  13.177500 -3.911933540638
5272  13.180000 -3.911959107136
5273  13.182500 -3.911980807849
5274  13.185000 -3.911998113135
5275  13.187500 -3.912011028589
5276  13.190000 -3.912016274490
5277  13.192500 -3.912015016863
5278  13.195000 -3.912008599086
5279  13.197500 -3.911994245582
5280  13.200000 -3.911972631200
5281  13.202500 -3.911945881597
5282  13.205000 -3.911912058030
5283  13.207500 -3.911875499526
5284  13.210000 -3.911834851332
5285  13.212500 -3.911792167716
5286  13.215000 -3.911749448316
5287  13.217500 -3.911705129315
5288  13.220000 -3.911660922791
5289  13.222500 -3.911617283524
5290  13.225000 -3.911574186288
5291  13.227500 -3.911534048394
5292  13.230000 -3.911496152653
5293  13.232500 -3.911460462336
5294  13.235000 -3.911426113112
5295  13.237500 -3.911394139780
5296  13.240000 -3.911364210979
5297  13.242500 -3.911333811858
5298  13.245000 -3.911302618040
5299  13.247500 -3.911269824326
5300  13.250000 -3.911235222587
5301  13.252500 -3.911197379544
5302  13.255000 -3.911155787232
5303  13.257500 -3.911111560933
5304  13.260000 -3.911063607724
5305  13.262500 -3.911014073676
5306  13.265000 -3.910962828108
5307  13.267500 -3.910910091654
5308  13.270000 -3.910858641497
5309  13.272500 -3.910808914514
5310  13.275000 -3.910761843060
5311  13.277500 -3.910717342756
5312  13.280000 -3.910676441640
5313  13.282500 -3.910639630265
5314  13.285000 -3.910608187411
5315  13.287500 -3.910583004766
5316  13.290000 -3.910564130185
5317  13.292500 -3.910555361194
5318  13.295000 -3.910554473767
5319  13.297500 -3.910562073138
5320  13.300000 -3.910576780114
5321  13.302500 -3.910600876186
5322  13.305000 -3.910634040164
5323  13.307500 -3.910671391586
5324  13.310000 -3.910714548462
5325  13.312500 -3.910759383084
5326  13.315000 -3.910806336234
5327  13.317500 -3.910852266413
5328  13.320000 -3.910898697139
5329  13.322500 -3.910941793695
5330  13.325000 -3.910982913544
5331  13.327500 -3.911022982278
5332  13.330000 -3.911064508201
5333  13.332500 -3.911106139827
5334  13.335000 -3.911149712958
5335  13.337500 -3.911192076540
5336  13.340000 -3.911238359802
5337  13.342500 -3.911288970202
5338  13.345000 -3.911347216234
5339  13.347500 -3.911413744347
5340  13.350000 -3.911494252235
5341  13.352500 -3.911584246860
5342  13.355000 -3.911684059272
5343  13.357500 -3.911793653795
5344  13.360000 -3.911916488362
5345  13.362500 -3.912049976361
5346  13.365000 -3.912185465127
5347  13.367500 -3.912323733070
5348  13.370000 -3.912460531720
5349  13.372500 -3.912594431971
5350  13.375000 -3.912720680431
5351  13.377500 -3.912838049241
5352  13.380000 -3.912943392754
5353  13.382500 -3.913037024171
5354  13.385000 -3.913124221624
5355  13.387500 -3.913205354432
5356  13.390000 -3.913282474344
5357  13.392500 -3.913358116620
5358  13.395000 -3.913434454587
5359  13.397500 -3.913513145460
5360  13.400000 -3.913594675891
5361  13.402500 -3.913679336940
5362  13.405000 -3.913766475109
5363  13.407500 -3.913855440804
5364  13.410000 -3.913949977047
5365  13.412500 -3.914050526067
5366  13.415000 -3.914153722819
5367  13.417500 -3.914256957472
5368  13.420000 -3.914363433763
5369  13.422500 -3.914469714585
5370  13.425000 -3.914573199907
5371  13.427500 -3.914668454669
5372  13.430000 -3.914755096470
5373  13.432500 -3.914837098712
5374  13.435000 -3.914909719199
5375  13.437500 -3.914974105158
5376  13.440000 -3.915033170608
5377  13.442500 -3.915090005278
5378  13.445000 -3.915144747300
5379  13.447500 -3.915198716592
5380  13.450000 -3.915256158682
5381  13.452500 -3.915316115337
5382  13.455000 -3.915379824377
5383  13.457500 -3.915448924513
5384  13.460000 -3.915524523377
5385  13.462500 -3.915607929156
5386  13.465000 -3.915701489108
5387  13.467500 -3.915806073310
5388  13.470000 -3.915919914387
5389  13.472500 -3.916038216104
5390  13.475000 -3.916161746937
5391  13.477500 -3.916289108339
5392  13.480000 -3.916414155921
5393  13.482500 -3.916534763337
5394  13.485000 -3.916646829200
5395  13.487500 -3.916750927894
5396  13.490000 -3.916844586393
5397  13.492500 -3.916928703653
5398  13.495000 -3.917003683269
5399  13.497500 -3.917070832533
5400  13.500000 -3.917129416573
5401  13.502500 -3.917183939100
5402  13.505000 -3.917235881306
5403  13.507500 -3.917286185127
5404  13.510000 -3.917333906781
5405  13.512500 -3.917384398553
5406  13.515000 -3.917438184989
5407  13.517500 -3.917497106012
5408  13.520000 -3.917560470506
5409  13.522500 -3.917633251288
5410  13.525000 -3.917715472647
5411  13.527500 -3.917802986123
5412  13.530000 -3.917894021455
5413  13.532500 -3.917989022402
5414  13.535000 -3.918083356334
5415  13.537500 -3.918170705705
5416  13.540000 -3.918250935701
5417  13.542500 -3.918323092165
5418  13.545000 -3.918385084358
5419  13.547500 -3.918436704911
5420  13.550000 -3.918478576865
5421  13.552500 -3.918511187501
5422  13.555000 -3.918534894952
5423  13.557500 -3.918549312963
5424  13.560000 -3.918555976138
5425  13.562500 -3.918556804213
5426  13.565000 -3.918552586872
5427  13.567500 -3.918544266164
5428  13.570000 -3.918530912210
5429  13.572500 -3.918515261442
5430  13.575000 -3.918497122503
5431  13.577500 -3.918477256348
5432  13.580000 -3.918454809299
5433  13.582500 -3.918431155892
5434  13.585000 -3.918404167184
5435  13.587500 -3.918376153149
5436  13.590000 -3.918344809715
5437  13.592500 -3.918309932616
5438  13.595000 -3.918272248011
5439  13.597500 -3.918232947952
5440  13.600000 -3.918191630870
5441  13.602500 -3.918148426398
5442  13.605000 -3.918103959094
5443  13.607500 -3.918059034788
5444  13.610000 -3.918013391804
5445  13.612500 -3.917968126471
5446  13.615000 -3.917923774805
5447  13.617500 -3.917879553809
5448  13.620000 -3.917837727529
5449  13.622500 -3.917798039087
5450  13.625000 -3.917761811748
5451  13.627500 -3.917728924617
5452  13.630000 -3.917701882614
5453  13.632500 -3.917678837687
5454  13.635000 -3.917660771109
5455  13.637500 -3.917646843142
5456  13.640000 -3.917638658213
5457  13.642500 -3.917635215501
5458  13.645000 -3.917636961272
5459  13.647500 -3.917642919763
5460  13.650000 -3.917653300615
5461  13.652500 -3.917669575789
5462  13.655000 -3.917688605980
5463  13.657500 -3.917710713971
5464  13.660000 -3.917737639511
5465  13.662500 -3.917767018795
5466  13.665000 -3.917799638639
5467  13.667500 -3.917835131502
5468  13.670000 -3.917874220207
5469  13.672500 -3.917917840968
5470  13.675000 -3.917965888760
5471  13.677500 -3.918017141466
5472  13.680000 -3.918072432366
5473  13.682500 -3.918129643406
5474  13.685000 -3.918191486966
5475  13.687500 -3.918260345141
5476  13.690000 -3.918336185375
5477  13.692500 -3.918419638027
5478  13.695000 -3.918509414458
5479  13.697500 -3.918602807313
5480  13.700000 -3.918707150751
5481  13.702500 -3.918816617269
5482  13.705000 -3.918933867846
5483  13.707500 -3.919062354228
5484  13.710000 -3.919192936839
5485  13.712500 -3.919331562331
5486  13.715000 -3.919469656311
5487  13.717500 -3.919606774598
5488  13.720000 -3.919740935826
5489  13.722500 -3.919871323556
5490  13.725000 -3.919997326908
5491  13.727500 -3.920113787967
5492  13.730000 -3.920225665143
5493  13.732500 -3.920330637369
5494  13.735000 -3.920432914827
5495  13.737500 -3.920533728116
5496  13.740000 -3.920632555625
5497  13.742500 -3.920732174504
5498  13.745000 -3.920834679980
5499  13.747500 -3.920941706404
5500  13.750000 -3.921053173095
5501  13.752500 -3.921165662001
5502  13.755000 -3.921283263165
5503  13.757500 -3.921401230685
5504  13.760000 -3.921522233168
5505  13.762500 -3.921646189681
5506  13.765000 -3.921768743910
5507  13.767500 -3.921888228656
5508  13.770000 -3.921998070617
5509  13.772500 -3.922098216676
5510  13.775000 -3.922190383521
5511  13.777500 -3.922275440551
5512  13.780000 -3.922353188443
5513  13.782500 -3.922422332912
5514  13.785000 -3.922486416957
5515  13.787500 -3.922546375818
5516  13.790000 -3.922601806510
5517  13.792500 -3.922653378483
5518  13.795000 -3.922705460957
5519  13.797500 -3.922759972470
5520  13.800000 -3.922818716293
5521  13.802500 -3.922880851692
5522  13.805000 -3.922949809277
5523  13.807500 -3.923027045732
5524  13.810000 -3.923109568362
5525  13.812500 -3.923198500087
5526  13.815000 -3.923294033289
5527  13.817500 -3.923393871920
5528  13.820000 -3.923493077011
5529  13.822500 -3.923587381956
5530  13.825000 -3.923676144966
5531  13.827500 -3.923757284220
5532  13.830000 -3.923824836687
5533  13.832500 -3.923883697293
5534  13.835000 -3.923932020539
5535  13.837500 -3.923971707374
5536  13.840000 -3.924003169689
5537  13.842500 -3.924028130135
5538  13.845000 -3.924044991415
5539  13.847500 -3.924056395395
5540  13.850000 -3.924064757314
5541  13.852500 -3.924068772649
5542  13.855000 -3.924072113287
5543  13.857500 -3.924073261619
5544  13.860000 -3.924072491353
5545  13.862500 -3.924069257437
5546  13.865000 -3.924066010962
5547  13.867500 -3.924062732047
5548  13.870000 -3.924059764774
5549  13.872500 -3.924056405938
5550  13.875000 -3.924052047910
5551  13.877500 -3.924050781411
5552  13.880000 -3.924049095274
5553  13.882500 -3.924046008105
5554  13.885000 -3.924042285998
5555  13.887500 -3.924038623849
5556  13.890000 -3.924035442173
5557  13.892500 -3.924031494723
5558  13.895000 -3.924027915578
5559  13.897500 -3.924024140174
5560  13.900000 -3.924019714701
5561  13.902500 -3.924014670346
5562  13.905000 -3.924010976922
5563  13.907500 -3.924006798873
5564  13.910000 -3.924002842539
5565  13.912500 -3.923999541843
5566  13.915000 -3.923993858703
5567  13.917500 -3.923987713225
5568  13.920000 -3.923980778247
5569  13.922500 -3.923974550716
5570  13.925000 -3.923966261535
5571  13.927500 -3.923957799908
5572  13.930000 -3.923947628140
5573  13.932500 -3.923934885708
5574  13.935000 -3.923921332004
5575  13.937500 -3.923906371058
5576  13.940000 -3.923890338452
5577  13.942500 -3.923871243984
5578  13.945000 -3.923849375602
5579  13.947500 -3.923823840348
5580  13.950000 -3.923796182509
5581  13.952500 -3.923766834814
5582  13.955000 -3.923735592294
5583  13.957500 -3.923702120684
5584  13.960000 -3.923667052838
5585  13.962500 -3.923630710039
5586  13.965000 -3.923594164209
5587  13.967500 -3.923556896739
5588  13.970000 -3.923518662932
5589  13.972500 -3.923480013335
5590  13.975000 -3.923441360176
5591  13.977500 -3.923403748291
5592  13.980000 -3.923367107648
5593  13.982500 -3.923331814225
5594  13.985000 -3.923299994394
5595  13.987500 -3.923270778859
5596  13.990000 -3.923246680904
5597  13.992500 -3.923227857404
5598  13.995000 -3.923213001940
5599  13.997500 -3.923203262291
5600  14.000000 -3.923200944206
5601  14.002500 -3.923203961297
5602  14.005000 -3.923212772290
5603  14.007500 -3.923226046245
5604  14.010000 -3.923245907327
5605  14.012500 -3.923271129747
5606  14.015000 -3.923299472569
5607  14.017500 -3.923332046473
5608  14.020000 -3.923367024679
5609  14.022500 -3.923401146023
5610  14.025000 -3.923437825013
5611  14.027500 -3.923474787065
5612  14.030000 -3.923513008894
5613  14.032500 -3.923552108827
5614  14.035000 -3.923592164725
5615  14.037500 -3.923633550222
5616  14.040000 -3.923675189468
5617  14.042500 -3.923718750314
5618  14.045000 -3.923763330658
5619  14.047500 -3.923808297800
5620  14.050000 -3.923856136109
5621  14.052500 -3.923902878280
5622  14.055000 -3.923954556745
5623  14.057500 -3.924006961054
5624  14.060000 -3.924066176990
5625  14.062500 -3.924129477088
5626  14.065000 -3.924200595958
5627  14.067500 -3.924276245032
5628  14.070000 -3.924357644411
5629  14.072500 -3.924447282324
5630  14.075000 -3.924538509111
5631  14.077500 -3.924638796201
5632  14.080000 -3.924748137644
5633  14.082500 -3.924865406191
5634  14.085000 -3.924992978312
5635  14.087500 -3.925130164108
5636  14.090000 -3.925277303105
5637  14.092500 -3.925425445881
5638  14.095000 -3.925582496870
5639  14.097500 -3.925738443108
5640  14.100000 -3.925900110412
5641  14.102500 -3.926054175123
5642  14.105000 -3.926200308375
5643  14.107500 -3.926340230707
5644  14.110000 -3.926477067558
5645  14.112500 -3.926614745363
5646  14.115000 -3.926751209249
5647  14.117500 -3.926888444938
5648  14.120000 -3.927021508043
5649  14.122500 -3.927155396577
5650  14.125000 -3.927283188066
5651  14.127500 -3.927408804943
5652  14.130000 -3.927529968117
5653  14.132500 -3.927646884018
5654  14.135000 -3.927758744139
5655  14.137500 -3.927866745181
5656  14.140000 -3.927967880185
5657  14.142500 -3.928065372131
5658  14.145000 -3.928161101822
5659  14.147500 -3.928255568907
5660  14.150000 -3.928349447556
5661  14.152500 -3.928444767645
5662  14.155000 -3.928543471179
5663  14.157500 -3.928643707389
5664  14.160000 -3.928745901084
5665  14.162500 -3.928854848695
5666  14.165000 -3.928969621342
5667  14.167500 -3.929087559241
5668  14.170000 -3.929210507015
5669  14.172500 -3.929340170635
5670  14.175000 -3.929478120246
5671  14.177500 -3.929620901771
5672  14.180000 -3.929767616867
5673  14.182500 -3.929913669500
5674  14.185000 -3.930056633061
5675  14.187500 -3.930198875501
5676  14.190000 -3.930340979495
5677  14.192500 -3.930481295962
5678  14.195000 -3.930622464007
5679  14.197500 -3.930763844929
5680  14.200000 -3.930901724754
5681  14.202500 -3.931036599803
5682  14.205000 -3.931168621362
5683  14.207500 -3.931299392929
5684  14.210000 -3.931434561133
5685  14.212500 -3.931570692364
5686  14.215000 -3.931710287513
5687  14.217500 -3.931855775251
5688  14.220000 -3.932003028581
5689  14.222500 -3.932155687751
5690  14.225000 -3.932310834378
5691  14.227500 -3.932469463965
5692  14.230000 -3.932627188963
5693  14.232500 -3.932781392361
5694  14.235000 -3.932929356030
5695  14.237500 -3.933072770266
5696  14.240000 -3.933211123750
5697  14.242500 -3.933341698064
5698  14.245000 -3.933469056579
5699  14.247500 -3.933592815752
5700  14.250000 -3.933713584180
5701  14.252500 -3.933833453745
5702  14.255000 -3.933950712912
5703  14.257500 -3.934066526494
5704  14.260000 -3.934181358231
5705  14.262500 -3.934300570900
5706  14.265000 -3.934425025622
5707  14.267500 -3.934550582918
5708  14.270000 -3.934678583156
5709  14.272500 -3.934810071075
5710  14.275000 -3.934946377140
5711  14.277500 -3.935085572980
5712  14.280000 -3.935224574842
5713  14.282500 -3.935363486596
5714  14.285000 -3.935499473349
5715  14.287500 -3.935630761895
5716  14.290000 -3.935756652090
5717  14.292500 -3.935876038790
5718  14.295000 -3.935986852862
5719  14.297500 -3.936089076110
5720  14.300000 -3.936184673477
5721  14.302500 -3.936273069014
5722  14.305000 -3.936353859238
5723  14.307500 -3.936427850052
5724  14.310000 -3.936493851231
5725  14.312500 -3.936551105841
5726  14.315000 -3.936601525155
5727  14.317500 -3.936647448914
5728  14.320000 -3.936686949623
5729  14.322500 -3.936721566537
5730  14.325000 -3.936753136164
5731  14.327500 -3.936780230751
5732  14.330000 -3.936804823860
5733  14.332500 -3.936825672645
5734  14.335000 -3.936842936803
5735  14.337500 -3.936857757196
5736  14.340000 -3.936869115172
5737  14.342500 -3.936876325205
5738  14.345000 -3.936879118946
5739  14.347500 -3.936879551734
5740  14.350000 -3.936877304814
5741  14.352500 -3.936872554960
5742  14.355000 -3.936865077958
5743  14.357500 -3.936856187721
5744  14.360000 -3.936845932063
5745  14.362500 -3.936834208418
5746  14.365000 -3.936820571054
5747  14.367500 -3.936806522206
5748  14.370000 -3.936791470459
5749  14.372500 -3.936775890349
5750  14.375000 -3.936760101174
5751  14.377500 -3.936743596372
5752  14.380000 -3.936727138049
5753  14.382500 -3.936710659843
5754  14.385000 -3.936694129207
5755  14.387500 -3.936677514848
5756  14.390000 -3.936660371470
5757  14.392500 -3.936642733587
5758  14.395000 -3.936623599745
5759  14.397500 -3.936604606212
5760  14.400000 -3.936586422059
5761  14.402500 -3.936568917660
5762  14.405000 -3.936551886521
5763  14.407500 -3.936535298455
5764  14.410000 -3.936519253954
5765  14.412500 -3.936504820537
5766  14.415000 -3.936491915147
5767  14.417500 -3.936481732372
5768  14.420000 -3.936475377704
5769  14.422500 -3.936471105419
5770  14.425000 -3.936470663573
5771  14.427500 -3.936473621779
5772  14.430000 -3.936480563858
5773  14.432500 -3.936491690248
5774  14.435000 -3.936506821015
5775  14.437500 -3.936524470882
5776  14.440000 -3.936545516067
5777  14.442500 -3.936569880269
5778  14.445000 -3.936600034442
5779  14.447500 -3.936633891451
5780  14.450000 -3.936672240586
5781  14.452500 -3.936714720919
5782  14.455000 -3.936762858461
5783  14.457500 -3.936817003991
5784  14.460000 -3.936874442868
5785  14.462500 -3.936934870667
5786  14.465000 -3.936998219428
5787  14.467500 -3.937065405023
5788  14.470000 -3.937133670387
5789  14.472500 -3.937206281498
5790  14.475000 -3.937280032883
5791  14.477500 -3.937352934706
5792  14.480000 -3.937428017926
5793  14.482500 -3.937505975527
5794  14.485000 -3.937583566940
5795  14.487500 -3.937662311655
5796  14.490000 -3.937740738788
5797  14.492500 -3.937822350040
5798  14.495000 -3.937905006151
5799  14.497500 -3.937989045721
5800  14.500000 -3.938074975306
5801  14.502500 -3.938162004293
5802  14.505000 -3.938249596479
5803  14.507500 -3.938338459006
5804  14.510000 -3.938426772721
5805  14.512500 -3.938514453858
5806  14.515000 -3.938599975390
5807  14.517500 -3.938680735254
5808  14.520000 -3.938759846260
5809  14.522500 -3.938834417641
5810  14.525000 -3.938904187431
5811  14.527500 -3.938967644028
5812  14.530000 -3.939028430162
5813  14.532500 -3.939083828961
5814  14.535000 -3.939135528859
5815  14.537500 -3.939185849528
5816  14.540000 -3.939235231578
5817  14.542500 -3.939283377481
5818  14.545000 -3.939330004946
5819  14.547500 -3.939375367780
5820  14.550000 -3.939423166795
5821  14.552500 -3.939469155664
5822  14.555000 -3.939517309363
5823  14.557500 -3.939567155030
5824  14.560000 -3.939618502539
5825  14.562500 -3.939672481186
5826  14.565000 -3.939727718925
5827  14.567500 -3.939786576864
5828  14.570000 -3.939846196183
5829  14.572500 -3.939906208841
5830  14.575000 -3.939964944897
5831  14.577500 -3.940023660807
5832  14.580000 -3.940079689580
5833  14.582500 -3.940133996704
5834  14.585000 -3.940186426748
5835  14.587500 -3.940237505400
5836  14.590000 -3.940286199619
5837  14.592500 -3.940334870991
5838  14.595000 -3.940379176632
5839  14.597500 -3.940425992080
5840  14.600000 -3.940474889614
5841  14.602500 -3.940524833255
5842  14.605000 -3.940577489222
5843  14.607500 -3.940632203454
5844  14.610000 -3.940686047606
5845  14.612500 -3.940742800245
5846  14.615000 -3.940802854538
5847  14.617500 -3.940863896580
5848  14.620000 -3.940928123321
5849  14.622500 -3.940994517370
5850  14.625000 -3.941064008357
5851  14.627500 -3.941134322708
5852  14.630000 -3.941206450952
5853  14.632500 -3.941279814578
5854  14.635000 -3.941352107700
5855  14.637500 -3.941424922516
5856  14.640000 -3.941498593874
5857  14.642500 -3.941570728142
5858  14.645000 -3.941645264806
5859  14.647500 -3.941719409436
5860  14.650000 -3.941792102714
5861  14.652500 -3.941866054162
5862  14.655000 -3.941941918511
5863  14.657500 -3.942018088531
5864  14.660000 -3.942096353771
5865  14.662500 -3.942171516371
5866  14.665000 -3.942246313909
5867  14.667500 -3.942320676133
5868  14.670000 -3.942396568749
5869  14.672500 -3.942468012919
5870  14.675000 -3.942541009922
5871  14.677500 -3.942608116400
5872  14.680000 -3.942674020208
5873  14.682500 -3.942735844457
5874  14.685000 -3.942793376036
5875  14.687500 -3.942845364223
5876  14.690000 -3.942889256810
5877  14.692500 -3.942928710225
5878  14.695000 -3.942965075041
5879  14.697500 -3.942995549917
5880  14.700000 -3.943022606963
5881  14.702500 -3.943045573026
5882  14.705000 -3.943067342226
5883  14.707500 -3.943089186850
5884  14.710000 -3.943110343263
5885  14.712500 -3.943131732206
5886  14.715000 -3.943154951660
5887  14.717500 -3.943181005643
5888  14.720000 -3.943208328931
5889  14.722500 -3.943237819487
5890  14.725000 -3.943270750539
5891  14.727500 -3.943305514910
5892  14.730000 -3.943343568078
5893  14.732500 -3.943383535352
5894  14.735000 -3.943422238170
5895  14.737500 -3.943461585733
5896  14.740000 -3.943502276829
5897  14.742500 -3.943541808961
5898  14.745000 -3.943577400806
5899  14.747500 -3.943611040191
5900  14.750000 -3.943642309708
5901  14.752500 -3.943671322379
5902  14.755000 -3.943699119925
5903  14.757500 -3.943727187389
5904  14.760000 -3.943756206179
5905  14.762500 -3.943785999902
5906  14.765000 -3.943816873163
5907  14.767500 -3.943849331614
5908  14.770000 -3.943887062642
5909  14.772500 -3.943930421260
5910  14.775000 -3.943979236680
5911  14.777500 -3.944036988641
5912  14.780000 -3.944101607831
5913  14.782500 -3.944175402937
5914  14.785000 -3.944259243734
5915  14.787500 -3.944351642315
5916  14.790000 -3.944451605707
5917  14.792500 -3.944560183859
5918  14.795000 -3.944674949687
5919  14.797500 -3.944795172854
5920  14.800000 -3.944915875799
5921  14.802500 -3.945035200352
5922  14.805000 -3.945150510587
5923  14.807500 -3.945260532172
5924  14.810000 -3.945368253366
5925  14.812500 -3.945471237593
5926  14.815000 -3.945571918067
5927  14.817500 -3.945667783694
5928  14.820000 -3.945759302851
5929  14.822500 -3.945850908422
5930  14.825000 -3.945943088471
5931  14.827500 -3.946037445030
5932  14.830000 -3.946136161335
5933  14.832500 -3.946237448203
5934  14.835000 -3.946340172083
5935  14.837500 -3.946448443751
5936  14.840000 -3.946557097002
5937  14.842500 -3.946665728797
5938  14.845000 -3.946775736783
5939  14.847500 -3.946889345036
5940  14.850000 -3.947000181317
5941  14.852500 -3.947109118231
5942  14.855000 -3.947215097323
5943  14.857500 -3.947316518235
5944  14.860000 -3.947411115385
5945  14.862500 -3.947500007492
5946  14.865000 -3.947581969186
5947  14.867500 -3.947659340202
5948  14.870000 -3.947730115733
5949  14.872500 -3.947796340058
5950  14.875000 -3.947858392263
5951  14.877500 -3.947916852261
5952  14.880000 -3.947973973241
5953  14.882500 -3.948028981660
5954  14.885000 -3.948083643107
5955  14.887500 -3.948137319051
5956  14.890000 -3.948191667293
5957  14.892500 -3.948245425679
5958  14.895000 -3.948299639358
5959  14.897500 -3.948354456232
5960  14.900000 -3.948411077038
5961  14.902500 -3.948469967901
5962  14.905000 -3.948530405476
5963  14.907500 -3.948592954698
5964  14.910000 -3.948657141102
5965  14.912500 -3.948723583092
5966  14.915000 -3.948791331443
5967  14.917500 -3.948862740801
5968  14.920000 -3.948931864021
5969  14.922500 -3.949001603652
5970  14.925000 -3.949069827515
5971  14.927500 -3.949137898456
5972  14.930000 -3.949202876986
5973  14.932500 -3.949266804918
5974  14.935000 -3.949325721524
5975  14.937500 -3.949383865135
5976  14.940000 -3.949436265213
5977  14.942500 -3.949489907979
5978  14.945000 -3.949540829561
5979  14.947500 -3.949592447984
5980  14.950000 -3.949645861311
5981  14.952500 -3.949698757299
5982  14.955000 -3.949752932852
5983  14.957500 -3.949810199662
5984  14.960000 -3.949873321468
5985  14.962500 -3.949941451172
5986  14.965000 -3.950013242789
5987  14.967500 -3.950090818220
5988  14.970000 -3.950171975731
5989  14.972500 -3.950256268514
5990  14.975000 -3.950342727205
5991  14.977500 -3.950426892919
5992  14.980000 -3.950508743268
5993  14.982500 -3.950589443203
5994  14.985000 -3.950668353272
5995  14.987500 -3.950742801898
5996  14.990000 -3.950811755524
5997  14.992500 -3.950873344242
5998  14.995000 -3.950929982062
5999  14.997500 -3.950987302013
6000  15.000000 -3.951043519648
6001  15.002500 -3.951100510930
6002  15.005000 -3.951158982838
6003  15.007500 -3.951225419730
6004  15.010000 -3.951295345021
6005  15.012500 -3.951370793973
6006  15.015000 -3.951450406792
6007  15.017500 -3.951530989892
6008  15.020000 -3.951613273339
6009  15.022500 -3.951695428792
6010  15.025000 -3.951777610911
6011  15.027500 -3.951852717585
6012  15.030000 -3.951920699217
6013  15.032500 -3.951980108392
6014  15.035000 -3.952029966699
6015  15.037500 -3.952068667674
6016  15.040000 -3.952096158400
6017  15.042500 -3.952114569419
6018  15.045000 -3.952121364999
6019  15.047500 -3.952118786351
6020  15.050000 -3.952107831465
6021  15.052500 -3.952088617161
6022  15.055000 -3.952061746214
6023  15.057500 -3.952028223321
6024  15.060000 -3.951989542385
6025  15.062500 -3.951944914469
6026  15.065000 -3.951895668203
6027  15.067500 -3.951842023012
6028  15.070000 -3.951784191119
6029  15.072500 -3.951723720904
6030  15.075000 -3.951660539838
6031  15.077500 -3.951594087521
6032  15.080000 -3.951525443735
6033  15.082500 -3.951454318192
6034  15.085000 -3.951381448195
6035  15.087500 -3.951306247750
6036  15.090000 -3.951228943884
6037  15.092500 -3.951149516345
6038  15.095000 -3.951068789763
6039  15.097500 -3.950986120193
6040  15.100000 -3.950901667359
6041  15.102500 -3.950815674464
6042  15.105000 -3.950727541909
6043  15.107500 -3.950638958906
6044  15.110000 -3.950549384668
6045  15.112500 -3.950458513149
6046  15.115000 -3.950368423624
6047  15.117500 -3.950278103536
6048  15.120000 -3.950188471113
6049  15.122500 -3.950099875952
6050  15.125000 -3.950012940227
6051  15.127500 -3.949927522076
6052  15.130000 -3.949844194568
6053  15.132500 -3.949763522651
6054  15.135000 -3.949686416541
6055  15.137500 -3.949613225187
6056  15.140000 -3.949544148691
6057  15.142500 -3.949479523491
6058  15.145000 -3.949419723849
6059  15.147500 -3.949364176397
6060  15.150000 -3.949312974846
6061  15.152500 -3.949265937494
6062  15.155000 -3.949222391364
6063  15.157500 -3.949182452216
6064  15.160000 -3.949146474476
6065  15.162500 -3.949114258667
6066  15.165000 -3.949085916170
6067  15.167500 -3.949060848032
6068  15.170000 -3.949039827730
6069  15.172500 -3.949022602860
6070  15.175000 -3.949009192033
6071  15.177500 -3.948999856005
6072  15.180000 -3.948994756243
6073  15.182500 -3.948994779274
6074  15.185000 -3.949000592800
6075  15.187500 -3.949012913214
6076  15.190000 -3.949031925896
6077  15.192500 -3.949060270712
6078  15.195000 -3.949097774637
6079  15.197500 -3.949146594826
6080  15.200000 -3.949206299037
6081  15.202500 -3.949277785200
6082  15.205000 -3.949360797395
6083  15.207500 -3.949454705140
6084  15.210000 -3.949556708298
6085  15.212500 -3.949669401018
6086  15.215000 -3.949792168242
6087  15.217500 -3.949920678392
6088  15.220000 -3.950053234808
6089  15.222500 -3.950183603189
6090  15.225000 -3.950311320148
6091  15.227500 -3.950433327136
6092  15.230000 -3.950544973951
6093  15.232500 -3.950650342317
6094  15.235000 -3.950751378537
6095  15.237500 -3.950850134765
6096  15.240000 -3.950946175084
6097  15.242500 -3.951040155160
6098  15.245000 -3.951133652558
6099  15.247500 -3.951228880441
6100  15.250000 -3.951323442636
6101  15.252500 -3.951419949456
6102  15.255000 -3.951516296188
6103  15.257500 -3.951616248918
6104  15.260000 -3.951717549627
6105  15.262500 -3.951819272288
6106  15.265000 -3.951925192611
6107  15.267500 -3.952029502787
6108  15.270000 -3.952135883379
6109  15.272500 -3.952238314241
6110  15.275000 -3.952333320651
6111  15.277500 -3.952424787044
6112  15.280000 -3.952511986043
6113  15.282500 -3.952588847694
6114  15.285000 -3.952658986277
6115  15.287500 -3.952723129053
6116  15.290000 -3.952783269606
6117  15.292500 -3.952839323116
6118  15.295000 -3.952894460264
6119  15.297500 -3.952949888358
6120  15.300000 -3.953005396631
6121  15.302500 -3.953062115049
6122  15.305000 -3.953122777477
6123  15.307500 -3.953186526339
6124  15.310000 -3.953252314523
6125  15.312500 -3.953321838690
6126  15.315000 -3.953393197872
6127  15.317500 -3.953466280472
