#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10646  26.615000  0.196145296097  0.199330329895  0.204399824142  0.000401139259  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.196269392967  0.204648017883  0.206485986710  0.000429153442  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.196331381798  0.209679126740  0.209028959274  0.000424146652  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.196328401566  0.214224338531  0.211980342865  0.000418901443  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.196265459061  0.218085050583  0.215247631073  0.000448584557  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.196140170097  0.221086025238  0.218713045120  0.000547170639  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.195959568024  0.223085165024  0.222234010696  0.000737309456  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.195726037025  0.223988771439  0.225645065308  0.001030445099  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.195443272591  0.223746776581  0.228777885437  0.001424789429  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.195121884346  0.222372531891  0.231466531754  0.001899600029  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.194767236710  0.219930171967  0.233566284180  0.002423405647  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.194385528564  0.216532468796  0.234964370728  0.002954006195  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.193984031677  0.212334871292  0.235588312149  0.003445506096  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.193572044373  0.207531213760  0.235412836075  0.003846883774  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.193154931068  0.202327251434  0.234466075897  0.004115939140  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.192741274834  0.196943283081  0.232822418213  0.004218816757  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.192337512970  0.191589593887  0.230606794357  0.004138946533  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191950559616  0.186453819275  0.227976799011  0.003880739212  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191588401794  0.181700229645  0.225116252899  0.003464341164  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191258788109  0.177446603775  0.222214221954  0.002935528755  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.190965771675  0.173768043518  0.219464063644  0.002361536026  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.190711975098  0.170694589615  0.217039108276  0.001821160316  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.190506577492  0.168219089508  0.215072393417  0.001401662827  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.190352320671  0.166293621063  0.213662147522  0.001189947128  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.190249323845  0.164843082428  0.212855577469  0.001270771027  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.190199255943  0.163772583008  0.212651729584  0.001713395119  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.190203428268  0.162990331650  0.212988376617  0.002557396889  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.190258979797  0.162399530411  0.213775157928  0.003825545311  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.190364003181  0.161923408508  0.214876174927  0.005501866341  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.190513730049  0.161503553391  0.216139078140  0.007541298866  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.190704345703  0.161112785339  0.217399597168  0.009867310524  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.190927028656  0.160749197006  0.218509912491  0.012379169464  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.191176652908  0.160443544388  0.219334602356  0.014952063560  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.191442489624  0.160237789154  0.219772577286  0.017455577850  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.191718935966  0.160201787949  0.219761610031  0.019751071930  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.191996335983  0.160403251648  0.219286918640  0.021714091301  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.192267775536  0.160917043686  0.218377828598  0.023230433464  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.192525506020  0.161796331406  0.217097759247  0.024214506149  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.192763805389  0.163077831268  0.215551853180  0.024615049362  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.192976713181  0.164772272110  0.213866710663  0.024409532547  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.193161129951  0.166863203049  0.212177038193  0.023614406586  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.193312048912  0.169292449951  0.210622310638  0.022282004356  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.193427801132  0.171980381012  0.209323883057  0.020493149757  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.193507552147  0.174816131592  0.208372592926  0.018354058266  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.193552851677  0.177677869797  0.207838535309  0.015983223915  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.193562150002  0.180424451828  0.207744598389  0.013506889343  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.193538904190  0.182924985886  0.208078384399  0.011048913002  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.193483591080  0.185052394867  0.208786010742  0.008718848228  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.193399429321  0.186702728271  0.209787845612  0.006612300873  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.193288922310  0.187793254852  0.210978031158  0.004800558090  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.193153977394  0.188277482986  0.212241649628  0.003324508667  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.192997813225  0.188144207001  0.213454008102  0.002200007439  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.192823648453  0.187414884567  0.214507818222  0.001414537430  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.192633986473  0.186141490936  0.215309619904  0.000939011574  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.192434787750  0.184407711029  0.215787410736  0.000719428062  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.192229151726  0.182316064835  0.215907812119  0.000695824623  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.192018628120  0.179975032806  0.215665340424  0.000806808472  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.191810011864  0.177505731583  0.215084791183  0.000986576080  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191607475281  0.175021648407  0.214218378067  0.001181960106  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.191413760185  0.172621726990  0.213139533997  0.001352310181  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191235184669  0.170395851135  0.211931228638  0.001464247704  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191075563431  0.168406963348  0.210687637329  0.001508474350  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.190941095352  0.166698694229  0.209484338760  0.001484274864  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.190830826759  0.165289640427  0.208400011063  0.001404881477  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.190751075745  0.164181232452  0.207479953766  0.001290321350  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.190701723099  0.163353443146  0.206760883331  0.001166820526  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.190682888031  0.162777900696  0.206248283386  0.001056432724  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.190693974495  0.162416458130  0.205927848816  0.000979304314  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.190732121468  0.162223577499  0.205771207809  0.000951647758  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.190794348717  0.162160158157  0.205733299255  0.000973105431  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.190875172615  0.162184238434  0.205768585205  0.001037955284  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.190968513489  0.162259340286  0.205817222595  0.001130819321  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.191068649292  0.162362337112  0.205837965012  0.001227140427  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.191168785095  0.162468194962  0.205792427063  0.001300096512  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.191262006760  0.162560701370  0.205657958984  0.001322150230  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.191339015961  0.162627458572  0.205427169800  0.001267194748  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.191395998001  0.162658691406  0.205103635788  0.001119613647  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.191426634789  0.162648439407  0.204700469971  0.000869274139  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.191423892975  0.162588596344  0.204245328903  0.000521421432  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.191386699677  0.162481784821  0.203767061234  0.000089168549  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.191312670708  0.162328481674  0.203291416168  -0.000406146049  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.191200852394  0.162135124207  0.202834606171  -0.000927090645  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.191052198410  0.161915063858  0.202415227890  -0.001438379288  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190868139267  0.161693096161  0.202034235001  -0.001898527145  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190653204918  0.161507844925  0.201681375504  -0.002273678780  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190410614014  0.161401987076  0.201342582703  -0.002533316612  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190145730972  0.161438941956  0.200999021530  -0.002657055855  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.189862608910  0.161686897278  0.200630426407  -0.002637028694  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.189567327499  0.162216663361  0.200223684311  -0.002477765083  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.189265251160  0.163113117218  0.199774980545  -0.002196073532  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.188961863518  0.164447069168  0.199293851852  -0.001823663712  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.188663601875  0.166284084320  0.198806285858  -0.001395940781  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.188372850418  0.168664693832  0.198366165161  -0.000949740410  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188097238541  0.171609878540  0.198031902313  -0.000527262688  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.187839388847  0.175101757050  0.197880983353  -0.000158905983  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.187606811523  0.179094552994  0.197994709015  0.000126242638  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.187400460243  0.183501482010  0.198458671570  0.000318050385  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.187225699425  0.188195228577  0.199343204498  0.000416636467  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.187084674835  0.193020105362  0.200701951981  0.000433564186  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.186982393265  0.197793722153  0.202560186386  0.000395774841  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.186921834946  0.202311277390  0.204908132553  0.000337123871  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.186904311180  0.206368446350  0.207698345184  0.000296831131  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.186932086945  0.209767341614  0.210841894150  0.000311732292  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.187007188797  0.212328910828  0.214213371277  0.000414848328  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.187127351761  0.213907718658  0.217653751373  0.000629067421  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.187292575836  0.214403390884  0.220989942551  0.000965833664  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.187501430511  0.213766336441  0.224023342133  0.001413226128  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.187747955322  0.212002992630  0.226567029953  0.001947283745  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.188028216362  0.209180116653  0.228459119797  0.002527594566  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.188338160515  0.205415248871  0.229547023773  0.003098011017  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.188667893410  0.200879573822  0.229738712311  0.003593921661  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189013004303  0.195777416229  0.228988647461  0.003948926926  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.189367055893  0.190343141556  0.227298736572  0.004095554352  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.189719200134  0.184813737869  0.224744319916  0.003985166550  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.190062165260  0.179422616959  0.221446990967  0.003579497337  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.190391540527  0.174387454987  0.217571020126  0.002863168716  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.190697312355  0.169884681702  0.213324546814  0.001850485802  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.190978050232  0.166056871414  0.208927392960  0.000572681427  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.191226482391  0.162989139557  0.204611539841  -0.000903367996  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.191438198090  0.160709381104  0.200597286224  -0.002490997314  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191612243652  0.159201622009  0.197074174881  -0.004092574120  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.191749930382  0.158401727676  0.194188594818  -0.005598902702  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.191849350929  0.158201217651  0.192041397095  -0.006896972656  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.191913604736  0.158470630646  0.190674066544  -0.007889509201  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.191944479942  0.159056663513  0.190072059631  -0.008488178253  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.191942453384  0.159808635712  0.190175056458  -0.008631467819  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.191911697388  0.160587072372  0.190861463547  -0.008288621902  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.191854953766  0.161267518997  0.191983461380  -0.007460713387  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.191776514053  0.161763191223  0.193376779556  -0.006183981895  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.191679120064  0.162016153336  0.194858074188  -0.004525065422  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.191564917564  0.162004709244  0.196264266968  -0.002577304840  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.191437602043  0.161744356155  0.197445154190  -0.000451564789  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.191298723221  0.161276102066  0.198291063309  0.001726508141  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.191154479980  0.160676002502  0.198727607727  0.003826737404  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.191003084183  0.160020351410  0.198730707169  0.005732297897  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.190849184990  0.159402847290  0.198316097260  0.007336139679  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.190695405006  0.158905267715  0.197539806366  0.008559584618  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190544366837  0.158597230911  0.196488857269  0.009351253510  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190398812294  0.158534049988  0.195279836655  0.009687304497  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.190260648727  0.158741474152  0.194028377533  0.009576439857  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.190133929253  0.159219264984  0.192855596542  0.009064197540  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.190021276474  0.159944772720  0.191874027252  0.008209705353  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.189924478531  0.160870075226  0.191169261932  0.007099509239  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.189845681190  0.161932468414  0.190793037415  0.005827188492  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.189786076546  0.163052558899  0.190777778625  0.004492044449  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.189747333527  0.164156436920  0.191104888916  0.003182888031  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.189728617668  0.165164470673  0.191740512848  0.001984953880  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.189728975296  0.166011810303  0.192619800568  0.000959038734  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.189748048782  0.166649818420  0.193660497665  0.000151157379  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.189784288406  0.167046546936  0.194769144058  -0.000422000885  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.189836502075  0.167193174362  0.195861339569  -0.000759005547  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.189898252487  0.167093515396  0.196856975555  -0.000877618790  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.189968824387  0.166778087616  0.197687387466  -0.000814557076  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.190045475960  0.166283607483  0.198315858841  -0.000614047050  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.190122961998  0.165661096573  0.198725461960  -0.000324368477  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.190198421478  0.164962053299  0.198923587799  0.000010609627  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.190271139145  0.164236545563  0.198939800262  0.000346183777  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.190336227417  0.163532257080  0.198821544647  0.000656247139  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.190393924713  0.162883043289  0.198622703552  0.000919342041  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.190444469452  0.162315368652  0.198404312134  0.001132607460  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.190485000610  0.161843538284  0.198225259781  0.001301765442  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.190518379211  0.161472797394  0.198134183884  0.001442790031  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.190542459488  0.161191225052  0.198158264160  0.001580834389  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.190561294556  0.160993814468  0.198318004608  0.001739025116  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.190574288368  0.160860300064  0.198611736298  0.001943588257  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.190581202507  0.160777091980  0.199017524719  0.002211928368  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.190583944321  0.160730123520  0.199506044388  0.002554893494  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.190583467484  0.160713434219  0.200032711029  0.002971649170  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.190580964088  0.160720348358  0.200558662415  0.003450989723  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.190575122833  0.160754442215  0.201036453247  0.003973007202  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.190569519997  0.160823822021  0.201431512833  0.004503846169  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.190560936928  0.160930871964  0.201721191406  0.005013823509  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.190551638603  0.161088466644  0.201894998550  0.005462527275  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.190542578697  0.161294698715  0.201954126358  0.005817890167  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.190533995628  0.161543846130  0.201915740967  0.006052255630  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190527200699  0.161828994751  0.201806783676  0.006147146225  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190522789955  0.162127017975  0.201654672623  0.006096005440  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.190524220467  0.162412881851  0.201488733292  0.005903720856  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.190532088280  0.162654161453  0.201336622238  0.005584001541  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.190548658371  0.162818431854  0.201210737228  0.005164861679  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190575838089  0.162866353989  0.201118469238  0.004681348801  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190615773201  0.162780284882  0.201046943665  0.004163146019  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190670013428  0.162540435791  0.200969457626  0.003648281097  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190739750862  0.162147998810  0.200848579407  0.003164052963  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190825819969  0.161620140076  0.200637817383  0.002733588219  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190926790237  0.160990476608  0.200290918350  0.002367615700  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.191042542458  0.160311698914  0.199765682220  0.002067327499  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.191169738770  0.159646511078  0.199031352997  0.001819491386  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191308259964  0.159078121185  0.198070287704  0.001601576805  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191452741623  0.158680438995  0.196895837784  0.001388669014  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191599845886  0.158526182175  0.195537805557  0.001152157784  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191743612289  0.158679723740  0.194051980972  0.000863313675  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.191881060600  0.159186363220  0.192517995834  0.000499486923  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.192009091377  0.160062313080  0.191031455994  0.000049829483  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.192119717598  0.161294937134  0.189693689346  -0.000484824181  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.192212224007  0.162844181061  0.188609361649  -0.001092314720  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.192282676697  0.164630651474  0.187870502472  -0.001741170883  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.192329168320  0.166557312012  0.187542915344  -0.002395629883  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.192352533340  0.168497085571  0.187669038773  -0.003001928329  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192348957062  0.170312643051  0.188260078430  -0.003507971764  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192320585251  0.171867847443  0.189276218414  -0.003862023354  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.192270278931  0.173033952713  0.190638065338  -0.004022359848  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.192197084427  0.173701524734  0.192244291306  -0.003953218460  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192105054855  0.173792362213  0.193951368332  -0.003641605377  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.191996216774  0.173270940781  0.195601224899  -0.003096103668  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.191873788834  0.172145605087  0.197023630142  -0.002346515656  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.191740512848  0.170466899872  0.198062181473  -0.001443028450  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.191598653793  0.168333530426  0.198579072952  -0.000456929207  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.191450715065  0.165884971619  0.198466539383  0.000527739525  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.191297769547  0.163288116455  0.197664976120  0.001417517662  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.191142797470  0.160729885101  0.196164846420  0.002120614052  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.190986871719  0.158401727676  0.194008827209  0.002551674843  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.190832138062  0.156489610672  0.191290616989  0.002640962601  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.190678954124  0.155151605606  0.188155412674  0.002341151237  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.190530538559  0.154515743256  0.184782743454  0.001630306244  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.190387487411  0.154661178589  0.181378364563  0.000521898270  0.190511599954  0.155090076523  0.180492946969  0.000328868857
