#n  real_time  lyapunov_exponential
1809  4.522500 -3.912743186523
1810  4.525000 -3.913368055542
1811  4.527500 -3.914001215177
1812  4.530000 -3.914657804781
1813  4.532500 -3.915313347758
1814  4.535000 -3.915994093968
1815  4.537500 -3.916674039548
1816  4.540000 -3.917353185831
1817  4.542500 -3.918012871625
1818  4.545000 -3.918635536881
1819  4.547500 -3.919232577879
1820  4.550000 -3.919840337656
1821  4.552500 -3.920398988160
1822  4.555000 -3.920945572028
1823  4.557500 -3.921497413058
1824  4.560000 -3.922044975875
1825  4.562500 -3.922617338459
1826  4.565000 -3.923201486376
1827  4.567500 -3.923801752096
1828  4.570000 -3.924409120550
1829  4.572500 -3.925065245920
1830  4.575000 -3.925750856293
1831  4.577500 -3.926424889141
1832  4.580000 -3.927077417774
1833  4.582500 -3.927703937082
1834  4.585000 -3.928323350079
1835  4.587500 -3.928946407752
1836  4.590000 -3.929567212662
1837  4.592500 -3.930164656809
1838  4.595000 -3.930745146955
1839  4.597500 -3.931338818529
1840  4.600000 -3.931910837171
1841  4.602500 -3.932482698864
1842  4.605000 -3.933049367921
1843  4.607500 -3.933618104669
1844  4.610000 -3.934180367519
1845  4.612500 -3.934735917566
1846  4.615000 -3.935264751737
1847  4.617500 -3.935794215394
1848  4.620000 -3.936336394851
1849  4.622500 -3.936886047814
1850  4.625000 -3.937480775637
1851  4.627500 -3.938084306023
1852  4.630000 -3.938666570403
1853  4.632500 -3.939275301789
1854  4.635000 -3.939879472745
1855  4.637500 -3.940500220603
1856  4.640000 -3.941156674159
1857  4.642500 -3.941824805225
1858  4.645000 -3.942497203641
1859  4.647500 -3.943179243508
1860  4.650000 -3.943790270087
1861  4.652500 -3.944314843055
1862  4.655000 -3.944817081772
1863  4.657500 -3.945301592638
1864  4.660000 -3.945789150147
1865  4.662500 -3.946256685907
1866  4.665000 -3.946729362953
1867  4.667500 -3.947211731135
1868  4.670000 -3.947692754134
1869  4.672500 -3.948181058023
1870  4.675000 -3.948709498819
1871  4.677500 -3.949250333419
1872  4.680000 -3.949796314714
1873  4.682500 -3.950377550124
1874  4.685000 -3.951002072605
1875  4.687500 -3.951629969058
1876  4.690000 -3.952251093289
1877  4.692500 -3.952878638660
1878  4.695000 -3.953491318328
1879  4.697500 -3.954100253708
1880  4.700000 -3.954707489895
1881  4.702500 -3.955301575659
1882  4.705000 -3.955911178195
1883  4.707500 -3.956513922164
1884  4.710000 -3.957066145734
1885  4.712500 -3.957617104311
1886  4.715000 -3.958158292416
1887  4.717500 -3.958701885713
1888  4.720000 -3.959242960724
1889  4.722500 -3.959782807393
1890  4.725000 -3.960318151812
1891  4.727500 -3.960855314576
1892  4.730000 -3.961399895177
1893  4.732500 -3.961948771786
1894  4.735000 -3.962496173609
1895  4.737500 -3.963025980231
1896  4.740000 -3.963548681111
1897  4.742500 -3.964076772718
1898  4.745000 -3.964619626570
1899  4.747500 -3.965172953178
1900  4.750000 -3.965710418333
1901  4.752500 -3.966250710076
1902  4.755000 -3.966806947423
1903  4.757500 -3.967402466513
1904  4.760000 -3.968004243246
1905  4.762500 -3.968625582579
1906  4.765000 -3.969262586860
1907  4.767500 -3.969880837118
1908  4.770000 -3.970506013111
1909  4.772500 -3.971113568842
1910  4.775000 -3.971694350031
1911  4.777500 -3.972246952366
1912  4.780000 -3.972739134010
1913  4.782500 -3.973234890239
1914  4.785000 -3.973714949538
1915  4.787500 -3.974201190380
1916  4.790000 -3.974689425135
1917  4.792500 -3.975182013052
1918  4.795000 -3.975677785088
1919  4.797500 -3.976166264629
1920  4.800000 -3.976656533189
1921  4.802500 -3.977135522363
1922  4.805000 -3.977641502009
1923  4.807500 -3.978146095139
1924  4.810000 -3.978674300591
1925  4.812500 -3.979221917851
1926  4.815000 -3.979760779601
1927  4.817500 -3.980296290678
1928  4.820000 -3.980859348035
1929  4.822500 -3.981405600418
1930  4.825000 -3.981951928225
1931  4.827500 -3.982489989138
1932  4.830000 -3.983024977410
1933  4.832500 -3.983535230567
1934  4.835000 -3.984062717452
1935  4.837500 -3.984595520690
1936  4.840000 -3.985109974376
1937  4.842500 -3.985629416056
1938  4.845000 -3.986124220421
1939  4.847500 -3.986605441251
1940  4.850000 -3.987091094769
1941  4.852500 -3.987587847531
1942  4.855000 -3.988076066123
1943  4.857500 -3.988556244594
1944  4.860000 -3.989024128074
1945  4.862500 -3.989494364057
1946  4.865000 -3.989949604880
1947  4.867500 -3.990392303062
1948  4.870000 -3.990812344961
1949  4.872500 -3.991221963510
1950  4.875000 -3.991631093450
1951  4.877500 -3.992052981792
1952  4.880000 -3.992486731380
1953  4.882500 -3.992954532468
1954  4.885000 -3.993422546637
1955  4.887500 -3.993898529723
1956  4.890000 -3.994375670776
1957  4.892500 -3.994850591029
1958  4.895000 -3.995318589231
1959  4.897500 -3.995802060302
1960  4.900000 -3.996285130647
1961  4.902500 -3.996778262124
1962  4.905000 -3.997274941515
1963  4.907500 -3.997758100446
1964  4.910000 -3.998222928222
1965  4.912500 -3.998676036083
1966  4.915000 -3.999109888891
1967  4.917500 -3.999528263059
1968  4.920000 -3.999953267825
1969  4.922500 -4.000366359823
1970  4.925000 -4.000781679142
1971  4.927500 -4.001178881857
1972  4.930000 -4.001581989993
1973  4.932500 -4.001993347952
1974  4.935000 -4.002417302534
1975  4.937500 -4.002833562467
1976  4.940000 -4.003288217453
1977  4.942500 -4.003745474310
1978  4.945000 -4.004216789479
1979  4.947500 -4.004680399413
1980  4.950000 -4.005152856198
1981  4.952500 -4.005593945230
1982  4.955000 -4.006027433206
1983  4.957500 -4.006439711774
1984  4.960000 -4.006832171302
1985  4.962500 -4.007194492985
1986  4.965000 -4.007528216592
1987  4.967500 -4.007852859920
1988  4.970000 -4.008174852475
1989  4.972500 -4.008483705510
1990  4.975000 -4.008787405605
1991  4.977500 -4.009086654260
1992  4.980000 -4.009392161863
1993  4.982500 -4.009705958256
1994  4.985000 -4.010029510829
1995  4.987500 -4.010363992303
1996  4.990000 -4.010716833118
1997  4.992500 -4.011105371245
1998  4.995000 -4.011549461966
1999  4.997500 -4.012027356543
2000  5.000000 -4.012529001296
2001  5.002500 -4.013038430136
2002  5.005000 -4.013549710147
2003  5.007500 -4.014036012478
2004  5.010000 -4.014491998655
2005  5.012500 -4.014902796938
2006  5.015000 -4.015282368902
2007  5.017500 -4.015631744330
2008  5.020000 -4.015959081630
2009  5.022500 -4.016288174421
2010  5.025000 -4.016613895699
2011  5.027500 -4.016943612897
2012  5.030000 -4.017281795876
2013  5.032500 -4.017610534066
2014  5.035000 -4.017953068267
2015  5.037500 -4.018291481989
2016  5.040000 -4.018668633740
2017  5.042500 -4.019091738574
2018  5.045000 -4.019547382698
2019  5.047500 -4.020025226181
2020  5.050000 -4.020536128507
2021  5.052500 -4.021047346555
2022  5.055000 -4.021565264362
2023  5.057500 -4.022084911072
2024  5.060000 -4.022571999826
2025  5.062500 -4.023035942558
2026  5.065000 -4.023470784205
2027  5.067500 -4.023900136027
2028  5.070000 -4.024281265641
2029  5.072500 -4.024611324239
2030  5.075000 -4.024912210287
2031  5.077500 -4.025168986914
2032  5.080000 -4.025433765325
2033  5.082500 -4.025703153553
2034  5.085000 -4.025990422065
2035  5.087500 -4.026290084268
2036  5.090000 -4.026601489498
2037  5.092500 -4.026918590889
2038  5.095000 -4.027267302557
2039  5.097500 -4.027643045240
2040  5.100000 -4.028049271475
2041  5.102500 -4.028475704283
2042  5.105000 -4.028896618595
2043  5.107500 -4.029313483321
2044  5.110000 -4.029702649750
2045  5.112500 -4.030059853385
2046  5.115000 -4.030396270330
2047  5.117500 -4.030696041738
2048  5.120000 -4.030986688632
2049  5.122500 -4.031276425531
2050  5.125000 -4.031558930678
2051  5.127500 -4.031863418033
2052  5.130000 -4.032139025461
2053  5.132500 -4.032438177588
2054  5.135000 -4.032754510133
2055  5.137500 -4.033089954536
2056  5.140000 -4.033434061429
2057  5.142500 -4.033766363589
2058  5.145000 -4.034102041163
2059  5.147500 -4.034446789218
2060  5.150000 -4.034777256779
2061  5.152500 -4.035119827828
2062  5.155000 -4.035473505660
2063  5.157500 -4.035822565262
2064  5.160000 -4.036175272666
2065  5.162500 -4.036546669392
2066  5.165000 -4.036916050238
2067  5.167500 -4.037299742683
2068  5.170000 -4.037675859961
2069  5.172500 -4.038033876210
2070  5.175000 -4.038378136967
2071  5.177500 -4.038705470745
2072  5.180000 -4.039027579591
2073  5.182500 -4.039348071452
2074  5.185000 -4.039665807270
2075  5.187500 -4.039975975473
2076  5.190000 -4.040292245809
2077  5.192500 -4.040607021131
2078  5.195000 -4.040935950127
2079  5.197500 -4.041276276056
2080  5.200000 -4.041626472825
2081  5.202500 -4.041971504872
2082  5.205000 -4.042349263360
2083  5.207500 -4.042733650590
2084  5.210000 -4.043134548470
2085  5.212500 -4.043529887059
2086  5.215000 -4.043921574296
2087  5.217500 -4.044303593882
2088  5.220000 -4.044669143089
2089  5.222500 -4.045022184762
2090  5.225000 -4.045353001739
2091  5.227500 -4.045677429140
2092  5.230000 -4.045990990359
2093  5.232500 -4.046298151959
2094  5.235000 -4.046596811617
2095  5.237500 -4.046886848226
2096  5.240000 -4.047185749539
2097  5.242500 -4.047478854778
2098  5.245000 -4.047786878484
2099  5.247500 -4.048138242655
2100  5.250000 -4.048520906141
2101  5.252500 -4.048956766246
2102  5.255000 -4.049432473916
2103  5.257500 -4.049919924445
2104  5.260000 -4.050404008508
2105  5.262500 -4.050856878274
2106  5.265000 -4.051293705409
2107  5.267500 -4.051719597058
2108  5.270000 -4.052098368488
2109  5.272500 -4.052453643213
2110  5.275000 -4.052765175296
2111  5.277500 -4.053065046367
2112  5.280000 -4.053350766623
2113  5.282500 -4.053622359951
2114  5.285000 -4.053911685239
2115  5.287500 -4.054178201989
2116  5.290000 -4.054451682505
2117  5.292500 -4.054757519779
2118  5.295000 -4.055078234542
2119  5.297500 -4.055419179548
2120  5.300000 -4.055781540092
2121  5.302500 -4.056155530015
2122  5.305000 -4.056555276434
2123  5.307500 -4.056982537930
2124  5.310000 -4.057430849104
2125  5.312500 -4.057931063827
2126  5.315000 -4.058415135068
2127  5.317500 -4.058880136956
2128  5.320000 -4.059338540100
2129  5.322500 -4.059790944343
2130  5.325000 -4.060204737144
2131  5.327500 -4.060584584484
2132  5.330000 -4.060948396156
2133  5.332500 -4.061273979169
2134  5.335000 -4.061579231196
2135  5.337500 -4.061881174480
2136  5.340000 -4.062146862108
2137  5.342500 -4.062423810518
2138  5.345000 -4.062697484055
2139  5.347500 -4.063006741737
2140  5.350000 -4.063340941224
2141  5.352500 -4.063720920480
2142  5.355000 -4.064118375978
2143  5.357500 -4.064546944369
2144  5.360000 -4.064991775583
2145  5.362500 -4.065449149131
2146  5.365000 -4.065924641680
2147  5.367500 -4.066401613621
2148  5.370000 -4.066848320022
2149  5.372500 -4.067275307753
2150  5.375000 -4.067731561605
2151  5.377500 -4.068156217235
2152  5.380000 -4.068530272558
2153  5.382500 -4.068850394599
2154  5.385000 -4.069164600312
2155  5.387500 -4.069462649507
2156  5.390000 -4.069755992059
2157  5.392500 -4.070043039190
2158  5.395000 -4.070337685043
2159  5.397500 -4.070643877177
2160  5.400000 -4.070951426016
2161  5.402500 -4.071257804575
2162  5.405000 -4.071596247857
2163  5.407500 -4.071962755809
2164  5.410000 -4.072332127638
2165  5.412500 -4.072747960766
2166  5.415000 -4.073189880686
2167  5.417500 -4.073597034885
2168  5.420000 -4.073988601771
2169  5.422500 -4.074360756912
2170  5.425000 -4.074734476080
2171  5.427500 -4.075089808765
2172  5.430000 -4.075420835851
2173  5.432500 -4.075762165819
2174  5.435000 -4.076058162325
2175  5.437500 -4.076357510635
2176  5.440000 -4.076658671819
2177  5.442500 -4.076957686172
2178  5.445000 -4.077256389800
2179  5.447500 -4.077575503905
2180  5.450000 -4.077928662310
2181  5.452500 -4.078298119582
2182  5.455000 -4.078659959224
2183  5.457500 -4.079011723372
2184  5.460000 -4.079379316802
2185  5.462500 -4.079763283205
2186  5.465000 -4.080172723811
2187  5.467500 -4.080589747355
2188  5.470000 -4.080961024588
2189  5.472500 -4.081316525909
2190  5.475000 -4.081665542556
2191  5.477500 -4.082008023661
2192  5.480000 -4.082342403945
2193  5.482500 -4.082659550729
2194  5.485000 -4.082997056290
2195  5.487500 -4.083322842842
2196  5.490000 -4.083657944881
2197  5.492500 -4.083994643625
2198  5.495000 -4.084321853108
2199  5.497500 -4.084654864173
2200  5.500000 -4.085017731256
2201  5.502500 -4.085412377266
2202  5.505000 -4.085796446773
2203  5.507500 -4.086179390375
2204  5.510000 -4.086532534127
2205  5.512500 -4.086871868874
2206  5.515000 -4.087189436244
2207  5.517500 -4.087514820259
2208  5.520000 -4.087851686061
2209  5.522500 -4.088173620969
2210  5.525000 -4.088489463077
2211  5.527500 -4.088785434324
2212  5.530000 -4.089092231631
2213  5.532500 -4.089380177072
2214  5.535000 -4.089687877330
2215  5.537500 -4.089990546485
2216  5.540000 -4.090310028448
2217  5.542500 -4.090643045662
2218  5.545000 -4.090981727407
2219  5.547500 -4.091322637320
2220  5.550000 -4.091662452725
2221  5.552500 -4.092009726574
2222  5.555000 -4.092339093075
2223  5.557500 -4.092674587210
2224  5.560000 -4.093019019818
2225  5.562500 -4.093357286767
2226  5.565000 -4.093675312030
2227  5.567500 -4.093996623556
2228  5.570000 -4.094328995732
2229  5.572500 -4.094673919527
2230  5.575000 -4.095026067372
2231  5.577500 -4.095413458346
2232  5.580000 -4.095812981877
2233  5.582500 -4.096232315780
2234  5.585000 -4.096658385295
2235  5.587500 -4.097082374820
2236  5.590000 -4.097498965489
2237  5.592500 -4.097937746570
2238  5.595000 -4.098385642392
2239  5.597500 -4.098831513750
2240  5.600000 -4.099258947877
2241  5.602500 -4.099682135964
2242  5.605000 -4.100097899403
2243  5.607500 -4.100541625532
2244  5.610000 -4.100970878142
2245  5.612500 -4.101398242104
2246  5.615000 -4.101817978716
2247  5.617500 -4.102283687594
2248  5.620000 -4.102762374895
2249  5.622500 -4.103248626000
2250  5.625000 -4.103736149117
2251  5.627500 -4.104214719432
2252  5.630000 -4.104689343178
2253  5.632500 -4.105159661682
2254  5.635000 -4.105633658008
2255  5.637500 -4.106109158870
2256  5.640000 -4.106581676444
2257  5.642500 -4.107056722573
2258  5.645000 -4.107533073857
2259  5.647500 -4.108007966697
2260  5.650000 -4.108498146701
2261  5.652500 -4.108972839434
2262  5.655000 -4.109458402794
2263  5.657500 -4.109939532399
2264  5.660000 -4.110449199276
2265  5.662500 -4.110962621015
2266  5.665000 -4.111481409709
2267  5.667500 -4.112010514946
2268  5.670000 -4.112529982424
2269  5.672500 -4.113017055853
2270  5.675000 -4.113458711093
2271  5.677500 -4.113890072690
2272  5.680000 -4.114309112410
2273  5.682500 -4.114727374926
2274  5.685000 -4.115144218263
2275  5.687500 -4.115567704518
2276  5.690000 -4.115991868088
2277  5.692500 -4.116420621727
2278  5.695000 -4.116867573259
2279  5.697500 -4.117332077150
2280  5.700000 -4.117825541370
2281  5.702500 -4.118326044205
2282  5.705000 -4.118852077853
2283  5.707500 -4.119381795383
2284  5.710000 -4.119910077251
2285  5.712500 -4.120455027041
2286  5.715000 -4.120965493466
2287  5.717500 -4.121452842983
2288  5.720000 -4.121920233656
2289  5.722500 -4.122377613755
2290  5.725000 -4.122804811542
2291  5.727500 -4.123217943310
2292  5.730000 -4.123605735726
2293  5.732500 -4.123991438205
2294  5.735000 -4.124370579951
2295  5.737500 -4.124760598585
2296  5.740000 -4.125176855017
2297  5.742500 -4.125573811686
2298  5.745000 -4.125972789294
2299  5.747500 -4.126379473341
2300  5.750000 -4.126787779591
2301  5.752500 -4.127238273802
2302  5.755000 -4.127704847595
2303  5.757500 -4.128160224128
2304  5.760000 -4.128622409281
2305  5.762500 -4.129068446191
2306  5.765000 -4.129489814413
2307  5.767500 -4.129909847783
2308  5.770000 -4.130339334393
2309  5.772500 -4.130742598617
2310  5.775000 -4.131134090833
2311  5.777500 -4.131524050287
2312  5.780000 -4.131904474863
2313  5.782500 -4.132256791656
2314  5.785000 -4.132588648893
2315  5.787500 -4.132912112644
2316  5.790000 -4.133233638850
2317  5.792500 -4.133567203209
2318  5.795000 -4.133928480061
2319  5.797500 -4.134308220939
2320  5.800000 -4.134696300558
2321  5.802500 -4.135113668622
2322  5.805000 -4.135567776374
2323  5.807500 -4.136074248308
2324  5.810000 -4.136557540136
2325  5.812500 -4.137046735210
2326  5.815000 -4.137479294041
2327  5.817500 -4.137861370316
2328  5.820000 -4.138209409437
2329  5.822500 -4.138546065580
2330  5.825000 -4.138853500686
2331  5.827500 -4.139163964651
2332  5.830000 -4.139457594949
2333  5.832500 -4.139742175615
2334  5.835000 -4.140050955918
2335  5.837500 -4.140371362272
2336  5.840000 -4.140710405778
2337  5.842500 -4.141046011091
2338  5.845000 -4.141382230828
2339  5.847500 -4.141728782249
2340  5.850000 -4.142062451164
2341  5.852500 -4.142364266795
2342  5.855000 -4.142663228349
2343  5.857500 -4.142935686615
2344  5.860000 -4.143218015461
2345  5.862500 -4.143491222476
2346  5.865000 -4.143767089388
2347  5.867500 -4.144050570413
2348  5.870000 -4.144360742199
2349  5.872500 -4.144691567233
2350  5.875000 -4.145024044964
2351  5.877500 -4.145374236319
2352  5.880000 -4.145718595392
2353  5.882500 -4.146065610361
2354  5.885000 -4.146412892737
2355  5.887500 -4.146772437016
2356  5.890000 -4.147119902787
2357  5.892500 -4.147462422346
2358  5.895000 -4.147825743524
2359  5.897500 -4.148166886907
2360  5.900000 -4.148494926224
2361  5.902500 -4.148805759364
2362  5.905000 -4.149115581104
2363  5.907500 -4.149419206811
2364  5.910000 -4.149705576801
2365  5.912500 -4.150008520513
2366  5.915000 -4.150307919195
2367  5.917500 -4.150607064899
2368  5.920000 -4.150906780126
2369  5.922500 -4.151207895653
2370  5.925000 -4.151513503640
2371  5.927500 -4.151825404394
2372  5.930000 -4.152149434845
2373  5.932500 -4.152467583369
2374  5.935000 -4.152786153590
2375  5.937500 -4.153100282364
2376  5.940000 -4.153400176334
2377  5.942500 -4.153714343040
2378  5.945000 -4.154027685198
2379  5.947500 -4.154357165669
2380  5.950000 -4.154692062395
2381  5.952500 -4.155025054425
2382  5.955000 -4.155349268844
2383  5.957500 -4.155690371340
2384  5.960000 -4.156030600716
2385  5.962500 -4.156376432367
2386  5.965000 -4.156735779827
2387  5.967500 -4.157102992581
2388  5.970000 -4.157461968705
2389  5.972500 -4.157811771008
2390  5.975000 -4.158152073644
2391  5.977500 -4.158474226771
2392  5.980000 -4.158802731108
2393  5.982500 -4.159121413937
2394  5.985000 -4.159431960820
2395  5.987500 -4.159732987525
2396  5.990000 -4.160019956545
2397  5.992500 -4.160306081896
2398  5.995000 -4.160602219708
2399  5.997500 -4.160904518611
2400  6.000000 -4.161223143650
2401  6.002500 -4.161550667209
2402  6.005000 -4.161876447316
2403  6.007500 -4.162210594473
2404  6.010000 -4.162548663920
2405  6.012500 -4.162875804448
2406  6.015000 -4.163218533069
2407  6.017500 -4.163564164042
2408  6.020000 -4.163886114872
2409  6.022500 -4.164201318696
2410  6.025000 -4.164531467020
2411  6.027500 -4.164845563026
2412  6.030000 -4.165165009459
2413  6.032500 -4.165502205101
2414  6.035000 -4.165845581729
2415  6.037500 -4.166208370814
2416  6.040000 -4.166594632609
2417  6.042500 -4.167000483361
2418  6.045000 -4.167409496849
2419  6.047500 -4.167808730941
2420  6.050000 -4.168206867761
2421  6.052500 -4.168605223251
2422  6.055000 -4.168997378357
2423  6.057500 -4.169368682100
2424  6.060000 -4.169728701229
2425  6.062500 -4.170076074010
2426  6.065000 -4.170392556142
2427  6.067500 -4.170693432459
2428  6.070000 -4.170994887601
2429  6.072500 -4.171288774386
2430  6.075000 -4.171559852394
2431  6.077500 -4.171840121264
2432  6.080000 -4.172119619656
2433  6.082500 -4.172412738345
2434  6.085000 -4.172711919380
2435  6.087500 -4.173021668805
2436  6.090000 -4.173338242787
2437  6.092500 -4.173644779308
2438  6.095000 -4.173964227523
2439  6.097500 -4.174289162125
2440  6.100000 -4.174640462554
2441  6.102500 -4.174993468901
2442  6.105000 -4.175345559395
2443  6.107500 -4.175716487516
2444  6.110000 -4.176096579475
2445  6.112500 -4.176476805939
2446  6.115000 -4.176839722287
2447  6.117500 -4.177182291644
2448  6.120000 -4.177518250170
2449  6.122500 -4.177851867728
2450  6.125000 -4.178149871923
2451  6.127500 -4.178453736170
2452  6.130000 -4.178765806344
2453  6.132500 -4.179082298306
2454  6.135000 -4.179391377277
2455  6.137500 -4.179730427678
2456  6.140000 -4.180057251348
2457  6.142500 -4.180394739081
2458  6.145000 -4.180743647085
2459  6.147500 -4.181094366944
2460  6.150000 -4.181451001554
2461  6.152500 -4.181788078058
2462  6.155000 -4.182131964049
2463  6.157500 -4.182484730001
2464  6.160000 -4.182812510490
2465  6.162500 -4.183138733226
2466  6.165000 -4.183460918797
2467  6.167500 -4.183759929693
2468  6.170000 -4.184054191894
2469  6.172500 -4.184350246627
2470  6.175000 -4.184663508835
2471  6.177500 -4.185004746154
2472  6.180000 -4.185345765464
2473  6.182500 -4.185733045058
2474  6.185000 -4.186114250216
2475  6.187500 -4.186486601185
2476  6.190000 -4.186861804063
2477  6.192500 -4.187239065327
2478  6.195000 -4.187617740247
2479  6.197500 -4.187966411029
2480  6.200000 -4.188291807902
2481  6.202500 -4.188615109121
2482  6.205000 -4.188925869119
2483  6.207500 -4.189222628787
2484  6.210000 -4.189511069203
2485  6.212500 -4.189801140938
2486  6.215000 -4.190068625724
2487  6.217500 -4.190337041781
2488  6.220000 -4.190616098549
2489  6.222500 -4.190906380177
2490  6.225000 -4.191236347542
2491  6.227500 -4.191570971421
2492  6.230000 -4.191935941254
2493  6.232500 -4.192280137950
2494  6.235000 -4.192636274770
2495  6.237500 -4.193008153417
2496  6.240000 -4.193382451518
2497  6.242500 -4.193744176312
2498  6.245000 -4.194105776385
2499  6.247500 -4.194473011082
2500  6.250000 -4.194831280256
2501  6.252500 -4.195193633121
2502  6.255000 -4.195561252015
2503  6.257500 -4.195943856751
2504  6.260000 -4.196334695854
2505  6.262500 -4.196728281541
2506  6.265000 -4.197116128604
2507  6.267500 -4.197507380644
2508  6.270000 -4.197897088145
2509  6.272500 -4.198266905992
2510  6.275000 -4.198631754755
2511  6.277500 -4.198997436663
2512  6.280000 -4.199358705851
2513  6.282500 -4.199713048150
2514  6.285000 -4.200052203386
2515  6.287500 -4.200363175594
2516  6.290000 -4.200653038013
2517  6.292500 -4.200944600586
2518  6.295000 -4.201208293164
2519  6.297500 -4.201478341790
2520  6.300000 -4.201746968515
2521  6.302500 -4.202023220055
2522  6.305000 -4.202308764127
2523  6.307500 -4.202611797008
2524  6.310000 -4.202915497898
2525  6.312500 -4.203235227842
2526  6.315000 -4.203591954441
2527  6.317500 -4.203974427641
2528  6.320000 -4.204354235382
2529  6.322500 -4.204736860456
2530  6.325000 -4.205086824522
2531  6.327500 -4.205431251330
2532  6.330000 -4.205783184850
2533  6.332500 -4.206169269255
2534  6.335000 -4.206555979494
2535  6.337500 -4.206930951138
2536  6.340000 -4.207292513600
2537  6.342500 -4.207656239728
2538  6.345000 -4.208011424885
2539  6.347500 -4.208376217933
2540  6.350000 -4.208731839711
2541  6.352500 -4.209065659572
2542  6.355000 -4.209406191783
2543  6.357500 -4.209749265500
2544  6.360000 -4.210098133107
2545  6.362500 -4.210436408068
2546  6.365000 -4.210783054859
2547  6.367500 -4.211123735256
2548  6.370000 -4.211465242159
2549  6.372500 -4.211813400268
2550  6.375000 -4.212166412696
2551  6.377500 -4.212512022622
2552  6.380000 -4.212860075736
2553  6.382500 -4.213186873861
2554  6.385000 -4.213491682792
2555  6.387500 -4.213794355054
2556  6.390000 -4.214085533117
2557  6.392500 -4.214382733360
2558  6.395000 -4.214687356433
2559  6.397500 -4.214997778418
2560  6.400000 -4.215328254323
2561  6.402500 -4.215659342463
2562  6.405000 -4.215998244225
2563  6.407500 -4.216340868784
2564  6.410000 -4.216707384761
2565  6.412500 -4.217072641107
2566  6.415000 -4.217460482568
2567  6.417500 -4.217844020483
2568  6.420000 -4.218221871508
2569  6.422500 -4.218585933697
2570  6.425000 -4.218933002812
2571  6.427500 -4.219260892421
2572  6.430000 -4.219573666442
2573  6.432500 -4.219862135452
2574  6.435000 -4.220115212863
2575  6.437500 -4.220378279999
2576  6.440000 -4.220642802883
2577  6.442500 -4.220907835989
2578  6.445000 -4.221173664904
2579  6.447500 -4.221451349607
2580  6.450000 -4.221726213976
2581  6.452500 -4.222027654587
2582  6.455000 -4.222338504371
2583  6.457500 -4.222649555668
2584  6.460000 -4.222964673193
2585  6.462500 -4.223301845412
2586  6.465000 -4.223622523535
2587  6.467500 -4.223945594942
2588  6.470000 -4.224259724634
2589  6.472500 -4.224571645856
2590  6.475000 -4.224863969174
2591  6.477500 -4.225172754638
2592  6.480000 -4.225464040713
2593  6.482500 -4.225765014030
2594  6.485000 -4.226045682579
2595  6.487500 -4.226312842980
2596  6.490000 -4.226574227155
2597  6.492500 -4.226836406589
2598  6.495000 -4.227108182759
2599  6.497500 -4.227393915478
2600  6.500000 -4.227687585168
2601  6.502500 -4.227993194778
2602  6.505000 -4.228328418624
2603  6.507500 -4.228653056375
2604  6.510000 -4.228965224358
2605  6.512500 -4.229261291278
2606  6.515000 -4.229551608752
2607  6.517500 -4.229841652892
2608  6.520000 -4.230127148175
2609  6.522500 -4.230421199878
2610  6.525000 -4.230710173512
2611  6.527500 -4.230993654433
2612  6.530000 -4.231272627342
2613  6.532500 -4.231571029044
2614  6.535000 -4.231873714673
2615  6.537500 -4.232200039000
2616  6.540000 -4.232550182154
2617  6.542500 -4.232895575808
2618  6.545000 -4.233249131774
2619  6.547500 -4.233586450761
2620  6.550000 -4.233921850925
2621  6.552500 -4.234250086364
2622  6.555000 -4.234589403768
2623  6.557500 -4.234907686744
2624  6.560000 -4.235241683893
2625  6.562500 -4.235576853362
2626  6.565000 -4.235913302952
2627  6.567500 -4.236270407833
2628  6.570000 -4.236635693293
2629  6.572500 -4.236997065895
2630  6.575000 -4.237353095653
2631  6.577500 -4.237705383589
2632  6.580000 -4.238043259063
2633  6.582500 -4.238374988110
2634  6.585000 -4.238699664173
2635  6.587500 -4.239037376329
2636  6.590000 -4.239385341422
2637  6.592500 -4.239734668041
2638  6.595000 -4.240063302984
2639  6.597500 -4.240387189926
2640  6.600000 -4.240696097913
2641  6.602500 -4.241001976020
2642  6.605000 -4.241320628970
2643  6.607500 -4.241650860504
2644  6.610000 -4.241993445177
2645  6.612500 -4.242339811529
2646  6.615000 -4.242704504405
2647  6.617500 -4.243073797674
2648  6.620000 -4.243433375765
2649  6.622500 -4.243771975667
2650  6.625000 -4.244102871628
2651  6.627500 -4.244437303735
2652  6.630000 -4.244768221265
2653  6.632500 -4.245105198678
2654  6.635000 -4.245441080124
2655  6.637500 -4.245767721864
2656  6.640000 -4.246100831199
2657  6.642500 -4.246438936097
2658  6.645000 -4.246764609942
2659  6.647500 -4.247104301209
2660  6.650000 -4.247445502058
2661  6.652500 -4.247789247844
2662  6.655000 -4.248128515889
2663  6.657500 -4.248473696031
2664  6.660000 -4.248832047460
2665  6.662500 -4.249202251244
2666  6.665000 -4.249565646656
2667  6.667500 -4.249931665158
2668  6.670000 -4.250284890277
2669  6.672500 -4.250638149849
2670  6.675000 -4.250984457339
2671  6.677500 -4.251327498869
2672  6.680000 -4.251699040478
2673  6.682500 -4.252050273356
2674  6.685000 -4.252382485115
2675  6.687500 -4.252689069826
2676  6.690000 -4.253005237899
2677  6.692500 -4.253317498968
2678  6.695000 -4.253637254573
2679  6.697500 -4.253969161971
2680  6.700000 -4.254313763303
2681  6.702500 -4.254695043341
