#n  real_time  lyapunov_exponential
1809  4.522500 -3.630030016070
1810  4.525000 -3.630520332309
1811  4.527500 -3.631013721119
1812  4.530000 -3.631508123814
1813  4.532500 -3.632000437955
1814  4.535000 -3.632497428390
1815  4.537500 -3.632991039541
1816  4.540000 -3.633485580636
1817  4.542500 -3.633983286722
1818  4.545000 -3.634476387493
1819  4.547500 -3.634967165074
1820  4.550000 -3.635459511587
1821  4.552500 -3.635949659391
1822  4.555000 -3.636438429924
1823  4.557500 -3.636934322063
1824  4.560000 -3.637427792191
1825  4.562500 -3.637925753873
1826  4.565000 -3.638430541420
1827  4.567500 -3.638937530770
1828  4.570000 -3.639444432137
1829  4.572500 -3.639957083840
1830  4.575000 -3.640477702719
1831  4.577500 -3.640999316509
1832  4.580000 -3.641526652164
1833  4.582500 -3.642056910498
1834  4.585000 -3.642588570594
1835  4.587500 -3.643123548062
1836  4.590000 -3.643658780897
1837  4.592500 -3.644193763299
1838  4.595000 -3.644729487297
1839  4.597500 -3.645266859901
1840  4.600000 -3.645806423909
1841  4.602500 -3.646351045347
1842  4.605000 -3.646892281145
1843  4.607500 -3.647441414330
1844  4.610000 -3.647991481847
1845  4.612500 -3.648537792558
1846  4.615000 -3.649083742399
1847  4.617500 -3.649630295597
1848  4.620000 -3.650186156800
1849  4.622500 -3.650739223638
1850  4.625000 -3.651299654358
1851  4.627500 -3.651868783382
1852  4.630000 -3.652439233425
1853  4.632500 -3.653016832151
1854  4.635000 -3.653594049660
1855  4.637500 -3.654180049712
1856  4.640000 -3.654764148045
1857  4.642500 -3.655347325170
1858  4.645000 -3.655929302338
1859  4.647500 -3.656512394455
1860  4.650000 -3.657097945907
1861  4.652500 -3.657683087414
1862  4.655000 -3.658269647821
1863  4.657500 -3.658857863236
1864  4.660000 -3.659450288905
1865  4.662500 -3.660046062466
1866  4.665000 -3.660645028658
1867  4.667500 -3.661237236662
1868  4.670000 -3.661824822519
1869  4.672500 -3.662410638831
1870  4.675000 -3.662991985806
1871  4.677500 -3.663572700363
1872  4.680000 -3.664143798912
1873  4.682500 -3.664700038721
1874  4.685000 -3.665247944148
1875  4.687500 -3.665788907251
1876  4.690000 -3.666325875817
1877  4.692500 -3.666857935704
1878  4.695000 -3.667387081759
1879  4.697500 -3.667906632739
1880  4.700000 -3.668414386080
1881  4.702500 -3.668916203229
1882  4.705000 -3.669412127719
1883  4.707500 -3.669902785685
1884  4.710000 -3.670387680774
1885  4.712500 -3.670858635377
1886  4.715000 -3.671327371311
1887  4.717500 -3.671780006978
1888  4.720000 -3.672222517983
1889  4.722500 -3.672658902513
1890  4.725000 -3.673091138588
1891  4.727500 -3.673510694730
1892  4.730000 -3.673925881921
1893  4.732500 -3.674340053918
1894  4.735000 -3.674753891586
1895  4.737500 -3.675162109454
1896  4.740000 -3.675568475618
1897  4.742500 -3.675978745555
1898  4.745000 -3.676388511220
1899  4.747500 -3.676804004731
1900  4.750000 -3.677225923962
1901  4.752500 -3.677651672836
1902  4.755000 -3.678078949234
1903  4.757500 -3.678506924293
1904  4.760000 -3.678933495668
1905  4.762500 -3.679363846566
1906  4.765000 -3.679800113599
1907  4.767500 -3.680246948988
1908  4.770000 -3.680696720123
1909  4.772500 -3.681144029395
1910  4.775000 -3.681606758110
1911  4.777500 -3.682087731802
1912  4.780000 -3.682580414058
1913  4.782500 -3.683086952609
1914  4.785000 -3.683607255329
1915  4.787500 -3.684145528393
1916  4.790000 -3.684691894143
1917  4.792500 -3.685241321956
1918  4.795000 -3.685818204666
1919  4.797500 -3.686404806398
1920  4.800000 -3.687009672114
1921  4.802500 -3.687623852458
1922  4.805000 -3.688245136862
1923  4.807500 -3.688875162986
1924  4.810000 -3.689535538490
1925  4.812500 -3.690202446108
1926  4.815000 -3.690873789036
1927  4.817500 -3.691548484943
1928  4.820000 -3.692237130383
1929  4.822500 -3.692930138406
1930  4.825000 -3.693623511236
1931  4.827500 -3.694341922429
1932  4.830000 -3.695066049527
1933  4.832500 -3.695787236379
1934  4.835000 -3.696511266739
1935  4.837500 -3.697240785871
1936  4.840000 -3.697964488252
1937  4.842500 -3.698680978459
1938  4.845000 -3.699394329255
1939  4.847500 -3.700097149850
1940  4.850000 -3.700790560534
1941  4.852500 -3.701482072804
1942  4.855000 -3.702165274153
1943  4.857500 -3.702840341291
1944  4.860000 -3.703492763952
1945  4.862500 -3.704140837069
1946  4.865000 -3.704777970993
1947  4.867500 -3.705405568854
1948  4.870000 -3.706019428202
1949  4.872500 -3.706627845115
1950  4.875000 -3.707221673583
1951  4.877500 -3.707800488136
1952  4.880000 -3.708372726089
1953  4.882500 -3.708932329667
1954  4.885000 -3.709482269670
1955  4.887500 -3.710030087146
1956  4.890000 -3.710566035530
1957  4.892500 -3.711091453820
1958  4.895000 -3.711606367360
1959  4.897500 -3.712104461411
1960  4.900000 -3.712593511276
1961  4.902500 -3.713070012275
1962  4.905000 -3.713540295965
1963  4.907500 -3.713999079707
1964  4.910000 -3.714454640293
1965  4.912500 -3.714890492507
1966  4.915000 -3.715321397860
1967  4.917500 -3.715737493448
1968  4.920000 -3.716152759335
1969  4.922500 -3.716551544680
1970  4.925000 -3.716944270394
1971  4.927500 -3.717327850577
1972  4.930000 -3.717702190665
1973  4.932500 -3.718072838999
1974  4.935000 -3.718438966054
1975  4.937500 -3.718795753682
1976  4.940000 -3.719140841388
1977  4.942500 -3.719482007669
1978  4.945000 -3.719808312161
1979  4.947500 -3.720130839490
1980  4.950000 -3.720442982051
1981  4.952500 -3.720748679877
1982  4.955000 -3.721047190575
1983  4.957500 -3.721336080238
1984  4.960000 -3.721611944296
1985  4.962500 -3.721881788368
1986  4.965000 -3.722144560740
1987  4.967500 -3.722401034296
1988  4.970000 -3.722650036115
1989  4.972500 -3.722897545981
1990  4.975000 -3.723136648207
1991  4.977500 -3.723373279152
1992  4.980000 -3.723604723843
1993  4.982500 -3.723828714588
1994  4.985000 -3.724047845050
1995  4.987500 -3.724261506143
1996  4.990000 -3.724466742671
1997  4.992500 -3.724665880236
1998  4.995000 -3.724861953428
1999  4.997500 -3.725057265692
2000  5.000000 -3.725247917830
2001  5.002500 -3.725434349648
2002  5.005000 -3.725620140529
2003  5.007500 -3.725800688690
2004  5.010000 -3.725975242575
2005  5.012500 -3.726150682275
2006  5.015000 -3.726324254698
2007  5.017500 -3.726492866090
2008  5.020000 -3.726663934090
2009  5.022500 -3.726832925035
2010  5.025000 -3.727001278856
2011  5.027500 -3.727164621617
2012  5.030000 -3.727329385615
2013  5.032500 -3.727493225209
2014  5.035000 -3.727658435380
2015  5.037500 -3.727818836422
2016  5.040000 -3.727983248863
2017  5.042500 -3.728142230803
2018  5.045000 -3.728297143488
2019  5.047500 -3.728455121544
2020  5.050000 -3.728608783134
2021  5.052500 -3.728761317184
2022  5.055000 -3.728916258693
2023  5.057500 -3.729069599435
2024  5.060000 -3.729223860691
2025  5.062500 -3.729379377467
2026  5.065000 -3.729533161282
2027  5.067500 -3.729684987862
2028  5.070000 -3.729835474601
2029  5.072500 -3.729990022686
2030  5.075000 -3.730140893411
2031  5.077500 -3.730289975231
2032  5.080000 -3.730443303633
2033  5.082500 -3.730596132693
2034  5.085000 -3.730747345083
2035  5.087500 -3.730904764254
2036  5.090000 -3.731058967773
2037  5.092500 -3.731215149827
2038  5.095000 -3.731369454270
2039  5.097500 -3.731525813423
2040  5.100000 -3.731682382899
2041  5.102500 -3.731839367594
2042  5.105000 -3.731998223428
2043  5.107500 -3.732154974693
2044  5.110000 -3.732316212840
2045  5.112500 -3.732478033720
2046  5.115000 -3.732635692368
2047  5.117500 -3.732793079298
2048  5.120000 -3.732952984197
2049  5.122500 -3.733115885827
2050  5.125000 -3.733277721452
2051  5.127500 -3.733440195903
2052  5.130000 -3.733604387820
2053  5.132500 -3.733771717092
2054  5.135000 -3.733938200944
2055  5.137500 -3.734102686308
2056  5.140000 -3.734271336536
2057  5.142500 -3.734445104553
2058  5.145000 -3.734621485897
2059  5.147500 -3.734800956280
2060  5.150000 -3.734977905501
2061  5.152500 -3.735153706617
2062  5.155000 -3.735330166499
2063  5.157500 -3.735506895277
2064  5.160000 -3.735687919739
2065  5.162500 -3.735867830178
2066  5.165000 -3.736049510437
2067  5.167500 -3.736230048343
2068  5.170000 -3.736408521112
2069  5.172500 -3.736592849542
2070  5.175000 -3.736781932422
2071  5.177500 -3.736970867074
2072  5.180000 -3.737161556929
2073  5.182500 -3.737358029901
2074  5.185000 -3.737553855703
2075  5.187500 -3.737747037230
2076  5.190000 -3.737941516340
2077  5.192500 -3.738141265262
2078  5.195000 -3.738341813930
2079  5.197500 -3.738548920429
2080  5.200000 -3.738757037888
2081  5.202500 -3.738964520444
2082  5.205000 -3.739174724892
2083  5.207500 -3.739385450453
2084  5.210000 -3.739593927898
2085  5.212500 -3.739804140220
2086  5.215000 -3.740015430052
2087  5.217500 -3.740227301692
2088  5.220000 -3.740440313421
2089  5.222500 -3.740653745779
2090  5.225000 -3.740871006954
2091  5.227500 -3.741089034867
2092  5.230000 -3.741306955220
2093  5.232500 -3.741525455952
2094  5.235000 -3.741744558482
2095  5.237500 -3.741963907100
2096  5.240000 -3.742184153255
2097  5.242500 -3.742406460675
2098  5.245000 -3.742630647184
2099  5.247500 -3.742857323831
2100  5.250000 -3.743084880349
2101  5.252500 -3.743313095303
2102  5.255000 -3.743543822698
2103  5.257500 -3.743776123070
2104  5.260000 -3.744014328553
2105  5.262500 -3.744254698202
2106  5.265000 -3.744499746706
2107  5.267500 -3.744746877535
2108  5.270000 -3.744997118485
2109  5.272500 -3.745251023679
2110  5.275000 -3.745504653884
2111  5.277500 -3.745762056681
2112  5.280000 -3.746023879980
2113  5.282500 -3.746289651687
2114  5.285000 -3.746556073852
2115  5.287500 -3.746826458692
2116  5.290000 -3.747101848312
2117  5.292500 -3.747378952547
2118  5.295000 -3.747659393613
2119  5.297500 -3.747944270247
2120  5.300000 -3.748231707128
2121  5.302500 -3.748525413191
2122  5.305000 -3.748823368385
2123  5.307500 -3.749126189722
2124  5.310000 -3.749432845924
2125  5.312500 -3.749746954918
2126  5.315000 -3.750062680632
2127  5.317500 -3.750380780267
2128  5.320000 -3.750710046058
2129  5.322500 -3.751040244533
2130  5.325000 -3.751374658311
2131  5.327500 -3.751707709980
2132  5.330000 -3.752043113058
2133  5.332500 -3.752380977931
2134  5.335000 -3.752721491406
2135  5.337500 -3.753058450927
2136  5.340000 -3.753394713885
2137  5.342500 -3.753730017713
2138  5.345000 -3.754065519731
2139  5.347500 -3.754398144773
2140  5.350000 -3.754725993749
2141  5.352500 -3.755047184729
2142  5.355000 -3.755366430132
2143  5.357500 -3.755685671584
2144  5.360000 -3.756003945582
2145  5.362500 -3.756317446794
2146  5.365000 -3.756631828348
2147  5.367500 -3.756943940244
2148  5.370000 -3.757249404501
2149  5.372500 -3.757550275042
2150  5.375000 -3.757844795419
2151  5.377500 -3.758135078626
2152  5.380000 -3.758421408916
2153  5.382500 -3.758706236509
2154  5.385000 -3.758986971425
2155  5.387500 -3.759267564838
2156  5.390000 -3.759546671392
2157  5.392500 -3.759826010534
2158  5.395000 -3.760097703053
2159  5.397500 -3.760364606916
2160  5.400000 -3.760629037346
2161  5.402500 -3.760890158657
2162  5.405000 -3.761146670339
2163  5.407500 -3.761400014930
2164  5.410000 -3.761647977313
2165  5.412500 -3.761891722735
2166  5.415000 -3.762130223082
2167  5.417500 -3.762362616888
2168  5.420000 -3.762593524087
2169  5.422500 -3.762820896552
2170  5.425000 -3.763050857562
2171  5.427500 -3.763279498843
2172  5.430000 -3.763508937043
2173  5.432500 -3.763733612726
2174  5.435000 -3.763959272964
2175  5.437500 -3.764184140084
2176  5.440000 -3.764405889045
2177  5.442500 -3.764627700471
2178  5.445000 -3.764848662597
2179  5.447500 -3.765072059467
2180  5.450000 -3.765296614306
2181  5.452500 -3.765519423381
2182  5.455000 -3.765748194199
2183  5.457500 -3.765975412856
2184  5.460000 -3.766204939359
2185  5.462500 -3.766435028218
2186  5.465000 -3.766669473543
2187  5.467500 -3.766912540708
2188  5.470000 -3.767155866366
2189  5.472500 -3.767405058344
2190  5.475000 -3.767657048184
2191  5.477500 -3.767910881242
2192  5.480000 -3.768167838035
2193  5.482500 -3.768425830990
2194  5.485000 -3.768687674153
2195  5.487500 -3.768948905218
2196  5.490000 -3.769217608440
2197  5.492500 -3.769488047058
2198  5.495000 -3.769764962326
2199  5.497500 -3.770046513703
2200  5.500000 -3.770336269948
2201  5.502500 -3.770627589652
2202  5.505000 -3.770926157834
2203  5.507500 -3.771232495998
2204  5.510000 -3.771545286593
2205  5.512500 -3.771860811581
2206  5.515000 -3.772183457740
2207  5.517500 -3.772510238840
2208  5.520000 -3.772841078166
2209  5.522500 -3.773176740662
2210  5.525000 -3.773518549130
2211  5.527500 -3.773863232925
2212  5.530000 -3.774209430337
2213  5.532500 -3.774557037233
2214  5.535000 -3.774904354723
2215  5.537500 -3.775256733917
2216  5.540000 -3.775610817959
2217  5.542500 -3.775970036646
2218  5.545000 -3.776332435746
2219  5.547500 -3.776700831546
2220  5.550000 -3.777071803745
2221  5.552500 -3.777452096539
2222  5.555000 -3.777840546624
2223  5.557500 -3.778234471853
2224  5.560000 -3.778629650887
2225  5.562500 -3.779036116536
2226  5.565000 -3.779450083541
2227  5.567500 -3.779861371998
2228  5.570000 -3.780271596698
2229  5.572500 -3.780685357312
2230  5.575000 -3.781097884005
2231  5.577500 -3.781516759487
2232  5.580000 -3.781936511233
2233  5.582500 -3.782355195933
2234  5.585000 -3.782769600062
2235  5.587500 -3.783184430823
2236  5.590000 -3.783606116341
2237  5.592500 -3.784027556440
2238  5.595000 -3.784448514685
2239  5.597500 -3.784866396690
2240  5.600000 -3.785273374976
2241  5.602500 -3.785680733932
2242  5.605000 -3.786079500183
2243  5.607500 -3.786476789628
2244  5.610000 -3.786867547839
2245  5.612500 -3.787260758178
2246  5.615000 -3.787647060477
2247  5.617500 -3.788026195758
2248  5.620000 -3.788403961106
2249  5.622500 -3.788776207601
2250  5.625000 -3.789149503943
2251  5.627500 -3.789512653473
2252  5.630000 -3.789871247304
2253  5.632500 -3.790221268864
2254  5.635000 -3.790570223096
2255  5.637500 -3.790912361717
2256  5.640000 -3.791247010219
2257  5.642500 -3.791575151545
2258  5.645000 -3.791887150881
2259  5.647500 -3.792194069086
2260  5.650000 -3.792489171433
2261  5.652500 -3.792778833794
2262  5.655000 -3.793063677624
2263  5.657500 -3.793347405639
2264  5.660000 -3.793629911760
2265  5.662500 -3.793906028019
2266  5.665000 -3.794177076528
2267  5.667500 -3.794442388190
2268  5.670000 -3.794706859218
2269  5.672500 -3.794958086178
2270  5.675000 -3.795204828639
2271  5.677500 -3.795453632008
2272  5.680000 -3.795695450218
2273  5.682500 -3.795933651337
2274  5.685000 -3.796173297848
2275  5.687500 -3.796409213702
2276  5.690000 -3.796640333643
2277  5.692500 -3.796868682905
2278  5.695000 -3.797095461448
2279  5.697500 -3.797318876784
2280  5.700000 -3.797537048753
2281  5.702500 -3.797761105934
2282  5.705000 -3.797981143118
2283  5.707500 -3.798197256357
2284  5.710000 -3.798410204853
2285  5.712500 -3.798617061113
2286  5.715000 -3.798829888233
2287  5.717500 -3.799040345350
2288  5.720000 -3.799252368766
2289  5.722500 -3.799462236211
2290  5.725000 -3.799670580903
2291  5.727500 -3.799884234984
2292  5.730000 -3.800105136816
2293  5.732500 -3.800327102031
2294  5.735000 -3.800548959172
2295  5.737500 -3.800774017970
2296  5.740000 -3.800991594409
2297  5.742500 -3.801209634860
2298  5.745000 -3.801430203107
2299  5.747500 -3.801650232063
2300  5.750000 -3.801870387372
2301  5.752500 -3.802086770889
2302  5.755000 -3.802304358713
2303  5.757500 -3.802517354521
2304  5.760000 -3.802725413531
2305  5.762500 -3.802932617388
2306  5.765000 -3.803140102511
2307  5.767500 -3.803348051691
2308  5.770000 -3.803557431160
2309  5.772500 -3.803768613975
2310  5.775000 -3.803974900325
2311  5.777500 -3.804177747073
2312  5.780000 -3.804377632960
2313  5.782500 -3.804574677384
2314  5.785000 -3.804763779794
2315  5.787500 -3.804960724272
2316  5.790000 -3.805159302935
2317  5.792500 -3.805356274226
2318  5.795000 -3.805548315319
2319  5.797500 -3.805737957208
2320  5.800000 -3.805927299867
2321  5.802500 -3.806113445625
2322  5.805000 -3.806297428689
2323  5.807500 -3.806480156018
2324  5.810000 -3.806658824290
2325  5.812500 -3.806835961622
2326  5.815000 -3.807009234967
2327  5.817500 -3.807179863730
2328  5.820000 -3.807347797857
2329  5.822500 -3.807512792819
2330  5.825000 -3.807674688590
2331  5.827500 -3.807834812647
2332  5.830000 -3.807990305559
2333  5.832500 -3.808145418976
2334  5.835000 -3.808295682045
2335  5.837500 -3.808443310050
2336  5.840000 -3.808587219408
2337  5.842500 -3.808732348046
2338  5.845000 -3.808872431725
2339  5.847500 -3.809011890885
2340  5.850000 -3.809150156285
2341  5.852500 -3.809284499483
2342  5.855000 -3.809415209279
2343  5.857500 -3.809544346076
2344  5.860000 -3.809674079705
2345  5.862500 -3.809801159195
2346  5.865000 -3.809924397758
2347  5.867500 -3.810047664884
2348  5.870000 -3.810171965348
2349  5.872500 -3.810292856529
2350  5.875000 -3.810410372338
2351  5.877500 -3.810526374184
2352  5.880000 -3.810642625816
2353  5.882500 -3.810756302388
2354  5.885000 -3.810871783810
2355  5.887500 -3.810985401080
2356  5.890000 -3.811095318089
2357  5.892500 -3.811203227865
2358  5.895000 -3.811307884458
2359  5.897500 -3.811413607471
2360  5.900000 -3.811512262995
2361  5.902500 -3.811610705369
2362  5.905000 -3.811709293764
2363  5.907500 -3.811804858231
2364  5.910000 -3.811899103790
2365  5.912500 -3.811994852816
2366  5.915000 -3.812086140781
2367  5.917500 -3.812175675875
2368  5.920000 -3.812265371499
2369  5.922500 -3.812354674011
2370  5.925000 -3.812443035220
2371  5.927500 -3.812531728902
2372  5.930000 -3.812618787479
2373  5.932500 -3.812704388176
2374  5.935000 -3.812789058140
2375  5.937500 -3.812873551505
2376  5.940000 -3.812956269228
2377  5.942500 -3.813038769761
2378  5.945000 -3.813122906758
2379  5.947500 -3.813206177940
2380  5.950000 -3.813291377658
2381  5.952500 -3.813373931012
2382  5.955000 -3.813459482978
2383  5.957500 -3.813543982253
2384  5.960000 -3.813629690349
2385  5.962500 -3.813717849999
2386  5.965000 -3.813806684036
2387  5.967500 -3.813896827332
2388  5.970000 -3.813986956272
2389  5.972500 -3.814079844650
2390  5.975000 -3.814173161685
2391  5.977500 -3.814267712073
2392  5.980000 -3.814363038226
2393  5.982500 -3.814462377971
2394  5.985000 -3.814563798054
2395  5.987500 -3.814667581553
2396  5.990000 -3.814774122342
2397  5.992500 -3.814881563693
2398  5.995000 -3.814992419014
2399  5.997500 -3.815104991595
2400  6.000000 -3.815220161845
2401  6.002500 -3.815340031340
2402  6.005000 -3.815461731615
2403  6.007500 -3.815583712540
2404  6.010000 -3.815708719914
2405  6.012500 -3.815835758515
2406  6.015000 -3.815966397140
2407  6.017500 -3.816103063480
2408  6.020000 -3.816241114940
2409  6.022500 -3.816382127498
2410  6.025000 -3.816529747138
2411  6.027500 -3.816681197331
2412  6.030000 -3.816836955292
2413  6.032500 -3.816997472913
2414  6.035000 -3.817160951023
2415  6.037500 -3.817327680592
2416  6.040000 -3.817502612749
2417  6.042500 -3.817679439556
2418  6.045000 -3.817861358642
2419  6.047500 -3.818047608165
2420  6.050000 -3.818236297137
2421  6.052500 -3.818428041956
2422  6.055000 -3.818621922662
2423  6.057500 -3.818819244937
2424  6.060000 -3.819017070781
2425  6.062500 -3.819214871078
2426  6.065000 -3.819413176739
2427  6.067500 -3.819613353972
2428  6.070000 -3.819814925396
2429  6.072500 -3.820017526876
2430  6.075000 -3.820220962036
2431  6.077500 -3.820422494389
2432  6.080000 -3.820623657468
2433  6.082500 -3.820827173926
2434  6.085000 -3.821030264322
2435  6.087500 -3.821235281223
2436  6.090000 -3.821443796383
2437  6.092500 -3.821652154978
2438  6.095000 -3.821858444862
2439  6.097500 -3.822065168263
2440  6.100000 -3.822271722218
2441  6.102500 -3.822475102894
2442  6.105000 -3.822680761071
2443  6.107500 -3.822885593431
2444  6.110000 -3.823089638837
2445  6.112500 -3.823293149635
2446  6.115000 -3.823496822295
2447  6.117500 -3.823698643516
2448  6.120000 -3.823898100033
2449  6.122500 -3.824095748596
2450  6.125000 -3.824289522322
2451  6.127500 -3.824486309539
2452  6.130000 -3.824682739241
2453  6.132500 -3.824878967354
2454  6.135000 -3.825073303604
2455  6.137500 -3.825267071496
2456  6.140000 -3.825458729000
2457  6.142500 -3.825650260900
2458  6.145000 -3.825837527982
2459  6.147500 -3.826024871164
2460  6.150000 -3.826208452363
2461  6.152500 -3.826390349101
2462  6.155000 -3.826570629370
2463  6.157500 -3.826744311420
2464  6.160000 -3.826916804470
2465  6.162500 -3.827090124626
2466  6.165000 -3.827265507953
2467  6.167500 -3.827445573645
2468  6.170000 -3.827623615932
2469  6.172500 -3.827804308312
2470  6.175000 -3.827989004556
2471  6.177500 -3.828174841007
2472  6.180000 -3.828364219440
2473  6.182500 -3.828557731814
2474  6.185000 -3.828752595365
2475  6.187500 -3.828948927676
2476  6.190000 -3.829148303917
2477  6.192500 -3.829353498413
2478  6.195000 -3.829556474457
2479  6.197500 -3.829758657601
2480  6.200000 -3.829962255420
2481  6.202500 -3.830165627672
2482  6.205000 -3.830371548955
2483  6.207500 -3.830579138909
2484  6.210000 -3.830787390374
2485  6.212500 -3.830995952807
2486  6.215000 -3.831208856701
2487  6.217500 -3.831420416219
2488  6.220000 -3.831635644133
2489  6.222500 -3.831855164020
2490  6.225000 -3.832073598388
2491  6.227500 -3.832298384063
2492  6.230000 -3.832523154881
2493  6.232500 -3.832754558509
2494  6.235000 -3.832992075325
2495  6.237500 -3.833227396050
2496  6.240000 -3.833467011101
2497  6.242500 -3.833707504627
2498  6.245000 -3.833949291176
2499  6.247500 -3.834197834275
2500  6.250000 -3.834445099829
2501  6.252500 -3.834695835591
2502  6.255000 -3.834948717556
2503  6.257500 -3.835202352892
2504  6.260000 -3.835453012745
2505  6.262500 -3.835704209406
2506  6.265000 -3.835954616986
2507  6.267500 -3.836204644466
2508  6.270000 -3.836451073664
2509  6.272500 -3.836697133977
2510  6.275000 -3.836943397649
2511  6.277500 -3.837184424703
2512  6.280000 -3.837426908847
2513  6.282500 -3.837666233096
2514  6.285000 -3.837901697191
2515  6.287500 -3.838137591553
2516  6.290000 -3.838373865558
2517  6.292500 -3.838608638660
2518  6.295000 -3.838841029699
2519  6.297500 -3.839064305485
2520  6.300000 -3.839280865365
2521  6.302500 -3.839492271190
2522  6.305000 -3.839704104433
2523  6.307500 -3.839913108855
2524  6.310000 -3.840120783577
2525  6.312500 -3.840327752108
2526  6.315000 -3.840531394049
2527  6.317500 -3.840735470474
2528  6.320000 -3.840934548603
2529  6.322500 -3.841131484951
2530  6.325000 -3.841322608787
2531  6.327500 -3.841511856043
2532  6.330000 -3.841696681160
2533  6.332500 -3.841877989022
2534  6.335000 -3.842058196704
2535  6.337500 -3.842233974918
2536  6.340000 -3.842410446748
2537  6.342500 -3.842587890923
2538  6.345000 -3.842761491521
2539  6.347500 -3.842934230179
2540  6.350000 -3.843102995534
2541  6.352500 -3.843271531636
2542  6.355000 -3.843441558149
2543  6.357500 -3.843613982858
2544  6.360000 -3.843785373163
2545  6.362500 -3.843955351403
2546  6.365000 -3.844127843994
2547  6.367500 -3.844302874491
2548  6.370000 -3.844470179199
2549  6.372500 -3.844637065003
2550  6.375000 -3.844806035093
2551  6.377500 -3.844975291671
2552  6.380000 -3.845146024075
2553  6.382500 -3.845315773199
2554  6.385000 -3.845488056258
2555  6.387500 -3.845663915699
2556  6.390000 -3.845840970378
2557  6.392500 -3.846017899612
2558  6.395000 -3.846197682797
2559  6.397500 -3.846382298164
2560  6.400000 -3.846568753812
2561  6.402500 -3.846755994471
2562  6.405000 -3.846947839684
2563  6.407500 -3.847142529030
2564  6.410000 -3.847335825533
2565  6.412500 -3.847534964583
2566  6.415000 -3.847743962881
2567  6.417500 -3.847956608942
2568  6.420000 -3.848180180926
2569  6.422500 -3.848410012246
2570  6.425000 -3.848643315902
2571  6.427500 -3.848881545208
2572  6.430000 -3.849129779711
2573  6.432500 -3.849388007318
2574  6.435000 -3.849658839156
2575  6.437500 -3.849934412463
2576  6.440000 -3.850214991311
2577  6.442500 -3.850493968066
2578  6.445000 -3.850772450592
2579  6.447500 -3.851061718045
2580  6.450000 -3.851354897602
2581  6.452500 -3.851648787612
2582  6.455000 -3.851957069290
2583  6.457500 -3.852265391646
2584  6.460000 -3.852587622255
2585  6.462500 -3.852920043184
2586  6.465000 -3.853251949088
2587  6.467500 -3.853592771886
2588  6.470000 -3.853933084524
2589  6.472500 -3.854275233348
2590  6.475000 -3.854614519796
2591  6.477500 -3.854962084073
2592  6.480000 -3.855313892872
2593  6.482500 -3.855664423260
2594  6.485000 -3.856023246008
2595  6.487500 -3.856386900858
2596  6.490000 -3.856740843339
2597  6.492500 -3.857099186895
2598  6.495000 -3.857453409320
2599  6.497500 -3.857808643136
2600  6.500000 -3.858162604692
2601  6.502500 -3.858512416292
2602  6.505000 -3.858855754694
2603  6.507500 -3.859199210606
2604  6.510000 -3.859545197108
2605  6.512500 -3.859897037007
2606  6.515000 -3.860241237072
2607  6.517500 -3.860578774062
2608  6.520000 -3.860913576606
2609  6.522500 -3.861241377964
2610  6.525000 -3.861562900360
2611  6.527500 -3.861882061085
2612  6.530000 -3.862196079657
2613  6.532500 -3.862505507105
2614  6.535000 -3.862810038418
2615  6.537500 -3.863111338771
2616  6.540000 -3.863412131616
2617  6.542500 -3.863706312504
2618  6.545000 -3.863999275326
2619  6.547500 -3.864287905594
2620  6.550000 -3.864575892103
2621  6.552500 -3.864856545175
2622  6.555000 -3.865132619641
2623  6.557500 -3.865402850662
2624  6.560000 -3.865669741357
2625  6.562500 -3.865932340364
2626  6.565000 -3.866186672348
2627  6.567500 -3.866443287423
2628  6.570000 -3.866691534152
2629  6.572500 -3.866931286090
2630  6.575000 -3.867169127429
2631  6.577500 -3.867402888612
2632  6.580000 -3.867632710986
2633  6.582500 -3.867856003070
2634  6.585000 -3.868075615751
2635  6.587500 -3.868289671437
2636  6.590000 -3.868498994054
2637  6.592500 -3.868701471442
2638  6.595000 -3.868900117335
2639  6.597500 -3.869096404273
2640  6.600000 -3.869288346885
2641  6.602500 -3.869468026523
2642  6.605000 -3.869646583976
2643  6.607500 -3.869820307153
2644  6.610000 -3.869986870738
2645  6.612500 -3.870143059184
2646  6.615000 -3.870296811223
2647  6.617500 -3.870443131245
2648  6.620000 -3.870584322016
2649  6.622500 -3.870723407679
2650  6.625000 -3.870858203558
2651  6.627500 -3.870988805281
2652  6.630000 -3.871116707045
2653  6.632500 -3.871242095538
2654  6.635000 -3.871363243061
2655  6.637500 -3.871480916908
2656  6.640000 -3.871593133497
2657  6.642500 -3.871705243786
2658  6.645000 -3.871810883641
2659  6.647500 -3.871914090196
2660  6.650000 -3.872012367502
2661  6.652500 -3.872110129859
2662  6.655000 -3.872205157111
2663  6.657500 -3.872298389196
2664  6.660000 -3.872389837292
2665  6.662500 -3.872479353198
2666  6.665000 -3.872567187518
2667  6.667500 -3.872654591895
2668  6.670000 -3.872740300662
2669  6.672500 -3.872825517963
2670  6.675000 -3.872908295129
2671  6.677500 -3.872989767871
2672  6.680000 -3.873071906044
2673  6.682500 -3.873152531231
2674  6.685000 -3.873231400138
2675  6.687500 -3.873310474281
2676  6.690000 -3.873389725304
2677  6.692500 -3.873470203475
2678  6.695000 -3.873549830599
2679  6.697500 -3.873630150031
2680  6.700000 -3.873709413657
2681  6.702500 -3.873789256045
