#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3986  9.965000  0.193977475166  0.219995498657  0.160359859467  0.021719932556  0.190991946384  0.161308528246  0.203589291395  -0.001770756573
3987  9.967500  0.194253087044  0.221738815308  0.159378290176  0.021855592728  0.191003360782  0.161229971434  0.203420704595  -0.002133095017
3988  9.970000  0.194534778595  0.223484039307  0.158508300781  0.021962404251  0.191023970165  0.161185255543  0.203298849882  -0.002310726732
3989  9.972500  0.194818735123  0.225210189819  0.157749891281  0.022043228149  0.191057832240  0.161214382293  0.203185112426  -0.002294067764
3990  9.975000  0.195101380348  0.226903915405  0.157113552094  0.022092580795  0.191109240591  0.161365542499  0.203042486240  -0.002091976958
3991  9.977500  0.195377349854  0.228580474854  0.156591892242  0.022117614746  0.191182091360  0.161691083167  0.202841705374  -0.001730368585
3992  9.980000  0.195644974709  0.230167388916  0.156205892563  0.022107601166  0.191279110042  0.162242260058  0.202566487933  -0.001249062929
3993  9.982500  0.195898056030  0.231681823730  0.155941486359  0.022069931030  0.191401055532  0.163063275879  0.202217193907  -0.000697249454
3994  9.985000  0.196133255959  0.233100891113  0.155805349350  0.021999835968  0.191546049018  0.164185229394  0.201812373727  -0.000128079122
3995  9.987500  0.196346521378  0.234426498413  0.155793666840  0.021903753281  0.191709179044  0.165620655536  0.201387927401  0.000407013038
3996  9.990000  0.196534633636  0.235620498657  0.155909061432  0.021776199341  0.191882506399  0.167359311798  0.200993878752  0.000863635213
3997  9.992500  0.196694731712  0.236696243286  0.156148433685  0.021622419357  0.192055535385  0.169365763564  0.200689062253  0.001208843808
3998  9.995000  0.196824312210  0.237606048584  0.156506299973  0.021439075470  0.192216140153  0.171579153003  0.200534285080  0.001424162697
3999  9.997500  0.196920394897  0.238374710083  0.156976699829  0.021234750748  0.192351850188  0.173915323996  0.200584729828  0.001506910655
4000  10.000000  0.196981668472  0.239004135132  0.157547712326  0.021009445190  0.192451324232  0.176271244861  0.200882477217  0.001469720210
4001  10.002500  0.197009921074  0.239418029785  0.158221006393  0.020763397217  0.192505792861  0.178531446832  0.201450038388  0.001338332105
4002  10.005000  0.197004914284  0.239627838135  0.158990383148  0.020497322083  0.192510238363  0.180576000484  0.202285692329  0.001147940829
4003  10.007500  0.196966767311  0.239665985107  0.159834384918  0.020220041275  0.192464111343  0.182289399218  0.203361238269  0.000938527670
4004  10.010000  0.196896195412  0.239542007446  0.160739183426  0.019938707352  0.192371453354  0.183569617130  0.204622518974  0.000749730971
4005  10.012500  0.196798205376  0.239213943481  0.161704063416  0.019650220871  0.192240392237  0.184336561907  0.205992778439  0.000615856098
4006  10.015000  0.196675062180  0.238672256470  0.162718057632  0.019357919693  0.192082083959  0.184539154344  0.207378618287  0.000561613785
4007  10.017500  0.196530461311  0.237970352173  0.163754463196  0.019072771072  0.191909270777  0.184160336785  0.208678041091  0.000599095927
4008  10.020000  0.196369528770  0.237051010132  0.164822340012  0.018792629242  0.191734691218  0.183219446094  0.209789841366  0.000726360632
4009  10.022500  0.196195483208  0.235984802246  0.165897369385  0.018524408340  0.191569598807  0.181771583440  0.210623446045  0.000927817975
4010  10.025000  0.196014046669  0.234769821167  0.166975021362  0.018271684647  0.191422619102  0.179903868720  0.211108229793  0.001176403736
4011  10.027500  0.195830345154  0.233407974243  0.168051719666  0.018035650253  0.191299103948  0.177728767658  0.211201344382  0.001437322694
4012  10.030000  0.195649862289  0.231893539429  0.169112682343  0.017817497253  0.191201042773  0.175374997764  0.210893207364  0.001672957985
4013  10.032500  0.195475339890  0.230331420898  0.170149564743  0.017628431320  0.191127484279  0.172976817118  0.210209988354  0.001848399181
4014  10.035000  0.195314168930  0.228645324707  0.171171665192  0.017458438873  0.191075330298  0.170662731716  0.209212699010  0.001936954942
4015  10.037500  0.195171117783  0.226898193359  0.172172307968  0.017311811447  0.191040305672  0.168544779525  0.207992814834  0.001924996589
4016  10.040000  0.195048570633  0.225116729736  0.173151969910  0.017189979553  0.191017895100  0.166709531808  0.206664705152  0.001815529988
4017  10.042500  0.194950819016  0.223331451416  0.174108028412  0.017092943192  0.191004071106  0.165211786519  0.205355487777  0.001630010683
4018  10.045000  0.194881200790  0.221538543701  0.175053358078  0.017015457153  0.190995707783  0.164071633304  0.204193219800  0.001408090475
4019  10.047500  0.194841504097  0.219776153564  0.175989866257  0.016956567764  0.190990665666  0.163275187691  0.203294549821  0.001205195800
4020  10.050000  0.194834947586  0.218038558960  0.176932573318  0.016907930374  0.190987622342  0.162778880662  0.202753060571  0.001088068248
4021  10.052500  0.194860577583  0.216379165649  0.177880764008  0.016873359680  0.190985789793  0.162516807281  0.202629506634  0.001128621865
4022  10.055000  0.194919228554  0.214794158936  0.178856372833  0.016840457916  0.190984686705  0.162410331191  0.202944997082  0.001396666940
4023  10.057500  0.195009589195  0.213283538818  0.179870128632  0.016805171967  0.190984114325  0.162378937899  0.203677900968  0.001952194645
4024  10.060000  0.195129871368  0.211906433105  0.180923223495  0.016767978668  0.190984421434  0.162351236065  0.204764893104  0.002837994499
4025  10.062500  0.195276856422  0.210664749146  0.182026624680  0.016719102859  0.190987051298  0.162275014598  0.206106147695  0.004073377348
4026  10.065000  0.195450186729  0.209529876709  0.183205127716  0.016650676727  0.190995262608  0.162125359383  0.207574272663  0.005649698181
4027  10.067500  0.195642232895  0.208545684814  0.184459924698  0.016558647156  0.191014832127  0.161910002256  0.209026201476  0.007528221787
4028  10.070000  0.195852518082  0.207656860352  0.185808658600  0.016431093216  0.191054501344  0.161671305365  0.210316959435  0.009640663941
4029  10.072500  0.196073889732  0.206911087036  0.187252521515  0.016269922256  0.191125937729  0.161484568045  0.211314025288  0.011892491632
4030  10.075000  0.196301460266  0.206289291382  0.188797950745  0.016065597534  0.191243047020  0.161452669863  0.211910932934  0.014168802068
4031  10.077500  0.196530222893  0.205766677856  0.190456628799  0.015811920166  0.191420587249  0.161697414070  0.212038806673  0.016342347819
4032  10.080000  0.196755647659  0.205329895020  0.192232847214  0.015503168106  0.191672177520  0.162348279905  0.211674691610  0.018283059117
4033  10.082500  0.196970582008  0.204980850220  0.194114923477  0.015140295029  0.192007936727  0.163529589226  0.210845814043  0.019868255415
4034  10.085000  0.197169423103  0.204710006714  0.196110010147  0.014718294144  0.192432099246  0.165347297924  0.209629263201  0.020992652469
4035  10.087500  0.197349667549  0.204439163208  0.198224067688  0.014226913452  0.192941010633  0.167876697417  0.208146996979  0.021577267499
4036  10.090000  0.197505116463  0.204195022583  0.200436353683  0.013673782349  0.193521891249  0.171152236292  0.206556506241  0.021576404681
4037  10.092500  0.197629809380  0.203964233398  0.202745676041  0.013055086136  0.194152668007  0.175160453090  0.205037886616  0.020982060202
4038  10.095000  0.197721958160  0.203714370728  0.205141305923  0.012372016907  0.194803026902  0.179836681839  0.203778423766  0.019825306939
4039  10.097500  0.197777628899  0.203407287598  0.207612752914  0.011622905731  0.195436655872  0.185065805412  0.202956060177  0.018174484191
4040  10.100000  0.197794675827  0.203037261963  0.210145950317  0.010811805725  0.196014459847  0.190686948308  0.202723247610  0.016130303725
4041  10.102500  0.197770953178  0.202583312988  0.212726116180  0.009941816330  0.196498369128  0.196501671819  0.203192679815  0.013818263361
4042  10.105000  0.197706341743  0.201999664307  0.215344905853  0.009012699127  0.196855255708  0.202284993034  0.204426240744  0.011379006684
4043  10.107500  0.197601675987  0.201282501221  0.217981815338  0.008028507233  0.197060438079  0.207798402841  0.206428207472  0.008957458099
4044  10.110000  0.197456002235  0.200418472290  0.220618009567  0.006997823715  0.197100300296  0.212803994100  0.209143344475  0.006691677104
4045  10.112500  0.197271108627  0.199394226074  0.223237752914  0.005924701691  0.196973670152  0.217078804436  0.212460060648  0.004702402348
4046  10.115000  0.197049140930  0.198219299316  0.225828647614  0.004814386368  0.196691776563  0.220428502415  0.216218323628  0.003084191472
4047  10.117500  0.196793675423  0.196853637695  0.228370666504  0.003671884537  0.196276810386  0.222699583370  0.220221589619  0.001898912838
4048  10.120000  0.196507096291  0.195306777954  0.230854034424  0.002504587173  0.195759312528  0.223789288186  0.224251655889  0.001172124895
4049  10.122500  0.196192502975  0.193590164185  0.233261108398  0.001321792603  0.195174774882  0.223652525830  0.228085110009  0.000892609866
4050  10.125000  0.195855736732  0.191715240479  0.235582113266  0.000125169754  0.194559935925  0.222305189880  0.231509951418  0.001015037393
4051  10.127500  0.195499420166  0.189668655396  0.237801790237  -0.001074314117  0.193949268484  0.219823435046  0.234340997570  0.001465449141
4052  10.130000  0.195129275322  0.187473297119  0.239909172058  -0.002269268036  0.193372092377  0.216338738369  0.236432844830  0.002149004216
4053  10.132500  0.194748640060  0.185171127319  0.241888523102  -0.003453254700  0.192850615256  0.212028911330  0.237689409178  0.002959230862
4054  10.135000  0.194364666939  0.182722091675  0.243748188019  -0.004622936249  0.192399038496  0.207105628527  0.238069393137  0.003787909429
4055  10.137500  0.193978428841  0.180198669434  0.245471954346  -0.005768537521  0.192023694139  0.201799445537  0.237587381048  0.004534674704
4056  10.140000  0.193595886230  0.177602767944  0.247056245804  -0.006885528564  0.191724034277  0.196343623020  0.236310624228  0.005115474247
4057  10.142500  0.193220734596  0.174938201904  0.248498439789  -0.007966756821  0.191494197776  0.190958281256  0.234351914433  0.005469147222
4058  10.145000  0.192856907845  0.172252655029  0.249797344208  -0.009009122849  0.191324841296  0.185836419932  0.231859236869  0.005561582228
4059  10.147500  0.192508578300  0.169538497925  0.250956535339  -0.010010480881  0.191204939874  0.181133127676  0.229003126530  0.005387153781
4060  10.150000  0.192175269127  0.166831970215  0.251974105835  -0.010962247849  0.191123324904  0.176958897839  0.225962811719  0.004967402174
4061  10.152500  0.191860914230  0.164194107056  0.252848863602  -0.011858940125  0.191069815848  0.173377429797  0.222912307169  0.004347185032
4062  10.155000  0.191566824913  0.161600112915  0.253590822220  -0.012700796127  0.191035896505  0.170407726827  0.220007609792  0.003588765660
4063  10.157500  0.191292166710  0.159112930298  0.254197835922  -0.013481616974  0.191014969324  0.168029803857  0.217376049151  0.002764490501
4064  10.160000  0.191038966179  0.156728744507  0.254679918289  -0.014201164246  0.191002279550  0.166192969701  0.215108653221  0.001948827583
4065  10.162500  0.190805912018  0.154464721680  0.255044698715  -0.014857292175  0.190994629224  0.164825487104  0.213256115906  0.001210578596
4066  10.165000  0.190592408180  0.152364730835  0.255290031433  -0.015446186066  0.190990000266  0.163844434814  0.211828613636  0.000606035976
4067  10.167500  0.190397739410  0.150417327881  0.255434513092  -0.015969038010  0.190987182820  0.163164760381  0.210799342655  0.000173738646
4068  10.170000  0.190219402313  0.148653030396  0.255484104156  -0.016422748566  0.190985469906  0.162706765844  0.210111274846  -0.000068700948
4069  10.172500  0.190054416656  0.147113800049  0.255438327789  -0.016807317734  0.190984442584  0.162401557165  0.209686302108  -0.000125450078
4070  10.175000  0.189901232719  0.145801544189  0.255313158035  -0.017121076584  0.190983840399  0.162194270708  0.209435700953  -0.000020984375
4071  10.177500  0.189757585526  0.144708633423  0.255117177963  -0.017367839813  0.190983494460  0.162045140331  0.209270734313  0.000203475655
4072  10.180000  0.189618587494  0.143901824951  0.254855155945  -0.017543077469  0.190983296186  0.161928673946  0.209112235002  0.000495180627
4073  10.182500  0.189484715462  0.143318176270  0.254554748535  -0.017656326294  0.190983180314  0.161831363227  0.208898182235  0.000796124522
4074  10.185000  0.189351558685  0.143001556396  0.254206657410  -0.017703533173  0.190983110988  0.161748451923  0.208588565816  0.001049685152
4075  10.187500  0.189215779305  0.142990112305  0.253828763962  -0.017687797546  0.190983069164  0.161680333908  0.208167191250  0.001206925415
4076  10.190000  0.189075946808  0.143253326416  0.253429651260  -0.017611742020  0.190983043944  0.161629139415  0.207640462680  0.001231901035
4077  10.192500  0.188930749893  0.143764495850  0.253029346466  -0.017483472824  0.190983028567  0.161595996852  0.207033537398  0.001105439089
4078  10.195000  0.188778281212  0.144578933716  0.252627849579  -0.017301797867  0.190983015126  0.161579333481  0.206384531431  0.000827022558
4079  10.197500  0.188615918159  0.145677566528  0.252233743668  -0.017070531845  0.190982974476  0.161574413221  0.205737639369  0.000414621323
4080  10.200000  0.188446164131  0.147012710571  0.251865625381  -0.016802310944  0.190982804036  0.161574122401  0.205136099047  -0.000097471763
4081  10.202500  0.188265323639  0.148660659790  0.251518964767  -0.016490459442  0.190982229885  0.161570827219  0.204615885105  -0.000662532240
4082  10.205000  0.188078045845  0.150512695312  0.251217603683  -0.016151428223  0.190980662238  0.161558963665  0.204200870716  -0.001226577266
4083  10.207500  0.187880396843  0.152627944946  0.250955820084  -0.015781879425  0.190977023084  0.161537902593  0.203899978883  -0.001734246061
4084  10.210000  0.187677264214  0.154945373535  0.250746726990  -0.015396595001  0.190969586650  0.161514574546  0.203706583021  -0.002134746226
4085  10.212500  0.187468886375  0.157478332520  0.250583648682  -0.014992475510  0.190955890371  0.161505348625  0.203600140889  -0.002387226838
4086  10.215000  0.187258124352  0.160186767578  0.250474929810  -0.014577388763  0.190932779290  0.161536736631  0.203549783763  -0.002465009897
4087  10.217500  0.187048673630  0.163042068481  0.250424623489  -0.014161109924  0.190896635200  0.161644629902  0.203519358054  -0.002358242604
4088  10.220000  0.186842083931  0.166048049927  0.250419616699  -0.013739109039  0.190843812191  0.161871956917  0.203473249203  -0.002074709538
4089  10.222500  0.186640858650  0.169168472290  0.250470399857  -0.013324022293  0.190771256169  0.162264854564  0.203382223324  -0.001638746495
4090  10.225000  0.186450839043  0.172359466553  0.250561714172  -0.012917041779  0.190677235541  0.162867651140  0.203228511203  -0.001088404403
4091  10.227500  0.186272978783  0.175613403320  0.250681400299  -0.012516975403  0.190562064982  0.163717139263  0.203009435905  -0.000471199857
4092  10.230000  0.186112046242  0.178899765015  0.250829696655  -0.012130498886  0.190428676032  0.164836748267  0.202739045425  0.000161061478
4093  10.232500  0.185970902443  0.182174682617  0.250997304916  -0.011762142181  0.190282887231  0.166231289564  0.202447441492  0.000757806867
4094  10.235000  0.185852289200  0.185428619385  0.251165390015  -0.011407375336  0.190133257503  0.167882934514  0.202177771581  0.001274950451
4095  10.237500  0.185760498047  0.188604354858  0.251324176788  -0.011072874069  0.189990467985  0.169748992322  0.201981141665  0.001679300543
4096  10.240000  0.185696125031  0.191699981689  0.251458883286  -0.010753393173  0.189866260317  0.171761896076  0.201909976751  0.001951639096
4097  10.242500  0.185660839081  0.194692611694  0.251550197601  -0.010448694229  0.189772048652  0.173831597213  0.202010569830  0.002088141331
4098  10.245000  0.185657262802  0.197559356689  0.251585960388  -0.010156154633  0.189717399952  0.175850336685  0.202315689513  0.002099988825
4099  10.247500  0.185684680939  0.200304031372  0.251550436020  -0.009875535965  0.189708624863  0.177699529289  0.202838144961  0.002011230880
4100  10.250000  0.185745239258  0.202859878540  0.251430273056  -0.009602069855  0.189747726629  0.179258287144  0.203566130316  0.001855145524
4101  10.252500  0.185837268829  0.205249786377  0.251212596893  -0.009335041046  0.189831913181  0.180412934967  0.204460999484  0.001669521774
4102  10.255000  0.185960650444  0.207439422607  0.250881910324  -0.009068489075  0.189953792616  0.181066743733  0.205457876959  0.001491410235
4103  10.257500  0.186111569405  0.209472656250  0.250427722931  -0.008799552917  0.190102258494  0.181149037635  0.206469219464  0.001351955584
4104  10.260000  0.186290025711  0.211299896240  0.249841928482  -0.008524179459  0.190263949589  0.180622817662  0.207391137399  0.001271923943
4105  10.262500  0.186492204666  0.212924957275  0.249116420746  -0.008238554001  0.190425061920  0.179490100379  0.208111994173  0.001258469692
4106  10.265000  0.186715841293  0.214359283447  0.248254060745  -0.007941961288  0.190573220444  0.177794299753  0.208522551666  0.001303556403
4107  10.267500  0.186955690384  0.215637207031  0.247241497040  -0.007625102997  0.190699098753  0.175619187858  0.208526742399  0.001384268416
4108  10.270000  0.187208414078  0.216749191284  0.246086120605  -0.007290601730  0.190797513179  0.173084254919  0.208052039877  0.001465042014
4109  10.272500  0.187469601631  0.217721939087  0.244789361954  -0.006932020187  0.190867807835  0.170336635397  0.207058379040  0.001501629902
4110  10.275000  0.187734484673  0.218551635742  0.243357658386  -0.006548643112  0.190913473881  0.167540143669  0.205544655088  0.001446413090
4111  10.277500  0.187998533249  0.219306945801  0.241795063019  -0.006134748459  0.190941086351  0.164862323393  0.203552001412  0.001254511697
4112  10.280000  0.188256978989  0.219963073730  0.240118741989  -0.005695819855  0.190958768271  0.162460702258  0.201163308957  0.000890038483
4113  10.282500  0.188506126404  0.220573425293  0.238336563110  -0.005228281021  0.190974479109  0.160469603754  0.198498784464  0.000331798469
4114  10.285000  0.188741683960  0.221132278442  0.236465454102  -0.004734039307  0.190994454716  0.158988861218  0.195707727730  -0.000422229763
4115  10.287500  0.188958764076  0.221685409546  0.234516143799  -0.004211664200  0.191022091725  0.158075596527  0.192957103142  -0.001352192267
4116  10.290000  0.189155101776  0.222251892090  0.232509374619  -0.003665208817  0.191057477216  0.157739890345  0.190417845423  -0.002415833392
4117  10.292500  0.189328193665  0.222835540771  0.230468750000  -0.003098487854  0.191097632663  0.157944736771  0.188250128616  -0.003550328994
4118  10.295000  0.189475417137  0.223476409912  0.228401422501  -0.002511501312  0.191137396401  0.158610213319  0.186588999461  -0.004676425194
4119  10.297500  0.189593791962  0.224193572998  0.226320743561  -0.001903772354  0.191170740553  0.159621376916  0.185531801650  -0.005704587989
4120  10.300000  0.189684987068  0.224979400635  0.224256277084  -0.001286268234  0.191192232468  0.160839069885  0.185128683972  -0.006542650323
4121  10.302500  0.189747095108  0.225837707520  0.222217321396  -0.000661611557  0.191198324529  0.162112611268  0.185377202814  -0.007104269540
4122  10.305000  0.189780831337  0.226797103882  0.220215082169  -0.000031471252  0.191188194963  0.163293256480  0.186221628983  -0.007317398725
4123  10.307500  0.189787507057  0.227844238281  0.218267679214  0.000600099564  0.191163958219  0.164247311491  0.187557098385  -0.007131943048
4124  10.310000  0.189769864082  0.228973388672  0.216382980347  0.001224756241  0.191130197145  0.164867860295  0.189238262460  -0.006525822341
4125  10.312500  0.189727544785  0.230207443237  0.214566946030  0.001845598221  0.191092913473  0.165084185120  0.191091653667  -0.005508790332
4126  10.315000  0.189666271210  0.231506347656  0.212821722031  0.002452611923  0.191058118321  0.164868118197  0.192930630606  -0.004123557736
4127  10.317500  0.189587831497  0.232868194580  0.211163043976  0.003043889999  0.191030364445  0.164236764006  0.194571538677  -0.002444012044
4128  10.320000  0.189495921135  0.234287261963  0.209575653076  0.003618240356  0.191011539839  0.163251279279  0.195849630421  -0.000570597527
4129  10.322500  0.189396142960  0.235706329346  0.208075284958  0.004168033600  0.191000193860  0.162011698801  0.196633334110  0.001376811727
4130  10.325000  0.189292669296  0.237104415894  0.206648111343  0.004692077637  0.190991561926  0.160648139482  0.196835626505  0.003267971146
4131  10.327500  0.189188122749  0.238477706909  0.205292224884  0.005187988281  0.190978314497  0.159309076487  0.196421534223  0.004972492016
4132  10.330000  0.189087152481  0.239793777466  0.203997612000  0.005656242371  0.190951908916  0.158147718526  0.195411131361  0.006370347916
4133  10.332500  0.188994050026  0.241016387939  0.202763080597  0.006093025208  0.190904298450  0.157307759785  0.193877789771  0.007361733951
4134  10.335000  0.188911914825  0.242115020752  0.201574563980  0.006496667862  0.190829676253  0.156909901301  0.191941842703  0.007875396394
4135  10.337500  0.188846707344  0.243053436279  0.200426340103  0.006867408752  0.190725917953  0.157040480867  0.189760212346  0.007874677098
4136  10.340000  0.188797235489  0.243837356567  0.199299335480  0.007208585739  0.190595437914  0.157743324384  0.187512897771  0.007360714706
4137  10.342500  0.188771486282  0.244371414185  0.198193788528  0.007511854172  0.190445280808  0.159015563923  0.185387494363  0.006372495783
4138  10.345000  0.188767433167  0.244670867920  0.197088479996  0.007787466049  0.190286411239  0.160807718230  0.183563095074  0.004983730985
4139  10.347500  0.188789367676  0.244680404663  0.195992231369  0.008026123047  0.190132312396  0.163027873282  0.182194988977  0.003296818321
4140  10.350000  0.188835740089  0.244417190552  0.194879531860  0.008236646652  0.189997131200  0.165549402182  0.181401513027  0.001434420645
4141  10.352500  0.188907980919  0.243837356567  0.193747043610  0.008419752121  0.189893687854  0.168221372680  0.181254227813  -0.000470597803
4142  10.355000  0.189003944397  0.242954254150  0.192583560944  0.008578300476  0.189831687225  0.170880625795  0.181772289105  -0.002285982004
4143  10.357500  0.189124584198  0.241729736328  0.191391229630  0.008713483810  0.189816425718  0.173364462153  0.182921498342  -0.003890684846
4144  10.360000  0.189265608788  0.240215301514  0.190153598785  0.008831739426  0.189848190710  0.175522917786  0.184618073339  -0.005184320044
4145  10.362500  0.189427971840  0.238321304321  0.188884735107  0.008928298950  0.189922420959  0.177229717348  0.186736730540  -0.006094648840
4146  10.365000  0.189606666565  0.236110687256  0.187576770782  0.009007692337  0.190030561822  0.178391134784  0.189122260764  -0.006582470121
4147  10.367500  0.189799308777  0.233568191528  0.186228752136  0.009074211121  0.190161434358  0.178952156055  0.191603457036  -0.006643531336
4148  10.370000  0.190002322197  0.230714797974  0.184847354889  0.009130954742  0.190302862785  0.178899524047  0.194008051318  -0.006307357992
4149  10.372500  0.190212607384  0.227546691895  0.183435678482  0.009176254272  0.190443281295  0.178261457211  0.196177256846  -0.005633184918
4150  10.375000  0.190424919128  0.224094390869  0.181998729706  0.009214401245  0.190573069410  0.177104074653  0.197978596608  -0.004703435211
4151  10.377500  0.190636873245  0.220367431641  0.180545806885  0.009246110916  0.190685435558  0.175524826689  0.199315910943  -0.003615408255
4152  10.380000  0.190845012665  0.216394424438  0.179087638855  0.009272575378  0.190776764796  0.173643502909  0.200135748944  -0.002471986987
4153  10.382500  0.191044092178  0.212211608887  0.177621603012  0.009297132492  0.190846448409  0.171591638283  0.200429721025  -0.001372244282
4154  10.385000  0.191231250763  0.207817077637  0.176165580750  0.009318351746  0.190896300852  0.169501321893  0.200232782278  -0.000402814192
4155  10.387500  0.191404223442  0.203243255615  0.174735546112  0.009334087372  0.190929727826  0.167494494227  0.199617789102  0.000369201022
4156  10.390000  0.191560745239  0.198499679565  0.173337936401  0.009344100952  0.190950829777  0.165673771635  0.198686991898  0.000901182242
4157  10.392500  0.191696286201  0.193677902222  0.171970844269  0.009358406067  0.190963607884  0.164115656121  0.197561370102  0.001177416058
4158  10.395000  0.191811323166  0.188739776611  0.170657873154  0.009363889694  0.190971392296  0.162866696530  0.196368867023  0.001208852382
4159  10.397500  0.191903710365  0.183759689331  0.169405460358  0.009366989136  0.190976548270  0.161942807134  0.195232634465  0.001030319831
4160  10.400000  0.191973686218  0.178705215454  0.168227434158  0.009359836578  0.190980450375  0.161331578246  0.194260351918  0.000695563610
4161  10.402500  0.192021608353  0.173637390137  0.167130947113  0.009345769882  0.190983662205  0.160997087153  0.193535549802  0.000270672195
4162  10.405000  0.192047715187  0.168569564819  0.166124105453  0.009317874908  0.190986228641  0.160886479800  0.193111653622  -0.000173399030
4163  10.407500  0.192053794861  0.163520812988  0.165210723877  0.009277343750  0.190987983205  0.160937467530  0.193009193706  -0.000568430637
4164  10.410000  0.192039728165  0.158514022827  0.164402723312  0.009221792221  0.190988791607  0.161085870083  0.193216315677  -0.000855902778
4165  10.412500  0.192010164261  0.153551101685  0.163706541061  0.009146213531  0.190988686424  0.161272420341  0.193692406237  -0.000992641812
4166  10.415000  0.191966652870  0.148651123047  0.163117408752  0.009050130844  0.190987886460  0.161448202490  0.194374346624  -0.000954626729
4167  10.417500  0.191911935806  0.143838882446  0.162650346756  0.008929729462  0.190986727484  0.161578295890  0.195184652522  -0.000738636243
4168  10.420000  0.191849231720  0.139120101929  0.162298440933  0.008782625198  0.190985550951  0.161643417377  0.196040582112  -0.000361648544
4169  10.422500  0.191781282425  0.134517669678  0.162064313889  0.008608102798  0.190984600652  0.161639574961  0.196863215095  0.000141860514
4170  10.425000  0.191712141037  0.130029678345  0.161940097809  0.008404970169  0.190983965331  0.161575949832  0.197585536000  0.000724362945
4171  10.427500  0.191644668579  0.125652313232  0.161932229996  0.008169889450  0.190983583436  0.161471397124  0.198158693303  0.001330940842
4172  10.430000  0.191580295563  0.121435165405  0.162025451660  0.007904529572  0.190983302072  0.161350085588  0.198555835840  0.001905528059
4173  10.432500  0.191522479057  0.117359161377  0.162223100662  0.007606029510  0.190982963243  0.161236870028  0.198773221674  0.002397052667
4174  10.435000  0.191476583481  0.113370895386  0.162523508072  0.007267236710  0.190982482414  0.161152998632  0.198828615353  0.002764831126
4175  10.437500  0.191441297531  0.109540939331  0.162913322449  0.006893873215  0.190981888929  0.161112696802  0.198757297691  0.002982661084
4176  10.440000  0.191420078278  0.105831146240  0.163382768631  0.006484985352  0.190981313207  0.161121044437  0.198606271262  0.003041210989
4177  10.442500  0.191412925720  0.102239608765  0.163925170898  0.006038427353  0.190980926384  0.161173388459  0.198427425881  0.002948494702
4178  10.445000  0.191421031952  0.098783493042  0.164527177811  0.005559682846  0.190980857341  0.161256328311  0.198270514133  0.002728428126
4179  10.447500  0.191442966461  0.095449447632  0.165173292160  0.005048513412  0.190981123264  0.161350105094  0.198176772820  0.002417670652
4180  10.450000  0.191479086876  0.092252731323  0.165857791901  0.004506111145  0.190981608756  0.161432041451  0.198173919148  0.002061135588
4181  10.452500  0.191528439522  0.089149475098  0.166569471359  0.003932237625  0.190982114494  0.161480541811  0.198273067289  0.001706691851
4182  10.455000  0.191589474678  0.086139678955  0.167289733887  0.003332138062  0.190982473040  0.161479087092  0.198467874742  0.001399659477
4183  10.457500  0.191659092903  0.083204269409  0.168005704880  0.002705812454  0.190982703207  0.161419652125  0.198735965205  0.001177715756
4184  10.460000  0.191736221313  0.080329895020  0.168710231781  0.002055644989  0.190983153598  0.161305037664  0.199042412504  0.001066775568
4185  10.462500  0.191817164421  0.077518463135  0.169390678406  0.001384973526  0.190984577864  0.161149734334  0.199344834473  0.001078294983
4186  10.465000  0.191897034645  0.074762344360  0.170023918152  0.000702142715  0.190988093166  0.160979110160  0.199599459339  0.001208284073
4187  10.467500  0.191975235939  0.072006225586  0.170618057251  -0.000001192093  0.190994999259  0.160826918278  0.199767409357  0.001438121306
4188  10.470000  0.192046284676  0.069288253784  0.171150922775  -0.000714302063  0.191006473339  0.160731335571  0.199820410570  0.001737059263
4189  10.472500  0.192105650902  0.066579818726  0.171614408493  -0.001432895660  0.191023196300  0.160729942202  0.199745190336  0.002066121968
4190  10.475000  0.192151188850  0.063890457153  0.172003984451  -0.002153635025  0.191044998314  0.160854212201  0.199545963776  0.002382938447
4191  10.477500  0.192177295685  0.061210632324  0.172313451767  -0.002874374390  0.191070625258  0.161124184626  0.199244624907  0.002646952066
4192  10.480000  0.192182183266  0.058536529541  0.172529935837  -0.003590822220  0.191097716014  0.161544007887  0.198878526568  0.002824401957
4193  10.482500  0.192162752151  0.055835723877  0.172666549683  -0.004304885864  0.191123042911  0.162098990049  0.198496025823  0.002892495988
4194  10.485000  0.192117333412  0.053121566772  0.172723054886  -0.005011081696  0.191143009516  0.162754649845  0.198150253426  0.002842281894
4195  10.487500  0.192042708397  0.050395965576  0.172697544098  -0.005707979202  0.191154333073  0.163458061860  0.197891802199  0.002679865223
4196  10.490000  0.191938757896  0.047651290894  0.172599792480  -0.006397008896  0.191154778689  0.164141548039  0.197761189173  0.002425804879
4197  10.492500  0.191803455353  0.044902801514  0.172436237335  -0.007073879242  0.191143774455  0.164728513474  0.197782008997  0.002112720185
4198  10.495000  0.191635727882  0.042198181152  0.172204732895  -0.007731914520  0.191122733725  0.165140983935  0.197955652806  0.001781345912
4199  10.497500  0.191438555717  0.039491653442  0.171932935715  -0.008378505707  0.191094948387  0.165308198523  0.198258322137  0.001475452080
4200  10.500000  0.191212177277  0.036796569824  0.171630144119  -0.009012460709  0.191064992418  0.165175460316  0.198640838492  0.001236183476
