#n  real_time  lyapunov_exponential
5692  14.230000 -5.062774602510
5693  14.232500 -5.062814691624
5694  14.235000 -5.062851727160
5695  14.237500 -5.062891003141
5696  14.240000 -5.062929403181
5697  14.242500 -5.062964494491
5698  14.245000 -5.062997022054
5699  14.247500 -5.063023162235
5700  14.250000 -5.063053685486
5701  14.252500 -5.063086454547
5702  14.255000 -5.063122601898
5703  14.257500 -5.063161060613
5704  14.260000 -5.063204015321
5705  14.262500 -5.063249548659
5706  14.265000 -5.063296196430
5707  14.267500 -5.063335755977
5708  14.270000 -5.063366057631
5709  14.272500 -5.063394052689
5710  14.275000 -5.063416601582
5711  14.277500 -5.063440594232
5712  14.280000 -5.063466452158
5713  14.282500 -5.063487867142
5714  14.285000 -5.063505277149
5715  14.287500 -5.063519483137
5716  14.290000 -5.063527413142
5717  14.292500 -5.063525860478
5718  14.295000 -5.063520563644
5719  14.297500 -5.063513797350
5720  14.300000 -5.063505556061
5721  14.302500 -5.063496780009
5722  14.305000 -5.063485895243
5723  14.307500 -5.063474345253
5724  14.310000 -5.063468727843
5725  14.312500 -5.063472096415
5726  14.315000 -5.063481476849
5727  14.317500 -5.063490026600
5728  14.320000 -5.063496607742
5729  14.322500 -5.063497897264
5730  14.325000 -5.063495780470
5731  14.327500 -5.063486972809
5732  14.330000 -5.063477442161
5733  14.332500 -5.063468567906
5734  14.335000 -5.063461357033
5735  14.337500 -5.063452385591
5736  14.340000 -5.063442741266
5737  14.342500 -5.063431846960
5738  14.345000 -5.063425330079
5739  14.347500 -5.063423131023
5740  14.350000 -5.063426136771
5741  14.352500 -5.063432151550
5742  14.355000 -5.063439877389
5743  14.357500 -5.063446936074
5744  14.360000 -5.063451972283
5745  14.362500 -5.063453265983
5746  14.365000 -5.063448304722
5747  14.367500 -5.063439094621
5748  14.370000 -5.063431832428
5749  14.372500 -5.063426190306
5750  14.375000 -5.063420997063
5751  14.377500 -5.063417147273
5752  14.380000 -5.063414226318
5753  14.382500 -5.063411235191
5754  14.385000 -5.063408770588
5755  14.387500 -5.063404976840
5756  14.390000 -5.063400679801
5757  14.392500 -5.063393719239
5758  14.395000 -5.063383751394
5759  14.397500 -5.063368900377
5760  14.400000 -5.063347354252
5761  14.402500 -5.063323748763
5762  14.405000 -5.063297360344
5763  14.407500 -5.063272222523
5764  14.410000 -5.063255669721
5765  14.412500 -5.063245684332
5766  14.415000 -5.063241098725
5767  14.417500 -5.063239353580
5768  14.420000 -5.063243224077
5769  14.422500 -5.063255531235
5770  14.425000 -5.063272747389
5771  14.427500 -5.063295607279
5772  14.430000 -5.063321490971
5773  14.432500 -5.063345514907
5774  14.435000 -5.063371741428
5775  14.437500 -5.063399719074
5776  14.440000 -5.063428093312
5777  14.442500 -5.063456745069
5778  14.445000 -5.063487036317
5779  14.447500 -5.063512711900
5780  14.450000 -5.063532117898
5781  14.452500 -5.063544819113
5782  14.455000 -5.063550635191
5783  14.457500 -5.063546250657
5784  14.460000 -5.063537316508
5785  14.462500 -5.063525782281
5786  14.465000 -5.063519966797
5787  14.467500 -5.063523172887
5788  14.470000 -5.063534294110
5789  14.472500 -5.063550333164
5790  14.475000 -5.063569010720
5791  14.477500 -5.063586786157
5792  14.480000 -5.063602472098
5793  14.482500 -5.063618096802
5794  14.485000 -5.063628940899
5795  14.487500 -5.063631703897
5796  14.490000 -5.063631736107
5797  14.492500 -5.063628211710
5798  14.495000 -5.063619946740
5799  14.497500 -5.063606585415
5800  14.500000 -5.063596890208
5801  14.502500 -5.063588695291
5802  14.505000 -5.063587141765
5803  14.507500 -5.063591206973
5804  14.510000 -5.063601265063
5805  14.512500 -5.063616603480
5806  14.515000 -5.063634129333
5807  14.517500 -5.063654602960
5808  14.520000 -5.063677355121
5809  14.522500 -5.063701765915
5810  14.525000 -5.063727472988
5811  14.527500 -5.063753817419
5812  14.530000 -5.063788003439
5813  14.532500 -5.063829505978
5814  14.535000 -5.063876804136
5815  14.537500 -5.063926038456
5816  14.540000 -5.063974892287
5817  14.542500 -5.064019806784
5818  14.545000 -5.064059281025
5819  14.547500 -5.064089801936
5820  14.550000 -5.064110859944
5821  14.552500 -5.064121291800
5822  14.555000 -5.064120995126
5823  14.557500 -5.064115089636
5824  14.560000 -5.064101797038
5825  14.562500 -5.064093051391
5826  14.565000 -5.064097103895
5827  14.567500 -5.064112505006
5828  14.570000 -5.064138760438
5829  14.572500 -5.064173056657
5830  14.575000 -5.064214414990
5831  14.577500 -5.064259002323
5832  14.580000 -5.064303174725
5833  14.582500 -5.064338541195
5834  14.585000 -5.064363979944
5835  14.587500 -5.064385411143
5836  14.590000 -5.064397267301
5837  14.592500 -5.064398990403
5838  14.595000 -5.064393876797
5839  14.597500 -5.064379759620
5840  14.600000 -5.064357730526
5841  14.602500 -5.064327178149
5842  14.605000 -5.064295183120
5843  14.607500 -5.064259507893
5844  14.610000 -5.064220683618
5845  14.612500 -5.064179425534
5846  14.615000 -5.064136327608
5847  14.617500 -5.064090869977
5848  14.620000 -5.064052214329
5849  14.622500 -5.064023378177
5850  14.625000 -5.064000282508
5851  14.627500 -5.063981878540
5852  14.630000 -5.063965807540
5853  14.632500 -5.063954385967
5854  14.635000 -5.063945139453
5855  14.637500 -5.063935014130
5856  14.640000 -5.063921593904
5857  14.642500 -5.063903963330
5858  14.645000 -5.063881874565
5859  14.647500 -5.063857562035
5860  14.650000 -5.063831378489
5861  14.652500 -5.063801158529
5862  14.655000 -5.063768748564
5863  14.657500 -5.063737773372
5864  14.660000 -5.063707875965
5865  14.662500 -5.063679926689
5866  14.665000 -5.063656497167
5867  14.667500 -5.063635690270
5868  14.670000 -5.063616542417
5869  14.672500 -5.063597437809
5870  14.675000 -5.063580469757
5871  14.677500 -5.063563890175
5872  14.680000 -5.063551336333
5873  14.682500 -5.063541706570
5874  14.685000 -5.063534438025
5875  14.687500 -5.063528831877
5876  14.690000 -5.063525447958
5877  14.692500 -5.063522945452
5878  14.695000 -5.063520756235
5879  14.697500 -5.063521359469
5880  14.700000 -5.063527751029
5881  14.702500 -5.063537990662
5882  14.705000 -5.063555062874
5883  14.707500 -5.063579614732
5884  14.710000 -5.063613032745
5885  14.712500 -5.063652168203
5886  14.715000 -5.063695089065
5887  14.717500 -5.063739528078
5888  14.720000 -5.063782898185
5889  14.722500 -5.063822780629
5890  14.725000 -5.063858402633
5891  14.727500 -5.063887618847
5892  14.730000 -5.063914332536
5893  14.732500 -5.063935059161
5894  14.735000 -5.063959213233
5895  14.737500 -5.063987758214
5896  14.740000 -5.064010660909
5897  14.742500 -5.064027338421
5898  14.745000 -5.064039544981
5899  14.747500 -5.064047198046
5900  14.750000 -5.064048695524
5901  14.752500 -5.064042157259
5902  14.755000 -5.064032579148
5903  14.757500 -5.064017465152
5904  14.760000 -5.063998955326
5905  14.762500 -5.063973801916
5906  14.765000 -5.063945275988
5907  14.767500 -5.063911663502
5908  14.770000 -5.063879406895
5909  14.772500 -5.063847827959
5910  14.775000 -5.063812246456
5911  14.777500 -5.063777598543
5912  14.780000 -5.063744403165
5913  14.782500 -5.063711735714
5914  14.785000 -5.063678708091
5915  14.787500 -5.063643562743
5916  14.790000 -5.063607688892
5917  14.792500 -5.063571152487
5918  14.795000 -5.063534013723
5919  14.797500 -5.063500608966
5920  14.800000 -5.063469891318
5921  14.802500 -5.063443813357
5922  14.805000 -5.063421210749
5923  14.807500 -5.063402740697
5924  14.810000 -5.063385566698
5925  14.812500 -5.063371703169
5926  14.815000 -5.063358220174
5927  14.817500 -5.063354123063
5928  14.820000 -5.063353115872
5929  14.822500 -5.063353637647
5930  14.825000 -5.063352630878
5931  14.827500 -5.063346321339
5932  14.830000 -5.063333194514
5933  14.832500 -5.063311631821
5934  14.835000 -5.063286230877
5935  14.837500 -5.063255590896
5936  14.840000 -5.063222368056
5937  14.842500 -5.063186044909
5938  14.845000 -5.063144824692
5939  14.847500 -5.063101028196
5940  14.850000 -5.063061436422
5941  14.852500 -5.063025430504
5942  14.855000 -5.062995790007
5943  14.857500 -5.062972194958
5944  14.860000 -5.062952159616
5945  14.862500 -5.062934285732
5946  14.865000 -5.062920756187
5947  14.867500 -5.062909969301
5948  14.870000 -5.062904579409
5949  14.872500 -5.062900247472
5950  14.875000 -5.062892971742
5951  14.877500 -5.062881466240
5952  14.880000 -5.062864714437
5953  14.882500 -5.062839073373
5954  14.885000 -5.062804376169
5955  14.887500 -5.062765994743
5956  14.890000 -5.062723489048
5957  14.892500 -5.062679562080
5958  14.895000 -5.062633087996
5959  14.897500 -5.062589570463
5960  14.900000 -5.062546282938
5961  14.902500 -5.062502415173
5962  14.905000 -5.062462254953
5963  14.907500 -5.062425828421
5964  14.910000 -5.062395616449
5965  14.912500 -5.062372874571
5966  14.915000 -5.062357102331
5967  14.917500 -5.062345784993
5968  14.920000 -5.062334291578
5969  14.922500 -5.062321675599
5970  14.925000 -5.062306996193
5971  14.927500 -5.062293650302
5972  14.930000 -5.062281519371
5973  14.932500 -5.062281409595
5974  14.935000 -5.062288459212
5975  14.937500 -5.062303796992
5976  14.940000 -5.062323384257
5977  14.942500 -5.062347911101
5978  14.945000 -5.062377475067
5979  14.947500 -5.062409349659
5980  14.950000 -5.062441855964
5981  14.952500 -5.062473840961
5982  14.955000 -5.062507499852
5983  14.957500 -5.062538591631
5984  14.960000 -5.062564855664
5985  14.962500 -5.062584094379
5986  14.965000 -5.062596855124
5987  14.967500 -5.062598030639
5988  14.970000 -5.062593979765
5989  14.972500 -5.062590126221
5990  14.975000 -5.062589295130
5991  14.977500 -5.062593825188
5992  14.980000 -5.062604125338
5993  14.982500 -5.062618353735
5994  14.985000 -5.062632364606
5995  14.987500 -5.062647309423
5996  14.990000 -5.062661607211
5997  14.992500 -5.062675961156
5998  14.995000 -5.062689937911
5999  14.997500 -5.062705078177
6000  15.000000 -5.062727168549
6001  15.002500 -5.062754244301
6002  15.005000 -5.062788572466
6003  15.007500 -5.062827014959
6004  15.010000 -5.062872351365
6005  15.012500 -5.062922667391
6006  15.015000 -5.062973755878
6007  15.017500 -5.063024273036
6008  15.020000 -5.063071761048
6009  15.022500 -5.063112571275
6010  15.025000 -5.063148404299
6011  15.027500 -5.063179458328
6012  15.030000 -5.063200184009
6013  15.032500 -5.063220911012
6014  15.035000 -5.063240683656
6015  15.037500 -5.063258873228
6016  15.040000 -5.063275135374
6017  15.042500 -5.063289021345
6018  15.045000 -5.063299640013
6019  15.047500 -5.063306446919
6020  15.050000 -5.063311847062
6021  15.052500 -5.063315783973
6022  15.055000 -5.063316432696
6023  15.057500 -5.063315346612
6024  15.060000 -5.063309742024
6025  15.062500 -5.063305488523
6026  15.065000 -5.063297857535
6027  15.067500 -5.063293734996
6028  15.070000 -5.063295163024
6029  15.072500 -5.063297636894
6030  15.075000 -5.063298294203
6031  15.077500 -5.063296803904
6032  15.080000 -5.063291947119
6033  15.082500 -5.063283395069
6034  15.085000 -5.063267370433
6035  15.087500 -5.063243509175
6036  15.090000 -5.063214038983
6037  15.092500 -5.063179109944
6038  15.095000 -5.063140731448
6039  15.097500 -5.063098990131
6040  15.100000 -5.063057571204
6041  15.102500 -5.063019440643
6042  15.105000 -5.062983229385
6043  15.107500 -5.062948842623
6044  15.110000 -5.062916936877
6045  15.112500 -5.062885033029
6046  15.115000 -5.062853883114
6047  15.117500 -5.062824571127
6048  15.120000 -5.062795358141
6049  15.122500 -5.062766773576
6050  15.125000 -5.062736682494
6051  15.127500 -5.062705073907
6052  15.130000 -5.062670482629
6053  15.132500 -5.062635319535
6054  15.135000 -5.062601448031
6055  15.137500 -5.062570916159
6056  15.140000 -5.062539369707
6057  15.142500 -5.062509726903
6058  15.145000 -5.062479400917
6059  15.147500 -5.062447311145
6060  15.150000 -5.062418316415
6061  15.152500 -5.062389103927
6062  15.155000 -5.062362850459
6063  15.157500 -5.062340888608
6064  15.160000 -5.062322684919
6065  15.162500 -5.062304101903
6066  15.165000 -5.062285388575
6067  15.167500 -5.062262579977
6068  15.170000 -5.062235365754
6069  15.172500 -5.062201182602
6070  15.175000 -5.062160335761
6071  15.177500 -5.062115510700
6072  15.180000 -5.062069075224
6073  15.182500 -5.062019643995
6074  15.185000 -5.061967889350
6075  15.187500 -5.061918723810
6076  15.190000 -5.061872160832
6077  15.192500 -5.061830100979
6078  15.195000 -5.061792808993
6079  15.197500 -5.061760135708
6080  15.200000 -5.061738000834
6081  15.202500 -5.061728936434
6082  15.205000 -5.061732097627
6083  15.207500 -5.061747634883
6084  15.210000 -5.061773787851
6085  15.212500 -5.061806850401
6086  15.215000 -5.061853294471
6087  15.217500 -5.061904995763
6088  15.220000 -5.061961293002
6089  15.222500 -5.062017371713
6090  15.225000 -5.062071519276
6091  15.227500 -5.062119382061
6092  15.230000 -5.062160831016
6093  15.232500 -5.062193617201
6094  15.235000 -5.062216903411
6095  15.237500 -5.062232498109
6096  15.240000 -5.062247965805
6097  15.242500 -5.062263916978
6098  15.245000 -5.062283919326
6099  15.247500 -5.062303931200
6100  15.250000 -5.062329183675
6101  15.252500 -5.062354814548
6102  15.255000 -5.062381363693
6103  15.257500 -5.062405290275
6104  15.260000 -5.062424259415
6105  15.262500 -5.062441962072
6106  15.265000 -5.062461141511
6107  15.267500 -5.062476612322
6108  15.270000 -5.062491343824
6109  15.272500 -5.062503672364
6110  15.275000 -5.062516517936
6111  15.277500 -5.062529913265
6112  15.280000 -5.062541515863
6113  15.282500 -5.062553652827
6114  15.285000 -5.062567094791
6115  15.287500 -5.062579823911
6116  15.290000 -5.062593829810
6117  15.292500 -5.062607786374
6118  15.295000 -5.062621529872
6119  15.297500 -5.062634624505
6120  15.300000 -5.062650988236
6121  15.302500 -5.062669619498
6122  15.305000 -5.062690120637
6123  15.307500 -5.062711036004
6124  15.310000 -5.062731330172
6125  15.312500 -5.062753047337
6126  15.315000 -5.062772057874
6127  15.317500 -5.062788687818
6128  15.320000 -5.062800900439
6129  15.322500 -5.062810638960
6130  15.325000 -5.062822734751
6131  15.327500 -5.062833756467
6132  15.330000 -5.062844223427
6133  15.332500 -5.062851312705
6134  15.335000 -5.062854884343
6135  15.337500 -5.062851289743
6136  15.340000 -5.062844351883
6137  15.342500 -5.062837439318
6138  15.345000 -5.062828751880
6139  15.347500 -5.062817494480
6140  15.350000 -5.062802972819
6141  15.352500 -5.062783489313
6142  15.355000 -5.062759733300
6143  15.357500 -5.062731649568
6144  15.360000 -5.062702535186
6145  15.362500 -5.062674798640
6146  15.365000 -5.062647160182
6147  15.367500 -5.062620950763
6148  15.370000 -5.062596319580
6149  15.372500 -5.062571627137
6150  15.375000 -5.062547118299
6151  15.377500 -5.062523613181
6152  15.380000 -5.062502775373
6153  15.382500 -5.062482099231
6154  15.385000 -5.062463004830
6155  15.387500 -5.062443571687
6156  15.390000 -5.062425159057
6157  15.392500 -5.062408987944
6158  15.395000 -5.062393577584
6159  15.397500 -5.062379054650
6160  15.400000 -5.062363985180
6161  15.402500 -5.062349091789
6162  15.405000 -5.062335122230
6163  15.407500 -5.062323150393
6164  15.410000 -5.062311532904
6165  15.412500 -5.062299579536
6166  15.415000 -5.062288882235
6167  15.417500 -5.062279122287
6168  15.420000 -5.062271118961
6169  15.422500 -5.062264037784
6170  15.425000 -5.062257158917
6171  15.427500 -5.062252444751
6172  15.430000 -5.062248832229
6173  15.432500 -5.062245650702
6174  15.435000 -5.062242703946
6175  15.437500 -5.062242635131
6176  15.440000 -5.062247157969
6177  15.442500 -5.062253670697
6178  15.445000 -5.062268174575
6179  15.447500 -5.062285829614
6180  15.450000 -5.062305674202
6181  15.452500 -5.062326367121
6182  15.455000 -5.062347222138
6183  15.457500 -5.062369662776
6184  15.460000 -5.062394316709
6185  15.462500 -5.062417957280
6186  15.465000 -5.062439933963
6187  15.467500 -5.062458674364
6188  15.470000 -5.062473106816
6189  15.472500 -5.062489641334
6190  15.475000 -5.062502395861
6191  15.477500 -5.062515613062
6192  15.480000 -5.062529597595
6193  15.482500 -5.062540620332
6194  15.485000 -5.062544813375
6195  15.487500 -5.062537956845
6196  15.490000 -5.062518659739
6197  15.492500 -5.062493855655
6198  15.495000 -5.062463320069
6199  15.497500 -5.062425551333
6200  15.500000 -5.062384534371
6201  15.502500 -5.062339420850
6202  15.505000 -5.062294783675
6203  15.507500 -5.062249766486
6204  15.510000 -5.062205208026
6205  15.512500 -5.062164850425
6206  15.515000 -5.062129390187
6207  15.517500 -5.062098919422
6208  15.520000 -5.062073515006
6209  15.522500 -5.062053890627
6210  15.525000 -5.062039309072
6211  15.527500 -5.062027589589
6212  15.530000 -5.062017827298
6213  15.532500 -5.062008336945
6214  15.535000 -5.061997455361
6215  15.537500 -5.061985000239
6216  15.540000 -5.061972681558
6217  15.542500 -5.061960409258
6218  15.545000 -5.061951012672
6219  15.547500 -5.061940924289
6220  15.550000 -5.061934056235
6221  15.552500 -5.061930914226
6222  15.555000 -5.061928842837
6223  15.557500 -5.061928492492
6224  15.560000 -5.061929780777
6225  15.562500 -5.061931748594
6226  15.565000 -5.061935583202
6227  15.567500 -5.061938810766
6228  15.570000 -5.061941582797
6229  15.572500 -5.061944872572
6230  15.575000 -5.061947547078
6231  15.577500 -5.061950412132
6232  15.580000 -5.061954097972
6233  15.582500 -5.061959142457
6234  15.585000 -5.061965408342
6235  15.587500 -5.061972233661
6236  15.590000 -5.061981944920
6237  15.592500 -5.061996178454
6238  15.595000 -5.062012553734
6239  15.597500 -5.062030842075
6240  15.600000 -5.062049815821
6241  15.602500 -5.062069653931
6242  15.605000 -5.062091150482
6243  15.607500 -5.062112720662
6244  15.610000 -5.062131622380
6245  15.612500 -5.062149373369
6246  15.615000 -5.062161164853
6247  15.617500 -5.062175266182
6248  15.620000 -5.062186950054
6249  15.622500 -5.062198637302
6250  15.625000 -5.062210263912
6251  15.627500 -5.062218702360
6252  15.630000 -5.062226865367
6253  15.632500 -5.062246668576
6254  15.635000 -5.062276018949
6255  15.637500 -5.062311438853
6256  15.640000 -5.062353800797
6257  15.642500 -5.062403948328
6258  15.645000 -5.062455648213
6259  15.647500 -5.062512179706
6260  15.650000 -5.062569005311
6261  15.652500 -5.062627010078
6262  15.655000 -5.062682324526
6263  15.657500 -5.062747418213
6264  15.660000 -5.062816737471
6265  15.662500 -5.062890225337
6266  15.665000 -5.062960530455
6267  15.667500 -5.063026501052
6268  15.670000 -5.063092030607
6269  15.672500 -5.063151959343
6270  15.675000 -5.063212221152
6271  15.677500 -5.063276815311
6272  15.680000 -5.063346519123
6273  15.682500 -5.063420851903
6274  15.685000 -5.063498946384
6275  15.687500 -5.063577261677
6276  15.690000 -5.063652148364
6277  15.692500 -5.063722892385
6278  15.695000 -5.063790239828
6279  15.697500 -5.063853618695
6280  15.700000 -5.063915521407
6281  15.702500 -5.063975295539
6282  15.705000 -5.064037789321
6283  15.707500 -5.064101142853
6284  15.710000 -5.064166112021
6285  15.712500 -5.064232362535
6286  15.715000 -5.064298465053
6287  15.717500 -5.064364998656
6288  15.720000 -5.064433708659
6289  15.722500 -5.064507430859
6290  15.725000 -5.064591928320
6291  15.727500 -5.064682220622
6292  15.730000 -5.064778827378
6293  15.732500 -5.064868642004
6294  15.735000 -5.064950048672
6295  15.737500 -5.065020458660
6296  15.740000 -5.065077638039
6297  15.742500 -5.065135521165
6298  15.745000 -5.065194101486
6299  15.747500 -5.065252343008
6300  15.750000 -5.065316467289
6301  15.752500 -5.065385805458
6302  15.755000 -5.065458270443
6303  15.757500 -5.065534872402
6304  15.760000 -5.065607413174
6305  15.762500 -5.065679823821
6306  15.765000 -5.065752810034
6307  15.767500 -5.065825327682
6308  15.770000 -5.065896245487
6309  15.772500 -5.065966766450
6310  15.775000 -5.066037250127
6311  15.777500 -5.066111222376
6312  15.780000 -5.066184968573
6313  15.782500 -5.066266623916
6314  15.785000 -5.066348511816
6315  15.787500 -5.066431625885
6316  15.790000 -5.066514486129
6317  15.792500 -5.066591933834
6318  15.795000 -5.066664529498
6319  15.797500 -5.066735883424
6320  15.800000 -5.066801909791
6321  15.802500 -5.066862944554
6322  15.805000 -5.066915904992
6323  15.807500 -5.066962121064
6324  15.810000 -5.067009063249
6325  15.812500 -5.067057504279
6326  15.815000 -5.067106122648
6327  15.817500 -5.067154014152
6328  15.820000 -5.067202897368
6329  15.822500 -5.067252313442
6330  15.825000 -5.067301794171
6331  15.827500 -5.067351156098
6332  15.830000 -5.067400216602
6333  15.832500 -5.067449547400
6334  15.835000 -5.067498428700
6335  15.837500 -5.067547078534
6336  15.840000 -5.067596580584
6337  15.842500 -5.067645244993
6338  15.845000 -5.067703034120
6339  15.847500 -5.067768106343
6340  15.850000 -5.067839822079
6341  15.852500 -5.067917650689
6342  15.855000 -5.068008495278
6343  15.857500 -5.068108845839
6344  15.860000 -5.068214953380
6345  15.862500 -5.068317729638
6346  15.865000 -5.068413105817
6347  15.867500 -5.068500071761
6348  15.870000 -5.068579673113
6349  15.872500 -5.068646341235
6350  15.875000 -5.068702475862
6351  15.877500 -5.068757895772
6352  15.880000 -5.068813907708
6353  15.882500 -5.068871810132
6354  15.885000 -5.068929337052
6355  15.887500 -5.068988284594
6356  15.890000 -5.069046132253
6357  15.892500 -5.069105811250
6358  15.895000 -5.069164664358
6359  15.897500 -5.069224332116
6360  15.900000 -5.069284230124
6361  15.902500 -5.069342139236
6362  15.905000 -5.069398748075
6363  15.907500 -5.069462545787
6364  15.910000 -5.069540051430
6365  15.912500 -5.069631736729
6366  15.915000 -5.069735681171
6367  15.917500 -5.069847425871
6368  15.920000 -5.069964718023
6369  15.922500 -5.070078843950
6370  15.925000 -5.070187490633
6371  15.927500 -5.070291082525
6372  15.930000 -5.070379257187
6373  15.932500 -5.070454837603
6374  15.935000 -5.070516172662
6375  15.937500 -5.070563616266
6376  15.940000 -5.070597355753
6377  15.942500 -5.070623220391
6378  15.945000 -5.070648635066
6379  15.947500 -5.070677249610
6380  15.950000 -5.070707947795
6381  15.952500 -5.070739795746
6382  15.955000 -5.070771367500
6383  15.957500 -5.070803379633
6384  15.960000 -5.070835216056
6385  15.962500 -5.070867097686
6386  15.965000 -5.070899264233
6387  15.967500 -5.070931199462
6388  15.970000 -5.070972864387
6389  15.972500 -5.071023776915
6390  15.975000 -5.071083203618
6391  15.977500 -5.071150880768
6392  15.980000 -5.071223131041
6393  15.982500 -5.071300782206
6394  15.985000 -5.071380688003
6395  15.987500 -5.071464312151
6396  15.990000 -5.071546829919
6397  15.992500 -5.071627806844
6398  15.995000 -5.071703378200
6399  15.997500 -5.071771588475
6400  16.000000 -5.071831540284
6401  16.002500 -5.071884167544
6402  16.005000 -5.071926797862
6403  16.007500 -5.071958364363
6404  16.010000 -5.071979325994
6405  16.012500 -5.071998259074
6406  16.015000 -5.072014376365
6407  16.017500 -5.072026223742
6408  16.020000 -5.072033224066
6409  16.022500 -5.072034442085
6410  16.025000 -5.072029903470
6411  16.027500 -5.072019048725
6412  16.030000 -5.072008107018
6413  16.032500 -5.072004101065
6414  16.035000 -5.072006851857
6415  16.037500 -5.072014917356
6416  16.040000 -5.072028895876
6417  16.042500 -5.072046428012
6418  16.045000 -5.072067490070
6419  16.047500 -5.072090884502
6420  16.050000 -5.072117571924
6421  16.052500 -5.072154629403
6422  16.055000 -5.072202604002
6423  16.057500 -5.072259297209
6424  16.060000 -5.072321866363
6425  16.062500 -5.072388545630
6426  16.065000 -5.072453610635
6427  16.067500 -5.072515077898
6428  16.070000 -5.072568752601
6429  16.072500 -5.072610897807
6430  16.075000 -5.072644466565
6431  16.077500 -5.072666058705
6432  16.080000 -5.072687773087
6433  16.082500 -5.072710454617
6434  16.085000 -5.072734247631
6435  16.087500 -5.072758008406
6436  16.090000 -5.072781952443
6437  16.092500 -5.072805988678
6438  16.095000 -5.072841684005
6439  16.097500 -5.072888550851
6440  16.100000 -5.072946503169
6441  16.102500 -5.073018724517
6442  16.105000 -5.073098429245
6443  16.107500 -5.073190182577
6444  16.110000 -5.073289394199
6445  16.112500 -5.073397374024
6446  16.115000 -5.073512319616
6447  16.117500 -5.073626774834
6448  16.120000 -5.073739977536
6449  16.122500 -5.073847478215
6450  16.125000 -5.073948220823
6451  16.127500 -5.074040527074
6452  16.130000 -5.074118719117
6453  16.132500 -5.074185897172
6454  16.135000 -5.074241172289
6455  16.137500 -5.074284803413
6456  16.140000 -5.074318287135
6457  16.142500 -5.074341597953
6458  16.145000 -5.074354273279
6459  16.147500 -5.074366729589
6460  16.150000 -5.074377911134
6461  16.152500 -5.074389768122
6462  16.155000 -5.074401429925
6463  16.157500 -5.074423448932
6464  16.160000 -5.074455881413
6465  16.162500 -5.074499390453
6466  16.165000 -5.074554988065
6467  16.167500 -5.074622098179
6468  16.170000 -5.074699607464
6469  16.172500 -5.074788519291
6470  16.175000 -5.074889995881
6471  16.177500 -5.074998153996
6472  16.180000 -5.075111566478
6473  16.182500 -5.075229798823
6474  16.185000 -5.075351772657
6475  16.187500 -5.075464866851
6476  16.190000 -5.075574448265
6477  16.192500 -5.075674504286
6478  16.195000 -5.075761281682
6479  16.197500 -5.075835780608
6480  16.200000 -5.075897609384
6481  16.202500 -5.075946727698
6482  16.205000 -5.075986349805
6483  16.207500 -5.076015031080
6484  16.210000 -5.076032543218
6485  16.212500 -5.076039626613
6486  16.215000 -5.076045950415
6487  16.217500 -5.076050974396
6488  16.220000 -5.076064421810
6489  16.222500 -5.076083713763
6490  16.225000 -5.076110422415
6491  16.227500 -5.076142839303
6492  16.230000 -5.076178377481
6493  16.232500 -5.076215909553
6494  16.235000 -5.076254738894
6495  16.237500 -5.076290669228
6496  16.240000 -5.076322360053
6497  16.242500 -5.076349365275
6498  16.245000 -5.076378003872
6499  16.247500 -5.076406872295
6500  16.250000 -5.076435449128
6501  16.252500 -5.076461723993
6502  16.255000 -5.076485275457
6503  16.257500 -5.076504593934
6504  16.260000 -5.076519805152
6505  16.262500 -5.076529398589
6506  16.265000 -5.076533297164
6507  16.267500 -5.076531012073
6508  16.270000 -5.076522531858
6509  16.272500 -5.076507843721
6510  16.275000 -5.076487433845
6511  16.277500 -5.076462120406
6512  16.280000 -5.076430267923
6513  16.282500 -5.076405207168
6514  16.285000 -5.076387351762
6515  16.287500 -5.076376300359
6516  16.290000 -5.076371430703
6517  16.292500 -5.076375545079
6518  16.295000 -5.076385465232
6519  16.297500 -5.076401052540
6520  16.300000 -5.076420536543
6521  16.302500 -5.076443598632
6522  16.305000 -5.076469753532
6523  16.307500 -5.076497694528
6524  16.310000 -5.076526240223
6525  16.312500 -5.076553417331
6526  16.315000 -5.076580681194
6527  16.317500 -5.076605018069
6528  16.320000 -5.076626072456
6529  16.322500 -5.076644087379
6530  16.325000 -5.076657877864
6531  16.327500 -5.076666349309
6532  16.330000 -5.076669722568
6533  16.332500 -5.076668574113
6534  16.335000 -5.076666519001
6535  16.337500 -5.076661590713
6536  16.340000 -5.076652216677
6537  16.342500 -5.076637932194
6538  16.345000 -5.076626385572
6539  16.347500 -5.076617251671
6540  16.350000 -5.076618153258
6541  16.352500 -5.076628201158
6542  16.355000 -5.076648147935
6543  16.357500 -5.076677968340
6544  16.360000 -5.076716620620
6545  16.362500 -5.076764678634
6546  16.365000 -5.076820257485
6547  16.367500 -5.076875370336
6548  16.370000 -5.076921071548
6549  16.372500 -5.076965667325
6550  16.375000 -5.077010206156
6551  16.377500 -5.077048098435
6552  16.380000 -5.077087665016
6553  16.382500 -5.077123574604
6554  16.385000 -5.077157215117
6555  16.387500 -5.077186052285
6556  16.390000 -5.077209561869
6557  16.392500 -5.077226696865
6558  16.395000 -5.077238336972
6559  16.397500 -5.077243601222
6560  16.400000 -5.077241990810
6561  16.402500 -5.077233681515
6562  16.405000 -5.077219342842
6563  16.407500 -5.077206156845
6564  16.410000 -5.077194150873
