#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10428  26.070000  0.189672470093  0.155303955078  0.206787109375  -0.007995605469  0.189331911706  0.151209698294  0.213363001564  -0.030700493075
10429  26.072500  0.189790725708  0.156250000000  0.208770751953  -0.007873535156  0.190156219243  0.156783510382  0.207290189756  -0.004728535614
10430  26.075000  0.189462661743  0.156341552734  0.204467773438  -0.004760742188  0.189487773183  0.165323444506  0.196735860681  0.007496733891
10431  26.077500  0.190235137939  0.160766601562  0.201385498047  -0.000732421875  0.190131128631  0.164699967894  0.195524324735  0.000673943361
10432  26.080000  0.190776824951  0.163574218750  0.201141357422  0.001464843750  0.190509329113  0.151836677922  0.195489274116  0.001149629791
10433  26.082500  0.190481185913  0.161529541016  0.203048706055  0.000427246094  0.190692433024  0.157445290443  0.197913644771  0.001161037703
10434  26.085000  0.189785003662  0.157470703125  0.206100463867  -0.002502441406  0.190794549115  0.159483332625  0.202196667306  0.000521250300
10435  26.087500  0.189704895020  0.156127929688  0.209060668945  -0.003784179688  0.188673325023  0.155737405973  0.229829104685  -0.013383868090
10436  26.090000  0.190256118774  0.157562255859  0.210418701172  -0.002685546875  0.189868440685  0.159415709976  0.215382721280  -0.002353074441
10437  26.092500  0.190387725830  0.156646728516  0.208099365234  -0.001159667969  0.190276621296  0.160197448316  0.208382944858  0.000382548445
10438  26.095000  0.190731048584  0.156585693359  0.205673217773  0.000610351562  0.190446128971  0.160512168733  0.200936883587  0.004389072602
10439  26.097500  0.191123962402  0.157592773438  0.205352783203  0.001342773438  0.190929850373  0.147638977978  0.191169839910  0.001763817589
10440  26.100000  0.190998077393  0.157226562500  0.204986572266  0.001464843750  0.190918505179  0.154876413056  0.195395959011  0.002283154530
10441  26.102500  0.190523147583  0.156127929688  0.203247070312  0.002075195312  0.190948218408  0.158583677533  0.198160644085  0.001401801006
10442  26.105000  0.190410614014  0.154785156250  0.203063964844  0.001464843750  0.190402364358  0.160076778633  0.223676942602  0.007389183461
10443  26.107500  0.190868377686  0.153594970703  0.204803466797  0.000000000000  0.190686602288  0.161927964748  0.213396934747  -0.000940666940
10444  26.110000  0.191375732422  0.151702880859  0.206314086914  -0.002075195312  0.191794226840  0.133973631794  0.208404392644  -0.011937309086
10445  26.112500  0.191625595093  0.150970458984  0.205871582031  -0.002868652344  0.191346014503  0.150650603136  0.204957989878  0.000579247232
10446  26.115000  0.191835403442  0.152435302734  0.203643798828  -0.001953125000  0.191382534356  0.156970491457  0.196628743350  0.000964224583
10447  26.117500  0.191677093506  0.155029296875  0.200332641602  0.000427246094  0.191312758351  0.154275514779  0.188105832258  0.001507175235
10448  26.120000  0.191356658936  0.156646728516  0.196441650391  0.002685546875  0.191170677405  0.158399214147  0.194841136257  0.001450559087
10449  26.122500  0.191192626953  0.155609130859  0.195709228516  0.001892089844  0.191095866921  0.159384614719  0.200573188646  0.003202335263
10450  26.125000  0.191535949707  0.152435302734  0.200347900391  -0.002868652344  0.191011404163  0.160209583558  0.203924392300  0.003742423758
10451  26.127500  0.192102432251  0.150299072266  0.205810546875  -0.007568359375  0.193628682086  0.136556282322  0.213033955960  -0.005296977971
10452  26.130000  0.192579269409  0.151763916016  0.207229614258  -0.008361816406  0.192551224495  0.147767877013  0.207323770861  -0.019870043015
10453  26.132500  0.192523956299  0.155303955078  0.203186035156  -0.005737304688  0.191936113105  0.158320496634  0.203974684808  -0.003436206212
10454  26.135000  0.192123413086  0.158935546875  0.198181152344  -0.001464843750  0.191857804774  0.158239927582  0.184650965771  0.000832795728
10455  26.137500  0.191696166992  0.160400390625  0.195312500000  0.000976562500  0.191472898321  0.159606358156  0.193092530026  0.001148682823
10456  26.140000  0.191501617432  0.158569335938  0.195892333984  -0.000488281250  0.191304839903  0.163070302216  0.197049371529  -0.002318104276
10457  26.142500  0.191879272461  0.155578613281  0.201705932617  -0.005249023438  0.191171942802  0.161559780030  0.200062646185  0.003414436455
10458  26.145000  0.192535400391  0.154449462891  0.208251953125  -0.009277343750  0.192166630087  0.158491729313  0.213922281366  0.002143544285
10459  26.147500  0.192869186401  0.156799316406  0.209411621094  -0.008178710938  0.193866281660  0.150432491225  0.210710687883  -0.026197726894
10460  26.150000  0.192470550537  0.160064697266  0.204833984375  -0.003662109375  0.192428531266  0.148948277315  0.205940809046  -0.001808472913
10461  26.152500  0.191814422607  0.161712646484  0.200073242188  0.000122070312  0.191925498091  0.160681523776  0.198102605006  0.003033064825
10462  26.155000  0.191339492798  0.160949707031  0.199111938477  0.001403808594  0.191543087834  0.160927908033  0.199407130029  0.001600992305
10463  26.157500  0.191307067871  0.158538818359  0.200134277344  0.000122070312  0.191329712934  0.163779555443  0.204238501814  0.000319807521
10464  26.160000  0.191707611084  0.156677246094  0.204055786133  -0.002075195312  0.191201638851  0.162096898366  0.202001232667  -0.004958241523
10465  26.162500  0.192447662354  0.157379150391  0.208892822266  -0.003540039062  0.191144205181  0.163343603141  0.204839188078  -0.000186154492
10466  26.165000  0.192520141602  0.158447265625  0.210021972656  -0.002563476562  0.193495809405  0.158528707439  0.216278787589  0.001247142947
10467  26.167500  0.191560745239  0.157257080078  0.206787109375  -0.000122070312  0.192149167686  0.152575518265  0.208460898616  0.004858162721
10468  26.170000  0.190853118896  0.156341552734  0.203399658203  0.000915527344  0.191591841739  0.143367151108  0.206202558621  -0.004982296349
10469  26.172500  0.190752029419  0.155670166016  0.202728271484  0.001770019531  0.191362879827  0.153786396923  0.203307552930  0.000202925952
10470  26.175000  0.190921783447  0.155029296875  0.201904296875  0.002075195312  0.191209935837  0.157615784835  0.199921941840  0.001052924708
10471  26.177500  0.191247940063  0.154968261719  0.201416015625  0.002258300781  0.191169581061  0.160083276369  0.205897934968  -0.005164080179
10472  26.180000  0.191658020020  0.155914306641  0.203582763672  0.001586914062  0.191078122262  0.159711962349  0.203005642451  0.001181643661
10473  26.182500  0.191738128662  0.156036376953  0.206359863281  0.000000000000  0.191306078631  0.163459542411  0.211175651356  0.014739396598
10474  26.185000  0.190458297729  0.151031494141  0.205780029297  -0.002441406250  0.191141439592  0.160983009519  0.206323045828  0.004209517227
10475  26.187500  0.189670562744  0.148651123047  0.203170776367  -0.003173828125  0.188769061163  0.123518769670  0.196339770386  -0.013440409620
10476  26.190000  0.190185546875  0.151977539062  0.201080322266  -0.001342773438  0.189938395388  0.147439344151  0.199404485807  -0.002935844557
10477  26.192500  0.190584182739  0.155059814453  0.197296142578  0.001647949219  0.190312801716  0.157243049908  0.197134402320  0.000351288929
10478  26.195000  0.190696716309  0.156341552734  0.194320678711  0.002746582031  0.190592877093  0.159513991964  0.205202752444  0.000547148210
10479  26.197500  0.190517425537  0.155639648438  0.195388793945  0.000976562500  0.190707116274  0.160780318065  0.205396748727  0.003547717878
10480  26.200000  0.190555572510  0.155273437500  0.200897216797  -0.003173828125  0.190779696004  0.158005266304  0.201178100906  -0.008409345495
10481  26.202500  0.189723968506  0.151367187500  0.203979492188  -0.007141113281  0.190865214623  0.159422011508  0.201381421672  0.000016534897
10482  26.205000  0.188812255859  0.148681640625  0.201293945312  -0.007812500000  0.187467784819  0.139768768685  0.195185652154  -0.003167493490
10483  26.207500  0.189727783203  0.154968261719  0.198318481445  -0.003906250000  0.189118986059  0.154294474414  0.195686063271  -0.007614340921
10484  26.210000  0.190418243408  0.160614013672  0.194732666016  0.000976562500  0.189830189140  0.155136384760  0.199154270055  -0.000532366435
10485  26.212500  0.190303802490  0.161376953125  0.192687988281  0.001953125000  0.190292255968  0.158359982116  0.199463667470  0.000743414864
10486  26.215000  0.189804077148  0.158630371094  0.195434570312  -0.000976562500  0.190560378187  0.160399568952  0.201623454413  0.001615588834
10487  26.217500  0.189653396606  0.156860351562  0.202026367188  -0.005065917969  0.189751436332  0.156354833920  0.212091996044  -0.020074849189
10488  26.220000  0.189647674561  0.156219482422  0.206756591797  -0.007812500000  0.190364108029  0.159459120100  0.206446457947  -0.004339551815
10489  26.222500  0.189075469971  0.154418945312  0.204895019531  -0.006530761719  0.189829667662  0.167000161258  0.205355100333  0.005352649331
10490  26.225000  0.189704895020  0.158264160156  0.201812744141  -0.002624511719  0.189569647434  0.162227842907  0.195930703658  -0.004183197729
10491  26.227500  0.190618515015  0.162750244141  0.200332641602  0.001098632812  0.190327229548  0.146401351304  0.196170028379  0.000643322886
10492  26.230000  0.190444946289  0.162017822266  0.199829101562  0.002075195312  0.190563041471  0.154916739787  0.198889870710  0.001274667120
10493  26.232500  0.189941406250  0.158905029297  0.201507568359  0.000061035156  0.190732923346  0.158605349208  0.199827888607  0.001114866412
10494  26.235000  0.189670562744  0.156768798828  0.205245971680  -0.001892089844  0.189928678685  0.160624885237  0.227054764373  -0.005147229684
10495  26.237500  0.189960479736  0.157165527344  0.207763671875  -0.002197265625  0.190411517901  0.162310267852  0.214926769363  -0.010471773587
10496  26.240000  0.190029144287  0.155853271484  0.206665039062  -0.001098632812  0.190630792593  0.160119151615  0.207840519288  -0.001610657980
10497  26.242500  0.190315246582  0.155334472656  0.204162597656  0.000061035156  0.190238685423  0.161565227602  0.201093055035  0.009551916296
10498  26.245000  0.190994262695  0.156646728516  0.203750610352  0.001098632812  0.190809195377  0.149923053568  0.197017597659  0.003870969518
10499  26.247500  0.191001892090  0.156616210938  0.202789306641  0.002014160156  0.190953143586  0.147411156038  0.195604268623  0.000902388618
10500  26.250000  0.190612792969  0.155944824219  0.200836181641  0.002685546875  0.190955503708  0.155751673307  0.198309939130  0.001180346425
10501  26.252500  0.190340042114  0.155273437500  0.199645996094  0.002807617188  0.190857873733  0.158501079553  0.214886373251  0.003489199459
10502  26.255000  0.190528869629  0.154357910156  0.200546264648  0.001892089844  0.190713713405  0.160367523259  0.215171890592  -0.006306651863
10503  26.257500  0.190921783447  0.152343750000  0.202087402344  -0.000366210938  0.191378121940  0.144215718616  0.210242904323  -0.002656851758
10504  26.260000  0.191295623779  0.150329589844  0.203277587891  -0.002258300781  0.191150279463  0.155063371578  0.206180006564  0.002420047849
10505  26.262500  0.191692352295  0.150695800781  0.202697753906  -0.003051757812  0.191143118801  0.159121093384  0.202764949435  0.000525918385
10506  26.265000  0.191741943359  0.153167724609  0.200317382812  -0.001281738281  0.191975220797  0.143559516481  0.182243231981  -0.002222942666
10507  26.267500  0.191457748413  0.156066894531  0.195648193359  0.002014160156  0.191468012830  0.154466504689  0.191893538954  0.000686587989
10508  26.270000  0.191074371338  0.156707763672  0.192077636719  0.003662109375  0.191290007417  0.157789545090  0.197275029663  0.001388238143
10509  26.272500  0.191177368164  0.154418945312  0.194580078125  0.000366210938  0.191061376698  0.159457050727  0.208515337236  0.004738414893
10510  26.275000  0.191635131836  0.151245117188  0.200424194336  -0.004943847656  0.191860725321  0.150744055322  0.214201417096  0.002913670373
10511  26.277500  0.192218780518  0.150848388672  0.204589843750  -0.008117675781  0.192171880574  0.145438228151  0.208635948402  -0.027535572243
10512  26.280000  0.192481994629  0.153045654297  0.203933715820  -0.007446289062  0.191616955478  0.155574975416  0.205253313466  -0.005069986630
10513  26.282500  0.192283630371  0.156921386719  0.199920654297  -0.003906250000  0.192353719113  0.157074630184  0.183413652137  0.002152453001
10514  26.285000  0.191867828369  0.160247802734  0.195434570312  0.000183105469  0.191690591434  0.160602199378  0.191065130364  0.001332923496
10515  26.287500  0.191350936890  0.160156250000  0.192596435547  0.001525878906  0.191425212692  0.161100254622  0.196014933888  0.001169176980
10516  26.290000  0.191417694092  0.157348632812  0.196121215820  -0.001831054688  0.191246742208  0.160715687211  0.200047087638  0.003398960669
10517  26.292500  0.192054748535  0.154785156250  0.203704833984  -0.006958007812  0.191323035667  0.160355743665  0.207278442714  0.001110468309
10518  26.295000  0.192615509033  0.155273437500  0.207733154297  -0.008544921875  0.194608761259  0.145663905177  0.219153852693  -0.027896001100
10519  26.297500  0.192590713501  0.157958984375  0.206573486328  -0.005798339844  0.192736642138  0.154070423400  0.210104552924  -0.003607610612
10520  26.300000  0.192092895508  0.160461425781  0.202178955078  -0.001770019531  0.192140070221  0.164880729938  0.202197976384  0.003740221009
10521  26.302500  0.191480636597  0.160980224609  0.199218750000  0.001098632812  0.191707941204  0.162711145745  0.197539953613  0.001998400501
10522  26.305000  0.191024780273  0.159149169922  0.197692871094  0.001708984375  0.191408414261  0.157390242445  0.195743396066  0.001530156359
10523  26.307500  0.191194534302  0.156860351562  0.199981689453  0.000000000000  0.191245524385  0.160305789891  0.197922180496  -0.002022275373
10524  26.310000  0.191970825195  0.156585693359  0.205352783203  -0.001953125000  0.191142475894  0.160884918807  0.200091283154  -0.000361645215
10525  26.312500  0.192487716675  0.157562255859  0.208984375000  -0.002563476562  0.193393169955  0.158154559192  0.227118363244  0.002878591708
10526  26.315000  0.191837310791  0.156768798828  0.207305908203  -0.001220703125  0.192146282086  0.161651765501  0.214053941934  -0.000821014048
10527  26.317500  0.191135406494  0.156066894531  0.204925537109  0.000305175781  0.191458924376  0.140901417609  0.208224416106  -0.007168219052
10528  26.320000  0.190773010254  0.155426025391  0.203857421875  0.000854492188  0.191309937441  0.153076527170  0.202764920183  0.001820926038
10529  26.322500  0.190502166748  0.153900146484  0.201965332031  0.001708984375  0.191125759777  0.155278181692  0.195054996719  0.001363848033
10530  26.325000  0.190773010254  0.153778076172  0.200042724609  0.002380371094  0.191076649498  0.159430221594  0.199931587899  0.000401288358
10531  26.327500  0.191406250000  0.155456542969  0.201385498047  0.002441406250  0.191038069762  0.160676555708  0.200504117681  0.002042523914
10532  26.330000  0.191879272461  0.156768798828  0.204421997070  0.001098632812  0.191156242450  0.162585127806  0.211650632185  0.010281833917
10533  26.332500  0.190853118896  0.152618408203  0.204772949219  -0.001464843750  0.191113141966  0.162474520042  0.207791061230  0.002536768658
10534  26.335000  0.189773559570  0.148498535156  0.203948974609  -0.003723144531  0.188638951610  0.124097040043  0.204045243216  -0.008936012158
10535  26.337500  0.190048217773  0.150543212891  0.203338623047  -0.003601074219  0.189845605969  0.145850428336  0.203696492093  -0.007155894062
10536  26.340000  0.190179824829  0.152679443359  0.199234008789  -0.000610351562  0.190252552744  0.157853199291  0.200298798877  -0.000569754662
10537  26.342500  0.190387725830  0.154998779297  0.194732666016  0.001708984375  0.190540788778  0.158441928472  0.194921271312  0.001032248272
10538  26.345000  0.190643310547  0.156646728516  0.194030761719  0.002075195312  0.190716552185  0.160103611787  0.198414992028  0.001685641438
10539  26.347500  0.190780639648  0.157287597656  0.198043823242  -0.000488281250  0.190790409741  0.159836162305  0.197595192066  -0.004916182931
10540  26.350000  0.190132141113  0.153503417969  0.202636718750  -0.005676269531  0.190890752962  0.159908984761  0.201320634893  0.005237238484
10541  26.352500  0.188869476318  0.148284912109  0.203002929688  -0.008728027344  0.188619468755  0.145922761947  0.206973697249  0.000717148765
10542  26.355000  0.189455032349  0.152404785156  0.202224731445  -0.007019042969  0.188781066667  0.147414992058  0.200671343016  -0.020254377167
10543  26.357500  0.190229415894  0.158477783203  0.198608398438  -0.002258300781  0.189757410491  0.151954664627  0.201388347832  -0.002580834886
10544  26.360000  0.190219879150  0.160552978516  0.193817138672  0.001281738281  0.190210554145  0.158900604211  0.193715000903  0.000334073740
10545  26.362500  0.190084457397  0.160217285156  0.194015502930  0.000427246094  0.190521766654  0.159932146074  0.197551194513  0.001056140178
10546  26.365000  0.189968109131  0.158935546875  0.199584960938  -0.002807617188  0.190404060896  0.163242137758  0.208229282130  -0.006770208856
10547  26.367500  0.189884185791  0.157257080078  0.205963134766  -0.006713867188  0.190669824209  0.161884808583  0.203859900904  -0.004523395777
10548  26.370000  0.189130783081  0.153656005859  0.207000732422  -0.008117675781  0.190484016131  0.165771851540  0.207451626549  0.000792955347
10549  26.372500  0.189476013184  0.155792236328  0.205383300781  -0.005432128906  0.188097903528  0.154912183708  0.201579796540  -0.008959791919
10550  26.375000  0.190563201904  0.161224365234  0.203750610352  -0.001220703125  0.189610732184  0.149130265792  0.200654572959  0.001647698952
10551  26.377500  0.190616607666  0.161682128906  0.201370239258  0.001159667969  0.190112205242  0.153761253269  0.202073214811  0.000806240684
10552  26.380000  0.190269470215  0.159820556641  0.201141357422  0.000915527344  0.190463802025  0.158128043653  0.201346501631  0.001099102571
10553  26.382500  0.190019607544  0.157958984375  0.204437255859  -0.000915527344  0.190557687648  0.162732748994  0.214640824514  -0.000030093723
10554  26.385000  0.190086364746  0.157409667969  0.207992553711  -0.002075195312  0.190576307547  0.161687804214  0.211365178000  -0.014287943625
10555  26.387500  0.190002441406  0.155761718750  0.208023071289  -0.002075195312  0.190757547228  0.160109148658  0.205773592078  -0.001590726930
10556  26.390000  0.190174102783  0.154510498047  0.206558227539  -0.001220703125  0.189847852532  0.163531230775  0.207554454969  0.014185535088
10557  26.392500  0.190975189209  0.155700683594  0.205947875977  -0.000427246094  0.190442245649  0.158411469462  0.204107600629  0.005048257280
10558  26.395000  0.191255569458  0.155761718750  0.205200195312  0.000488281250  0.191198061181  0.136144206814  0.197219416386  -0.004365412657
10559  26.397500  0.190954208374  0.155395507812  0.202362060547  0.001342773438  0.191044100041  0.151501541684  0.199290182402  0.000139895382
10560  26.400000  0.190658569336  0.155395507812  0.200286865234  0.002319335938  0.191026719961  0.156919665166  0.203713953765  0.001226565984
10561  26.402500  0.190643310547  0.155120849609  0.200347900391  0.002197265625  0.190752078703  0.159579907755  0.216258706078  -0.005708211036
10562  26.405000  0.190811157227  0.153411865234  0.201049804688  0.000732421875  0.190991858751  0.155446181027  0.210242803626  0.003468240041
10563  26.407500  0.191137313843  0.150878906250  0.202606201172  -0.001953125000  0.190969580115  0.158921845267  0.206105494092  0.001977305155
10564  26.410000  0.191682815552  0.149841308594  0.204498291016  -0.004394531250  0.190977312189  0.160146221889  0.204011433435  0.001199547318
10565  26.412500  0.191989898682  0.151336669922  0.203903198242  -0.004089355469  0.193176993058  0.133156451986  0.184697402545  -0.004782427605
10566  26.415000  0.191823959351  0.154571533203  0.199325561523  -0.000854492188  0.192041665476  0.151465580256  0.192517398807  -0.000955869732
10567  26.417500  0.191371917725  0.156982421875  0.193695068359  0.002502441406  0.191655878906  0.157050617554  0.196904560992  0.000803897912
10568  26.420000  0.191192626953  0.156372070312  0.193359375000  0.001953125000  0.191338849246  0.159002321251  0.209527030392  0.003555072645
10569  26.422500  0.191411972046  0.153503417969  0.197708129883  -0.002502441406  0.191280917885  0.158873571242  0.208551616830  0.004137572596
10570  26.425000  0.191961288452  0.151428222656  0.202911376953  -0.006835937500  0.192127926158  0.146692333921  0.207599138578  -0.025799231418
10571  26.427500  0.192453384399  0.151794433594  0.205734252930  -0.008789062500  0.191551323093  0.155085722098  0.204674428341  -0.003692485007
10572  26.430000  0.192520141602  0.154846191406  0.203918457031  -0.007019042969  0.192700623705  0.158200441592  0.191972115517  0.003140018903
10573  26.432500  0.192222595215  0.159301757812  0.199554443359  -0.002258300781  0.192067079243  0.160009251230  0.189726729003  -0.001920123787
10574  26.435000  0.191589355469  0.161346435547  0.193847656250  0.001708984375  0.191626256109  0.155585486224  0.195029644678  0.000598548630
10575  26.437500  0.191287994385  0.159759521484  0.194091796875  0.000915527344  0.191372490810  0.158431307956  0.198635494235  0.001639003972
10576  26.440000  0.191661834717  0.156799316406  0.200500488281  -0.003540039062  0.191222598859  0.159907942580  0.200516613058  0.000861488297
10577  26.442500  0.192317962646  0.155609130859  0.206787109375  -0.007263183594  0.193840641064  0.149987827089  0.224701796961  -0.018639118724
10578  26.445000  0.192604064941  0.156951904297  0.208343505859  -0.006835937500  0.192377156837  0.158880801212  0.212856333474  -0.009769455557
10579  26.447500  0.192455291748  0.159606933594  0.206481933594  -0.004028320312  0.191892028506  0.166182250193  0.206287458136  0.001150697277
10580  26.450000  0.191883087158  0.161376953125  0.202789306641  -0.000244140625  0.191947028697  0.162552422803  0.193745803732  0.003142397939
10581  26.452500  0.191114425659  0.160430908203  0.199325561523  0.002136230469  0.191451226504  0.152460888328  0.193362649749  0.001777312474
10582  26.455000  0.190914154053  0.158142089844  0.198730468750  0.001831054688  0.191279858504  0.157403933615  0.196994036718  0.001669662690
10583  26.457500  0.191535949707  0.157135009766  0.203613281250  -0.000244140625  0.191160251063  0.159619365599  0.198686625219  0.001182154003
10584  26.460000  0.192279815674  0.157531738281  0.207763671875  -0.001586914062  0.192225591505  0.159694711423  0.228052883769  0.003200545087
10585  26.462500  0.192081451416  0.156982421875  0.208374023438  -0.001281738281  0.191810369263  0.162718921294  0.217494707346  -0.011109455712
10586  26.465000  0.191526412964  0.156341552734  0.206924438477  -0.000366210938  0.191224051203  0.143257781808  0.209418876787  -0.004638174658
10587  26.467500  0.191072463989  0.156097412109  0.205871582031  0.000183105469  0.191204616633  0.156039184527  0.202942312056  0.006182369940
10588  26.470000  0.190410614014  0.153717041016  0.203155517578  0.001037597656  0.191052216988  0.156788929511  0.198986573333  0.002180774572
10589  26.472500  0.190353393555  0.153076171875  0.200332641602  0.001953125000  0.190985787030  0.153675653723  0.192737290222  0.002366463959
10590  26.475000  0.191085815430  0.155090332031  0.200561523438  0.002746582031  0.190989618626  0.158051682819  0.196985653719  0.001359695921
10591  26.477500  0.191822052002  0.157379150391  0.202606201172  0.002502441406  0.191019931081  0.159530561222  0.206556898477  0.004584347620
10592  26.480000  0.191289901733  0.154846191406  0.203552246094  0.000183105469  0.191337227852  0.160548882485  0.212730879760  0.001769027479
10593  26.482500  0.190092086792  0.150054931641  0.204010009766  -0.002929687500  0.189879097837  0.136910778278  0.211128586303  0.000675134821
10594  26.485000  0.190086364746  0.150573730469  0.204956054688  -0.004211425781  0.190336415527  0.144919639488  0.207007120573  -0.013353118864
10595  26.487500  0.189981460571  0.151428222656  0.202224731445  -0.003234863281  0.190588173169  0.156438371989  0.204141476482  -0.002378802279
10596  26.490000  0.189964294434  0.153076171875  0.196319580078  -0.000366210938  0.190467647722  0.154029543826  0.184053462277  0.000455968210
10597  26.492500  0.190507888794  0.156890869141  0.193420410156  0.002319335938  0.190707411492  0.158061377526  0.192926498539  0.001106056986
10598  26.495000  0.190942764282  0.159210205078  0.195388793945  0.001525878906  0.190803980756  0.161130389732  0.195856777826  -0.000603160548
10599  26.497500  0.190530776978  0.156707763672  0.199813842773  -0.002746582031  0.190921727553  0.160836117173  0.204054978561  0.008320726731
10600  26.500000  0.189136505127  0.150115966797  0.202026367188  -0.007690429688  0.190218809194  0.154619441578  0.209952883354  0.003067300695
10601  26.502500  0.189270019531  0.151245117188  0.203689575195  -0.008972167969  0.188003148497  0.138157484381  0.206548476951  -0.030549706499
10602  26.505000  0.189977645874  0.156616210938  0.201904296875  -0.005371093750  0.189506140888  0.150677486214  0.204087928861  -0.004374008057
10603  26.507500  0.189975738525  0.158966064453  0.196228027344  -0.000732421875  0.189945571613  0.161929432176  0.192429385009  0.001860513848
10604  26.510000  0.190164566040  0.161254882812  0.193496704102  0.001464843750  0.190375161408  0.161385217798  0.195535494102  0.001458687565
10605  26.512500  0.190311431885  0.161499023438  0.196823120117  0.000000000000  0.190596454617  0.164586490669  0.201685828160  0.000359370729
10606  26.515000  0.190153121948  0.159576416016  0.203414916992  -0.003784179688  0.190746881176  0.162265667319  0.199823688346  -0.004161276596
10607  26.517500  0.189275741577  0.154876708984  0.206314086914  -0.007080078125  0.190792991004  0.163006545251  0.203024728996  -0.001688184928
10608  26.520000  0.189208984375  0.154541015625  0.206893920898  -0.006591796875  0.186812460151  0.149797598904  0.213870253993  -0.009169791395
10609  26.522500  0.190330505371  0.159790039062  0.205932617188  -0.002990722656  0.188981986689  0.156835869168  0.207309390074  -0.000965045271
10610  26.525000  0.190544128418  0.161193847656  0.202850341797  0.000488281250  0.189725586844  0.152829367349  0.205687930023  -0.001043591630
10611  26.527500  0.190456390381  0.160400390625  0.200897216797  0.001770019531  0.190226547094  0.157566756088  0.200845110836  0.000907268575
10612  26.530000  0.190330505371  0.159423828125  0.202728271484  0.000976562500  0.190526926796  0.160034480065  0.201657196140  0.001172774537
10613  26.532500  0.190265655518  0.158416748047  0.205932617188  -0.000366210938  0.190591251658  0.161890364930  0.206695913117  -0.009519527141
10614  26.535000  0.190017700195  0.156585693359  0.206665039062  -0.000732421875  0.190761812029  0.161113201123  0.203557991485  -0.000149110322
10615  26.537500  0.189979553223  0.154541015625  0.206024169922  -0.000854492188  0.189882037883  0.164850246865  0.215724476065  0.014072455359
10616  26.540000  0.190776824951  0.155242919922  0.206253051758  -0.000366210938  0.190426200962  0.164473772187  0.208361572431  0.001963446516
10617  26.542500  0.191274642944  0.155364990234  0.205841064453  0.000183105469  0.191700842054  0.128059093786  0.200522760821  -0.006791419963
10618  26.545000  0.191175460815  0.154785156250  0.203277587891  0.001159667969  0.191282402182  0.148381322436  0.201405908177  -0.000733082274
10619  26.547500  0.190971374512  0.155273437500  0.200653076172  0.002136230469  0.191182179297  0.156611340268  0.199315909079  0.000874425526
10620  26.550000  0.190853118896  0.155853271484  0.199630737305  0.002990722656  0.191046418886  0.160582671003  0.211435389867  -0.001401908323
10621  26.552500  0.190809249878  0.154907226562  0.199325561523  0.002441406250  0.191031866640  0.160630757209  0.206740432138  0.002931040639
10622  26.555000  0.190963745117  0.152282714844  0.200592041016  -0.000061035156  0.191011307619  0.160190332638  0.203627992671  0.000296070865
10623  26.557500  0.191505432129  0.150207519531  0.203353881836  -0.003540039062  0.190961685343  0.160186198062  0.203419240581  0.004823096255
10624  26.560000  0.192020416260  0.150146484375  0.204940795898  -0.005249023438  0.193443212378  0.132424659290  0.195162569866  -0.002031359763
10625  26.562500  0.192096710205  0.152954101562  0.202392578125  -0.002990722656  0.192365513727  0.146763992789  0.196220742065  -0.007613146855
10626  26.565000  0.191745758057  0.156311035156  0.196151733398  0.000854492188  0.191830926720  0.155254557680  0.198908722859  -0.000521661082
10627  26.567500  0.191350936890  0.157684326172  0.192901611328  0.002807617188  0.191492743827  0.158222214105  0.202508501126  0.001179292298
10628  26.570000  0.191343307495  0.156066894531  0.195037841797  0.000427246094  0.191290848708  0.159740207608  0.202087581101  0.001527701220
10629  26.572500  0.191686630249  0.153289794922  0.199401855469  -0.004150390625  0.191823595858  0.153369820404  0.205849896916  -0.015116993911
10630  26.575000  0.192277908325  0.151855468750  0.204971313477  -0.008178710938  0.191406994378  0.157737988099  0.203806022186  -0.000751488720
10631  26.577500  0.192638397217  0.153076171875  0.206665039062  -0.009155273438  0.192180673858  0.160664138279  0.201959257820  0.002028418516
10632  26.580000  0.192583084106  0.157409667969  0.203445434570  -0.005249023438  0.192986336249  0.152639105820  0.190144086800  -0.009827832232
10633  26.582500  0.192008972168  0.161071777344  0.197189331055  -0.000061035156  0.192019432765  0.151302122765  0.195346818145  -0.000448278375
10634  26.585000  0.191406250000  0.161193847656  0.193725585938  0.001770019531  0.191630641276  0.157277150494  0.197583227616  0.000767160665
10635  26.587500  0.191459655762  0.158721923828  0.197570800781  -0.001098632812  0.191370936467  0.159392622257  0.199372101809  0.001284607285
10636  26.590000  0.191976547241  0.156372070312  0.203430175781  -0.005187988281  0.192276889932  0.158874216509  0.221888521260  -0.006557237485
10637  26.592500  0.192417144775  0.156188964844  0.207519531250  -0.006652832031  0.191752517177  0.160536172447  0.211875955886  -0.017054627108
10638  26.595000  0.192626953125  0.158111572266  0.208496093750  -0.005676269531  0.191455191860  0.164166841974  0.206912083149  -0.002439742614
10639  26.597500  0.192287445068  0.160614013672  0.206054687500  -0.002075195312  0.192680022618  0.161152483391  0.195052482304  0.005793390240
10640  26.600000  0.191413879395  0.160614013672  0.201477050781  0.001342773438  0.191805399213  0.155298352980  0.197115822936  0.003212370461
10641  26.602500  0.190822601318  0.158966064453  0.198471069336  0.002685546875  0.191476842639  0.151692743073  0.198546890306  0.001839838247
