#n  real_time  lyapunov_exponential
3083  7.707500 -2.121212427624
3084  7.710000 -2.121501763952
3085  7.712500 -2.121791075088
3086  7.715000 -2.122080729506
3087  7.717500 -2.122370069988
3088  7.720000 -2.122659288669
3089  7.722500 -2.122948271532
3090  7.725000 -2.123237115897
3091  7.727500 -2.123525835607
3092  7.730000 -2.123814619759
3093  7.732500 -2.124103278666
3094  7.735000 -2.124391626406
3095  7.737500 -2.124681713015
3096  7.740000 -2.124971691589
3097  7.742500 -2.125261432105
3098  7.745000 -2.125551173239
3099  7.747500 -2.125840801311
3100  7.750000 -2.126129967237
3101  7.752500 -2.126419272678
3102  7.755000 -2.126708210728
3103  7.757500 -2.126996960870
3104  7.760000 -2.127285709062
3105  7.762500 -2.127574317832
3106  7.765000 -2.127862474630
3107  7.767500 -2.128150524660
3108  7.770000 -2.128438538874
3109  7.772500 -2.128726261850
3110  7.775000 -2.129013876826
3111  7.777500 -2.129301382266
3112  7.780000 -2.129588698329
3113  7.782500 -2.129876638743
3114  7.785000 -2.130164533470
3115  7.787500 -2.130453200838
3116  7.790000 -2.130743456212
3117  7.792500 -2.131033492418
3118  7.795000 -2.131323657925
3119  7.797500 -2.131613450375
3120  7.800000 -2.131903076299
3121  7.802500 -2.132192675282
3122  7.805000 -2.132482088743
3123  7.807500 -2.132771239487
3124  7.810000 -2.133060414171
3125  7.812500 -2.133350123441
3126  7.815000 -2.133639704913
3127  7.817500 -2.133930161167
3128  7.820000 -2.134220394976
3129  7.822500 -2.134510585015
3130  7.825000 -2.134800430661
3131  7.827500 -2.135090158077
3132  7.830000 -2.135379700482
3133  7.832500 -2.135669135747
3134  7.835000 -2.135958338405
3135  7.837500 -2.136247469183
3136  7.840000 -2.136536286167
3137  7.842500 -2.136824966865
3138  7.845000 -2.137113546779
3139  7.847500 -2.137402116653
3140  7.850000 -2.137690391885
3141  7.852500 -2.137978483560
3142  7.855000 -2.138266344038
3143  7.857500 -2.138554032104
3144  7.860000 -2.138841699968
3145  7.862500 -2.139129059155
3146  7.865000 -2.139416251583
3147  7.867500 -2.139703292471
3148  7.870000 -2.139990181539
3149  7.872500 -2.140276903022
3150  7.875000 -2.140563490197
3151  7.877500 -2.140849895470
3152  7.880000 -2.141137993949
3153  7.882500 -2.141425960566
3154  7.885000 -2.141713742839
3155  7.887500 -2.142002270867
3156  7.890000 -2.142290602502
3157  7.892500 -2.142578778130
3158  7.895000 -2.142866769068
3159  7.897500 -2.143154649753
3160  7.900000 -2.143442363522
3161  7.902500 -2.143729878222
3162  7.905000 -2.144017274809
3163  7.907500 -2.144304442968
3164  7.910000 -2.144591491132
3165  7.912500 -2.144878378852
3166  7.915000 -2.145165087086
3167  7.917500 -2.145451666164
3168  7.920000 -2.145738077841
3169  7.922500 -2.146024308759
3170  7.925000 -2.146310367808
3171  7.927500 -2.146598164467
3172  7.930000 -2.146885764233
3173  7.932500 -2.147173198148
3174  7.935000 -2.147460472979
3175  7.937500 -2.147747568612
3176  7.940000 -2.148034481693
3177  7.942500 -2.148321214155
3178  7.945000 -2.148607829567
3179  7.947500 -2.148895156858
3180  7.950000 -2.149182305210
3181  7.952500 -2.149469273023
3182  7.955000 -2.149756123286
3183  7.957500 -2.150042793310
3184  7.960000 -2.150329296532
3185  7.962500 -2.150615619846
3186  7.965000 -2.150901825308
3187  7.967500 -2.151187822877
3188  7.970000 -2.151473655163
3189  7.972500 -2.151759318346
3190  7.975000 -2.152044816561
3191  7.977500 -2.152330148640
3192  7.980000 -2.152615339018
3193  7.982500 -2.152900350762
3194  7.985000 -2.153185255972
3195  7.987500 -2.153470215998
3196  7.990000 -2.153755891771
3197  7.992500 -2.154041441252
3198  7.995000 -2.154326822814
3199  7.997500 -2.154612077478
3200  8.000000 -2.154897152081
3201  8.002500 -2.155182048124
3202  8.005000 -2.155466778202
3203  8.007500 -2.155753201194
3204  8.010000 -2.156039431479
3205  8.012500 -2.156325618274
3206  8.015000 -2.156611626987
3207  8.017500 -2.156899319414
3208  8.020000 -2.157186941501
3209  8.022500 -2.157475287749
3210  8.025000 -2.157763456625
3211  8.027500 -2.158051496707
3212  8.030000 -2.158339358806
3213  8.032500 -2.158627041720
3214  8.035000 -2.158914555199
3215  8.037500 -2.159203788372
3216  8.040000 -2.159492839827
3217  8.042500 -2.159781724504
3218  8.045000 -2.160070443020
3219  8.047500 -2.160359055985
3220  8.050000 -2.160647478152
3221  8.052500 -2.160935781203
3222  8.055000 -2.161223907141
3223  8.057500 -2.161511866736
3224  8.060000 -2.161799655534
3225  8.062500 -2.162089187745
3226  8.065000 -2.162378541857
3227  8.067500 -2.162667717102
3228  8.070000 -2.162957692564
3229  8.072500 -2.163247436833
3230  8.075000 -2.163537008725
3231  8.077500 -2.163826456210
3232  8.080000 -2.164115749890
3233  8.082500 -2.164404902565
3234  8.085000 -2.164693878764
3235  8.087500 -2.164982715657
3236  8.090000 -2.165271384808
3237  8.092500 -2.165559877477
3238  8.095000 -2.165848189613
3239  8.097500 -2.166136323724
3240  8.100000 -2.166424333316
3241  8.102500 -2.166712165180
3242  8.105000 -2.166999819011
3243  8.107500 -2.167287332384
3244  8.110000 -2.167574717130
3245  8.112500 -2.167861924751
3246  8.115000 -2.168149075576
3247  8.117500 -2.168436060286
3248  8.120000 -2.168722869683
3249  8.122500 -2.169009560959
3250  8.125000 -2.169296012724
3251  8.127500 -2.169582364882
3252  8.130000 -2.169868540931
3253  8.132500 -2.170155566246
3254  8.135000 -2.170442321179
3255  8.137500 -2.170728899919
3256  8.140000 -2.171016350153
3257  8.142500 -2.171303499192
3258  8.145000 -2.171590496500
3259  8.147500 -2.171877456950
3260  8.150000 -2.172164265433
3261  8.152500 -2.172450873938
3262  8.155000 -2.172737269445
3263  8.157500 -2.173025381835
3264  8.160000 -2.173314290215
3265  8.162500 -2.173602916491
3266  8.165000 -2.173891471120
3267  8.167500 -2.174181804272
3268  8.170000 -2.174472062797
3269  8.172500 -2.174762200141
3270  8.175000 -2.175052031739
3271  8.177500 -2.175341814862
3272  8.180000 -2.175631317889
3273  8.182500 -2.175920708582
3274  8.185000 -2.176210025442
3275  8.187500 -2.176499165620
3276  8.190000 -2.176788129277
3277  8.192500 -2.177076891341
3278  8.195000 -2.177365399628
3279  8.197500 -2.177654764450
3280  8.200000 -2.177943953317
3281  8.202500 -2.178233031757
3282  8.205000 -2.178521934037
3283  8.207500 -2.178810556980
3284  8.210000 -2.179099106967
3285  8.212500 -2.179387378488
3286  8.215000 -2.179675616778
3287  8.217500 -2.179963641207
3288  8.220000 -2.180251593204
3289  8.222500 -2.180539392019
3290  8.225000 -2.180826994456
3291  8.227500 -2.181114548234
3292  8.230000 -2.181401949231
3293  8.232500 -2.181689072480
3294  8.235000 -2.181976102657
3295  8.237500 -2.182262780147
3296  8.240000 -2.182549407625
3297  8.242500 -2.182835834497
3298  8.245000 -2.183122169320
3299  8.247500 -2.183408402011
3300  8.250000 -2.183694358217
3301  8.252500 -2.183981072957
3302  8.255000 -2.184268558680
3303  8.257500 -2.184555867871
3304  8.260000 -2.184842942252
3305  8.262500 -2.185129843402
3306  8.265000 -2.185417495823
3307  8.267500 -2.185705183196
3308  8.270000 -2.185992719365
3309  8.272500 -2.186279986923
3310  8.275000 -2.186567071035
3311  8.277500 -2.186853865343
3312  8.280000 -2.187140590985
3313  8.282500 -2.187427070585
3314  8.285000 -2.187713603589
3315  8.287500 -2.187999705979
3316  8.290000 -2.188287765478
3317  8.292500 -2.188575517592
3318  8.295000 -2.188865166251
3319  8.297500 -2.189154557533
3320  8.300000 -2.189444012946
3321  8.302500 -2.189733190961
3322  8.305000 -2.190022194878
3323  8.307500 -2.190311024852
3324  8.310000 -2.190599681043
3325  8.312500 -2.190888266561
3326  8.315000 -2.191176596301
3327  8.317500 -2.191464855623
3328  8.320000 -2.191753052232
3329  8.322500 -2.192040863877
3330  8.325000 -2.192328583296
3331  8.327500 -2.192616150626
3332  8.330000 -2.192903364064
3333  8.332500 -2.193191113189
3334  8.335000 -2.193478843401
3335  8.337500 -2.193766867032
3336  8.340000 -2.194054738273
3337  8.342500 -2.194342305208
3338  8.345000 -2.194629809276
3339  8.347500 -2.194917141135
3340  8.350000 -2.195204323227
3341  8.352500 -2.195491179528
3342  8.355000 -2.195777914746
3343  8.357500 -2.196064711262
3344  8.360000 -2.196351334223
3345  8.362500 -2.196637682569
3346  8.365000 -2.196923752573
3347  8.367500 -2.197209758787
3348  8.370000 -2.197495594149
3349  8.372500 -2.197781260834
3350  8.375000 -2.198066775158
3351  8.377500 -2.198352222147
3352  8.380000 -2.198637500843
3353  8.382500 -2.198922576546
3354  8.385000 -2.199207618129
3355  8.387500 -2.199492384751
3356  8.390000 -2.199776971070
3357  8.392500 -2.200061441831
3358  8.395000 -2.200345808259
3359  8.397500 -2.200629896925
3360  8.400000 -2.200913803889
3361  8.402500 -2.201197744104
3362  8.405000 -2.201482326186
3363  8.407500 -2.201766799373
3364  8.410000 -2.202053012092
3365  8.412500 -2.202339951360
3366  8.415000 -2.202626901512
3367  8.417500 -2.202913566507
3368  8.420000 -2.203200304159
3369  8.422500 -2.203486811624
3370  8.425000 -2.203774956008
3371  8.427500 -2.204063132970
3372  8.430000 -2.204351011348
3373  8.432500 -2.204638773413
3374  8.435000 -2.204926325693
3375  8.437500 -2.205213619285
3376  8.440000 -2.205500815791
3377  8.442500 -2.205787909064
3378  8.445000 -2.206074763433
3379  8.447500 -2.206361569665
3380  8.450000 -2.206648208277
3381  8.452500 -2.206934660628
3382  8.455000 -2.207220889323
3383  8.457500 -2.207507129857
3384  8.460000 -2.207793220008
3385  8.462500 -2.208079153129
3386  8.465000 -2.208365860006
3387  8.467500 -2.208652399685
3388  8.470000 -2.208938718271
3389  8.472500 -2.209225113002
3390  8.475000 -2.209511132527
3391  8.477500 -2.209797521186
3392  8.480000 -2.210083770443
3393  8.482500 -2.210369731623
3394  8.485000 -2.210655463360
3395  8.487500 -2.210941635479
3396  8.490000 -2.211227695466
3397  8.492500 -2.211513719394
3398  8.495000 -2.211799562842
3399  8.497500 -2.212086139215
3400  8.500000 -2.212372617560
3401  8.502500 -2.212658992689
3402  8.505000 -2.212945142182
3403  8.507500 -2.213231124031
3404  8.510000 -2.213516960642
3405  8.512500 -2.213802522894
3406  8.515000 -2.214088087480
3407  8.517500 -2.214373518344
3408  8.520000 -2.214658630795
3409  8.522500 -2.214943690299
3410  8.525000 -2.215228541331
3411  8.527500 -2.215513278785
3412  8.530000 -2.215797849335
3413  8.532500 -2.216082255244
3414  8.535000 -2.216366549013
3415  8.537500 -2.216650676285
3416  8.540000 -2.216934635092
3417  8.542500 -2.217218429808
3418  8.545000 -2.217502069562
3419  8.547500 -2.217785960224
3420  8.550000 -2.218070717993
3421  8.552500 -2.218356283427
3422  8.555000 -2.218641672839
3423  8.557500 -2.218926895503
3424  8.560000 -2.219211949420
3425  8.562500 -2.219496889962
3426  8.565000 -2.219781677568
3427  8.567500 -2.220066285572
3428  8.570000 -2.220350738779
3429  8.572500 -2.220635028218
3430  8.575000 -2.220919149749
3431  8.577500 -2.221203107802
3432  8.580000 -2.221486952302
3433  8.582500 -2.221772623290
3434  8.585000 -2.222058118677
3435  8.587500 -2.222343489056
3436  8.590000 -2.222628641822
3437  8.592500 -2.222913692618
3438  8.595000 -2.223199061858
3439  8.597500 -2.223486262568
3440  8.600000 -2.223773358027
3441  8.602500 -2.224060222706
3442  8.605000 -2.224346920701
3443  8.607500 -2.224633513828
3444  8.610000 -2.224919942726
3445  8.612500 -2.225206606614
3446  8.615000 -2.225494096349
3447  8.617500 -2.225781432609
3448  8.620000 -2.226068602200
3449  8.622500 -2.226356594042
3450  8.625000 -2.226645450785
3451  8.627500 -2.226934139560
3452  8.630000 -2.227224709925
3453  8.632500 -2.227515166749
3454  8.635000 -2.227805481056
3455  8.637500 -2.228095571431
3456  8.640000 -2.228385543519
3457  8.642500 -2.228675368368
3458  8.645000 -2.228965025591
3459  8.647500 -2.229254526728
3460  8.650000 -2.229543972773
3461  8.652500 -2.229833282331
3462  8.655000 -2.230122313116
3463  8.657500 -2.230411177545
3464  8.660000 -2.230702023295
3465  8.662500 -2.230993686113
3466  8.665000 -2.231285139954
3467  8.667500 -2.231576425664
3468  8.670000 -2.231867543390
3469  8.672500 -2.232158492695
3470  8.675000 -2.232451437789
3471  8.677500 -2.232744171098
3472  8.680000 -2.233036851199
3473  8.682500 -2.233329363342
3474  8.685000 -2.233623746196
3475  8.687500 -2.233917843256
3476  8.690000 -2.234211887432
3477  8.692500 -2.234507805499
3478  8.695000 -2.234803554006
3479  8.697500 -2.235099162738
3480  8.700000 -2.235394648761
3481  8.702500 -2.235689918451
3482  8.705000 -2.235985090489
3483  8.707500 -2.236280093035
3484  8.710000 -2.236574926233
3485  8.712500 -2.236871625121
3486  8.715000 -2.237168213229
3487  8.717500 -2.237464631226
3488  8.720000 -2.237760819237
3489  8.722500 -2.238057902269
3490  8.725000 -2.238354815051
3491  8.727500 -2.238651558349
3492  8.730000 -2.238948131074
3493  8.732500 -2.239244574036
3494  8.735000 -2.239540859015
3495  8.737500 -2.239836965825
3496  8.740000 -2.240134966369
3497  8.742500 -2.240434849932
3498  8.745000 -2.240734598138
3499  8.747500 -2.241034174376
3500  8.750000 -2.241333537651
3501  8.752500 -2.241633416789
3502  8.755000 -2.241933125301
3503  8.757500 -2.242232566148
3504  8.760000 -2.242531967545
3505  8.762500 -2.242831197464
3506  8.765000 -2.243130257323
3507  8.767500 -2.243429145996
3508  8.770000 -2.243727864900
3509  8.772500 -2.244026527796
3510  8.775000 -2.244324906295
3511  8.777500 -2.244623114827
3512  8.780000 -2.244921796524
3513  8.782500 -2.245220193633
3514  8.785000 -2.245519551615
3515  8.787500 -2.245818703385
3516  8.790000 -2.246117642083
3517  8.792500 -2.246418629955
3518  8.795000 -2.246719323921
3519  8.797500 -2.247019967149
3520  8.800000 -2.247320539631
3521  8.802500 -2.247620918638
3522  8.805000 -2.247921005002
3523  8.807500 -2.248221042394
3524  8.810000 -2.248521485225
3525  8.812500 -2.248821710681
3526  8.815000 -2.249122822222
3527  8.817500 -2.249423762361
3528  8.820000 -2.249724508949
3529  8.822500 -2.250025208376
3530  8.825000 -2.250325736780
3531  8.827500 -2.250626119223
3532  8.830000 -2.250926407643
3533  8.832500 -2.251226947042
3534  8.835000 -2.251527192795
3535  8.837500 -2.251827391547
3536  8.840000 -2.252127348891
3537  8.842500 -2.252427160266
3538  8.845000 -2.252726802816
3539  8.847500 -2.253026273403
3540  8.850000 -2.253325576766
3541  8.852500 -2.253624711735
3542  8.855000 -2.253923677141
3543  8.857500 -2.254222474439
3544  8.860000 -2.254521260511
3545  8.862500 -2.254819855058
3546  8.865000 -2.255118367117
3547  8.867500 -2.255416784996
3548  8.870000 -2.255716073116
3549  8.872500 -2.256017028146
3550  8.875000 -2.256317813625
3551  8.877500 -2.256618565575
3552  8.880000 -2.256919330402
3553  8.882500 -2.257219901803
3554  8.885000 -2.257520346938
3555  8.887500 -2.257821685465
3556  8.890000 -2.258122951037
3557  8.892500 -2.258423950717
3558  8.895000 -2.258724940449
3559  8.897500 -2.259025736066
3560  8.900000 -2.259326363371
3561  8.902500 -2.259626854885
3562  8.905000 -2.259927382859
3563  8.907500 -2.260227988143
3564  8.910000 -2.260528516058
3565  8.912500 -2.260828624622
3566  8.915000 -2.261128656711
3567  8.917500 -2.261428588124
3568  8.920000 -2.261728192092
3569  8.922500 -2.262028063234
3570  8.925000 -2.262327490670
3571  8.927500 -2.262627926979
3572  8.930000 -2.262928127045
3573  8.932500 -2.263228318940
3574  8.935000 -2.263528282979
3575  8.937500 -2.263828139739
3576  8.940000 -2.264128026844
3577  8.942500 -2.264427615607
3578  8.945000 -2.264727192726
3579  8.947500 -2.265026406556
3580  8.950000 -2.265327611525
3581  8.952500 -2.265629901149
3582  8.955000 -2.265931788368
3583  8.957500 -2.266233540417
3584  8.960000 -2.266535482903
3585  8.962500 -2.266836934325
3586  8.965000 -2.267138339870
3587  8.967500 -2.267439577360
3588  8.970000 -2.267740776872
3589  8.972500 -2.268041878052
3590  8.975000 -2.268343867202
3591  8.977500 -2.268645617456
3592  8.980000 -2.268947306087
3593  8.982500 -2.269249144252
3594  8.985000 -2.269550861452
3595  8.987500 -2.269852441666
3596  8.990000 -2.270155915376
3597  8.992500 -2.270459194730
3598  8.995000 -2.270762331113
3599  8.997500 -2.271065299041
3600  9.000000 -2.271367965031
3601  9.002500 -2.271670624944
3602  9.005000 -2.271974250249
3603  9.007500 -2.272277818830
3604  9.010000 -2.272581124355
3605  9.012500 -2.272884336113
3606  9.015000 -2.273187543126
3607  9.017500 -2.273490582017
3608  9.020000 -2.273793381265
3609  9.022500 -2.274095869537
3610  9.025000 -2.274398261774
3611  9.027500 -2.274700692736
3612  9.030000 -2.275003027890
3613  9.032500 -2.275304960870
3614  9.035000 -2.275606981567
3615  9.037500 -2.275908674832
3616  9.040000 -2.276210181207
3617  9.042500 -2.276511520866
3618  9.045000 -2.276812828374
3619  9.047500 -2.277114040905
3620  9.050000 -2.277415999967
3621  9.052500 -2.277717792247
3622  9.055000 -2.278019515798
3623  9.057500 -2.278321144809
3624  9.060000 -2.278622662105
3625  9.062500 -2.278923958315
3626  9.065000 -2.279224918571
3627  9.067500 -2.279525712871
3628  9.070000 -2.279826378722
3629  9.072500 -2.280126970870
3630  9.075000 -2.280427731328
3631  9.077500 -2.280728159106
3632  9.080000 -2.281028352418
3633  9.082500 -2.281328552349
3634  9.085000 -2.281628587063
3635  9.087500 -2.281928283475
3636  9.090000 -2.282227743245
3637  9.092500 -2.282527347229
3638  9.095000 -2.282826722533
3639  9.097500 -2.283125830604
3640  9.100000 -2.283424777200
3641  9.102500 -2.283723541649
3642  9.105000 -2.284022233866
3643  9.107500 -2.284321788364
3644  9.110000 -2.284621349112
3645  9.112500 -2.284920681125
3646  9.115000 -2.285219742724
3647  9.117500 -2.285518818791
3648  9.120000 -2.285817838635
3649  9.122500 -2.286116540632
3650  9.125000 -2.286415061625
3651  9.127500 -2.286713194041
3652  9.130000 -2.287011297990
3653  9.132500 -2.287309336824
3654  9.135000 -2.287607273856
3655  9.137500 -2.287905276759
3656  9.140000 -2.288202952013
3657  9.142500 -2.288500294318
3658  9.145000 -2.288799868386
3659  9.147500 -2.289099216427
3660  9.150000 -2.289399469123
3661  9.152500 -2.289699667778
3662  9.155000 -2.289999592522
3663  9.157500 -2.290299289363
3664  9.160000 -2.290599060847
3665  9.162500 -2.290898668744
3666  9.165000 -2.291198113190
3667  9.167500 -2.291497394317
3668  9.170000 -2.291796574953
3669  9.172500 -2.292096711509
3670  9.175000 -2.292396616125
3671  9.177500 -2.292698586192
3672  9.180000 -2.293000461255
3673  9.182500 -2.293302038360
3674  9.185000 -2.293603703408
3675  9.187500 -2.293905194467
3676  9.190000 -2.294206422616
3677  9.192500 -2.294507595585
3678  9.195000 -2.294808653093
3679  9.197500 -2.295109609599
3680  9.200000 -2.295410465969
3681  9.202500 -2.295711047171
3682  9.205000 -2.296011465858
3683  9.207500 -2.296311331378
3684  9.210000 -2.296611275604
3685  9.212500 -2.296911057038
3686  9.215000 -2.297210726999
3687  9.217500 -2.297510245696
3688  9.220000 -2.297809601963
3689  9.222500 -2.298108795934
3690  9.225000 -2.298407827740
3691  9.227500 -2.298706697514
3692  9.230000 -2.299005426435
3693  9.232500 -2.299303990569
3694  9.235000 -2.299602407333
3695  9.237500 -2.299900651303
3696  9.240000 -2.300198794732
3697  9.242500 -2.300496776871
3698  9.245000 -2.300794597852
3699  9.247500 -2.301092344169
3700  9.250000 -2.301389879983
3701  9.252500 -2.301687304556
3702  9.255000 -2.301984568446
3703  9.257500 -2.302281699551
3704  9.260000 -2.302578673219
3705  9.262500 -2.302875507585
3706  9.265000 -2.303172181759
3707  9.267500 -2.303468770882
3708  9.270000 -2.303765188782
3709  9.272500 -2.304061434097
3710  9.275000 -2.304357532455
3711  9.277500 -2.304653471235
3712  9.280000 -2.304949225841
3713  9.282500 -2.305244893054
3714  9.285000 -2.305540401049
3715  9.287500 -2.305836315059
3716  9.290000 -2.306133198535
3717  9.292500 -2.306429922266
3718  9.295000 -2.306726486384
3719  9.297500 -2.307022891015
3720  9.300000 -2.307319205984
3721  9.302500 -2.307615350324
3722  9.305000 -2.307911335533
3723  9.307500 -2.308207190510
3724  9.310000 -2.308502912338
3725  9.312500 -2.308798475389
3726  9.315000 -2.309093879791
3727  9.317500 -2.309389124915
3728  9.320000 -2.309684283520
3729  9.322500 -2.309979283821
3730  9.325000 -2.310275243970
3731  9.327500 -2.310571055382
3732  9.330000 -2.310866745627
3733  9.332500 -2.311162218764
3734  9.335000 -2.311457591551
3735  9.337500 -2.311752828272
3736  9.340000 -2.312050258031
3737  9.342500 -2.312349668810
3738  9.345000 -2.312648919390
3739  9.347500 -2.312948009900
3740  9.350000 -2.313247063302
3741  9.352500 -2.313545956825
3742  9.355000 -2.313844564684
3743  9.357500 -2.314143138867
3744  9.360000 -2.314441575591
3745  9.362500 -2.314739830907
3746  9.365000 -2.315037926984
3747  9.367500 -2.315335885180
3748  9.370000 -2.315633684380
3749  9.372500 -2.315931303492
3750  9.375000 -2.316228763087
3751  9.377500 -2.316526064866
3752  9.380000 -2.316823230156
3753  9.382500 -2.317120215102
3754  9.385000 -2.317417154887
3755  9.387500 -2.317713971856
3756  9.390000 -2.318010603295
3757  9.392500 -2.318307164763
3758  9.395000 -2.318603445180
3759  9.397500 -2.318899690363
3760  9.400000 -2.319195893383
3761  9.402500 -2.319491786636
3762  9.405000 -2.319787644967
3763  9.407500 -2.320083223701
3764  9.410000 -2.320378678299
3765  9.412500 -2.320674099052
3766  9.415000 -2.320969240631
3767  9.417500 -2.321264225511
3768  9.420000 -2.321559197987
3769  9.422500 -2.321853951252
3770  9.425000 -2.322148548933
3771  9.427500 -2.322443112569
3772  9.430000 -2.322739792686
3773  9.432500 -2.323036292432
3774  9.435000 -2.323332635846
3775  9.437500 -2.323628720375
3776  9.440000 -2.323924749139
3777  9.442500 -2.324220644231
3778  9.445000 -2.324516848226
3779  9.447500 -2.324813000084
3780  9.450000 -2.325109119916
3781  9.452500 -2.325404936119
3782  9.455000 -2.325700742843
3783  9.457500 -2.325996392380
3784  9.460000 -2.326291864092
3785  9.462500 -2.326587202031
3786  9.465000 -2.326882383955
3787  9.467500 -2.327177387643
3788  9.470000 -2.327472235574
3789  9.472500 -2.327766950202
3790  9.475000 -2.328061508512
3791  9.477500 -2.328356030260
3792  9.480000 -2.328650256346
3793  9.482500 -2.328944406980
3794  9.485000 -2.329238425666
3795  9.487500 -2.329532289402
3796  9.490000 -2.329825851808
3797  9.492500 -2.330119405252
3798  9.495000 -2.330412782617
3799  9.497500 -2.330706005532
3800  9.500000 -2.330999074118
3801  9.502500 -2.331292010774
3802  9.505000 -2.331584927027
3803  9.507500 -2.331877555577
3804  9.510000 -2.332170186181
3805  9.512500 -2.332462639898
3806  9.515000 -2.332754902557
3807  9.517500 -2.333047189861
3808  9.520000 -2.333339323652
3809  9.522500 -2.333631281778
3810  9.525000 -2.333922991250
3811  9.527500 -2.334214484094
3812  9.530000 -2.334507959309
3813  9.532500 -2.334801506654
3814  9.535000 -2.335094780560
3815  9.537500 -2.335387900718
3816  9.540000 -2.335680986694
3817  9.542500 -2.335973799688
3818  9.545000 -2.336266578679
3819  9.547500 -2.336559204343
3820  9.550000 -2.336851676799
3821  9.552500 -2.337144028428
3822  9.555000 -2.337438639243
3823  9.557500 -2.337733095934
3824  9.560000 -2.338027398620
3825  9.562500 -2.338321288329
3826  9.565000 -2.338615135826
3827  9.567500 -2.338908849425
3828  9.570000 -2.339202389907
3829  9.572500 -2.339495924557
3830  9.575000 -2.339790312234
3831  9.577500 -2.340085322285
3832  9.580000 -2.340380038087
3833  9.582500 -2.340674749486
3834  9.585000 -2.340969278097
3835  9.587500 -2.341263716182
3836  9.590000 -2.341557983327
3837  9.592500 -2.341852044836
3838  9.595000 -2.342145953107
3839  9.597500 -2.342439708262
3840  9.600000 -2.342733370091
3841  9.602500 -2.343026881498
3842  9.605000 -2.343320042239
3843  9.607500 -2.343613391616
3844  9.610000 -2.343906445850
3845  9.612500 -2.344199284744
3846  9.615000 -2.344492306014
3847  9.617500 -2.344785563601
3848  9.620000 -2.345078529153
3849  9.622500 -2.345371342476
3850  9.625000 -2.345664196428
3851  9.627500 -2.345956835133
3852  9.630000 -2.346249398330
3853  9.632500 -2.346541876149
3854  9.635000 -2.346834178922
3855  9.637500 -2.347126272742
3856  9.640000 -2.347418215891
3857  9.642500 -2.347709944601
3858  9.645000 -2.348001585117
3859  9.647500 -2.348293154137
3860  9.650000 -2.348585014265
3861  9.652500 -2.348876989842
3862  9.655000 -2.349168484423
3863  9.657500 -2.349461239381
3864  9.660000 -2.349753826003
3865  9.662500 -2.350046261221
3866  9.665000 -2.350338333674
3867  9.667500 -2.350630379197
3868  9.670000 -2.350922233453
3869  9.672500 -2.351213853028
3870  9.675000 -2.351505489533
3871  9.677500 -2.351796958591
3872  9.680000 -2.352088401210
3873  9.682500 -2.352379666490
3874  9.685000 -2.352670657379
3875  9.687500 -2.352961575140
3876  9.690000 -2.353252550694
3877  9.692500 -2.353543027680
3878  9.695000 -2.353833354858
3879  9.697500 -2.354123880630
3880  9.700000 -2.354414032221
3881  9.702500 -2.354704134702
3882  9.705000 -2.354994147994
3883  9.707500 -2.355284058795
3884  9.710000 -2.355573833708
3885  9.712500 -2.355863379112
3886  9.715000 -2.356152574941
3887  9.717500 -2.356441819129
3888  9.720000 -2.356730861045
3889  9.722500 -2.357019754315
3890  9.725000 -2.357308636080
3891  9.727500 -2.357597446269
3892  9.730000 -2.357886211756
3893  9.732500 -2.358174691780
3894  9.735000 -2.358462903398
3895  9.737500 -2.358751030455
3896  9.740000 -2.359039146548
3897  9.742500 -2.359326927813
3898  9.745000 -2.359614578099
3899  9.747500 -2.359902080834
3900  9.750000 -2.360189539531
3901  9.752500 -2.360476730813
3902  9.755000 -2.360763961618
3903  9.757500 -2.361050921868
3904  9.760000 -2.361337858448
3905  9.762500 -2.361624581403
3906  9.765000 -2.361911270038
3907  9.767500 -2.362200106797
3908  9.770000 -2.362488853434
3909  9.772500 -2.362777441307
3910  9.775000 -2.363065952831
3911  9.777500 -2.363354313423
3912  9.780000 -2.363642491820
3913  9.782500 -2.363930443263
3914  9.785000 -2.364218437433
3915  9.787500 -2.364506090427
3916  9.790000 -2.364793796447
3917  9.792500 -2.365081355566
3918  9.795000 -2.365368639153
3919  9.797500 -2.365655779515
3920  9.800000 -2.365942907987
3921  9.802500 -2.366229884074
3922  9.805000 -2.366516579284
3923  9.807500 -2.366803321247
3924  9.810000 -2.367089917062
3925  9.812500 -2.367376285620
3926  9.815000 -2.367662447429
3927  9.817500 -2.367948663061
3928  9.820000 -2.368234550344
3929  9.822500 -2.368520426468
3930  9.825000 -2.368806032064
3931  9.827500 -2.369091597082
3932  9.830000 -2.369377026141
3933  9.832500 -2.369662235751
3934  9.835000 -2.369947490380
3935  9.837500 -2.370232484323
3936  9.840000 -2.370517325013
3937  9.842500 -2.370802087672
3938  9.845000 -2.371086753819
3939  9.847500 -2.371371298219
3940  9.850000 -2.371655630682
3941  9.852500 -2.371939886332
3942  9.855000 -2.372223986797
3943  9.857500 -2.372508010635
3944  9.860000 -2.372791822986
3945  9.862500 -2.373076585061
3946  9.865000 -2.373361210455
3947  9.867500 -2.373645683978
3948  9.870000 -2.373931209116
3949  9.872500 -2.374216730323
3950  9.875000 -2.374501874647
3951  9.877500 -2.374787031422
3952  9.880000 -2.375072034458
3953  9.882500 -2.375356837618
3954  9.885000 -2.375641552387
3955  9.887500 -2.375925975967
