#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10332  25.830000  0.191154878819  0.171809670515  0.208424970508  -0.000527605414  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191221189918  0.171479674987  0.207228109241  -0.000748768449  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191269697854  0.171055983752  0.205863647163  -0.000967707485  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191299653379  0.170587071218  0.204453565180  -0.001173846424  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191310932161  0.170115304179  0.203114777803  -0.001353450119  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191304091364  0.169671447948  0.201947994530  -0.001492053270  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191280378262  0.169269293547  0.201028086245  -0.001576606184  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191241723020  0.168903038837  0.200397893786  -0.001597397029  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191190696554  0.168546583503  0.200065292418  -0.001549471170  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.191130439751  0.168155421503  0.200004048645  -0.001433342695  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.191064575920  0.167670545168  0.200158305466  -0.001254953444  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.190997072728  0.167024512775  0.200449988246  -0.001024909317  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.190932119964  0.166149017401  0.200788497925  -0.000757105649  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.190873971907  0.164982968941  0.201081424952  -0.000466883183  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.190826810431  0.163480576128  0.201245129108  -0.000169016421  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.190794570604  0.161618794315  0.201214343309  0.000124301761  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.190780835226  0.159403106198  0.200949564576  0.000405024737  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.190788696986  0.156871227548  0.200441271067  0.000670481473  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.190820659278  0.154094039463  0.199711166322  0.000923641026  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.190878566122  0.151174069382  0.198809705675  0.001172866672  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.190963548375  0.148241158575  0.197810776532  0.001430753618  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.191075996030  0.145445592701  0.196803711355  0.001712355763  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.191215571016  0.142949745990  0.195883825421  0.002033043653  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.191381206736  0.140918069519  0.195142522454  0.002406045794  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.191571156960  0.139506966807  0.194657772779  0.002840086818  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191783051006  0.138854893856  0.194486439228  0.003337539732  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.192013949389  0.139073548838  0.194658987224  0.003893014044  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192260429030  0.140240910463  0.195177145302  0.004492852837  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192518642638  0.142396506853  0.196014963090  0.005115624517  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192784411600  0.145539225079  0.197122968733  0.005733359605  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.193053315161  0.149627784267  0.198435097933  0.006313905120  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.193320759572  0.154583148658  0.199877269566  0.006823770702  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.193582079606  0.160294155590  0.201377123594  0.007231179625  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.193832614459  0.166623308323  0.202873393893  0.007509693503  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.194067815552  0.173414595425  0.204323984683  0.007640942931  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.194283328485  0.180501329713  0.205711789429  0.007617138326  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.194475091994  0.187713338062  0.207047455013  0.007442541420  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.194639427355  0.194883965887  0.208368673921  0.007133755833  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.194773124298  0.201855291612  0.209736026824  0.006718810648  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.194873547181  0.208482413553  0.211225710809  0.006235335022  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  25.930000  0.194938683882  0.214635634795  0.212919659913  0.005727231503  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.194967226358  0.220201842487  0.214894443750  0.005241058767  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.194958612323  0.225084389560  0.217209629714  0.004821583629  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.194913059706  0.229202235118  0.219897285104  0.004507638514  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.194831551053  0.232488673180  0.222953662276  0.004328180104  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.194715840509  0.234890121967  0.226333923638  0.004299297929  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.194568388164  0.236365486868  0.229950986803  0.004422172904  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.194392313948  0.236885930412  0.233678385615  0.004682589322  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.194191292627  0.236435391940  0.237357728183  0.005051907152  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.193969462300  0.235012338497  0.240809179842  0.005489252508  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.193731287727  0.232631362043  0.243845529854  0.005945287645  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.193481459981  0.229325888678  0.246287219226  0.006366759539  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.193224752555  0.225150265731  0.247978076339  0.006701629609  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.192965901690  0.220181577839  0.248799435794  0.006904322654  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.192709493684  0.214520479552  0.248681820929  0.006940595806  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.192459867569  0.208290817216  0.247612923384  0.006791464984  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.192221020581  0.201637495309  0.245640769601  0.006455834955  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.191996543435  0.194722760469  0.242871776223  0.005951724946  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.191789580276  0.187720826827  0.239464357495  0.005315564573  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.191602785839  0.180811092257  0.235617123544  0.004599969834  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.191438305890  0.174170481972  0.231554441154  0.003869768232  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.191297779325  0.167965036817  0.227508954704  0.003196928650  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.191182333976  0.162341822870  0.223703898489  0.002654559910  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.191092600115  0.157421755604  0.220335796475  0.002310700715  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.191028705100  0.153293415904  0.217559680343  0.002222202718  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190990310861  0.150009402074  0.215477846563  0.002429511398  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190976595506  0.147584277205  0.214133143425  0.002952456474  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190986283822  0.145995755680  0.213507674634  0.003788016737  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.191017641220  0.145187663846  0.213526293635  0.004909496754  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.191068502376  0.145075476728  0.214065320790  0.006267853081  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.191136279842  0.145553430542  0.214965082705  0.007794868201  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.191218007123  0.146503149532  0.216045118868  0.009407643229  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.191310364287  0.147802175954  0.217121101916  0.011014528573  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.191409744089  0.149332625791  0.218021050096  0.012521594763  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.191512326943  0.150988766924  0.218600258231  0.013839259744  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.191614178941  0.152682768181  0.218753047287  0.014888618141  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191711341962  0.154348565266  0.218420349061  0.015606850386  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191799975000  0.155943268910  0.217592969537  0.015951309353  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191876464523  0.157446182333  0.216309607029  0.015901923180  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.191937570460  0.158855890855  0.214650951326  0.015461973846  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.191980540752  0.160185002722  0.212729424238  0.014657132328  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.192003240343  0.161454351619  0.210676722229  0.013532657176  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.192004241748  0.162686212920  0.208629682660  0.012149561197  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.191982884426  0.163897885941  0.206716336310  0.010579653084  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.191939335782  0.165096237324  0.205043457448  0.008900135756  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.191874587210  0.166273733601  0.203686624765  0.007188219577  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.191790424054  0.167406585068  0.202683880925  0.005516059697  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.191689360654  0.168454773724  0.202033370733  0.003946635872  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.191574547207  0.169364623725  0.201695643365  0.002530660480  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.191449635662  0.170073311776  0.201599083841  0.001304574311  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.191318638623  0.170514937490  0.201649330556  0.000290289521  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.191185764037  0.170627412386  0.201740376651  -0.000504381955  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.191055255709  0.170360050164  0.201766863465  -0.001083824784  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.190931219608  0.169680071063  0.201636008918  -0.001462228596  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.190817475086  0.168578442186  0.201277881861  -0.001660689712  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.190717429854  0.167073532939  0.200653374195  -0.001704048365  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.190633958904  0.165212653577  0.199758417904  -0.001618310809  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.190569320694  0.163070870563  0.198624573648  -0.001428198069  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.190525119659  0.160747704096  0.197315841913  -0.001155693084  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  26.077500  0.190502259880  0.158360916190  0.195921994746  -0.000819079578  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.190500962082  0.156039105728  0.194549128413  -0.000433005393  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.190520790173  0.153912757523  0.193308785558  -0.000008974224  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.190560689429  0.152104888111  0.192305959761  0.000443346798  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.190619052853  0.150722315535  0.191628649831  0.000914912671  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.190693790326  0.149847695604  0.191338337958  0.001395810395  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.190782401711  0.149533741176  0.191463842988  0.001874092966  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.190882056486  0.149799599312  0.191998094320  0.002335105091  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.190989668015  0.150630055927  0.192898966372  0.002761244774  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.191101963865  0.151977183297  0.194093309343  0.003132563084  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.191215550061  0.153764642775  0.195484139025  0.003427848220  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.191326983506  0.155894273892  0.196960382164  0.003626260906  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.191432817839  0.158253889531  0.198407568038  0.003709368408  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.191529680276  0.160726223141  0.199718788266  0.003663159907  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.191614320967  0.163197576068  0.200804650784  0.003479953855  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.191683682380  0.165565906093  0.201601289213  0.003159988672  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.191734954482  0.167747621424  0.202075377107  0.002712156624  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.191765647382  0.169682078995  0.202226154506  0.002154175192  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.191773659550  0.171334269457  0.202083297074  0.001511711627  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.191757343477  0.172694834881  0.201702624559  0.000816818327  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.191715560621  0.173777955584  0.201158188283  0.000105459243  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.191647751257  0.174617094919  0.200533047318  -0.000585220754  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.191553966375  0.175259379670  0.199909396470  -0.001220114529  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.191434905864  0.175759604201  0.199358612299  -0.001769177616  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.191291928058  0.176173041575  0.198933333158  -0.002210114151  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.191127034603  0.176549873315  0.198661439121  -0.002530373633  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.190942856018  0.176929611713  0.198543280363  -0.002728171647  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.190742588136  0.177338022739  0.198552303016  -0.002812609076  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.190529918531  0.177785121836  0.198638722301  -0.002802602947  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.190308943158  0.178265137598  0.198736421764  -0.002724841237  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.190084058093  0.178758833557  0.198771625757  -0.002610854805  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.189859841950  0.179236365482  0.198673084378  -0.002493638545  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.189640933881  0.179661768489  0.198382176459  -0.002403955907  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.189431911800  0.179997907951  0.197861634195  -0.002366829664  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.189237179002  0.180211167783  0.197102576494  -0.002398613840  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.189060850535  0.180275705643  0.196127943695  -0.002504907548  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.188906663563  0.180176546797  0.194992944598  -0.002679567784  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.188777882606  0.179911418818  0.193781122565  -0.002905052155  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.188677249476  0.179490963928  0.192597590387  -0.003153830767  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.188606922980  0.178937571123  0.191558822989  -0.003391359001  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.188568455866  0.178282617591  0.190780885518  -0.003579527140  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.188562761759  0.177563139237  0.190366640687  -0.003681138158  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.188590122154  0.176817459054  0.190393701196  -0.003664206713  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.188650177326  0.176081183366  0.190904051065  -0.003506265581  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.188741948223  0.175383190624  0.191896691918  -0.003197856247  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.188863853691  0.174743073061  0.193324305117  -0.002744935453  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.189013731433  0.174168980680  0.195093937218  -0.002169899642  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.189188878983  0.173657903448  0.197072558105  -0.001511137933  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.189386087703  0.173196442425  0.199096329510  -0.000820934772  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.189601696329  0.172763452865  0.200983844697  -0.000161826611  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.189831647556  0.172333540395  0.202551007271  0.000397972763  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.190071559045  0.171881205402  0.203627176583  0.000790264457  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.190316803055  0.171384851448  0.204070769250  0.000952761620  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.190562614007  0.170830853283  0.203782573342  0.000834725797  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.190804177662  0.170216376893  0.202715955675  0.000401984900  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.191036768956  0.169550943188  0.200882636011  -0.000359062105  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.191255858866  0.168856707402  0.198353514075  -0.001439347863  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.191457254812  0.168166923337  0.195254482329  -0.002806324512  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.191637223586  0.167522858828  0.191757142544  -0.004405591637  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.191792609403  0.166969575919  0.188065707684  -0.006163746119  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.191920937970  0.166550755501  0.184400923550  -0.007993269712  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.192020505434  0.166303489357  0.180982515216  -0.009798396379  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.192090423778  0.166253020056  0.178011849523  -0.011481627822  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.192130663665  0.166408377700  0.175655856729  -0.012950688601  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.192142035579  0.166759729385  0.174034424126  -0.014124855399  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.192126171198  0.167277244851  0.173211753368  -0.014940511435  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.192085435847  0.167911761440  0.173192560673  -0.015355359763  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.192022828618  0.168598065153  0.173923835158  -0.015350930393  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.191941868281  0.169259303249  0.175300978124  -0.014933224767  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.191846444272  0.169813652523  0.177178896964  -0.014131613076  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.191740661627  0.170181068592  0.179385803640  -0.012995917350  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.191628681496  0.170290924609  0.181739442050  -0.011592023075  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.191514578182  0.170088983141  0.184063263237  -0.009996592999  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.191402197815  0.169543365948  0.186201788485  -0.008291076869  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.191295028897  0.168648483232  0.188033387065  -0.006555855274  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.191196117317  0.167427192442  0.189479380846  -0.004864659160  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.191107991384  0.165930047631  0.190508842468  -0.003279995173  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.191032621078  0.164232565090  0.191138565540  -0.001849725842  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.190971399657  0.162429650314  0.191428475082  -0.000605281442  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.190925156465  0.160628709942  0.191473290324  0.000438973308  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.190894186962  0.158940955997  0.191390544176  0.001284457743  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.190878284164  0.157472501509  0.191307395697  0.001946222037  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.190876801731  0.156315704808  0.191346511245  0.002449583262  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.190888710553  0.155541464686  0.191613100469  0.002826236188  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.190912653692  0.155193368904  0.192184060812  0.003110352904  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.190946994349  0.155283899978  0.193100266159  0.003334630281  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.190989868715  0.155793645419  0.194362916052  0.003527108580  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.191039219033  0.156673034653  0.195933833718  0.003708813339  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.191092830850  0.157846665941  0.197740003467  0.003892343491  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.191148358164  0.159219973721  0.199681304395  0.004081659019  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.191203346010  0.160687175579  0.201641120017  0.004272870719  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.191255259560  0.162140696310  0.203498132527  0.004455793649  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.191301519750  0.163480144925  0.205138675869  0.004616260529  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.191339535872  0.164620572701  0.206467494369  0.004738707095  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.191366754705  0.165499463677  0.207416966558  0.004808679223  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.191380723845  0.166081305593  0.207952782512  0.004815243185  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.191379158758  0.166360131465  0.208076559007  0.004752557725  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.191360030556  0.166358678602  0.207824237645  0.004621047527  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.191321634920  0.166125593707  0.207261368632  0.004427459091  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.191262690583  0.165729940869  0.206475459039  0.004184272140  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.191182417795  0.165254107676  0.205565996468  0.003908388317  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.191080609802  0.164785626344  0.204633936286  0.003619290888  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.190957688261  0.164408839308  0.203771248460  0.003336772323  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.190814745612  0.164196736179  0.203051656485  0.003078967333  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.190653541358  0.164204219356  0.202523782849  0.002860292792  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.190476506716  0.164463323541  0.202207438648  0.002690128982  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.190286683384  0.164980376139  0.202092796564  0.002571854740  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.190087666502  0.165735837072  0.202143430710  0.002503018826  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.189883497544  0.166686505079  0.202301949263  0.002475891262  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189678558847  0.167769700289  0.202498018742  0.002478830516  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.189477430424  0.168909494765  0.202657908201  0.002498075366  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.189284756081  0.170023553073  0.202713914216  0.002519827336  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.189105094643  0.171030754223  0.202613532543  0.002532329410  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.188942780253  0.171858306974  0.202326200902  0.002527542412  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.188801794313  0.172448057681  0.201847910881  0.002502441406  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.188685641624  0.172760782763  0.201202370226  0.002459667623  0.189755511890  0.169834451228  0.197045107935  0.003247968720
