#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9730  24.325000  0.187414491396  0.195677128620  0.212379847973  0.008786284103  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.187513701043  0.195263391361  0.212806160067  0.008525727666  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.187633559013  0.194759484613  0.213208078610  0.008242291864  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.187771046993  0.194169584662  0.213583692821  0.007938247320  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.187922893536  0.193498298060  0.213931144885  0.007615976647  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.188085657817  0.192750623450  0.214248653647  0.007277946890  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.188255814945  0.191931907320  0.214534556231  0.006926685572  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.188429842878  0.191047802102  0.214787324396  0.006564754585  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.188604307688  0.190104228910  0.215005607577  0.006194725720  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.188775944909  0.189107318874  0.215188252187  0.005819155049  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.188941735214  0.188063377049  0.215334333014  0.005440562993  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.189098972623  0.186978832819  0.215443170920  0.005061409320  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.189245323916  0.185860200552  0.215514351818  0.004684076674  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.189378876577  0.184714022325  0.215547744709  0.004310850491  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.189498175234  0.183546829037  0.215543512488  0.003943902033  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.189602245806  0.182365096407  0.215502112871  0.003585275641  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.189690605930  0.181175193051  0.215424308990  0.003236873366  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.189763262468  0.179983335547  0.215311161417  0.002900446823  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.189820695567  0.178795552813  0.215164024208  0.002577587205  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.189863830219  0.177617634647  0.214984532940  0.002269718039  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.189893996267  0.176455095643  0.214774589171  0.001978090877  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.189912877806  0.175313138170  0.214536339015  0.001703781425  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.189922452701  0.174196610227  0.214272155834  0.001447688992  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.189924925537  0.173109983327  0.213984606758  0.001210535644  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.189922654412  0.172057313146  0.213676425454  0.000992869289  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.189918074313  0.171042224858  0.213350484788  0.000795065076  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.189913618753  0.170067880303  0.213009755447  0.000617331243  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.189911642010  0.169136976358  0.212657274184  0.000459713454  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.189914344381  0.168251722585  0.212296109676  0.000322103064  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  24.397500  0.189923701433  0.167413841002  0.211929322511  0.000204240234  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.189941401062  0.166624571430  0.211559925025  0.000105727988  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.189968787836  0.165884680348  0.211190849484  0.000026036490  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.190006817596  0.165194459260  0.210824914131  -0.000035487086  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.190056023635  0.164553752169  0.210464785632  -0.000079609366  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.190116494519  0.163961991901  0.210112946312  -0.000107199361  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.190187864820  0.163418215001  0.209771667753  -0.000119221251  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.190269318417  0.162921100855  0.209442984720  -0.000116722920  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.190359605862  0.162469008705  0.209128670918  -0.000100829173  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.190457073182  0.162060031435  0.208830218820  -0.000072729163  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.190559703471  0.161692026071  0.208548824739  -0.000033668970  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.190665168873  0.161362684797  0.208285374072  0.000015057740  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.190770891837  0.161069559865  0.208040438301  0.000072118302  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.190874114909  0.160810130183  0.207814268651  0.000136148825  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.190971976393  0.160581855569  0.207606794575  0.000205765478  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.191061589783  0.160382218426  0.207417630008  0.000279569009  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.191140125753  0.160208770074  0.207246084086  0.000356153148  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.191204893963  0.160059184534  0.207091168268  0.000434115122  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.191253421945  0.159931282979  0.206951619417  0.000512058730  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.191283530381  0.159823079128  0.206825917849  0.000588604540  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.191293402109  0.159732816741  0.206712305167  0.000662397273  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.191281641841  0.159658974502  0.206608812354  0.000732110435  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.191247326718  0.159600303508  0.206513290323  0.000796456356  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.191190045247  0.159555815859  0.206423441879  0.000854191021  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.191109923951  0.159524802119  0.206336847157  0.000904121465  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.191007640497  0.159506826662  0.206251001597  0.000945114152  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.190884423122  0.159501711139  0.206163349008  0.000976099895  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.190742035982  0.159509516321  0.206071314722  0.000996082643  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.190582751231  0.159530530218  0.205972338386  0.001004144637  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.190409307281  0.159565217094  0.205863911746  0.000999455311  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.190224855352  0.159614207922  0.205743605766  0.000981275807  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.190032895152  0.159678246826  0.205609098775  0.000948968460  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.189837200200  0.159758157330  0.205458212906  0.000902000495  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.189641736186  0.159854793688  0.205288935831  0.000839952816  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.189450573584  0.159969005501  0.205099441315  0.000762522861  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.189267795908  0.160101591842  0.204888114153  0.000669533649  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.189097406997  0.160253260517  0.204653561406  0.000560936925  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.188943239031  0.160424584523  0.204394635773  0.000436815812  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.188808863371  0.160615973407  0.204110436112  0.000297391904  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.188697506881  0.160827634623  0.203800321324  0.000143024488  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  24.497500  0.188611975736  0.161059555365  0.203463911545  -0.000025786867  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.188554587636  0.161311469041  0.203101086430  -0.000208400656  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.188527116057  0.161582858767  0.202711985621  -0.000404035905  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.188530745298  0.161872920580  0.202297004580  -0.000611775700  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.188566040957  0.162180589978  0.201856780594  -0.000830567122  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.188632932321  0.162504527252  0.201392184041  -0.001059230883  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.188730711459  0.162843139842  0.200904303027  -0.001296466507  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.188858045156  0.163194577442  0.200394436659  -0.001540861238  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.189013002735  0.163556776708  0.199864066526  -0.001790900424  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.189193097201  0.163927475456  0.199314844911  -0.002044979628  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.189395338886  0.164304247824  0.198748573312  -0.002301416622  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.189616301024  0.164684532676  0.198167185503  -0.002558470005  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.189852195243  0.165065682493  0.197572719655  -0.002814349544  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.190098954823  0.165444983635  0.196967309341  -0.003067238285  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.190352324804  0.165819710121  0.196353156207  -0.003315308189  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.190607955610  0.166187164141  0.195732508175  -0.003556738520  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.190861498508  0.166544710286  0.195107644424  -0.003789734736  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.191108700255  0.166889801389  0.194480863458  -0.004012549587  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.191345495514  0.167220043251  0.193854450568  -0.004223496158  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.191568093589  0.167533188593  0.193230678851  -0.004420973622  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.191773058774  0.167827201309  0.192611780803  -0.004603478999  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.191957380597  0.168100247625  0.191999948322  -0.004769626132  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.192118534873  0.168350736843  0.191397310788  -0.004918159364  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.192254531554  0.168577328790  0.190805928898  -0.005047966552  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.192363949718  0.168778933119  0.190227789775  -0.005158093700  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.192445959205  0.168954726309  0.189664792124  -0.005247751687  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.192500327306  0.169104141649  0.189118744747  -0.005316322582  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.192527411527  0.169226868777  0.188591358834  -0.005363368720  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.192528138145  0.169322827132  0.188084250491  -0.005388632911  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.192503967155  0.169392175274  0.187598927820  -0.005392037972  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.192456845867  0.169435270829  0.187136794906  -0.005373687920  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.192389149634  0.169452663511  0.186699148908  -0.005333859503  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.192303615022  0.169445069972  0.186287174758  -0.005272997834  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.192203263454  0.169413343072  0.185901950026  -0.005191708740  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.192091320569  0.169358453015  0.185544438835  -0.005090747203  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.191971130655  0.169281453593  0.185215494363  -0.004971003189  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.191846070913  0.169183474733  0.184915855556  -0.004833491257  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.191719465536  0.169065687340  0.184646143578  -0.004679332313  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.191594502940  0.168929284904  0.184406867716  -0.004509741615  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.191474158069  0.168775464641  0.184198418574  -0.004326010123  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.191361122343  0.168605417944  0.184021066525  -0.004129487119  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.191257741091  0.168420319445  0.183874961513  -0.003921566531  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.191165962111  0.168221301399  0.183760135784  -0.003703668539  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.191087295807  0.168009480229  0.183676493005  -0.003477223450  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.191022787621  0.167785933707  0.183623814082  -0.003243658866  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.190973002977  0.167551708873  0.183601755358  -0.003004385711  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.190938026695  0.167307829252  0.183609846572  -0.002760785050  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.190917474854  0.167055308353  0.183647492231  -0.002514196938  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.190910519406  0.166795158759  0.183713971492  -0.002265911025  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.190915926105  0.166528411675  0.183808438916  -0.002017158782  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.190932101257  0.166256126016  0.183929929452  -0.001769107737  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.190957150306  0.165979411453  0.184077363781  -0.001522855920  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.190988943359  0.165699445177  0.184249546204  -0.001279429620  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.191025186319  0.165417490993  0.184445176943  -0.001039780938  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.191063498223  0.165134918410  0.184662858315  -0.000804788840  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.191101488275  0.164853207069  0.184901103203  -0.000575259532  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.191136834605  0.164573978633  0.185158343258  -0.000351928233  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.191167360252  0.164298988180  0.185432944447  -0.000135464361  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.191191104550  0.164030144690  0.185723215283  0.000073527190  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.191206389354  0.163769508014  0.186027424643  0.000274497608  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.191211875474  0.163519275608  0.186343817768  0.000466952886  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.191206611642  0.163281801157  0.186670630123  0.000650446309  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.191190070866  0.163059559418  0.187006103544  0.000824572489  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.191162175408  0.162855142029  0.187348506763  0.000988966611  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.191123308818  0.162671231665  0.187696155044  0.001143293193  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.191074315077  0.162510572234  0.188047423493  0.001287247171  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.191016483965  0.162375939544  0.188400773099  0.001420546498  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.190951524437  0.162270114757  0.188754762756  0.001542932732  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.190881524421  0.162195825716  0.189108071063  0.001654166816  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.190808900650  0.162155728089  0.189459507033  0.001754029130  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.190736337241  0.162152338307  0.189808038936  0.001842318161  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.190666716579  0.162188011454  0.190152793279  0.001918853639  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.190603043331  0.162264878862  0.190493076370  0.001983477123  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.190548362989  0.162384809460  0.190828381863  0.002036055230  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.190505678605  0.162549369270  0.191158398462  0.002076483623  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.190477866458  0.162759772502  0.191483019153  0.002104690997  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.190467593187  0.163016849896  0.191802340880  0.002120645600  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.190477237971  0.163321015192  0.192116663209  0.002124359860  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.190508818821  0.163672248600  0.192426487280  0.002115897776  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.190563928423  0.164070045575  0.192732509982  0.002095379314  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.190643678477  0.164513434982  0.193035614881  0.002062988060  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.190748655994  0.165000948124  0.193336854776  0.002018976636  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.190878891608  0.165530627826  0.193637446268  0.001963671442  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.191033841314  0.166100037517  0.193938737706  0.001897479640  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.191212382171  0.166706270538  0.194242198922  0.001820890524  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.191412822449  0.167345969239  0.194549393927  0.001734480291  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.191632925678  0.168015363161  0.194861953001  0.001638913382  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.191869948056  0.168710294645  0.195181549003  0.001534942858  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.192120690008  0.169426277978  0.195509861835  0.001423409674  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.192381557859  0.170158531750  0.195848551026  0.001305241138  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.192648636374  0.170902038459  0.196199226048  0.001181445958  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.192917770855  0.171651599929  0.196563410893  0.001053110434  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.193184654323  0.172401905293  0.196942514653  0.000921391009  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.193444920704  0.173147585709  0.197337799356  0.000787507859  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.193694239359  0.173883279320  0.197750350606  0.000652732968  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.193928410201  0.174603693420  0.198181050742  0.000518381858  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.194143456491  0.175303675234  0.198630551517  0.000385801948  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.194335713237  0.175978250336  0.199099252408  0.000256357744  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.194501908594  0.176622699946  0.199587281415  0.000131421664  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.194639237259  0.177232598420  0.200094475789  0.000012355536  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.194745422756  0.177803861909  0.200620372692  -0.000099498924  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.194818768679  0.178332787473  0.201164197962  -0.000202837982  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.194858195384  0.178816081490  0.201724866201  -0.000296408631  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.194863264202  0.179250882706  0.202300978359  -0.000379023666  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.194834186164  0.179634790402  0.202890826331  -0.000449574232  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  24.760000  0.194771815422  0.179965849500  0.203492407221  -0.000507043820  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.194677628911  0.180242575007  0.204103433294  -0.000550520374  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.194553691090  0.180463921744  0.204721353686  -0.000579208398  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.194402605546  0.180629289709  0.205343376438  -0.000592438126  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.194227454711  0.180738489144  0.205966491660  -0.000589674484  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.194031728312  0.180791711900  0.206587509369  -0.000570526667  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.193819243184  0.180789501639  0.207203088619  -0.000534752442  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.193594056676  0.180732724257  0.207809768908  -0.000482263509  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.193360374018  0.180622505490  0.208404015255  -0.000413130794  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.193122454228  0.180460208096  0.208982257027  -0.000327582704  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.192884514865  0.180247375974  0.209540918906  -0.000226006348  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.192650639281  0.179985689465  0.210076471994  -0.000108947163  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.192424687702  0.179676929256  0.210585470137  0.000022896071  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.192210215278  0.179322930519  0.211064584582  0.000168674684  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.192010397477  0.178925543558  0.211510648602  0.000327396119  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191827966366  0.178486600751  0.211920692236  0.000497933128  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.191665157727  0.178007886978  0.212291970849  0.000679031160  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.191523671805  0.177491127979  0.212621999468  0.000869320560  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.191404646412  0.176937955664  0.212908582471  0.001067326026  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.191308645008  0.176349903923  0.213149831718  0.001271478337  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.191235658949  0.175728418864  0.213344190648  0.001480131061  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.191185123284  0.175074845087  0.213490447059  0.001691571058  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  24.815000  0.191155946843  0.174390446860  0.213587745267  0.001904037897  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  24.817500  0.191146554120  0.173676416278  0.213635596825  0.002115734038  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  24.820000  0.191154939344  0.172933907481  0.213633877400  0.002324844565  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  24.822500  0.191178729794  0.172164054122  0.213582829601  0.002529552876  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  24.825000  0.191215258343  0.171368012205  0.213483051572  0.002728056133  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  24.827500  0.191261641194  0.170546988491  0.213335494074  0.002918583748  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  24.830000  0.191314860891  0.169702289160  0.213141437533  0.003099413618  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  24.832500  0.191371850575  0.168835349148  0.212902483356  0.003268888453  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  24.835000  0.191429578786  0.167947782902  0.212620525010  0.003425431758  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  24.837500  0.191485131487  0.167041432345  0.212297727150  0.003567565203  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  24.840000  0.191535789934  0.166118385736  0.211936499749  0.003693923383  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  24.842500  0.191579102433  0.165181039600  0.211539462965  0.003803268075  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  24.845000  0.191612946906  0.164232108742  0.211109424941  0.003894503199  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  24.847500  0.191635584692  0.163274677470  0.210649343673  0.003966686811  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  24.850000  0.191645702667  0.162312201923  0.210162294301  0.004019044543  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  24.852500  0.191642443246  0.161348535214  0.209651438548  0.004050977790  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  24.855000  0.191625421328  0.160387930227  0.209119991690  0.004062073625  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  24.857500  0.191594728622  0.159435050562  0.208571187221  0.004052114178  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  24.860000  0.191550923835  0.158494951669  0.208008248737  0.004021080240  0.191100049824  0.163728350703  0.197946242049  0.005146910318
