#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9637  96.370000  0.191935545299  0.170093532652  0.202410185710  0.001139470376  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.192122120410  0.169720761478  0.202254002914  0.001190023497  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.192272340879  0.169318012893  0.202099028975  0.001273233443  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.192325856071  0.168899189681  0.201960340142  0.001392260194  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.192253278103  0.168543770909  0.201857497916  0.001536862925  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.192109243944  0.168279435486  0.201765436679  0.001676582731  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.191972334404  0.168083848432  0.201645506546  0.001781042665  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191851324402  0.168010368943  0.201525876299  0.001844843850  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191688781604  0.168231988326  0.201513873413  0.001886261627  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191456696019  0.168886821717  0.201702510938  0.001923394389  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191208503209  0.169888954610  0.202074998990  0.001960011199  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.191014201380  0.170946676284  0.202519711107  0.001996114850  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.190872645937  0.171783234924  0.202929357067  0.002041006461  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.190727757756  0.172307731584  0.203260479495  0.002103975043  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.190565278288  0.172569077462  0.203500313684  0.002173544839  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.190447963309  0.172614429146  0.203620374203  0.002217497677  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.190432394855  0.172466780990  0.203600633889  0.002210441977  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.190480952617  0.172222053632  0.203487506136  0.002156929113  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.190495463554  0.172069722787  0.203384002671  0.002081973478  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.190432390664  0.172147616744  0.203360248357  0.002002909780  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.190344942734  0.172399628907  0.203391103074  0.001919530332  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.190297202673  0.172634344548  0.203401956707  0.001831417903  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.190271163825  0.172728139907  0.203362803906  0.001752275042  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.190194912720  0.172727352008  0.203310232610  0.001696124673  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.190050052013  0.172743422911  0.203279651701  0.001652498730  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.189908480737  0.172806538641  0.203251808882  0.001586977392  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.189850671683  0.172871895134  0.203188626096  0.001471737400  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.189881252125  0.172934250906  0.203100265935  0.001311154105  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.189953658730  0.173051666468  0.203039772809  0.001134196296  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.190056007355  0.173228543252  0.203028365970  0.000968152657  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.190226911567  0.173336233944  0.203018734232  0.000827567652  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.190479338169  0.173216953874  0.202953469008  0.000724863261  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.190751114395  0.172855783254  0.202840508893  0.000676492229  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.190965599846  0.172391625121  0.202739398926  0.000688655302  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.191123812459  0.171946924180  0.202676296234  0.000742273405  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.191295691766  0.171502310783  0.202606478706  0.000804014504  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.191516197287  0.170980816707  0.202478876337  0.000855872408  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.191727662925  0.170417372137  0.202315604314  0.000908129849  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.191848834045  0.169972952455  0.202198566869  0.000980723649  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.191875221673  0.169768601656  0.202182510868  0.001078752801  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.191872646101  0.169759996235  0.202249776572  0.001193471253  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.191876859404  0.169810665771  0.202356439084  0.001322026365  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.191844957881  0.169847523794  0.202489998192  0.001472702250  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.191729608923  0.169884700328  0.202651679516  0.001644687727  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.191570411436  0.169911250472  0.202798405662  0.001810859889  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.191468362231  0.169839575887  0.202847506851  0.001931745559  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.191471143626  0.169615587220  0.202759729698  0.001987876371  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.191521837376  0.169337481260  0.202595049515  0.001991976053  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.191537255421  0.169192485511  0.202458890155  0.001968903467  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.191506267991  0.169264579192  0.202398458496  0.001931952313  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.191477961838  0.169452756643  0.202375032008  0.001884249970  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.191468227189  0.169600980356  0.202336113900  0.001835448667  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.191424860153  0.169665098190  0.202281862497  0.001802592538  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.191300234757  0.169711301103  0.202241584659  0.001789946109  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.191122702789  0.169789105654  0.202211799100  0.001776585355  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.190960881300  0.169887963682  0.202160786837  0.001733416691  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.190832031891  0.170041237026  0.202100537717  0.001651361585  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.190687976778  0.170398211107  0.202118581161  0.001546608284  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.190499917604  0.171108121052  0.202307155356  0.001439897344  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.190318312962  0.172127917409  0.202668095008  0.001340206712  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.190216713585  0.173200614750  0.203110121191  0.001252776012  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.190195817035  0.174050811678  0.203536193818  0.001192787662  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.190186547115  0.174570363015  0.203905491158  0.001177165657  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.190153995529  0.174796311185  0.204203136265  0.001200509258  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.190158653073  0.174762263894  0.204385329038  0.001229871064  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.190285094082  0.174452036619  0.204397290945  0.001232260838  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.190530265216  0.173903558403  0.204245800152  0.001205369830  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.190799979959  0.173277143389  0.204018732533  0.001175488345  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.191015099175  0.172750610858  0.203810574487  0.001167654991  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.191182268318  0.172360623255  0.203643342480  0.001186257228  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.191340831574  0.172002362087  0.203480724245  0.001225685701  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.191473554820  0.171589534730  0.203305855393  0.001288111322  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.191515265498  0.171161403880  0.203149894252  0.001378731802  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.191447874997  0.170806858689  0.203036930412  0.001485221088  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.191343118437  0.170536823571  0.202935608104  0.001574961469  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.191286814399  0.170299060643  0.202799240127  0.001620639116  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.191285805311  0.170107327402  0.202644532546  0.001625328325  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.191282248590  0.170076318085  0.202554304153  0.001616504043  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.191248274874  0.170279275626  0.202587887645  0.001618633047  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.191224020906  0.170608263463  0.202710239217  0.001638624817  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.191249121446  0.170836642385  0.202829100192  0.001676164567  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.191294139717  0.170821208507  0.202886559069  0.001735255122  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.191297829617  0.170596353710  0.202886220068  0.001815771684  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.191258587874  0.170264888555  0.202836526558  0.001898605376  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.191243442707  0.169863121584  0.202709680423  0.001952487975  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.191292247735  0.169391816482  0.202485637739  0.001961153001  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.191348354332  0.168947391212  0.202217862010  0.001937939785  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.191317760851  0.168729834259  0.202015498653  0.001908257604  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.191182333976  0.168874550611  0.201949210837  0.001882208511  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.191014897078  0.169313268736  0.201996248215  0.001852151938  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.190877228044  0.169848892838  0.202091520652  0.001814552583  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.190742585342  0.170351063833  0.202209809795  0.001781830564  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.190548335668  0.170829625800  0.202370120212  0.001764902845  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.190302483272  0.171322919428  0.202568970621  0.001750456169  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.190094871912  0.171787450090  0.202750375494  0.001706939191  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.189998677932  0.172146957368  0.202861953527  0.001615757123  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.189998126589  0.172409791499  0.202917790040  0.001489956863  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.190035597887  0.172659333795  0.202973995358  0.001359466463  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.190101420972  0.172913555056  0.203046446666  0.001245357096  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.190235087648  0.173057515174  0.203085543588  0.001155164093  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.190441282000  0.172964327037  0.203044591472  0.001097414643  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.190650718752  0.172654472291  0.202946973965  0.001085696742  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.190791562200  0.172278363258  0.202857052907  0.001121057197  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.190874667838  0.171945132315  0.202795540914  0.001178039238  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.190971191507  0.171630263329  0.202718446031  0.001219671220  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.191111811902  0.171280620620  0.202589867637  0.001228342764  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.191247966141  0.170956248417  0.202447541058  0.001216673292  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.191327037755  0.170797340572  0.202369919047  0.001207865775  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.191371046938  0.170851554722  0.202389301732  0.001213796437  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191443950403  0.170996923000  0.202466802672  0.001237181947  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191554486752  0.171065337956  0.202553339303  0.001286239363  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191638091113  0.170998696238  0.202640967444  0.001372233033  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191651105881  0.170836428180  0.202731622383  0.001487944275  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.191647181753  0.170581614599  0.202779224142  0.001598752104  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.191722872667  0.170161785558  0.202706364915  0.001666393131  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.191898017656  0.169553931803  0.202490372583  0.001681905240  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.192088382319  0.168890628964  0.202205426991  0.001669593155  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.192204441410  0.168374577537  0.201956629753  0.001659071073  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.192242419813  0.168090837076  0.201783660799  0.001661103219  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.192252188921  0.167954199016  0.201651278883  0.001672862098  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.192240911070  0.167849291116  0.201524538919  0.001696539111  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.192154816817  0.167770050466  0.201418079436  0.001739563420  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.191961527336  0.167788539082  0.201358871534  0.001795591787  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.191708592698  0.167936446145  0.201333673671  0.001837063581  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.191470281221  0.168197400868  0.201313842088  0.001835511997  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.191258165985  0.168620057404  0.201329592615  0.001786772162  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.191024217755  0.169354194775  0.201480101794  0.001710217446  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.190751339309  0.170499376953  0.201843002811  0.001625886187  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.190499034710  0.171927925199  0.202385431156  0.001541705802  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.190335023217  0.173318386078  0.202985344455  0.001464536414  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.190248836763  0.174384439364  0.203533023596  0.001412055455  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.190172814298  0.175043430179  0.203987631947  0.001401027665  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.190083759837  0.175359804183  0.204338578507  0.001424208283  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.190040829126  0.175392091274  0.204554446042  0.001449800096  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.190102157649  0.175165396184  0.204606775194  0.001450108364  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.190234139096  0.174772799015  0.204532641917  0.001426432282  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.190340864938  0.174406163394  0.204431848601  0.001400890760  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.190375443548  0.174220534042  0.204382754862  0.001388540491  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.190381557215  0.174192585051  0.204379076138  0.001386841759  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.190411936026  0.174168435857  0.204367607832  0.001391936094  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.190442821011  0.174048446119  0.204330839217  0.001412563026  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.190407337621  0.173875063658  0.204301068559  0.001457056962  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.190301347058  0.173727851361  0.204293964431  0.001510470174  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.190212066751  0.173593280837  0.204265510663  0.001537246630  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.190226668026  0.173394344747  0.204161224887  0.001512411982  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.190342989750  0.173122648150  0.203991591930  0.001445516013  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.190496734343  0.172864440829  0.203825915232  0.001369521022  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.190655476879  0.172669794410  0.203708384186  0.001310966909  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.190843550488  0.172451354563  0.203608995304  0.001277249306  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.191071393900  0.172068234533  0.203472323716  0.001268898137  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.191285517067  0.171490587294  0.203290726990  0.001290299930  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.191423104610  0.170821681619  0.203097818419  0.001340616494  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.191495971289  0.170153442770  0.202897582203  0.001401529647  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191576587502  0.169467575848  0.202640850097  0.001447103918  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191694995388  0.168729677796  0.202295450494  0.001468565315  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191787136719  0.168043261394  0.201918831095  0.001482130960  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191770180594  0.167631002143  0.201629286632  0.001507643610  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.191645298153  0.167638305575  0.201503975317  0.001545187086  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.191488790791  0.167998131365  0.201527623460  0.001579834148  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.191347155720  0.168518874794  0.201643517241  0.001605538651  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.191184846684  0.169067677110  0.201822740957  0.001632861793  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.190957413055  0.169617829844  0.202056724578  0.001668946818  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.190704309847  0.170142609626  0.202302113175  0.001698524691  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190526376944  0.170551627874  0.202479794621  0.001695281826  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.190474153031  0.170781575143  0.202548477799  0.001651052386  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.190497539006  0.170903036371  0.202554458752  0.001585664228  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.190521622077  0.171061497182  0.202580271289  0.001525795087  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.190540047828  0.171304091811  0.202650928870  0.001481963322  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.190598915331  0.171519044787  0.202717289329  0.001452049240  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.190703080501  0.171575028449  0.202733162791  0.001440055668  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.190785643645  0.171478286386  0.202717004344  0.001458085142  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.190787448548  0.171346642077  0.202716596425  0.001505759545  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.190733949188  0.171255135909  0.202734388411  0.001557307318  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190700484440  0.171177038923  0.202724797651  0.001579001546  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190716497600  0.171092474833  0.202668614686  0.001558680087  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.190743935760  0.171085331589  0.202616663650  0.001512156799  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.190755091608  0.171262495220  0.202635657042  0.001462141983  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.190790025517  0.171589996666  0.202726632357  0.001419765875  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.190904117189  0.171877728775  0.202826024964  0.001389859244  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191079963464  0.171952283010  0.202883584425  0.001383379102  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.191237245221  0.171802237630  0.202906638384  0.001410506666  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.191338127479  0.171518933028  0.202912947163  0.001459963620  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.191444452852  0.171135194600  0.202868578956  0.001497055404  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.191641354933  0.170594166964  0.202709827572  0.001492328942  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.191923759412  0.169884122908  0.202426806092  0.001450518146  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.192195355427  0.169133879244  0.202093714848  0.001405320130  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192378012463  0.168518234044  0.201800020412  0.001386865973  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.192483352497  0.168092789128  0.201571039855  0.001401185058  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.192557610106  0.167777754366  0.201377684250  0.001441195607  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.192589634098  0.167502876371  0.201208667830  0.001505743712  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.192517924123  0.167307216674  0.201095627621  0.001596521586  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.192325192504  0.167268134654  0.201059015468  0.001699057408  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.192081569694  0.167386375368  0.201064420864  0.001780241728  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.191870527808  0.167611684650  0.201067207381  0.001812729053  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.191698849667  0.167972050607  0.201091418043  0.001797998324  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.191513798665  0.168595306575  0.201227195561  0.001759947278  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.191298154183  0.169549081475  0.201534077525  0.001719478518  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.191105040722  0.170691622421  0.201966453344  0.001683346927  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.190984392539  0.171739678830  0.202412765473  0.001656578854  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.190910150297  0.172489464283  0.202794278041  0.001652669162  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.190816543531  0.172932311893  0.203100059181  0.001681006514  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.190692193806  0.173159012571  0.203334845603  0.001727744937  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.190594622865  0.173222657293  0.203476525843  0.001760963351  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.190560116898  0.173154439777  0.203514300287  0.001759230159  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.190536918119  0.173073926941  0.203507285565  0.001729825512  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.190441643819  0.173183221370  0.203562704846  0.001694777980  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.190265958197  0.173597941175  0.203742058948  0.001665402204  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.190086098853  0.174219217151  0.204009799287  0.001639025286  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.189960602205  0.174822960049  0.204287756234  0.001617698930  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.189857784659  0.175264880061  0.204539043829  0.001616330817  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.189713985659  0.175554994494  0.204772628844  0.001642974094  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.189541614149  0.175741285086  0.204977294430  0.001676993445  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.189436574467  0.175793951377  0.205093119293  0.001678671688  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.189473505132  0.175653181970  0.205070357770  0.001624114811  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.189629161265  0.175349723548  0.204934338108  0.001525450498  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.189829823561  0.174999073148  0.204761032015  0.001414541155  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
