#n  real_time  lyapunov_exponential
1809  4.522500 -0.500316857470
1810  4.525000 -0.500231671969
1811  4.527500 -0.500151505327
1812  4.530000 -0.500077524351
1813  4.532500 -0.500010921939
1814  4.535000 -0.499952916316
1815  4.537500 -0.499904754453
1816  4.540000 -0.499867719525
1817  4.542500 -0.499843117680
1818  4.545000 -0.499832300710
1819  4.547500 -0.499836652566
1820  4.550000 -0.499857588919
1821  4.552500 -0.499896571317
1822  4.555000 -0.499955090101
1823  4.557500 -0.500034664081
1824  4.560000 -0.500136825607
1825  4.562500 -0.500263102901
1826  4.565000 -0.500414993558
1827  4.567500 -0.500593905101
1828  4.570000 -0.500801106703
1829  4.572500 -0.501037623558
1830  4.575000 -0.501304106511
1831  4.577500 -0.501600653104
1832  4.580000 -0.501926567667
1833  4.582500 -0.502280102151
1834  4.585000 -0.502658190223
1835  4.587500 -0.503056252691
1836  4.590000 -0.503468182008
1837  4.592500 -0.503886603488
1838  4.595000 -0.504303434589
1839  4.597500 -0.504710673873
1840  4.600000 -0.505101120983
1841  4.602500 -0.505468924207
1842  4.605000 -0.505809780033
1843  4.607500 -0.506120901275
1844  4.610000 -0.506400789347
1845  4.612500 -0.506648961089
1846  4.615000 -0.506865681044
1847  4.617500 -0.507051747303
1848  4.620000 -0.507208298773
1849  4.622500 -0.507336695239
1850  4.625000 -0.507438432681
1851  4.627500 -0.507515064021
1852  4.630000 -0.507568169055
1853  4.632500 -0.507599325009
1854  4.635000 -0.507610081053
1855  4.637500 -0.507601955649
1856  4.640000 -0.507576429296
1857  4.642500 -0.507534938421
1858  4.645000 -0.507478876824
1859  4.647500 -0.507409599551
1860  4.650000 -0.507328419124
1861  4.652500 -0.507236616540
1862  4.655000 -0.507135431844
1863  4.657500 -0.507026080592
1864  4.660000 -0.506909747532
1865  4.662500 -0.506787590562
1866  4.665000 -0.506660750150
1867  4.667500 -0.506530342515
1868  4.670000 -0.506397467485
1869  4.672500 -0.506263211466
1870  4.675000 -0.506128648151
1871  4.677500 -0.505994845336
1872  4.680000 -0.505862859150
1873  4.682500 -0.505733742619
1874  4.685000 -0.505608546091
1875  4.687500 -0.505488312913
1876  4.690000 -0.505374084148
1877  4.692500 -0.505266902813
1878  4.695000 -0.505167811726
1879  4.697500 -0.505077857266
1880  4.700000 -0.504998079657
1881  4.702500 -0.504929517597
1882  4.705000 -0.504873206652
1883  4.707500 -0.504830166720
1884  4.710000 -0.504801402875
1885  4.712500 -0.504787897579
1886  4.715000 -0.504790592221
1887  4.717500 -0.504810377778
1888  4.720000 -0.504848069765
1889  4.722500 -0.504904381533
1890  4.725000 -0.504979897444
1891  4.727500 -0.505075022246
1892  4.730000 -0.505189937656
1893  4.732500 -0.505324538631
1894  4.735000 -0.505478371049
1895  4.737500 -0.505650569182
1896  4.740000 -0.505839792310
1897  4.742500 -0.506044172298
1898  4.745000 -0.506261309762
1899  4.747500 -0.506488300749
1900  4.750000 -0.506721820491
1901  4.752500 -0.506958254607
1902  4.755000 -0.507193885559
1903  4.757500 -0.507425078592
1904  4.760000 -0.507648473536
1905  4.762500 -0.507861111088
1906  4.765000 -0.508060552134
1907  4.767500 -0.508244884490
1908  4.770000 -0.508412733715
1909  4.772500 -0.508563208879
1910  4.775000 -0.508695857044
1911  4.777500 -0.508810574755
1912  4.780000 -0.508907561342
1913  4.782500 -0.508987244036
1914  4.785000 -0.509050234984
1915  4.787500 -0.509097280137
1916  4.790000 -0.509129234318
1917  4.792500 -0.509147021554
1918  4.795000 -0.509151619810
1919  4.797500 -0.509144044712
1920  4.800000 -0.509125334928
1921  4.802500 -0.509096543142
1922  4.805000 -0.509058728062
1923  4.807500 -0.509012954115
1924  4.810000 -0.508960285110
1925  4.812500 -0.508901779199
1926  4.815000 -0.508838493819
1927  4.817500 -0.508771480596
1928  4.820000 -0.508701789576
1929  4.822500 -0.508630465781
1930  4.825000 -0.508558548173
1931  4.827500 -0.508487077389
1932  4.830000 -0.508417091833
1933  4.832500 -0.508349630130
1934  4.835000 -0.508285727680
1935  4.837500 -0.508226428572
1936  4.840000 -0.508172774293
1937  4.842500 -0.508125811838
1938  4.845000 -0.508086590605
1939  4.847500 -0.508056166953
1940  4.850000 -0.508035591113
1941  4.852500 -0.508025918295
1942  4.855000 -0.508028200683
1943  4.857500 -0.508043482220
1944  4.860000 -0.508072791231
1945  4.862500 -0.508117133746
1946  4.865000 -0.508177477604
1947  4.867500 -0.508254739283
1948  4.870000 -0.508349761014
1949  4.872500 -0.508463277759
1950  4.875000 -0.508595880720
1951  4.877500 -0.508747977059
1952  4.880000 -0.508919725214
1953  4.882500 -0.509110967959
1954  4.885000 -0.509321166231
1955  4.887500 -0.509549317944
1956  4.890000 -0.509793893736
1957  4.892500 -0.510052793348
1958  4.895000 -0.510323339099
1959  4.897500 -0.510602319272
1960  4.900000 -0.510886113531
1961  4.902500 -0.511170855889
1962  4.905000 -0.511452637057
1963  4.907500 -0.511727733429
1964  4.910000 -0.511992794188
1965  4.912500 -0.512244972415
1966  4.915000 -0.512481996890
1967  4.917500 -0.512702180156
1968  4.920000 -0.512904392679
1969  4.922500 -0.513087984391
1970  4.925000 -0.513252712614
1971  4.927500 -0.513398681644
1972  4.930000 -0.513526258620
1973  4.932500 -0.513636015663
1974  4.935000 -0.513728674980
1975  4.937500 -0.513805073025
1976  4.940000 -0.513866125488
1977  4.942500 -0.513912805948
1978  4.945000 -0.513946122089
1979  4.947500 -0.513967105894
1980  4.950000 -0.513976796163
1981  4.952500 -0.513976234991
1982  4.955000 -0.513966463092
1983  4.957500 -0.513948514926
1984  4.960000 -0.513923418660
1985  4.962500 -0.513892188236
1986  4.965000 -0.513855829899
1987  4.967500 -0.513815330644
1988  4.970000 -0.513771669984
1989  4.972500 -0.513725814228
1990  4.975000 -0.513678715725
1991  4.977500 -0.513631310478
1992  4.980000 -0.513584525542
1993  4.982500 -0.513539271899
1994  4.985000 -0.513496445631
1995  4.987500 -0.513456929814
1996  4.990000 -0.513421584948
1997  4.992500 -0.513391249441
1998  4.995000 -0.513366745234
1999  4.997500 -0.513348857596
2000  5.000000 -0.513338344872
2001  5.002500 -0.513335925505
2002  5.005000 -0.513342268201
2003  5.007500 -0.513357986015
2004  5.010000 -0.513383618310
2005  5.012500 -0.513419630012
2006  5.015000 -0.513466376961
2007  5.017500 -0.513524098086
2008  5.020000 -0.513592897104
2009  5.022500 -0.513672721597
2010  5.025000 -0.513763333700
2011  5.027500 -0.513864292825
2012  5.030000 -0.513974938471
2013  5.032500 -0.514094385128
2014  5.035000 -0.514221513974
2015  5.037500 -0.514354983091
2016  5.040000 -0.514493247182
2017  5.042500 -0.514634596740
2018  5.045000 -0.514777204029
2019  5.047500 -0.514919195791
2020  5.050000 -0.515058696966
2021  5.052500 -0.515193914585
2022  5.055000 -0.515323178223
2023  5.057500 -0.515445000349
2024  5.060000 -0.515558103790
2025  5.062500 -0.515661442994
2026  5.065000 -0.515754203697
2027  5.067500 -0.515835796976
2028  5.070000 -0.515905857654
2029  5.072500 -0.515964219088
2030  5.075000 -0.516010882448
2031  5.077500 -0.516046006450
2032  5.080000 -0.516069879424
2033  5.082500 -0.516082904709
2034  5.085000 -0.516085578199
2035  5.087500 -0.516078473433
2036  5.090000 -0.516062223758
2037  5.092500 -0.516037518709
2038  5.095000 -0.516005092469
2039  5.097500 -0.515965710681
2040  5.100000 -0.515920169094
2041  5.102500 -0.515869286807
2042  5.105000 -0.515813902734
2043  5.107500 -0.515754875255
2044  5.110000 -0.515693071551
2045  5.112500 -0.515629377024
2046  5.115000 -0.515564691467
2047  5.117500 -0.515499923467
2048  5.120000 -0.515435995096
2049  5.122500 -0.515373841330
2050  5.125000 -0.515314411103
2051  5.127500 -0.515258663783
2052  5.130000 -0.515207580808
2053  5.132500 -0.515162153857
2054  5.135000 -0.515123394073
2055  5.137500 -0.515092333285
2056  5.140000 -0.515070020428
2057  5.142500 -0.515057523450
2058  5.145000 -0.515055933028
2059  5.147500 -0.515066360442
2060  5.150000 -0.515089932939
2061  5.152500 -0.515127797803
2062  5.155000 -0.515181116271
2063  5.157500 -0.515251047162
2064  5.160000 -0.515338748374
2065  5.162500 -0.515445353620
2066  5.165000 -0.515571951934
2067  5.167500 -0.515719546594
2068  5.170000 -0.515889018541
2069  5.172500 -0.516081057695
2070  5.175000 -0.516296078063
2071  5.177500 -0.516534118164
2072  5.180000 -0.516794700568
2073  5.182500 -0.517076709558
2074  5.185000 -0.517378219395
2075  5.187500 -0.517696396144
2076  5.190000 -0.518027466410
2077  5.192500 -0.518366806200
2078  5.195000 -0.518709164628
2079  5.197500 -0.519049047895
2080  5.200000 -0.519381115004
2081  5.202500 -0.519700598954
2082  5.205000 -0.520003539437
2083  5.207500 -0.520286925408
2084  5.210000 -0.520548686619
2085  5.212500 -0.520787573281
2086  5.215000 -0.521003037372
2087  5.217500 -0.521195075269
2088  5.220000 -0.521364087019
2089  5.222500 -0.521510776087
2090  5.225000 -0.521636046276
2091  5.227500 -0.521740940972
2092  5.230000 -0.521826588500
2093  5.232500 -0.521894168683
2094  5.235000 -0.521944895272
2095  5.237500 -0.521979983925
2096  5.240000 -0.522000644266
2097  5.242500 -0.522008077442
2098  5.245000 -0.522003466688
2099  5.247500 -0.521987981100
2100  5.250000 -0.521962761021
2101  5.252500 -0.521928930236
2102  5.255000 -0.521887597883
2103  5.257500 -0.521839852085
2104  5.260000 -0.521786763523
2105  5.262500 -0.521729388363
2106  5.265000 -0.521668771744
2107  5.267500 -0.521605949988
2108  5.270000 -0.521541951309
2109  5.272500 -0.521477796026
2110  5.275000 -0.521414503403
2111  5.277500 -0.521353087421
2112  5.280000 -0.521294561190
2113  5.282500 -0.521239942841
2114  5.285000 -0.521190253237
2115  5.287500 -0.521146519917
2116  5.290000 -0.521109773193
2117  5.292500 -0.521081048505
2118  5.295000 -0.521061394376
2119  5.297500 -0.521051860026
2120  5.300000 -0.521053494586
2121  5.302500 -0.521067353290
2122  5.305000 -0.521094482802
2123  5.307500 -0.521135914426
2124  5.310000 -0.521192653231
2125  5.312500 -0.521265661606
2126  5.315000 -0.521355832686
2127  5.317500 -0.521463966072
2128  5.320000 -0.521590721761
2129  5.322500 -0.521736563620
2130  5.325000 -0.521901698479
2131  5.327500 -0.522085993362
2132  5.330000 -0.522288881564
2133  5.332500 -0.522509270218
2134  5.335000 -0.522745449636
2135  5.337500 -0.522995031899
2136  5.340000 -0.523254952263
2137  5.342500 -0.523521542581
2138  5.345000 -0.523790693966
2139  5.347500 -0.524058090971
2140  5.350000 -0.524319502402
2141  5.352500 -0.524571031020
2142  5.355000 -0.524809327500
2143  5.357500 -0.525031703171
2144  5.360000 -0.525236157989
2145  5.362500 -0.525421350990
2146  5.365000 -0.525586509232
2147  5.367500 -0.525731341875
2148  5.370000 -0.525855941693
2149  5.372500 -0.525960699795
2150  5.375000 -0.526046226328
2151  5.377500 -0.526113287621
2152  5.380000 -0.526162767440
2153  5.382500 -0.526195624802
2154  5.385000 -0.526212864907
2155  5.387500 -0.526215525886
2156  5.390000 -0.526204663328
2157  5.392500 -0.526181334163
2158  5.395000 -0.526146593940
2159  5.397500 -0.526101491524
2160  5.400000 -0.526047069584
2161  5.402500 -0.525984361010
2162  5.405000 -0.525914382085
2163  5.407500 -0.525838143116
2164  5.410000 -0.525756645317
2165  5.412500 -0.525670878335
2166  5.415000 -0.525581827424
2167  5.417500 -0.525490470599
2168  5.420000 -0.525397783437
2169  5.422500 -0.525304740941
2170  5.425000 -0.525212315846
2171  5.427500 -0.525121484724
2172  5.430000 -0.525033228439
2173  5.432500 -0.524948537539
2174  5.435000 -0.524868410272
2175  5.437500 -0.524793859087
2176  5.440000 -0.524725911751
2177  5.442500 -0.524665613014
2178  5.445000 -0.524614024617
2179  5.447500 -0.524572233545
2180  5.450000 -0.524541347815
2181  5.452500 -0.524522499356
2182  5.455000 -0.524516847881
2183  5.457500 -0.524525578735
2184  5.460000 -0.524549899347
2185  5.462500 -0.524591040916
2186  5.465000 -0.524650239857
2187  5.467500 -0.524728736575
2188  5.470000 -0.524827747356
2189  5.472500 -0.524948438481
2190  5.475000 -0.525091879040
2191  5.477500 -0.525258987388
2192  5.480000 -0.525450436457
2193  5.482500 -0.525666528746
2194  5.485000 -0.525907056815
2195  5.487500 -0.526171097051
2196  5.490000 -0.526456830480
2197  5.492500 -0.526761349991
2198  5.495000 -0.527080559945
2199  5.497500 -0.527409257593
2200  5.500000 -0.527741425215
2201  5.502500 -0.528070705405
2202  5.505000 -0.528390972828
2203  5.507500 -0.528696865508
2204  5.510000 -0.528984105005
2205  5.512500 -0.529249604959
2206  5.515000 -0.529491396624
2207  5.517500 -0.529708466040
2208  5.520000 -0.529900532063
2209  5.522500 -0.530067865780
2210  5.525000 -0.530211129070
2211  5.527500 -0.530331242408
2212  5.530000 -0.530429298191
2213  5.532500 -0.530506483220
2214  5.535000 -0.530564038422
2215  5.537500 -0.530603227464
2216  5.540000 -0.530625304702
2217  5.542500 -0.530631520476
2218  5.545000 -0.530623093541
2219  5.547500 -0.530601217877
2220  5.550000 -0.530567060654
2221  5.552500 -0.530521750276
2222  5.555000 -0.530466389634
2223  5.557500 -0.530402049075
2224  5.560000 -0.530329773343
2225  5.562500 -0.530250582188
2226  5.565000 -0.530165468210
2227  5.567500 -0.530075407388
2228  5.570000 -0.529981353902
2229  5.572500 -0.529884246590
2230  5.575000 -0.529785010373
2231  5.577500 -0.529684556174
2232  5.580000 -0.529583780663
2233  5.582500 -0.529483576093
2234  5.585000 -0.529384823531
2235  5.587500 -0.529288398927
2236  5.590000 -0.529195171087
2237  5.592500 -0.529106006574
2238  5.595000 -0.529021767899
2239  5.597500 -0.528943313858
2240  5.600000 -0.528871496745
2241  5.602500 -0.528807166508
2242  5.605000 -0.528751168708
2243  5.607500 -0.528704338406
2244  5.610000 -0.528667495011
2245  5.612500 -0.528641445844
2246  5.615000 -0.528626972010
2247  5.617500 -0.528624821894
2248  5.620000 -0.528635700809
2249  5.622500 -0.528660253157
2250  5.625000 -0.528699049127
2251  5.627500 -0.528752554512
2252  5.630000 -0.528821107218
2253  5.632500 -0.528904882662
2254  5.635000 -0.529003846822
2255  5.637500 -0.529117729247
2256  5.640000 -0.529245966087
2257  5.642500 -0.529387666065
2258  5.645000 -0.529541577533
2259  5.647500 -0.529706067425
2260  5.650000 -0.529879141158
2261  5.652500 -0.530058476732
2262  5.655000 -0.530241508799
2263  5.657500 -0.530425530489
2264  5.660000 -0.530607822217
2265  5.662500 -0.530785773922
2266  5.665000 -0.530957012678
2267  5.667500 -0.531119474845
2268  5.670000 -0.531271455110
2269  5.672500 -0.531411634046
2270  5.675000 -0.531539064311
2271  5.677500 -0.531653134984
2272  5.680000 -0.531753538425
2273  5.682500 -0.531840224575
2274  5.685000 -0.531913350993
2275  5.687500 -0.531973251996
2276  5.690000 -0.532020397920
2277  5.692500 -0.532055359582
2278  5.695000 -0.532078795686
2279  5.697500 -0.532091420495
2280  5.700000 -0.532093996134
2281  5.702500 -0.532087315111
2282  5.705000 -0.532072192073
2283  5.707500 -0.532049457245
2284  5.710000 -0.532019946887
2285  5.712500 -0.531984505464
2286  5.715000 -0.531943978388
2287  5.717500 -0.531899215964
2288  5.720000 -0.531851062656
2289  5.722500 -0.531800363144
2290  5.725000 -0.531747958644
2291  5.727500 -0.531694688528
2292  5.730000 -0.531641385894
2293  5.732500 -0.531588884936
2294  5.735000 -0.531538016521
2295  5.737500 -0.531489611243
2296  5.740000 -0.531444487271
2297  5.742500 -0.531403470158
2298  5.745000 -0.531367378163
2299  5.747500 -0.531337020869
2300  5.750000 -0.531313207305
2301  5.752500 -0.531296730473
2302  5.755000 -0.531288375377
2303  5.757500 -0.531288908114
2304  5.760000 -0.531299072747
2305  5.762500 -0.531319582125
2306  5.765000 -0.531351104565
2307  5.767500 -0.531394257026
2308  5.770000 -0.531449587048
2309  5.772500 -0.531517553480
2310  5.775000 -0.531598498763
2311  5.777500 -0.531692625519
2312  5.780000 -0.531799967541
2313  5.782500 -0.531920350662
2314  5.785000 -0.532053352947
2315  5.787500 -0.532198277840
2316  5.790000 -0.532354119307
2317  5.792500 -0.532519560021
2318  5.795000 -0.532692955064
2319  5.797500 -0.532872369858
2320  5.800000 -0.533055630108
2321  5.802500 -0.533240404202
2322  5.805000 -0.533424292935
2323  5.807500 -0.533604944003
2324  5.810000 -0.533780147720
2325  5.812500 -0.533947920989
2326  5.815000 -0.534106568838
2327  5.817500 -0.534254714040
2328  5.820000 -0.534391304104
2329  5.822500 -0.534515599659
2330  5.825000 -0.534627150821
2331  5.827500 -0.534725755700
2332  5.830000 -0.534811427459
2333  5.832500 -0.534884361008
2334  5.835000 -0.534944898944
2335  5.837500 -0.534993495723
2336  5.840000 -0.535030705447
2337  5.842500 -0.535057149878
2338  5.845000 -0.535073505669
2339  5.847500 -0.535080491278
2340  5.850000 -0.535078852868
2341  5.852500 -0.535069363643
2342  5.855000 -0.535052809304
2343  5.857500 -0.535029990522
2344  5.860000 -0.535001714034
2345  5.862500 -0.534968790251
2346  5.865000 -0.534932030868
2347  5.867500 -0.534892252858
2348  5.870000 -0.534850269949
2349  5.872500 -0.534806902517
2350  5.875000 -0.534762964564
2351  5.877500 -0.534719272540
2352  5.880000 -0.534676644837
2353  5.882500 -0.534635901229
2354  5.885000 -0.534597859831
2355  5.887500 -0.534563339367
2356  5.890000 -0.534533158120
2357  5.892500 -0.534508138233
2358  5.895000 -0.534489100822
2359  5.897500 -0.534476863112
2360  5.900000 -0.534472237116
2361  5.902500 -0.534476026961
2362  5.905000 -0.534489027534
2363  5.907500 -0.534512014303
2364  5.910000 -0.534545733720
2365  5.912500 -0.534590902173
2366  5.915000 -0.534648185586
2367  5.917500 -0.534718184422
2368  5.920000 -0.534801408755
2369  5.922500 -0.534898260852
2370  5.925000 -0.535008997589
2371  5.927500 -0.535133693624
2372  5.930000 -0.535272197232
2373  5.932500 -0.535424088928
2374  5.935000 -0.535588644384
2375  5.937500 -0.535764777211
2376  5.940000 -0.535951033625
2377  5.942500 -0.536145585043
2378  5.945000 -0.536346259068
2379  5.947500 -0.536550605592
2380  5.950000 -0.536755989411
2381  5.952500 -0.536959722876
2382  5.955000 -0.537159191843
2383  5.957500 -0.537351981576
2384  5.960000 -0.537535966766
2385  5.962500 -0.537709377128
2386  5.965000 -0.537870822503
2387  5.967500 -0.538019285483
2388  5.970000 -0.538154103070
2389  5.972500 -0.538274919583
2390  5.975000 -0.538381644148
2391  5.977500 -0.538474406631
2392  5.980000 -0.538553515320
2393  5.982500 -0.538619415580
2394  5.985000 -0.538672662816
2395  5.987500 -0.538713902304
2396  5.990000 -0.538743835204
2397  5.992500 -0.538763214003
2398  5.995000 -0.538772824076
2399  5.997500 -0.538773471965
2400  6.000000 -0.538765983448
2401  6.002500 -0.538751193295
2402  6.005000 -0.538729941644
2403  6.007500 -0.538703080005
2404  6.010000 -0.538671456487
2405  6.012500 -0.538635928612
2406  6.015000 -0.538597348792
2407  6.017500 -0.538556574045
2408  6.020000 -0.538514464762
2409  6.022500 -0.538471883837
2410  6.025000 -0.538429700285
2411  6.027500 -0.538388785658
2412  6.030000 -0.538350021164
2413  6.032500 -0.538314298562
2414  6.035000 -0.538282519766
2415  6.037500 -0.538255598001
2416  6.040000 -0.538234459871
2417  6.042500 -0.538220051559
2418  6.045000 -0.538213335581
2419  6.047500 -0.538215293168
2420  6.050000 -0.538226925281
2421  6.052500 -0.538249257138
2422  6.055000 -0.538283331681
2423  6.057500 -0.538330209488
2424  6.060000 -0.538390973384
2425  6.062500 -0.538466715537
2426  6.065000 -0.538558526809
2427  6.067500 -0.538667485021
2428  6.070000 -0.538794633391
2429  6.072500 -0.538940945622
2430  6.075000 -0.539107282450
2431  6.077500 -0.539294320844
2432  6.080000 -0.539502479980
2433  6.082500 -0.539731789764
2434  6.085000 -0.539981766221
2435  6.087500 -0.540251237263
2436  6.090000 -0.540538176376
2437  6.092500 -0.540839609170
2438  6.095000 -0.541151584142
2439  6.097500 -0.541469318260
2440  6.100000 -0.541787504435
2441  6.102500 -0.542100764614
2442  6.105000 -0.542404097279
2443  6.107500 -0.542693265290
2444  6.110000 -0.542964977289
2445  6.112500 -0.543216926425
2446  6.115000 -0.543447702319
2447  6.117500 -0.543656643074
2448  6.120000 -0.543843664282
2449  6.122500 -0.544009106142
2450  6.125000 -0.544153607979
2451  6.127500 -0.544278017668
2452  6.130000 -0.544383312208
2453  6.132500 -0.544470548321
2454  6.135000 -0.544540824877
2455  6.137500 -0.544595256038
2456  6.140000 -0.544634957354
2457  6.142500 -0.544661031531
2458  6.145000 -0.544674569907
2459  6.147500 -0.544676639279
2460  6.150000 -0.544668283298
2461  6.152500 -0.544650521532
2462  6.155000 -0.544624351032
2463  6.157500 -0.544590748393
2464  6.160000 -0.544550665374
2465  6.162500 -0.544505040281
2466  6.165000 -0.544454791422
2467  6.167500 -0.544400826688
2468  6.170000 -0.544344038991
2469  6.172500 -0.544285314768
2470  6.175000 -0.544225530997
2471  6.177500 -0.544165557839
2472  6.180000 -0.544106262815
2473  6.182500 -0.544048514410
2474  6.185000 -0.543993177724
2475  6.187500 -0.543941123275
2476  6.190000 -0.543893224126
2477  6.192500 -0.543850359335
2478  6.195000 -0.543813415979
2479  6.197500 -0.543783289353
2480  6.200000 -0.543760883543
2481  6.202500 -0.543747111342
2482  6.205000 -0.543742899206
2483  6.207500 -0.543749177422
2484  6.210000 -0.543766885531
2485  6.212500 -0.543796963740
2486  6.215000 -0.543840344147
2487  6.217500 -0.543897951150
2488  6.220000 -0.543970673040
2489  6.222500 -0.544059357914
2490  6.225000 -0.544164775102
2491  6.227500 -0.544287579008
2492  6.230000 -0.544428268253
2493  6.232500 -0.544587113478
2494  6.235000 -0.544764084454
2495  6.237500 -0.544958755253
2496  6.240000 -0.545170208128
2497  6.242500 -0.545396930600
2498  6.245000 -0.545636743359
2499  6.247500 -0.545886787571
2500  6.250000 -0.546143598103
2501  6.252500 -0.546403255972
2502  6.255000 -0.546661642813
2503  6.257500 -0.546914730178
2504  6.260000 -0.547158850105
2505  6.262500 -0.547390900710
2506  6.265000 -0.547608445609
2507  6.267500 -0.547809733633
2508  6.270000 -0.547993648859
2509  6.272500 -0.548159606582
2510  6.275000 -0.548307460927
2511  6.277500 -0.548437409588
2512  6.280000 -0.548549897907
2513  6.282500 -0.548645556835
2514  6.285000 -0.548725142988
2515  6.287500 -0.548789503221
2516  6.290000 -0.548839536677
2517  6.292500 -0.548876175782
2518  6.295000 -0.548900369692
2519  6.297500 -0.548913073320
2520  6.300000 -0.548915239321
2521  6.302500 -0.548907811783
2522  6.305000 -0.548891723767
2523  6.307500 -0.548867895361
2524  6.310000 -0.548837236405
2525  6.312500 -0.548800640565
2526  6.315000 -0.548758991987
2527  6.317500 -0.548713162148
2528  6.320000 -0.548664013584
2529  6.322500 -0.548612399118
2530  6.325000 -0.548559165305
2531  6.327500 -0.548505152263
2532  6.330000 -0.548451198463
2533  6.332500 -0.548398136725
2534  6.335000 -0.548346802175
2535  6.337500 -0.548298028503
2536  6.340000 -0.548252651427
2537  6.342500 -0.548211511877
2538  6.345000 -0.548175456818
2539  6.347500 -0.548145336060
2540  6.350000 -0.548122006903
2541  6.352500 -0.548106332311
2542  6.355000 -0.548099182881
2543  6.357500 -0.548101434320
2544  6.360000 -0.548113963492
2545  6.362500 -0.548137650539
2546  6.365000 -0.548173360776
2547  6.367500 -0.548221950181
2548  6.370000 -0.548284242655
2549  6.372500 -0.548361022324
2550  6.375000 -0.548453007665
2551  6.377500 -0.548560819802
2552  6.380000 -0.548684940352
2553  6.382500 -0.548825666054
2554  6.385000 -0.548983045785
2555  6.387500 -0.549156804873
2556  6.390000 -0.549346261050
2557  6.392500 -0.549550248678
2558  6.395000 -0.549767054017
2559  6.397500 -0.549994381775
2560  6.400000 -0.550229377502
2561  6.402500 -0.550468737882
2562  6.405000 -0.550708872878
2563  6.407500 -0.550946143211
2564  6.410000 -0.551177086770
2565  6.412500 -0.551398626650
2566  6.415000 -0.551608208593
2567  6.417500 -0.551803855898
2568  6.420000 -0.551984165022
2569  6.422500 -0.552148263792
2570  6.425000 -0.552295714978
2571  6.427500 -0.552426445668
2572  6.430000 -0.552540666365
2573  6.432500 -0.552638797514
2574  6.435000 -0.552721417420
2575  6.437500 -0.552789216949
2576  6.440000 -0.552842961371
2577  6.442500 -0.552883467381
2578  6.445000 -0.552911583211
2579  6.447500 -0.552928171108
2580  6.450000 -0.552934101767
2581  6.452500 -0.552930243325
2582  6.455000 -0.552917460011
2583  6.457500 -0.552896603717
2584  6.460000 -0.552868520147
2585  6.462500 -0.552834040755
2586  6.465000 -0.552793986712
2587  6.467500 -0.552749163440
2588  6.470000 -0.552700368057
2589  6.472500 -0.552648384945
2590  6.475000 -0.552593989126
2591  6.477500 -0.552537947810
2592  6.480000 -0.552481015726
2593  6.482500 -0.552423942095
2594  6.485000 -0.552367468738
2595  6.487500 -0.552312333491
2596  6.490000 -0.552259264933
2597  6.492500 -0.552208988299
2598  6.495000 -0.552162220102
2599  6.497500 -0.552119673100
2600  6.500000 -0.552082052668
2601  6.502500 -0.552050054550
2602  6.505000 -0.552024366185
2603  6.507500 -0.552005661294
2604  6.510000 -0.551994597284
2605  6.512500 -0.551991809519
2606  6.515000 -0.551997907374
2607  6.517500 -0.552013465418
2608  6.520000 -0.552039010714
2609  6.522500 -0.552075015590
2610  6.525000 -0.552121875772
2611  6.527500 -0.552179896163
2612  6.530000 -0.552249271036
2613  6.532500 -0.552330056305
2614  6.535000 -0.552422148222
2615  6.537500 -0.552525250167
2616  6.540000 -0.552638847735
2617  6.542500 -0.552762188693
2618  6.545000 -0.552894263910
2619  6.547500 -0.553033806607
2620  6.550000 -0.553179314286
2621  6.552500 -0.553329078978
2622  6.555000 -0.553481243709
2623  6.557500 -0.553633865030
2624  6.560000 -0.553785002500
2625  6.562500 -0.553932796984
2626  6.565000 -0.554075538328
2627  6.567500 -0.554211726290
2628  6.570000 -0.554340099069
2629  6.572500 -0.554459653803
2630  6.575000 -0.554569644249
2631  6.577500 -0.554669569137
2632  6.580000 -0.554759142650
2633  6.582500 -0.554838279553
2634  6.585000 -0.554907053150
2635  6.587500 -0.554965678233
2636  6.590000 -0.555014482460
2637  6.592500 -0.555053887313
2638  6.595000 -0.555084384619
2639  6.597500 -0.555106527062
2640  6.600000 -0.555120908770
2641  6.602500 -0.555128157986
2642  6.605000 -0.555128934830
2643  6.607500 -0.555123914136
2644  6.610000 -0.555113793611
2645  6.612500 -0.555099277498
2646  6.615000 -0.555081077718
2647  6.617500 -0.555059916232
2648  6.620000 -0.555036521750
2649  6.622500 -0.555011624110
2650  6.625000 -0.554985963436
2651  6.627500 -0.554960279790
2652  6.630000 -0.554935319021
2653  6.632500 -0.554911833076
2654  6.635000 -0.554890578094
2655  6.637500 -0.554872317309
2656  6.640000 -0.554857818637
2657  6.642500 -0.554847859634
2658  6.645000 -0.554843219412
2659  6.647500 -0.554844687095
2660  6.650000 -0.554853054096
2661  6.652500 -0.554869119323
2662  6.655000 -0.554893682799
2663  6.657500 -0.554927543386
2664  6.660000 -0.554971494884
2665  6.662500 -0.555026320046
2666  6.665000 -0.555092778323
2667  6.667500 -0.555171598010
2668  6.670000 -0.555263456749
2669  6.672500 -0.555368957603
2670  6.675000 -0.555488600510
2671  6.677500 -0.555622750946
2672  6.680000 -0.555771580434
2673  6.682500 -0.555935023662
2674  6.685000 -0.556112711618
2675  6.687500 -0.556303896058
2676  6.690000 -0.556507404740
2677  6.692500 -0.556721588844
2678  6.695000 -0.556944307045
2679  6.697500 -0.557172975563
2680  6.700000 -0.557404663449
2681  6.702500 -0.557636226763
