#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9024  90.240000  0.189931022695  0.139379225977  0.109066388666  -0.004259263288  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.190156104937  0.142162339499  0.108943051146  -0.005279798803  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.190403290040  0.145406969511  0.109879911961  -0.006387098349  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.190669144186  0.149005319528  0.111845702322  -0.007545121579  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.190950005431  0.152844364230  0.114792368548  -0.008713403172  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.191242033671  0.156809135557  0.118656378951  -0.009848409457  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.191541262329  0.160786007586  0.123360392388  -0.010905049368  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.191843651444  0.164665884836  0.128815231549  -0.011838287282  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.192145141874  0.168347205191  0.134922095114  -0.012604800714  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.192441710268  0.171738677099  0.141574936587  -0.013164623323  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.192729424453  0.174761680628  0.148662933906  -0.013482713324  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.193004498820  0.177352272651  0.156072973090  -0.013530389183  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.193263349229  0.179462747458  0.163692070996  -0.013286578349  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.193502646906  0.181062715217  0.171409666816  -0.012738830602  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.193719370673  0.182139671686  0.179119718812  -0.011884055156  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.193910856804  0.182699043582  0.186722551854  -0.010728949776  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.194074845668  0.182763705044  0.194126412104  -0.009290100424  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.194209524234  0.182372971989  0.201248697249  -0.007593741169  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.194313563426  0.181581093031  0.208016843624  -0.005675175779  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.194386149228  0.180455268127  0.214368864698  -0.003577874245  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.194427006417  0.179073239317  0.220253548415  -0.001352269146  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.194436413749  0.177520511631  0.225630333012  0.000945712325  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.194415209510  0.175887276117  0.230468891883  0.003256334838  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.194364786370  0.174265120448  0.234748467333  0.005517905483  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.194287074660  0.172743624980  0.238457000207  0.007668727106  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.194184513381  0.171406952552  0.241590107357  0.009649088184  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.194060008508  0.170330547862  0.244149961325  0.011403220348  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.193916878488  0.169578065965  0.246144126663  0.012881154386  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.193758787212  0.169198648594  0.247584404963  0.014040407783  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.193589665129  0.169224660877  0.248485736155  0.014847441622  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.193413619659  0.169669989515  0.248865197327  0.015278831832  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.193234836490  0.170528986347  0.248741132541  0.015322109178  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.193057473828  0.171776119178  0.248132438337  0.014976233786  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.192885552068  0.173366365290  0.247058020389  0.014251682869  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.192722841759  0.175236353560  0.245536427411  0.013170144383  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.192572753038  0.177306229881  0.243585659604  0.011763823874  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.192438229917  0.179482189270  0.241223140824  0.010074386316  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.192321652928  0.181659588424  0.238465836846  0.008151568653  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.192224753628  0.183726526152  0.235330496628  0.006051511441  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.192148544294  0.185567757651  0.231833989666  0.003834868915  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.192093265904  0.187068793235  0.227993710314  0.001564765544  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.192058357059  0.188120023714  0.223828019404  -0.000695326761  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.192042446008  0.188620713711  0.219356694375  -0.002883713354  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.192043367260  0.188482710626  0.214601361335  -0.004942525802  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.192058203606  0.187633730470  0.209585885667  -0.006819620154  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.192083353524  0.186020101261  0.204336701706  -0.008470255292  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192114623168  0.183608869165  0.198883066327  -0.009858490489  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.192147341278  0.180389200384  0.193257225659  -0.010958251978  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192176494557  0.176373041522  0.187494488388  -0.011754030996  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.192196880266  0.171595031088  0.181633202909  -0.012241189757  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.192203272135  0.166111683526  0.175714638868  -0.012425866774  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.192190595054  0.159999893245  0.169782776291  -0.012324488120  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.192154103564  0.153354828658  0.163884007514  -0.011962906127  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.192089558805  0.146287304391  0.158066758589  -0.011375201070  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.191993398408  0.138920733216  0.152381037836  -0.010602193954  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.191862893783  0.131387767821  0.146877919886  -0.009689729278  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.191696289382  0.123826746461  0.141608974067  -0.008686795011  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.191492918829  0.116378056202  0.136625646445  -0.007643552805  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.191253293285  0.109180523511  0.131978605359  -0.006609354383  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.190979158010  0.102367935012  0.127717060934  -0.005630820045  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.190673513892  0.096065781920  0.123888069843  -0.004750052277  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.190340601598  0.090388310707  0.120535837422  -0.004003051719  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.189985847015  0.085435950425  0.117701030147  -0.003418394460  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.189615767773  0.081293174154  0.115420112140  -0.003016219125  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.189237841801  0.078026838726  0.113724719928  -0.002807559915  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.188860340096  0.075685033182  0.112641089693  -0.002794048144  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.188492127058  0.074296452580  0.112189550895  -0.002967990455  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.188142432946  0.073870299860  0.112384099156  -0.003312817241  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.187820604107  0.074396704486  0.113232059733  -0.003803880528  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.187535837576  0.075847632728  0.114733850832  -0.004409567177  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.187296907512  0.078178250963  0.116882853403  -0.005092681181  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.187111891547  0.081328690431  0.119665391178  -0.005812038651  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.186987905510  0.085226150102  0.123060821616  -0.006524211045  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.186930855162  0.089787264009  0.127041735350  -0.007185346751  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.186945213405  0.094920651209  0.131574258850  -0.007752998311  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  90.990000  0.187033831015  0.100529561017  0.136618452501  -0.008187882710  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  91.000000  0.187197788185  0.106514523640  0.142128794244  -0.008455505043  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  91.010000  0.187436293152  0.112775917417  0.148054737478  -0.008527581551  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  91.020000  0.187746632879  0.119216368452  0.154341331055  -0.008383206224  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  91.030000  0.188124179233  0.125742906764  0.160929888952  -0.008009715601  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  91.040000  0.188562452355  0.132268814648  0.167758697438  -0.007403218615  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  91.050000  0.189053241100  0.138715117506  0.174763748200  -0.006568771956  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  91.060000  0.189586778477  0.145011684078  0.181879486817  -0.005520195747  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  91.070000  0.190151968120  0.151097920998  0.189039566990  -0.004279538971  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  91.080000  0.190736655987  0.156923065005  0.196177601913  -0.002876218248  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  91.090000  0.191327939809  0.162446093807  0.203227905018  -0.001345866846  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  91.100000  0.191912507368  0.167635292692  0.210126212900  0.000271057500  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  91.110000  0.192476993500  0.172467527579  0.216810383577  0.001930847610  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  91.120000  0.193008344928  0.176927285614  0.223221063238  0.003588239118  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.193494181548  0.181005551227  0.229302314540  0.005198149712  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.193923142751  0.184698588467  0.235002199184  0.006717393499  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.194285207728  0.188006699551  0.240273307297  0.008106299928  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.194571979422  0.190933025109  0.245073225993  0.009330171051  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.194776922939  0.193482444071  0.249364939648  0.010360517969  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.194895550635  0.195660621199  0.253117154933  0.011176026899  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.194925547822  0.197473238612  0.256304544553  0.011763217004  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.194866834982  0.198925435107  0.258907904995  0.012116765393  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.194721564391  0.200021464401  0.260914225341  0.012239489018  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.194494051241  0.200764571339  0.262316666259  0.012141987958  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.194190641446  0.201157074154  0.263114450572  0.011841969055  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.193819520348  0.201200631571  0.263312669126  0.011363282515  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.193390468474  0.200896666161  0.262922007982  0.010734716262  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.192914572115  0.200246909986  0.261958405012  0.009988603005  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.192403897975  0.199254035319  0.260442645731  0.009159302666  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.191871142178  0.197922331828  0.258399909550  0.008281627776  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.191329264721  0.196258391968  0.255859278520  0.007389281390  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  91.300000  0.190791120829  0.194271768047  0.252853221078  0.006513375973  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  91.310000  0.190269100701  0.191975567286  0.249417063317  0.005681097639  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  91.320000  0.189774788755  0.189386954857  0.245588459885  0.004914573360  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  91.330000  0.189318652814  0.186527539043  0.241406875958  0.004229989481  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  91.340000  0.188909772580  0.183423617213  0.236913090770  0.003636998720  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.188555615434  0.180106265967  0.232148732100  0.003138440131  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.188261866002  0.176611263640  0.227155849905  0.002730382939  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.188032314126  0.172978838241  0.221976535999  0.002402491235  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.187868803929  0.169253238926  0.216652595359  0.002138692848  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.187771244674  0.165482134325  0.211225273247  0.001918122830  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.187737682034  0.161715846487  0.205735040830  0.001716300428  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.187764426450  0.158006434909  0.200221440420  0.001506488513  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.187846233364  0.154406651081  0.194722989704  0.001261176693  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.187976528439  0.150968790019  0.189277142426  0.000953623912  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.188147669439  0.147743471307  0.183920300980  0.000559393448  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.188351235329  0.144778387821  0.178687874175  0.000057813028  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.188578332301  0.142117065324  0.173614371268  -0.000566704813  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.188819906069  0.139797680017  0.168733521226  -0.001323542001  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.189067049686  0.137851983497  0.164078404252  -0.002215006286  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.189311296517  0.136304385002  0.159681581018  -0.003235757630  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.189544888703  0.135171238931  0.155575203990  -0.004372561180  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.189761012557  0.134460381130  0.151791094830  -0.005604385603  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.189953993684  0.134170950249  0.148360772212  -0.006902851815  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.190119446241  0.134293520589  0.145315415680  -0.008233022912  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.190254372558  0.134810560554  0.142685753315  -0.009554511967  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.190357211237  0.135697216479  0.140501864061  -0.010822870833  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.190427833749  0.136922405914  0.138792889429  -0.011991210704  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.190467491423  0.138450188114  0.137586653806  -0.013011994457  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.190478716442  0.140241363499  0.136909197571  -0.013838932257  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.190465181987  0.142255239150  0.136784232379  -0.014428905843  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.190431527940  0.144451484947  0.137232533012  -0.014743843742  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.190383159545  0.146791995772  0.138271284844  -0.014752469581  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.190326027061  0.149242669913  0.139913409919  -0.014431848712  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.190266394783  0.151775013143  0.142166897592  -0.013768664643  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.190210607758  0.154367482143  0.145034167493  -0.012760165935  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.190164864252  0.157006490104  0.148511492989  -0.011414736178  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.190135001356  0.159687011122  0.152588512345  -0.009752053820  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.190126300332  0.162412737850  0.157247852390  -0.007802824519  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.190143317232  0.165195767977  0.162464885793  -0.005608085698  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.190189743154  0.168055818191  0.168207638216  -0.003218100316  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.190268297268  0.171018988294  0.174436855891  -0.000690873885  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.190380654434  0.174116121554  0.181106237934  0.001909655402  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.190527408003  0.177380828908  0.188162831170  0.004515689509  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.190708067188  0.180847263045  0.195547578953  0.007057830914  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.190921087304  0.184547742604  0.203196009611  0.009467446494  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.191163930238  0.188510335889  0.211039045104  0.011679045797  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.191433151708  0.192756517245  0.219003906568  0.013632583083  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.191724511235  0.197299007212  0.227015090710  0.015275594703  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.192033100327  0.202139900193  0.234995389734  0.016565089211  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.192353484074  0.207269170904  0.242866927563  0.017469116727  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.192679851260  0.212663634299  0.250552186551  0.017967956144  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.193006168163  0.218286413792  0.257975001480  0.018054873239  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.193326331374  0.224086950639  0.265061501233  0.017736418976  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.193634315365  0.230001564417  0.271740982748  0.017032254645  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.193924310916  0.235954551763  0.277946706576  0.015974508229  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.194190851083  0.241859788940  0.283616608003  0.014606683868  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.194428922025  0.247622784319  0.288693922185  0.012982162815  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.194634056619  0.253143110080  0.293127725629  0.011162349271  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.194802409565  0.258317129005  0.296873399437  0.009214527428  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.194930813313  0.263040922274  0.299893021851  0.007209506468  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.195016814903  0.267213317977  0.302155698654  0.005219137892  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.195058694387  0.270738917393  0.303637839876  0.003313794071  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.195055466124  0.273531017014  0.304323390052  0.001559898307  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.195006864689  0.275514328314  0.304204017202  0.000017594824  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.194913317535  0.276627404303  0.303279262829  -0.001261357840  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.194775906770  0.276824691530  0.301556651908  -0.002235394432  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.194596322559  0.276078138044  0.299051758378  -0.002874586550  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.194376810606  0.274378301688  0.295788218296  -0.003161669941  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.194120116053  0.271734918543  0.291797679953  -0.003092618028  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.193829425860  0.268176908090  0.287119678144  -0.002676740229  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.193508311363  0.263751809322  0.281801418664  -0.001936300515  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.193160672289  0.258524660338  0.275897459161  -0.000905668847  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.192790683024  0.252576352209  0.269469273800  0.000369965076  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.192402741484  0.246001505948  0.262584691790  0.001836270380  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.192001420431  0.238905938289  0.255317203593  0.003431786152  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.191591420753  0.231403797432  0.247745133468  0.005090192969  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.191177525871  0.223614462889  0.239950682584  0.006742762834  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.190764556251  0.215659313780  0.232018852991  0.008320898552  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.190357322944  0.207658476369  0.224036268947  0.009758669853  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.189960579099  0.199727664058  0.216089918051  0.010995253315  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.189578968611  0.191975220922  0.208265839963  0.011977186316  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.189216971334  0.184499472970  0.200647794911  0.012660351929  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  92.120000  0.188878844720  0.177386479834  0.193315947296  0.013011621552  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.188568562152  0.170708263710  0.186345601418  0.013010094844  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.188289748808  0.164521572835  0.179806026325  0.012647891737  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.188045616335  0.158867214383  0.173759405194  0.011930468272  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.187838898090  0.153769967557  0.168259941283  0.010876446131  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.187671787120  0.149239063098  0.163353147699  0.009516964256  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.187545879294  0.145269191751  0.159075342056  0.007894578986  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.187462124195  0.141841982728  0.155453359913  0.006061756160  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.187420786373  0.138927875132  0.152504493073  0.004079013640  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.187421419435  0.136488291506  0.150236650612  0.002012785401  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.187462855128  0.134478013921  0.148648732533  -0.000066912078  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.187543209188  0.132847659582  0.147731198279  -0.002088923995  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.187659905140  0.131546154706  0.147466805675  -0.003983422066  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.187809716615  0.130523112085  0.147831490156  -0.005684300788  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.187988828048  0.129731028434  0.148795349935  -0.007131420065  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.188192912913  0.129127231461  0.150323699927  -0.008272616393  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.188417227911  0.128675522313  0.152378156114  -0.009065414905  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.188656720907  0.128347475616  0.154917712386  -0.009478386923  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.188906149795  0.128123375455  0.157899773853  -0.009492111743  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.189160208987  0.127992780468  0.161281113848  -0.009099716613  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.189413659873  0.127954723980  0.165018726390  -0.008306984574  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.189661461342  0.128017565313  0.169070551275  -0.007132035467  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.189898896388  0.128198515943  0.173396055144  -0.005604600358  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.190121690837  0.128522869173  0.177956658497  -0.003764923380  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.190326120434  0.129022964834  0.182716005371  -0.001662337093  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.190509102835  0.129736921774  0.187640079086  0.000646432468  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.190668271443  0.130707171231  0.192697173739  0.003099167121  0.190993268967  0.161734566052  0.197796960434  0.001136981342
