#n  real_time  lyapunov_exponential
2667  6.667500 -6.775186954167
2668  6.670000 -6.776139399119
2669  6.672500 -6.777087372211
2670  6.675000 -6.778024180129
2671  6.677500 -6.778946738004
2672  6.680000 -6.779860252542
2673  6.682500 -6.780764293095
2674  6.685000 -6.781662060567
2675  6.687500 -6.782550468892
2676  6.690000 -6.783430699957
2677  6.692500 -6.784307956854
2678  6.695000 -6.785174116369
2679  6.697500 -6.786051558038
2680  6.700000 -6.786924433536
2681  6.702500 -6.787802099068
2682  6.705000 -6.788671521708
2683  6.707500 -6.789538494566
2684  6.710000 -6.790406909890
2685  6.712500 -6.791283753976
2686  6.715000 -6.792164199168
2687  6.717500 -6.793064692068
2688  6.720000 -6.793958886897
2689  6.722500 -6.794861148496
2690  6.725000 -6.795772217395
2691  6.727500 -6.796685832013
2692  6.730000 -6.797604221744
2693  6.732500 -6.798520404558
2694  6.735000 -6.799427673151
2695  6.737500 -6.800349596047
2696  6.740000 -6.801272204228
2697  6.742500 -6.802182509628
2698  6.745000 -6.803098587542
2699  6.747500 -6.804010100445
2700  6.750000 -6.804921001602
2701  6.752500 -6.805824403147
2702  6.755000 -6.806732845900
2703  6.757500 -6.807647654389
2704  6.760000 -6.808557658387
2705  6.762500 -6.809475765183
2706  6.765000 -6.810402558222
2707  6.767500 -6.811317637228
2708  6.770000 -6.812219341528
2709  6.772500 -6.813114850478
2710  6.775000 -6.814002993790
2711  6.777500 -6.814897581141
2712  6.780000 -6.815794017679
2713  6.782500 -6.816684052739
2714  6.785000 -6.817554573003
2715  6.787500 -6.818429501702
2716  6.790000 -6.819301780697
2717  6.792500 -6.820174134166
2718  6.795000 -6.821043007816
2719  6.797500 -6.821911692463
2720  6.800000 -6.822774911218
2721  6.802500 -6.823639047773
2722  6.805000 -6.824506164593
2723  6.807500 -6.825368715182
2724  6.810000 -6.826242140161
2725  6.812500 -6.827113033499
2726  6.815000 -6.827974931774
2727  6.817500 -6.828831329944
2728  6.820000 -6.829684628509
2729  6.822500 -6.830529674009
2730  6.825000 -6.831374489820
2731  6.827500 -6.832223753844
2732  6.830000 -6.833071238513
2733  6.832500 -6.833931328529
2734  6.835000 -6.834792302348
2735  6.837500 -6.835666086140
2736  6.840000 -6.836535980772
2737  6.842500 -6.837408500574
2738  6.845000 -6.838296537063
2739  6.847500 -6.839188263632
2740  6.850000 -6.840074989728
2741  6.852500 -6.840946665249
2742  6.855000 -6.841805285380
2743  6.857500 -6.842650941815
2744  6.860000 -6.843481472842
2745  6.862500 -6.844301554394
2746  6.865000 -6.845103702095
2747  6.867500 -6.845896784382
2748  6.870000 -6.846682515256
2749  6.872500 -6.847471369979
2750  6.875000 -6.848249538156
2751  6.877500 -6.849030221950
2752  6.880000 -6.849809872283
2753  6.882500 -6.850587789355
2754  6.885000 -6.851372488208
2755  6.887500 -6.852160861249
2756  6.890000 -6.852962832131
2757  6.892500 -6.853769006253
2758  6.895000 -6.854583578413
2759  6.897500 -6.855399579131
2760  6.900000 -6.856214472820
2761  6.902500 -6.857042993947
2762  6.905000 -6.857864997205
2763  6.907500 -6.858687172388
2764  6.910000 -6.859500375255
2765  6.912500 -6.860315120689
2766  6.915000 -6.861132893106
2767  6.917500 -6.861943905745
2768  6.920000 -6.862751450607
2769  6.922500 -6.863554696382
2770  6.925000 -6.864355563355
2771  6.927500 -6.865146474376
2772  6.930000 -6.865943069152
2773  6.932500 -6.866739004925
2774  6.935000 -6.867534333080
2775  6.937500 -6.868331774034
2776  6.940000 -6.869129464161
2777  6.942500 -6.869931512510
2778  6.945000 -6.870733780103
2779  6.947500 -6.871554054783
2780  6.950000 -6.872377524040
2781  6.952500 -6.873196205514
2782  6.955000 -6.874021140192
2783  6.957500 -6.874844679854
2784  6.960000 -6.875672743752
2785  6.962500 -6.876490412402
2786  6.965000 -6.877304880613
2787  6.967500 -6.878108761534
2788  6.970000 -6.878909603159
2789  6.972500 -6.879722755490
2790  6.975000 -6.880534625970
2791  6.977500 -6.881333620014
2792  6.980000 -6.882116824415
2793  6.982500 -6.882910076768
2794  6.985000 -6.883714645050
2795  6.987500 -6.884527279224
2796  6.990000 -6.885344812407
2797  6.992500 -6.886146822112
2798  6.995000 -6.886947866210
2799  6.997500 -6.887748748820
2800  7.000000 -6.888560562302
2801  7.002500 -6.889379950904
2802  7.005000 -6.890193535233
2803  7.007500 -6.891013453083
2804  7.010000 -6.891831319598
2805  7.012500 -6.892642977882
2806  7.015000 -6.893456426834
2807  7.017500 -6.894268174174
2808  7.020000 -6.895074470656
2809  7.022500 -6.895869023139
2810  7.025000 -6.896661466723
2811  7.027500 -6.897456501824
2812  7.030000 -6.898256726319
2813  7.032500 -6.899055302744
2814  7.035000 -6.899849192270
2815  7.037500 -6.900633119811
2816  7.040000 -6.901401605952
2817  7.042500 -6.902177222503
2818  7.045000 -6.902958082047
2819  7.047500 -6.903729199943
2820  7.050000 -6.904505336478
2821  7.052500 -6.905272456381
2822  7.055000 -6.906035975401
2823  7.057500 -6.906805228202
2824  7.060000 -6.907580838882
2825  7.062500 -6.908355856973
2826  7.065000 -6.909132662846
2827  7.067500 -6.909904622114
2828  7.070000 -6.910687077060
2829  7.072500 -6.911459225327
2830  7.075000 -6.912226775980
2831  7.077500 -6.912985927615
2832  7.080000 -6.913735236876
2833  7.082500 -6.914482826185
2834  7.085000 -6.915228796028
2835  7.087500 -6.915970879002
2836  7.090000 -6.916710324364
2837  7.092500 -6.917445927252
2838  7.095000 -6.918183988167
2839  7.097500 -6.918919894060
2840  7.100000 -6.919654473712
2841  7.102500 -6.920393876118
2842  7.105000 -6.921140356405
2843  7.107500 -6.921889143395
2844  7.110000 -6.922640400895
2845  7.112500 -6.923395402584
2846  7.115000 -6.924161500064
2847  7.117500 -6.924933525746
2848  7.120000 -6.925708462281
2849  7.122500 -6.926479647983
2850  7.125000 -6.927245220454
2851  7.127500 -6.928008755073
2852  7.130000 -6.928775364222
2853  7.132500 -6.929545129646
2854  7.135000 -6.930322572798
2855  7.137500 -6.931096718366
2856  7.140000 -6.931875714875
2857  7.142500 -6.932653365013
2858  7.145000 -6.933432591797
2859  7.147500 -6.934204923013
2860  7.150000 -6.934983628000
2861  7.152500 -6.935764534366
2862  7.155000 -6.936548410536
2863  7.157500 -6.937338145880
2864  7.160000 -6.938134501931
2865  7.162500 -6.938935007585
2866  7.165000 -6.939736758877
2867  7.167500 -6.940535007087
2868  7.170000 -6.941339177128
2869  7.172500 -6.942150609135
2870  7.175000 -6.942957900242
2871  7.177500 -6.943753703075
2872  7.180000 -6.944545117347
2873  7.182500 -6.945331001366
2874  7.185000 -6.946122996471
2875  7.187500 -6.946921566591
2876  7.190000 -6.947712830819
2877  7.192500 -6.948499541107
2878  7.195000 -6.949298333969
2879  7.197500 -6.950101339946
2880  7.200000 -6.950905466386
2881  7.202500 -6.951728871774
2882  7.205000 -6.952552215622
2883  7.207500 -6.953390622991
2884  7.210000 -6.954237358691
2885  7.212500 -6.955091013231
2886  7.215000 -6.955944933904
2887  7.217500 -6.956802083601
2888  7.220000 -6.957661312035
2889  7.222500 -6.958513100115
2890  7.225000 -6.959368338950
2891  7.227500 -6.960218785753
2892  7.230000 -6.961045066465
2893  7.232500 -6.961850513277
2894  7.235000 -6.962631664710
2895  7.237500 -6.963399175187
2896  7.240000 -6.964162763209
2897  7.242500 -6.964927486356
2898  7.245000 -6.965696240739
2899  7.247500 -6.966462657783
2900  7.250000 -6.967231144385
2901  7.252500 -6.968014535923
2902  7.255000 -6.968816852260
2903  7.257500 -6.969614148408
2904  7.260000 -6.970425643592
2905  7.262500 -6.971243873926
2906  7.265000 -6.972057134798
2907  7.267500 -6.972882699745
2908  7.270000 -6.973711023009
2909  7.272500 -6.974540049810
2910  7.275000 -6.975365320730
2911  7.277500 -6.976184367860
2912  7.280000 -6.976991885127
2913  7.282500 -6.977798660804
2914  7.285000 -6.978595727976
2915  7.287500 -6.979378848267
2916  7.290000 -6.980148441988
2917  7.292500 -6.980911476625
2918  7.295000 -6.981653325303
2919  7.297500 -6.982386824998
2920  7.300000 -6.983122896544
2921  7.302500 -6.983857807316
2922  7.305000 -6.984593358937
2923  7.307500 -6.985334083370
2924  7.310000 -6.986086237594
2925  7.312500 -6.986833969755
2926  7.315000 -6.987582614475
2927  7.317500 -6.988314979725
2928  7.320000 -6.989043570265
2929  7.322500 -6.989777588508
2930  7.325000 -6.990513345203
2931  7.327500 -6.991247835011
2932  7.330000 -6.991975738853
2933  7.332500 -6.992710316861
2934  7.335000 -6.993437785336
2935  7.337500 -6.994175063745
2936  7.340000 -6.994913166693
2937  7.342500 -6.995654303436
2938  7.345000 -6.996398466572
2939  7.347500 -6.997144879894
2940  7.350000 -6.997899977762
2941  7.352500 -6.998667477716
2942  7.355000 -6.999435167640
2943  7.357500 -7.000212720488
2944  7.360000 -7.000986333495
2945  7.362500 -7.001771400016
2946  7.365000 -7.002566765603
2947  7.367500 -7.003372982537
2948  7.370000 -7.004184124165
2949  7.372500 -7.004985785727
2950  7.375000 -7.005774837061
2951  7.377500 -7.006558036426
2952  7.380000 -7.007333743850
2953  7.382500 -7.008110007821
2954  7.385000 -7.008895012111
2955  7.387500 -7.009666327874
2956  7.390000 -7.010428445032
2957  7.392500 -7.011179672585
2958  7.395000 -7.011934041654
2959  7.397500 -7.012690148446
2960  7.400000 -7.013448913488
2961  7.402500 -7.014210768950
2962  7.405000 -7.014981620266
2963  7.407500 -7.015769029196
2964  7.410000 -7.016559855328
2965  7.412500 -7.017349295378
2966  7.415000 -7.018127680911
2967  7.417500 -7.018893922024
2968  7.420000 -7.019659683448
2969  7.422500 -7.020415051644
2970  7.425000 -7.021159401213
2971  7.427500 -7.021899433314
2972  7.430000 -7.022637327089
2973  7.432500 -7.023369037192
2974  7.435000 -7.024107738269
2975  7.437500 -7.024856562192
2976  7.440000 -7.025604197961
2977  7.442500 -7.026363416707
2978  7.445000 -7.027118177365
2979  7.447500 -7.027865198953
2980  7.450000 -7.028608653562
2981  7.452500 -7.029353720738
2982  7.455000 -7.030100947407
2983  7.457500 -7.030821421796
2984  7.460000 -7.031542162221
2985  7.462500 -7.032258233480
2986  7.465000 -7.032974453371
2987  7.467500 -7.033688731922
2988  7.470000 -7.034396583467
2989  7.472500 -7.035094456637
2990  7.475000 -7.035792302599
2991  7.477500 -7.036497814369
2992  7.480000 -7.037197604413
2993  7.482500 -7.037891557785
2994  7.485000 -7.038583652284
2995  7.487500 -7.039276730402
2996  7.490000 -7.039980481482
2997  7.492500 -7.040687998181
2998  7.495000 -7.041407645907
2999  7.497500 -7.042131398998
3000  7.500000 -7.042861946648
3001  7.502500 -7.043587978161
3002  7.505000 -7.044307919738
3003  7.507500 -7.045039133976
3004  7.510000 -7.045768927643
3005  7.512500 -7.046499452258
3006  7.515000 -7.047230233637
3007  7.517500 -7.047960299287
3008  7.520000 -7.048684928187
3009  7.522500 -7.049407272403
3010  7.525000 -7.050131204261
3011  7.527500 -7.050847541045
3012  7.530000 -7.051559514958
3013  7.532500 -7.052265809070
3014  7.535000 -7.052973238278
3015  7.537500 -7.053670794165
3016  7.540000 -7.054368972716
3017  7.542500 -7.055080313075
3018  7.545000 -7.055791372354
3019  7.547500 -7.056500484330
3020  7.550000 -7.057212293735
3021  7.552500 -7.057939012476
3022  7.555000 -7.058661889017
3023  7.557500 -7.059394383167
3024  7.560000 -7.060125402501
3025  7.562500 -7.060855560188
3026  7.565000 -7.061583459042
3027  7.567500 -7.062320060194
3028  7.570000 -7.063071090640
3029  7.572500 -7.063828181630
3030  7.575000 -7.064580697536
3031  7.577500 -7.065326411017
3032  7.580000 -7.066056642883
3033  7.582500 -7.066774362185
3034  7.585000 -7.067481415487
3035  7.587500 -7.068171952268
3036  7.590000 -7.068862098826
3037  7.592500 -7.069544915355
3038  7.595000 -7.070221085097
3039  7.597500 -7.070890273005
3040  7.600000 -7.071561131437
3041  7.602500 -7.072240261954
3042  7.605000 -7.072928764712
3043  7.607500 -7.073623897178
3044  7.610000 -7.074328884856
3045  7.612500 -7.075040983456
3046  7.615000 -7.075757299797
3047  7.617500 -7.076474125774
3048  7.620000 -7.077181520461
3049  7.622500 -7.077889373041
3050  7.625000 -7.078594001586
3051  7.627500 -7.079285193818
3052  7.630000 -7.079972979810
3053  7.632500 -7.080645383967
3054  7.635000 -7.081318875691
3055  7.637500 -7.081988296325
3056  7.640000 -7.082657893813
3057  7.642500 -7.083336935252
3058  7.645000 -7.084011894284
3059  7.647500 -7.084692050108
3060  7.650000 -7.085371421707
3061  7.652500 -7.086046418216
3062  7.655000 -7.086720973840
3063  7.657500 -7.087400943813
3064  7.660000 -7.088082624943
3065  7.662500 -7.088773998873
3066  7.665000 -7.089470147681
3067  7.667500 -7.090165173862
3068  7.670000 -7.090862124658
3069  7.672500 -7.091549600212
3070  7.675000 -7.092249489494
3071  7.677500 -7.092949991654
3072  7.680000 -7.093652510991
3073  7.682500 -7.094354203639
3074  7.685000 -7.095077162337
3075  7.687500 -7.095790409809
3076  7.690000 -7.096508114585
3077  7.692500 -7.097229953613
3078  7.695000 -7.097939125840
3079  7.697500 -7.098658906470
3080  7.700000 -7.099381465701
3081  7.702500 -7.100102304940
3082  7.705000 -7.100824039973
3083  7.707500 -7.101544480056
3084  7.710000 -7.102263929173
3085  7.712500 -7.102987238153
3086  7.715000 -7.103707429376
3087  7.717500 -7.104422447414
3088  7.720000 -7.105136247497
3089  7.722500 -7.105848508300
3090  7.725000 -7.106563019720
3091  7.727500 -7.107278942892
3092  7.730000 -7.107978983838
3093  7.732500 -7.108670186243
3094  7.735000 -7.109350818598
3095  7.737500 -7.110028965835
3096  7.740000 -7.110715442021
3097  7.742500 -7.111397834174
3098  7.745000 -7.112077360590
3099  7.747500 -7.112750382095
3100  7.750000 -7.113423970927
3101  7.752500 -7.114095630661
3102  7.755000 -7.114763777196
3103  7.757500 -7.115425880480
3104  7.760000 -7.116089017748
3105  7.762500 -7.116755630818
3106  7.765000 -7.117428184291
3107  7.767500 -7.118102700569
3108  7.770000 -7.118779203830
3109  7.772500 -7.119463737424
3110  7.775000 -7.120139681880
3111  7.777500 -7.120811288193
3112  7.780000 -7.121468632904
3113  7.782500 -7.122119592326
3114  7.785000 -7.122771625343
3115  7.787500 -7.123423645615
3116  7.790000 -7.124070316125
3117  7.792500 -7.124704216821
3118  7.795000 -7.125329922812
3119  7.797500 -7.125954737792
3120  7.800000 -7.126577535827
3121  7.802500 -7.127200658406
3122  7.805000 -7.127824582249
3123  7.807500 -7.128452804861
3124  7.810000 -7.129082112476
3125  7.812500 -7.129709809781
3126  7.815000 -7.130328945418
3127  7.817500 -7.130941263302
3128  7.820000 -7.131551759227
3129  7.822500 -7.132164260162
3130  7.825000 -7.132784059812
3131  7.827500 -7.133397845283
3132  7.830000 -7.134004267772
3133  7.832500 -7.134606051110
3134  7.835000 -7.135210889840
3135  7.837500 -7.135821314446
3136  7.840000 -7.136430378014
3137  7.842500 -7.137044335666
3138  7.845000 -7.137660524058
3139  7.847500 -7.138279015114
3140  7.850000 -7.138903566633
3141  7.852500 -7.139526678793
3142  7.855000 -7.140145508852
3143  7.857500 -7.140772371750
3144  7.860000 -7.141395217909
3145  7.862500 -7.142021164510
3146  7.865000 -7.142647677769
3147  7.867500 -7.143286219596
3148  7.870000 -7.143918731985
3149  7.872500 -7.144559640604
3150  7.875000 -7.145193513442
3151  7.877500 -7.145824072312
3152  7.880000 -7.146458132591
3153  7.882500 -7.147090927924
3154  7.885000 -7.147731679973
3155  7.887500 -7.148381483295
3156  7.890000 -7.149029745599
3157  7.892500 -7.149677531065
3158  7.895000 -7.150319803729
3159  7.897500 -7.150969533038
3160  7.900000 -7.151628036503
3161  7.902500 -7.152285889434
3162  7.905000 -7.152950187795
3163  7.907500 -7.153616977508
3164  7.910000 -7.154305014623
3165  7.912500 -7.154998225634
3166  7.915000 -7.155710104203
3167  7.917500 -7.156420724910
3168  7.920000 -7.157136851270
3169  7.922500 -7.157854132530
3170  7.925000 -7.158579422988
3171  7.927500 -7.159301120118
3172  7.930000 -7.160028484653
3173  7.932500 -7.160760933709
3174  7.935000 -7.161491484273
3175  7.937500 -7.162227902189
3176  7.940000 -7.162954469019
3177  7.942500 -7.163685242679
3178  7.945000 -7.164412827984
3179  7.947500 -7.165126681579
3180  7.950000 -7.165826329448
3181  7.952500 -7.166530227289
3182  7.955000 -7.167225550636
3183  7.957500 -7.167920926233
3184  7.960000 -7.168611517951
3185  7.962500 -7.169303646185
3186  7.965000 -7.169988410999
3187  7.967500 -7.170675446322
3188  7.970000 -7.171362533391
3189  7.972500 -7.172040783928
3190  7.975000 -7.172708368198
3191  7.977500 -7.173376861060
3192  7.980000 -7.174029035396
3193  7.982500 -7.174680432244
3194  7.985000 -7.175321391163
3195  7.987500 -7.175948960903
3196  7.990000 -7.176583434368
3197  7.992500 -7.177213121468
3198  7.995000 -7.177847317175
3199  7.997500 -7.178480089727
3200  8.000000 -7.179112998130
3201  8.002500 -7.179742817085
3202  8.005000 -7.180374897823
3203  8.007500 -7.181013602811
3204  8.010000 -7.181653796589
3205  8.012500 -7.182296643848
3206  8.015000 -7.182939818782
3207  8.017500 -7.183576017616
3208  8.020000 -7.184205692838
3209  8.022500 -7.184826881235
3210  8.025000 -7.185444672847
3211  8.027500 -7.186053137137
3212  8.030000 -7.186661956598
3213  8.032500 -7.187263777884
3214  8.035000 -7.187855350705
3215  8.037500 -7.188444273338
3216  8.040000 -7.189028077427
3217  8.042500 -7.189615958939
3218  8.045000 -7.190212564699
3219  8.047500 -7.190816720937
3220  8.050000 -7.191427764337
3221  8.052500 -7.192043404843
3222  8.055000 -7.192665691287
3223  8.057500 -7.193300304102
3224  8.060000 -7.193946664291
3225  8.062500 -7.194615671628
3226  8.065000 -7.195286112009
3227  8.067500 -7.195962027347
3228  8.070000 -7.196641541414
3229  8.072500 -7.197314307440
3230  8.075000 -7.197992477883
3231  8.077500 -7.198662560388
3232  8.080000 -7.199318328006
3233  8.082500 -7.199970599556
3234  8.085000 -7.200610028379
3235  8.087500 -7.201249447105
3236  8.090000 -7.201888203106
3237  8.092500 -7.202518008930
3238  8.095000 -7.203163960454
3239  8.097500 -7.203826349732
3240  8.100000 -7.204493611589
3241  8.102500 -7.205168695458
3242  8.105000 -7.205840919741
3243  8.107500 -7.206521851971
3244  8.110000 -7.207202879256
3245  8.112500 -7.207877159588
3246  8.115000 -7.208554512636
3247  8.117500 -7.209224390350
3248  8.120000 -7.209883228492
3249  8.122500 -7.210525772605
3250  8.125000 -7.211165747003
3251  8.127500 -7.211800239443
3252  8.130000 -7.212434654026
3253  8.132500 -7.213062178290
3254  8.135000 -7.213696203538
3255  8.137500 -7.214337955001
3256  8.140000 -7.214978144398
3257  8.142500 -7.215624740080
3258  8.145000 -7.216273653052
3259  8.147500 -7.216917101509
3260  8.150000 -7.217566461263
3261  8.152500 -7.218220739717
3262  8.155000 -7.218872231868
3263  8.157500 -7.219523263096
3264  8.160000 -7.220165194947
3265  8.162500 -7.220795307490
3266  8.165000 -7.221414818306
3267  8.167500 -7.222026140026
3268  8.170000 -7.222636284475
3269  8.172500 -7.223244254950
3270  8.175000 -7.223838772161
3271  8.177500 -7.224421055468
3272  8.180000 -7.224999044252
3273  8.182500 -7.225571864573
3274  8.185000 -7.226142945352
3275  8.187500 -7.226711694456
3276  8.190000 -7.227280895076
3277  8.192500 -7.227846332443
3278  8.195000 -7.228408781144
3279  8.197500 -7.228973943140
3280  8.200000 -7.229545356921
3281  8.202500 -7.230116036265
3282  8.205000 -7.230687856680
3283  8.207500 -7.231269750242
3284  8.210000 -7.231862060711
3285  8.212500 -7.232462009333
3286  8.215000 -7.233078534355
3287  8.217500 -7.233700747732
3288  8.220000 -7.234331230406
3289  8.222500 -7.234963780601
3290  8.225000 -7.235591040104
3291  8.227500 -7.236211112909
3292  8.230000 -7.236828004984
3293  8.232500 -7.237438652711
3294  8.235000 -7.238044244757
3295  8.237500 -7.238644660674
3296  8.240000 -7.239249910579
3297  8.242500 -7.239853147717
3298  8.245000 -7.240450841568
3299  8.247500 -7.241042436824
3300  8.250000 -7.241630890091
3301  8.252500 -7.242218607304
3302  8.255000 -7.242796746573
3303  8.257500 -7.243369057471
3304  8.260000 -7.243936719941
3305  8.262500 -7.244506040121
3306  8.265000 -7.245073879472
3307  8.267500 -7.245637834428
3308  8.270000 -7.246202972981
3309  8.272500 -7.246768960056
3310  8.275000 -7.247331124300
3311  8.277500 -7.247895447236
3312  8.280000 -7.248472165940
3313  8.282500 -7.249047218761
3314  8.285000 -7.249625146370
3315  8.287500 -7.250208903312
3316  8.290000 -7.250792776869
3317  8.292500 -7.251384878943
3318  8.295000 -7.251984520449
3319  8.297500 -7.252587893117
3320  8.300000 -7.253194920254
3321  8.302500 -7.253795271374
3322  8.305000 -7.254394633570
3323  8.307500 -7.255002379891
3324  8.310000 -7.255602104964
3325  8.312500 -7.256197735146
3326  8.315000 -7.256788841863
3327  8.317500 -7.257384323925
3328  8.320000 -7.257981815096
3329  8.322500 -7.258576005003
3330  8.325000 -7.259162815419
3331  8.327500 -7.259746255658
3332  8.330000 -7.260330158336
3333  8.332500 -7.260904714055
3334  8.335000 -7.261471093116
3335  8.337500 -7.262040130377
3336  8.340000 -7.262603727253
3337  8.342500 -7.263157464841
3338  8.345000 -7.263704238834
3339  8.347500 -7.264254804659
3340  8.350000 -7.264812293839
3341  8.352500 -7.265371134844
3342  8.355000 -7.265935910826
3343  8.357500 -7.266504320493
3344  8.360000 -7.267071088437
3345  8.362500 -7.267641216003
3346  8.365000 -7.268216668438
3347  8.367500 -7.268794143879
3348  8.370000 -7.269373935890
3349  8.372500 -7.269956034512
3350  8.375000 -7.270537188038
3351  8.377500 -7.271112795065
3352  8.380000 -7.271689932116
3353  8.382500 -7.272259830475
3354  8.385000 -7.272817451897
3355  8.387500 -7.273370292825
3356  8.390000 -7.273916250594
3357  8.392500 -7.274450286387
3358  8.395000 -7.274987360137
3359  8.397500 -7.275515877522
3360  8.400000 -7.276049043009
3361  8.402500 -7.276583232463
3362  8.405000 -7.277120105728
3363  8.407500 -7.277659657169
3364  8.410000 -7.278201496893
3365  8.412500 -7.278744885867
3366  8.415000 -7.279284779039
3367  8.417500 -7.279821767331
3368  8.420000 -7.280356440012
3369  8.422500 -7.280894149291
3370  8.425000 -7.281429511452
3371  8.427500 -7.281964698358
3372  8.430000 -7.282497320803
3373  8.432500 -7.283031838213
3374  8.435000 -7.283564207607
3375  8.437500 -7.284093767834
3376  8.440000 -7.284627750320
3377  8.442500 -7.285167164590
3378  8.445000 -7.285711353620
3379  8.447500 -7.286259860648
3380  8.450000 -7.286824722350
3381  8.452500 -7.287392460756
3382  8.455000 -7.287962729257
3383  8.457500 -7.288546591636
3384  8.460000 -7.289135059069
3385  8.462500 -7.289720144656
3386  8.465000 -7.290307656655
3387  8.467500 -7.290895041090
3388  8.470000 -7.291476964173
3389  8.472500 -7.292046905521
3390  8.475000 -7.292606962532
3391  8.477500 -7.293153486473
3392  8.480000 -7.293681444305
3393  8.482500 -7.294201140917
3394  8.485000 -7.294709533631
3395  8.487500 -7.295214147261
3396  8.490000 -7.295711940565
3397  8.492500 -7.296213811658
3398  8.495000 -7.296723606621
3399  8.497500 -7.297232178162
3400  8.500000 -7.297749460649
3401  8.502500 -7.298266878769
3402  8.505000 -7.298789263628
3403  8.507500 -7.299319303579
3404  8.510000 -7.299860634900
3405  8.512500 -7.300407781875
3406  8.515000 -7.300964098811
3407  8.517500 -7.301525824719
3408  8.520000 -7.302086465773
3409  8.522500 -7.302634137677
3410  8.525000 -7.303174572721
3411  8.527500 -7.303704277413
3412  8.530000 -7.304222794819
3413  8.532500 -7.304740221758
3414  8.535000 -7.305250744951
3415  8.537500 -7.305773367274
3416  8.540000 -7.306297862575
3417  8.542500 -7.306822411102
3418  8.545000 -7.307348437469
3419  8.547500 -7.307872105387
3420  8.550000 -7.308395359200
3421  8.552500 -7.308914982003
3422  8.555000 -7.309433146943
3423  8.557500 -7.309946374839
3424  8.560000 -7.310460644783
3425  8.562500 -7.310973198820
3426  8.565000 -7.311477666519
3427  8.567500 -7.311971844005
3428  8.570000 -7.312465876328
3429  8.572500 -7.312960314206
3430  8.575000 -7.313452700646
3431  8.577500 -7.313940427134
3432  8.580000 -7.314430377272
3433  8.582500 -7.314926691741
3434  8.585000 -7.315430964461
3435  8.587500 -7.315932901893
3436  8.590000 -7.316440984698
3437  8.592500 -7.316952174668
3438  8.595000 -7.317470341321
3439  8.597500 -7.317996413754
3440  8.600000 -7.318534434552
3441  8.602500 -7.319066548879
3442  8.605000 -7.319606070713
3443  8.607500 -7.320147570401
3444  8.610000 -7.320696442041
3445  8.612500 -7.321250325722
3446  8.615000 -7.321813695179
3447  8.617500 -7.322384735433
3448  8.620000 -7.322957089337
3449  8.622500 -7.323527991967
3450  8.625000 -7.324100778418
3451  8.627500 -7.324671577063
3452  8.630000 -7.325229906951
3453  8.632500 -7.325782179396
3454  8.635000 -7.326333518192
3455  8.637500 -7.326884176421
3456  8.640000 -7.327436894883
3457  8.642500 -7.327986269305
3458  8.645000 -7.328536546337
3459  8.647500 -7.329085866186
3460  8.650000 -7.329627986489
3461  8.652500 -7.330176240145
3462  8.655000 -7.330717406958
3463  8.657500 -7.331249406315
3464  8.660000 -7.331775590781
3465  8.662500 -7.332299585126
3466  8.665000 -7.332820782394
3467  8.667500 -7.333344141650
3468  8.670000 -7.333865990044
3469  8.672500 -7.334391929134
3470  8.675000 -7.334920802526
3471  8.677500 -7.335447025541
3472  8.680000 -7.335976927582
3473  8.682500 -7.336513819829
3474  8.685000 -7.337049570286
3475  8.687500 -7.337600065585
3476  8.690000 -7.338156782271
3477  8.692500 -7.338723619515
3478  8.695000 -7.339286086632
3479  8.697500 -7.339841577954
3480  8.700000 -7.340384481402
3481  8.702500 -7.340923048765
3482  8.705000 -7.341455673486
3483  8.707500 -7.341981100430
3484  8.710000 -7.342501865173
3485  8.712500 -7.343018517023
3486  8.715000 -7.343529258587
3487  8.717500 -7.344034599939
3488  8.720000 -7.344533583515
3489  8.722500 -7.345028506468
3490  8.725000 -7.345522778525
3491  8.727500 -7.346011466282
3492  8.730000 -7.346498493432
3493  8.732500 -7.346980568181
3494  8.735000 -7.347467051906
3495  8.737500 -7.347952180682
3496  8.740000 -7.348440588866
3497  8.742500 -7.348931432398
3498  8.745000 -7.349419643731
3499  8.747500 -7.349909492991
3500  8.750000 -7.350396287315
3501  8.752500 -7.350887979334
3502  8.755000 -7.351380656752
3503  8.757500 -7.351877730216
3504  8.760000 -7.352373164320
3505  8.762500 -7.352873116538
3506  8.765000 -7.353367126712
3507  8.767500 -7.353863895482
3508  8.770000 -7.354352927069
3509  8.772500 -7.354838950486
3510  8.775000 -7.355326877019
3511  8.777500 -7.355813552854
3512  8.780000 -7.356312383918
3513  8.782500 -7.356811059640
3514  8.785000 -7.357312873533
3515  8.787500 -7.357813511617
3516  8.790000 -7.358312713267
3517  8.792500 -7.358808478625
3518  8.795000 -7.359296697404
3519  8.797500 -7.359773945478
3520  8.800000 -7.360256508916
3521  8.802500 -7.360744726290
3522  8.805000 -7.361231954653
3523  8.807500 -7.361727497982
3524  8.810000 -7.362229257611
3525  8.812500 -7.362734396846
3526  8.815000 -7.363244436324
3527  8.817500 -7.363748589671
3528  8.820000 -7.364256274782
3529  8.822500 -7.364766937033
3530  8.825000 -7.365276282370
3531  8.827500 -7.365778977795
3532  8.830000 -7.366276542861
3533  8.832500 -7.366762705947
3534  8.835000 -7.367252834608
3535  8.837500 -7.367730049650
3536  8.840000 -7.368202482306
3537  8.842500 -7.368677309538
3538  8.845000 -7.369151497684
3539  8.847500 -7.369633577505
