#n  real_time  lyapunov_exponential
1809  4.522500 -1.640037903889
1810  4.525000 -1.640633449876
1811  4.527500 -1.641230588226
1812  4.530000 -1.641832817650
1813  4.532500 -1.642438125872
1814  4.535000 -1.643045801351
1815  4.537500 -1.643655528270
1816  4.540000 -1.644271032656
1817  4.542500 -1.644891872232
1818  4.545000 -1.645517444265
1819  4.547500 -1.646148526202
1820  4.550000 -1.646788434492
1821  4.552500 -1.647435077535
1822  4.555000 -1.648089824880
1823  4.557500 -1.648753368782
1824  4.560000 -1.649428084339
1825  4.562500 -1.650113391201
1826  4.565000 -1.650810996920
1827  4.567500 -1.651520274330
1828  4.570000 -1.652241357221
1829  4.572500 -1.652975644107
1830  4.575000 -1.653730386907
1831  4.577500 -1.654501620160
1832  4.580000 -1.655285250298
1833  4.582500 -1.656085296695
1834  4.585000 -1.656897420197
1835  4.587500 -1.657728408393
1836  4.590000 -1.658572872234
1837  4.592500 -1.659433114583
1838  4.595000 -1.660310092563
1839  4.597500 -1.661203072034
1840  4.600000 -1.662108527268
1841  4.602500 -1.663028118176
1842  4.605000 -1.663967591567
1843  4.607500 -1.664922056256
1844  4.610000 -1.665885284431
1845  4.612500 -1.666858658762
1846  4.615000 -1.667844481479
1847  4.617500 -1.668836326893
1848  4.620000 -1.669830203940
1849  4.622500 -1.670827083634
1850  4.625000 -1.671821311418
1851  4.627500 -1.672810942422
1852  4.630000 -1.673799163052
1853  4.632500 -1.674780293562
1854  4.635000 -1.675749441381
1855  4.637500 -1.676707191744
1856  4.640000 -1.677654357720
1857  4.642500 -1.678584853532
1858  4.645000 -1.679505022693
1859  4.647500 -1.680410919054
1860  4.650000 -1.681302991366
1861  4.652500 -1.682176859880
1862  4.655000 -1.683037489609
1863  4.657500 -1.683885358028
1864  4.660000 -1.684717935886
1865  4.662500 -1.685538378990
1866  4.665000 -1.686348629501
1867  4.667500 -1.687147385270
1868  4.670000 -1.687933135234
1869  4.672500 -1.688708275630
1870  4.675000 -1.689472033608
1871  4.677500 -1.690228440147
1872  4.680000 -1.690972547424
1873  4.682500 -1.691703536499
1874  4.685000 -1.692427769261
1875  4.687500 -1.693141619202
1876  4.690000 -1.693847906987
1877  4.692500 -1.694547456420
1878  4.695000 -1.695241936118
1879  4.697500 -1.695930326476
1880  4.700000 -1.696613019143
1881  4.702500 -1.697290912453
1882  4.705000 -1.697967233357
1883  4.707500 -1.698644394712
1884  4.710000 -1.699322883462
1885  4.712500 -1.700002997877
1886  4.715000 -1.700680155050
1887  4.717500 -1.701357811351
1888  4.720000 -1.702036266330
1889  4.722500 -1.702714007435
1890  4.725000 -1.703391972669
1891  4.727500 -1.704072535824
1892  4.730000 -1.704758701866
1893  4.732500 -1.705445933692
1894  4.735000 -1.706140663613
1895  4.737500 -1.706841015648
1896  4.740000 -1.707545919247
1897  4.742500 -1.708254326847
1898  4.745000 -1.708973903050
1899  4.747500 -1.709695878426
1900  4.750000 -1.710422970935
1901  4.752500 -1.711159282978
1902  4.755000 -1.711903287908
1903  4.757500 -1.712652938095
1904  4.760000 -1.713414305806
1905  4.762500 -1.714187003859
1906  4.765000 -1.714967118988
1907  4.767500 -1.715757058002
1908  4.770000 -1.716555604396
1909  4.772500 -1.717366119338
1910  4.775000 -1.718188933296
1911  4.777500 -1.719021174246
1912  4.780000 -1.719859281711
1913  4.782500 -1.720703768759
1914  4.785000 -1.721554246258
1915  4.787500 -1.722410223062
1916  4.790000 -1.723274946342
1917  4.792500 -1.724148613820
1918  4.795000 -1.725020592545
1919  4.797500 -1.725899819777
1920  4.800000 -1.726775590161
1921  4.802500 -1.727652445800
1922  4.805000 -1.728522132850
1923  4.807500 -1.729385917374
1924  4.810000 -1.730244518550
1925  4.812500 -1.731099215598
1926  4.815000 -1.731946899670
1927  4.817500 -1.732789656103
1928  4.820000 -1.733624112341
1929  4.822500 -1.734452614156
1930  4.825000 -1.735278375552
1931  4.827500 -1.736097507120
1932  4.830000 -1.736908752981
1933  4.832500 -1.737710849457
1934  4.835000 -1.738503971888
1935  4.837500 -1.739286635785
1936  4.840000 -1.740061254426
1937  4.842500 -1.740827486060
1938  4.845000 -1.741587130941
1939  4.847500 -1.742338035633
1940  4.850000 -1.743082983023
1941  4.852500 -1.743819215621
1942  4.855000 -1.744550491062
1943  4.857500 -1.745273352359
1944  4.860000 -1.745991803202
1945  4.862500 -1.746705461100
1946  4.865000 -1.747416392735
1947  4.867500 -1.748124413846
1948  4.870000 -1.748826489009
1949  4.872500 -1.749526355713
1950  4.875000 -1.750222483872
1951  4.877500 -1.750918734004
1952  4.880000 -1.751612633832
1953  4.882500 -1.752304674986
1954  4.885000 -1.752997315601
1955  4.887500 -1.753690346761
1956  4.890000 -1.754384574625
1957  4.892500 -1.755080658970
1958  4.895000 -1.755781948143
1959  4.897500 -1.756484760186
1960  4.900000 -1.757190125700
1961  4.902500 -1.757901807141
1962  4.905000 -1.758616522832
1963  4.907500 -1.759334708177
1964  4.910000 -1.760059114348
1965  4.912500 -1.760790531721
1966  4.915000 -1.761525228106
1967  4.917500 -1.762268669467
1968  4.920000 -1.763017352570
1969  4.922500 -1.763774098121
1970  4.925000 -1.764539131010
1971  4.927500 -1.765313025703
1972  4.930000 -1.766098931674
1973  4.932500 -1.766894368983
1974  4.935000 -1.767698245627
1975  4.937500 -1.768513099730
1976  4.940000 -1.769339054119
1977  4.942500 -1.770173630450
1978  4.945000 -1.771025962373
1979  4.947500 -1.771895950499
1980  4.950000 -1.772775622917
1981  4.952500 -1.773663254179
1982  4.955000 -1.774562394082
1983  4.957500 -1.775469809834
1984  4.960000 -1.776384273753
1985  4.962500 -1.777304295986
1986  4.965000 -1.778231178686
1987  4.967500 -1.779159478473
1988  4.970000 -1.780089610501
1989  4.972500 -1.781017222425
1990  4.975000 -1.781953183663
1991  4.977500 -1.782898293909
1992  4.980000 -1.783838434916
1993  4.982500 -1.784778021689
1994  4.985000 -1.785705931085
1995  4.987500 -1.786636468241
1996  4.990000 -1.787553122193
1997  4.992500 -1.788465100551
1998  4.995000 -1.789365666885
1999  4.997500 -1.790255539791
2000  5.000000 -1.791137105898
2001  5.002500 -1.792013210362
2002  5.005000 -1.792875946289
2003  5.007500 -1.793731044319
2004  5.010000 -1.794577771451
2005  5.012500 -1.795416035728
2006  5.015000 -1.796246262406
2007  5.017500 -1.797071754889
2008  5.020000 -1.797885373956
2009  5.022500 -1.798690919333
2010  5.025000 -1.799486233325
2011  5.027500 -1.800272874953
2012  5.030000 -1.801048451019
2013  5.032500 -1.801814646268
2014  5.035000 -1.802574919703
2015  5.037500 -1.803326962433
2016  5.040000 -1.804070345566
2017  5.042500 -1.804806988385
2018  5.045000 -1.805538615233
2019  5.047500 -1.806261265152
2020  5.050000 -1.806981027773
2021  5.052500 -1.807697312384
2022  5.055000 -1.808408178461
2023  5.057500 -1.809115352127
2024  5.060000 -1.809820101286
2025  5.062500 -1.810521367697
2026  5.065000 -1.811220442043
2027  5.067500 -1.811916293789
2028  5.070000 -1.812610331972
2029  5.072500 -1.813301801239
2030  5.075000 -1.813992843884
2031  5.077500 -1.814683321119
2032  5.080000 -1.815377305563
2033  5.082500 -1.816075476894
2034  5.085000 -1.816776277092
2035  5.087500 -1.817481148988
2036  5.090000 -1.818187361195
2037  5.092500 -1.818894616101
2038  5.095000 -1.819609924329
2039  5.097500 -1.820330782417
2040  5.100000 -1.821054326473
2041  5.102500 -1.821784839216
2042  5.105000 -1.822520649476
2043  5.107500 -1.823265031566
2044  5.110000 -1.824011676419
2045  5.112500 -1.824763839084
2046  5.115000 -1.825524694100
2047  5.117500 -1.826294343997
2048  5.120000 -1.827070909604
2049  5.122500 -1.827854120727
2050  5.125000 -1.828647286543
2051  5.127500 -1.829446932677
2052  5.130000 -1.830254479376
2053  5.132500 -1.831069707455
2054  5.135000 -1.831888011119
2055  5.137500 -1.832714377123
2056  5.140000 -1.833543140672
2057  5.142500 -1.834376489568
2058  5.145000 -1.835216476425
2059  5.147500 -1.836057570902
2060  5.150000 -1.836903055279
2061  5.152500 -1.837752274810
2062  5.155000 -1.838602751464
2063  5.157500 -1.839451957558
2064  5.160000 -1.840301976910
2065  5.162500 -1.841148576577
2066  5.165000 -1.841995385928
2067  5.167500 -1.842838577685
2068  5.170000 -1.843683560908
2069  5.172500 -1.844520463499
2070  5.175000 -1.845357868529
2071  5.177500 -1.846188140668
2072  5.180000 -1.847013171859
2073  5.182500 -1.847826514407
2074  5.185000 -1.848635997122
2075  5.187500 -1.849438131209
2076  5.190000 -1.850232976248
2077  5.192500 -1.851026818694
2078  5.195000 -1.851813379844
2079  5.197500 -1.852595231491
2080  5.200000 -1.853370440775
2081  5.202500 -1.854140360132
2082  5.205000 -1.854906041235
2083  5.207500 -1.855663628273
2084  5.210000 -1.856419884901
2085  5.212500 -1.857171644003
2086  5.215000 -1.857914148367
2087  5.217500 -1.858653468883
2088  5.220000 -1.859388556424
2089  5.222500 -1.860122955885
2090  5.225000 -1.860853542914
2091  5.227500 -1.861578381494
2092  5.230000 -1.862299482859
2093  5.232500 -1.863015731385
2094  5.235000 -1.863729072699
2095  5.237500 -1.864438508747
2096  5.240000 -1.865144882604
2097  5.242500 -1.865851799754
2098  5.245000 -1.866553641611
2099  5.247500 -1.867255444756
2100  5.250000 -1.867958390493
2101  5.252500 -1.868660964806
2102  5.255000 -1.869362188970
2103  5.257500 -1.870064560828
2104  5.260000 -1.870766181162
2105  5.262500 -1.871467992277
2106  5.265000 -1.872166473241
2107  5.267500 -1.872864656652
2108  5.270000 -1.873566795381
2109  5.272500 -1.874277172169
2110  5.275000 -1.874989689269
2111  5.277500 -1.875703893313
2112  5.280000 -1.876422173290
2113  5.282500 -1.877150191636
2114  5.285000 -1.877878430123
2115  5.287500 -1.878608686840
2116  5.290000 -1.879344475571
2117  5.292500 -1.880087165030
2118  5.295000 -1.880832189657
2119  5.297500 -1.881581556511
2120  5.300000 -1.882330640576
2121  5.302500 -1.883084472909
2122  5.305000 -1.883844747040
2123  5.307500 -1.884611896280
2124  5.310000 -1.885383640594
2125  5.312500 -1.886155480566
2126  5.315000 -1.886937294727
2127  5.317500 -1.887724161432
2128  5.320000 -1.888516613366
2129  5.322500 -1.889311510355
2130  5.325000 -1.890110092848
2131  5.327500 -1.890915460049
2132  5.330000 -1.891726326927
2133  5.332500 -1.892538603270
2134  5.335000 -1.893356960885
2135  5.337500 -1.894177614558
2136  5.340000 -1.894999610809
2137  5.342500 -1.895821802397
2138  5.345000 -1.896648544232
2139  5.347500 -1.897476038259
2140  5.350000 -1.898305140175
2141  5.352500 -1.899134424245
2142  5.355000 -1.899965882897
2143  5.357500 -1.900802400795
2144  5.360000 -1.901637960018
2145  5.362500 -1.902469613971
2146  5.365000 -1.903301306756
2147  5.367500 -1.904133498767
2148  5.370000 -1.904966032120
2149  5.372500 -1.905787974752
2150  5.375000 -1.906606664145
2151  5.377500 -1.907428982011
2152  5.380000 -1.908245699767
2153  5.382500 -1.909060689290
2154  5.385000 -1.909873872627
2155  5.387500 -1.910677209321
2156  5.390000 -1.911476089622
2157  5.392500 -1.912271675529
2158  5.395000 -1.913062701615
2159  5.397500 -1.913852631580
2160  5.400000 -1.914636738538
2161  5.402500 -1.915414607462
2162  5.405000 -1.916184987138
2163  5.407500 -1.916949292381
2164  5.410000 -1.917713279090
2165  5.412500 -1.918474320203
2166  5.415000 -1.919231225819
2167  5.417500 -1.919987529187
2168  5.420000 -1.920740741470
2169  5.422500 -1.921494771108
2170  5.425000 -1.922242155286
2171  5.427500 -1.922993840917
2172  5.430000 -1.923743694594
2173  5.432500 -1.924497152312
2174  5.435000 -1.925247742486
2175  5.437500 -1.926003462469
2176  5.440000 -1.926761166663
2177  5.442500 -1.927518716207
2178  5.445000 -1.928275138853
2179  5.447500 -1.929031612616
2180  5.450000 -1.929793749777
2181  5.452500 -1.930556712035
2182  5.455000 -1.931321664387
2183  5.457500 -1.932089290922
2184  5.460000 -1.932859983063
2185  5.462500 -1.933635641041
2186  5.465000 -1.934413746222
2187  5.467500 -1.935200031391
2188  5.470000 -1.935983212276
2189  5.472500 -1.936770098345
2190  5.475000 -1.937564529917
2191  5.477500 -1.938364202451
2192  5.480000 -1.939170017562
2193  5.482500 -1.939979910209
2194  5.485000 -1.940791654433
2195  5.487500 -1.941606747968
2196  5.490000 -1.942421167415
2197  5.492500 -1.943236891945
2198  5.495000 -1.944056061394
2199  5.497500 -1.944873664009
2200  5.500000 -1.945693718294
2201  5.502500 -1.946515054989
2202  5.505000 -1.947332782213
2203  5.507500 -1.948148978794
2204  5.510000 -1.948964452259
2205  5.512500 -1.949773640523
2206  5.515000 -1.950582601298
2207  5.517500 -1.951389923067
2208  5.520000 -1.952197646632
2209  5.522500 -1.953001552388
2210  5.525000 -1.953801106927
2211  5.527500 -1.954598624841
2212  5.530000 -1.955396281805
2213  5.532500 -1.956192193181
2214  5.535000 -1.956984003828
2215  5.537500 -1.957772916697
2216  5.540000 -1.958555352666
2217  5.542500 -1.959334569753
2218  5.545000 -1.960111698025
2219  5.547500 -1.960889072147
2220  5.550000 -1.961660387633
2221  5.552500 -1.962423212551
2222  5.555000 -1.963179543450
2223  5.557500 -1.963929194036
2224  5.560000 -1.964673331090
2225  5.562500 -1.965413523095
2226  5.565000 -1.966148130195
2227  5.567500 -1.966877110972
2228  5.570000 -1.967602443648
2229  5.572500 -1.968327826333
2230  5.575000 -1.969046851982
2231  5.577500 -1.969764780648
2232  5.580000 -1.970482376691
2233  5.582500 -1.971201135487
2234  5.585000 -1.971917454872
2235  5.587500 -1.972630807963
2236  5.590000 -1.973344063738
2237  5.592500 -1.974054872056
2238  5.595000 -1.974760648843
2239  5.597500 -1.975469300313
2240  5.600000 -1.976178322670
2241  5.602500 -1.976891207120
2242  5.605000 -1.977610450438
2243  5.607500 -1.978329942469
2244  5.610000 -1.979051152667
2245  5.612500 -1.979780304224
2246  5.615000 -1.980511711480
2247  5.617500 -1.981244459687
2248  5.620000 -1.981982694208
2249  5.622500 -1.982726002850
2250  5.625000 -1.983475063735
2251  5.627500 -1.984229921198
2252  5.630000 -1.984988550666
2253  5.632500 -1.985752566667
2254  5.635000 -1.986519563481
2255  5.637500 -1.987291377497
2256  5.640000 -1.988068592459
2257  5.642500 -1.988852497376
2258  5.645000 -1.989644033203
2259  5.647500 -1.990447275966
2260  5.650000 -1.991256547365
2261  5.652500 -1.992071237462
2262  5.655000 -1.992893094382
2263  5.657500 -1.993722528632
2264  5.660000 -1.994566426894
2265  5.662500 -1.995413053580
2266  5.665000 -1.996270483685
2267  5.667500 -1.997131622528
2268  5.670000 -1.997989831434
2269  5.672500 -1.998849910461
2270  5.675000 -1.999709480600
2271  5.677500 -2.000563488926
2272  5.680000 -2.001416663160
2273  5.682500 -2.002263736557
2274  5.685000 -2.003109806868
2275  5.687500 -2.003958620495
2276  5.690000 -2.004805861871
2277  5.692500 -2.005647594759
2278  5.695000 -2.006484271945
2279  5.697500 -2.007321003274
2280  5.700000 -2.008153711698
2281  5.702500 -2.008980044796
2282  5.705000 -2.009803799235
2283  5.707500 -2.010621835241
2284  5.710000 -2.011432839092
2285  5.712500 -2.012238742569
2286  5.715000 -2.013042083370
2287  5.717500 -2.013838426500
2288  5.720000 -2.014630024204
2289  5.722500 -2.015415117305
2290  5.725000 -2.016196045716
2291  5.727500 -2.016969620118
2292  5.730000 -2.017733091428
2293  5.732500 -2.018490343733
2294  5.735000 -2.019239170833
2295  5.737500 -2.019981091282
2296  5.740000 -2.020715180269
2297  5.742500 -2.021441890307
2298  5.745000 -2.022165672769
2299  5.747500 -2.022886555422
2300  5.750000 -2.023605711618
2301  5.752500 -2.024320724964
2302  5.755000 -2.025030465252
2303  5.757500 -2.025736098151
2304  5.760000 -2.026437419298
2305  5.762500 -2.027136003732
2306  5.765000 -2.027829592957
2307  5.767500 -2.028520197859
2308  5.770000 -2.029210699190
2309  5.772500 -2.029900654758
2310  5.775000 -2.030590797246
2311  5.777500 -2.031279304677
2312  5.780000 -2.031965217594
2313  5.782500 -2.032652205830
2314  5.785000 -2.033341674587
2315  5.787500 -2.034034644979
2316  5.790000 -2.034729082581
2317  5.792500 -2.035426634543
2318  5.795000 -2.036124131509
2319  5.797500 -2.036825502995
2320  5.800000 -2.037530345090
2321  5.802500 -2.038242485446
2322  5.805000 -2.038958334533
2323  5.807500 -2.039679147666
2324  5.810000 -2.040408683017
2325  5.812500 -2.041145465404
2326  5.815000 -2.041885469049
2327  5.817500 -2.042629940753
2328  5.820000 -2.043380686517
2329  5.822500 -2.044139691526
2330  5.825000 -2.044904842016
2331  5.827500 -2.045676300488
2332  5.830000 -2.046452841678
2333  5.832500 -2.047229611608
2334  5.835000 -2.048011409755
2335  5.837500 -2.048800163758
2336  5.840000 -2.049596352470
2337  5.842500 -2.050405470962
2338  5.845000 -2.051219373718
2339  5.847500 -2.052040636183
2340  5.850000 -2.052870710313
2341  5.852500 -2.053705236045
2342  5.855000 -2.054544437270
2343  5.857500 -2.055389306149
2344  5.860000 -2.056237914004
2345  5.862500 -2.057083421919
2346  5.865000 -2.057941477523
2347  5.867500 -2.058798905526
2348  5.870000 -2.059667950867
2349  5.872500 -2.060535794093
2350  5.875000 -2.061403589705
2351  5.877500 -2.062277961442
2352  5.880000 -2.063149082257
2353  5.882500 -2.064018159879
2354  5.885000 -2.064878774470
2355  5.887500 -2.065738639502
2356  5.890000 -2.066594500606
2357  5.892500 -2.067438408600
2358  5.895000 -2.068284830350
2359  5.897500 -2.069127920963
2360  5.900000 -2.069972049787
2361  5.902500 -2.070818475539
2362  5.905000 -2.071656418272
2363  5.907500 -2.072484511062
2364  5.910000 -2.073303816785
2365  5.912500 -2.074118679892
2366  5.915000 -2.074933788920
2367  5.917500 -2.075739626651
2368  5.920000 -2.076536144047
2369  5.922500 -2.077331357550
2370  5.925000 -2.078114185293
2371  5.927500 -2.078898856230
2372  5.930000 -2.079678959772
2373  5.932500 -2.080455697763
2374  5.935000 -2.081228047246
2375  5.937500 -2.081997018634
2376  5.940000 -2.082760602035
2377  5.942500 -2.083518570990
2378  5.945000 -2.084277295930
2379  5.947500 -2.085027436991
2380  5.950000 -2.085775727877
2381  5.952500 -2.086520786052
2382  5.955000 -2.087263813341
2383  5.957500 -2.088007851924
2384  5.960000 -2.088748559242
2385  5.962500 -2.089490566372
2386  5.965000 -2.090231204485
2387  5.967500 -2.090975554060
2388  5.970000 -2.091723385941
2389  5.972500 -2.092469204847
2390  5.975000 -2.093216912559
2391  5.977500 -2.093970112678
2392  5.980000 -2.094723673548
2393  5.982500 -2.095482549486
2394  5.985000 -2.096237849744
2395  5.987500 -2.096998790738
2396  5.990000 -2.097763732458
2397  5.992500 -2.098534874137
2398  5.995000 -2.099311679583
2399  5.997500 -2.100094484674
2400  6.000000 -2.100879929366
2401  6.002500 -2.101665043172
2402  6.005000 -2.102451243257
2403  6.007500 -2.103245421056
2404  6.010000 -2.104044952231
2405  6.012500 -2.104847343912
2406  6.015000 -2.105659141500
2407  6.017500 -2.106475209133
2408  6.020000 -2.107291535628
2409  6.022500 -2.108114323854
2410  6.025000 -2.108937178106
2411  6.027500 -2.109758514702
2412  6.030000 -2.110587905267
2413  6.032500 -2.111410851388
2414  6.035000 -2.112234653293
2415  6.037500 -2.113061292312
2416  6.040000 -2.113886859995
2417  6.042500 -2.114717930738
2418  6.045000 -2.115544447344
2419  6.047500 -2.116370595173
2420  6.050000 -2.117200635347
2421  6.052500 -2.118026261914
2422  6.055000 -2.118845447035
2423  6.057500 -2.119655024037
2424  6.060000 -2.120463968684
2425  6.062500 -2.121270703286
2426  6.065000 -2.122076071994
2427  6.067500 -2.122880004363
2428  6.070000 -2.123679649223
2429  6.072500 -2.124474529855
2430  6.075000 -2.125263804444
2431  6.077500 -2.126051326183
2432  6.080000 -2.126831133633
2433  6.082500 -2.127606221174
2434  6.085000 -2.128382565504
2435  6.087500 -2.129154350384
2436  6.090000 -2.129916613581
2437  6.092500 -2.130674153940
2438  6.095000 -2.131429025103
2439  6.097500 -2.132185500171
2440  6.100000 -2.132939147396
2441  6.102500 -2.133687270900
2442  6.105000 -2.134432959591
2443  6.107500 -2.135172391555
2444  6.110000 -2.135905605753
2445  6.112500 -2.136638096810
2446  6.115000 -2.137369415477
2447  6.117500 -2.138096914990
2448  6.120000 -2.138825484797
2449  6.122500 -2.139550865770
2450  6.125000 -2.140277882270
2451  6.127500 -2.141002991978
2452  6.130000 -2.141731057518
2453  6.132500 -2.142453938418
2454  6.135000 -2.143187256842
2455  6.137500 -2.143923727479
2456  6.140000 -2.144658117799
2457  6.142500 -2.145401435361
2458  6.145000 -2.146143317530
2459  6.147500 -2.146889230290
2460  6.150000 -2.147635241529
2461  6.152500 -2.148382575105
2462  6.155000 -2.149132244662
2463  6.157500 -2.149882021761
2464  6.160000 -2.150643977959
2465  6.162500 -2.151410850141
2466  6.165000 -2.152177553728
2467  6.167500 -2.152950268878
2468  6.170000 -2.153728215383
2469  6.172500 -2.154514280260
2470  6.175000 -2.155308735779
2471  6.177500 -2.156103230346
2472  6.180000 -2.156902867871
2473  6.182500 -2.157703302719
2474  6.185000 -2.158509296240
2475  6.187500 -2.159327470515
2476  6.190000 -2.160152051648
2477  6.192500 -2.160979011060
2478  6.195000 -2.161820171416
2479  6.197500 -2.162673080258
2480  6.200000 -2.163532300761
2481  6.202500 -2.164395136746
2482  6.205000 -2.165270305975
2483  6.207500 -2.166148680910
2484  6.210000 -2.167031279777
2485  6.212500 -2.167917996221
2486  6.215000 -2.168809397351
2487  6.217500 -2.169710203369
2488  6.220000 -2.170612676028
2489  6.222500 -2.171515722862
2490  6.225000 -2.172416796311
2491  6.227500 -2.173314690943
2492  6.230000 -2.174218670776
2493  6.232500 -2.175117482718
2494  6.235000 -2.176014017374
2495  6.237500 -2.176900783555
2496  6.240000 -2.177774688240
2497  6.242500 -2.178647374038
2498  6.245000 -2.179516987748
2499  6.247500 -2.180366591907
2500  6.250000 -2.181202885273
2501  6.252500 -2.182026878270
2502  6.255000 -2.182848156010
2503  6.257500 -2.183656347022
2504  6.260000 -2.184460287947
2505  6.262500 -2.185252729646
2506  6.265000 -2.186035510629
2507  6.267500 -2.186812657655
2508  6.270000 -2.187576978377
2509  6.272500 -2.188329583954
2510  6.275000 -2.189073129582
2511  6.277500 -2.189807009209
2512  6.280000 -2.190530372573
2513  6.282500 -2.191251628068
2514  6.285000 -2.191962816092
2515  6.287500 -2.192665408080
2516  6.290000 -2.193360777042
2517  6.292500 -2.194047084310
2518  6.295000 -2.194726938145
2519  6.297500 -2.195402075732
2520  6.300000 -2.196069795608
2521  6.302500 -2.196734663812
2522  6.305000 -2.197392145890
2523  6.307500 -2.198045955902
2524  6.310000 -2.198698125481
2525  6.312500 -2.199344898025
2526  6.315000 -2.199987427070
2527  6.317500 -2.200628190193
2528  6.320000 -2.201272631270
2529  6.322500 -2.201914352666
2530  6.325000 -2.202556396167
2531  6.327500 -2.203200017749
2532  6.330000 -2.203839972715
2533  6.332500 -2.204480022149
2534  6.335000 -2.205120203649
2535  6.337500 -2.205760097992
2536  6.340000 -2.206398909043
2537  6.342500 -2.207044327734
2538  6.345000 -2.207687860155
2539  6.347500 -2.208335183249
2540  6.350000 -2.208985372059
2541  6.352500 -2.209640044697
2542  6.355000 -2.210301240923
2543  6.357500 -2.210964064172
2544  6.360000 -2.211630829287
2545  6.362500 -2.212307664685
2546  6.365000 -2.212986630657
2547  6.367500 -2.213673990482
2548  6.370000 -2.214365352241
2549  6.372500 -2.215067168516
2550  6.375000 -2.215779131882
2551  6.377500 -2.216501418233
2552  6.380000 -2.217232453765
2553  6.382500 -2.217962247781
2554  6.385000 -2.218704251311
2555  6.387500 -2.219452116356
2556  6.390000 -2.220208323055
2557  6.392500 -2.220969668027
2558  6.395000 -2.221739722713
2559  6.397500 -2.222527805988
2560  6.400000 -2.223324397783
2561  6.402500 -2.224134412178
2562  6.405000 -2.224949757776
2563  6.407500 -2.225779591761
2564  6.410000 -2.226621942656
2565  6.412500 -2.227473956456
2566  6.415000 -2.228340236222
2567  6.417500 -2.229223194710
2568  6.420000 -2.230118593716
2569  6.422500 -2.231017825111
2570  6.425000 -2.231931596920
2571  6.427500 -2.232843669984
2572  6.430000 -2.233754175232
2573  6.432500 -2.234661120469
2574  6.435000 -2.235570877859
2575  6.437500 -2.236470964967
2576  6.440000 -2.237361273262
2577  6.442500 -2.238242032997
2578  6.445000 -2.239110664841
2579  6.447500 -2.239967051523
2580  6.450000 -2.240811225484
2581  6.452500 -2.241638446901
2582  6.455000 -2.242459486615
2583  6.457500 -2.243271703507
2584  6.460000 -2.244076345735
2585  6.462500 -2.244869488438
2586  6.465000 -2.245649263882
2587  6.467500 -2.246422340902
2588  6.470000 -2.247176535868
2589  6.472500 -2.247924047422
2590  6.475000 -2.248673201567
2591  6.477500 -2.249411854541
2592  6.480000 -2.250134960016
2593  6.482500 -2.250849322103
2594  6.485000 -2.251557255714
2595  6.487500 -2.252253134306
2596  6.490000 -2.252937650491
2597  6.492500 -2.253627909913
2598  6.495000 -2.254314145364
2599  6.497500 -2.255001138277
2600  6.500000 -2.255684024530
2601  6.502500 -2.256356868618
2602  6.505000 -2.257021159144
2603  6.507500 -2.257688669410
2604  6.510000 -2.258351408546
2605  6.512500 -2.259013713933
2606  6.515000 -2.259666048882
2607  6.517500 -2.260314173333
2608  6.520000 -2.260963155048
2609  6.522500 -2.261610053379
2610  6.525000 -2.262257025449
2611  6.527500 -2.262901414593
2612  6.530000 -2.263542683243
2613  6.532500 -2.264181324421
2614  6.535000 -2.264818540065
2615  6.537500 -2.265458725012
2616  6.540000 -2.266094837046
2617  6.542500 -2.266732572075
2618  6.545000 -2.267375077627
2619  6.547500 -2.268016094622
2620  6.550000 -2.268652347641
2621  6.552500 -2.269290761683
2622  6.555000 -2.269933646974
2623  6.557500 -2.270579448685
2624  6.560000 -2.271229523332
2625  6.562500 -2.271883324974
2626  6.565000 -2.272541847525
2627  6.567500 -2.273201286503
2628  6.570000 -2.273868387890
2629  6.572500 -2.274538599744
2630  6.575000 -2.275215268892
2631  6.577500 -2.275890627650
2632  6.580000 -2.276571653875
2633  6.582500 -2.277259211939
2634  6.585000 -2.277953648047
2635  6.587500 -2.278649377218
2636  6.590000 -2.279352507506
2637  6.592500 -2.280057814211
2638  6.595000 -2.280767219906
2639  6.597500 -2.281485453420
2640  6.600000 -2.282202327899
2641  6.602500 -2.282916309464
2642  6.605000 -2.283634403571
2643  6.607500 -2.284357742471
2644  6.610000 -2.285088238764
2645  6.612500 -2.285823096093
2646  6.615000 -2.286558018927
2647  6.617500 -2.287299878426
2648  6.620000 -2.288042890679
2649  6.622500 -2.288781745512
2650  6.625000 -2.289528898008
2651  6.627500 -2.290281727807
2652  6.630000 -2.291037116664
2653  6.632500 -2.291784749952
2654  6.635000 -2.292529047437
2655  6.637500 -2.293266628184
2656  6.640000 -2.294009524217
2657  6.642500 -2.294754781608
2658  6.645000 -2.295497325783
2659  6.647500 -2.296236583236
2660  6.650000 -2.296976945783
2661  6.652500 -2.297712249549
2662  6.655000 -2.298442644751
2663  6.657500 -2.299173856514
2664  6.660000 -2.299904350312
2665  6.662500 -2.300630617119
2666  6.665000 -2.301352656654
2667  6.667500 -2.302079781779
2668  6.670000 -2.302804163119
2669  6.672500 -2.303524879581
2670  6.675000 -2.304247512538
2671  6.677500 -2.304968582379
2672  6.680000 -2.305690139613
2673  6.682500 -2.306406036118
2674  6.685000 -2.307120477956
2675  6.687500 -2.307833629497
2676  6.690000 -2.308545500487
2677  6.692500 -2.309256603444
2678  6.695000 -2.309961698462
2679  6.697500 -2.310666312909
2680  6.700000 -2.311365202177
2681  6.702500 -2.312057634493
