#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10360  103.600000  0.192152356102  0.197983077043  0.216488865626  -0.005186443604  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.192378331812  0.206433861202  0.218720930789  -0.004912951880  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.192631537477  0.214615991712  0.220839528826  -0.004450261663  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.192907087100  0.222539774755  0.222968861586  -0.003793691349  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.193199495287  0.230217665111  0.225225553794  -0.002946447311  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.193502734452  0.237655562778  0.227711410917  -0.001918783875  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.193810299827  0.244844678480  0.230507477656  -0.000726673358  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.194115289099  0.251754832431  0.233669707014  0.000609853130  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.194410502860  0.258329936347  0.237226403773  0.002068496864  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.194688570563  0.264486219019  0.241177456691  0.003626402542  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.194942104409  0.270113507795  0.245495234845  0.005261586251  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.195163880680  0.275079594716  0.250126907197  0.006953909893  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.195347044926  0.279237423763  0.254997860125  0.008685484380  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.195485334225  0.282434562303  0.260015841041  0.010440451592  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.195573306978  0.284524191887  0.265075449280  0.012204170671  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.195606568486  0.285376693051  0.270062625609  0.013961909712  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.195581979317  0.284890821500  0.274858853415  0.015697211112  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.195497833189  0.283003486756  0.279344868567  0.017390150328  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.195353991975  0.279697248043  0.283403770429  0.019015737377  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.195151967339  0.275004826743  0.286923521737  0.020542714189  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.194894941365  0.269010183006  0.289798909068  0.021932977268  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.194587722026  0.261845993771  0.291933098817  0.023141805149  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.194236633251  0.253687674028  0.293238959715  0.024118997779  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.193849343274  0.244744375573  0.293640328347  0.024810946294  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.193434638619  0.235247651592  0.293073369692  0.025163554791  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.193002154133  0.225438668881  0.291488134200  0.025125839909  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192562071759  0.215554965531  0.288850343456  0.024653948855  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.192124802062  0.205817780685  0.285143357444  0.023715270956  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.191700662782  0.196420922446  0.280370197929  0.022292279464  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.191299568058  0.187521996190  0.274555435424  0.020385734369  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.190930740420  0.179236602039  0.267746700511  0.018016905754  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.190602455500  0.171635846749  0.260015561691  0.015228539912  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.190321826848  0.164747226412  0.251457525378  0.012084382614  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.190094635517  0.158558648515  0.242190960187  0.008667188435  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.189925206466  0.153025101961  0.232354824448  0.005075272023  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.189816331508  0.148077274842  0.222105176026  0.001417785269  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.189769236699  0.143631280791  0.211610557883  -0.002190978378  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.189783590741  0.139598597130  0.201046469121  -0.005637856064  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.189857550287  0.135895345028  0.190589236907  -0.008817204289  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.189987837816  0.132450148757  0.180409687134  -0.011636919374  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.190169848011  0.129209985061  0.170667060308  -0.014023621578  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.190397779071  0.126143655589  0.161503626510  -0.015926592869  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.190664785997  0.123242762264  0.153040415995  -0.017320153232  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.190963153484  0.120520311870  0.145374401515  -0.018204284130  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.191284486370  0.118007297998  0.138577350788  -0.018603449538  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.191619915607  0.115747784292  0.132696423159  -0.018563712266  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.191960317395  0.113793126931  0.127756426899  -0.018148382968  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.192296542331  0.112196016896  0.123763498139  -0.017432558839  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.192619650420  0.111004992335  0.120709824851  -0.016496997864  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.192921146533  0.110259973855  0.118578933952  -0.015421824832  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.193193209653  0.109989223630  0.117350997820  -0.014280572997  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.193428908174  0.110207940824  0.117007605956  -0.013135029775  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.193622392794  0.110918502630  0.117535490625  -0.012031279942  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.193769058390  0.112112164763  0.118928789553  -0.010997232421  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.193865666712  0.113771868958  0.121189566436  -0.010041786743  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.193910422967  0.115875685573  0.124326479027  -0.009155654495  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.193903001247  0.118400358971  0.128351669293  -0.008313711959  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.193844516236  0.121324427488  0.133276133333  -0.007478634820  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.193737441602  0.124630456680  0.139103992465  -0.006605464970  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.193585478549  0.128306045520  0.145826214903  -0.005646691383  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.193393381109  0.132343425747  0.153414416523  -0.004557396894  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.193166747454  0.136737656211  0.161815390616  -0.003300032280  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.192911788606  0.141483595728  0.170946976728  -0.001848426345  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.192635087298  0.146571999679  0.180695780414  -0.000190720533  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.192343360059  0.151985208782  0.190917106947  0.001668979100  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.192043235022  0.157692969564  0.201437285931  0.003710321202  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.191741056394  0.163648936719  0.212058357293  0.005897766594  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.191442724108  0.169788356042  0.222564881158  0.008182837195  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.191153574197  0.176027317907  0.232732443970  0.010507314211  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.190878302054  0.182263816177  0.242337278557  0.012807074344  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.190620927283  0.188380662335  0.251166311232  0.015016215326  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.190384795650  0.194250108518  0.259026904006  0.017071118494  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.190172610932  0.199739847375  0.265755578973  0.018914125034  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.189986487494  0.204719900864  0.271225092974  0.020496559638  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.189828013350  0.209069801785  0.275349366172  0.021780913451  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.189698313404  0.212685423388  0.278085945554  0.022742088656  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.189598103479  0.215484829949  0.279435887050  0.023367699910  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.189527727582  0.217412604356  0.279441149339  0.023657513876  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.189487173417  0.218442249733  0.278179789319  0.023622178681  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.189476064257  0.218576447227  0.275759416153  0.023281444269  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.189493628591  0.217845162435  0.272309483080  0.022662098485  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.189538652209  0.216301807013  0.267973064014  0.021795841668  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.189609420214  0.214017857303  0.262898770421  0.020717296681  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.189703658621  0.211076487618  0.257233414120  0.019462306268  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.189818486456  0.207565875261  0.251115919906  0.018066611907  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.189950389434  0.203572866081  0.244672849122  0.016564945537  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.190095225327  0.199177649146  0.238015726324  0.014990505415  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.190248269068  0.194449980067  0.231240182261  0.013374736917  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.190404302604  0.189447324889  0.224426754784  0.011747304043  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.190557750768  0.184215087256  0.217643040879  0.010136121229  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.190702860279  0.178788851727  0.210946780913  0.008567319044  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.190833914851  0.173198349769  0.204389390038  0.007065040267  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.190945475568  0.167472655637  0.198019436473  0.005651001365  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.191032632649  0.161645968570  0.191885601820  0.004343803193  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.191091252725  0.155763251922  0.186038739962  0.003158027593  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.191118205035  0.149884989187  0.180532769046  0.002103206588  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.191111550575  0.144090383864  0.175424272961  0.001182791528  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.191070680272  0.138478469434  0.170770839944  0.000393275347  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.190996391390  0.133166794642  0.166628310967  -0.000276371884  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.190890895537  0.128287589171  0.163047235167  -0.000844807523  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.190757756276  0.123981572472  0.160068921370  -0.001337848244  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.190601759164  0.120389818999  0.157721525241  -0.001787367635  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.190428721632  0.117644311713  0.156016616201  -0.002229561758  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.190245253992  0.115857980292  0.154946627250  -0.002702654773  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.190058485816  0.115115113835  0.154483508758  -0.003244185353  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.189875773706  0.115463049175  0.154578793175  -0.003888073898  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.189704406943  0.116905961993  0.155165142861  -0.004661713614  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.189551326747  0.119401433406  0.156159311986  -0.005583349263  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.189422872996  0.122860242401  0.157466319690  -0.006660002163  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.189324569457  0.127149563491  0.158984518968  -0.007886167578  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.189260955221  0.132099453911  0.160611165271  -0.009243452696  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.189235466390  0.137512222688  0.162248048232  -0.010701244467  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.189250368459  0.143174012709  0.163806752952  -0.012218403602  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.189306736653  0.148867721459  0.165213162799  -0.013745883098  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.189404478836  0.154386256516  0.166410897981  -0.015230076378  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.189542393769  0.159545081322  0.167363493773  -0.016616621683  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.189718256531  0.164193059476  0.168055246619  -0.017854334288  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.189928922754  0.168220747720  0.168490781487  -0.018898913259  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.190170443987  0.171565505610  0.168693505973  -0.019716078624  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.190438187756  0.174213063518  0.168703203737  -0.020283838309  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.190726957530  0.176195494442  0.168573073149  -0.020593658966  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.191031109715  0.177585840830  0.168366531760  -0.020650414256  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.191344666558  0.178489927042  0.168154083519  -0.020471099065  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.191661425457  0.179036115579  0.168010488150  -0.020082417475  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.191975066272  0.179363920472  0.168012389052  -0.019517464205  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.192279258855  0.179612460965  0.168236459064  -0.018811812565  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.192567772985  0.179909717803  0.168758024797  -0.017999386994  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.192834592362  0.180363446854  0.169650042992  -0.017108528077  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.193074033200  0.181054422262  0.170982237243  -0.016158649102  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.193280866618  0.182032443088  0.172820169357  -0.015157835757  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.193450442408  0.183315267393  0.175224020930  -0.014101658525  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.193578810306  0.184890362764  0.178246898506  -0.012973358013  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.193662833593  0.186719109024  0.181932546133  -0.011745436624  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.193700289078  0.188742881120  0.186312444798  -0.010382557577  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.193689947225  0.190890296661  0.191402388517  -0.008845526188  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.193631626591  0.193084844801  0.197198738918  -0.007096020599  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.193526217742  0.195252125139  0.203674660497  -0.005101659583  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.193375673394  0.197326012265  0.210776714404  -0.002840951466  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.193182963521  0.199253212167  0.218422229075  -0.000307664794  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.192951996370  0.200995872911  0.226497863565  0.002485800988  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.192687508584  0.202532132575  0.234859731373  0.005506390852  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.192394929630  0.203854709178  0.243335360252  0.008699953959  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.192080227344  0.204967837947  0.251727633647  0.011992496239  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.191749742436  0.205883021380  0.259820702605  0.015293092647  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.191410020116  0.206614162604  0.267387687239  0.018498285586  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.191067646708  0.207172693448  0.274199819861  0.021497668974  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.190729098013  0.207563283793  0.280036533963  0.024180254967  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.190400604707  0.207780632198  0.284695889133  0.026441151696  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.190088038023  0.207807700557  0.288004653949  0.028188051308  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.189796816930  0.207615582924  0.289827355089  0.029347040897  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.189531835904  0.207165009880  0.290073644631  0.029867303006  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.189297410632  0.206409305174  0.288703437064  0.029724362443  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.189097237668  0.205298450653  0.285729415697  0.028921653759  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.188934363361  0.203783795912  0.281216693638  0.027490318351  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.188811157319  0.201822882900  0.275279621486  0.025487279519  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.188729286408  0.199383849890  0.268075945523  0.022991775784  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.188689686509  0.196448933592  0.259798717465  0.020100645703  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.188692531086  0.193016696292  0.250666523038  0.016922742211  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.188737197669  0.189102754266  0.240912716712  0.013572904351  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.188822235453  0.184738957359  0.230774413402  0.010165926224  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.188945339137  0.179971147791  0.220481989146  0.006810937561  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.189103335573  0.174855789001  0.210249781931  0.003606551428  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.189292190551  0.169455883987  0.200268566382  0.000637049235  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.189507042999  0.163836682654  0.190700213151  -0.002030229499  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.189742272908  0.158061699743  0.181674750203  -0.004346234925  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.189991607437  0.152189525999  0.173289836420  -0.006280340863  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.190248266986  0.146271819281  0.165612456763  -0.007819407031  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.190505149849  0.140352719418  0.158682470462  -0.008965984038  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.190755050502  0.134469756365  0.152517504800  -0.009735921999  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190990903149  0.128656134882  0.147118599113  -0.010155661216  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.191206039042  0.122944101316  0.142475973316  -0.010259472610  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.191394443775  0.117368949499  0.138574324467  -0.010086879764  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.191550999361  0.111973120546  0.135397139400  -0.009680438907  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.191671695826  0.106809808221  0.132929642441  -0.009083985292  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.191753798154  0.101945503970  0.131160161163  -0.008341382096  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.191795956827  0.097461003108  0.130079873746  -0.007495739358  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.191798253646  0.093450538589  0.129681081052  -0.006589012940  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.191762178798  0.090018897467  0.129954307445  -0.005661852723  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.191690539800  0.087276588886  0.130884661083  -0.004753549173  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.191587307659  0.085333349512  0.132447964884  -0.003901929297  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.191457409937  0.084290470234  0.134607196083  -0.003143075771  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.191306483931  0.084232585496  0.137309742973  -0.002510783253  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.191140605692  0.085219666445  0.140485905636  -0.002035718175  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.190966011796  0.087279988780  0.144048941535  -0.001744305856  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.190788830676  0.090404800612  0.147896799700  -0.001657424340  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.190614838852  0.094545296522  0.151915514726  -0.001789030694  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.190449254834  0.099612320786  0.155984061228  -0.002144876636  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.190296580010  0.105478991324  0.159980317814  -0.002721481799  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.190160491793  0.111986177537  0.163787672034  -0.003505522816  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.190043790118  0.118950504316  0.167301725881  -0.004473765074  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.189948394322  0.126174316360  0.170436541725  -0.005593614654  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.189875383937  0.133456845397  0.173129903085  -0.006824306018  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.189825074163  0.140605697442  0.175347148858  -0.008118673367  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.189797115034  0.147447731365  0.177083264696  -0.009425388439  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.189790602594  0.153838439777  0.178363068057  -0.010691492505  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.189804190773  0.159669065843  0.179239488065  -0.011865012594  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.189836194063  0.164870884709  0.179790101476  -0.012897436445  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.189884673244  0.169416327788  0.180112225763  -0.013745830048  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.189947499228  0.173316908896  0.180316976927  -0.014374415515  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.190022393154  0.176618196719  0.180522763724  -0.014755482401  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.190106943963  0.179392341065  0.180848707402  -0.014869576599  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.190198607489  0.181728875939  0.181408447357  -0.014704989978  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.190294693383  0.183724669781  0.182304723626  -0.014256652293  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.190392347684  0.185473958432  0.183625026141  -0.013524595553  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.190488539518  0.187059373105  0.185438480184  -0.012512212197  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.190580060061  0.188544766234  0.187794010746  -0.011224555713  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.190663540756  0.189970453308  0.190719709168  -0.009666932158  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.190735495742  0.191351246493  0.194223225042  -0.007844002580  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.190792390950  0.192677379943  0.198292934844  -0.005759561713  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.190830739419  0.193918143697  0.202899601765  -0.003417082724  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.190847219490  0.195027780851  0.207998241064  -0.000821028413  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.190838809911  0.195952986242  0.213529940008  0.002021164777  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.190802933728  0.196641195056  0.219423445344  0.005096612826  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.190737601489  0.197048780256  0.225596415372  0.008384277947  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.190641543743  0.197148294664  0.231956327269  0.011852340113  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
