 #sample_number  real_time  l[11]  l_d[11]
664 6.647500 0.999998902389 0.999998902389
665 6.650000 0.999999027692 0.999999027692
665 6.652500 0.999999155875 0.999999155875
665 6.655000 0.999999286667 0.999999286667
665 6.657500 0.999999419792 0.999999419792
666 6.660000 0.999999554971 0.999999554971
666 6.662500 0.999999691922 0.999999691922
666 6.665000 0.999999830360 0.999999830360
666 6.667500 0.999999969997 0.999999969997
667 6.670000 1.000000110543 1.000000110543
667 6.672500 1.000000251709 1.000000251709
667 6.675000 1.000000393203 1.000000393203
667 6.677500 1.000000534731 1.000000534731
668 6.680000 1.000000676002 1.000000676002
668 6.682500 1.000000816724 1.000000816724
668 6.685000 1.000000956605 1.000000956605
668 6.687500 1.000001095356 1.000001095356
669 6.690000 1.000001232687 1.000001232687
669 6.692500 1.000001368314 1.000001368314
669 6.695000 1.000001501951 1.000001501951
669 6.697500 1.000001633319 1.000001633319
670 6.700000 1.000001762141 1.000001762141
670 6.702500 1.000001888143 1.000001888143
670 6.705000 1.000002011056 1.000002011056
670 6.707500 1.000002130617 1.000002130617
671 6.710000 1.000002246565 1.000002246565
671 6.712500 1.000002358649 1.000002358649
671 6.715000 1.000002466621 1.000002466621
671 6.717500 1.000002570239 1.000002570239
672 6.720000 1.000002669270 1.000002669270
672 6.722500 1.000002763486 1.000002763486
672 6.725000 1.000002852668 1.000002852668
672 6.727500 1.000002936604 1.000002936604
673 6.730000 1.000003015091 1.000003015091
673 6.732500 1.000003087933 1.000003087933
673 6.735000 1.000003154946 1.000003154946
673 6.737500 1.000003215951 1.000003215951
674 6.740000 1.000003270781 1.000003270781
674 6.742500 1.000003319279 1.000003319279
674 6.745000 1.000003361297 1.000003361297
674 6.747500 1.000003396697 1.000003396697
675 6.750000 1.000003425353 1.000003425353
675 6.752500 1.000003447149 1.000003447149
675 6.755000 1.000003461978 1.000003461978
675 6.757500 1.000003469747 1.000003469747
676 6.760000 1.000003470372 1.000003470372
676 6.762500 1.000003463782 1.000003463782
676 6.765000 1.000003449916 1.000003449916
676 6.767500 1.000003428727 1.000003428727
677 6.770000 1.000003400176 1.000003400176
677 6.772500 1.000003364240 1.000003364240
677 6.775000 1.000003320904 1.000003320904
677 6.777500 1.000003270168 1.000003270168
678 6.780000 1.000003212041 1.000003212041
678 6.782500 1.000003146547 1.000003146547
678 6.785000 1.000003073718 1.000003073718
678 6.787500 1.000002993603 1.000002993603
679 6.790000 1.000002906257 1.000002906257
679 6.792500 1.000002811750 1.000002811750
679 6.795000 1.000002710164 1.000002710164
679 6.797500 1.000002601591 1.000002601591
680 6.800000 1.000002486134 1.000002486134
680 6.802500 1.000002363908 1.000002363908
680 6.805000 1.000002235040 1.000002235040
680 6.807500 1.000002099665 1.000002099665
681 6.810000 1.000001957930 1.000001957930
681 6.812500 1.000001809994 1.000001809994
681 6.815000 1.000001656024 1.000001656024
681 6.817500 1.000001496196 1.000001496196
682 6.820000 1.000001330699 1.000001330699
682 6.822500 1.000001159727 1.000001159727
682 6.825000 1.000000983487 1.000000983487
682 6.827500 1.000000802191 1.000000802191
683 6.830000 1.000000616061 1.000000616061
683 6.832500 1.000000425329 1.000000425329
683 6.835000 1.000000230230 1.000000230230
683 6.837500 1.000000031009 1.000000031009
684 6.840000 0.999999827918 0.999999827918
684 6.842500 0.999999621215 0.999999621215
684 6.845000 0.999999411163 0.999999411163
684 6.847500 0.999999198031 0.999999198031
685 6.850000 0.999998982094 0.999998982094
685 6.852500 0.999998763630 0.999998763630
685 6.855000 0.999998542923 0.999998542923
685 6.857500 0.999998320261 0.999998320261
686 6.860000 0.999998095932 0.999998095932
686 6.862500 0.999997870231 0.999997870231
686 6.865000 0.999997643453 0.999997643453
686 6.867500 0.999997415895 0.999997415895
687 6.870000 0.999997187856 0.999997187856
687 6.872500 0.999996959636 0.999996959636
687 6.875000 0.999996731536 0.999996731536
687 6.877500 0.999996503855 0.999996503855
688 6.880000 0.999996276893 0.999996276893
688 6.882500 0.999996050949 0.999996050949
688 6.885000 0.999995826320 0.999995826320
688 6.887500 0.999995603302 0.999995603302
689 6.890000 0.999995382187 0.999995382187
689 6.892500 0.999995163266 0.999995163266
689 6.895000 0.999994946824 0.999994946824
689 6.897500 0.999994733146 0.999994733146
690 6.900000 0.999994522509 0.999994522509
690 6.902500 0.999994315188 0.999994315188
690 6.905000 0.999994111451 0.999994111451
690 6.907500 0.999993911560 0.999993911560
691 6.910000 0.999993715774 0.999993715774
691 6.912500 0.999993524343 0.999993524343
691 6.915000 0.999993337511 0.999993337511
691 6.917500 0.999993155513 0.999993155513
692 6.920000 0.999992978580 0.999992978580
692 6.922500 0.999992806932 0.999992806932
692 6.925000 0.999992640782 0.999992640782
692 6.927500 0.999992480333 0.999992480333
693 6.930000 0.999992325780 0.999992325781
693 6.932500 0.999992177310 0.999992177310
693 6.935000 0.999992035098 0.999992035098
693 6.937500 0.999991899310 0.999991899310
694 6.940000 0.999991770102 0.999991770102
694 6.942500 0.999991647618 0.999991647618
694 6.945000 0.999991531995 0.999991531995
694 6.947500 0.999991423355 0.999991423355
695 6.950000 0.999991321811 0.999991321811
695 6.952500 0.999991227464 0.999991227464
695 6.955000 0.999991140405 0.999991140405
695 6.957500 0.999991060711 0.999991060711
696 6.960000 0.999990988448 0.999990988448
696 6.962500 0.999990923672 0.999990923672
696 6.965000 0.999990866424 0.999990866424
696 6.967500 0.999990816736 0.999990816736
697 6.970000 0.999990774624 0.999990774624
697 6.972500 0.999990740097 0.999990740097
697 6.975000 0.999990713147 0.999990713147
697 6.977500 0.999990693756 0.999990693756
698 6.980000 0.999990681894 0.999990681894
698 6.982500 0.999990677518 0.999990677518
698 6.985000 0.999990680574 0.999990680574
698 6.987500 0.999990690994 0.999990690995
699 6.990000 0.999990708702 0.999990708702
699 6.992500 0.999990733605 0.999990733605
699 6.995000 0.999990765603 0.999990765603
699 6.997500 0.999990804581 0.999990804581
700 7.000000 0.999990850414 0.999990850414
700 7.002500 0.999990902968 0.999990902968
700 7.005000 0.999990962093 0.999990962093
700 7.007500 0.999991027634 0.999991027634
701 7.010000 0.999991099421 0.999991099421
701 7.012500 0.999991177277 0.999991177277
701 7.015000 0.999991261012 0.999991261012
701 7.017500 0.999991350429 0.999991350429
702 7.020000 0.999991445321 0.999991445321
702 7.022500 0.999991545470 0.999991545470
702 7.025000 0.999991650652 0.999991650652
702 7.027500 0.999991760633 0.999991760633
703 7.030000 0.999991875172 0.999991875172
703 7.032500 0.999991994019 0.999991994019
703 7.035000 0.999992116920 0.999992116920
703 7.037500 0.999992243610 0.999992243610
704 7.040000 0.999992373820 0.999992373820
704 7.042500 0.999992507276 0.999992507276
704 7.045000 0.999992643696 0.999992643696
704 7.047500 0.999992782794 0.999992782794
705 7.050000 0.999992924281 0.999992924281
705 7.052500 0.999993067862 0.999993067862
705 7.055000 0.999993213239 0.999993213239
705 7.057500 0.999993360110 0.999993360110
706 7.060000 0.999993508173 0.999993508173
706 7.062500 0.999993657121 0.999993657121
706 7.065000 0.999993806646 0.999993806646
706 7.067500 0.999993956440 0.999993956440
707 7.070000 0.999994106195 0.999994106195
707 7.072500 0.999994255599 0.999994255599
707 7.075000 0.999994404346 0.999994404346
707 7.077500 0.999994552126 0.999994552126
708 7.080000 0.999994698633 0.999994698633
708 7.082500 0.999994843562 0.999994843562
708 7.085000 0.999994986613 0.999994986613
708 7.087500 0.999995127485 0.999995127485
709 7.090000 0.999995265884 0.999995265884
709 7.092500 0.999995401517 0.999995401517
709 7.095000 0.999995534098 0.999995534098
709 7.097500 0.999995663345 0.999995663345
710 7.100000 0.999995788981 0.999995788981
710 7.102500 0.999995910736 0.999995910736
710 7.105000 0.999996028347 0.999996028347
710 7.107500 0.999996141555 0.999996141555
711 7.110000 0.999996250112 0.999996250112
711 7.112500 0.999996353774 0.999996353774
711 7.115000 0.999996452310 0.999996452310
711 7.117500 0.999996545493 0.999996545493
712 7.120000 0.999996633107 0.999996633107
712 7.122500 0.999996714946 0.999996714946
712 7.125000 0.999996790813 0.999996790813
712 7.127500 0.999996860522 0.999996860522
713 7.130000 0.999996923896 0.999996923896
713 7.132500 0.999996980770 0.999996980770
713 7.135000 0.999997030990 0.999997030990
713 7.137500 0.999997074412 0.999997074412
714 7.140000 0.999997110907 0.999997110907
714 7.142500 0.999997140354 0.999997140354
714 7.145000 0.999997162647 0.999997162647
714 7.147500 0.999997177691 0.999997177691
715 7.150000 0.999997185404 0.999997185404
715 7.152500 0.999997185717 0.999997185717
715 7.155000 0.999997178573 0.999997178573
715 7.157500 0.999997163929 0.999997163929
716 7.160000 0.999997141755 0.999997141755
716 7.162500 0.999997112033 0.999997112033
716 7.165000 0.999997074760 0.999997074760
716 7.167500 0.999997029945 0.999997029945
717 7.170000 0.999996977611 0.999996977611
717 7.172500 0.999996917794 0.999996917794
717 7.175000 0.999996850543 0.999996850543
717 7.177500 0.999996775921 0.999996775921
718 7.180000 0.999996694003 0.999996694003
718 7.182500 0.999996604880 0.999996604880
718 7.185000 0.999996508651 0.999996508651
718 7.187500 0.999996405432 0.999996405432
719 7.190000 0.999996295351 0.999996295351
719 7.192500 0.999996178545 0.999996178545
719 7.195000 0.999996055169 0.999996055169
719 7.197500 0.999995925385 0.999995925385
720 7.200000 0.999995789369 0.999995789369
720 7.202500 0.999995647308 0.999995647308
720 7.205000 0.999995499401 0.999995499401
720 7.207500 0.999995345858 0.999995345858
721 7.210000 0.999995186898 0.999995186898
721 7.212500 0.999995022752 0.999995022752
721 7.215000 0.999994853659 0.999994853659
721 7.217500 0.999994679870 0.999994679870
722 7.220000 0.999994501643 0.999994501643
722 7.222500 0.999994319247 0.999994319247
722 7.225000 0.999994132956 0.999994132956
722 7.227500 0.999993943056 0.999993943056
723 7.230000 0.999993749836 0.999993749836
723 7.232500 0.999993553596 0.999993553596
723 7.235000 0.999993354639 0.999993354639
723 7.237500 0.999993153278 0.999993153278
724 7.240000 0.999992949828 0.999992949828
724 7.242500 0.999992744610 0.999992744610
724 7.245000 0.999992537951 0.999992537951
724 7.247500 0.999992330180 0.999992330180
725 7.250000 0.999992121631 0.999992121631
725 7.252500 0.999991912640 0.999991912640
725 7.255000 0.999991703546 0.999991703546
725 7.257500 0.999991494688 0.999991494688
726 7.260000 0.999991286411 0.999991286411
726 7.262500 0.999991079055 0.999991079055
726 7.265000 0.999990872964 0.999990872964
726 7.267500 0.999990668481 0.999990668481
727 7.270000 0.999990465947 0.999990465947
727 7.272500 0.999990265703 0.999990265703
727 7.275000 0.999990068087 0.999990068087
727 7.277500 0.999989873436 0.999989873436
728 7.280000 0.999989682083 0.999989682083
728 7.282500 0.999989494356 0.999989494356
728 7.285000 0.999989310582 0.999989310582
728 7.287500 0.999989131080 0.999989131080
729 7.290000 0.999988956168 0.999988956168
729 7.292500 0.999988786155 0.999988786155
729 7.295000 0.999988621345 0.999988621345
729 7.297500 0.999988462035 0.999988462035
730 7.300000 0.999988308516 0.999988308516
730 7.302500 0.999988161072 0.999988161072
730 7.305000 0.999988019976 0.999988019976
730 7.307500 0.999987885495 0.999987885495
731 7.310000 0.999987757888 0.999987757888
731 7.312500 0.999987637402 0.999987637402
731 7.315000 0.999987524276 0.999987524276
731 7.317500 0.999987418739 0.999987418739
732 7.320000 0.999987321009 0.999987321009
732 7.322500 0.999987231294 0.999987231294
732 7.325000 0.999987149791 0.999987149791
732 7.327500 0.999987076683 0.999987076683
733 7.330000 0.999987012146 0.999987012146
733 7.332500 0.999986956339 0.999986956339
733 7.335000 0.999986909412 0.999986909412
733 7.337500 0.999986871502 0.999986871502
734 7.340000 0.999986842732 0.999986842732
734 7.342500 0.999986823213 0.999986823213
734 7.345000 0.999986813043 0.999986813043
734 7.347500 0.999986812306 0.999986812306
735 7.350000 0.999986821072 0.999986821072
735 7.352500 0.999986839400 0.999986839400
735 7.355000 0.999986867332 0.999986867332
735 7.357500 0.999986904898 0.999986904898
736 7.360000 0.999986952114 0.999986952114
736 7.362500 0.999987008982 0.999987008982
736 7.365000 0.999987075490 0.999987075490
736 7.367500 0.999987151612 0.999987151612
737 7.370000 0.999987237307 0.999987237307
737 7.372500 0.999987332523 0.999987332523
737 7.375000 0.999987437190 0.999987437190
737 7.377500 0.999987551229 0.999987551229
738 7.380000 0.999987674543 0.999987674543
738 7.382500 0.999987807024 0.999987807024
738 7.385000 0.999987948551 0.999987948551
738 7.387500 0.999988098987 0.999988098987
739 7.390000 0.999988258184 0.999988258184
739 7.392500 0.999988425981 0.999988425981
739 7.395000 0.999988602205 0.999988602205
739 7.397500 0.999988786669 0.999988786669
740 7.400000 0.999988979174 0.999988979174
740 7.402500 0.999989179512 0.999989179512
740 7.405000 0.999989387459 0.999989387459
740 7.407500 0.999989602784 0.999989602784
741 7.410000 0.999989825242 0.999989825242
741 7.412500 0.999990054579 0.999990054579
741 7.415000 0.999990290532 0.999990290532
741 7.417500 0.999990532825 0.999990532825
742 7.420000 0.999990781175 0.999990781175
742 7.422500 0.999991035291 0.999991035291
742 7.425000 0.999991294870 0.999991294870
742 7.427500 0.999991559605 0.999991559605
743 7.430000 0.999991829179 0.999991829179
743 7.432500 0.999992103269 0.999992103269
743 7.435000 0.999992381543 0.999992381543
743 7.437500 0.999992663667 0.999992663667
744 7.440000 0.999992949299 0.999992949299
744 7.442500 0.999993238091 0.999993238091
744 7.445000 0.999993529693 0.999993529693
744 7.447500 0.999993823749 0.999993823749
745 7.450000 0.999994119900 0.999994119900
745 7.452500 0.999994417786 0.999994417786
745 7.455000 0.999994717042 0.999994717042
745 7.457500 0.999995017304 0.999995017304
746 7.460000 0.999995318203 0.999995318203
746 7.462500 0.999995619374 0.999995619374
746 7.465000 0.999995920449 0.999995920449
746 7.467500 0.999996221062 0.999996221062
747 7.470000 0.999996520847 0.999996520847
747 7.472500 0.999996819441 0.999996819441
747 7.475000 0.999997116483 0.999997116483
747 7.477500 0.999997411615 0.999997411615
748 7.480000 0.999997704481 0.999997704481
748 7.482500 0.999997994732 0.999997994732
748 7.485000 0.999998282021 0.999998282021
748 7.487500 0.999998566008 0.999998566008
749 7.490000 0.999998846359 0.999998846359
749 7.492500 0.999999122744 0.999999122744
749 7.495000 0.999999394842 0.999999394842
749 7.497500 0.999999662339 0.999999662339
