 #sample_number  real_time  l[33]  l_d[33]
664 6.647500 0.999996479169 0.999996479169
665 6.650000 0.999996523270 0.999996523270
665 6.652500 0.999996571408 0.999996571408
665 6.655000 0.999996623535 0.999996623535
665 6.657500 0.999996679594 0.999996679594
666 6.660000 0.999996739526 0.999996739526
666 6.662500 0.999996803264 0.999996803264
666 6.665000 0.999996870737 0.999996870737
666 6.667500 0.999996941868 0.999996941868
667 6.670000 0.999997016574 0.999997016574
667 6.672500 0.999997094768 0.999997094768
667 6.675000 0.999997176356 0.999997176356
667 6.677500 0.999997261242 0.999997261242
668 6.680000 0.999997349322 0.999997349322
668 6.682500 0.999997440489 0.999997440489
668 6.685000 0.999997534630 0.999997534630
668 6.687500 0.999997631629 0.999997631629
669 6.690000 0.999997731364 0.999997731364
669 6.692500 0.999997833709 0.999997833709
669 6.695000 0.999997938534 0.999997938534
669 6.697500 0.999998045707 0.999998045707
670 6.700000 0.999998155088 0.999998155088
670 6.702500 0.999998266538 0.999998266538
670 6.705000 0.999998379911 0.999998379911
670 6.707500 0.999998495060 0.999998495060
671 6.710000 0.999998611834 0.999998611834
671 6.712500 0.999998730079 0.999998730079
671 6.715000 0.999998849638 0.999998849638
671 6.717500 0.999998970354 0.999998970354
672 6.720000 0.999999092064 0.999999092064
672 6.722500 0.999999214607 0.999999214607
672 6.725000 0.999999337817 0.999999337817
672 6.727500 0.999999461529 0.999999461529
673 6.730000 0.999999585576 0.999999585576
673 6.732500 0.999999709788 0.999999709788
673 6.735000 0.999999833998 0.999999833998
673 6.737500 0.999999958035 0.999999958035
674 6.740000 1.000000081729 1.000000081729
674 6.742500 1.000000204912 1.000000204912
674 6.745000 1.000000327414 1.000000327414
674 6.747500 1.000000449064 1.000000449064
675 6.750000 1.000000569697 1.000000569697
675 6.752500 1.000000689144 1.000000689144
675 6.755000 1.000000807239 1.000000807239
675 6.757500 1.000000923819 1.000000923819
676 6.760000 1.000001038721 1.000001038721
676 6.762500 1.000001151784 1.000001151784
676 6.765000 1.000001262851 1.000001262851
676 6.767500 1.000001371767 1.000001371767
677 6.770000 1.000001478379 1.000001478379
677 6.772500 1.000001582537 1.000001582537
677 6.775000 1.000001684095 1.000001684095
677 6.777500 1.000001782912 1.000001782912
678 6.780000 1.000001878848 1.000001878848
678 6.782500 1.000001971768 1.000001971768
678 6.785000 1.000002061543 1.000002061543
678 6.787500 1.000002148046 1.000002148046
679 6.790000 1.000002231157 1.000002231157
679 6.792500 1.000002310758 1.000002310758
679 6.795000 1.000002386740 1.000002386740
679 6.797500 1.000002458996 1.000002458996
680 6.800000 1.000002527426 1.000002527426
680 6.802500 1.000002591936 1.000002591936
680 6.805000 1.000002652435 1.000002652435
680 6.807500 1.000002708843 1.000002708843
681 6.810000 1.000002761081 1.000002761081
681 6.812500 1.000002809081 1.000002809081
681 6.815000 1.000002852777 1.000002852777
681 6.817500 1.000002892112 1.000002892112
682 6.820000 1.000002927036 1.000002927036
682 6.822500 1.000002957504 1.000002957504
682 6.825000 1.000002983480 1.000002983480
682 6.827500 1.000003004933 1.000003004933
683 6.830000 1.000003021839 1.000003021839
683 6.832500 1.000003034183 1.000003034183
683 6.835000 1.000003041956 1.000003041956
683 6.837500 1.000003045154 1.000003045154
684 6.840000 1.000003043783 1.000003043783
684 6.842500 1.000003037855 1.000003037855
684 6.845000 1.000003027389 1.000003027389
684 6.847500 1.000003012412 1.000003012412
685 6.850000 1.000002992956 1.000002992956
685 6.852500 1.000002969063 1.000002969063
685 6.855000 1.000002940778 1.000002940778
685 6.857500 1.000002908156 1.000002908156
686 6.860000 1.000002871259 1.000002871259
686 6.862500 1.000002830153 1.000002830153
686 6.865000 1.000002784912 1.000002784912
686 6.867500 1.000002735618 1.000002735618
687 6.870000 1.000002682356 1.000002682356
687 6.872500 1.000002625220 1.000002625220
687 6.875000 1.000002564309 1.000002564309
687 6.877500 1.000002499728 1.000002499728
688 6.880000 1.000002431587 1.000002431587
688 6.882500 1.000002360002 1.000002360002
688 6.885000 1.000002285094 1.000002285094
688 6.887500 1.000002206991 1.000002206991
689 6.890000 1.000002125822 1.000002125822
689 6.892500 1.000002041723 1.000002041723
689 6.895000 1.000001954836 1.000001954836
689 6.897500 1.000001865303 1.000001865303
690 6.900000 1.000001773274 1.000001773274
690 6.902500 1.000001678899 1.000001678899
690 6.905000 1.000001582333 1.000001582333
690 6.907500 1.000001483736 1.000001483736
691 6.910000 1.000001383267 1.000001383267
691 6.912500 1.000001281090 1.000001281090
691 6.915000 1.000001177370 1.000001177370
691 6.917500 1.000001072275 1.000001072275
692 6.920000 1.000000965973 1.000000965973
692 6.922500 1.000000858635 1.000000858635
692 6.925000 1.000000750432 1.000000750432
692 6.927500 1.000000641535 1.000000641535
693 6.930000 1.000000532117 1.000000532117
693 6.932500 1.000000422350 1.000000422350
693 6.935000 1.000000312405 1.000000312405
693 6.937500 1.000000202454 1.000000202454
694 6.940000 1.000000092667 1.000000092667
694 6.942500 0.999999983212 0.999999983212
694 6.945000 0.999999874257 0.999999874257
694 6.947500 0.999999765968 0.999999765968
695 6.950000 0.999999658508 0.999999658508
695 6.952500 0.999999552038 0.999999552038
695 6.955000 0.999999446715 0.999999446715
695 6.957500 0.999999342694 0.999999342694
696 6.960000 0.999999240128 0.999999240128
696 6.962500 0.999999139163 0.999999139163
696 6.965000 0.999999039945 0.999999039945
696 6.967500 0.999998942612 0.999998942612
697 6.970000 0.999998847299 0.999998847299
697 6.972500 0.999998754138 0.999998754138
697 6.975000 0.999998663254 0.999998663254
697 6.977500 0.999998574767 0.999998574767
698 6.980000 0.999998488793 0.999998488793
698 6.982500 0.999998405440 0.999998405440
698 6.985000 0.999998324811 0.999998324811
698 6.987500 0.999998247005 0.999998247005
699 6.990000 0.999998172113 0.999998172113
699 6.992500 0.999998100219 0.999998100219
699 6.995000 0.999998031401 0.999998031401
699 6.997500 0.999997965732 0.999997965732
700 7.000000 0.999997903275 0.999997903275
700 7.002500 0.999997844089 0.999997844089
700 7.005000 0.999997788224 0.999997788224
700 7.007500 0.999997735723 0.999997735723
701 7.010000 0.999997686624 0.999997686624
701 7.012500 0.999997640955 0.999997640955
701 7.015000 0.999997598738 0.999997598738
701 7.017500 0.999997559987 0.999997559987
702 7.020000 0.999997524710 0.999997524710
702 7.022500 0.999997492904 0.999997492904
702 7.025000 0.999997464564 0.999997464564
702 7.027500 0.999997439673 0.999997439673
703 7.030000 0.999997418209 0.999997418209
703 7.032500 0.999997400142 0.999997400142
703 7.035000 0.999997385435 0.999997385435
703 7.037500 0.999997374044 0.999997374044
704 7.040000 0.999997365917 0.999997365917
704 7.042500 0.999997360996 0.999997360996
704 7.045000 0.999997359216 0.999997359216
704 7.047500 0.999997360506 0.999997360506
705 7.050000 0.999997364786 0.999997364786
705 7.052500 0.999997371974 0.999997371974
705 7.055000 0.999997381976 0.999997381976
705 7.057500 0.999997394698 0.999997394698
706 7.060000 0.999997410036 0.999997410036
706 7.062500 0.999997427882 0.999997427882
706 7.065000 0.999997448122 0.999997448122
706 7.067500 0.999997470638 0.999997470638
707 7.070000 0.999997495305 0.999997495305
707 7.072500 0.999997521997 0.999997521997
707 7.075000 0.999997550580 0.999997550580
707 7.077500 0.999997580917 0.999997580917
708 7.080000 0.999997612869 0.999997612869
708 7.082500 0.999997646290 0.999997646290
708 7.085000 0.999997681034 0.999997681034
708 7.087500 0.999997716951 0.999997716951
709 7.090000 0.999997753888 0.999997753888
709 7.092500 0.999997791690 0.999997791690
709 7.095000 0.999997830201 0.999997830201
709 7.097500 0.999997869261 0.999997869261
710 7.100000 0.999997908710 0.999997908710
710 7.102500 0.999997948390 0.999997948390
710 7.105000 0.999997988137 0.999997988137
710 7.107500 0.999998027790 0.999998027790
711 7.110000 0.999998067188 0.999998067188
711 7.112500 0.999998106170 0.999998106170
711 7.115000 0.999998144575 0.999998144575
711 7.117500 0.999998182245 0.999998182245
712 7.120000 0.999998219021 0.999998219021
712 7.122500 0.999998254749 0.999998254749
712 7.125000 0.999998289273 0.999998289273
712 7.127500 0.999998322444 0.999998322444
713 7.130000 0.999998354112 0.999998354112
713 7.132500 0.999998384132 0.999998384132
713 7.135000 0.999998412363 0.999998412363
713 7.137500 0.999998438666 0.999998438666
714 7.140000 0.999998462908 0.999998462908
714 7.142500 0.999998484959 0.999998484959
714 7.145000 0.999998504694 0.999998504694
714 7.147500 0.999998521994 0.999998521994
715 7.150000 0.999998536743 0.999998536743
715 7.152500 0.999998548833 0.999998548833
715 7.155000 0.999998558160 0.999998558160
715 7.157500 0.999998564626 0.999998564626
716 7.160000 0.999998568142 0.999998568142
716 7.162500 0.999998568622 0.999998568622
716 7.165000 0.999998565988 0.999998565988
716 7.167500 0.999998560169 0.999998560169
717 7.170000 0.999998551102 0.999998551102
717 7.172500 0.999998538728 0.999998538728
717 7.175000 0.999998523000 0.999998523000
717 7.177500 0.999998503875 0.999998503875
718 7.180000 0.999998481318 0.999998481318
718 7.182500 0.999998455303 0.999998455303
718 7.185000 0.999998425812 0.999998425812
718 7.187500 0.999998392834 0.999998392834
719 7.190000 0.999998356366 0.999998356366
719 7.192500 0.999998316413 0.999998316413
719 7.195000 0.999998272988 0.999998272988
719 7.197500 0.999998226114 0.999998226114
720 7.200000 0.999998175819 0.999998175819
720 7.202500 0.999998122141 0.999998122141
720 7.205000 0.999998065126 0.999998065126
720 7.207500 0.999998004827 0.999998004827
721 7.210000 0.999997941306 0.999997941306
721 7.212500 0.999997874631 0.999997874631
721 7.215000 0.999997804880 0.999997804880
721 7.217500 0.999997732138 0.999997732138
722 7.220000 0.999997656496 0.999997656496
722 7.222500 0.999997578053 0.999997578053
722 7.225000 0.999997496917 0.999997496917
722 7.227500 0.999997413200 0.999997413200
723 7.230000 0.999997327023 0.999997327023
723 7.232500 0.999997238513 0.999997238513
723 7.235000 0.999997147802 0.999997147802
723 7.237500 0.999997055031 0.999997055031
724 7.240000 0.999996960343 0.999996960343
724 7.242500 0.999996863890 0.999996863890
724 7.245000 0.999996765828 0.999996765828
724 7.247500 0.999996666317 0.999996666317
725 7.250000 0.999996565524 0.999996565524
725 7.252500 0.999996463619 0.999996463619
725 7.255000 0.999996360776 0.999996360776
725 7.257500 0.999996257173 0.999996257173
726 7.260000 0.999996152992 0.999996152992
726 7.262500 0.999996048417 0.999996048417
726 7.265000 0.999995943637 0.999995943637
726 7.267500 0.999995838840 0.999995838840
727 7.270000 0.999995734219 0.999995734219
727 7.272500 0.999995629967 0.999995629967
727 7.275000 0.999995526280 0.999995526280
727 7.277500 0.999995423352 0.999995423352
728 7.280000 0.999995321382 0.999995321382
728 7.282500 0.999995220564 0.999995220564
728 7.285000 0.999995121097 0.999995121097
728 7.287500 0.999995023175 0.999995023175
729 7.290000 0.999994926993 0.999994926993
729 7.292500 0.999994832746 0.999994832746
729 7.295000 0.999994740625 0.999994740625
729 7.297500 0.999994650821 0.999994650821
730 7.300000 0.999994563519 0.999994563519
730 7.302500 0.999994478906 0.999994478906
730 7.305000 0.999994397164 0.999994397164
730 7.307500 0.999994318469 0.999994318469
731 7.310000 0.999994242996 0.999994242996
731 7.312500 0.999994170916 0.999994170916
731 7.315000 0.999994102393 0.999994102393
731 7.317500 0.999994037589 0.999994037589
732 7.320000 0.999993976660 0.999993976660
732 7.322500 0.999993919755 0.999993919755
732 7.325000 0.999993867020 0.999993867020
732 7.327500 0.999993818592 0.999993818592
733 7.330000 0.999993774604 0.999993774604
733 7.332500 0.999993735182 0.999993735182
733 7.335000 0.999993700445 0.999993700445
733 7.337500 0.999993670505 0.999993670505
734 7.340000 0.999993645467 0.999993645467
734 7.342500 0.999993625429 0.999993625429
734 7.345000 0.999993610480 0.999993610480
734 7.347500 0.999993600703 0.999993600703
735 7.350000 0.999993596173 0.999993596173
735 7.352500 0.999993596955 0.999993596955
735 7.355000 0.999993603108 0.999993603108
735 7.357500 0.999993614682 0.999993614682
736 7.360000 0.999993631720 0.999993631720
736 7.362500 0.999993654253 0.999993654253
736 7.365000 0.999993682307 0.999993682307
736 7.367500 0.999993715899 0.999993715899
737 7.370000 0.999993755036 0.999993755036
737 7.372500 0.999993799718 0.999993799718
737 7.375000 0.999993849935 0.999993849935
737 7.377500 0.999993905670 0.999993905670
738 7.380000 0.999993966897 0.999993966897
738 7.382500 0.999994033581 0.999994033581
738 7.385000 0.999994105679 0.999994105679
738 7.387500 0.999994183141 0.999994183141
739 7.390000 0.999994265907 0.999994265907
739 7.392500 0.999994353909 0.999994353909
739 7.395000 0.999994447073 0.999994447073
739 7.397500 0.999994545316 0.999994545316
740 7.400000 0.999994648548 0.999994648548
740 7.402500 0.999994756670 0.999994756670
740 7.405000 0.999994869577 0.999994869577
740 7.407500 0.999994987158 0.999994987158
741 7.410000 0.999995109294 0.999995109294
741 7.412500 0.999995235858 0.999995235858
741 7.415000 0.999995366720 0.999995366720
741 7.417500 0.999995501740 0.999995501740
742 7.420000 0.999995640776 0.999995640776
742 7.422500 0.999995783678 0.999995783678
742 7.425000 0.999995930290 0.999995930290
742 7.427500 0.999996080454 0.999996080454
743 7.430000 0.999996234003 0.999996234003
743 7.432500 0.999996390770 0.999996390770
743 7.435000 0.999996550581 0.999996550581
743 7.437500 0.999996713257 0.999996713257
744 7.440000 0.999996878620 0.999996878620
744 7.442500 0.999997046483 0.999997046483
744 7.445000 0.999997216661 0.999997216661
744 7.447500 0.999997388963 0.999997388963
745 7.450000 0.999997563197 0.999997563197
745 7.452500 0.999997739169 0.999997739169
745 7.455000 0.999997916683 0.999997916683
745 7.457500 0.999998095542 0.999998095542
746 7.460000 0.999998275548 0.999998275548
746 7.462500 0.999998456501 0.999998456501
746 7.465000 0.999998638203 0.999998638203
746 7.467500 0.999998820452 0.999998820452
747 7.470000 0.999999003051 0.999999003051
747 7.472500 0.999999185800 0.999999185800
747 7.475000 0.999999368501 0.999999368501
747 7.477500 0.999999550958 0.999999550958
748 7.480000 0.999999732974 0.999999732974
748 7.482500 0.999999914355 0.999999914355
748 7.485000 1.000000094911 1.000000094911
748 7.487500 1.000000274451 1.000000274451
749 7.490000 1.000000452788 1.000000452788
749 7.492500 1.000000629737 1.000000629737
749 7.495000 1.000000805118 1.000000805118
749 7.497500 1.000000978753 1.000000978753
