 #sample_number  real_time  l[20]  l_d[20]
664 6.647500 0.998871826881 0.998871826881
665 6.650000 0.998898895617 0.998898895617
665 6.652500 0.998927778095 0.998927778095
665 6.655000 0.998958431073 0.998958431073
665 6.657500 0.998990808459 0.998990808459
666 6.660000 0.999024861386 0.999024861386
666 6.662500 0.999060538290 0.999060538290
666 6.665000 0.999097784996 0.999097784996
666 6.667500 0.999136544801 0.999136544801
667 6.670000 0.999176758568 0.999176758568
667 6.672500 0.999218364825 0.999218364825
667 6.675000 0.999261299857 0.999261299857
667 6.677500 0.999305497816 0.999305497816
668 6.680000 0.999350890821 0.999350890821
668 6.682500 0.999397409074 0.999397409074
668 6.685000 0.999444980966 0.999444980966
668 6.687500 0.999493533195 0.999493533195
669 6.690000 0.999542990886 0.999542990886
669 6.692500 0.999593277709 0.999593277709
669 6.695000 0.999644316001 0.999644316001
669 6.697500 0.999696026896 0.999696026896
670 6.700000 0.999748330443 0.999748330443
670 6.702500 0.999801145746 0.999801145746
670 6.705000 0.999854391081 0.999854391081
670 6.707500 0.999907984041 0.999907984041
671 6.710000 0.999961841655 0.999961841655
671 6.712500 1.000015880533 1.000015880533
671 6.715000 1.000070016991 1.000070016991
671 6.717500 1.000124167191 1.000124167191
672 6.720000 1.000178247273 1.000178247273
672 6.722500 1.000232173489 1.000232173489
672 6.725000 1.000285862342 1.000285862342
672 6.727500 1.000339230712 1.000339230712
673 6.730000 1.000392195996 1.000392195996
673 6.732500 1.000444676239 1.000444676239
673 6.735000 1.000496590264 1.000496590264
673 6.737500 1.000547857803 1.000547857803
674 6.740000 1.000598399624 1.000598399624
674 6.742500 1.000648137662 1.000648137662
674 6.745000 1.000696995141 1.000696995141
674 6.747500 1.000744896696 1.000744896696
675 6.750000 1.000791768498 1.000791768498
675 6.752500 1.000837538369 1.000837538369
675 6.755000 1.000882135897 1.000882135897
675 6.757500 1.000925492553 1.000925492553
676 6.760000 1.000967541795 1.000967541795
676 6.762500 1.001008219180 1.001008219180
676 6.765000 1.001047462464 1.001047462464
676 6.767500 1.001085211702 1.001085211702
677 6.770000 1.001121409346 1.001121409346
677 6.772500 1.001156000335 1.001156000335
677 6.775000 1.001188932182 1.001188932182
677 6.777500 1.001220155063 1.001220155063
678 6.780000 1.001249621892 1.001249621892
678 6.782500 1.001277288399 1.001277288399
678 6.785000 1.001303113200 1.001303113200
678 6.787500 1.001327057862 1.001327057862
679 6.790000 1.001349086968 1.001349086968
679 6.792500 1.001369168170 1.001369168170
679 6.795000 1.001387272243 1.001387272243
679 6.797500 1.001403373132 1.001403373132
680 6.800000 1.001417447992 1.001417447992
680 6.802500 1.001429477226 1.001429477226
680 6.805000 1.001439444517 1.001439444517
680 6.807500 1.001447336852 1.001447336852
681 6.810000 1.001453144545 1.001453144545
681 6.812500 1.001456861254 1.001456861254
681 6.815000 1.001458483985 1.001458483985
681 6.817500 1.001458013104 1.001458013104
682 6.820000 1.001455452333 1.001455452333
682 6.822500 1.001450808744 1.001450808744
682 6.825000 1.001444092752 1.001444092752
682 6.827500 1.001435318090 1.001435318090
683 6.830000 1.001424501798 1.001424501798
683 6.832500 1.001411664185 1.001411664185
683 6.835000 1.001396828807 1.001396828807
683 6.837500 1.001380022421 1.001380022421
684 6.840000 1.001361274948 1.001361274948
684 6.842500 1.001340619422 1.001340619422
684 6.845000 1.001318091942 1.001318091942
684 6.847500 1.001293731607 1.001293731607
685 6.850000 1.001267580461 1.001267580461
685 6.852500 1.001239683423 1.001239683423
685 6.855000 1.001210088214 1.001210088214
685 6.857500 1.001178845284 1.001178845284
686 6.860000 1.001146007729 1.001146007729
686 6.862500 1.001111631209 1.001111631209
686 6.865000 1.001075773857 1.001075773857
686 6.867500 1.001038496186 1.001038496186
687 6.870000 1.000999860997 1.000999860997
687 6.872500 1.000959933271 1.000959933271
687 6.875000 1.000918780075 1.000918780075
687 6.877500 1.000876470447 1.000876470447
688 6.880000 1.000833075289 1.000833075289
688 6.882500 1.000788667255 1.000788667255
688 6.885000 1.000743320634 1.000743320634
688 6.887500 1.000697111233 1.000697111233
689 6.890000 1.000650116253 1.000650116253
689 6.892500 1.000602414167 1.000602414167
689 6.895000 1.000554084598 1.000554084598
689 6.897500 1.000505208188 1.000505208188
690 6.900000 1.000455866472 1.000455866472
690 6.902500 1.000406141746 1.000406141746
690 6.905000 1.000356116936 1.000356116936
690 6.907500 1.000305875469 1.000305875469
691 6.910000 1.000255501133 1.000255501133
691 6.912500 1.000205077951 1.000205077951
691 6.915000 1.000154690042 1.000154690042
691 6.917500 1.000104421488 1.000104421488
692 6.920000 1.000054356200 1.000054356200
692 6.922500 1.000004577784 1.000004577784
692 6.925000 0.999955169408 0.999955169408
692 6.927500 0.999906213668 0.999906213668
693 6.930000 0.999857792455 0.999857792455
693 6.932500 0.999809986829 0.999809986829
693 6.935000 0.999762876885 0.999762876885
693 6.937500 0.999716541625 0.999716541625
694 6.940000 0.999671058836 0.999671058836
694 6.942500 0.999626504959 0.999626504959
694 6.945000 0.999582954974 0.999582954974
694 6.947500 0.999540482275 0.999540482275
695 6.950000 0.999499158553 0.999499158553
695 6.952500 0.999459053684 0.999459053684
695 6.955000 0.999420235615 0.999420235615
695 6.957500 0.999382770255 0.999382770255
696 6.960000 0.999346721372 0.999346721372
696 6.962500 0.999312150486 0.999312150486
696 6.965000 0.999279116775 0.999279116775
696 6.967500 0.999247676978 0.999247676978
697 6.970000 0.999217885304 0.999217885304
697 6.972500 0.999189793344 0.999189793344
697 6.975000 0.999163449990 0.999163449990
697 6.977500 0.999138901355 0.999138901355
698 6.980000 0.999116190700 0.999116190700
698 6.982500 0.999095358361 0.999095358361
698 6.985000 0.999076441688 0.999076441688
698 6.987500 0.999059474982 0.999059474982
699 6.990000 0.999044489440 0.999044489440
699 6.992500 0.999031513105 0.999031513105
699 6.995000 0.999020570818 0.999020570818
699 6.997500 0.999011684180 0.999011684180
700 7.000000 0.999004871517 0.999004871517
700 7.002500 0.999000147846 0.999000147846
700 7.005000 0.998997524853 0.998997524853
700 7.007500 0.998997010872 0.998997010872
701 7.010000 0.998998610873 0.998998610873
701 7.012500 0.999002326447 0.999002326447
701 7.015000 0.999008155810 0.999008155810
701 7.017500 0.999016093797 0.999016093797
702 7.020000 0.999026131874 0.999026131874
702 7.022500 0.999038258149 0.999038258149
702 7.025000 0.999052457389 0.999052457389
702 7.027500 0.999068711043 0.999068711043
703 7.030000 0.999086997268 0.999086997268
703 7.032500 0.999107290969 0.999107290969
703 7.035000 0.999129563828 0.999129563828
703 7.037500 0.999153784356 0.999153784356
704 7.040000 0.999179917937 0.999179917937
704 7.042500 0.999207926882 0.999207926882
704 7.045000 0.999237770490 0.999237770490
704 7.047500 0.999269405108 0.999269405108
705 7.050000 0.999302784200 0.999302784200
705 7.052500 0.999337858420 0.999337858420
705 7.055000 0.999374575690 0.999374575690
705 7.057500 0.999412881278 0.999412881278
706 7.060000 0.999452717886 0.999452717886
706 7.062500 0.999494025740 0.999494025740
706 7.065000 0.999536742681 0.999536742681
706 7.067500 0.999580804264 0.999580804264
707 7.070000 0.999626143859 0.999626143859
707 7.072500 0.999672692754 0.999672692754
707 7.075000 0.999720380265 0.999720380265
707 7.077500 0.999769133843 0.999769133843
708 7.080000 0.999818879191 0.999818879191
708 7.082500 0.999869540381 0.999869540381
708 7.085000 0.999921039970 0.999921039970
708 7.087500 0.999973299123 0.999973299123
709 7.090000 1.000026237738 1.000026237738
709 7.092500 1.000079774570 1.000079774570
709 7.095000 1.000133827360 1.000133827360
709 7.097500 1.000188312961 1.000188312961
710 7.100000 1.000243147475 1.000243147475
710 7.102500 1.000298246377 1.000298246377
710 7.105000 1.000353524655 1.000353524655
710 7.107500 1.000408896937 1.000408896937
711 7.110000 1.000464277632 1.000464277632
711 7.112500 1.000519581057 1.000519581057
711 7.115000 1.000574721580 1.000574721580
711 7.117500 1.000629613747 1.000629613747
712 7.120000 1.000684172422 1.000684172422
712 7.122500 1.000738312917 1.000738312917
712 7.125000 1.000791951128 1.000791951128
712 7.127500 1.000845003665 1.000845003665
713 7.130000 1.000897387986 1.000897387986
713 7.132500 1.000949022524 1.000949022524
713 7.135000 1.000999826817 1.000999826817
713 7.137500 1.001049721634 1.001049721634
714 7.140000 1.001098629098 1.001098629098
714 7.142500 1.001146472813 1.001146472813
714 7.145000 1.001193177982 1.001193177982
714 7.147500 1.001238671520 1.001238671520
715 7.150000 1.001282882177 1.001282882177
715 7.152500 1.001325740646 1.001325740646
715 7.155000 1.001367179671 1.001367179671
715 7.157500 1.001407134155 1.001407134155
716 7.160000 1.001445541263 1.001445541263
716 7.162500 1.001482340516 1.001482340516
716 7.165000 1.001517473895 1.001517473895
716 7.167500 1.001550885923 1.001550885923
717 7.170000 1.001582523757 1.001582523757
717 7.172500 1.001612337274 1.001612337274
717 7.175000 1.001640279141 1.001640279141
717 7.177500 1.001666304901 1.001666304901
718 7.180000 1.001690373032 1.001690373032
718 7.182500 1.001712445019 1.001712445019
718 7.185000 1.001732485414 1.001732485414
718 7.187500 1.001750461890 1.001750461890
719 7.190000 1.001766345292 1.001766345292
719 7.192500 1.001780109683 1.001780109683
719 7.195000 1.001791732387 1.001791732387
719 7.197500 1.001801194021 1.001801194021
720 7.200000 1.001808478529 1.001808478529
720 7.202500 1.001813573203 1.001813573203
720 7.205000 1.001816468707 1.001816468707
720 7.207500 1.001817159092 1.001817159092
721 7.210000 1.001815641800 1.001815641800
721 7.212500 1.001811917673 1.001811917673
721 7.215000 1.001805990950 1.001805990950
721 7.217500 1.001797869260 1.001797869260
722 7.220000 1.001787563610 1.001787563610
722 7.222500 1.001775088369 1.001775088369
722 7.225000 1.001760461242 1.001760461242
722 7.227500 1.001743703246 1.001743703246
723 7.230000 1.001724838673 1.001724838673
723 7.232500 1.001703895055 1.001703895055
723 7.235000 1.001680903120 1.001680903120
723 7.237500 1.001655896740 1.001655896740
724 7.240000 1.001628912882 1.001628912882
724 7.242500 1.001599991549 1.001599991549
724 7.245000 1.001569175713 1.001569175713
724 7.247500 1.001536511252 1.001536511252
725 7.250000 1.001502046878 1.001502046878
725 7.252500 1.001465834053 1.001465834053
725 7.255000 1.001427926918 1.001427926918
725 7.257500 1.001388382200 1.001388382200
726 7.260000 1.001347259126 1.001347259126
726 7.262500 1.001304619329 1.001304619329
726 7.265000 1.001260526751 1.001260526751
726 7.267500 1.001215047541 1.001215047541
727 7.270000 1.001168249955 1.001168249955
727 7.272500 1.001120204243 1.001120204243
727 7.275000 1.001070982541 1.001070982541
727 7.277500 1.001020658758 1.001020658758
728 7.280000 1.000969308461 1.000969308461
728 7.282500 1.000917008749 1.000917008749
728 7.285000 1.000863838142 1.000863838142
728 7.287500 1.000809876448 1.000809876448
729 7.290000 1.000755204645 1.000755204645
729 7.292500 1.000699904747 1.000699904747
729 7.295000 1.000644059679 1.000644059679
729 7.297500 1.000587753147 1.000587753147
730 7.300000 1.000531069504 1.000531069504
730 7.302500 1.000474093617 1.000474093617
730 7.305000 1.000416910737 1.000416910737
730 7.307500 1.000359606362 1.000359606362
731 7.310000 1.000302266103 1.000302266103
731 7.312500 1.000244975550 1.000244975550
731 7.315000 1.000187820138 1.000187820138
731 7.317500 1.000130885012 1.000130885012
732 7.320000 1.000074254893 1.000074254893
732 7.322500 1.000018013948 1.000018013948
732 7.325000 0.999962245651 0.999962245651
732 7.327500 0.999907032661 0.999907032661
733 7.330000 0.999852456685 0.999852456685
733 7.332500 0.999798598353 0.999798598353
733 7.335000 0.999745537093 0.999745537093
733 7.337500 0.999693351002 0.999693351002
734 7.340000 0.999642116728 0.999642116728
734 7.342500 0.999591909349 0.999591909349
734 7.345000 0.999542802254 0.999542802254
734 7.347500 0.999494867029 0.999494867029
735 7.350000 0.999448173347 0.999448173347
735 7.352500 0.999402788855 0.999402788855
735 7.355000 0.999358779073 0.999358779073
735 7.357500 0.999316207288 0.999316207288
736 7.360000 0.999275134457 0.999275134457
736 7.362500 0.999235619112 0.999235619112
736 7.365000 0.999197717271 0.999197717271
736 7.367500 0.999161482347 0.999161482347
737 7.370000 0.999126965065 0.999126965065
737 7.372500 0.999094213390 0.999094213390
737 7.375000 0.999063272445 0.999063272445
737 7.377500 0.999034184444 0.999034184444
738 7.380000 0.999006988629 0.999006988629
738 7.382500 0.998981721207 0.998981721207
738 7.385000 0.998958415296 0.998958415296
738 7.387500 0.998937100874 0.998937100874
739 7.390000 0.998917804733 0.998917804733
739 7.392500 0.998900550439 0.998900550439
739 7.395000 0.998885358296 0.998885358296
739 7.397500 0.998872245317 0.998872245317
740 7.400000 0.998861225198 0.998861225198
740 7.402500 0.998852308298 0.998852308298
740 7.405000 0.998845501627 0.998845501627
740 7.407500 0.998840808833 0.998840808833
741 7.410000 0.998838230202 0.998838230202
741 7.412500 0.998837762658 0.998837762658
741 7.415000 0.998839399769 0.998839399769
741 7.417500 0.998843131763 0.998843131763
742 7.420000 0.998848945540 0.998848945540
742 7.422500 0.998856824700 0.998856824700
742 7.425000 0.998866749569 0.998866749569
742 7.427500 0.998878697232 0.998878697232
743 7.430000 0.998892641573 0.998892641573
743 7.432500 0.998908553316 0.998908553316
743 7.435000 0.998926400076 0.998926400076
743 7.437500 0.998946146414 0.998946146414
744 7.440000 0.998967753890 0.998967753890
744 7.442500 0.998991181131 0.998991181131
744 7.445000 0.999016383896 0.999016383896
744 7.447500 0.999043315152 0.999043315152
745 7.450000 0.999071925146 0.999071925146
745 7.452500 0.999102161488 0.999102161488
745 7.455000 0.999133969238 0.999133969238
745 7.457500 0.999167290995 0.999167290995
746 7.460000 0.999202066986 0.999202066986
746 7.462500 0.999238235169 0.999238235169
746 7.465000 0.999275731329 0.999275731329
746 7.467500 0.999314489185 0.999314489185
747 7.470000 0.999354440493 0.999354440493
747 7.472500 0.999395515163 0.999395515163
747 7.475000 0.999437641366 0.999437641366
747 7.477500 0.999480745654 0.999480745654
748 7.480000 0.999524753074 0.999524753074
748 7.482500 0.999569587296 0.999569587296
748 7.485000 0.999615170728 0.999615170728
748 7.487500 0.999661424649 0.999661424649
749 7.490000 0.999708269329 0.999708269329
749 7.492500 0.999755624160 0.999755624160
749 7.495000 0.999803407788 0.999803407788
749 7.497500 0.999851538241 0.999851538241
