 #sample_number  real_time  l[19]  l_d[19]
664 6.647500 1.000008727097 1.000008727097
665 6.650000 1.000008507457 1.000008507457
665 6.652500 1.000008280491 1.000008280491
665 6.655000 1.000008046430 1.000008046430
665 6.657500 1.000007805514 1.000007805514
666 6.660000 1.000007557995 1.000007557995
666 6.662500 1.000007304133 1.000007304133
666 6.665000 1.000007044198 1.000007044198
666 6.667500 1.000006778470 1.000006778470
667 6.670000 1.000006507235 1.000006507235
667 6.672500 1.000006230790 1.000006230790
667 6.675000 1.000005949436 1.000005949436
667 6.677500 1.000005663483 1.000005663483
668 6.680000 1.000005373247 1.000005373247
668 6.682500 1.000005079050 1.000005079050
668 6.685000 1.000004781220 1.000004781220
668 6.687500 1.000004480088 1.000004480088
669 6.690000 1.000004175991 1.000004175991
669 6.692500 1.000003869268 1.000003869268
669 6.695000 1.000003560264 1.000003560264
669 6.697500 1.000003249324 1.000003249324
670 6.700000 1.000002936797 1.000002936797
670 6.702500 1.000002623031 1.000002623031
670 6.705000 1.000002308378 1.000002308378
670 6.707500 1.000001993190 1.000001993189
671 6.710000 1.000001677816 1.000001677816
671 6.712500 1.000001362607 1.000001362607
671 6.715000 1.000001047913 1.000001047913
671 6.717500 1.000000734081 1.000000734081
672 6.720000 1.000000421457 1.000000421457
672 6.722500 1.000000110382 1.000000110382
672 6.725000 0.999999801197 0.999999801197
672 6.727500 0.999999494236 0.999999494236
673 6.730000 0.999999189831 0.999999189831
673 6.732500 0.999998888309 0.999998888308
673 6.735000 0.999998589989 0.999998589989
673 6.737500 0.999998295189 0.999998295188
674 6.740000 0.999998004216 0.999998004216
674 6.742500 0.999997717374 0.999997717374
674 6.745000 0.999997434958 0.999997434958
674 6.747500 0.999997157257 0.999997157257
675 6.750000 0.999996884550 0.999996884550
675 6.752500 0.999996617109 0.999996617109
675 6.755000 0.999996355199 0.999996355199
675 6.757500 0.999996099072 0.999996099072
676 6.760000 0.999995848975 0.999995848975
676 6.762500 0.999995605142 0.999995605142
676 6.765000 0.999995367798 0.999995367798
676 6.767500 0.999995137159 0.999995137159
677 6.770000 0.999994913429 0.999994913429
677 6.772500 0.999994696801 0.999994696801
677 6.775000 0.999994487459 0.999994487459
677 6.777500 0.999994285572 0.999994285572
678 6.780000 0.999994091301 0.999994091301
678 6.782500 0.999993904793 0.999993904793
678 6.785000 0.999993726185 0.999993726185
678 6.787500 0.999993555600 0.999993555600
679 6.790000 0.999993393150 0.999993393150
679 6.792500 0.999993238934 0.999993238934
679 6.795000 0.999993093039 0.999993093039
679 6.797500 0.999992955539 0.999992955539
680 6.800000 0.999992826495 0.999992826495
680 6.802500 0.999992705957 0.999992705957
680 6.805000 0.999992593960 0.999992593960
680 6.807500 0.999992490529 0.999992490529
681 6.810000 0.999992395673 0.999992395673
681 6.812500 0.999992309390 0.999992309390
681 6.815000 0.999992231666 0.999992231667
681 6.817500 0.999992162474 0.999992162474
682 6.820000 0.999992101772 0.999992101772
682 6.822500 0.999992049509 0.999992049509
682 6.825000 0.999992005620 0.999992005620
682 6.827500 0.999991970026 0.999991970026
683 6.830000 0.999991942639 0.999991942639
683 6.832500 0.999991923357 0.999991923357
683 6.835000 0.999991912067 0.999991912067
683 6.837500 0.999991908643 0.999991908643
684 6.840000 0.999991912949 0.999991912949
684 6.842500 0.999991924838 0.999991924838
684 6.845000 0.999991944150 0.999991944150
684 6.847500 0.999991970716 0.999991970716
685 6.850000 0.999992004357 0.999992004357
685 6.852500 0.999992044881 0.999992044881
685 6.855000 0.999992092089 0.999992092089
685 6.857500 0.999992145770 0.999992145770
686 6.860000 0.999992205707 0.999992205707
686 6.862500 0.999992271670 0.999992271670
686 6.865000 0.999992343422 0.999992343422
686 6.867500 0.999992420720 0.999992420720
687 6.870000 0.999992503310 0.999992503311
687 6.872500 0.999992590933 0.999992590933
687 6.875000 0.999992683320 0.999992683320
687 6.877500 0.999992780197 0.999992780197
688 6.880000 0.999992881285 0.999992881285
688 6.882500 0.999992986298 0.999992986298
688 6.885000 0.999993094943 0.999993094943
688 6.887500 0.999993206926 0.999993206926
689 6.890000 0.999993321944 0.999993321944
689 6.892500 0.999993439694 0.999993439694
689 6.895000 0.999993559867 0.999993559867
689 6.897500 0.999993682152 0.999993682152
690 6.900000 0.999993806236 0.999993806236
690 6.902500 0.999993931803 0.999993931803
690 6.905000 0.999994058535 0.999994058535
690 6.907500 0.999994186115 0.999994186115
691 6.910000 0.999994314224 0.999994314224
691 6.912500 0.999994442544 0.999994442544
691 6.915000 0.999994570756 0.999994570756
691 6.917500 0.999994698544 0.999994698545
692 6.920000 0.999994825593 0.999994825593
692 6.922500 0.999994951590 0.999994951590
692 6.925000 0.999995076223 0.999995076223
692 6.927500 0.999995199187 0.999995199187
693 6.930000 0.999995320176 0.999995320177
693 6.932500 0.999995438893 0.999995438893
693 6.935000 0.999995555042 0.999995555042
693 6.937500 0.999995668334 0.999995668334
694 6.940000 0.999995778485 0.999995778485
694 6.942500 0.999995885217 0.999995885217
694 6.945000 0.999995988259 0.999995988259
694 6.947500 0.999996087349 0.999996087349
695 6.950000 0.999996182228 0.999996182228
695 6.952500 0.999996272650 0.999996272650
695 6.955000 0.999996358375 0.999996358375
695 6.957500 0.999996439171 0.999996439171
696 6.960000 0.999996514817 0.999996514817
696 6.962500 0.999996585101 0.999996585101
696 6.965000 0.999996649821 0.999996649821
696 6.967500 0.999996708786 0.999996708786
697 6.970000 0.999996761816 0.999996761816
697 6.972500 0.999996808739 0.999996808739
697 6.975000 0.999996849399 0.999996849399
697 6.977500 0.999996883649 0.999996883649
698 6.980000 0.999996911354 0.999996911354
698 6.982500 0.999996932392 0.999996932392
698 6.985000 0.999996946653 0.999996946653
698 6.987500 0.999996954039 0.999996954039
699 6.990000 0.999996954467 0.999996954467
699 6.992500 0.999996947864 0.999996947864
699 6.995000 0.999996934172 0.999996934172
699 6.997500 0.999996913346 0.999996913345
700 7.000000 0.999996885353 0.999996885353
700 7.002500 0.999996850177 0.999996850177
700 7.005000 0.999996807810 0.999996807810
700 7.007500 0.999996758263 0.999996758263
701 7.010000 0.999996701556 0.999996701556
701 7.012500 0.999996637725 0.999996637725
701 7.015000 0.999996566818 0.999996566818
701 7.017500 0.999996488898 0.999996488898
702 7.020000 0.999996404040 0.999996404040
702 7.022500 0.999996312331 0.999996312331
702 7.025000 0.999996213873 0.999996213873
702 7.027500 0.999996108779 0.999996108779
703 7.030000 0.999995997177 0.999995997177
703 7.032500 0.999995879204 0.999995879204
703 7.035000 0.999995755012 0.999995755012
703 7.037500 0.999995624763 0.999995624763
704 7.040000 0.999995488631 0.999995488631
704 7.042500 0.999995346803 0.999995346803
704 7.045000 0.999995199474 0.999995199474
704 7.047500 0.999995046851 0.999995046851
705 7.050000 0.999994889152 0.999994889152
705 7.052500 0.999994726604 0.999994726604
705 7.055000 0.999994559444 0.999994559443
705 7.057500 0.999994387916 0.999994387916
706 7.060000 0.999994212275 0.999994212275
706 7.062500 0.999994032784 0.999994032784
706 7.065000 0.999993849713 0.999993849713
706 7.067500 0.999993663338 0.999993663338
707 7.070000 0.999993473945 0.999993473945
707 7.072500 0.999993281823 0.999993281823
707 7.075000 0.999993087269 0.999993087269
707 7.077500 0.999992890584 0.999992890584
708 7.080000 0.999992692074 0.999992692074
708 7.082500 0.999992492049 0.999992492049
708 7.085000 0.999992290823 0.999992290823
708 7.087500 0.999992088714 0.999992088714
709 7.090000 0.999991886041 0.999991886040
709 7.092500 0.999991683125 0.999991683125
709 7.095000 0.999991480289 0.999991480289
709 7.097500 0.999991277859 0.999991277859
710 7.100000 0.999991076157 0.999991076157
710 7.102500 0.999990875508 0.999990875508
710 7.105000 0.999990676235 0.999990676235
710 7.107500 0.999990478660 0.999990478660
711 7.110000 0.999990283104 0.999990283104
711 7.112500 0.999990089884 0.999990089884
711 7.115000 0.999989899315 0.999989899315
711 7.117500 0.999989711707 0.999989711707
712 7.120000 0.999989527369 0.999989527369
712 7.122500 0.999989346604 0.999989346603
712 7.125000 0.999989169707 0.999989169707
712 7.127500 0.999988996973 0.999988996973
713 7.130000 0.999988828686 0.999988828686
713 7.132500 0.999988665127 0.999988665127
713 7.135000 0.999988506567 0.999988506567
713 7.137500 0.999988353272 0.999988353272
714 7.140000 0.999988205499 0.999988205499
714 7.142500 0.999988063497 0.999988063497
714 7.145000 0.999987927505 0.999987927505
714 7.147500 0.999987797755 0.999987797755
715 7.150000 0.999987674468 0.999987674468
715 7.152500 0.999987557856 0.999987557856
715 7.155000 0.999987448118 0.999987448118
715 7.157500 0.999987345447 0.999987345447
716 7.160000 0.999987250021 0.999987250021
716 7.162500 0.999987162009 0.999987162009
716 7.165000 0.999987081568 0.999987081567
716 7.167500 0.999987008842 0.999987008842
717 7.170000 0.999986943964 0.999986943964
717 7.172500 0.999986887056 0.999986887056
717 7.175000 0.999986838225 0.999986838225
717 7.177500 0.999986797568 0.999986797568
718 7.180000 0.999986765165 0.999986765165
718 7.182500 0.999986741089 0.999986741089
718 7.185000 0.999986725394 0.999986725394
718 7.187500 0.999986718124 0.999986718124
719 7.190000 0.999986719310 0.999986719310
719 7.192500 0.999986728969 0.999986728969
719 7.195000 0.999986747102 0.999986747102
719 7.197500 0.999986773701 0.999986773701
720 7.200000 0.999986808742 0.999986808742
720 7.202500 0.999986852187 0.999986852187
720 7.205000 0.999986903987 0.999986903987
720 7.207500 0.999986964077 0.999986964077
721 7.210000 0.999987032381 0.999987032381
721 7.212500 0.999987108809 0.999987108809
721 7.215000 0.999987193258 0.999987193258
721 7.217500 0.999987285611 0.999987285611
722 7.220000 0.999987385741 0.999987385741
722 7.222500 0.999987493506 0.999987493506
722 7.225000 0.999987608753 0.999987608753
722 7.227500 0.999987731316 0.999987731316
723 7.230000 0.999987861018 0.999987861018
723 7.232500 0.999987997671 0.999987997671
723 7.235000 0.999988141074 0.999988141074
723 7.237500 0.999988291016 0.999988291016
724 7.240000 0.999988447277 0.999988447277
724 7.242500 0.999988609623 0.999988609623
724 7.245000 0.999988777814 0.999988777814
724 7.247500 0.999988951597 0.999988951597
725 7.250000 0.999989130713 0.999989130713
725 7.252500 0.999989314892 0.999989314892
725 7.255000 0.999989503856 0.999989503856
725 7.257500 0.999989697321 0.999989697321
726 7.260000 0.999989894992 0.999989894992
726 7.262500 0.999990096571 0.999990096571
726 7.265000 0.999990301751 0.999990301751
726 7.267500 0.999990510220 0.999990510220
727 7.270000 0.999990721660 0.999990721660
727 7.272500 0.999990935747 0.999990935747
727 7.275000 0.999991152156 0.999991152156
727 7.277500 0.999991370555 0.999991370555
728 7.280000 0.999991590610 0.999991590610
728 7.282500 0.999991811982 0.999991811982
728 7.285000 0.999992034333 0.999992034333
728 7.287500 0.999992257322 0.999992257322
729 7.290000 0.999992480606 0.999992480606
729 7.292500 0.999992703842 0.999992703842
729 7.295000 0.999992926688 0.999992926688
729 7.297500 0.999993148800 0.999993148800
730 7.300000 0.999993369839 0.999993369839
730 7.302500 0.999993589464 0.999993589464
730 7.305000 0.999993807339 0.999993807339
730 7.307500 0.999994023129 0.999994023129
731 7.310000 0.999994236504 0.999994236504
731 7.312500 0.999994447137 0.999994447137
731 7.315000 0.999994654706 0.999994654706
731 7.317500 0.999994858894 0.999994858894
732 7.320000 0.999995059390 0.999995059390
732 7.322500 0.999995255888 0.999995255888
732 7.325000 0.999995448091 0.999995448092
732 7.327500 0.999995635708 0.999995635708
733 7.330000 0.999995818456 0.999995818456
733 7.332500 0.999995996059 0.999995996059
733 7.335000 0.999996168251 0.999996168251
733 7.337500 0.999996334776 0.999996334776
734 7.340000 0.999996495386 0.999996495386
734 7.342500 0.999996649844 0.999996649844
734 7.345000 0.999996797923 0.999996797923
734 7.347500 0.999996939409 0.999996939409
735 7.350000 0.999997074096 0.999997074096
735 7.352500 0.999997201791 0.999997201791
735 7.355000 0.999997322315 0.999997322315
735 7.357500 0.999997435499 0.999997435499
736 7.360000 0.999997541186 0.999997541186
736 7.362500 0.999997639235 0.999997639235
736 7.365000 0.999997729515 0.999997729515
736 7.367500 0.999997811911 0.999997811911
737 7.370000 0.999997886320 0.999997886320
737 7.372500 0.999997952652 0.999997952652
737 7.375000 0.999998010834 0.999998010834
737 7.377500 0.999998060804 0.999998060804
738 7.380000 0.999998102515 0.999998102515
738 7.382500 0.999998135936 0.999998135936
738 7.385000 0.999998161048 0.999998161048
738 7.387500 0.999998177847 0.999998177847
739 7.390000 0.999998186345 0.999998186345
739 7.392500 0.999998186566 0.999998186566
739 7.395000 0.999998178549 0.999998178549
739 7.397500 0.999998162349 0.999998162349
740 7.400000 0.999998138033 0.999998138033
740 7.402500 0.999998105683 0.999998105683
740 7.405000 0.999998065394 0.999998065394
740 7.407500 0.999998017275 0.999998017275
741 7.410000 0.999997961451 0.999997961451
741 7.412500 0.999997898056 0.999997898056
741 7.415000 0.999997827240 0.999997827240
741 7.417500 0.999997749165 0.999997749165
742 7.420000 0.999997664006 0.999997664006
742 7.422500 0.999997571949 0.999997571949
742 7.425000 0.999997473193 0.999997473193
742 7.427500 0.999997367949 0.999997367949
743 7.430000 0.999997256437 0.999997256437
743 7.432500 0.999997138890 0.999997138890
743 7.435000 0.999997015551 0.999997015551
743 7.437500 0.999996886672 0.999996886672
744 7.440000 0.999996752516 0.999996752516
744 7.442500 0.999996613354 0.999996613354
744 7.445000 0.999996469467 0.999996469467
744 7.447500 0.999996321141 0.999996321141
745 7.450000 0.999996168674 0.999996168674
745 7.452500 0.999996012369 0.999996012369
745 7.455000 0.999995852536 0.999995852536
745 7.457500 0.999995689491 0.999995689491
746 7.460000 0.999995523556 0.999995523556
746 7.462500 0.999995355059 0.999995355059
746 7.465000 0.999995184331 0.999995184331
746 7.467500 0.999995011708 0.999995011708
747 7.470000 0.999994837530 0.999994837530
747 7.472500 0.999994662140 0.999994662140
747 7.475000 0.999994485883 0.999994485883
747 7.477500 0.999994309107 0.999994309107
748 7.480000 0.999994132159 0.999994132159
748 7.482500 0.999993955391 0.999993955391
748 7.485000 0.999993779151 0.999993779151
748 7.487500 0.999993603790 0.999993603790
749 7.490000 0.999993429656 0.999993429656
749 7.492500 0.999993257099 0.999993257099
749 7.495000 0.999993086464 0.999993086464
749 7.497500 0.999992918095 0.999992918095
