 #sample_number  real_time  l[16]  l_d[16]
664 6.647500 1.000018338318 1.000018338318
665 6.650000 1.000017609388 1.000017609388
665 6.652500 1.000016864529 1.000016864529
665 6.655000 1.000016104778 1.000016104778
665 6.657500 1.000015331195 1.000015331195
666 6.660000 1.000014544857 1.000014544857
666 6.662500 1.000013746856 1.000013746856
666 6.665000 1.000012938300 1.000012938300
666 6.667500 1.000012120310 1.000012120310
667 6.670000 1.000011294017 1.000011294017
667 6.672500 1.000010460563 1.000010460563
667 6.675000 1.000009621096 1.000009621096
667 6.677500 1.000008776770 1.000008776770
668 6.680000 1.000007928744 1.000007928744
668 6.682500 1.000007078178 1.000007078178
668 6.685000 1.000006226235 1.000006226235
668 6.687500 1.000005374072 1.000005374072
669 6.690000 1.000004522847 1.000004522847
669 6.692500 1.000003673711 1.000003673711
669 6.695000 1.000002827809 1.000002827809
669 6.697500 1.000001986276 1.000001986276
670 6.700000 1.000001150239 1.000001150239
670 6.702500 1.000000320811 1.000000320811
670 6.705000 0.999999499091 0.999999499091
670 6.707500 0.999998686164 0.999998686164
671 6.710000 0.999997883096 0.999997883096
671 6.712500 0.999997090937 0.999997090937
671 6.715000 0.999996310712 0.999996310712
671 6.717500 0.999995543429 0.999995543429
672 6.720000 0.999994790068 0.999994790068
672 6.722500 0.999994051587 0.999994051587
672 6.725000 0.999993328916 0.999993328916
672 6.727500 0.999992622956 0.999992622956
673 6.730000 0.999991934581 0.999991934581
673 6.732500 0.999991264634 0.999991264634
673 6.735000 0.999990613923 0.999990613923
673 6.737500 0.999989983227 0.999989983227
674 6.740000 0.999989373287 0.999989373287
674 6.742500 0.999988784812 0.999988784812
674 6.745000 0.999988218471 0.999988218471
674 6.747500 0.999987674898 0.999987674898
675 6.750000 0.999987154689 0.999987154689
675 6.752500 0.999986658398 0.999986658398
675 6.755000 0.999986186541 0.999986186541
675 6.757500 0.999985739594 0.999985739594
676 6.760000 0.999985317989 0.999985317989
676 6.762500 0.999984922119 0.999984922119
676 6.765000 0.999984552332 0.999984552332
676 6.767500 0.999984208935 0.999984208935
677 6.770000 0.999983892191 0.999983892191
677 6.772500 0.999983602319 0.999983602319
677 6.775000 0.999983339493 0.999983339493
677 6.777500 0.999983103847 0.999983103847
678 6.780000 0.999982895467 0.999982895467
678 6.782500 0.999982714397 0.999982714397
678 6.785000 0.999982560635 0.999982560635
678 6.787500 0.999982434138 0.999982434138
679 6.790000 0.999982334817 0.999982334817
679 6.792500 0.999982262542 0.999982262542
679 6.795000 0.999982217136 0.999982217136
679 6.797500 0.999982198383 0.999982198383
680 6.800000 0.999982206024 0.999982206024
680 6.802500 0.999982239758 0.999982239758
680 6.805000 0.999982299243 0.999982299243
680 6.807500 0.999982384097 0.999982384097
681 6.810000 0.999982493898 0.999982493898
681 6.812500 0.999982628185 0.999982628185
681 6.815000 0.999982786461 0.999982786461
681 6.817500 0.999982968191 0.999982968191
682 6.820000 0.999983172804 0.999983172804
682 6.822500 0.999983399693 0.999983399693
682 6.825000 0.999983648219 0.999983648219
682 6.827500 0.999983917710 0.999983917710
683 6.830000 0.999984207463 0.999984207463
683 6.832500 0.999984516743 0.999984516743
683 6.835000 0.999984844788 0.999984844788
683 6.837500 0.999985190809 0.999985190809
684 6.840000 0.999985553988 0.999985553988
684 6.842500 0.999985933486 0.999985933486
684 6.845000 0.999986328437 0.999986328437
684 6.847500 0.999986737956 0.999986737956
685 6.850000 0.999987161138 0.999987161138
685 6.852500 0.999987597057 0.999987597057
685 6.855000 0.999988044772 0.999988044772
685 6.857500 0.999988503326 0.999988503326
686 6.860000 0.999988971747 0.999988971747
686 6.862500 0.999989449053 0.999989449053
686 6.865000 0.999989934249 0.999989934249
686 6.867500 0.999990426334 0.999990426334
687 6.870000 0.999990924298 0.999990924298
687 6.872500 0.999991427126 0.999991427126
687 6.875000 0.999991933798 0.999991933798
687 6.877500 0.999992443295 0.999992443295
688 6.880000 0.999992954595 0.999992954595
688 6.882500 0.999993466678 0.999993466678
688 6.885000 0.999993978527 0.999993978527
688 6.887500 0.999994489132 0.999994489132
689 6.890000 0.999994997486 0.999994997486
689 6.892500 0.999995502592 0.999995502592
689 6.895000 0.999996003463 0.999996003463
689 6.897500 0.999996499123 0.999996499123
690 6.900000 0.999996988608 0.999996988608
690 6.902500 0.999997470972 0.999997470972
690 6.905000 0.999997945281 0.999997945281
690 6.907500 0.999998410621 0.999998410621
691 6.910000 0.999998866097 0.999998866097
691 6.912500 0.999999310835 0.999999310835
691 6.915000 0.999999743984 0.999999743984
691 6.917500 1.000000164713 1.000000164713
692 6.920000 1.000000572221 1.000000572221
692 6.922500 1.000000965729 1.000000965729
692 6.925000 1.000001344488 1.000001344488
692 6.927500 1.000001707778 1.000001707778
693 6.930000 1.000002054908 1.000002054908
693 6.932500 1.000002385217 1.000002385217
693 6.935000 1.000002698080 1.000002698080
693 6.937500 1.000002992901 1.000002992901
694 6.940000 1.000003269121 1.000003269121
694 6.942500 1.000003526216 1.000003526216
694 6.945000 1.000003763696 1.000003763696
694 6.947500 1.000003981112 1.000003981112
695 6.950000 1.000004178048 1.000004178048
695 6.952500 1.000004354130 1.000004354130
695 6.955000 1.000004509020 1.000004509020
695 6.957500 1.000004642422 1.000004642422
696 6.960000 1.000004754079 1.000004754079
696 6.962500 1.000004843775 1.000004843775
696 6.965000 1.000004911333 1.000004911333
696 6.967500 1.000004956620 1.000004956620
697 6.970000 1.000004979543 1.000004979543
697 6.972500 1.000004980051 1.000004980051
697 6.975000 1.000004958133 1.000004958133
697 6.977500 1.000004913822 1.000004913822
698 6.980000 1.000004847191 1.000004847191
698 6.982500 1.000004758356 1.000004758356
698 6.985000 1.000004647473 1.000004647473
698 6.987500 1.000004514741 1.000004514741
699 6.990000 1.000004360397 1.000004360397
699 6.992500 1.000004184722 1.000004184722
699 6.995000 1.000003988033 1.000003988033
699 6.997500 1.000003770691 1.000003770691
700 7.000000 1.000003533092 1.000003533092
700 7.002500 1.000003275673 1.000003275673
700 7.005000 1.000002998906 1.000002998906
700 7.007500 1.000002703301 1.000002703301
701 7.010000 1.000002389406 1.000002389406
701 7.012500 1.000002057800 1.000002057800
701 7.015000 1.000001709100 1.000001709100
701 7.017500 1.000001343953 1.000001343953
702 7.020000 1.000000963039 1.000000963039
702 7.022500 1.000000567070 1.000000567070
702 7.025000 1.000000156786 1.000000156786
702 7.027500 0.999999732956 0.999999732956
703 7.030000 0.999999296375 0.999999296375
703 7.032500 0.999998847867 0.999998847867
703 7.035000 0.999998388276 0.999998388276
703 7.037500 0.999997918473 0.999997918473
704 7.040000 0.999997439347 0.999997439347
704 7.042500 0.999996951809 0.999996951809
704 7.045000 0.999996456788 0.999996456788
704 7.047500 0.999995955229 0.999995955229
705 7.050000 0.999995448093 0.999995448093
705 7.052500 0.999994936355 0.999994936355
705 7.055000 0.999994420999 0.999994420999
705 7.057500 0.999993903024 0.999993903024
706 7.060000 0.999993383432 0.999993383432
706 7.062500 0.999992863236 0.999992863236
706 7.065000 0.999992343451 0.999992343451
706 7.067500 0.999991825097 0.999991825097
707 7.070000 0.999991309195 0.999991309195
707 7.072500 0.999990796764 0.999990796764
707 7.075000 0.999990288823 0.999990288823
707 7.077500 0.999989786385 0.999989786385
708 7.080000 0.999989290460 0.999989290460
708 7.082500 0.999988802047 0.999988802047
708 7.085000 0.999988322138 0.999988322138
708 7.087500 0.999987851713 0.999987851713
709 7.090000 0.999987391739 0.999987391739
709 7.092500 0.999986943170 0.999986943170
709 7.095000 0.999986506942 0.999986506942
709 7.097500 0.999986083973 0.999986083973
710 7.100000 0.999985675162 0.999985675162
710 7.102500 0.999985281388 0.999985281388
710 7.105000 0.999984903505 0.999984903505
710 7.107500 0.999984542344 0.999984542344
711 7.110000 0.999984198709 0.999984198709
711 7.112500 0.999983873378 0.999983873378
711 7.115000 0.999983567100 0.999983567100
711 7.117500 0.999983280593 0.999983280593
712 7.120000 0.999983014545 0.999983014545
712 7.122500 0.999982769608 0.999982769608
712 7.125000 0.999982546404 0.999982546404
712 7.127500 0.999982345519 0.999982345519
713 7.130000 0.999982167499 0.999982167499
713 7.132500 0.999982012858 0.999982012858
713 7.135000 0.999981882069 0.999981882069
713 7.137500 0.999981775565 0.999981775565
714 7.140000 0.999981693740 0.999981693740
714 7.142500 0.999981636948 0.999981636948
714 7.145000 0.999981605500 0.999981605500
714 7.147500 0.999981599666 0.999981599666
715 7.150000 0.999981619671 0.999981619671
715 7.152500 0.999981665698 0.999981665698
715 7.155000 0.999981737888 0.999981737888
715 7.157500 0.999981836335 0.999981836335
716 7.160000 0.999981961089 0.999981961089
716 7.162500 0.999982112158 0.999982112158
716 7.165000 0.999982289502 0.999982289502
716 7.167500 0.999982493038 0.999982493038
717 7.170000 0.999982722638 0.999982722638
717 7.172500 0.999982978129 0.999982978129
717 7.175000 0.999983259292 0.999983259292
717 7.177500 0.999983565868 0.999983565868
718 7.180000 0.999983897548 0.999983897548
718 7.182500 0.999984253985 0.999984253985
718 7.185000 0.999984634786 0.999984634786
718 7.187500 0.999985039515 0.999985039515
719 7.190000 0.999985467696 0.999985467696
719 7.192500 0.999985918810 0.999985918810
719 7.195000 0.999986392299 0.999986392299
719 7.197500 0.999986887564 0.999986887564
720 7.200000 0.999987403968 0.999987403968
720 7.202500 0.999987940835 0.999987940835
720 7.205000 0.999988497454 0.999988497454
720 7.207500 0.999989073077 0.999989073077
721 7.210000 0.999989666921 0.999989666921
721 7.212500 0.999990278172 0.999990278172
721 7.215000 0.999990905981 0.999990905981
721 7.217500 0.999991549469 0.999991549469
722 7.220000 0.999992207729 0.999992207729
722 7.222500 0.999992879824 0.999992879824
722 7.225000 0.999993564792 0.999993564792
722 7.227500 0.999994261644 0.999994261644
723 7.230000 0.999994969371 0.999994969371
723 7.232500 0.999995686939 0.999995686939
723 7.235000 0.999996413293 0.999996413293
723 7.237500 0.999997147363 0.999997147363
724 7.240000 0.999997888059 0.999997888059
724 7.242500 0.999998634277 0.999998634277
724 7.245000 0.999999384900 0.999999384900
724 7.247500 1.000000138798 1.000000138798
725 7.250000 1.000000894832 1.000000894832
725 7.252500 1.000001651856 1.000001651856
725 7.255000 1.000002408714 1.000002408714
725 7.257500 1.000003164251 1.000003164251
726 7.260000 1.000003917304 1.000003917304
726 7.262500 1.000004666714 1.000004666714
726 7.265000 1.000005411321 1.000005411321
726 7.267500 1.000006149966 1.000006149966
727 7.270000 1.000006881500 1.000006881500
727 7.272500 1.000007604776 1.000007604776
727 7.275000 1.000008318657 1.000008318657
727 7.277500 1.000009022017 1.000009022017
728 7.280000 1.000009713743 1.000009713743
728 7.282500 1.000010392734 1.000010392734
728 7.285000 1.000011057906 1.000011057906
728 7.287500 1.000011708191 1.000011708191
729 7.290000 1.000012342543 1.000012342543
729 7.292500 1.000012959934 1.000012959934
729 7.295000 1.000013559361 1.000013559361
729 7.297500 1.000014139844 1.000014139844
730 7.300000 1.000014700428 1.000014700428
730 7.302500 1.000015240187 1.000015240187
730 7.305000 1.000015758224 1.000015758224
730 7.307500 1.000016253671 1.000016253671
731 7.310000 1.000016725692 1.000016725692
731 7.312500 1.000017173485 1.000017173485
731 7.315000 1.000017596281 1.000017596281
731 7.317500 1.000017993349 1.000017993349
732 7.320000 1.000018363993 1.000018363993
732 7.322500 1.000018707555 1.000018707555
732 7.325000 1.000019023419 1.000019023419
732 7.327500 1.000019311005 1.000019311005
733 7.330000 1.000019569777 1.000019569777
733 7.332500 1.000019799241 1.000019799241
733 7.335000 1.000019998945 1.000019998945
733 7.337500 1.000020168482 1.000020168482
734 7.340000 1.000020307487 1.000020307487
734 7.342500 1.000020415643 1.000020415643
734 7.345000 1.000020492678 1.000020492678
734 7.347500 1.000020538365 1.000020538365
735 7.350000 1.000020552524 1.000020552524
735 7.352500 1.000020535022 1.000020535022
735 7.355000 1.000020485774 1.000020485774
735 7.357500 1.000020404742 1.000020404742
736 7.360000 1.000020291936 1.000020291936
736 7.362500 1.000020147413 1.000020147413
736 7.365000 1.000019971277 1.000019971277
736 7.367500 1.000019763682 1.000019763682
737 7.370000 1.000019524827 1.000019524827
737 7.372500 1.000019254960 1.000019254960
737 7.375000 1.000018954374 1.000018954374
737 7.377500 1.000018623410 1.000018623410
738 7.380000 1.000018262454 1.000018262454
738 7.382500 1.000017871940 1.000017871940
738 7.385000 1.000017452343 1.000017452343
738 7.387500 1.000017004186 1.000017004186
739 7.390000 1.000016528033 1.000016528032
739 7.392500 1.000016024491 1.000016024491
739 7.395000 1.000015494210 1.000015494210
739 7.397500 1.000014937880 1.000014937880
740 7.400000 1.000014356231 1.000014356231
740 7.402500 1.000013750033 1.000013750033
740 7.405000 1.000013120092 1.000013120092
740 7.407500 1.000012467251 1.000012467251
741 7.410000 1.000011792389 1.000011792389
741 7.412500 1.000011096418 1.000011096418
741 7.415000 1.000010380282 1.000010380282
741 7.417500 1.000009644958 1.000009644958
742 7.420000 1.000008891452 1.000008891452
742 7.422500 1.000008120798 1.000008120798
742 7.425000 1.000007334056 1.000007334056
742 7.427500 1.000006532311 1.000006532311
743 7.430000 1.000005716674 1.000005716674
743 7.432500 1.000004888274 1.000004888274
743 7.435000 1.000004048262 1.000004048262
743 7.437500 1.000003197808 1.000003197808
744 7.440000 1.000002338096 1.000002338096
744 7.442500 1.000001470328 1.000001470328
744 7.445000 1.000000595715 1.000000595715
744 7.447500 0.999999715483 0.999999715483
745 7.450000 0.999998830863 0.999998830863
745 7.452500 0.999997943098 0.999997943098
745 7.455000 0.999997053432 0.999997053432
745 7.457500 0.999996163115 0.999996163115
746 7.460000 0.999995273398 0.999995273398
746 7.462500 0.999994385531 0.999994385531
746 7.465000 0.999993500763 0.999993500763
746 7.467500 0.999992620338 0.999992620338
747 7.470000 0.999991745495 0.999991745495
747 7.472500 0.999990877463 0.999990877463
747 7.475000 0.999990017463 0.999990017463
747 7.477500 0.999989166705 0.999989166705
748 7.480000 0.999988326383 0.999988326383
748 7.482500 0.999987497678 0.999987497678
748 7.485000 0.999986681752 0.999986681752
748 7.487500 0.999985879751 0.999985879751
749 7.490000 0.999985092797 0.999985092797
749 7.492500 0.999984321992 0.999984321992
749 7.495000 0.999983568414 0.999983568414
749 7.497500 0.999982833115 0.999982833115
