 #sample_number  real_time  l[31]  l_d[31]
664 6.647500 0.999998433515 0.999998433515
665 6.650000 0.999998479337 0.999998479337
665 6.652500 0.999998525725 0.999998525725
665 6.655000 0.999998572597 0.999998572597
665 6.657500 0.999998619875 0.999998619875
666 6.660000 0.999998667476 0.999998667476
666 6.662500 0.999998715323 0.999998715323
666 6.665000 0.999998763337 0.999998763337
666 6.667500 0.999998811440 0.999998811440
667 6.670000 0.999998859555 0.999998859555
667 6.672500 0.999998907608 0.999998907608
667 6.675000 0.999998955524 0.999998955524
667 6.677500 0.999999003230 0.999999003230
668 6.680000 0.999999050655 0.999999050655
668 6.682500 0.999999097730 0.999999097730
668 6.685000 0.999999144387 0.999999144387
668 6.687500 0.999999190559 0.999999190559
669 6.690000 0.999999236182 0.999999236182
669 6.692500 0.999999281195 0.999999281195
669 6.695000 0.999999325538 0.999999325538
669 6.697500 0.999999369152 0.999999369152
670 6.700000 0.999999411982 0.999999411982
670 6.702500 0.999999453975 0.999999453975
670 6.705000 0.999999495082 0.999999495082
670 6.707500 0.999999535253 0.999999535253
671 6.710000 0.999999574444 0.999999574444
671 6.712500 0.999999612613 0.999999612613
671 6.715000 0.999999649719 0.999999649719
671 6.717500 0.999999685726 0.999999685726
672 6.720000 0.999999720601 0.999999720601
672 6.722500 0.999999754312 0.999999754312
672 6.725000 0.999999786831 0.999999786831
672 6.727500 0.999999818135 0.999999818135
673 6.730000 0.999999848202 0.999999848202
673 6.732500 0.999999877013 0.999999877013
673 6.735000 0.999999904553 0.999999904553
673 6.737500 0.999999930810 0.999999930810
674 6.740000 0.999999955775 0.999999955775
674 6.742500 0.999999979443 0.999999979443
674 6.745000 1.000000001811 1.000000001811
674 6.747500 1.000000022879 1.000000022879
675 6.750000 1.000000042652 1.000000042652
675 6.752500 1.000000061137 1.000000061137
675 6.755000 1.000000078344 1.000000078344
675 6.757500 1.000000094284 1.000000094284
676 6.760000 1.000000108975 1.000000108975
676 6.762500 1.000000122436 1.000000122436
676 6.765000 1.000000134686 1.000000134686
676 6.767500 1.000000145752 1.000000145752
677 6.770000 1.000000155660 1.000000155660
677 6.772500 1.000000164439 1.000000164439
677 6.775000 1.000000172120 1.000000172120
677 6.777500 1.000000178740 1.000000178740
678 6.780000 1.000000184332 1.000000184332
678 6.782500 1.000000188937 1.000000188937
678 6.785000 1.000000192594 1.000000192594
678 6.787500 1.000000195345 1.000000195345
679 6.790000 1.000000197234 1.000000197234
679 6.792500 1.000000198306 1.000000198306
679 6.795000 1.000000198608 1.000000198608
679 6.797500 1.000000198187 1.000000198187
680 6.800000 1.000000197092 1.000000197092
680 6.802500 1.000000195372 1.000000195372
680 6.805000 1.000000193078 1.000000193078
680 6.807500 1.000000190260 1.000000190260
681 6.810000 1.000000186969 1.000000186969
681 6.812500 1.000000183256 1.000000183256
681 6.815000 1.000000179172 1.000000179172
681 6.817500 1.000000174768 1.000000174768
682 6.820000 1.000000170094 1.000000170094
682 6.822500 1.000000165201 1.000000165201
682 6.825000 1.000000160136 1.000000160136
682 6.827500 1.000000154948 1.000000154948
683 6.830000 1.000000149683 1.000000149683
683 6.832500 1.000000144388 1.000000144388
683 6.835000 1.000000139107 1.000000139107
683 6.837500 1.000000133882 1.000000133882
684 6.840000 1.000000128754 1.000000128754
684 6.842500 1.000000123761 1.000000123761
684 6.845000 1.000000118941 1.000000118941
684 6.847500 1.000000114328 1.000000114328
685 6.850000 1.000000109954 1.000000109954
685 6.852500 1.000000105848 1.000000105848
685 6.855000 1.000000102038 1.000000102038
685 6.857500 1.000000098548 1.000000098548
686 6.860000 1.000000095400 1.000000095400
686 6.862500 1.000000092612 1.000000092612
686 6.865000 1.000000090199 1.000000090199
686 6.867500 1.000000088174 1.000000088174
687 6.870000 1.000000086545 1.000000086545
687 6.872500 1.000000085320 1.000000085320
687 6.875000 1.000000084501 1.000000084501
687 6.877500 1.000000084087 1.000000084087
688 6.880000 1.000000084073 1.000000084073
688 6.882500 1.000000084454 1.000000084454
688 6.885000 1.000000085217 1.000000085217
688 6.887500 1.000000086348 1.000000086348
689 6.890000 1.000000087830 1.000000087830
689 6.892500 1.000000089643 1.000000089643
689 6.895000 1.000000091760 1.000000091760
689 6.897500 1.000000094156 1.000000094156
690 6.900000 1.000000096798 1.000000096798
690 6.902500 1.000000099653 1.000000099653
690 6.905000 1.000000102683 1.000000102683
690 6.907500 1.000000105848 1.000000105848
691 6.910000 1.000000109105 1.000000109105
691 6.912500 1.000000112407 1.000000112407
691 6.915000 1.000000115705 1.000000115705
691 6.917500 1.000000118947 1.000000118947
692 6.920000 1.000000122079 1.000000122079
692 6.922500 1.000000125044 1.000000125044
692 6.925000 1.000000127783 1.000000127783
692 6.927500 1.000000130234 1.000000130234
693 6.930000 1.000000132335 1.000000132335
693 6.932500 1.000000134020 1.000000134020
693 6.935000 1.000000135222 1.000000135222
693 6.937500 1.000000135873 1.000000135873
694 6.940000 1.000000135901 1.000000135901
694 6.942500 1.000000135238 1.000000135238
694 6.945000 1.000000133809 1.000000133809
694 6.947500 1.000000131542 1.000000131542
695 6.950000 1.000000128364 1.000000128364
695 6.952500 1.000000124199 1.000000124199
695 6.955000 1.000000118973 1.000000118973
695 6.957500 1.000000112611 1.000000112611
696 6.960000 1.000000105038 1.000000105038
696 6.962500 1.000000096180 1.000000096180
696 6.965000 1.000000085963 1.000000085963
696 6.967500 1.000000074312 1.000000074312
697 6.970000 1.000000061155 1.000000061155
697 6.972500 1.000000046419 1.000000046419
697 6.975000 1.000000030036 1.000000030036
697 6.977500 1.000000011933 1.000000011933
698 6.980000 0.999999992045 0.999999992045
698 6.982500 0.999999970304 0.999999970304
698 6.985000 0.999999946647 0.999999946647
698 6.987500 0.999999921010 0.999999921010
699 6.990000 0.999999893334 0.999999893334
699 6.992500 0.999999863561 0.999999863561
699 6.995000 0.999999831635 0.999999831635
699 6.997500 0.999999797505 0.999999797505
700 7.000000 0.999999761119 0.999999761119
700 7.002500 0.999999722432 0.999999722432
700 7.005000 0.999999681400 0.999999681400
700 7.007500 0.999999637982 0.999999637982
701 7.010000 0.999999592141 0.999999592141
701 7.012500 0.999999543844 0.999999543844
701 7.015000 0.999999493061 0.999999493061
701 7.017500 0.999999439765 0.999999439765
702 7.020000 0.999999383934 0.999999383934
702 7.022500 0.999999325550 0.999999325550
702 7.025000 0.999999264598 0.999999264598
702 7.027500 0.999999201068 0.999999201068
703 7.030000 0.999999134953 0.999999134953
703 7.032500 0.999999066252 0.999999066252
703 7.035000 0.999998994967 0.999998994967
703 7.037500 0.999998921105 0.999998921105
704 7.040000 0.999998844677 0.999998844677
704 7.042500 0.999998765699 0.999998765699
704 7.045000 0.999998684190 0.999998684190
704 7.047500 0.999998600175 0.999998600175
705 7.050000 0.999998513684 0.999998513684
705 7.052500 0.999998424749 0.999998424749
705 7.055000 0.999998333410 0.999998333410
705 7.057500 0.999998239708 0.999998239708
706 7.060000 0.999998143691 0.999998143691
706 7.062500 0.999998045410 0.999998045410
706 7.065000 0.999997944921 0.999997944921
706 7.067500 0.999997842285 0.999997842285
707 7.070000 0.999997737566 0.999997737566
707 7.072500 0.999997630833 0.999997630833
707 7.075000 0.999997522161 0.999997522161
707 7.077500 0.999997411624 0.999997411624
708 7.080000 0.999997299306 0.999997299306
708 7.082500 0.999997185292 0.999997185292
708 7.085000 0.999997069670 0.999997069670
708 7.087500 0.999996952533 0.999996952533
709 7.090000 0.999996833978 0.999996833978
709 7.092500 0.999996714105 0.999996714105
709 7.095000 0.999996593018 0.999996593018
709 7.097500 0.999996470822 0.999996470822
710 7.100000 0.999996347627 0.999996347627
710 7.102500 0.999996223547 0.999996223547
710 7.105000 0.999996098695 0.999996098695
710 7.107500 0.999995973191 0.999995973191
711 7.110000 0.999995847154 0.999995847154
711 7.112500 0.999995720707 0.999995720707
711 7.115000 0.999995593974 0.999995593974
711 7.117500 0.999995467082 0.999995467082
712 7.120000 0.999995340158 0.999995340158
712 7.122500 0.999995213332 0.999995213332
712 7.125000 0.999995086735 0.999995086735
712 7.127500 0.999994960499 0.999994960499
713 7.130000 0.999994834755 0.999994834755
713 7.132500 0.999994709636 0.999994709636
713 7.135000 0.999994585276 0.999994585276
713 7.137500 0.999994461809 0.999994461809
714 7.140000 0.999994339367 0.999994339367
714 7.142500 0.999994218083 0.999994218083
714 7.145000 0.999994098090 0.999994098090
714 7.147500 0.999993979519 0.999993979519
715 7.150000 0.999993862500 0.999993862500
715 7.152500 0.999993747162 0.999993747162
715 7.155000 0.999993633633 0.999993633633
715 7.157500 0.999993522038 0.999993522038
716 7.160000 0.999993412500 0.999993412500
716 7.162500 0.999993305142 0.999993305142
716 7.165000 0.999993200082 0.999993200082
716 7.167500 0.999993097435 0.999993097435
717 7.170000 0.999992997316 0.999992997316
717 7.172500 0.999992899834 0.999992899834
717 7.175000 0.999992805095 0.999992805095
717 7.177500 0.999992713203 0.999992713203
718 7.180000 0.999992624257 0.999992624257
718 7.182500 0.999992538352 0.999992538352
718 7.185000 0.999992455579 0.999992455579
718 7.187500 0.999992376025 0.999992376025
719 7.190000 0.999992299772 0.999992299772
719 7.192500 0.999992226898 0.999992226898
719 7.195000 0.999992157475 0.999992157475
719 7.197500 0.999992091572 0.999992091572
720 7.200000 0.999992029250 0.999992029250
720 7.202500 0.999991970568 0.999991970568
720 7.205000 0.999991915578 0.999991915578
720 7.207500 0.999991864326 0.999991864326
721 7.210000 0.999991816854 0.999991816854
721 7.212500 0.999991773197 0.999991773197
721 7.215000 0.999991733387 0.999991733387
721 7.217500 0.999991697446 0.999991697446
722 7.220000 0.999991665395 0.999991665395
722 7.222500 0.999991637247 0.999991637247
722 7.225000 0.999991613009 0.999991613009
722 7.227500 0.999991592682 0.999991592682
723 7.230000 0.999991576264 0.999991576264
723 7.232500 0.999991563745 0.999991563745
723 7.235000 0.999991555110 0.999991555110
723 7.237500 0.999991550339 0.999991550339
724 7.240000 0.999991549406 0.999991549406
724 7.242500 0.999991552279 0.999991552279
724 7.245000 0.999991558924 0.999991558924
724 7.247500 0.999991569299 0.999991569299
725 7.250000 0.999991583358 0.999991583358
725 7.252500 0.999991601049 0.999991601049
725 7.255000 0.999991622318 0.999991622318
725 7.257500 0.999991647105 0.999991647105
726 7.260000 0.999991675346 0.999991675346
726 7.262500 0.999991706972 0.999991706972
726 7.265000 0.999991741912 0.999991741912
726 7.267500 0.999991780091 0.999991780091
727 7.270000 0.999991821430 0.999991821430
727 7.272500 0.999991865846 0.999991865846
727 7.275000 0.999991913254 0.999991913254
727 7.277500 0.999991963569 0.999991963569
728 7.280000 0.999992016698 0.999992016698
728 7.282500 0.999992072551 0.999992072551
728 7.285000 0.999992131033 0.999992131033
728 7.287500 0.999992192049 0.999992192049
729 7.290000 0.999992255502 0.999992255502
729 7.292500 0.999992321294 0.999992321294
729 7.295000 0.999992389326 0.999992389326
729 7.297500 0.999992459500 0.999992459500
730 7.300000 0.999992531715 0.999992531715
730 7.302500 0.999992605871 0.999992605871
730 7.305000 0.999992681871 0.999992681871
730 7.307500 0.999992759614 0.999992759614
731 7.310000 0.999992839004 0.999992839004
731 7.312500 0.999992919943 0.999992919943
731 7.315000 0.999993002336 0.999993002336
731 7.317500 0.999993086089 0.999993086089
732 7.320000 0.999993171109 0.999993171109
732 7.322500 0.999993257306 0.999993257306
732 7.325000 0.999993344593 0.999993344593
732 7.327500 0.999993432884 0.999993432884
733 7.330000 0.999993522095 0.999993522095
733 7.332500 0.999993612147 0.999993612147
733 7.335000 0.999993702962 0.999993702962
733 7.337500 0.999993794466 0.999993794466
734 7.340000 0.999993886589 0.999993886589
734 7.342500 0.999993979262 0.999993979262
734 7.345000 0.999994072422 0.999994072422
734 7.347500 0.999994166009 0.999994166009
735 7.350000 0.999994259965 0.999994259965
735 7.352500 0.999994354239 0.999994354239
735 7.355000 0.999994448781 0.999994448781
735 7.357500 0.999994543545 0.999994543545
736 7.360000 0.999994638491 0.999994638491
736 7.362500 0.999994733582 0.999994733582
736 7.365000 0.999994828784 0.999994828784
736 7.367500 0.999994924067 0.999994924067
737 7.370000 0.999995019407 0.999995019407
737 7.372500 0.999995114782 0.999995114782
737 7.375000 0.999995210173 0.999995210173
737 7.377500 0.999995305566 0.999995305566
738 7.380000 0.999995400952 0.999995400952
738 7.382500 0.999995496323 0.999995496323
738 7.385000 0.999995591676 0.999995591676
738 7.387500 0.999995687010 0.999995687010
739 7.390000 0.999995782328 0.999995782328
739 7.392500 0.999995877637 0.999995877637
739 7.395000 0.999995972944 0.999995972944
739 7.397500 0.999996068263 0.999996068263
740 7.400000 0.999996163606 0.999996163606
740 7.402500 0.999996258990 0.999996258990
740 7.405000 0.999996354434 0.999996354434
740 7.407500 0.999996449958 0.999996449958
741 7.410000 0.999996545584 0.999996545584
741 7.412500 0.999996641337 0.999996641337
741 7.415000 0.999996737241 0.999996737241
741 7.417500 0.999996833323 0.999996833323
742 7.420000 0.999996929609 0.999996929609
742 7.422500 0.999997026128 0.999997026128
742 7.425000 0.999997122907 0.999997122907
742 7.427500 0.999997219976 0.999997219976
743 7.430000 0.999997317362 0.999997317362
743 7.432500 0.999997415094 0.999997415094
743 7.435000 0.999997513200 0.999997513200
743 7.437500 0.999997611706 0.999997611706
744 7.440000 0.999997710638 0.999997710638
744 7.442500 0.999997810023 0.999997810023
744 7.445000 0.999997909884 0.999997909884
744 7.447500 0.999998010242 0.999998010242
745 7.450000 0.999998111119 0.999998111119
745 7.452500 0.999998212534 0.999998212534
745 7.455000 0.999998314504 0.999998314504
745 7.457500 0.999998417042 0.999998417042
746 7.460000 0.999998520161 0.999998520161
746 7.462500 0.999998623871 0.999998623871
746 7.465000 0.999998728180 0.999998728180
746 7.467500 0.999998833090 0.999998833090
747 7.470000 0.999998938604 0.999998938604
747 7.472500 0.999999044719 0.999999044719
747 7.475000 0.999999151432 0.999999151432
747 7.477500 0.999999258734 0.999999258734
748 7.480000 0.999999366615 0.999999366615
748 7.482500 0.999999475059 0.999999475059
748 7.485000 0.999999584048 0.999999584048
748 7.487500 0.999999693563 0.999999693563
749 7.490000 0.999999803577 0.999999803577
749 7.492500 0.999999914063 0.999999914063
749 7.495000 1.000000024989 1.000000024989
749 7.497500 1.000000136320 1.000000136320
