 #sample_number  real_time  l[1]  l_d[1]
498 4.985000 1.000001229959 1.000001229959
498 4.987500 1.000001326146 1.000001326145
499 4.990000 1.000001423477 1.000001423477
499 4.992500 1.000001521814 1.000001521814
499 4.995000 1.000001621014 1.000001621014
499 4.997500 1.000001720935 1.000001720935
500 5.000000 1.000001821430 1.000001821430
500 5.002500 1.000001922355 1.000001922355
500 5.005000 1.000002023561 1.000002023561
500 5.007500 1.000002124902 1.000002124902
501 5.010000 1.000002226230 1.000002226230
501 5.012500 1.000002327395 1.000002327395
501 5.015000 1.000002428250 1.000002428250
501 5.017500 1.000002528647 1.000002528647
502 5.020000 1.000002628437 1.000002628437
502 5.022500 1.000002727475 1.000002727475
502 5.025000 1.000002825613 1.000002825613
502 5.027500 1.000002922706 1.000002922706
503 5.030000 1.000003018612 1.000003018612
503 5.032500 1.000003113188 1.000003113188
503 5.035000 1.000003206294 1.000003206294
503 5.037500 1.000003297791 1.000003297791
504 5.040000 1.000003387543 1.000003387543
504 5.042500 1.000003475417 1.000003475417
504 5.045000 1.000003561282 1.000003561282
504 5.047500 1.000003645009 1.000003645009
505 5.050000 1.000003726472 1.000003726472
505 5.052500 1.000003805551 1.000003805551
505 5.055000 1.000003882126 1.000003882126
505 5.057500 1.000003956081 1.000003956081
506 5.060000 1.000004027306 1.000004027306
506 5.062500 1.000004095692 1.000004095692
506 5.065000 1.000004161136 1.000004161136
506 5.067500 1.000004223539 1.000004223539
507 5.070000 1.000004282805 1.000004282805
507 5.072500 1.000004338844 1.000004338844
507 5.075000 1.000004391569 1.000004391569
507 5.077500 1.000004440900 1.000004440900
508 5.080000 1.000004486758 1.000004486758
508 5.082500 1.000004529074 1.000004529074
508 5.085000 1.000004567780 1.000004567780
508 5.087500 1.000004602814 1.000004602814
509 5.090000 1.000004634120 1.000004634120
509 5.092500 1.000004661648 1.000004661648
509 5.095000 1.000004685350 1.000004685350
509 5.097500 1.000004705188 1.000004705188
510 5.100000 1.000004721125 1.000004721125
510 5.102500 1.000004733133 1.000004733133
510 5.105000 1.000004741187 1.000004741187
510 5.107500 1.000004745269 1.000004745269
511 5.110000 1.000004745366 1.000004745366
511 5.112500 1.000004741470 1.000004741470
511 5.115000 1.000004733580 1.000004733580
511 5.117500 1.000004721700 1.000004721700
512 5.120000 1.000004705838 1.000004705838
512 5.122500 1.000004686008 1.000004686008
512 5.125000 1.000004662233 1.000004662233
512 5.127500 1.000004634535 1.000004634535
513 5.130000 1.000004602947 1.000004602947
513 5.132500 1.000004567504 1.000004567504
513 5.135000 1.000004528248 1.000004528248
513 5.137500 1.000004485224 1.000004485224
514 5.140000 1.000004438485 1.000004438485
514 5.142500 1.000004388085 1.000004388085
514 5.145000 1.000004334088 1.000004334088
514 5.147500 1.000004276557 1.000004276557
515 5.150000 1.000004215564 1.000004215564
515 5.152500 1.000004151184 1.000004151184
515 5.155000 1.000004083495 1.000004083495
515 5.157500 1.000004012580 1.000004012580
516 5.160000 1.000003938528 1.000003938528
516 5.162500 1.000003861430 1.000003861430
516 5.165000 1.000003781380 1.000003781380
516 5.167500 1.000003698477 1.000003698477
517 5.170000 1.000003612824 1.000003612824
517 5.172500 1.000003524525 1.000003524525
517 5.175000 1.000003433689 1.000003433689
517 5.177500 1.000003340427 1.000003340427
518 5.180000 1.000003244853 1.000003244853
518 5.182500 1.000003147084 1.000003147084
518 5.185000 1.000003047238 1.000003047238
518 5.187500 1.000002945436 1.000002945436
519 5.190000 1.000002841801 1.000002841801
519 5.192500 1.000002736458 1.000002736458
519 5.195000 1.000002629532 1.000002629532
519 5.197500 1.000002521151 1.000002521151
520 5.200000 1.000002411444 1.000002411444
520 5.202500 1.000002300541 1.000002300541
520 5.205000 1.000002188570 1.000002188570
520 5.207500 1.000002075664 1.000002075664
521 5.210000 1.000001961953 1.000001961953
521 5.212500 1.000001847568 1.000001847568
521 5.215000 1.000001732640 1.000001732640
521 5.217500 1.000001617300 1.000001617300
522 5.220000 1.000001501679 1.000001501679
522 5.222500 1.000001385905 1.000001385905
522 5.225000 1.000001270108 1.000001270108
522 5.227500 1.000001154414 1.000001154414
523 5.230000 1.000001038950 1.000001038951
523 5.232500 1.000000923842 1.000000923842
523 5.235000 1.000000809211 1.000000809211
523 5.237500 1.000000695180 1.000000695180
524 5.240000 1.000000581867 1.000000581867
524 5.242500 1.000000469389 1.000000469389
524 5.245000 1.000000357862 1.000000357862
524 5.247500 1.000000247397 1.000000247397
525 5.250000 1.000000138104 1.000000138104
525 5.252500 1.000000030089 1.000000030089
525 5.255000 0.999999923456 0.999999923456
525 5.257500 0.999999818306 0.999999818306
526 5.260000 0.999999714735 0.999999714735
526 5.262500 0.999999612838 0.999999612838
526 5.265000 0.999999512705 0.999999512705
526 5.267500 0.999999414422 0.999999414422
527 5.270000 0.999999318073 0.999999318073
527 5.272500 0.999999223737 0.999999223737
527 5.275000 0.999999131488 0.999999131488
527 5.277500 0.999999041398 0.999999041398
528 5.280000 0.999998953533 0.999998953533
528 5.282500 0.999998867957 0.999998867957
528 5.285000 0.999998784728 0.999998784728
528 5.287500 0.999998703899 0.999998703899
529 5.290000 0.999998625522 0.999998625522
529 5.292500 0.999998549640 0.999998549640
529 5.295000 0.999998476296 0.999998476296
529 5.297500 0.999998405525 0.999998405525
530 5.300000 0.999998337359 0.999998337359
530 5.302500 0.999998271825 0.999998271825
530 5.305000 0.999998208947 0.999998208947
530 5.307500 0.999998148743 0.999998148743
531 5.310000 0.999998091226 0.999998091226
531 5.312500 0.999998036405 0.999998036405
531 5.315000 0.999997984285 0.999997984285
531 5.317500 0.999997934867 0.999997934868
532 5.320000 0.999997888147 0.999997888147
532 5.322500 0.999997844115 0.999997844115
532 5.325000 0.999997802760 0.999997802760
532 5.327500 0.999997764063 0.999997764063
533 5.330000 0.999997728004 0.999997728004
533 5.332500 0.999997694557 0.999997694557
533 5.335000 0.999997663693 0.999997663694
533 5.337500 0.999997635379 0.999997635379
534 5.340000 0.999997609577 0.999997609577
534 5.342500 0.999997586247 0.999997586247
534 5.345000 0.999997565343 0.999997565343
534 5.347500 0.999997546818 0.999997546818
535 5.350000 0.999997530620 0.999997530620
535 5.352500 0.999997516695 0.999997516695
535 5.355000 0.999997504984 0.999997504984
535 5.357500 0.999997495426 0.999997495426
536 5.360000 0.999997487958 0.999997487958
536 5.362500 0.999997482512 0.999997482512
536 5.365000 0.999997479020 0.999997479020
536 5.367500 0.999997477410 0.999997477410
537 5.370000 0.999997477608 0.999997477608
537 5.372500 0.999997479538 0.999997479538
537 5.375000 0.999997483122 0.999997483122
537 5.377500 0.999997488279 0.999997488279
538 5.380000 0.999997494929 0.999997494929
538 5.382500 0.999997502989 0.999997502989
538 5.385000 0.999997512374 0.999997512374
538 5.387500 0.999997522998 0.999997522998
539 5.390000 0.999997534776 0.999997534776
539 5.392500 0.999997547620 0.999997547620
539 5.395000 0.999997561442 0.999997561442
539 5.397500 0.999997576155 0.999997576155
540 5.400000 0.999997591670 0.999997591670
540 5.402500 0.999997607898 0.999997607898
540 5.405000 0.999997624752 0.999997624752
540 5.407500 0.999997642142 0.999997642142
541 5.410000 0.999997659981 0.999997659981
541 5.412500 0.999997678183 0.999997678183
541 5.415000 0.999997696661 0.999997696661
541 5.417500 0.999997715329 0.999997715329
542 5.420000 0.999997734104 0.999997734104
542 5.422500 0.999997752903 0.999997752903
542 5.425000 0.999997771644 0.999997771644
542 5.427500 0.999997790247 0.999997790247
543 5.430000 0.999997808635 0.999997808635
543 5.432500 0.999997826731 0.999997826731
543 5.435000 0.999997844461 0.999997844461
543 5.437500 0.999997861754 0.999997861754
544 5.440000 0.999997878539 0.999997878539
544 5.442500 0.999997894750 0.999997894750
544 5.445000 0.999997910322 0.999997910322
544 5.447500 0.999997925194 0.999997925194
545 5.450000 0.999997939306 0.999997939306
545 5.452500 0.999997952602 0.999997952602
545 5.455000 0.999997965029 0.999997965029
545 5.457500 0.999997976538 0.999997976538
546 5.460000 0.999997987082 0.999997987082
546 5.462500 0.999997996617 0.999997996617
546 5.465000 0.999998005104 0.999998005104
546 5.467500 0.999998012505 0.999998012505
547 5.470000 0.999998018789 0.999998018789
547 5.472500 0.999998023925 0.999998023925
547 5.475000 0.999998027887 0.999998027887
547 5.477500 0.999998030654 0.999998030654
548 5.480000 0.999998032208 0.999998032207
548 5.482500 0.999998032532 0.999998032532
548 5.485000 0.999998031617 0.999998031617
548 5.487500 0.999998029454 0.999998029454
549 5.490000 0.999998026041 0.999998026041
549 5.492500 0.999998021378 0.999998021378
549 5.495000 0.999998015468 0.999998015468
549 5.497500 0.999998008319 0.999998008319
550 5.500000 0.999997999942 0.999997999942
550 5.502500 0.999997990353 0.999997990353
550 5.505000 0.999997979569 0.999997979569
550 5.507500 0.999997967613 0.999997967613
551 5.510000 0.999997954511 0.999997954511
551 5.512500 0.999997940291 0.999997940291
551 5.515000 0.999997924986 0.999997924986
551 5.517500 0.999997908631 0.999997908631
552 5.520000 0.999997891265 0.999997891265
552 5.522500 0.999997872930 0.999997872930
552 5.525000 0.999997853671 0.999997853671
552 5.527500 0.999997833535 0.999997833535
553 5.530000 0.999997812573 0.999997812573
553 5.532500 0.999997790838 0.999997790838
553 5.535000 0.999997768387 0.999997768386
553 5.537500 0.999997745276 0.999997745275
554 5.540000 0.999997721566 0.999997721566
554 5.542500 0.999997697320 0.999997697320
554 5.545000 0.999997672602 0.999997672602
554 5.547500 0.999997647480 0.999997647480
555 5.550000 0.999997622020 0.999997622020
555 5.552500 0.999997596292 0.999997596292
555 5.555000 0.999997570368 0.999997570368
555 5.557500 0.999997544320 0.999997544320
556 5.560000 0.999997518220 0.999997518220
556 5.562500 0.999997492145 0.999997492144
556 5.565000 0.999997466167 0.999997466167
556 5.567500 0.999997440363 0.999997440363
557 5.570000 0.999997414810 0.999997414810
557 5.572500 0.999997389582 0.999997389582
557 5.575000 0.999997364758 0.999997364758
557 5.577500 0.999997340412 0.999997340412
558 5.580000 0.999997316621 0.999997316621
558 5.582500 0.999997293461 0.999997293460
558 5.585000 0.999997271006 0.999997271006
558 5.587500 0.999997249331 0.999997249331
559 5.590000 0.999997228509 0.999997228509
559 5.592500 0.999997208613 0.999997208613
559 5.595000 0.999997189713 0.999997189713
559 5.597500 0.999997171880 0.999997171880
560 5.600000 0.999997155181 0.999997155181
560 5.602500 0.999997139683 0.999997139683
560 5.605000 0.999997125451 0.999997125451
560 5.607500 0.999997112547 0.999997112547
561 5.610000 0.999997101032 0.999997101032
561 5.612500 0.999997090964 0.999997090964
561 5.615000 0.999997082399 0.999997082399
561 5.617500 0.999997075391 0.999997075391
562 5.620000 0.999997069990 0.999997069990
562 5.622500 0.999997066245 0.999997066245
562 5.625000 0.999997064201 0.999997064201
562 5.627500 0.999997063900 0.999997063900
563 5.630000 0.999997065382 0.999997065382
563 5.632500 0.999997068683 0.999997068683
563 5.635000 0.999997073835 0.999997073835
563 5.637500 0.999997080870 0.999997080870
564 5.640000 0.999997089813 0.999997089813
564 5.642500 0.999997100687 0.999997100687
564 5.645000 0.999997113513 0.999997113513
564 5.647500 0.999997128305 0.999997128305
565 5.650000 0.999997145077 0.999997145077
565 5.652500 0.999997163837 0.999997163837
565 5.655000 0.999997184591 0.999997184591
565 5.657500 0.999997207341 0.999997207341
566 5.660000 0.999997232084 0.999997232084
566 5.662500 0.999997258816 0.999997258816
566 5.665000 0.999997287526 0.999997287526
566 5.667500 0.999997318202 0.999997318202
567 5.670000 0.999997350828 0.999997350828
567 5.672500 0.999997385383 0.999997385383
567 5.675000 0.999997421844 0.999997421844
567 5.677500 0.999997460183 0.999997460183
568 5.680000 0.999997500370 0.999997500370
568 5.682500 0.999997542371 0.999997542371
568 5.685000 0.999997586147 0.999997586147
568 5.687500 0.999997631659 0.999997631659
569 5.690000 0.999997678861 0.999997678861
569 5.692500 0.999997727707 0.999997727707
569 5.695000 0.999997778145 0.999997778145
569 5.697500 0.999997830123 0.999997830123
570 5.700000 0.999997883584 0.999997883584
570 5.702500 0.999997938468 0.999997938468
570 5.705000 0.999997994714 0.999997994714
570 5.707500 0.999998052256 0.999998052256
571 5.710000 0.999998111028 0.999998111028
571 5.712500 0.999998170960 0.999998170960
571 5.715000 0.999998231979 0.999998231979
571 5.717500 0.999998294013 0.999998294013
572 5.720000 0.999998356983 0.999998356983
572 5.722500 0.999998420813 0.999998420813
572 5.725000 0.999998485423 0.999998485423
572 5.727500 0.999998550730 0.999998550730
573 5.730000 0.999998616652 0.999998616652
573 5.732500 0.999998683105 0.999998683105
573 5.735000 0.999998750002 0.999998750002
573 5.737500 0.999998817258 0.999998817258
574 5.740000 0.999998884784 0.999998884784
574 5.742500 0.999998952492 0.999998952492
574 5.745000 0.999999020294 0.999999020294
574 5.747500 0.999999088099 0.999999088099
575 5.750000 0.999999155817 0.999999155817
575 5.752500 0.999999223360 0.999999223360
575 5.755000 0.999999290636 0.999999290636
575 5.757500 0.999999357556 0.999999357556
576 5.760000 0.999999424030 0.999999424031
576 5.762500 0.999999489970 0.999999489970
576 5.765000 0.999999555287 0.999999555287
576 5.767500 0.999999619893 0.999999619893
577 5.770000 0.999999683701 0.999999683701
577 5.772500 0.999999746626 0.999999746626
577 5.775000 0.999999808583 0.999999808583
577 5.777500 0.999999869489 0.999999869489
578 5.780000 0.999999929262 0.999999929262
578 5.782500 0.999999987822 0.999999987822
578 5.785000 1.000000045091 1.000000045091
578 5.787500 1.000000100992 1.000000100992
579 5.790000 1.000000155451 1.000000155451
579 5.792500 1.000000208397 1.000000208397
579 5.795000 1.000000259758 1.000000259758
579 5.797500 1.000000309468 1.000000309468
580 5.800000 1.000000357462 1.000000357462
580 5.802500 1.000000403678 1.000000403678
580 5.805000 1.000000448056 1.000000448056
580 5.807500 1.000000490539 1.000000490539
581 5.810000 1.000000531074 1.000000531074
581 5.812500 1.000000569611 1.000000569611
581 5.815000 1.000000606102 1.000000606102
581 5.817500 1.000000640504 1.000000640504
582 5.820000 1.000000672774 1.000000672774
582 5.822500 1.000000702877 1.000000702877
582 5.825000 1.000000730778 1.000000730778
582 5.827500 1.000000756446 1.000000756446
583 5.830000 1.000000779856 1.000000779857
583 5.832500 1.000000800985 1.000000800985
583 5.835000 1.000000819813 1.000000819813
583 5.837500 1.000000836324 1.000000836324
584 5.840000 1.000000850507 1.000000850507
584 5.842500 1.000000862354 1.000000862354
584 5.845000 1.000000871862 1.000000871862
584 5.847500 1.000000879030 1.000000879030
585 5.850000 1.000000883861 1.000000883861
585 5.852500 1.000000886365 1.000000886365
585 5.855000 1.000000886552 1.000000886552
585 5.857500 1.000000884437 1.000000884437
586 5.860000 1.000000880041 1.000000880041
586 5.862500 1.000000873387 1.000000873387
586 5.865000 1.000000864502 1.000000864502
586 5.867500 1.000000853416 1.000000853416
587 5.870000 1.000000840164 1.000000840164
587 5.872500 1.000000824786 1.000000824786
587 5.875000 1.000000807323 1.000000807323
587 5.877500 1.000000787821 1.000000787821
588 5.880000 1.000000766329 1.000000766329
588 5.882500 1.000000742901 1.000000742901
588 5.885000 1.000000717592 1.000000717592
588 5.887500 1.000000690462 1.000000690462
589 5.890000 1.000000661574 1.000000661574
589 5.892500 1.000000630994 1.000000630994
589 5.895000 1.000000598792 1.000000598792
589 5.897500 1.000000565039 1.000000565039
590 5.900000 1.000000529810 1.000000529810
590 5.902500 1.000000493184 1.000000493184
590 5.905000 1.000000455240 1.000000455240
590 5.907500 1.000000416061 1.000000416061
591 5.910000 1.000000375733 1.000000375733
591 5.912500 1.000000334343 1.000000334343
591 5.915000 1.000000291981 1.000000291981
591 5.917500 1.000000248738 1.000000248738
592 5.920000 1.000000204708 1.000000204708
592 5.922500 1.000000159986 1.000000159986
592 5.925000 1.000000114669 1.000000114668
592 5.927500 1.000000068854 1.000000068853
593 5.930000 1.000000022640 1.000000022640
593 5.932500 0.999999976129 0.999999976129
593 5.935000 0.999999929422 0.999999929422
593 5.937500 0.999999882620 0.999999882620
594 5.940000 0.999999835826 0.999999835826
594 5.942500 0.999999789143 0.999999789143
594 5.945000 0.999999742674 0.999999742674
594 5.947500 0.999999696522 0.999999696522
595 5.950000 0.999999650791 0.999999650791
595 5.952500 0.999999605584 0.999999605584
595 5.955000 0.999999561003 0.999999561003
595 5.957500 0.999999517149 0.999999517149
596 5.960000 0.999999474125 0.999999474125
596 5.962500 0.999999432030 0.999999432030
596 5.965000 0.999999390964 0.999999390964
596 5.967500 0.999999351024 0.999999351024
597 5.970000 0.999999312306 0.999999312306
597 5.972500 0.999999274905 0.999999274905
597 5.975000 0.999999238915 0.999999238915
597 5.977500 0.999999204426 0.999999204426
598 5.980000 0.999999171528 0.999999171528
598 5.982500 0.999999140306 0.999999140306
598 5.985000 0.999999110847 0.999999110847
598 5.987500 0.999999083231 0.999999083230
599 5.990000 0.999999057537 0.999999057537
599 5.992500 0.999999033843 0.999999033843
599 5.995000 0.999999012222 0.999999012222
599 5.997500 0.999998992744 0.999998992744
600 6.000000 0.999998975477 0.999998975477
600 6.002500 0.999998960484 0.999998960484
600 6.005000 0.999998947827 0.999998947827
600 6.007500 0.999998937562 0.999998937562
601 6.010000 0.999998929744 0.999998929744
601 6.012500 0.999998924422 0.999998924422
601 6.015000 0.999998921641 0.999998921641
601 6.017500 0.999998921445 0.999998921445
602 6.020000 0.999998923872 0.999998923872
602 6.022500 0.999998928956 0.999998928956
602 6.025000 0.999998936726 0.999998936726
602 6.027500 0.999998947210 0.999998947210
603 6.030000 0.999998960430 0.999998960430
603 6.032500 0.999998976402 0.999998976402
603 6.035000 0.999998995141 0.999998995141
603 6.037500 0.999999016655 0.999999016655
604 6.040000 0.999999040950 0.999999040950
604 6.042500 0.999999068026 0.999999068026
604 6.045000 0.999999097881 0.999999097881
604 6.047500 0.999999130504 0.999999130504
605 6.050000 0.999999165886 0.999999165886
605 6.052500 0.999999204008 0.999999204008
605 6.055000 0.999999244851 0.999999244851
605 6.057500 0.999999288389 0.999999288389
606 6.060000 0.999999334593 0.999999334593
606 6.062500 0.999999383431 0.999999383431
606 6.065000 0.999999434864 0.999999434864
606 6.067500 0.999999488851 0.999999488851
607 6.070000 0.999999545348 0.999999545348
607 6.072500 0.999999604304 0.999999604304
607 6.075000 0.999999665668 0.999999665668
607 6.077500 0.999999729381 0.999999729381
608 6.080000 0.999999795385 0.999999795385
608 6.082500 0.999999863615 0.999999863615
608 6.085000 0.999999934005 0.999999934005
608 6.087500 1.000000006483 1.000000006483
609 6.090000 1.000000080975 1.000000080975
609 6.092500 1.000000157406 1.000000157406
609 6.095000 1.000000235695 1.000000235695
609 6.097500 1.000000315760 1.000000315760
610 6.100000 1.000000397516 1.000000397516
610 6.102500 1.000000480874 1.000000480874
610 6.105000 1.000000565745 1.000000565745
610 6.107500 1.000000652037 1.000000652037
611 6.110000 1.000000739653 1.000000739653
611 6.112500 1.000000828499 1.000000828499
611 6.115000 1.000000918476 1.000000918476
611 6.117500 1.000001009484 1.000001009484
612 6.120000 1.000001101421 1.000001101421
612 6.122500 1.000001194185 1.000001194185
612 6.125000 1.000001287671 1.000001287671
612 6.127500 1.000001381775 1.000001381775
613 6.130000 1.000001476391 1.000001476391
613 6.132500 1.000001571412 1.000001571412
613 6.135000 1.000001666733 1.000001666733
613 6.137500 1.000001762244 1.000001762244
614 6.140000 1.000001857840 1.000001857840
614 6.142500 1.000001953412 1.000001953412
614 6.145000 1.000002048854 1.000002048854
614 6.147500 1.000002144058 1.000002144058
615 6.150000 1.000002238918 1.000002238918
615 6.152500 1.000002333329 1.000002333329
615 6.155000 1.000002427185 1.000002427185
615 6.157500 1.000002520383 1.000002520383
616 6.160000 1.000002612821 1.000002612821
616 6.162500 1.000002704396 1.000002704396
616 6.165000 1.000002795009 1.000002795009
616 6.167500 1.000002884561 1.000002884561
617 6.170000 1.000002972957 1.000002972957
617 6.172500 1.000003060101 1.000003060101
617 6.175000 1.000003145900 1.000003145900
617 6.177500 1.000003230266 1.000003230266
618 6.180000 1.000003313108 1.000003313108
618 6.182500 1.000003394343 1.000003394343
618 6.185000 1.000003473886 1.000003473886
618 6.187500 1.000003551658 1.000003551658
619 6.190000 1.000003627580 1.000003627580
619 6.192500 1.000003701579 1.000003701579
619 6.195000 1.000003773583 1.000003773583
619 6.197500 1.000003843522 1.000003843522
620 6.200000 1.000003911333 1.000003911333
620 6.202500 1.000003976952 1.000003976952
620 6.205000 1.000004040322 1.000004040322
620 6.207500 1.000004101387 1.000004101387
621 6.210000 1.000004160096 1.000004160096
621 6.212500 1.000004216400 1.000004216400
621 6.215000 1.000004270255 1.000004270255
621 6.217500 1.000004321621 1.000004321621
622 6.220000 1.000004370460 1.000004370460
622 6.222500 1.000004416740 1.000004416740
622 6.225000 1.000004460431 1.000004460431
622 6.227500 1.000004501508 1.000004501508
623 6.230000 1.000004539949 1.000004539949
623 6.232500 1.000004575737 1.000004575737
623 6.235000 1.000004608857 1.000004608857
623 6.237500 1.000004639300 1.000004639300
624 6.240000 1.000004667060 1.000004667060
624 6.242500 1.000004692135 1.000004692135
624 6.245000 1.000004714526 1.000004714526
624 6.247500 1.000004734238 1.000004734238
625 6.250000 1.000004751283 1.000004751283
625 6.252500 1.000004765671 1.000004765671
625 6.255000 1.000004777421 1.000004777421
625 6.257500 1.000004786553 1.000004786553
626 6.260000 1.000004793091 1.000004793091
626 6.262500 1.000004797062 1.000004797062
626 6.265000 1.000004798499 1.000004798499
626 6.267500 1.000004797435 1.000004797435
627 6.270000 1.000004793910 1.000004793910
627 6.272500 1.000004787963 1.000004787963
627 6.275000 1.000004779640 1.000004779640
627 6.277500 1.000004768988 1.000004768988
628 6.280000 1.000004756059 1.000004756059
628 6.282500 1.000004740904 1.000004740904
628 6.285000 1.000004723582 1.000004723582
628 6.287500 1.000004704150 1.000004704150
629 6.290000 1.000004682671 1.000004682671
629 6.292500 1.000004659209 1.000004659208
629 6.295000 1.000004633829 1.000004633829
629 6.297500 1.000004606601 1.000004606601
630 6.300000 1.000004577595 1.000004577595
630 6.302500 1.000004546885 1.000004546885
630 6.305000 1.000004514544 1.000004514544
630 6.307500 1.000004480650 1.000004480650
631 6.310000 1.000004445279 1.000004445279
631 6.312500 1.000004408512 1.000004408512
631 6.315000 1.000004370428 1.000004370428
631 6.317500 1.000004331110 1.000004331110
632 6.320000 1.000004290640 1.000004290640
632 6.322500 1.000004249103 1.000004249103
632 6.325000 1.000004206582 1.000004206582
632 6.327500 1.000004163163 1.000004163163
633 6.330000 1.000004118930 1.000004118930
633 6.332500 1.000004073971 1.000004073971
633 6.335000 1.000004028370 1.000004028370
633 6.337500 1.000003982214 1.000003982214
634 6.340000 1.000003935588 1.000003935588
634 6.342500 1.000003888578 1.000003888578
634 6.345000 1.000003841270 1.000003841270
634 6.347500 1.000003793748 1.000003793748
635 6.350000 1.000003746096 1.000003746096
635 6.352500 1.000003698397 1.000003698397
635 6.355000 1.000003650734 1.000003650734
635 6.357500 1.000003603188 1.000003603188
636 6.360000 1.000003555838 1.000003555838
636 6.362500 1.000003508765 1.000003508765
636 6.365000 1.000003462044 1.000003462044
636 6.367500 1.000003415752 1.000003415752
637 6.370000 1.000003369964 1.000003369964
637 6.372500 1.000003324751 1.000003324751
637 6.375000 1.000003280184 1.000003280184
637 6.377500 1.000003236331 1.000003236331
638 6.380000 1.000003193260 1.000003193260
638 6.382500 1.000003151034 1.000003151034
638 6.385000 1.000003109717 1.000003109717
638 6.387500 1.000003069366 1.000003069366
639 6.390000 1.000003030041 1.000003030041
639 6.392500 1.000002991796 1.000002991796
639 6.395000 1.000002954682 1.000002954682
639 6.397500 1.000002918751 1.000002918751
640 6.400000 1.000002884049 1.000002884049
640 6.402500 1.000002850621 1.000002850621
640 6.405000 1.000002818507 1.000002818507
640 6.407500 1.000002787747 1.000002787747
641 6.410000 1.000002758376 1.000002758376
641 6.412500 1.000002730428 1.000002730428
641 6.415000 1.000002703932 1.000002703932
641 6.417500 1.000002678916 1.000002678915
642 6.420000 1.000002655402 1.000002655402
642 6.422500 1.000002633413 1.000002633413
642 6.425000 1.000002612967 1.000002612967
642 6.427500 1.000002594077 1.000002594077
643 6.430000 1.000002576756 1.000002576756
643 6.432500 1.000002561014 1.000002561014
643 6.435000 1.000002546854 1.000002546854
643 6.437500 1.000002534282 1.000002534282
644 6.440000 1.000002523295 1.000002523295
644 6.442500 1.000002513892 1.000002513892
644 6.445000 1.000002506065 1.000002506065
644 6.447500 1.000002499806 1.000002499806
645 6.450000 1.000002495103 1.000002495103
645 6.452500 1.000002491941 1.000002491941
645 6.455000 1.000002490301 1.000002490302
645 6.457500 1.000002490165 1.000002490165
646 6.460000 1.000002491508 1.000002491508
646 6.462500 1.000002494305 1.000002494305
646 6.465000 1.000002498527 1.000002498527
646 6.467500 1.000002504143 1.000002504143
647 6.470000 1.000002511120 1.000002511120
647 6.472500 1.000002519421 1.000002519421
647 6.475000 1.000002529008 1.000002529008
647 6.477500 1.000002539840 1.000002539840
648 6.480000 1.000002551875 1.000002551875
648 6.482500 1.000002565068 1.000002565068
648 6.485000 1.000002579370 1.000002579370
648 6.487500 1.000002594733 1.000002594733
649 6.490000 1.000002611106 1.000002611106
649 6.492500 1.000002628436 1.000002628436
649 6.495000 1.000002646668 1.000002646668
649 6.497500 1.000002665745 1.000002665745
650 6.500000 1.000002685610 1.000002685610
650 6.502500 1.000002706203 1.000002706203
650 6.505000 1.000002727462 1.000002727462
650 6.507500 1.000002749327 1.000002749327
651 6.510000 1.000002771733 1.000002771733
651 6.512500 1.000002794616 1.000002794616
651 6.515000 1.000002817909 1.000002817909
651 6.517500 1.000002841547 1.000002841547
652 6.520000 1.000002865462 1.000002865462
652 6.522500 1.000002889584 1.000002889585
652 6.525000 1.000002913847 1.000002913847
652 6.527500 1.000002938179 1.000002938179
653 6.530000 1.000002962512 1.000002962512
653 6.532500 1.000002986773 1.000002986773
653 6.535000 1.000003010894 1.000003010894
653 6.537500 1.000003034802 1.000003034802
654 6.540000 1.000003058427 1.000003058427
654 6.542500 1.000003081697 1.000003081697
654 6.545000 1.000003104543 1.000003104543
654 6.547500 1.000003126892 1.000003126892
655 6.550000 1.000003148674 1.000003148674
655 6.552500 1.000003169819 1.000003169819
655 6.555000 1.000003190257 1.000003190257
655 6.557500 1.000003209919 1.000003209919
656 6.560000 1.000003228737 1.000003228737
656 6.562500 1.000003246641 1.000003246641
656 6.565000 1.000003263566 1.000003263566
656 6.567500 1.000003279445 1.000003279445
657 6.570000 1.000003294211 1.000003294211
657 6.572500 1.000003307802 1.000003307802
657 6.575000 1.000003320154 1.000003320154
657 6.577500 1.000003331205 1.000003331205
658 6.580000 1.000003340893 1.000003340893
658 6.582500 1.000003349161 1.000003349161
658 6.585000 1.000003355949 1.000003355949
658 6.587500 1.000003361202 1.000003361202
659 6.590000 1.000003364864 1.000003364864
659 6.592500 1.000003366882 1.000003366883
659 6.595000 1.000003367206 1.000003367206
659 6.597500 1.000003365784 1.000003365784
660 6.600000 1.000003362570 1.000003362570
660 6.602500 1.000003357517 1.000003357517
660 6.605000 1.000003350581 1.000003350581
660 6.607500 1.000003341721 1.000003341721
661 6.610000 1.000003330897 1.000003330897
661 6.612500 1.000003318070 1.000003318070
661 6.615000 1.000003303206 1.000003303206
661 6.617500 1.000003286272 1.000003286272
662 6.620000 1.000003267236 1.000003267236
662 6.622500 1.000003246069 1.000003246069
662 6.625000 1.000003222747 1.000003222747
662 6.627500 1.000003197245 1.000003197245
663 6.630000 1.000003169543 1.000003169543
663 6.632500 1.000003139620 1.000003139620
663 6.635000 1.000003107462 1.000003107462
663 6.637500 1.000003073055 1.000003073055
664 6.640000 1.000003036388 1.000003036388
664 6.642500 1.000002997453 1.000002997453
664 6.645000 1.000002956245 1.000002956245
