 #sample_number  real_time  l[9]  l_d[9]
664 6.647500 1.000000239046 1.000000239046
665 6.650000 1.000000073279 1.000000073279
665 6.652500 0.999999907055 0.999999907055
665 6.655000 0.999999740589 0.999999740589
665 6.657500 0.999999574095 0.999999574095
666 6.660000 0.999999407788 0.999999407788
666 6.662500 0.999999241884 0.999999241884
666 6.665000 0.999999076599 0.999999076599
666 6.667500 0.999998912149 0.999998912149
667 6.670000 0.999998748746 0.999998748746
667 6.672500 0.999998586606 0.999998586606
667 6.675000 0.999998425938 0.999998425938
667 6.677500 0.999998266955 0.999998266955
668 6.680000 0.999998109862 0.999998109862
668 6.682500 0.999997954867 0.999997954867
668 6.685000 0.999997802171 0.999997802171
668 6.687500 0.999997651974 0.999997651974
669 6.690000 0.999997504473 0.999997504473
669 6.692500 0.999997359860 0.999997359860
669 6.695000 0.999997218324 0.999997218324
669 6.697500 0.999997080048 0.999997080048
670 6.700000 0.999996945213 0.999996945213
670 6.702500 0.999996813993 0.999996813993
670 6.705000 0.999996686558 0.999996686558
670 6.707500 0.999996563072 0.999996563072
671 6.710000 0.999996443693 0.999996443693
671 6.712500 0.999996328574 0.999996328574
671 6.715000 0.999996217861 0.999996217861
671 6.717500 0.999996111695 0.999996111695
672 6.720000 0.999996010207 0.999996010207
672 6.722500 0.999995913526 0.999995913526
672 6.725000 0.999995821769 0.999995821769
672 6.727500 0.999995735050 0.999995735050
673 6.730000 0.999995653472 0.999995653472
673 6.732500 0.999995577132 0.999995577132
673 6.735000 0.999995506121 0.999995506121
673 6.737500 0.999995440518 0.999995440518
674 6.740000 0.999995380398 0.999995380398
674 6.742500 0.999995325825 0.999995325825
674 6.745000 0.999995276856 0.999995276856
674 6.747500 0.999995233539 0.999995233539
675 6.750000 0.999995195914 0.999995195914
675 6.752500 0.999995164013 0.999995164013
675 6.755000 0.999995137857 0.999995137857
675 6.757500 0.999995117462 0.999995117462
676 6.760000 0.999995102832 0.999995102832
676 6.762500 0.999995093963 0.999995093963
676 6.765000 0.999995090845 0.999995090845
676 6.767500 0.999995093456 0.999995093456
677 6.770000 0.999995101766 0.999995101766
677 6.772500 0.999995115738 0.999995115738
677 6.775000 0.999995135324 0.999995135324
677 6.777500 0.999995160470 0.999995160470
678 6.780000 0.999995191112 0.999995191112
678 6.782500 0.999995227177 0.999995227177
678 6.785000 0.999995268586 0.999995268586
678 6.787500 0.999995315249 0.999995315249
679 6.790000 0.999995367071 0.999995367071
679 6.792500 0.999995423946 0.999995423946
679 6.795000 0.999995485763 0.999995485763
679 6.797500 0.999995552402 0.999995552402
680 6.800000 0.999995623736 0.999995623736
680 6.802500 0.999995699630 0.999995699630
680 6.805000 0.999995779943 0.999995779943
680 6.807500 0.999995864528 0.999995864528
681 6.810000 0.999995953228 0.999995953228
681 6.812500 0.999996045883 0.999996045883
681 6.815000 0.999996142326 0.999996142326
681 6.817500 0.999996242384 0.999996242384
682 6.820000 0.999996345878 0.999996345878
682 6.822500 0.999996452625 0.999996452625
682 6.825000 0.999996562434 0.999996562434
682 6.827500 0.999996675113 0.999996675113
683 6.830000 0.999996790462 0.999996790462
683 6.832500 0.999996908280 0.999996908280
683 6.835000 0.999997028361 0.999997028361
683 6.837500 0.999997150493 0.999997150493
684 6.840000 0.999997274465 0.999997274465
684 6.842500 0.999997400059 0.999997400059
684 6.845000 0.999997527058 0.999997527058
684 6.847500 0.999997655241 0.999997655241
685 6.850000 0.999997784384 0.999997784384
685 6.852500 0.999997914263 0.999997914263
685 6.855000 0.999998044653 0.999998044653
685 6.857500 0.999998175327 0.999998175327
686 6.860000 0.999998306057 0.999998306057
686 6.862500 0.999998436617 0.999998436617
686 6.865000 0.999998566780 0.999998566780
686 6.867500 0.999998696318 0.999998696318
687 6.870000 0.999998825006 0.999998825006
687 6.872500 0.999998952619 0.999998952619
687 6.875000 0.999999078934 0.999999078934
687 6.877500 0.999999203730 0.999999203730
688 6.880000 0.999999326787 0.999999326787
688 6.882500 0.999999447890 0.999999447890
688 6.885000 0.999999566825 0.999999566825
688 6.887500 0.999999683381 0.999999683381
689 6.890000 0.999999797352 0.999999797352
689 6.892500 0.999999908534 0.999999908534
689 6.895000 1.000000016728 1.000000016728
689 6.897500 1.000000121741 1.000000121741
690 6.900000 1.000000223383 1.000000223383
690 6.902500 1.000000321469 1.000000321469
690 6.905000 1.000000415820 1.000000415820
690 6.907500 1.000000506263 1.000000506263
691 6.910000 1.000000592630 1.000000592630
691 6.912500 1.000000674759 1.000000674759
691 6.915000 1.000000752497 1.000000752497
691 6.917500 1.000000825693 1.000000825693
692 6.920000 1.000000894208 1.000000894208
692 6.922500 1.000000957906 1.000000957906
692 6.925000 1.000001016661 1.000001016661
692 6.927500 1.000001070353 1.000001070353
693 6.930000 1.000001118870 1.000001118870
693 6.932500 1.000001162109 1.000001162109
693 6.935000 1.000001199973 1.000001199973
693 6.937500 1.000001232376 1.000001232376
694 6.940000 1.000001259237 1.000001259237
694 6.942500 1.000001280486 1.000001280486
694 6.945000 1.000001296060 1.000001296060
694 6.947500 1.000001305907 1.000001305907
695 6.950000 1.000001309980 1.000001309980
695 6.952500 1.000001308245 1.000001308245
695 6.955000 1.000001300674 1.000001300674
695 6.957500 1.000001287248 1.000001287248
696 6.960000 1.000001267959 1.000001267959
696 6.962500 1.000001242806 1.000001242806
696 6.965000 1.000001211799 1.000001211799
696 6.967500 1.000001174954 1.000001174954
697 6.970000 1.000001132299 1.000001132299
697 6.972500 1.000001083868 1.000001083868
697 6.975000 1.000001029707 1.000001029707
697 6.977500 1.000000969868 1.000000969868
698 6.980000 1.000000904414 1.000000904414
698 6.982500 1.000000833415 1.000000833415
698 6.985000 1.000000756949 1.000000756949
698 6.987500 1.000000675105 1.000000675105
699 6.990000 1.000000587978 1.000000587978
699 6.992500 1.000000495671 1.000000495671
699 6.995000 1.000000398297 1.000000398297
699 6.997500 1.000000295974 1.000000295974
700 7.000000 1.000000188829 1.000000188829
700 7.002500 1.000000076997 1.000000076997
700 7.005000 0.999999960620 0.999999960620
700 7.007500 0.999999839845 0.999999839845
701 7.010000 0.999999714829 0.999999714829
701 7.012500 0.999999585731 0.999999585731
701 7.015000 0.999999452722 0.999999452722
701 7.017500 0.999999315973 0.999999315973
702 7.020000 0.999999175665 0.999999175665
702 7.022500 0.999999031983 0.999999031983
702 7.025000 0.999998885116 0.999998885116
702 7.027500 0.999998735260 0.999998735260
703 7.030000 0.999998582613 0.999998582613
703 7.032500 0.999998427379 0.999998427379
703 7.035000 0.999998269767 0.999998269767
703 7.037500 0.999998109986 0.999998109986
704 7.040000 0.999997948250 0.999997948250
704 7.042500 0.999997784778 0.999997784778
704 7.045000 0.999997619788 0.999997619788
704 7.047500 0.999997453503 0.999997453503
705 7.050000 0.999997286146 0.999997286146
705 7.052500 0.999997117943 0.999997117943
705 7.055000 0.999996949119 0.999996949119
705 7.057500 0.999996779902 0.999996779902
706 7.060000 0.999996610520 0.999996610520
706 7.062500 0.999996441200 0.999996441200
706 7.065000 0.999996272170 0.999996272170
706 7.067500 0.999996103657 0.999996103657
707 7.070000 0.999995935887 0.999995935887
707 7.072500 0.999995769083 0.999995769083
707 7.075000 0.999995603470 0.999995603470
707 7.077500 0.999995439267 0.999995439267
708 7.080000 0.999995276694 0.999995276694
708 7.082500 0.999995115965 0.999995115965
708 7.085000 0.999994957295 0.999994957295
708 7.087500 0.999994800891 0.999994800891
709 7.090000 0.999994646961 0.999994646961
709 7.092500 0.999994495704 0.999994495704
709 7.095000 0.999994347319 0.999994347319
709 7.097500 0.999994201999 0.999994201999
710 7.100000 0.999994059930 0.999994059930
710 7.102500 0.999993921295 0.999993921295
710 7.105000 0.999993786272 0.999993786272
710 7.107500 0.999993655031 0.999993655031
711 7.110000 0.999993527737 0.999993527737
711 7.112500 0.999993404550 0.999993404550
711 7.115000 0.999993285621 0.999993285621
711 7.117500 0.999993171096 0.999993171096
712 7.120000 0.999993061113 0.999993061113
712 7.122500 0.999992955804 0.999992955804
712 7.125000 0.999992855292 0.999992855292
712 7.127500 0.999992759694 0.999992759694
713 7.130000 0.999992669118 0.999992669118
713 7.132500 0.999992583665 0.999992583665
713 7.135000 0.999992503426 0.999992503426
713 7.137500 0.999992428487 0.999992428487
714 7.140000 0.999992358923 0.999992358923
714 7.142500 0.999992294802 0.999992294802
714 7.145000 0.999992236182 0.999992236182
714 7.147500 0.999992183114 0.999992183114
715 7.150000 0.999992135639 0.999992135639
715 7.152500 0.999992093790 0.999992093790
715 7.155000 0.999992057592 0.999992057592
715 7.157500 0.999992027059 0.999992027059
716 7.160000 0.999992002199 0.999992002199
716 7.162500 0.999991983008 0.999991983008
716 7.165000 0.999991969475 0.999991969475
716 7.167500 0.999991961581 0.999991961581
717 7.170000 0.999991959297 0.999991959297
717 7.172500 0.999991962586 0.999991962586
717 7.175000 0.999991971402 0.999991971402
717 7.177500 0.999991985690 0.999991985690
718 7.180000 0.999992005388 0.999992005388
718 7.182500 0.999992030425 0.999992030425
718 7.185000 0.999992060722 0.999992060722
718 7.187500 0.999992096192 0.999992096192
719 7.190000 0.999992136739 0.999992136739
719 7.192500 0.999992182262 0.999992182262
719 7.195000 0.999992232651 0.999992232651
719 7.197500 0.999992287787 0.999992287787
720 7.200000 0.999992347546 0.999992347546
720 7.202500 0.999992411798 0.999992411798
720 7.205000 0.999992480405 0.999992480405
720 7.207500 0.999992553221 0.999992553221
721 7.210000 0.999992630097 0.999992630097
721 7.212500 0.999992710877 0.999992710877
721 7.215000 0.999992795397 0.999992795397
721 7.217500 0.999992883492 0.999992883492
722 7.220000 0.999992974989 0.999992974989
722 7.222500 0.999993069711 0.999993069711
722 7.225000 0.999993167476 0.999993167476
722 7.227500 0.999993268098 0.999993268098
723 7.230000 0.999993371389 0.999993371389
723 7.232500 0.999993477155 0.999993477155
723 7.235000 0.999993585200 0.999993585200
723 7.237500 0.999993695325 0.999993695325
724 7.240000 0.999993807330 0.999993807330
724 7.242500 0.999993921009 0.999993921009
724 7.245000 0.999994036158 0.999994036158
724 7.247500 0.999994152570 0.999994152570
725 7.250000 0.999994270038 0.999994270038
725 7.252500 0.999994388351 0.999994388351
725 7.255000 0.999994507302 0.999994507302
725 7.257500 0.999994626682 0.999994626682
726 7.260000 0.999994746281 0.999994746281
726 7.262500 0.999994865892 0.999994865892
726 7.265000 0.999994985307 0.999994985307
726 7.267500 0.999995104321 0.999995104321
727 7.270000 0.999995222731 0.999995222731
727 7.272500 0.999995340333 0.999995340333
727 7.275000 0.999995456930 0.999995456930
727 7.277500 0.999995572324 0.999995572324
728 7.280000 0.999995686322 0.999995686322
728 7.282500 0.999995798734 0.999995798734
728 7.285000 0.999995909373 0.999995909373
728 7.287500 0.999996018059 0.999996018059
729 7.290000 0.999996124612 0.999996124612
729 7.292500 0.999996228860 0.999996228860
729 7.295000 0.999996330635 0.999996330635
729 7.297500 0.999996429773 0.999996429773
730 7.300000 0.999996526119 0.999996526119
730 7.302500 0.999996619521 0.999996619521
730 7.305000 0.999996709833 0.999996709833
730 7.307500 0.999996796917 0.999996796917
731 7.310000 0.999996880640 0.999996880640
731 7.312500 0.999996960877 0.999996960877
731 7.315000 0.999997037510 0.999997037510
731 7.317500 0.999997110427 0.999997110427
732 7.320000 0.999997179526 0.999997179526
732 7.322500 0.999997244709 0.999997244709
732 7.325000 0.999997305890 0.999997305890
732 7.327500 0.999997362986 0.999997362986
733 7.330000 0.999997415928 0.999997415928
733 7.332500 0.999997464650 0.999997464650
733 7.335000 0.999997509097 0.999997509097
733 7.337500 0.999997549222 0.999997549222
734 7.340000 0.999997584986 0.999997584986
734 7.342500 0.999997616360 0.999997616360
734 7.345000 0.999997643322 0.999997643322
734 7.347500 0.999997665860 0.999997665860
735 7.350000 0.999997683969 0.999997683969
735 7.352500 0.999997697655 0.999997697655
735 7.355000 0.999997706932 0.999997706932
735 7.357500 0.999997711822 0.999997711822
736 7.360000 0.999997712356 0.999997712356
736 7.362500 0.999997708574 0.999997708574
736 7.365000 0.999997700524 0.999997700524
736 7.367500 0.999997688264 0.999997688264
737 7.370000 0.999997671859 0.999997671859
737 7.372500 0.999997651382 0.999997651382
737 7.375000 0.999997626916 0.999997626916
737 7.377500 0.999997598551 0.999997598551
738 7.380000 0.999997566384 0.999997566384
738 7.382500 0.999997530522 0.999997530522
738 7.385000 0.999997491079 0.999997491079
738 7.387500 0.999997448174 0.999997448174
739 7.390000 0.999997401936 0.999997401936
739 7.392500 0.999997352501 0.999997352501
739 7.395000 0.999997300010 0.999997300010
739 7.397500 0.999997244612 0.999997244612
740 7.400000 0.999997186461 0.999997186461
740 7.402500 0.999997125719 0.999997125719
740 7.405000 0.999997062551 0.999997062551
740 7.407500 0.999996997131 0.999996997131
741 7.410000 0.999996929636 0.999996929636
741 7.412500 0.999996860248 0.999996860248
741 7.415000 0.999996789154 0.999996789154
741 7.417500 0.999996716545 0.999996716545
742 7.420000 0.999996642617 0.999996642617
742 7.422500 0.999996567567 0.999996567567
742 7.425000 0.999996491600 0.999996491600
742 7.427500 0.999996414919 0.999996414919
743 7.430000 0.999996337732 0.999996337732
743 7.432500 0.999996260250 0.999996260250
743 7.435000 0.999996182684 0.999996182684
743 7.437500 0.999996105248 0.999996105248
744 7.440000 0.999996028157 0.999996028157
744 7.442500 0.999995951625 0.999995951625
744 7.445000 0.999995875869 0.999995875869
744 7.447500 0.999995801105 0.999995801105
745 7.450000 0.999995727547 0.999995727547
745 7.452500 0.999995655412 0.999995655412
745 7.455000 0.999995584913 0.999995584913
745 7.457500 0.999995516262 0.999995516262
746 7.460000 0.999995449670 0.999995449670
746 7.462500 0.999995385345 0.999995385345
746 7.465000 0.999995323493 0.999995323493
746 7.467500 0.999995264318 0.999995264318
747 7.470000 0.999995208018 0.999995208018
747 7.472500 0.999995154790 0.999995154790
747 7.475000 0.999995104826 0.999995104826
747 7.477500 0.999995058314 0.999995058314
748 7.480000 0.999995015436 0.999995015436
748 7.482500 0.999994976371 0.999994976371
748 7.485000 0.999994941292 0.999994941292
748 7.487500 0.999994910366 0.999994910366
749 7.490000 0.999994883753 0.999994883753
749 7.492500 0.999994861611 0.999994861610
749 7.495000 0.999994844085 0.999994844085
749 7.497500 0.999994831320 0.999994831320
