 #sample_number  real_time  l[18]  l_d[18]
664 6.647500 1.001229700001 1.001229700001
665 6.650000 1.001204623802 1.001204623802
665 6.652500 1.001178035228 1.001178035228
665 6.655000 1.001149975462 1.001149975462
665 6.657500 1.001120487777 1.001120487777
666 6.660000 1.001089617473 1.001089617473
666 6.662500 1.001057411804 1.001057411804
666 6.665000 1.001023919912 1.001023919912
666 6.667500 1.000989192746 1.000989192746
667 6.670000 1.000953282992 1.000953282993
667 6.672500 1.000916244990 1.000916244990
667 6.675000 1.000878134650 1.000878134650
667 6.677500 1.000839009370 1.000839009370
668 6.680000 1.000798927949 1.000798927949
668 6.682500 1.000757950498 1.000757950498
668 6.685000 1.000716138346 1.000716138346
668 6.687500 1.000673553954 1.000673553954
669 6.690000 1.000630260813 1.000630260813
669 6.692500 1.000586323353 1.000586323353
669 6.695000 1.000541806846 1.000541806846
669 6.697500 1.000496777303 1.000496777303
670 6.700000 1.000451301379 1.000451301379
670 6.702500 1.000405446271 1.000405446271
670 6.705000 1.000359279613 1.000359279613
670 6.707500 1.000312869382 1.000312869382
671 6.710000 1.000266283788 1.000266283788
671 6.712500 1.000219591175 1.000219591175
671 6.715000 1.000172859919 1.000172859919
671 6.717500 1.000126158323 1.000126158323
672 6.720000 1.000079554514 1.000079554514
672 6.722500 1.000033116344 1.000033116344
672 6.725000 0.999986911285 0.999986911285
672 6.727500 0.999941006332 0.999941006332
673 6.730000 0.999895467895 0.999895467895
673 6.732500 0.999850361711 0.999850361711
673 6.735000 0.999805752736 0.999805752736
673 6.737500 0.999761705053 0.999761705053
674 6.740000 0.999718281775 0.999718281775
674 6.742500 0.999675544953 0.999675544953
674 6.745000 0.999633555482 0.999633555482
674 6.747500 0.999592373012 0.999592373012
675 6.750000 0.999552055860 0.999552055860
675 6.752500 0.999512660921 0.999512660921
675 6.755000 0.999474243590 0.999474243590
675 6.757500 0.999436857673 0.999436857673
676 6.760000 0.999400555318 0.999400555318
676 6.762500 0.999365386928 0.999365386928
676 6.765000 0.999331401096 0.999331401096
676 6.767500 0.999298644530 0.999298644530
677 6.770000 0.999267161989 0.999267161989
677 6.772500 0.999236996213 0.999236996213
677 6.775000 0.999208187869 0.999208187869
677 6.777500 0.999180775486 0.999180775486
678 6.780000 0.999154795407 0.999154795407
678 6.782500 0.999130281732 0.999130281732
678 6.785000 0.999107266275 0.999107266275
678 6.787500 0.999085778517 0.999085778517
679 6.790000 0.999065845568 0.999065845568
679 6.792500 0.999047492128 0.999047492128
679 6.795000 0.999030740456 0.999030740456
679 6.797500 0.999015610343 0.999015610343
680 6.800000 0.999002119080 0.999002119080
680 6.802500 0.998990281446 0.998990281446
680 6.805000 0.998980109684 0.998980109684
680 6.807500 0.998971613490 0.998971613490
681 6.810000 0.998964800004 0.998964800004
681 6.812500 0.998959673806 0.998959673806
681 6.815000 0.998956236911 0.998956236911
681 6.817500 0.998954488775 0.998954488775
682 6.820000 0.998954426301 0.998954426301
682 6.822500 0.998956043849 0.998956043849
682 6.825000 0.998959333251 0.998959333251
682 6.827500 0.998964283832 0.998964283832
683 6.830000 0.998970882425 0.998970882425
683 6.832500 0.998979113407 0.998979113407
683 6.835000 0.998988958724 0.998988958724
683 6.837500 0.999000397923 0.999000397923
684 6.840000 0.999013408193 0.999013408193
684 6.842500 0.999027964408 0.999027964408
684 6.845000 0.999044039165 0.999044039165
684 6.847500 0.999061602840 0.999061602840
685 6.850000 0.999080623632 0.999080623632
685 6.852500 0.999101067626 0.999101067626
685 6.855000 0.999122898844 0.999122898844
685 6.857500 0.999146079313 0.999146079313
686 6.860000 0.999170569123 0.999170569123
686 6.862500 0.999196326501 0.999196326501
686 6.865000 0.999223307874 0.999223307874
686 6.867500 0.999251467948 0.999251467948
687 6.870000 0.999280759781 0.999280759781
687 6.872500 0.999311134862 0.999311134862
687 6.875000 0.999342543188 0.999342543188
687 6.877500 0.999374933352 0.999374933352
688 6.880000 0.999408252623 0.999408252623
688 6.882500 0.999442447035 0.999442447035
688 6.885000 0.999477461475 0.999477461475
688 6.887500 0.999513239773 0.999513239773
689 6.890000 0.999549724792 0.999549724792
689 6.892500 0.999586858525 0.999586858525
689 6.895000 0.999624582185 0.999624582185
689 6.897500 0.999662836302 0.999662836302
690 6.900000 0.999701560819 0.999701560819
690 6.902500 0.999740695189 0.999740695189
690 6.905000 0.999780178474 0.999780178474
690 6.907500 0.999819949440 0.999819949440
691 6.910000 0.999859946657 0.999859946657
691 6.912500 0.999900108599 0.999900108599
691 6.915000 0.999940373740 0.999940373740
691 6.917500 0.999980680653 0.999980680653
692 6.920000 1.000020968109 1.000020968109
692 6.922500 1.000061175171 1.000061175171
692 6.925000 1.000101241298 1.000101241298
692 6.927500 1.000141106434 1.000141106434
693 6.930000 1.000180711104 1.000180711104
693 6.932500 1.000219996512 1.000219996512
693 6.935000 1.000258904633 1.000258904633
693 6.937500 1.000297378299 1.000297378299
694 6.940000 1.000335361294 1.000335361294
694 6.942500 1.000372798443 1.000372798443
694 6.945000 1.000409635694 1.000409635694
694 6.947500 1.000445820205 1.000445820205
695 6.950000 1.000481300426 1.000481300426
695 6.952500 1.000516026180 1.000516026180
695 6.955000 1.000549948738 1.000549948738
695 6.957500 1.000583020896 1.000583020896
696 6.960000 1.000615197051 1.000615197051
696 6.962500 1.000646433264 1.000646433264
696 6.965000 1.000676687333 1.000676687333
696 6.967500 1.000705918854 1.000705918854
697 6.970000 1.000734089284 1.000734089284
697 6.972500 1.000761162000 1.000761162000
697 6.975000 1.000787102351 1.000787102351
697 6.977500 1.000811877713 1.000811877713
698 6.980000 1.000835457533 1.000835457533
698 6.982500 1.000857813379 1.000857813379
698 6.985000 1.000878918978 1.000878918978
698 6.987500 1.000898750255 1.000898750255
699 6.990000 1.000917285368 1.000917285368
699 6.992500 1.000934504734 1.000934504734
699 6.995000 1.000950391063 1.000950391063
699 6.997500 1.000964929376 1.000964929376
700 7.000000 1.000978107023 1.000978107023
700 7.002500 1.000989913706 1.000989913706
700 7.005000 1.001000341479 1.001000341480
700 7.007500 1.001009384768 1.001009384768
701 7.010000 1.001017040364 1.001017040364
701 7.012500 1.001023307430 1.001023307430
701 7.015000 1.001028187494 1.001028187494
701 7.017500 1.001031684443 1.001031684443
702 7.020000 1.001033804508 1.001033804508
702 7.022500 1.001034556252 1.001034556252
702 7.025000 1.001033950550 1.001033950550
702 7.027500 1.001032000564 1.001032000564
703 7.030000 1.001028721719 1.001028721719
703 7.032500 1.001024131668 1.001024131668
703 7.035000 1.001018250264 1.001018250264
703 7.037500 1.001011099517 1.001011099517
704 7.040000 1.001002703558 1.001002703558
704 7.042500 1.000993088587 1.000993088587
704 7.045000 1.000982282833 1.000982282833
704 7.047500 1.000970316497 1.000970316497
705 7.050000 1.000957221701 1.000957221701
705 7.052500 1.000943032428 1.000943032428
705 7.055000 1.000927784463 1.000927784463
705 7.057500 1.000911515328 1.000911515328
706 7.060000 1.000894264219 1.000894264219
706 7.062500 1.000876071932 1.000876071932
706 7.065000 1.000856980794 1.000856980794
706 7.067500 1.000837034590 1.000837034590
707 7.070000 1.000816278486 1.000816278486
707 7.072500 1.000794758949 1.000794758949
707 7.075000 1.000772523666 1.000772523666
707 7.077500 1.000749621464 1.000749621464
708 7.080000 1.000726102223 1.000726102223
708 7.082500 1.000702016790 1.000702016790
708 7.085000 1.000677416894 1.000677416894
708 7.087500 1.000652355052 1.000652355052
709 7.090000 1.000626884483 1.000626884483
709 7.092500 1.000601059015 1.000601059015
709 7.095000 1.000574932989 1.000574932989
709 7.097500 1.000548561173 1.000548561173
710 7.100000 1.000521998661 1.000521998661
710 7.102500 1.000495300783 1.000495300783
710 7.105000 1.000468523008 1.000468523008
710 7.107500 1.000441720848 1.000441720848
711 7.110000 1.000414949768 1.000414949768
711 7.112500 1.000388265083 1.000388265083
711 7.115000 1.000361721871 1.000361721871
711 7.117500 1.000335374875 1.000335374875
712 7.120000 1.000309278408 1.000309278408
712 7.122500 1.000283486264 1.000283486264
712 7.125000 1.000258051623 1.000258051623
712 7.127500 1.000233026958 1.000233026958
713 7.130000 1.000208463953 1.000208463953
713 7.132500 1.000184413403 1.000184413403
713 7.135000 1.000160925137 1.000160925137
713 7.137500 1.000138047928 1.000138047928
714 7.140000 1.000115829409 1.000115829409
714 7.142500 1.000094315991 1.000094315991
714 7.145000 1.000073552784 1.000073552784
714 7.147500 1.000053583522 1.000053583522
715 7.150000 1.000034450481 1.000034450481
715 7.152500 1.000016194412 1.000016194412
715 7.155000 0.999998854467 0.999998854467
715 7.157500 0.999982468134 0.999982468134
716 7.160000 0.999967071167 0.999967071167
716 7.162500 0.999952697530 0.999952697530
716 7.165000 0.999939379332 0.999939379332
716 7.167500 0.999927146774 0.999927146774
717 7.170000 0.999916028096 0.999916028096
717 7.172500 0.999906049523 0.999906049523
717 7.175000 0.999897235225 0.999897235225
717 7.177500 0.999889607268 0.999889607268
718 7.180000 0.999883185575 0.999883185575
718 7.182500 0.999877987892 0.999877987892
718 7.185000 0.999874029757 0.999874029757
718 7.187500 0.999871324462 0.999871324462
719 7.190000 0.999869883041 0.999869883041
719 7.192500 0.999869714234 0.999869714234
719 7.195000 0.999870824483 0.999870824483
719 7.197500 0.999873217905 0.999873217905
720 7.200000 0.999876896292 0.999876896292
720 7.202500 0.999881859099 0.999881859099
720 7.205000 0.999888103443 0.999888103443
720 7.207500 0.999895624103 0.999895624103
721 7.210000 0.999904413529 0.999904413529
721 7.212500 0.999914461844 0.999914461844
721 7.215000 0.999925756865 0.999925756865
721 7.217500 0.999938284114 0.999938284114
722 7.220000 0.999952026838 0.999952026838
722 7.222500 0.999966966040 0.999966966040
722 7.225000 0.999983080497 0.999983080497
722 7.227500 1.000000346800 1.000000346800
723 7.230000 1.000018739384 1.000018739384
723 7.232500 1.000038230570 1.000038230570
723 7.235000 1.000058790606 1.000058790606
723 7.237500 1.000080387711 1.000080387711
724 7.240000 1.000102988129 1.000102988129
724 7.242500 1.000126556174 1.000126556174
724 7.245000 1.000151054294 1.000151054294
724 7.247500 1.000176443124 1.000176443124
725 7.250000 1.000202681549 1.000202681549
725 7.252500 1.000229726771 1.000229726771
725 7.255000 1.000257534373 1.000257534373
725 7.257500 1.000286058393 1.000286058393
726 7.260000 1.000315251395 1.000315251395
726 7.262500 1.000345064543 1.000345064543
726 7.265000 1.000375447681 1.000375447681
726 7.267500 1.000406349415 1.000406349415
727 7.270000 1.000437717191 1.000437717191
727 7.272500 1.000469497380 1.000469497380
727 7.275000 1.000501635366 1.000501635366
727 7.277500 1.000534075634 1.000534075634
728 7.280000 1.000566761856 1.000566761856
728 7.282500 1.000599636988 1.000599636988
728 7.285000 1.000632643354 1.000632643354
728 7.287500 1.000665722747 1.000665722747
729 7.290000 1.000698816517 1.000698816517
729 7.292500 1.000731865673 1.000731865673
729 7.295000 1.000764810971 1.000764810971
729 7.297500 1.000797593017 1.000797593017
730 7.300000 1.000830152360 1.000830152360
730 7.302500 1.000862429591 1.000862429591
730 7.305000 1.000894365441 1.000894365441
730 7.307500 1.000925900872 1.000925900872
731 7.310000 1.000956977184 1.000956977184
731 7.312500 1.000987536101 1.000987536101
731 7.315000 1.001017519874 1.001017519874
731 7.317500 1.001046871375 1.001046871375
732 7.320000 1.001075534189 1.001075534189
732 7.322500 1.001103452708 1.001103452708
732 7.325000 1.001130572226 1.001130572226
732 7.327500 1.001156839026 1.001156839026
733 7.330000 1.001182200474 1.001182200474
733 7.332500 1.001206605101 1.001206605101
733 7.335000 1.001230002695 1.001230002695
733 7.337500 1.001252344382 1.001252344382
734 7.340000 1.001273582711 1.001273582711
734 7.342500 1.001293671729 1.001293671729
734 7.345000 1.001312567066 1.001312567066
734 7.347500 1.001330226005 1.001330226005
735 7.350000 1.001346607556 1.001346607556
735 7.352500 1.001361672529 1.001361672529
735 7.355000 1.001375383600 1.001375383600
735 7.357500 1.001387705375 1.001387705375
736 7.360000 1.001398604451 1.001398604451
736 7.362500 1.001408049480 1.001408049480
736 7.365000 1.001416011217 1.001416011217
736 7.367500 1.001422462578 1.001422462578
737 7.370000 1.001427378688 1.001427378688
737 7.372500 1.001430736924 1.001430736924
737 7.375000 1.001432516959 1.001432516959
737 7.377500 1.001432700802 1.001432700802
738 7.380000 1.001431272829 1.001431272829
738 7.382500 1.001428219819 1.001428219819
738 7.385000 1.001423530976 1.001423530976
738 7.387500 1.001417197957 1.001417197957
739 7.390000 1.001409214892 1.001409214892
739 7.392500 1.001399578395 1.001399578395
739 7.395000 1.001388287582 1.001388287582
739 7.397500 1.001375344076 1.001375344076
740 7.400000 1.001360752012 1.001360752012
740 7.402500 1.001344518036 1.001344518036
740 7.405000 1.001326651304 1.001326651304
740 7.407500 1.001307163473 1.001307163473
741 7.410000 1.001286068688 1.001286068688
741 7.412500 1.001263383570 1.001263383570
741 7.415000 1.001239127192 1.001239127192
741 7.417500 1.001213321062 1.001213321062
742 7.420000 1.001185989088 1.001185989088
742 7.422500 1.001157157556 1.001157157556
742 7.425000 1.001126855088 1.001126855088
742 7.427500 1.001095112608 1.001095112608
743 7.430000 1.001061963298 1.001061963298
743 7.432500 1.001027442553 1.001027442553
743 7.435000 1.000991587933 1.000991587933
743 7.437500 1.000954439109 1.000954439109
744 7.440000 1.000916037809 1.000916037809
744 7.442500 1.000876427755 1.000876427755
744 7.445000 1.000835654607 1.000835654607
744 7.447500 1.000793765891 1.000793765891
745 7.450000 1.000750810936 1.000750810936
745 7.452500 1.000706840798 1.000706840798
745 7.455000 1.000661908191 1.000661908191
745 7.457500 1.000616067405 1.000616067405
746 7.460000 1.000569374233 1.000569374233
746 7.462500 1.000521885882 1.000521885882
746 7.465000 1.000473660896 1.000473660896
746 7.467500 1.000424759065 1.000424759065
747 7.470000 1.000375241340 1.000375241340
747 7.472500 1.000325169740 1.000325169740
747 7.475000 1.000274607263 1.000274607263
747 7.477500 1.000223617794 1.000223617794
748 7.480000 1.000172266003 1.000172266003
748 7.482500 1.000120617257 1.000120617257
748 7.485000 1.000068737518 1.000068737518
748 7.487500 1.000016693246 1.000016693246
749 7.490000 0.999964551302 0.999964551302
749 7.492500 0.999912378843 0.999912378843
749 7.495000 0.999860243224 0.999860243224
749 7.497500 0.999808211902 0.999808211902
