 #sample_number  real_time  l[38]  l_d[38]
664 6.647500 1.000001996136 1.000001996136
665 6.650000 1.000001885762 1.000001885762
665 6.652500 1.000001774784 1.000001774784
665 6.655000 1.000001663307 1.000001663307
665 6.657500 1.000001551440 1.000001551440
666 6.660000 1.000001439288 1.000001439288
666 6.662500 1.000001326958 1.000001326958
666 6.665000 1.000001214557 1.000001214557
666 6.667500 1.000001102191 1.000001102191
667 6.670000 1.000000989966 1.000000989966
667 6.672500 1.000000877986 1.000000877986
667 6.675000 1.000000766356 1.000000766356
667 6.677500 1.000000655178 1.000000655178
668 6.680000 1.000000544554 1.000000544554
668 6.682500 1.000000434584 1.000000434584
668 6.685000 1.000000325365 1.000000325365
668 6.687500 1.000000216993 1.000000216993
669 6.690000 1.000000109564 1.000000109564
669 6.692500 1.000000003168 1.000000003168
669 6.695000 0.999999897895 0.999999897895
669 6.697500 0.999999793833 0.999999793833
670 6.700000 0.999999691065 0.999999691065
670 6.702500 0.999999589673 0.999999589673
670 6.705000 0.999999489736 0.999999489736
670 6.707500 0.999999391329 0.999999391329
671 6.710000 0.999999294524 0.999999294524
671 6.712500 0.999999199391 0.999999199391
671 6.715000 0.999999105995 0.999999105995
671 6.717500 0.999999014399 0.999999014399
672 6.720000 0.999998924662 0.999998924662
672 6.722500 0.999998836837 0.999998836837
672 6.725000 0.999998750978 0.999998750978
672 6.727500 0.999998667132 0.999998667132
673 6.730000 0.999998585342 0.999998585342
673 6.732500 0.999998505650 0.999998505650
673 6.735000 0.999998428091 0.999998428091
673 6.737500 0.999998352699 0.999998352699
674 6.740000 0.999998279501 0.999998279501
674 6.742500 0.999998208523 0.999998208523
674 6.745000 0.999998139785 0.999998139785
674 6.747500 0.999998073305 0.999998073305
675 6.750000 0.999998009096 0.999998009096
675 6.752500 0.999997947167 0.999997947167
675 6.755000 0.999997887524 0.999997887524
675 6.757500 0.999997830168 0.999997830168
676 6.760000 0.999997775099 0.999997775099
676 6.762500 0.999997722309 0.999997722309
676 6.765000 0.999997671790 0.999997671790
676 6.767500 0.999997623529 0.999997623529
677 6.770000 0.999997577510 0.999997577510
677 6.772500 0.999997533713 0.999997533713
677 6.775000 0.999997492115 0.999997492115
677 6.777500 0.999997452689 0.999997452689
678 6.780000 0.999997415405 0.999997415405
678 6.782500 0.999997380232 0.999997380232
678 6.785000 0.999997347133 0.999997347133
678 6.787500 0.999997316069 0.999997316069
679 6.790000 0.999997286999 0.999997286999
679 6.792500 0.999997259879 0.999997259879
679 6.795000 0.999997234662 0.999997234662
679 6.797500 0.999997211297 0.999997211297
680 6.800000 0.999997189734 0.999997189734
680 6.802500 0.999997169918 0.999997169918
680 6.805000 0.999997151793 0.999997151793
680 6.807500 0.999997135300 0.999997135300
681 6.810000 0.999997120379 0.999997120379
681 6.812500 0.999997106968 0.999997106968
681 6.815000 0.999997095003 0.999997095003
681 6.817500 0.999997084418 0.999997084418
682 6.820000 0.999997075148 0.999997075148
682 6.822500 0.999997067122 0.999997067122
682 6.825000 0.999997060273 0.999997060273
682 6.827500 0.999997054529 0.999997054529
683 6.830000 0.999997049820 0.999997049820
683 6.832500 0.999997046072 0.999997046072
683 6.835000 0.999997043214 0.999997043214
683 6.837500 0.999997041172 0.999997041172
684 6.840000 0.999997039872 0.999997039872
684 6.842500 0.999997039240 0.999997039240
684 6.845000 0.999997039202 0.999997039202
684 6.847500 0.999997039684 0.999997039684
685 6.850000 0.999997040613 0.999997040613
685 6.852500 0.999997041913 0.999997041913
685 6.855000 0.999997043512 0.999997043512
685 6.857500 0.999997045338 0.999997045338
686 6.860000 0.999997047318 0.999997047318
686 6.862500 0.999997049380 0.999997049380
686 6.865000 0.999997051455 0.999997051455
686 6.867500 0.999997053474 0.999997053474
687 6.870000 0.999997055367 0.999997055367
687 6.872500 0.999997057069 0.999997057069
687 6.875000 0.999997058513 0.999997058513
687 6.877500 0.999997059637 0.999997059637
688 6.880000 0.999997060378 0.999997060378
688 6.882500 0.999997060675 0.999997060675
688 6.885000 0.999997060470 0.999997060470
688 6.887500 0.999997059707 0.999997059707
689 6.890000 0.999997058332 0.999997058332
689 6.892500 0.999997056291 0.999997056291
689 6.895000 0.999997053536 0.999997053536
689 6.897500 0.999997050019 0.999997050019
690 6.900000 0.999997045696 0.999997045696
690 6.902500 0.999997040523 0.999997040523
690 6.905000 0.999997034462 0.999997034462
690 6.907500 0.999997027476 0.999997027476
691 6.910000 0.999997019531 0.999997019531
691 6.912500 0.999997010595 0.999997010595
691 6.915000 0.999997000642 0.999997000642
691 6.917500 0.999996989646 0.999996989646
692 6.920000 0.999996977586 0.999996977586
692 6.922500 0.999996964443 0.999996964443
692 6.925000 0.999996950201 0.999996950201
692 6.927500 0.999996934849 0.999996934849
693 6.930000 0.999996918378 0.999996918378
693 6.932500 0.999996900782 0.999996900782
693 6.935000 0.999996882060 0.999996882060
693 6.937500 0.999996862212 0.999996862212
694 6.940000 0.999996841243 0.999996841243
694 6.942500 0.999996819162 0.999996819162
694 6.945000 0.999996795980 0.999996795980
694 6.947500 0.999996771711 0.999996771711
695 6.950000 0.999996746374 0.999996746374
695 6.952500 0.999996719990 0.999996719990
695 6.955000 0.999996692584 0.999996692584
695 6.957500 0.999996664184 0.999996664184
696 6.960000 0.999996634821 0.999996634821
696 6.962500 0.999996604530 0.999996604530
696 6.965000 0.999996573347 0.999996573347
696 6.967500 0.999996541313 0.999996541313
697 6.970000 0.999996508472 0.999996508472
697 6.972500 0.999996474870 0.999996474870
697 6.975000 0.999996440556 0.999996440556
697 6.977500 0.999996405582 0.999996405582
698 6.980000 0.999996370001 0.999996370001
698 6.982500 0.999996333870 0.999996333870
698 6.985000 0.999996297249 0.999996297249
698 6.987500 0.999996260198 0.999996260198
699 6.990000 0.999996222782 0.999996222782
699 6.992500 0.999996185065 0.999996185065
699 6.995000 0.999996147114 0.999996147114
699 6.997500 0.999996108998 0.999996108998
700 7.000000 0.999996070788 0.999996070788
700 7.002500 0.999996032555 0.999996032555
700 7.005000 0.999995994371 0.999995994371
700 7.007500 0.999995956312 0.999995956312
701 7.010000 0.999995918452 0.999995918452
701 7.012500 0.999995880866 0.999995880866
701 7.015000 0.999995843630 0.999995843630
701 7.017500 0.999995806821 0.999995806821
702 7.020000 0.999995770515 0.999995770515
702 7.022500 0.999995734790 0.999995734790
702 7.025000 0.999995699721 0.999995699721
702 7.027500 0.999995665386 0.999995665386
703 7.030000 0.999995631858 0.999995631858
703 7.032500 0.999995599215 0.999995599215
703 7.035000 0.999995567529 0.999995567529
703 7.037500 0.999995536873 0.999995536873
704 7.040000 0.999995507320 0.999995507320
704 7.042500 0.999995478940 0.999995478940
704 7.045000 0.999995451801 0.999995451801
704 7.047500 0.999995425971 0.999995425971
705 7.050000 0.999995401515 0.999995401515
705 7.052500 0.999995378496 0.999995378496
705 7.055000 0.999995356974 0.999995356974
705 7.057500 0.999995337009 0.999995337009
706 7.060000 0.999995318656 0.999995318656
706 7.062500 0.999995301967 0.999995301967
706 7.065000 0.999995286995 0.999995286995
706 7.067500 0.999995273785 0.999995273785
707 7.070000 0.999995262383 0.999995262383
707 7.072500 0.999995252828 0.999995252828
707 7.075000 0.999995245160 0.999995245160
707 7.077500 0.999995239411 0.999995239411
708 7.080000 0.999995235613 0.999995235613
708 7.082500 0.999995233793 0.999995233793
708 7.085000 0.999995233973 0.999995233973
708 7.087500 0.999995236174 0.999995236174
709 7.090000 0.999995240410 0.999995240410
709 7.092500 0.999995246694 0.999995246694
709 7.095000 0.999995255032 0.999995255032
709 7.097500 0.999995265428 0.999995265428
710 7.100000 0.999995277882 0.999995277882
710 7.102500 0.999995292388 0.999995292388
710 7.105000 0.999995308938 0.999995308938
710 7.107500 0.999995327518 0.999995327518
711 7.110000 0.999995348111 0.999995348111
711 7.112500 0.999995370694 0.999995370694
711 7.115000 0.999995395244 0.999995395244
711 7.117500 0.999995421728 0.999995421728
712 7.120000 0.999995450114 0.999995450114
712 7.122500 0.999995480363 0.999995480363
712 7.125000 0.999995512433 0.999995512433
712 7.127500 0.999995546277 0.999995546277
713 7.130000 0.999995581846 0.999995581846
713 7.132500 0.999995619086 0.999995619086
713 7.135000 0.999995657938 0.999995657938
713 7.137500 0.999995698341 0.999995698341
714 7.140000 0.999995740230 0.999995740230
714 7.142500 0.999995783537 0.999995783537
714 7.145000 0.999995828189 0.999995828189
714 7.147500 0.999995874111 0.999995874111
715 7.150000 0.999995921225 0.999995921225
715 7.152500 0.999995969450 0.999995969450
715 7.155000 0.999996018701 0.999996018701
715 7.157500 0.999996068891 0.999996068891
716 7.160000 0.999996119930 0.999996119930
716 7.162500 0.999996171728 0.999996171728
716 7.165000 0.999996224188 0.999996224188
716 7.167500 0.999996277216 0.999996277216
717 7.170000 0.999996330712 0.999996330712
717 7.172500 0.999996384577 0.999996384577
717 7.175000 0.999996438710 0.999996438710
717 7.177500 0.999996493006 0.999996493006
718 7.180000 0.999996547362 0.999996547362
718 7.182500 0.999996601674 0.999996601674
718 7.185000 0.999996655834 0.999996655834
718 7.187500 0.999996709736 0.999996709736
719 7.190000 0.999996763274 0.999996763274
719 7.192500 0.999996816340 0.999996816340
719 7.195000 0.999996868827 0.999996868827
719 7.197500 0.999996920628 0.999996920628
720 7.200000 0.999996971636 0.999996971636
720 7.202500 0.999997021746 0.999997021746
720 7.205000 0.999997070852 0.999997070852
720 7.207500 0.999997118851 0.999997118851
721 7.210000 0.999997165639 0.999997165639
721 7.212500 0.999997211115 0.999997211115
721 7.215000 0.999997255179 0.999997255179
721 7.217500 0.999997297733 0.999997297733
722 7.220000 0.999997338682 0.999997338682
722 7.222500 0.999997377931 0.999997377931
722 7.225000 0.999997415390 0.999997415390
722 7.227500 0.999997450971 0.999997450971
723 7.230000 0.999997484586 0.999997484586
723 7.232500 0.999997516155 0.999997516155
723 7.235000 0.999997545597 0.999997545597
723 7.237500 0.999997572836 0.999997572836
724 7.240000 0.999997597800 0.999997597800
724 7.242500 0.999997620420 0.999997620420
724 7.245000 0.999997640631 0.999997640631
724 7.247500 0.999997658372 0.999997658372
725 7.250000 0.999997673587 0.999997673587
725 7.252500 0.999997686222 0.999997686222
725 7.255000 0.999997696231 0.999997696231
725 7.257500 0.999997703570 0.999997703570
726 7.260000 0.999997708201 0.999997708201
726 7.262500 0.999997710089 0.999997710089
726 7.265000 0.999997709206 0.999997709206
726 7.267500 0.999997705528 0.999997705528
727 7.270000 0.999997699037 0.999997699037
727 7.272500 0.999997689719 0.999997689719
727 7.275000 0.999997677567 0.999997677567
727 7.277500 0.999997662577 0.999997662577
728 7.280000 0.999997644752 0.999997644752
728 7.282500 0.999997624101 0.999997624101
728 7.285000 0.999997600637 0.999997600637
728 7.287500 0.999997574379 0.999997574379
729 7.290000 0.999997545351 0.999997545351
729 7.292500 0.999997513584 0.999997513584
729 7.295000 0.999997479113 0.999997479113
729 7.297500 0.999997441980 0.999997441980
730 7.300000 0.999997402231 0.999997402231
730 7.302500 0.999997359918 0.999997359918
730 7.305000 0.999997315097 0.999997315097
730 7.307500 0.999997267833 0.999997267833
731 7.310000 0.999997218192 0.999997218192
731 7.312500 0.999997166247 0.999997166247
731 7.315000 0.999997112076 0.999997112076
731 7.317500 0.999997055762 0.999997055762
732 7.320000 0.999996997393 0.999996997393
732 7.322500 0.999996937061 0.999996937061
732 7.325000 0.999996874862 0.999996874862
732 7.327500 0.999996810898 0.999996810898
733 7.330000 0.999996745273 0.999996745273
733 7.332500 0.999996678098 0.999996678098
733 7.335000 0.999996609486 0.999996609486
733 7.337500 0.999996539553 0.999996539553
734 7.340000 0.999996468419 0.999996468419
734 7.342500 0.999996396208 0.999996396208
734 7.345000 0.999996323048 0.999996323048
734 7.347500 0.999996249066 0.999996249066
735 7.350000 0.999996174396 0.999996174396
735 7.352500 0.999996099171 0.999996099171
735 7.355000 0.999996023527 0.999996023527
735 7.357500 0.999995947604 0.999995947604
736 7.360000 0.999995871540 0.999995871540
736 7.362500 0.999995795477 0.999995795477
736 7.365000 0.999995719557 0.999995719557
736 7.367500 0.999995643924 0.999995643924
737 7.370000 0.999995568719 0.999995568719
737 7.372500 0.999995494088 0.999995494088
737 7.375000 0.999995420174 0.999995420174
737 7.377500 0.999995347120 0.999995347120
738 7.380000 0.999995275069 0.999995275069
738 7.382500 0.999995204163 0.999995204163
738 7.385000 0.999995134542 0.999995134542
738 7.387500 0.999995066346 0.999995066346
739 7.390000 0.999994999713 0.999994999713
739 7.392500 0.999994934778 0.999994934778
739 7.395000 0.999994871674 0.999994871674
739 7.397500 0.999994810532 0.999994810532
740 7.400000 0.999994751481 0.999994751481
740 7.402500 0.999994694646 0.999994694646
740 7.405000 0.999994640148 0.999994640148
740 7.407500 0.999994588106 0.999994588106
741 7.410000 0.999994538633 0.999994538633
741 7.412500 0.999994491842 0.999994491842
741 7.415000 0.999994447838 0.999994447838
741 7.417500 0.999994406724 0.999994406724
742 7.420000 0.999994368596 0.999994368596
742 7.422500 0.999994333548 0.999994333548
742 7.425000 0.999994301666 0.999994301666
742 7.427500 0.999994273035 0.999994273035
743 7.430000 0.999994247731 0.999994247731
743 7.432500 0.999994225826 0.999994225826
743 7.435000 0.999994207386 0.999994207386
743 7.437500 0.999994192472 0.999994192472
744 7.440000 0.999994181139 0.999994181139
744 7.442500 0.999994173437 0.999994173437
744 7.445000 0.999994169407 0.999994169407
744 7.447500 0.999994169088 0.999994169088
745 7.450000 0.999994172510 0.999994172510
745 7.452500 0.999994179698 0.999994179698
745 7.455000 0.999994190672 0.999994190672
745 7.457500 0.999994205443 0.999994205443
746 7.460000 0.999994224019 0.999994224019
746 7.462500 0.999994246399 0.999994246399
746 7.465000 0.999994272579 0.999994272579
746 7.467500 0.999994302546 0.999994302546
747 7.470000 0.999994336283 0.999994336283
747 7.472500 0.999994373766 0.999994373766
747 7.475000 0.999994414966 0.999994414966
747 7.477500 0.999994459848 0.999994459848
748 7.480000 0.999994508371 0.999994508371
748 7.482500 0.999994560489 0.999994560489
748 7.485000 0.999994616150 0.999994616150
748 7.487500 0.999994675298 0.999994675298
749 7.490000 0.999994737870 0.999994737870
749 7.492500 0.999994803799 0.999994803799
749 7.495000 0.999994873015 0.999994873015
749 7.497500 0.999994945441 0.999994945441
