 #sample_number  real_time  l[30]  l_d[30]
664 6.647500 1.000009944553 1.000009944553
665 6.650000 1.000009644000 1.000009644000
665 6.652500 1.000009328716 1.000009328716
665 6.655000 1.000008999195 1.000008999195
665 6.657500 1.000008655958 1.000008655958
666 6.660000 1.000008299550 1.000008299550
666 6.662500 1.000007930540 1.000007930540
666 6.665000 1.000007549520 1.000007549520
666 6.667500 1.000007157103 1.000007157103
667 6.670000 1.000006753923 1.000006753923
667 6.672500 1.000006340634 1.000006340634
667 6.675000 1.000005917911 1.000005917911
667 6.677500 1.000005486444 1.000005486444
668 6.680000 1.000005046940 1.000005046940
668 6.682500 1.000004600125 1.000004600125
668 6.685000 1.000004146736 1.000004146736
668 6.687500 1.000003687525 1.000003687525
669 6.690000 1.000003223257 1.000003223257
669 6.692500 1.000002754705 1.000002754705
669 6.695000 1.000002282656 1.000002282656
669 6.697500 1.000001807903 1.000001807903
670 6.700000 1.000001331245 1.000001331245
670 6.702500 1.000000853490 1.000000853490
670 6.705000 1.000000375448 1.000000375448
670 6.707500 0.999999897933 0.999999897933
671 6.710000 0.999999421763 0.999999421763
671 6.712500 0.999998947752 0.999998947752
671 6.715000 0.999998476717 0.999998476717
671 6.717500 0.999998009471 0.999998009471
672 6.720000 0.999997546823 0.999997546823
672 6.722500 0.999997089579 0.999997089579
672 6.725000 0.999996638537 0.999996638537
672 6.727500 0.999996194487 0.999996194487
673 6.730000 0.999995758211 0.999995758211
673 6.732500 0.999995330478 0.999995330478
673 6.735000 0.999994912048 0.999994912048
673 6.737500 0.999994503666 0.999994503666
674 6.740000 0.999994106063 0.999994106063
674 6.742500 0.999993719954 0.999993719954
674 6.745000 0.999993346037 0.999993346037
674 6.747500 0.999992984990 0.999992984990
675 6.750000 0.999992637474 0.999992637474
675 6.752500 0.999992304126 0.999992304126
675 6.755000 0.999991985564 0.999991985564
675 6.757500 0.999991682379 0.999991682379
676 6.760000 0.999991395140 0.999991395140
676 6.762500 0.999991124391 0.999991124391
676 6.765000 0.999990870648 0.999990870648
676 6.767500 0.999990634400 0.999990634400
677 6.770000 0.999990416106 0.999990416106
677 6.772500 0.999990216197 0.999990216197
677 6.775000 0.999990035075 0.999990035075
677 6.777500 0.999989873107 0.999989873107
678 6.780000 0.999989730632 0.999989730632
678 6.782500 0.999989607954 0.999989607954
678 6.785000 0.999989505344 0.999989505344
678 6.787500 0.999989423039 0.999989423039
679 6.790000 0.999989361242 0.999989361242
679 6.792500 0.999989320122 0.999989320122
679 6.795000 0.999989299809 0.999989299809
679 6.797500 0.999989300401 0.999989300401
680 6.800000 0.999989321958 0.999989321958
680 6.802500 0.999989364504 0.999989364504
680 6.805000 0.999989428026 0.999989428026
680 6.807500 0.999989512476 0.999989512476
681 6.810000 0.999989617767 0.999989617767
681 6.812500 0.999989743777 0.999989743777
681 6.815000 0.999989890346 0.999989890346
681 6.817500 0.999990057278 0.999990057278
682 6.820000 0.999990244342 0.999990244342
682 6.822500 0.999990451270 0.999990451270
682 6.825000 0.999990677756 0.999990677756
682 6.827500 0.999990923463 0.999990923463
683 6.830000 0.999991188017 0.999991188017
683 6.832500 0.999991471008 0.999991471008
683 6.835000 0.999991771995 0.999991771995
683 6.837500 0.999992090503 0.999992090503
684 6.840000 0.999992426025 0.999992426025
684 6.842500 0.999992778021 0.999992778021
684 6.845000 0.999993145921 0.999993145921
684 6.847500 0.999993529127 0.999993529127
685 6.850000 0.999993927009 0.999993927009
685 6.852500 0.999994338912 0.999994338912
685 6.855000 0.999994764150 0.999994764150
685 6.857500 0.999995202016 0.999995202016
686 6.860000 0.999995651776 0.999995651776
686 6.862500 0.999996112672 0.999996112672
686 6.865000 0.999996583924 0.999996583924
686 6.867500 0.999997064732 0.999997064732
687 6.870000 0.999997554276 0.999997554276
687 6.872500 0.999998051717 0.999998051717
687 6.875000 0.999998556200 0.999998556200
687 6.877500 0.999999066853 0.999999066853
688 6.880000 0.999999582792 0.999999582792
688 6.882500 1.000000103120 1.000000103120
688 6.885000 1.000000626926 1.000000626926
688 6.887500 1.000001153293 1.000001153293
689 6.890000 1.000001681295 1.000001681295
689 6.892500 1.000002209998 1.000002209998
689 6.895000 1.000002738465 1.000002738465
689 6.897500 1.000003265754 1.000003265754
690 6.900000 1.000003790922 1.000003790922
690 6.902500 1.000004313026 1.000004313026
690 6.905000 1.000004831124 1.000004831124
690 6.907500 1.000005344277 1.000005344277
691 6.910000 1.000005851551 1.000005851551
691 6.912500 1.000006352017 1.000006352017
691 6.915000 1.000006844755 1.000006844755
691 6.917500 1.000007328853 1.000007328853
692 6.920000 1.000007803412 1.000007803412
692 6.922500 1.000008267542 1.000008267542
692 6.925000 1.000008720370 1.000008720370
692 6.927500 1.000009161037 1.000009161037
693 6.930000 1.000009588701 1.000009588701
693 6.932500 1.000010002537 1.000010002537
693 6.935000 1.000010401742 1.000010401742
693 6.937500 1.000010785532 1.000010785532
694 6.940000 1.000011153147 1.000011153147
694 6.942500 1.000011503849 1.000011503849
694 6.945000 1.000011836926 1.000011836926
694 6.947500 1.000012151693 1.000012151693
695 6.950000 1.000012447491 1.000012447491
695 6.952500 1.000012723689 1.000012723689
695 6.955000 1.000012979689 1.000012979689
695 6.957500 1.000013214920 1.000013214920
696 6.960000 1.000013428845 1.000013428845
696 6.962500 1.000013620958 1.000013620958
696 6.965000 1.000013790788 1.000013790788
696 6.967500 1.000013937899 1.000013937899
697 6.970000 1.000014061888 1.000014061888
697 6.972500 1.000014162391 1.000014162391
697 6.975000 1.000014239077 1.000014239077
697 6.977500 1.000014291657 1.000014291657
698 6.980000 1.000014319876 1.000014319876
698 6.982500 1.000014323520 1.000014323520
698 6.985000 1.000014302411 1.000014302411
698 6.987500 1.000014256415 1.000014256415
699 6.990000 1.000014185433 1.000014185433
699 6.992500 1.000014089410 1.000014089410
699 6.995000 1.000013968327 1.000013968327
699 6.997500 1.000013822208 1.000013822208
700 7.000000 1.000013651118 1.000013651118
700 7.002500 1.000013455160 1.000013455160
700 7.005000 1.000013234480 1.000013234480
700 7.007500 1.000012989262 1.000012989262
701 7.010000 1.000012719732 1.000012719732
701 7.012500 1.000012426155 1.000012426155
701 7.015000 1.000012108836 1.000012108836
701 7.017500 1.000011768118 1.000011768118
702 7.020000 1.000011404385 1.000011404385
702 7.022500 1.000011018058 1.000011018058
702 7.025000 1.000010609595 1.000010609595
702 7.027500 1.000010179493 1.000010179493
703 7.030000 1.000009728286 1.000009728286
703 7.032500 1.000009256541 1.000009256541
703 7.035000 1.000008764863 1.000008764863
703 7.037500 1.000008253889 1.000008253889
704 7.040000 1.000007724291 1.000007724291
704 7.042500 1.000007176772 1.000007176772
704 7.045000 1.000006612068 1.000006612068
704 7.047500 1.000006030943 1.000006030943
705 7.050000 1.000005434192 1.000005434192
705 7.052500 1.000004822638 1.000004822638
705 7.055000 1.000004197130 1.000004197130
705 7.057500 1.000003558543 1.000003558543
706 7.060000 1.000002907776 1.000002907776
706 7.062500 1.000002245750 1.000002245750
706 7.065000 1.000001573411 1.000001573411
706 7.067500 1.000000891720 1.000000891720
707 7.070000 1.000000201661 1.000000201661
707 7.072500 0.999999504233 0.999999504233
707 7.075000 0.999998800450 0.999998800450
707 7.077500 0.999998091342 0.999998091342
708 7.080000 0.999997377949 0.999997377949
708 7.082500 0.999996661324 0.999996661324
708 7.085000 0.999995942528 0.999995942528
708 7.087500 0.999995222629 0.999995222629
709 7.090000 0.999994502701 0.999994502701
709 7.092500 0.999993783824 0.999993783824
709 7.095000 0.999993067077 0.999993067077
709 7.097500 0.999992353542 0.999992353542
710 7.100000 0.999991644299 0.999991644299
710 7.102500 0.999990940425 0.999990940425
710 7.105000 0.999990242992 0.999990242992
710 7.107500 0.999989553066 0.999989553066
711 7.110000 0.999988871706 0.999988871706
711 7.112500 0.999988199958 0.999988199958
711 7.115000 0.999987538859 0.999987538859
711 7.117500 0.999986889432 0.999986889432
712 7.120000 0.999986252684 0.999986252684
712 7.122500 0.999985629606 0.999985629606
712 7.125000 0.999985021171 0.999985021171
712 7.127500 0.999984428331 0.999984428331
713 7.130000 0.999983852016 0.999983852016
713 7.132500 0.999983293133 0.999983293133
713 7.135000 0.999982752564 0.999982752564
713 7.137500 0.999982231166 0.999982231166
714 7.140000 0.999981729765 0.999981729765
714 7.142500 0.999981249160 0.999981249160
714 7.145000 0.999980790120 0.999980790120
714 7.147500 0.999980353378 0.999980353378
715 7.150000 0.999979939638 0.999979939638
715 7.152500 0.999979549566 0.999979549566
715 7.155000 0.999979183795 0.999979183795
715 7.157500 0.999978842917 0.999978842917
716 7.160000 0.999978527490 0.999978527490
716 7.162500 0.999978238031 0.999978238031
716 7.165000 0.999977975015 0.999977975015
716 7.167500 0.999977738880 0.999977738880
717 7.170000 0.999977530018 0.999977530018
717 7.172500 0.999977348781 0.999977348781
717 7.175000 0.999977195478 0.999977195478
717 7.177500 0.999977070371 0.999977070371
718 7.180000 0.999976973682 0.999976973682
718 7.182500 0.999976905583 0.999976905583
718 7.185000 0.999976866205 0.999976866205
718 7.187500 0.999976855630 0.999976855630
719 7.190000 0.999976873897 0.999976873897
719 7.192500 0.999976920997 0.999976920997
719 7.195000 0.999976996874 0.999976996874
719 7.197500 0.999977101430 0.999977101430
720 7.200000 0.999977234515 0.999977234515
720 7.202500 0.999977395939 0.999977395939
720 7.205000 0.999977585461 0.999977585461
720 7.207500 0.999977802799 0.999977802799
721 7.210000 0.999978047622 0.999978047622
721 7.212500 0.999978319559 0.999978319559
721 7.215000 0.999978618190 0.999978618190
721 7.217500 0.999978943056 0.999978943056
722 7.220000 0.999979293654 0.999979293654
722 7.222500 0.999979669437 0.999979669437
722 7.225000 0.999980069821 0.999980069821
722 7.227500 0.999980494178 0.999980494178
723 7.230000 0.999980941843 0.999980941843
723 7.232500 0.999981412112 0.999981412112
723 7.235000 0.999981904246 0.999981904246
723 7.237500 0.999982417469 0.999982417469
724 7.240000 0.999982950970 0.999982950970
724 7.242500 0.999983503905 0.999983503905
724 7.245000 0.999984075401 0.999984075401
724 7.247500 0.999984664549 0.999984664549
725 7.250000 0.999985270418 0.999985270418
725 7.252500 0.999985892045 0.999985892045
725 7.255000 0.999986528442 0.999986528442
725 7.257500 0.999987178598 0.999987178598
726 7.260000 0.999987841480 0.999987841480
726 7.262500 0.999988516034 0.999988516034
726 7.265000 0.999989201184 0.999989201184
726 7.267500 0.999989895842 0.999989895842
727 7.270000 0.999990598901 0.999990598901
727 7.272500 0.999991309242 0.999991309242
727 7.275000 0.999992025733 0.999992025733
727 7.277500 0.999992747234 0.999992747234
728 7.280000 0.999993472596 0.999993472596
728 7.282500 0.999994200663 0.999994200663
728 7.285000 0.999994930277 0.999994930277
728 7.287500 0.999995660276 0.999995660276
729 7.290000 0.999996389500 0.999996389500
729 7.292500 0.999997116788 0.999997116788
729 7.295000 0.999997840984 0.999997840984
729 7.297500 0.999998560937 0.999998560937
730 7.300000 0.999999275504 0.999999275504
730 7.302500 0.999999983551 0.999999983551
730 7.305000 1.000000683954 1.000000683954
730 7.307500 1.000001375604 1.000001375604
731 7.310000 1.000002057404 1.000002057404
731 7.312500 1.000002728277 1.000002728277
731 7.315000 1.000003387162 1.000003387162
731 7.317500 1.000004033019 1.000004033019
732 7.320000 1.000004664828 1.000004664828
732 7.322500 1.000005281596 1.000005281596
732 7.325000 1.000005882351 1.000005882351
732 7.327500 1.000006466150 1.000006466150
733 7.330000 1.000007032077 1.000007032077
733 7.332500 1.000007579248 1.000007579248
733 7.335000 1.000008106807 1.000008106807
733 7.337500 1.000008613932 1.000008613932
734 7.340000 1.000009099835 1.000009099835
734 7.342500 1.000009563762 1.000009563762
734 7.345000 1.000010004996 1.000010004996
734 7.347500 1.000010422858 1.000010422858
735 7.350000 1.000010816705 1.000010816705
735 7.352500 1.000011185937 1.000011185937
735 7.355000 1.000011529991 1.000011529991
735 7.357500 1.000011848348 1.000011848348
736 7.360000 1.000012140531 1.000012140531
736 7.362500 1.000012406104 1.000012406104
736 7.365000 1.000012644676 1.000012644676
736 7.367500 1.000012855900 1.000012855900
737 7.370000 1.000013039475 1.000013039475
737 7.372500 1.000013195143 1.000013195143
737 7.375000 1.000013322693 1.000013322693
737 7.377500 1.000013421959 1.000013421959
738 7.380000 1.000013492824 1.000013492824
738 7.382500 1.000013535214 1.000013535214
738 7.385000 1.000013549104 1.000013549104
738 7.387500 1.000013534514 1.000013534514
739 7.390000 1.000013491511 1.000013491511
739 7.392500 1.000013420210 1.000013420210
739 7.395000 1.000013320769 1.000013320769
739 7.397500 1.000013193395 1.000013193395
740 7.400000 1.000013038339 1.000013038339
740 7.402500 1.000012855898 1.000012855898
740 7.405000 1.000012646414 1.000012646414
740 7.407500 1.000012410272 1.000012410272
741 7.410000 1.000012147902 1.000012147902
741 7.412500 1.000011859776 1.000011859776
741 7.415000 1.000011546408 1.000011546408
741 7.417500 1.000011208355 1.000011208355
742 7.420000 1.000010846213 1.000010846213
742 7.422500 1.000010460617 1.000010460617
742 7.425000 1.000010052243 1.000010052243
742 7.427500 1.000009621802 1.000009621802
743 7.430000 1.000009170042 1.000009170042
743 7.432500 1.000008697748 1.000008697748
743 7.435000 1.000008205736 1.000008205736
743 7.437500 1.000007694856 1.000007694856
744 7.440000 1.000007165990 1.000007165990
744 7.442500 1.000006620049 1.000006620049
744 7.445000 1.000006057972 1.000006057972
744 7.447500 1.000005480726 1.000005480726
745 7.450000 1.000004889303 1.000004889303
745 7.452500 1.000004284719 1.000004284719
745 7.455000 1.000003668011 1.000003668011
745 7.457500 1.000003040239 1.000003040239
746 7.460000 1.000002402479 1.000002402479
746 7.462500 1.000001755827 1.000001755827
746 7.465000 1.000001101392 1.000001101392
746 7.467500 1.000000440298 1.000000440298
747 7.470000 0.999999773680 0.999999773680
747 7.472500 0.999999102684 0.999999102684
747 7.475000 0.999998428463 0.999998428463
747 7.477500 0.999997752178 0.999997752178
748 7.480000 0.999997074992 0.999997074992
748 7.482500 0.999996398073 0.999996398073
748 7.485000 0.999995722588 0.999995722588
748 7.487500 0.999995049704 0.999995049704
749 7.490000 0.999994380583 0.999994380583
749 7.492500 0.999993716385 0.999993716385
749 7.495000 0.999993058260 0.999993058260
749 7.497500 0.999992407351 0.999992407351
