 #sample_number  real_time  l[36]  l_d[36]
664 6.647500 1.000002869451 1.000002869451
665 6.650000 1.000002905636 1.000002905636
665 6.652500 1.000002940950 1.000002940950
665 6.655000 1.000002975237 1.000002975237
665 6.657500 1.000003008344 1.000003008344
666 6.660000 1.000003040118 1.000003040118
666 6.662500 1.000003070407 1.000003070407
666 6.665000 1.000003099059 1.000003099059
666 6.667500 1.000003125923 1.000003125923
667 6.670000 1.000003150851 1.000003150851
667 6.672500 1.000003173696 1.000003173696
667 6.675000 1.000003194313 1.000003194313
667 6.677500 1.000003212560 1.000003212560
668 6.680000 1.000003228298 1.000003228298
668 6.682500 1.000003241389 1.000003241389
668 6.685000 1.000003251700 1.000003251700
668 6.687500 1.000003259101 1.000003259101
669 6.690000 1.000003263465 1.000003263465
669 6.692500 1.000003264670 1.000003264670
669 6.695000 1.000003262597 1.000003262597
669 6.697500 1.000003257133 1.000003257133
670 6.700000 1.000003248169 1.000003248169
670 6.702500 1.000003235599 1.000003235599
670 6.705000 1.000003219325 1.000003219325
670 6.707500 1.000003199253 1.000003199253
671 6.710000 1.000003175294 1.000003175294
671 6.712500 1.000003147365 1.000003147365
671 6.715000 1.000003115389 1.000003115389
671 6.717500 1.000003079295 1.000003079295
672 6.720000 1.000003039019 1.000003039019
672 6.722500 1.000002994501 1.000002994501
672 6.725000 1.000002945689 1.000002945689
672 6.727500 1.000002892539 1.000002892539
673 6.730000 1.000002835011 1.000002835011
673 6.732500 1.000002773074 1.000002773074
673 6.735000 1.000002706703 1.000002706703
673 6.737500 1.000002635878 1.000002635878
674 6.740000 1.000002560591 1.000002560591
674 6.742500 1.000002480836 1.000002480836
674 6.745000 1.000002396619 1.000002396619
674 6.747500 1.000002307948 1.000002307948
675 6.750000 1.000002214843 1.000002214843
675 6.752500 1.000002117329 1.000002117329
675 6.755000 1.000002015438 1.000002015438
675 6.757500 1.000001909211 1.000001909211
676 6.760000 1.000001798694 1.000001798694
676 6.762500 1.000001683943 1.000001683943
676 6.765000 1.000001565020 1.000001565020
676 6.767500 1.000001441993 1.000001441993
677 6.770000 1.000001314939 1.000001314939
677 6.772500 1.000001183940 1.000001183940
677 6.775000 1.000001049088 1.000001049088
677 6.777500 1.000000910479 1.000000910479
678 6.780000 1.000000768216 1.000000768216
678 6.782500 1.000000622412 1.000000622412
678 6.785000 1.000000473182 1.000000473182
678 6.787500 1.000000320650 1.000000320650
679 6.790000 1.000000164945 1.000000164945
679 6.792500 1.000000006204 1.000000006204
679 6.795000 0.999999844568 0.999999844568
679 6.797500 0.999999680184 0.999999680184
680 6.800000 0.999999513205 0.999999513205
680 6.802500 0.999999343790 0.999999343790
680 6.805000 0.999999172101 0.999999172101
680 6.807500 0.999998998308 0.999998998308
681 6.810000 0.999998822582 0.999998822582
681 6.812500 0.999998645101 0.999998645101
681 6.815000 0.999998466048 0.999998466048
681 6.817500 0.999998285606 0.999998285606
682 6.820000 0.999998103967 0.999998103967
682 6.822500 0.999997921321 0.999997921321
682 6.825000 0.999997737866 0.999997737866
682 6.827500 0.999997553800 0.999997553800
683 6.830000 0.999997369325 0.999997369325
683 6.832500 0.999997184643 0.999997184643
683 6.835000 0.999996999962 0.999996999962
683 6.837500 0.999996815488 0.999996815488
684 6.840000 0.999996631431 0.999996631431
684 6.842500 0.999996448000 0.999996448000
684 6.845000 0.999996265407 0.999996265407
684 6.847500 0.999996083864 0.999996083864
685 6.850000 0.999995903581 0.999995903581
685 6.852500 0.999995724772 0.999995724772
685 6.855000 0.999995547647 0.999995547647
685 6.857500 0.999995372416 0.999995372416
686 6.860000 0.999995199291 0.999995199291
686 6.862500 0.999995028479 0.999995028479
686 6.865000 0.999994860186 0.999994860186
686 6.867500 0.999994694618 0.999994694618
687 6.870000 0.999994531978 0.999994531978
687 6.872500 0.999994372465 0.999994372465
687 6.875000 0.999994216277 0.999994216277
687 6.877500 0.999994063608 0.999994063608
688 6.880000 0.999993914648 0.999993914648
688 6.882500 0.999993769585 0.999993769585
688 6.885000 0.999993628602 0.999993628602
688 6.887500 0.999993491876 0.999993491876
689 6.890000 0.999993359583 0.999993359583
689 6.892500 0.999993231892 0.999993231892
689 6.895000 0.999993108967 0.999993108967
689 6.897500 0.999992990966 0.999992990966
690 6.900000 0.999992878043 0.999992878043
690 6.902500 0.999992770345 0.999992770345
690 6.905000 0.999992668014 0.999992668014
690 6.907500 0.999992571185 0.999992571185
691 6.910000 0.999992479986 0.999992479986
691 6.912500 0.999992394539 0.999992394539
691 6.915000 0.999992314958 0.999992314958
691 6.917500 0.999992241352 0.999992241353
692 6.920000 0.999992173822 0.999992173822
692 6.922500 0.999992112459 0.999992112459
692 6.925000 0.999992057349 0.999992057349
692 6.927500 0.999992008570 0.999992008570
693 6.930000 0.999991966192 0.999991966192
693 6.932500 0.999991930276 0.999991930276
693 6.935000 0.999991900876 0.999991900876
693 6.937500 0.999991878036 0.999991878036
694 6.940000 0.999991861794 0.999991861794
694 6.942500 0.999991852179 0.999991852179
694 6.945000 0.999991849209 0.999991849209
694 6.947500 0.999991852898 0.999991852898
695 6.950000 0.999991863246 0.999991863246
695 6.952500 0.999991880250 0.999991880250
695 6.955000 0.999991903894 0.999991903894
695 6.957500 0.999991934155 0.999991934155
696 6.960000 0.999991971003 0.999991971003
696 6.962500 0.999992014395 0.999992014395
696 6.965000 0.999992064285 0.999992064285
696 6.967500 0.999992120614 0.999992120614
697 6.970000 0.999992183317 0.999992183317
697 6.972500 0.999992252320 0.999992252320
697 6.975000 0.999992327540 0.999992327540
697 6.977500 0.999992408887 0.999992408887
698 6.980000 0.999992496261 0.999992496261
698 6.982500 0.999992589557 0.999992589557
698 6.985000 0.999992688660 0.999992688660
698 6.987500 0.999992793447 0.999992793447
699 6.990000 0.999992903789 0.999992903789
699 6.992500 0.999993019550 0.999993019550
699 6.995000 0.999993140583 0.999993140583
699 6.997500 0.999993266739 0.999993266739
700 7.000000 0.999993397859 0.999993397859
700 7.002500 0.999993533779 0.999993533779
700 7.005000 0.999993674328 0.999993674328
700 7.007500 0.999993819328 0.999993819328
701 7.010000 0.999993968597 0.999993968597
701 7.012500 0.999994121945 0.999994121945
701 7.015000 0.999994279180 0.999994279180
701 7.017500 0.999994440102 0.999994440102
702 7.020000 0.999994604506 0.999994604506
702 7.022500 0.999994772186 0.999994772186
702 7.025000 0.999994942926 0.999994942926
702 7.027500 0.999995116512 0.999995116512
703 7.030000 0.999995292723 0.999995292723
703 7.032500 0.999995471334 0.999995471334
703 7.035000 0.999995652120 0.999995652120
703 7.037500 0.999995834849 0.999995834849
704 7.040000 0.999996019292 0.999996019292
704 7.042500 0.999996205213 0.999996205213
704 7.045000 0.999996392377 0.999996392377
704 7.047500 0.999996580546 0.999996580546
705 7.050000 0.999996769482 0.999996769482
705 7.052500 0.999996958947 0.999996958947
705 7.055000 0.999997148700 0.999997148700
705 7.057500 0.999997338502 0.999997338502
706 7.060000 0.999997528114 0.999997528114
706 7.062500 0.999997717297 0.999997717297
706 7.065000 0.999997905813 0.999997905813
706 7.067500 0.999998093426 0.999998093426
707 7.070000 0.999998279900 0.999998279900
707 7.072500 0.999998465003 0.999998465003
707 7.075000 0.999998648504 0.999998648504
707 7.077500 0.999998830174 0.999998830174
708 7.080000 0.999999009789 0.999999009789
708 7.082500 0.999999187126 0.999999187126
708 7.085000 0.999999361966 0.999999361966
708 7.087500 0.999999534096 0.999999534096
709 7.090000 0.999999703303 0.999999703303
709 7.092500 0.999999869383 0.999999869383
709 7.095000 1.000000032134 1.000000032134
709 7.097500 1.000000191359 1.000000191359
710 7.100000 1.000000346866 1.000000346866
710 7.102500 1.000000498471 1.000000498471
710 7.105000 1.000000645994 1.000000645994
710 7.107500 1.000000789260 1.000000789260
711 7.110000 1.000000928102 1.000000928102
711 7.112500 1.000001062360 1.000001062360
711 7.115000 1.000001191878 1.000001191878
711 7.117500 1.000001316509 1.000001316509
712 7.120000 1.000001436113 1.000001436113
712 7.122500 1.000001550557 1.000001550557
712 7.125000 1.000001659716 1.000001659716
712 7.127500 1.000001763472 1.000001763472
713 7.130000 1.000001861714 1.000001861714
713 7.132500 1.000001954341 1.000001954341
713 7.135000 1.000002041260 1.000002041260
713 7.137500 1.000002122383 1.000002122383
714 7.140000 1.000002197634 1.000002197634
714 7.142500 1.000002266944 1.000002266944
714 7.145000 1.000002330253 1.000002330253
714 7.147500 1.000002387508 1.000002387508
715 7.150000 1.000002438665 1.000002438665
715 7.152500 1.000002483691 1.000002483691
715 7.155000 1.000002522560 1.000002522560
715 7.157500 1.000002555253 1.000002555253
716 7.160000 1.000002581762 1.000002581762
716 7.162500 1.000002602088 1.000002602088
716 7.165000 1.000002616238 1.000002616238
716 7.167500 1.000002624231 1.000002624231
717 7.170000 1.000002626092 1.000002626092
717 7.172500 1.000002621855 1.000002621855
717 7.175000 1.000002611564 1.000002611564
717 7.177500 1.000002595269 1.000002595269
718 7.180000 1.000002573029 1.000002573029
718 7.182500 1.000002544913 1.000002544913
718 7.185000 1.000002510996 1.000002510996
718 7.187500 1.000002471361 1.000002471361
719 7.190000 1.000002426099 1.000002426099
719 7.192500 1.000002375309 1.000002375309
719 7.195000 1.000002319096 1.000002319096
719 7.197500 1.000002257575 1.000002257575
720 7.200000 1.000002190865 1.000002190865
720 7.202500 1.000002119093 1.000002119093
720 7.205000 1.000002042392 1.000002042392
720 7.207500 1.000001960904 1.000001960904
721 7.210000 1.000001874773 1.000001874773
721 7.212500 1.000001784151 1.000001784151
721 7.215000 1.000001689197 1.000001689197
721 7.217500 1.000001590073 1.000001590073
722 7.220000 1.000001486947 1.000001486947
722 7.222500 1.000001379992 1.000001379992
722 7.225000 1.000001269385 1.000001269385
722 7.227500 1.000001155309 1.000001155309
723 7.230000 1.000001037949 1.000001037949
723 7.232500 1.000000917493 1.000000917493
723 7.235000 1.000000794136 1.000000794136
723 7.237500 1.000000668072 1.000000668072
724 7.240000 1.000000539500 1.000000539500
724 7.242500 1.000000408622 1.000000408622
724 7.245000 1.000000275639 1.000000275639
724 7.247500 1.000000140758 1.000000140758
725 7.250000 1.000000004184 1.000000004184
725 7.252500 0.999999866125 0.999999866125
725 7.255000 0.999999726789 0.999999726789
725 7.257500 0.999999586386 0.999999586386
726 7.260000 0.999999445123 0.999999445123
726 7.262500 0.999999303210 0.999999303210
726 7.265000 0.999999160855 0.999999160855
726 7.267500 0.999999018266 0.999999018266
727 7.270000 0.999998875650 0.999998875650
727 7.272500 0.999998733210 0.999998733210
727 7.275000 0.999998591151 0.999998591151
727 7.277500 0.999998449674 0.999998449674
728 7.280000 0.999998308978 0.999998308978
728 7.282500 0.999998169258 0.999998169258
728 7.285000 0.999998030709 0.999998030709
728 7.287500 0.999997893519 0.999997893519
729 7.290000 0.999997757876 0.999997757876
729 7.292500 0.999997623962 0.999997623962
729 7.295000 0.999997491956 0.999997491956
729 7.297500 0.999997362032 0.999997362032
730 7.300000 0.999997234359 0.999997234359
730 7.302500 0.999997109103 0.999997109103
730 7.305000 0.999996986424 0.999996986424
730 7.307500 0.999996866475 0.999996866475
731 7.310000 0.999996749405 0.999996749405
731 7.312500 0.999996635358 0.999996635358
731 7.315000 0.999996524472 0.999996524472
731 7.317500 0.999996416876 0.999996416876
732 7.320000 0.999996312697 0.999996312697
732 7.322500 0.999996212052 0.999996212052
732 7.325000 0.999996115054 0.999996115054
732 7.327500 0.999996021806 0.999996021806
733 7.330000 0.999995932409 0.999995932409
733 7.332500 0.999995846951 0.999995846951
733 7.335000 0.999995765518 0.999995765518
733 7.337500 0.999995688187 0.999995688187
734 7.340000 0.999995615027 0.999995615027
734 7.342500 0.999995546099 0.999995546099
734 7.345000 0.999995481459 0.999995481459
734 7.347500 0.999995421155 0.999995421155
735 7.350000 0.999995365225 0.999995365225
735 7.352500 0.999995313702 0.999995313702
735 7.355000 0.999995266611 0.999995266611
735 7.357500 0.999995223968 0.999995223968
736 7.360000 0.999995185784 0.999995185784
736 7.362500 0.999995152061 0.999995152061
736 7.365000 0.999995122794 0.999995122794
736 7.367500 0.999995097969 0.999995097969
737 7.370000 0.999995077568 0.999995077568
737 7.372500 0.999995061562 0.999995061562
737 7.375000 0.999995049918 0.999995049918
737 7.377500 0.999995042594 0.999995042594
738 7.380000 0.999995039543 0.999995039543
738 7.382500 0.999995040709 0.999995040709
738 7.385000 0.999995046030 0.999995046030
738 7.387500 0.999995055439 0.999995055439
739 7.390000 0.999995068860 0.999995068860
739 7.392500 0.999995086214 0.999995086214
739 7.395000 0.999995107414 0.999995107414
739 7.397500 0.999995132367 0.999995132367
740 7.400000 0.999995160975 0.999995160975
740 7.402500 0.999995193135 0.999995193135
740 7.405000 0.999995228738 0.999995228738
740 7.407500 0.999995267671 0.999995267671
741 7.410000 0.999995309815 0.999995309815
741 7.412500 0.999995355048 0.999995355048
741 7.415000 0.999995403243 0.999995403243
741 7.417500 0.999995454268 0.999995454268
742 7.420000 0.999995507990 0.999995507990
742 7.422500 0.999995564269 0.999995564269
742 7.425000 0.999995622965 0.999995622965
742 7.427500 0.999995683933 0.999995683933
743 7.430000 0.999995747026 0.999995747026
743 7.432500 0.999995812096 0.999995812096
743 7.435000 0.999995878990 0.999995878990
743 7.437500 0.999995947557 0.999995947557
744 7.440000 0.999996017640 0.999996017640
744 7.442500 0.999996089085 0.999996089085
744 7.445000 0.999996161734 0.999996161734
744 7.447500 0.999996235431 0.999996235431
745 7.450000 0.999996310018 0.999996310018
745 7.452500 0.999996385336 0.999996385336
745 7.455000 0.999996461230 0.999996461230
745 7.457500 0.999996537541 0.999996537541
746 7.460000 0.999996614114 0.999996614114
746 7.462500 0.999996690794 0.999996690794
746 7.465000 0.999996767428 0.999996767428
746 7.467500 0.999996843863 0.999996843863
747 7.470000 0.999996919951 0.999996919951
747 7.472500 0.999996995543 0.999996995543
747 7.475000 0.999997070494 0.999997070494
747 7.477500 0.999997144663 0.999997144663
748 7.480000 0.999997217910 0.999997217910
748 7.482500 0.999997290099 0.999997290099
748 7.485000 0.999997361098 0.999997361098
748 7.487500 0.999997430778 0.999997430778
749 7.490000 0.999997499015 0.999997499015
749 7.492500 0.999997565688 0.999997565688
749 7.495000 0.999997630682 0.999997630682
749 7.497500 0.999997693884 0.999997693884
