 #sample_number  real_time  l[35]  l_d[35]
664 6.647500 0.999997484489 0.999997484489
665 6.650000 0.999997045153 0.999997045153
665 6.652500 0.999996612230 0.999996612230
665 6.655000 0.999996186367 0.999996186367
665 6.657500 0.999995768201 0.999995768201
666 6.660000 0.999995358354 0.999995358354
666 6.662500 0.999994957436 0.999994957436
666 6.665000 0.999994566041 0.999994566041
666 6.667500 0.999994184748 0.999994184748
667 6.670000 0.999993814120 0.999993814120
667 6.672500 0.999993454700 0.999993454700
667 6.675000 0.999993107016 0.999993107016
667 6.677500 0.999992771573 0.999992771573
668 6.680000 0.999992448859 0.999992448859
668 6.682500 0.999992139340 0.999992139340
668 6.685000 0.999991843459 0.999991843459
668 6.687500 0.999991561639 0.999991561639
669 6.690000 0.999991294279 0.999991294279
669 6.692500 0.999991041753 0.999991041753
669 6.695000 0.999990804414 0.999990804414
669 6.697500 0.999990582586 0.999990582586
670 6.700000 0.999990376571 0.999990376571
670 6.702500 0.999990186644 0.999990186644
670 6.705000 0.999990013053 0.999990013053
670 6.707500 0.999989856021 0.999989856021
671 6.710000 0.999989715742 0.999989715742
671 6.712500 0.999989592384 0.999989592384
671 6.715000 0.999989486087 0.999989486087
671 6.717500 0.999989396962 0.999989396962
672 6.720000 0.999989325095 0.999989325095
672 6.722500 0.999989270541 0.999989270541
672 6.725000 0.999989233328 0.999989233328
672 6.727500 0.999989213455 0.999989213455
673 6.730000 0.999989210893 0.999989210893
673 6.732500 0.999989225584 0.999989225584
673 6.735000 0.999989257445 0.999989257445
673 6.737500 0.999989306361 0.999989306361
674 6.740000 0.999989372191 0.999989372191
674 6.742500 0.999989454767 0.999989454767
674 6.745000 0.999989553892 0.999989553892
674 6.747500 0.999989669344 0.999989669344
675 6.750000 0.999989800872 0.999989800872
675 6.752500 0.999989948202 0.999989948202
675 6.755000 0.999990111030 0.999990111030
675 6.757500 0.999990289030 0.999990289030
676 6.760000 0.999990481852 0.999990481852
676 6.762500 0.999990689117 0.999990689117
676 6.765000 0.999990910428 0.999990910428
676 6.767500 0.999991145362 0.999991145362
677 6.770000 0.999991393475 0.999991393475
677 6.772500 0.999991654301 0.999991654301
677 6.775000 0.999991927352 0.999991927352
677 6.777500 0.999992212123 0.999992212123
678 6.780000 0.999992508089 0.999992508089
678 6.782500 0.999992814704 0.999992814704
678 6.785000 0.999993131409 0.999993131409
678 6.787500 0.999993457626 0.999993457626
679 6.790000 0.999993792763 0.999993792763
679 6.792500 0.999994136211 0.999994136211
679 6.795000 0.999994487351 0.999994487351
679 6.797500 0.999994845550 0.999994845550
680 6.800000 0.999995210163 0.999995210163
680 6.802500 0.999995580535 0.999995580535
680 6.805000 0.999995956004 0.999995956004
680 6.807500 0.999996335897 0.999996335897
681 6.810000 0.999996719536 0.999996719536
681 6.812500 0.999997106235 0.999997106235
681 6.815000 0.999997495307 0.999997495307
681 6.817500 0.999997886057 0.999997886057
682 6.820000 0.999998277792 0.999998277792
682 6.822500 0.999998669815 0.999998669815
682 6.825000 0.999999061429 0.999999061429
682 6.827500 0.999999451940 0.999999451940
683 6.830000 0.999999840655 0.999999840655
683 6.832500 1.000000226884 1.000000226884
683 6.835000 1.000000609943 1.000000609943
683 6.837500 1.000000989153 1.000000989153
684 6.840000 1.000001363841 1.000001363841
684 6.842500 1.000001733345 1.000001733345
684 6.845000 1.000002097010 1.000002097010
684 6.847500 1.000002454190 1.000002454190
685 6.850000 1.000002804254 1.000002804254
685 6.852500 1.000003146580 1.000003146580
685 6.855000 1.000003480562 1.000003480562
685 6.857500 1.000003805607 1.000003805607
686 6.860000 1.000004121138 1.000004121138
686 6.862500 1.000004426595 1.000004426595
686 6.865000 1.000004721436 1.000004721436
686 6.867500 1.000005005135 1.000005005135
687 6.870000 1.000005277187 1.000005277187
687 6.872500 1.000005537108 1.000005537108
687 6.875000 1.000005784434 1.000005784434
687 6.877500 1.000006018722 1.000006018722
688 6.880000 1.000006239552 1.000006239552
688 6.882500 1.000006446530 1.000006446530
688 6.885000 1.000006639281 1.000006639281
688 6.887500 1.000006817458 1.000006817458
689 6.890000 1.000006980740 1.000006980740
689 6.892500 1.000007128828 1.000007128828
689 6.895000 1.000007261453 1.000007261453
689 6.897500 1.000007378370 1.000007378370
690 6.900000 1.000007479363 1.000007479363
690 6.902500 1.000007564243 1.000007564243
690 6.905000 1.000007632849 1.000007632849
690 6.907500 1.000007685048 1.000007685048
691 6.910000 1.000007720735 1.000007720735
691 6.912500 1.000007739833 1.000007739833
691 6.915000 1.000007742297 1.000007742297
691 6.917500 1.000007728106 1.000007728106
692 6.920000 1.000007697273 1.000007697273
692 6.922500 1.000007649835 1.000007649835
692 6.925000 1.000007585862 1.000007585862
692 6.927500 1.000007505450 1.000007505450
693 6.930000 1.000007408724 1.000007408724
693 6.932500 1.000007295838 1.000007295838
693 6.935000 1.000007166975 1.000007166975
693 6.937500 1.000007022343 1.000007022343
694 6.940000 1.000006862180 1.000006862180
694 6.942500 1.000006686750 1.000006686750
694 6.945000 1.000006496345 1.000006496345
694 6.947500 1.000006291281 1.000006291281
695 6.950000 1.000006071901 1.000006071901
695 6.952500 1.000005838573 1.000005838573
695 6.955000 1.000005591690 1.000005591690
695 6.957500 1.000005331667 1.000005331667
696 6.960000 1.000005058943 1.000005058943
696 6.962500 1.000004773982 1.000004773982
696 6.965000 1.000004477265 1.000004477265
696 6.967500 1.000004169297 1.000004169297
697 6.970000 1.000003850602 1.000003850602
697 6.972500 1.000003521723 1.000003521723
697 6.975000 1.000003183222 1.000003183222
697 6.977500 1.000002835678 1.000002835678
698 6.980000 1.000002479685 1.000002479685
698 6.982500 1.000002115854 1.000002115854
698 6.985000 1.000001744810 1.000001744810
698 6.987500 1.000001367189 1.000001367189
699 6.990000 1.000000983643 1.000000983643
699 6.992500 1.000000594833 1.000000594833
699 6.995000 1.000000201429 1.000000201429
699 6.997500 0.999999804111 0.999999804111
700 7.000000 0.999999403567 0.999999403567
700 7.002500 0.999999000491 0.999999000491
700 7.005000 0.999998595583 0.999998595583
700 7.007500 0.999998189547 0.999998189547
701 7.010000 0.999997783089 0.999997783089
701 7.012500 0.999997376919 0.999997376919
701 7.015000 0.999996971745 0.999996971745
701 7.017500 0.999996568277 0.999996568277
702 7.020000 0.999996167222 0.999996167222
702 7.022500 0.999995769284 0.999995769284
702 7.025000 0.999995375164 0.999995375164
702 7.027500 0.999994985556 0.999994985556
703 7.030000 0.999994601149 0.999994601149
703 7.032500 0.999994222625 0.999994222625
703 7.035000 0.999993850656 0.999993850656
703 7.037500 0.999993485903 0.999993485903
704 7.040000 0.999993129019 0.999993129019
704 7.042500 0.999992780644 0.999992780644
704 7.045000 0.999992441403 0.999992441403
704 7.047500 0.999992111908 0.999992111908
705 7.050000 0.999991792757 0.999991792757
705 7.052500 0.999991484530 0.999991484530
705 7.055000 0.999991187790 0.999991187790
705 7.057500 0.999990903084 0.999990903084
706 7.060000 0.999990630936 0.999990630936
706 7.062500 0.999990371853 0.999990371853
706 7.065000 0.999990126319 0.999990126319
706 7.067500 0.999989894800 0.999989894800
707 7.070000 0.999989677734 0.999989677734
707 7.072500 0.999989475541 0.999989475541
707 7.075000 0.999989288613 0.999989288613
707 7.077500 0.999989117319 0.999989117319
708 7.080000 0.999988962003 0.999988962003
708 7.082500 0.999988822982 0.999988822982
708 7.085000 0.999988700548 0.999988700548
708 7.087500 0.999988594965 0.999988594965
709 7.090000 0.999988506468 0.999988506468
709 7.092500 0.999988435266 0.999988435266
709 7.095000 0.999988381539 0.999988381539
709 7.097500 0.999988345439 0.999988345439
710 7.100000 0.999988327088 0.999988327088
710 7.102500 0.999988326579 0.999988326579
710 7.105000 0.999988343975 0.999988343975
710 7.107500 0.999988379311 0.999988379311
711 7.110000 0.999988432590 0.999988432590
711 7.112500 0.999988503787 0.999988503787
711 7.115000 0.999988592846 0.999988592846
711 7.117500 0.999988699682 0.999988699682
712 7.120000 0.999988824180 0.999988824180
712 7.122500 0.999988966194 0.999988966194
712 7.125000 0.999989125552 0.999989125552
712 7.127500 0.999989302049 0.999989302049
713 7.130000 0.999989495454 0.999989495454
713 7.132500 0.999989705504 0.999989705504
713 7.135000 0.999989931912 0.999989931912
713 7.137500 0.999990174360 0.999990174360
714 7.140000 0.999990432503 0.999990432503
714 7.142500 0.999990705971 0.999990705971
714 7.145000 0.999990994365 0.999990994365
714 7.147500 0.999991297263 0.999991297263
715 7.150000 0.999991614215 0.999991614215
715 7.152500 0.999991944748 0.999991944748
715 7.155000 0.999992288366 0.999992288366
715 7.157500 0.999992644549 0.999992644549
716 7.160000 0.999993012755 0.999993012755
716 7.162500 0.999993392421 0.999993392421
716 7.165000 0.999993782963 0.999993782963
716 7.167500 0.999994183778 0.999994183778
717 7.170000 0.999994594243 0.999994594243
717 7.172500 0.999995013719 0.999995013719
717 7.175000 0.999995441549 0.999995441549
717 7.177500 0.999995877062 0.999995877062
718 7.180000 0.999996319571 0.999996319571
718 7.182500 0.999996768376 0.999996768376
718 7.185000 0.999997222764 0.999997222764
718 7.187500 0.999997682012 0.999997682012
719 7.190000 0.999998145386 0.999998145386
719 7.192500 0.999998612143 0.999998612143
719 7.195000 0.999999081533 0.999999081533
719 7.197500 0.999999552798 0.999999552798
720 7.200000 1.000000025177 1.000000025177
720 7.202500 1.000000497903 1.000000497903
720 7.205000 1.000000970207 1.000000970207
720 7.207500 1.000001441318 1.000001441318
721 7.210000 1.000001910465 1.000001910465
721 7.212500 1.000002376878 1.000002376878
721 7.215000 1.000002839788 1.000002839788
721 7.217500 1.000003298432 1.000003298432
722 7.220000 1.000003752050 1.000003752050
722 7.222500 1.000004199888 1.000004199888
722 7.225000 1.000004641199 1.000004641199
722 7.227500 1.000005075246 1.000005075246
723 7.230000 1.000005501299 1.000005501299
723 7.232500 1.000005918642 1.000005918642
723 7.235000 1.000006326570 1.000006326570
723 7.237500 1.000006724389 1.000006724389
724 7.240000 1.000007111423 1.000007111423
724 7.242500 1.000007487010 1.000007487010
724 7.245000 1.000007850504 1.000007850504
724 7.247500 1.000008201278 1.000008201278
725 7.250000 1.000008538724 1.000008538724
725 7.252500 1.000008862253 1.000008862253
725 7.255000 1.000009171298 1.000009171298
725 7.257500 1.000009465312 1.000009465312
726 7.260000 1.000009743774 1.000009743774
726 7.262500 1.000010006185 1.000010006185
726 7.265000 1.000010252069 1.000010252069
726 7.267500 1.000010480979 1.000010480979
727 7.270000 1.000010692491 1.000010692491
727 7.272500 1.000010886211 1.000010886211
727 7.275000 1.000011061771 1.000011061771
727 7.277500 1.000011218831 1.000011218831
728 7.280000 1.000011357081 1.000011357081
728 7.282500 1.000011476240 1.000011476240
728 7.285000 1.000011576059 1.000011576059
728 7.287500 1.000011656316 1.000011656316
729 7.290000 1.000011716823 1.000011716823
729 7.292500 1.000011757423 1.000011757423
729 7.295000 1.000011777989 1.000011777989
729 7.297500 1.000011778427 1.000011778427
730 7.300000 1.000011758677 1.000011758677
730 7.302500 1.000011718707 1.000011718707
730 7.305000 1.000011658522 1.000011658522
730 7.307500 1.000011578156 1.000011578156
731 7.310000 1.000011477679 1.000011477679
731 7.312500 1.000011357190 1.000011357190
731 7.315000 1.000011216821 1.000011216821
731 7.317500 1.000011056739 1.000011056739
732 7.320000 1.000010877139 1.000010877139
732 7.322500 1.000010678250 1.000010678250
732 7.325000 1.000010460333 1.000010460333
732 7.327500 1.000010223677 1.000010223677
733 7.330000 1.000009968605 1.000009968605
733 7.332500 1.000009695468 1.000009695468
733 7.335000 1.000009404645 1.000009404645
733 7.337500 1.000009096549 1.000009096549
734 7.340000 1.000008771616 1.000008771616
734 7.342500 1.000008430312 1.000008430312
734 7.345000 1.000008073129 1.000008073129
734 7.347500 1.000007700588 1.000007700588
735 7.350000 1.000007313231 1.000007313231
735 7.352500 1.000006911628 1.000006911628
735 7.355000 1.000006496369 1.000006496369
735 7.357500 1.000006068071 1.000006068071
736 7.360000 1.000005627369 1.000005627369
736 7.362500 1.000005174919 1.000005174919
736 7.365000 1.000004711400 1.000004711400
736 7.367500 1.000004237504 1.000004237504
737 7.370000 1.000003753946 1.000003753946
737 7.372500 1.000003261452 1.000003261452
737 7.375000 1.000002760767 1.000002760767
737 7.377500 1.000002252648 1.000002252648
738 7.380000 1.000001737866 1.000001737866
738 7.382500 1.000001217201 1.000001217201
738 7.385000 1.000000691445 1.000000691445
738 7.387500 1.000000161398 1.000000161398
739 7.390000 0.999999627870 0.999999627870
739 7.392500 0.999999091673 0.999999091673
739 7.395000 0.999998553627 0.999998553627
739 7.397500 0.999998014556 0.999998014556
740 7.400000 0.999997475283 0.999997475283
740 7.402500 0.999996936637 0.999996936637
740 7.405000 0.999996399441 0.999996399441
740 7.407500 0.999995864521 0.999995864521
741 7.410000 0.999995332698 0.999995332698
741 7.412500 0.999994804789 0.999994804789
741 7.415000 0.999994281604 0.999994281604
741 7.417500 0.999993763949 0.999993763949
742 7.420000 0.999993252620 0.999993252620
742 7.422500 0.999992748403 0.999992748403
742 7.425000 0.999992252073 0.999992252073
742 7.427500 0.999991764396 0.999991764396
743 7.430000 0.999991286122 0.999991286122
743 7.432500 0.999990817987 0.999990817987
743 7.435000 0.999990360712 0.999990360712
743 7.437500 0.999989915002 0.999989915002
744 7.440000 0.999989481541 0.999989481541
744 7.442500 0.999989060999 0.999989060999
744 7.445000 0.999988654021 0.999988654021
744 7.447500 0.999988261236 0.999988261236
745 7.450000 0.999987883246 0.999987883246
745 7.452500 0.999987520634 0.999987520634
745 7.455000 0.999987173958 0.999987173958
745 7.457500 0.999986843750 0.999986843750
746 7.460000 0.999986530518 0.999986530518
746 7.462500 0.999986234743 0.999986234743
746 7.465000 0.999985956879 0.999985956879
746 7.467500 0.999985697353 0.999985697353
747 7.470000 0.999985456563 0.999985456563
747 7.472500 0.999985234877 0.999985234877
747 7.475000 0.999985032636 0.999985032636
747 7.477500 0.999984850148 0.999984850148
748 7.480000 0.999984687693 0.999984687693
748 7.482500 0.999984545518 0.999984545518
748 7.485000 0.999984423840 0.999984423840
748 7.487500 0.999984322843 0.999984322843
749 7.490000 0.999984242682 0.999984242682
749 7.492500 0.999984183477 0.999984183477
749 7.495000 0.999984145317 0.999984145317
749 7.497500 0.999984128258 0.999984128258
