 #sample_number  real_time  l[17]  l_d[17]
664 6.647500 1.000003604357 1.000003604357
665 6.650000 1.000003960434 1.000003960434
665 6.652500 1.000004314196 1.000004314196
665 6.655000 1.000004664980 1.000004664980
665 6.657500 1.000005012127 1.000005012127
666 6.660000 1.000005354979 1.000005354979
666 6.662500 1.000005692888 1.000005692888
666 6.665000 1.000006025208 1.000006025208
666 6.667500 1.000006351301 1.000006351301
667 6.670000 1.000006670540 1.000006670540
667 6.672500 1.000006982304 1.000006982304
667 6.675000 1.000007285983 1.000007285983
667 6.677500 1.000007580980 1.000007580980
668 6.680000 1.000007866708 1.000007866708
668 6.682500 1.000008142594 1.000008142594
668 6.685000 1.000008408077 1.000008408077
668 6.687500 1.000008662614 1.000008662614
669 6.690000 1.000008905676 1.000008905676
669 6.692500 1.000009136750 1.000009136750
669 6.695000 1.000009355340 1.000009355340
669 6.697500 1.000009560971 1.000009560971
670 6.700000 1.000009753184 1.000009753184
670 6.702500 1.000009931539 1.000009931539
670 6.705000 1.000010095620 1.000010095620
670 6.707500 1.000010245029 1.000010245029
671 6.710000 1.000010379390 1.000010379390
671 6.712500 1.000010498350 1.000010498350
671 6.715000 1.000010601579 1.000010601579
671 6.717500 1.000010688771 1.000010688771
672 6.720000 1.000010759643 1.000010759643
672 6.722500 1.000010813937 1.000010813937
672 6.725000 1.000010851419 1.000010851419
672 6.727500 1.000010871882 1.000010871882
673 6.730000 1.000010875144 1.000010875144
673 6.732500 1.000010861050 1.000010861050
673 6.735000 1.000010829470 1.000010829470
673 6.737500 1.000010780303 1.000010780303
674 6.740000 1.000010713474 1.000010713474
674 6.742500 1.000010628934 1.000010628934
674 6.745000 1.000010526665 1.000010526665
674 6.747500 1.000010406672 1.000010406672
675 6.750000 1.000010268992 1.000010268992
675 6.752500 1.000010113687 1.000010113687
675 6.755000 1.000009940848 1.000009940848
675 6.757500 1.000009750595 1.000009750595
676 6.760000 1.000009543072 1.000009543072
676 6.762500 1.000009318455 1.000009318455
676 6.765000 1.000009076945 1.000009076945
676 6.767500 1.000008818770 1.000008818770
677 6.770000 1.000008544187 1.000008544187
677 6.772500 1.000008253478 1.000008253478
677 6.775000 1.000007946953 1.000007946953
677 6.777500 1.000007624946 1.000007624946
678 6.780000 1.000007287819 1.000007287819
678 6.782500 1.000006935957 1.000006935957
678 6.785000 1.000006569772 1.000006569772
678 6.787500 1.000006189700 1.000006189700
679 6.790000 1.000005796198 1.000005796198
679 6.792500 1.000005389749 1.000005389749
679 6.795000 1.000004970858 1.000004970858
679 6.797500 1.000004540050 1.000004540050
680 6.800000 1.000004097873 1.000004097873
680 6.802500 1.000003644894 1.000003644894
680 6.805000 1.000003181700 1.000003181700
680 6.807500 1.000002708896 1.000002708896
681 6.810000 1.000002227106 1.000002227106
681 6.812500 1.000001736969 1.000001736969
681 6.815000 1.000001239142 1.000001239142
681 6.817500 1.000000734294 1.000000734294
682 6.820000 1.000000223112 1.000000223112
682 6.822500 0.999999706291 0.999999706291
682 6.825000 0.999999184542 0.999999184542
682 6.827500 0.999998658585 0.999998658585
683 6.830000 0.999998129148 0.999998129148
683 6.832500 0.999997596972 0.999997596972
683 6.835000 0.999997062800 0.999997062800
683 6.837500 0.999996527385 0.999996527385
684 6.840000 0.999995991483 0.999995991483
684 6.842500 0.999995455855 0.999995455855
684 6.845000 0.999994921264 0.999994921264
684 6.847500 0.999994388476 0.999994388476
685 6.850000 0.999993858253 0.999993858253
685 6.852500 0.999993331361 0.999993331361
685 6.855000 0.999992808561 0.999992808561
685 6.857500 0.999992290610 0.999992290610
686 6.860000 0.999991778261 0.999991778261
686 6.862500 0.999991272263 0.999991272263
686 6.865000 0.999990773355 0.999990773355
686 6.867500 0.999990282268 0.999990282268
687 6.870000 0.999989799725 0.999989799725
687 6.872500 0.999989326437 0.999989326437
687 6.875000 0.999988863103 0.999988863103
687 6.877500 0.999988410410 0.999988410410
688 6.880000 0.999987969029 0.999987969029
688 6.882500 0.999987539618 0.999987539618
688 6.885000 0.999987122816 0.999987122816
688 6.887500 0.999986719246 0.999986719246
689 6.890000 0.999986329513 0.999986329513
689 6.892500 0.999985954201 0.999985954201
689 6.895000 0.999985593875 0.999985593875
689 6.897500 0.999985249077 0.999985249077
690 6.900000 0.999984920328 0.999984920328
690 6.902500 0.999984608126 0.999984608126
690 6.905000 0.999984312944 0.999984312944
690 6.907500 0.999984035231 0.999984035231
691 6.910000 0.999983775409 0.999983775409
691 6.912500 0.999983533877 0.999983533877
691 6.915000 0.999983311003 0.999983311003
691 6.917500 0.999983107131 0.999983107131
692 6.920000 0.999982922576 0.999982922576
692 6.922500 0.999982757623 0.999982757623
692 6.925000 0.999982612530 0.999982612530
692 6.927500 0.999982487525 0.999982487525
693 6.930000 0.999982382807 0.999982382807
693 6.932500 0.999982298542 0.999982298542
693 6.935000 0.999982234869 0.999982234869
693 6.937500 0.999982191895 0.999982191895
694 6.940000 0.999982169697 0.999982169697
694 6.942500 0.999982168320 0.999982168320
694 6.945000 0.999982187780 0.999982187780
694 6.947500 0.999982228061 0.999982228061
695 6.950000 0.999982289115 0.999982289115
695 6.952500 0.999982370866 0.999982370866
695 6.955000 0.999982473205 0.999982473205
695 6.957500 0.999982595994 0.999982595994
696 6.960000 0.999982739065 0.999982739065
696 6.962500 0.999982902218 0.999982902218
696 6.965000 0.999983085227 0.999983085227
696 6.967500 0.999983287833 0.999983287833
697 6.970000 0.999983509750 0.999983509750
697 6.972500 0.999983750665 0.999983750665
697 6.975000 0.999984010235 0.999984010235
697 6.977500 0.999984288091 0.999984288091
698 6.980000 0.999984583837 0.999984583837
698 6.982500 0.999984897051 0.999984897051
698 6.985000 0.999985227284 0.999985227284
698 6.987500 0.999985574066 0.999985574066
699 6.990000 0.999985936899 0.999985936899
699 6.992500 0.999986315265 0.999986315265
699 6.995000 0.999986708621 0.999986708621
699 6.997500 0.999987116403 0.999987116403
700 7.000000 0.999987538028 0.999987538028
700 7.002500 0.999987972890 0.999987972890
700 7.005000 0.999988420367 0.999988420367
700 7.007500 0.999988879817 0.999988879817
701 7.010000 0.999989350582 0.999989350582
701 7.012500 0.999989831986 0.999989831986
701 7.015000 0.999990323339 0.999990323339
701 7.017500 0.999990823938 0.999990823938
702 7.020000 0.999991333064 0.999991333064
702 7.022500 0.999991849988 0.999991849988
702 7.025000 0.999992373969 0.999992373969
702 7.027500 0.999992904255 0.999992904255
703 7.030000 0.999993440087 0.999993440087
703 7.032500 0.999993980697 0.999993980697
703 7.035000 0.999994525309 0.999994525309
703 7.037500 0.999995073143 0.999995073143
704 7.040000 0.999995623414 0.999995623414
704 7.042500 0.999996175331 0.999996175331
704 7.045000 0.999996728104 0.999996728104
704 7.047500 0.999997280939 0.999997280939
705 7.050000 0.999997833044 0.999997833044
705 7.052500 0.999998383624 0.999998383624
705 7.055000 0.999998931890 0.999998931890
705 7.057500 0.999999477053 0.999999477053
706 7.060000 1.000000018330 1.000000018330
706 7.062500 1.000000554941 1.000000554941
706 7.065000 1.000001086115 1.000001086115
706 7.067500 1.000001611087 1.000001611087
707 7.070000 1.000002129098 1.000002129098
707 7.072500 1.000002639402 1.000002639402
707 7.075000 1.000003141262 1.000003141262
707 7.077500 1.000003633952 1.000003633952
708 7.080000 1.000004116759 1.000004116759
708 7.082500 1.000004588984 1.000004588984
708 7.085000 1.000005049940 1.000005049940
708 7.087500 1.000005498959 1.000005498959
709 7.090000 1.000005935388 1.000005935388
709 7.092500 1.000006358589 1.000006358589
709 7.095000 1.000006767947 1.000006767947
709 7.097500 1.000007162862 1.000007162862
710 7.100000 1.000007542756 1.000007542756
710 7.102500 1.000007907072 1.000007907072
710 7.105000 1.000008255275 1.000008255275
710 7.107500 1.000008586851 1.000008586851
711 7.110000 1.000008901311 1.000008901311
711 7.112500 1.000009198189 1.000009198189
711 7.115000 1.000009477045 1.000009477045
711 7.117500 1.000009737465 1.000009737465
712 7.120000 1.000009979059 1.000009979059
712 7.122500 1.000010201467 1.000010201467
712 7.125000 1.000010404354 1.000010404354
712 7.127500 1.000010587415 1.000010587415
713 7.130000 1.000010750372 1.000010750372
713 7.132500 1.000010892977 1.000010892977
713 7.135000 1.000011015013 1.000011015013
713 7.137500 1.000011116291 1.000011116291
714 7.140000 1.000011196654 1.000011196654
714 7.142500 1.000011255975 1.000011255975
714 7.145000 1.000011294159 1.000011294159
714 7.147500 1.000011311143 1.000011311143
715 7.150000 1.000011306893 1.000011306893
715 7.152500 1.000011281411 1.000011281411
715 7.155000 1.000011234727 1.000011234727
715 7.157500 1.000011166907 1.000011166907
716 7.160000 1.000011078046 1.000011078046
716 7.162500 1.000010968272 1.000010968272
716 7.165000 1.000010837748 1.000010837748
716 7.167500 1.000010686665 1.000010686665
717 7.170000 1.000010515248 1.000010515248
717 7.172500 1.000010323754 1.000010323754
717 7.175000 1.000010112470 1.000010112470
717 7.177500 1.000009881716 1.000009881716
718 7.180000 1.000009631842 1.000009631842
718 7.182500 1.000009363227 1.000009363227
718 7.185000 1.000009076282 1.000009076282
718 7.187500 1.000008771447 1.000008771447
719 7.190000 1.000008449190 1.000008449190
719 7.192500 1.000008110008 1.000008110008
719 7.195000 1.000007754425 1.000007754425
719 7.197500 1.000007382992 1.000007382992
720 7.200000 1.000006996286 1.000006996286
720 7.202500 1.000006594910 1.000006594910
720 7.205000 1.000006179490 1.000006179490
720 7.207500 1.000005750676 1.000005750676
721 7.210000 1.000005309141 1.000005309141
721 7.212500 1.000004855578 1.000004855578
721 7.215000 1.000004390703 1.000004390703
721 7.217500 1.000003915247 1.000003915247
722 7.220000 1.000003429963 1.000003429963
722 7.222500 1.000002935620 1.000002935620
722 7.225000 1.000002433001 1.000002433001
722 7.227500 1.000001922906 1.000001922906
723 7.230000 1.000001406144 1.000001406144
723 7.232500 1.000000883541 1.000000883541
723 7.235000 1.000000355929 1.000000355929
723 7.237500 0.999999824152 0.999999824152
724 7.240000 0.999999289059 0.999999289059
724 7.242500 0.999998751508 0.999998751508
724 7.245000 0.999998212359 0.999998212359
724 7.247500 0.999997672477 0.999997672477
725 7.250000 0.999997132728 0.999997132728
725 7.252500 0.999996593978 0.999996593978
725 7.255000 0.999996057093 0.999996057093
725 7.257500 0.999995522934 0.999995522934
726 7.260000 0.999994992360 0.999994992360
726 7.262500 0.999994466223 0.999994466223
726 7.265000 0.999993945367 0.999993945367
726 7.267500 0.999993430630 0.999993430630
727 7.270000 0.999992922836 0.999992922836
727 7.272500 0.999992422799 0.999992422799
727 7.275000 0.999991931321 0.999991931321
727 7.277500 0.999991449188 0.999991449188
728 7.280000 0.999990977168 0.999990977168
728 7.282500 0.999990516016 0.999990516016
728 7.285000 0.999990066465 0.999990066465
728 7.287500 0.999989629228 0.999989629228
729 7.290000 0.999989204997 0.999989204997
729 7.292500 0.999988794442 0.999988794442
729 7.295000 0.999988398209 0.999988398209
729 7.297500 0.999988016918 0.999988016918
730 7.300000 0.999987651164 0.999987651164
730 7.302500 0.999987301513 0.999987301513
730 7.305000 0.999986968505 0.999986968505
730 7.307500 0.999986652649 0.999986652649
731 7.310000 0.999986354424 0.999986354424
731 7.312500 0.999986074281 0.999986074281
731 7.315000 0.999985812634 0.999985812634
731 7.317500 0.999985569869 0.999985569869
732 7.320000 0.999985346337 0.999985346337
732 7.322500 0.999985142355 0.999985142355
732 7.325000 0.999984958206 0.999984958206
732 7.327500 0.999984794139 0.999984794139
733 7.330000 0.999984650366 0.999984650366
733 7.332500 0.999984527065 0.999984527065
733 7.335000 0.999984424378 0.999984424378
733 7.337500 0.999984342411 0.999984342411
734 7.340000 0.999984281233 0.999984281233
734 7.342500 0.999984240878 0.999984240878
734 7.345000 0.999984221342 0.999984221342
734 7.347500 0.999984222588 0.999984222588
735 7.350000 0.999984244539 0.999984244539
735 7.352500 0.999984287085 0.999984287085
735 7.355000 0.999984350081 0.999984350081
735 7.357500 0.999984433344 0.999984433344
736 7.360000 0.999984536659 0.999984536659
736 7.362500 0.999984659775 0.999984659775
736 7.365000 0.999984802407 0.999984802407
736 7.367500 0.999984964239 0.999984964239
737 7.370000 0.999985144920 0.999985144920
737 7.372500 0.999985344069 0.999985344069
737 7.375000 0.999985561273 0.999985561273
737 7.377500 0.999985796089 0.999985796089
738 7.380000 0.999986048045 0.999986048045
738 7.382500 0.999986316640 0.999986316640
738 7.385000 0.999986601345 0.999986601345
738 7.387500 0.999986901606 0.999986901606
739 7.390000 0.999987216843 0.999987216843
739 7.392500 0.999987546452 0.999987546452
739 7.395000 0.999987889805 0.999987889805
739 7.397500 0.999988246254 0.999988246254
740 7.400000 0.999988615126 0.999988615126
740 7.402500 0.999988995734 0.999988995734
740 7.405000 0.999989387370 0.999989387370
740 7.407500 0.999989789307 0.999989789307
741 7.410000 0.999990200807 0.999990200807
741 7.412500 0.999990621115 0.999990621115
741 7.415000 0.999991049462 0.999991049462
741 7.417500 0.999991485071 0.999991485071
742 7.420000 0.999991927151 0.999991927151
742 7.422500 0.999992374906 0.999992374906
742 7.425000 0.999992827529 0.999992827529
742 7.427500 0.999993284209 0.999993284209
743 7.430000 0.999993744132 0.999993744132
743 7.432500 0.999994206478 0.999994206478
743 7.435000 0.999994670428 0.999994670428
743 7.437500 0.999995135160 0.999995135160
744 7.440000 0.999995599855 0.999995599855
744 7.442500 0.999996063697 0.999996063697
744 7.445000 0.999996525874 0.999996525874
744 7.447500 0.999996985577 0.999996985577
745 7.450000 0.999997442005 0.999997442005
745 7.452500 0.999997894367 0.999997894367
745 7.455000 0.999998341880 0.999998341880
745 7.457500 0.999998783770 0.999998783770
746 7.460000 0.999999219277 0.999999219277
746 7.462500 0.999999647654 0.999999647654
746 7.465000 1.000000068167 1.000000068167
746 7.467500 1.000000480101 1.000000480101
747 7.470000 1.000000882754 1.000000882754
747 7.472500 1.000001275443 1.000001275443
747 7.475000 1.000001657507 1.000001657507
747 7.477500 1.000002028300 1.000002028300
748 7.480000 1.000002387203 1.000002387203
748 7.482500 1.000002733614 1.000002733614
748 7.485000 1.000003066957 1.000003066957
748 7.487500 1.000003386679 1.000003386679
749 7.490000 1.000003692254 1.000003692254
749 7.492500 1.000003983178 1.000003983178
749 7.495000 1.000004258978 1.000004258978
749 7.497500 1.000004519205 1.000004519205
